Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 717 1143 0 NA NA NA NA NA NA 1122 1685 0 NA NA NA NA NA NA 7766 10629 991 NA NA NA NA NA NA 3352 5373 1027 NA NA NA NA NA
1680642000.0 119.0 97 129 301 NA NA NA NA NA NA 287 258 506 NA NA NA NA NA NA 4035 812 3615 NA NA NA NA NA NA 2333 626 3395 NA NA NA NA NA NA
1680642000.0 12.0 NA 194 386 0 NA NA NA NA NA NA 301 520 0 NA NA NA NA NA NA 993 2124 317 NA NA NA NA NA NA 405 1228 331 NA NA NA NA NA
1680642000.0 120.0 107 151 322 NA NA NA NA NA NA 235 248 497 NA NA NA NA NA NA 392 252 1068 NA NA NA NA NA NA 360 233 1049 NA NA NA NA NA NA
1680642000.0 12034.0 NA 381 726 0 NA NA NA NA NA NA 570 989 0 NA NA NA NA NA NA 745 1941 438 NA NA NA NA NA NA 601 1639 466 NA NA NA NA NA
1680642000.0 121.0 138 172 345 NA NA NA NA NA NA 291 254 500 NA NA NA NA NA NA 1852 293 1278 NA NA NA NA NA NA 881 280 1804 NA NA NA NA NA NA
1680642000.0 122.0 67 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 1329 269 3042 NA NA NA NA NA NA 1196 299 3089 NA NA NA NA NA NA
1680642000.0 123.1 409 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1680642000.0 123.2 406 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1680642000.0 123.3 338 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1680642000.0 124.1 401 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680642000.0 124.2 405 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1680642000.0 124.4 398 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1680642000.0 124.5 400 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1680642000.0 124.6 339 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 353 649 0 134 NA NA NA NA NA 566 1005 0 276 NA NA NA NA NA 2344 7734 1579 932 NA NA NA NA NA 1623 7360 1684 929 NA NA NA NA
1680642000.0 125.0 97 129 302 NA NA NA NA NA NA 287 250 509 NA NA NA NA NA NA 5402 993 4015 NA NA NA NA NA NA 4484 917 3772 NA NA NA NA NA NA
1680642000.0 126.0 110 165 327 NA NA NA NA NA NA 242 248 490 NA NA NA NA NA NA 714 240 1089 NA NA NA NA NA NA 474 205 1100 NA NA NA NA NA NA
1680642000.0 12634.0 NA 542 867 0 NA NA NA NA NA NA 837 1272 0 NA NA NA NA NA NA 4892 8515 1135 NA NA NA NA NA NA 2487 5392 1175 NA NA NA NA NA
1680642000.0 12634.99 NA 427 704 865 0 NA NA NA NA NA 603 891 1117 0 NA NA NA NA NA 2095 1188 2930 503 NA NA NA NA NA 1323 704 1987 545 NA NA NA NA
1680642000.0 127.0 108 150 324 NA NA NA NA NA NA 227 246 486 NA NA NA NA NA NA 551 265 1088 NA NA NA NA NA NA 429 248 1084 NA NA NA NA NA NA
1680642000.0 128.0 80 125 292 NA NA NA NA NA NA 227 245 500 NA NA NA NA NA NA 1416 916 3641 NA NA NA NA NA NA 1766 781 3575 NA NA NA NA NA NA
1680642000.0 12834.0 NA 396 683 0 169 NA NA NA NA NA 582 999 0 269 NA NA NA NA NA 843 2178 479 296 NA NA NA NA NA 667 1958 702 429 NA NA NA NA
1680642000.0 129.0 105 150 322 NA NA NA NA NA NA 225 248 498 NA NA NA NA NA NA 408 239 1082 NA NA NA NA NA NA 443 201 1132 NA NA NA NA NA NA
1680642000.0 13.0 NA 159 342 0 NA NA NA NA NA NA 279 520 0 NA NA NA NA NA NA 226 1424 321 NA NA NA NA NA NA 228 1239 357 NA NA NA NA NA
1680642000.0 130.0 78 125 292 NA NA NA NA NA NA 222 253 495 NA NA NA NA NA NA 1377 893 3789 NA NA NA NA NA NA 1839 714 3719 NA NA NA NA NA NA
1680642000.0 1301.0 132 185 280 NA NA NA NA NA NA 256 302 444 NA NA NA NA NA NA 906 248 730 NA NA NA NA NA NA 726 200 995 NA NA NA NA NA NA
1680642000.0 1301.17 117 263 323 NA NA NA NA NA NA 235 385 528 NA NA NA NA NA NA 922 1151 734 NA NA NA NA NA NA 586 468 819 NA NA NA NA NA NA
1680642000.0 1302.0 143 196 294 NA NA NA NA NA NA 280 327 455 NA NA NA NA NA NA 1712 294 800 NA NA NA NA NA NA 810 267 819 NA NA NA NA NA NA
1680642000.0 1302.17 126 268 335 NA NA NA NA NA NA 250 392 544 NA NA NA NA NA NA 1846 1193 852 NA NA NA NA NA NA 845 469 838 NA NA NA NA NA NA
1680642000.0 1302.18 139 260 361 188 137 NA NA NA NA 245 378 543 313 235 NA NA NA NA 1898 1266 493 464 257 NA NA NA NA 910 512 419 406 275 NA NA NA NA
1680642000.0 1302.181 141 275 323 190 137 NA NA NA NA 243 380 518 303 248 NA NA NA NA 1940 1148 485 447 240 NA NA NA NA 868 432 408 388 246 NA NA NA NA
1680642000.0 1303.0 100 166 255 NA NA NA NA NA NA 277 321 463 NA NA NA NA NA NA 14396 791 3627 NA NA NA NA NA NA 8513 604 2780 NA NA NA NA NA NA
1680642000.0 1303.17 152 277 362 NA NA NA NA NA NA 249 399 547 NA NA NA NA NA NA 2868 1109 867 NA NA NA NA NA NA 1402 419 705 NA NA NA NA NA NA
1680642000.0 13034.0 NA 539 891 0 NA NA NA NA NA NA 805 1358 0 NA NA NA NA NA NA 7359 7202 933 NA NA NA NA NA NA 3888 4540 968 NA NA NA NA NA
1680642000.0 13034.99 NA 440 658 885 0 NA NA NA NA NA 593 866 1139 0 NA NA NA NA NA 2072 1206 2959 484 NA NA NA NA NA 1345 713 2035 515 NA NA NA NA
1680642000.0 1304.18 119 252 320 186 135 NA NA NA NA 233 377 528 306 244 NA NA NA NA 1387 1150 450 456 249 NA NA NA NA 749 883 450 417 261 NA NA NA NA
1680642000.0 1304.181 121 252 280 185 135 NA NA NA NA 235 364 459 293 241 NA NA NA NA 1376 1147 459 465 247 NA NA NA NA 785 610 787 431 259 NA NA NA NA
1680642000.0 1304.182 120 251 279 185 NA NA NA NA NA 233 367 511 303 NA NA NA NA NA 1345 1147 458 462 NA NA NA NA NA 863 641 450 456 NA NA NA NA NA
1680642000.0 1306.0 NA 163 339 0 NA NA NA NA NA NA 338 569 0 NA NA NA NA NA NA 991 4299 855 NA NA NA NA NA NA 1778 4128 948 NA NA NA NA NA
1680642000.0 1307.0 NA 181 229 81 0 NA NA NA NA NA 313 377 162 0 NA NA NA NA NA 297 440 111 155 NA NA NA NA NA 391 607 133 166 NA NA NA NA
1680642000.0 1308.0 NA 178 224 81 0 NA NA NA NA NA 318 366 160 0 NA NA NA NA NA 295 367 143 178 NA NA NA NA NA 541 512 287 263 NA NA NA NA
1680642000.0 1309.0 NA 171 352 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 1046 4485 892 NA NA NA NA NA NA 1782 4090 996 NA NA NA NA NA
1680642000.0 131.0 74 126 293 NA NA NA NA NA NA 227 248 482 NA NA NA NA NA NA 2029 813 3643 NA NA NA NA NA NA 1285 687 3490 NA NA NA NA NA NA
1680642000.0 1310.0 NA 210 386 0 NA NA NA NA NA NA 343 561 0 NA NA NA NA NA NA 274 1225 296 NA NA NA NA NA NA 242 1127 322 NA NA NA NA NA
1680642000.0 1311.0 NA 194 463 0 109 NA NA NA NA NA 335 714 0 190 NA NA NA NA NA 266 933 320 205 NA NA NA NA NA 263 919 341 245 NA NA NA NA
1680642000.0 1312.0 NA 198 387 0 NA NA NA NA NA NA 341 572 0 NA NA NA NA NA NA 319 1255 292 NA NA NA NA NA NA 344 1121 311 NA NA NA NA NA
1680642000.0 1313.0 NA 203 396 0 NA NA NA NA NA NA 346 588 0 NA NA NA NA NA NA 273 1380 295 NA NA NA NA NA NA 360 1132 320 NA NA NA NA NA
1680642000.0 1314.0 NA 217 386 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 295 1228 296 NA NA NA NA NA NA 293 1147 328 NA NA NA NA NA
1680642000.0 1315.0 NA 206 371 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 274 1160 280 NA NA NA NA NA NA 308 1130 300 NA NA NA NA NA
1680642000.0 1316.0 NA 164 345 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 979 4208 858 NA NA NA NA NA NA 1845 3966 948 NA NA NA NA NA
1680642000.0 1317.0 NA 162 346 0 100 NA NA NA NA NA 332 550 0 238 NA NA NA NA NA 933 3588 886 564 NA NA NA NA NA 764 3328 940 597 NA NA NA NA
1680642000.0 1318.0 NA 190 371 0 128 NA NA NA NA NA 332 559 0 231 NA NA NA NA NA 284 1110 277 248 NA NA NA NA NA 337 1085 299 278 NA NA NA NA
1680642000.0 1319.0 NA 162 341 0 NA NA NA NA NA NA 332 551 0 NA NA NA NA NA NA 964 4437 893 NA NA NA NA NA NA 1687 4148 971 NA NA NA NA NA
1680642000.0 132.0 92 123 303 NA NA NA NA NA NA 281 258 504 NA NA NA NA NA NA 6071 878 4230 NA NA NA NA NA NA 3669 649 4032 NA NA NA NA NA NA
1680642000.0 1320.0 NA 161 342 0 101 NA NA NA NA NA 329 558 0 223 NA NA NA NA NA 983 3953 891 717 NA NA NA NA NA 1755 3659 943 791 NA NA NA NA
1680642000.0 1321.0 NA 162 343 0 99 NA NA NA NA NA 328 561 0 226 NA NA NA NA NA 1046 3941 948 732 NA NA NA NA NA 2187 3692 1029 817 NA NA NA NA
1680642000.0 1322.0 NA 159 348 0 98 NA NA NA NA NA 331 549 0 232 NA NA NA NA NA 857 4237 848 719 NA NA NA NA NA 808 4006 904 782 NA NA NA NA
1680642000.0 1323.0 NA 161 334 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 970 3740 883 NA NA NA NA NA NA 1083 3638 996 NA NA NA NA NA
1680642000.0 13234.0 49 865 0 NA NA NA NA NA NA 152 1268 0 NA NA NA NA NA NA 504 4192 764 NA NA NA NA NA NA 508 3427 834 NA NA NA NA NA NA
1680642000.0 1324.0 NA 168 356 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 1092 4322 978 NA NA NA NA NA NA 1093 3924 1088 NA NA NA NA NA
1680642000.0 13240.303 669 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 201 389 0 113 133 NA NA NA NA 341 571 0 192 234 NA NA NA NA 364 1339 305 207 243 NA NA NA NA 660 1517 514 268 243 NA NA NA
1680642000.0 1325.1 NA 200 228 0 NA NA NA NA NA NA 337 374 0 NA NA NA NA NA NA 317 424 235 NA NA NA NA NA NA 575 389 247 NA NA NA NA NA
1680642000.0 1325.2 NA 172 353 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 1055 3965 970 NA NA NA NA NA NA 1018 3511 1072 NA NA NA NA NA
1680642000.0 1325.3 NA 202 221 0 NA NA NA NA NA NA 341 370 0 NA NA NA NA NA NA 292 483 242 NA NA NA NA NA NA 579 542 396 NA NA NA NA NA
1680642000.0 1325.4 NA 203 391 0 NA NA NA NA NA NA 346 583 0 NA NA NA NA NA NA 284 1276 296 NA NA NA NA NA NA 258 1184 316 NA NA NA NA NA
1680642000.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1252 134 NA NA NA NA NA NA NA 1219 192 NA NA NA NA NA NA
1680642000.0 1325.51 NA 211 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1195 134 NA NA NA NA NA NA NA 1208 214 NA NA NA NA NA NA
1680642000.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1341 134 NA NA NA NA NA NA NA 1107 223 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1349 133 NA NA NA NA NA NA NA 1220 205 NA NA NA NA NA NA
1680642000.0 1325.517 NA 217 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1383 149 NA NA NA NA NA NA NA 1246 195 NA NA NA NA NA NA
1680642000.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1732 133 NA NA NA NA NA NA NA 1351 203 NA NA NA NA NA NA
1680642000.0 1325.9 NA 229 390 0 114 NA NA NA NA NA 376 560 0 195 NA NA NA NA NA 382 1340 317 195 NA NA NA NA NA 424 1505 387 227 NA NA NA NA
1680642000.0 1325.91 NA 193 355 0 79 NA NA NA NA NA 376 567 0 192 NA NA NA NA NA 1300 4340 896 620 NA NA NA NA NA 1805 3894 964 775 NA NA NA NA
1680642000.0 1326.0 NA 163 352 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 995 3635 961 NA NA NA NA NA NA 1851 3393 1103 NA NA NA NA NA
1680642000.0 1327.0 NA 166 351 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 1006 3567 859 NA NA NA NA NA NA 1511 3334 981 NA NA NA NA NA
1680642000.0 1328.0 NA 167 354 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 1146 4047 996 NA NA NA NA NA NA 1116 3631 1076 NA NA NA NA NA
1680642000.0 1329.0 NA 197 383 0 132 NA NA NA NA NA 343 563 0 239 NA NA NA NA NA 275 1199 288 267 NA NA NA NA NA 266 1134 307 316 NA NA NA NA
1680642000.0 133.0 179 160 343 NA NA NA NA NA NA 291 252 500 NA NA NA NA NA NA 1901 280 1335 NA NA NA NA NA NA 847 218 1175 NA NA NA NA NA NA
1680642000.0 1330.0 NA 200 412 0 131 NA NA NA NA NA 335 597 0 229 NA NA NA NA NA 319 1327 315 254 NA NA NA NA NA 584 1429 400 468 NA NA NA NA
1680642000.0 1331.0 NA 160 349 0 100 NA NA NA NA NA 336 555 0 229 NA NA NA NA NA 1005 4456 870 815 NA NA NA NA NA 2304 4171 914 883 NA NA NA NA
1680642000.0 1332.0 NA 199 385 0 NA NA NA NA NA NA 343 580 0 NA NA NA NA NA NA 282 1200 292 NA NA NA NA NA NA 257 1085 316 NA NA NA NA NA
1680642000.0 1333.0 NA 196 378 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 265 1119 285 NA NA NA NA NA NA 322 1067 317 NA NA NA NA NA
1680642000.0 1334.0 NA 201 387 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 277 1241 294 NA NA NA NA NA NA 272 1180 319 NA NA NA NA NA
1680642000.0 1335.0 NA 197 380 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 275 1041 259 NA NA NA NA NA NA 383 937 274 NA NA NA NA NA
1680642000.0 1336.0 NA 173 360 0 NA NA NA NA NA NA 343 586 0 NA NA NA NA NA NA 1153 5758 731 NA NA NA NA NA NA 1748 4361 775 NA NA NA NA NA
1680642000.0 1337.0 NA 210 408 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 340 1464 278 NA NA NA NA NA NA 354 1072 293 NA NA NA NA NA
1680642000.0 1338.0 NA 167 357 0 102 NA NA NA NA NA 337 593 0 244 NA NA NA NA NA 1118 4618 927 748 NA NA NA NA NA 2389 4173 1004 797 NA NA NA NA
1680642000.0 1339.0 NA 204 440 0 NA NA NA NA NA NA 334 590 0 NA NA NA NA NA NA 291 1464 298 NA NA NA NA NA NA 258 1232 322 NA NA NA NA NA
1680642000.0 134.0 NA 367 66 0 NA NA NA NA NA NA 540 147 0 NA NA NA NA NA NA 2226 110 56 NA NA NA NA NA NA 1450 132 73 NA NA NA NA NA
1680642000.0 134.701 NA 78 382 0 NA NA NA NA NA NA 188 558 0 NA NA NA NA NA NA 144 3041 268 NA NA NA NA NA NA 202 1970 413 NA NA NA NA NA
1680642000.0 134.702 NA 79 382 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 151 3808 256 NA NA NA NA NA NA 292 1774 322 NA NA NA NA NA
1680642000.0 134.703 NA 80 396 0 NA NA NA NA NA NA 195 585 0 NA NA NA NA NA NA 160 3858 256 NA NA NA NA NA NA 299 2219 288 NA NA NA NA NA
1680642000.0 134.704 NA 81 354 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 155 3651 261 NA NA NA NA NA NA 202 2083 364 NA NA NA NA NA
1680642000.0 134.705 NA 81 427 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 143 4045 275 NA NA NA NA NA NA 161 1913 300 NA NA NA NA NA
1680642000.0 134.706 NA 81 440 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 148 4137 293 NA NA NA NA NA NA 168 1874 321 NA NA NA NA NA
1680642000.0 134.707 NA 81 421 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 148 3632 250 NA NA NA NA NA NA 226 1872 300 NA NA NA NA NA
1680642000.0 134.708 NA 81 416 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 159 3381 233 NA NA NA NA NA NA 237 1607 247 NA NA NA NA NA
1680642000.0 134.709 NA 82 571 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 143 3805 263 NA NA NA NA NA NA 176 2265 302 NA NA NA NA NA
1680642000.0 134.71 NA 77 407 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 145 2612 236 NA NA NA NA NA NA 175 1584 249 NA NA NA NA NA
1680642000.0 134.801 NA 79 383 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 142 2808 254 NA NA NA NA NA NA 168 1939 320 NA NA NA NA NA
1680642000.0 134.802 NA 43 344 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 457 16098 762 NA NA NA NA NA NA 601 7306 844 NA NA NA NA NA
1680642000.0 134.803 NA 80 411 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 153 4111 264 NA NA NA NA NA NA 163 1889 292 NA NA NA NA NA
1680642000.0 134.804 NA 79 465 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 173 4329 238 NA NA NA NA NA NA 227 1846 259 NA NA NA NA NA
1680642000.0 134.805 NA 45 361 0 NA NA NA NA NA NA 193 585 0 NA NA NA NA NA NA 467 15962 742 NA NA NA NA NA NA 594 7334 809 NA NA NA NA NA
1680642000.0 134.806 NA 55 352 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 291 12906 643 NA NA NA NA NA NA 264 5268 677 NA NA NA NA NA
1680642000.0 134.807 NA 182 490 0 NA NA NA NA NA NA 308 657 0 NA NA NA NA NA NA 449 4662 308 NA NA NA NA NA NA 971 2332 320 NA NA NA NA NA
1680642000.0 134.808 NA 190 460 0 NA NA NA NA NA NA 296 654 0 NA NA NA NA NA NA 428 4546 273 NA NA NA NA NA NA 379 2016 286 NA NA NA NA NA
1680642000.0 134.809 NA 47 345 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 419 11081 632 NA NA NA NA NA NA 396 4791 673 NA NA NA NA NA
1680642000.0 134.81 NA 79 421 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 156 3836 217 NA NA NA NA NA NA 162 1692 228 NA NA NA NA NA
1680642000.0 134.811 NA 79 394 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 176 4347 254 NA NA NA NA NA NA 401 2646 312 NA NA NA NA NA
1680642000.0 134.812 NA 78 418 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 146 2581 231 NA NA NA NA NA NA 239 1408 244 NA NA NA NA NA
1680642000.0 134.813 NA 217 107 0 NA NA NA NA NA NA 401 192 0 NA NA NA NA NA NA 624 175 179 NA NA NA NA NA NA 568 278 358 NA NA NA NA NA
1680642000.0 134.901 NA 46 340 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 357 9282 613 NA NA NA NA NA NA 356 5188 652 NA NA NA NA NA
1680642000.0 134.902 NA 59 338 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 345 11723 743 NA NA NA NA NA NA 588 6194 825 NA NA NA NA NA
1680642000.0 134.903 NA 80 410 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 150 3310 260 NA NA NA NA NA NA 164 1675 287 NA NA NA NA NA
1680642000.0 134.904 NA 80 424 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 149 3978 254 NA NA NA NA NA NA 166 1834 291 NA NA NA NA NA
1680642000.0 134.905 NA 80 383 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 167 3210 258 NA NA NA NA NA NA 245 1620 293 NA NA NA NA NA
1680642000.0 134.906 NA 80 421 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 163 3655 259 NA NA NA NA NA NA 247 1769 387 NA NA NA NA NA
1680642000.0 134.907 NA 180 454 0 NA NA NA NA NA NA 280 603 0 NA NA NA NA NA NA 372 3438 252 NA NA NA NA NA NA 489 1599 265 NA NA NA NA NA
1680642000.0 134.908 NA 183 418 0 NA NA NA NA NA NA 305 627 0 NA NA NA NA NA NA 390 3598 278 NA NA NA NA NA NA 486 1736 368 NA NA NA NA NA
1680642000.0 134.909 NA 80 378 0 NA NA NA NA NA NA 185 551 0 NA NA NA NA NA NA 159 3445 231 NA NA NA NA NA NA 279 2004 246 NA NA NA NA NA
1680642000.0 134.91 NA 81 415 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 144 3118 255 NA NA NA NA NA NA 152 1644 276 NA NA NA NA NA
1680642000.0 134.911 NA 80 380 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 150 3364 257 NA NA NA NA NA NA 173 1805 322 NA NA NA NA NA
1680642000.0 134.912 NA 48 339 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 300 7733 826 NA NA NA NA NA NA 263 4687 881 NA NA NA NA NA
1680642000.0 134.99601 NA 71 346 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 313 16381 741 NA NA NA NA NA NA 265 7050 866 NA NA NA NA NA
1680642000.0 134.99602 NA 79 403 0 NA NA NA NA NA NA 185 556 0 NA NA NA NA NA NA 154 2870 226 NA NA NA NA NA NA 219 1450 239 NA NA NA NA NA
1680642000.0 134.99603 NA 80 426 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 150 4156 256 NA NA NA NA NA NA 155 1951 283 NA NA NA NA NA
1680642000.0 134.99901 NA 80 429 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 146 3138 262 NA NA NA NA NA NA 151 1642 294 NA NA NA NA NA
1680642000.0 1340.0 NA 194 377 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 280 1075 262 NA NA NA NA NA NA 620 1015 277 NA NA NA NA NA
1680642000.0 1341.0 NA 206 400 0 NA NA NA NA NA NA 344 595 0 NA NA NA NA NA NA 329 1487 280 NA NA NA NA NA NA 557 1140 296 NA NA NA NA NA
1680642000.0 1343.0 NA 200 389 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 331 1307 300 NA NA NA NA NA NA 350 1199 329 NA NA NA NA NA
1680642000.0 13434.0 41 1072 0 NA NA NA NA NA NA 150 1508 0 NA NA NA NA NA NA 513 11134 426 NA NA NA NA NA NA 618 4516 451 NA NA NA NA NA NA
1680642000.0 1344.0 NA 167 352 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 1017 4360 879 NA NA NA NA NA NA 1297 3895 953 NA NA NA NA NA
1680642000.0 1345.0 NA 200 386 0 NA NA NA NA NA NA 343 574 0 NA NA NA NA NA NA 277 1262 295 NA NA NA NA NA NA 257 1160 316 NA NA NA NA NA
1680642000.0 1347.0 NA 199 386 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 299 1083 269 NA NA NA NA NA NA 462 964 284 NA NA NA NA NA
1680642000.0 1348.0 NA 165 344 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 1019 4368 912 NA NA NA NA NA NA 2514 4006 1006 NA NA NA NA NA
1680642000.0 1349.0 NA 168 348 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 816 4170 972 NA NA NA NA NA NA 658 3858 1086 NA NA NA NA NA
1680642000.0 135.1 544 0 140 100 NA NA NA NA NA 848 0 288 226 NA NA NA NA NA 2304 634 1434 733 NA NA NA NA NA 1769 696 1389 741 NA NA NA NA NA
1680642000.0 135.11 715 0 177 131 NA NA NA NA NA 882 0 297 239 NA NA NA NA NA 829 197 521 256 NA NA NA NA NA 638 228 453 275 NA NA NA NA NA
1680642000.0 135.12 667 0 169 129 NA NA NA NA NA 832 0 281 223 NA NA NA NA NA 693 194 434 249 NA NA NA NA NA 569 215 489 271 NA NA NA NA NA
1680642000.0 135.13 629 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 727 241 NA NA NA NA NA NA NA 675 369 NA NA NA NA NA NA NA
1680642000.0 135.14 542 0 135 101 NA NA NA NA NA 835 0 288 229 NA NA NA NA NA 2670 747 1623 777 NA NA NA NA NA 3801 837 1559 818 NA NA NA NA NA
1680642000.0 135.2 594 0 169 124 NA NA NA NA NA 830 0 276 228 NA NA NA NA NA 600 174 411 236 NA NA NA NA NA 511 194 426 262 NA NA NA NA NA
1680642000.0 135.3 543 0 166 125 NA NA NA NA NA 832 0 285 230 NA NA NA NA NA 607 180 443 240 NA NA NA NA NA 514 204 513 267 NA NA NA NA NA
1680642000.0 135.4 586 0 168 128 NA NA NA NA NA 889 0 288 231 NA NA NA NA NA 740 190 413 225 NA NA NA NA NA 914 227 409 238 NA NA NA NA NA
1680642000.0 135.5 599 0 170 131 NA NA NA NA NA 903 0 292 238 NA NA NA NA NA 711 173 432 218 NA NA NA NA NA 924 188 484 223 NA NA NA NA NA
1680642000.0 135.6 739 0 171 130 NA NA NA NA NA 873 0 277 229 NA NA NA NA NA 744 195 452 251 NA NA NA NA NA 648 232 472 265 NA NA NA NA NA
1680642000.0 135.7 675 0 171 128 NA NA NA NA NA 919 0 285 222 NA NA NA NA NA 687 189 439 243 NA NA NA NA NA 604 234 501 273 NA NA NA NA NA
