Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 1324.0 NA 200 395 0 NA NA NA NA NA NA 337 569 0 NA NA NA NA NA NA 309 1321 288 NA NA NA NA NA NA 335 1569 304 NA NA NA NA NA
1681246800.0 13240.303 538 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1681246800.0 1325.1 NA 171 214 0 NA NA NA NA NA NA 341 380 0 NA NA NA NA NA NA 1210 1701 900 NA NA NA NA NA NA 986 1551 957 NA NA NA NA NA
1681246800.0 1325.2 NA 202 387 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 283 1262 287 NA NA NA NA NA NA 266 1251 301 NA NA NA NA NA
1681246800.0 1325.3 NA 171 199 0 NA NA NA NA NA NA 344 374 0 NA NA NA NA NA NA 1136 1125 639 NA NA NA NA NA NA 914 1025 697 NA NA NA NA NA
1681246800.0 1325.5 NA 192 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4393 338 NA NA NA NA NA NA NA 2966 392 NA NA NA NA NA NA
1681246800.0 1325.51 NA 179 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 4258 411 NA NA NA NA NA NA NA 3007 454 NA NA NA NA NA NA
1681246800.0 1325.516 NA 193 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3728 333 NA NA NA NA NA NA NA 2580 359 NA NA NA NA NA NA
1681246800.0 1325.5161 NA 188 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4016 342 NA NA NA NA NA NA NA 2816 384 NA NA NA NA NA NA
1681246800.0 1325.517 NA 185 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4076 324 NA NA NA NA NA NA NA 2905 359 NA NA NA NA NA NA
1681246800.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5881 376 NA NA NA NA NA NA NA 3440 434 NA NA NA NA NA NA
1681246800.0 1325.91 NA 227 391 0 113 NA NA NA NA NA 370 566 0 190 NA NA NA NA NA 328 1357 324 222 NA NA NA NA NA 298 1719 432 734 NA NA NA NA
1681246800.0 1326.0 NA 198 380 0 NA NA NA NA NA NA 341 552 0 NA NA NA NA NA NA 297 1215 289 NA NA NA NA NA NA 311 1350 313 NA NA NA NA NA
1681246800.0 1327.0 NA 196 380 0 NA NA NA NA NA NA 332 542 0 NA NA NA NA NA NA 343 1182 288 NA NA NA NA NA NA 546 1181 307 NA NA NA NA NA
1681246800.0 1328.0 NA 203 391 0 NA NA NA NA NA NA 355 590 0 NA NA NA NA NA NA 291 1292 291 NA NA NA NA NA NA 280 1380 308 NA NA NA NA NA
1681246800.0 1329.0 NA 197 384 0 132 NA NA NA NA NA 332 557 0 236 NA NA NA NA NA 295 1226 312 278 NA NA NA NA NA 471 1601 518 354 NA NA NA NA
1681246800.0 1330.0 NA 200 412 0 132 NA NA NA NA NA 340 586 0 229 NA NA NA NA NA 319 1205 308 271 NA NA NA NA NA 671 1307 457 346 NA NA NA NA
1681246800.0 1331.0 NA 198 382 0 132 NA NA NA NA NA 326 545 0 229 NA NA NA NA NA 270 1250 313 268 NA NA NA NA NA 245 1802 488 446 NA NA NA NA
1681246800.0 1332.0 NA 198 384 0 NA NA NA NA NA NA 338 552 0 NA NA NA NA NA NA 319 1235 294 NA NA NA NA NA NA 706 1576 368 NA NA NA NA NA
1681246800.0 1335.0 NA 197 380 0 NA NA NA NA NA NA 343 564 0 NA NA NA NA NA NA 264 1174 307 NA NA NA NA NA NA 288 1450 411 NA NA NA NA NA
1681246800.0 1336.0 NA 202 398 0 NA NA NA NA NA NA 331 590 0 NA NA NA NA NA NA 341 1986 329 NA NA NA NA NA NA 625 1864 486 NA NA NA NA NA
1681246800.0 1337.0 NA 212 404 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 309 1612 316 NA NA NA NA NA NA 297 1659 390 NA NA NA NA NA
1681246800.0 1338.0 NA 200 388 0 133 NA NA NA NA NA 337 572 0 247 NA NA NA NA NA 284 1317 317 266 NA NA NA NA NA 266 1948 548 408 NA NA NA NA
1681246800.0 134.701 NA 77 383 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 148 2964 286 NA NA NA NA NA NA 315 1751 532 NA NA NA NA NA
1681246800.0 134.703 NA 81 442 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 148 4084 277 NA NA NA NA NA NA 300 2093 338 NA NA NA NA NA
1681246800.0 134.709 NA 81 563 0 NA NA NA NA NA NA 188 813 0 NA NA NA NA NA NA 161 3854 273 NA NA NA NA NA NA 273 2357 329 NA NA NA NA NA
1681246800.0 134.804 NA 79 457 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 176 4893 293 NA NA NA NA NA NA 268 2556 486 NA NA NA NA NA
1681246800.0 134.806 NA 79 428 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 175 4963 280 NA NA NA NA NA NA 353 3055 399 NA NA NA NA NA
1681246800.0 134.807 NA 182 456 0 NA NA NA NA NA NA 295 645 0 NA NA NA NA NA NA 401 4688 348 NA NA NA NA NA NA 325 2144 380 NA NA NA NA NA
1681246800.0 134.808 NA 184 460 0 NA NA NA NA NA NA 292 650 0 NA NA NA NA NA NA 417 5090 325 NA NA NA NA NA NA 469 2165 428 NA NA NA NA NA
1681246800.0 134.809 NA 78 419 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 166 4286 276 NA NA NA NA NA NA 298 2468 411 NA NA NA NA NA
1681246800.0 134.811 NA 78 427 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 161 4481 269 NA NA NA NA NA NA 179 2222 300 NA NA NA NA NA
1681246800.0 134.812 NA 77 419 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 160 3010 304 NA NA NA NA NA NA 250 2293 472 NA NA NA NA NA
1681246800.0 134.813 NA 182 76 0 NA NA NA NA NA NA 390 193 0 NA NA NA NA NA NA 2421 469 585 NA NA NA NA NA NA 1191 485 635 NA NA NA NA NA
1681246800.0 134.901 NA 78 377 0 NA NA NA NA NA NA 180 553 0 NA NA NA NA NA NA 157 2869 258 NA NA NA NA NA NA 428 1710 356 NA NA NA NA NA
1681246800.0 134.906 NA 79 452 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 155 3895 259 NA NA NA NA NA NA 401 2379 295 NA NA NA NA NA
1681246800.0 134.909 NA 81 432 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 160 3655 281 NA NA NA NA NA NA 241 2265 374 NA NA NA NA NA
1681246800.0 134.912 NA 76 380 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 160 2694 282 NA NA NA NA NA NA 378 2193 408 NA NA NA NA NA
1681246800.0 134.99601 NA 53 350 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 456 15774 946 NA NA NA NA NA NA 773 6995 996 NA NA NA NA NA
1681246800.0 1340.0 NA 195 376 0 NA NA NA NA NA NA 343 558 0 NA NA NA NA NA NA 328 1177 304 NA NA NA NA NA NA 598 1571 364 NA NA NA NA NA
1681246800.0 1341.0 NA 207 399 0 NA NA NA NA NA NA 341 580 0 NA NA NA NA NA NA 329 1601 320 NA NA NA NA NA NA 317 1740 412 NA NA NA NA NA
1681246800.0 13434.0 71 1207 0 NA NA NA NA NA NA 147 1461 0 NA NA NA NA NA NA 169 7142 247 NA NA NA NA NA NA 192 3320 358 NA NA NA NA NA NA
1681246800.0 1347.0 NA 200 388 0 NA NA NA NA NA NA 337 561 0 NA NA NA NA NA NA 347 1232 308 NA NA NA NA NA NA 862 1534 371 NA NA NA NA NA
1681246800.0 1349.0 NA 196 381 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 275 1260 284 NA NA NA NA NA NA 272 1566 305 NA NA NA NA NA
1681246800.0 135.11 620 0 176 131 NA NA NA NA NA 929 0 296 227 NA NA NA NA NA 942 201 531 332 NA NA NA NA NA 949 252 468 483 NA NA NA NA NA
1681246800.0 135.12 588 0 168 130 NA NA NA NA NA 926 0 283 233 NA NA NA NA NA 750 192 486 273 NA NA NA NA NA 1177 334 807 375 NA NA NA NA NA
1681246800.0 135.13 555 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1919 774 NA NA NA NA NA NA NA 1342 816 NA NA NA NA NA NA NA
1681246800.0 135.2 546 0 163 123 NA NA NA NA NA 823 0 282 226 NA NA NA NA NA 653 174 424 259 NA NA NA NA NA 1047 285 861 326 NA NA NA NA NA
1681246800.0 135.3 560 0 170 126 NA NA NA NA NA 746 0 286 225 NA NA NA NA NA 701 184 438 277 NA NA NA NA NA 1256 338 540 406 NA NA NA NA NA
1681246800.0 135.4 631 0 168 129 NA NA NA NA NA 823 0 286 226 NA NA NA NA NA 737 180 480 265 NA NA NA NA NA 1138 397 760 376 NA NA NA NA NA
1681246800.0 135.5 643 0 170 128 NA NA NA NA NA 875 0 282 229 NA NA NA NA NA 697 187 481 267 NA NA NA NA NA 1051 292 854 353 NA NA NA NA NA
1681246800.0 135.6 612 0 173 130 NA NA NA NA NA 841 0 289 232 NA NA NA NA NA 796 202 502 297 NA NA NA NA NA 1328 259 812 459 NA NA NA NA NA
1681246800.0 135.7 644 0 168 129 NA NA NA NA NA 873 0 294 234 NA NA NA NA NA 748 192 462 281 NA NA NA NA NA 1230 364 691 393 NA NA NA NA NA
1681246800.0 135.8 308 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1681246800.0 1353.0 NA 199 387 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 272 1273 282 NA NA NA NA NA NA 238 1236 300 NA NA NA NA NA
1681246800.0 1354.0 NA 200 388 0 NA NA NA NA NA NA 337 560 0 NA NA NA NA NA NA 296 1299 292 NA NA NA NA NA NA 293 1475 314 NA NA NA NA NA
1681246800.0 1356.0 176 214 412 0 185 NA NA NA NA 275 323 589 0 293 NA NA NA NA 1329 303 1191 305 553 NA NA NA NA 964 478 1474 435 859 NA NA NA NA
1681246800.0 136.723 NA 138 439 0 NA NA NA NA NA NA 266 593 0 NA NA NA NA NA NA 338 4683 314 NA NA NA NA NA NA 557 2663 455 NA NA NA NA NA
1681246800.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3214 302 NA NA NA NA NA NA NA 2207 335 NA NA NA NA NA NA
1681246800.0 136.72412 NA 213 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5016 331 NA NA NA NA NA NA NA 3526 361 NA NA NA NA NA NA
1681246800.0 136.727 NA 200 403 0 NA NA NA NA NA NA 383 664 0 NA NA NA NA NA NA 1611 13058 644 NA NA NA NA NA NA 1146 5678 693 NA NA NA NA NA
1681246800.0 136.728 NA 202 407 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 1986 14283 622 NA NA NA NA NA NA 1287 5923 691 NA NA NA NA NA
1681246800.0 136.729 NA 98 378 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 804 14743 775 NA NA NA NA NA NA 3192 6427 822 NA NA NA NA NA
1681246800.0 136.731 NA 104 364 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 1188 14947 692 NA NA NA NA NA NA 3408 6535 735 NA NA NA NA NA
1681246800.0 136.732 NA 138 473 0 NA NA NA NA NA NA 257 650 0 NA NA NA NA NA NA 280 3932 260 NA NA NA NA NA NA 305 2045 279 NA NA NA NA NA
1681246800.0 136.733 NA 197 99 0 NA NA NA NA NA NA 428 199 0 NA NA NA NA NA NA 1948 674 529 NA NA NA NA NA NA 1189 731 583 NA NA NA NA NA
1681246800.0 136.735 NA 138 352 0 NA NA NA NA NA NA 266 539 0 NA NA NA NA NA NA 339 1876 230 NA NA NA NA NA NA 647 2093 377 NA NA NA NA NA
1681246800.0 136.737 NA 137 457 0 NA NA NA NA NA NA 259 619 0 NA NA NA NA NA NA 365 7835 218 NA NA NA NA NA NA 615 3463 334 NA NA NA NA NA
1681246800.0 136.738 NA 136 431 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 446 7763 272 NA NA NA NA NA NA 350 2853 343 NA NA NA NA NA
1681246800.0 136.739 NA 104 373 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 1534 24589 531 NA NA NA NA NA NA 3755 9505 568 NA NA NA NA NA
1681246800.0 136.74 NA 136 417 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 344 7707 170 NA NA NA NA NA NA 298 3000 189 NA NA NA NA NA
1681246800.0 136.741 NA 100 327 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 1203 26225 469 NA NA NA NA NA NA 817 9828 506 NA NA NA NA NA
1681246800.0 136.743 NA 135 463 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 437 7196 221 NA NA NA NA NA NA 725 3131 280 NA NA NA NA NA
1681246800.0 136.744 NA 137 418 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 356 7563 190 NA NA NA NA NA NA 298 3279 230 NA NA NA NA NA
1681246800.0 136.748 NA 137 375 0 NA NA NA NA NA NA 255 597 0 NA NA NA NA NA NA 348 6978 194 NA NA NA NA NA NA 471 2795 257 NA NA NA NA NA
1681246800.0 136.749 NA 136 438 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 416 7879 277 NA NA NA NA NA NA 327 3086 404 NA NA NA NA NA
1681246800.0 136.751 NA 105 376 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 1474 25817 525 NA NA NA NA NA NA 3792 10044 557 NA NA NA NA NA
1681246800.0 136.752 NA 137 375 0 NA NA NA NA NA NA 265 594 0 NA NA NA NA NA NA 372 7715 178 NA NA NA NA NA NA 307 3117 287 NA NA NA NA NA
1681246800.0 136.753 NA 104 390 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 1449 21840 632 NA NA NA NA NA NA 3741 7712 672 NA NA NA NA NA
1681246800.0 136.755 NA 138 476 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 371 8265 216 NA NA NA NA NA NA 394 3372 273 NA NA NA NA NA
1681246800.0 136.756 NA 105 411 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 1342 16224 879 NA NA NA NA NA NA 3447 6913 933 NA NA NA NA NA
1681246800.0 136.757 NA 136 381 0 NA NA NA NA NA NA 267 593 0 NA NA NA NA NA NA 426 6810 212 NA NA NA NA NA NA 670 2754 305 NA NA NA NA NA
1681246800.0 136.758 NA 99 398 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 1083 25865 758 NA NA NA NA NA NA 914 8846 815 NA NA NA NA NA
1681246800.0 136.759 NA 135 424 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 387 9883 236 NA NA NA NA NA NA 636 3793 337 NA NA NA NA NA
1681246800.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4949 356 NA NA NA NA NA NA NA 3129 391 NA NA NA NA NA NA
1681246800.0 136.76111 NA 203 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 5251 400 NA NA NA NA NA NA NA 3203 449 NA NA NA NA NA NA
1681246800.0 136.762 NA 103 357 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 1556 45113 490 NA NA NA NA NA NA 3816 15106 529 NA NA NA NA NA
1681246800.0 136.765 NA 137 465 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 374 8803 223 NA NA NA NA NA NA 282 3152 313 NA NA NA NA NA
1681246800.0 136.766 NA 135 427 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 405 9983 204 NA NA NA NA NA NA 586 3543 251 NA NA NA NA NA
1681246800.0 136.767 NA 136 485 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 372 7398 280 NA NA NA NA NA NA 327 3187 431 NA NA NA NA NA
1681246800.0 136.768 NA 135 409 0 NA NA NA NA NA NA 257 604 0 NA NA NA NA NA NA 456 9420 252 NA NA NA NA NA NA 649 3679 327 NA NA NA NA NA
1681246800.0 136.769 NA 137 438 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 357 6979 292 NA NA NA NA NA NA 739 3085 417 NA NA NA NA NA
1681246800.0 136.77 NA 137 414 0 NA NA NA NA NA NA 253 637 0 NA NA NA NA NA NA 323 7180 188 NA NA NA NA NA NA 317 3031 213 NA NA NA NA NA
1681246800.0 136.771 NA 138 435 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 405 7090 278 NA NA NA NA NA NA 648 3207 444 NA NA NA NA NA
1681246800.0 136.772 NA 137 474 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 353 8212 182 NA NA NA NA NA NA 586 3428 216 NA NA NA NA NA
1681246800.0 136.7721 NA 194 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3398 274 NA NA NA NA NA NA NA 2208 303 NA NA NA NA NA NA
1681246800.0 136.773 NA 100 375 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 1107 21247 418 NA NA NA NA NA NA 943 9156 454 NA NA NA NA NA
1681246800.0 136.774 NA 138 397 0 NA NA NA NA NA NA 263 589 0 NA NA NA NA NA NA 383 7080 169 NA NA NA NA NA NA 620 2850 229 NA NA NA NA NA
1681246800.0 136.777 NA 138 417 0 NA NA NA NA NA NA 263 607 0 NA NA NA NA NA NA 337 7390 199 NA NA NA NA NA NA 360 3072 286 NA NA NA NA NA
1681246800.0 136.778 NA 139 488 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 341 5011 292 NA NA NA NA NA NA 502 2653 371 NA NA NA NA NA
1681246800.0 136.779 NA 137 407 0 NA NA NA NA NA NA 263 591 0 NA NA NA NA NA NA 415 6644 199 NA NA NA NA NA NA 685 2850 263 NA NA NA NA NA
1681246800.0 136.78 NA 125 544 0 NA NA NA NA NA NA 278 1026 0 NA NA NA NA NA NA 915 24458 755 NA NA NA NA NA NA 892 8569 814 NA NA NA NA NA
1681246800.0 136.7801 NA 162 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1617 499 NA NA NA NA NA NA NA 1519 543 NA NA NA NA NA NA
1681246800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 1048 501 NA NA NA NA NA NA NA 1165 571 NA NA NA NA NA NA
1681246800.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1624 463 NA NA NA NA NA NA NA 1707 506 NA NA NA NA NA NA
1681246800.0 136.781 NA 124 504 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 1326 24496 634 NA NA NA NA NA NA 3805 8817 679 NA NA NA NA NA
1681246800.0 136.783 NA 124 515 0 NA NA NA NA NA NA 286 889 0 NA NA NA NA NA NA 1348 25817 387 NA NA NA NA NA NA 3835 9074 406 NA NA NA NA NA
1681246800.0 136.784 NA 156 575 0 NA NA NA NA NA NA 283 840 0 NA NA NA NA NA NA 358 8894 238 NA NA NA NA NA NA 798 3634 321 NA NA NA NA NA
1681246800.0 136.785 NA 158 605 0 NA NA NA NA NA NA 281 854 0 NA NA NA NA NA NA 381 9764 219 NA NA NA NA NA NA 589 3861 258 NA NA NA NA NA
1681246800.0 136.786 NA 157 693 0 NA NA NA NA NA NA 281 953 0 NA NA NA NA NA NA 327 9015 261 NA NA NA NA NA NA 531 3287 298 NA NA NA NA NA
1681246800.0 136.787 NA 158 710 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 399 9251 260 NA NA NA NA NA NA 987 3519 285 NA NA NA NA NA
1681246800.0 136.788 NA 124 507 0 NA NA NA NA NA NA 283 894 0 NA NA NA NA NA NA 1333 33719 671 NA NA NA NA NA NA 3693 12309 727 NA NA NA NA NA
1681246800.0 136.789 NA 157 754 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 296 8221 295 NA NA NA NA NA NA 258 3094 340 NA NA NA NA NA
1681246800.0 136.792 NA 126 557 0 NA NA NA NA NA NA 283 915 0 NA NA NA NA NA NA 1329 19410 856 NA NA NA NA NA NA 3792 7565 885 NA NA NA NA NA
1681246800.0 136.794 NA 125 561 0 NA NA NA NA NA NA 291 902 0 NA NA NA NA NA NA 1439 24326 696 NA NA NA NA NA NA 3859 9244 729 NA NA NA NA NA
1681246800.0 136.795 NA 123 524 0 NA NA NA NA NA NA 288 938 0 NA NA NA NA NA NA 979 26766 603 NA NA NA NA NA NA 946 10199 638 NA NA NA NA NA
1681246800.0 136.796 NA 159 661 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 286 7019 222 NA NA NA NA NA NA 268 2818 256 NA NA NA NA NA
1681246800.0 136.797 NA 118 475 0 NA NA NA NA NA NA 281 896 0 NA NA NA NA NA NA 1235 19482 419 NA NA NA NA NA NA 858 7334 451 NA NA NA NA NA
1681246800.0 136.798 NA 123 563 0 NA NA NA NA NA NA 291 905 0 NA NA NA NA NA NA 920 20671 596 NA NA NA NA NA NA 914 8167 656 NA NA NA NA NA
1681246800.0 136.8 NA 126 527 0 NA NA NA NA NA NA 283 913 0 NA NA NA NA NA NA 1299 21203 520 NA NA NA NA NA NA 3592 7889 548 NA NA NA NA NA
1681246800.0 136.801 NA 158 724 0 NA NA NA NA NA NA 281 912 0 NA NA NA NA NA NA 302 5491 342 NA NA NA NA NA NA 622 3113 416 NA NA NA NA NA
1681246800.0 136.802 NA 124 476 0 NA NA NA NA NA NA 278 819 0 NA NA NA NA NA NA 1417 16559 572 NA NA NA NA NA NA 3855 7119 607 NA NA NA NA NA
1681246800.0 136.804 NA 127 527 0 NA NA NA NA NA NA 290 931 0 NA NA NA NA NA NA 1264 23778 829 NA NA NA NA NA NA 3717 8791 892 NA NA NA NA NA
1681246800.0 136.805 NA 122 483 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 1097 24669 555 NA NA NA NA NA NA 809 9841 593 NA NA NA NA NA
1681246800.0 136.806 NA 158 668 0 NA NA NA NA NA NA 280 934 0 NA NA NA NA NA NA 370 7415 298 NA NA NA NA NA NA 337 3314 780 NA NA NA NA NA
1681246800.0 136.808 NA 159 671 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 321 7338 239 NA NA NA NA NA NA 605 3334 360 NA NA NA NA NA
1681246800.0 136.809 NA 124 436 0 NA NA NA NA NA NA 287 808 0 NA NA NA NA NA NA 1177 20791 494 NA NA NA NA NA NA 869 8329 551 NA NA NA NA NA
1681246800.0 136.81 NA 122 519 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 925 24295 799 NA NA NA NA NA NA 947 9066 854 NA NA NA NA NA
1681246800.0 136.811 NA 122 593 0 NA NA NA NA NA NA 278 970 0 NA NA NA NA NA NA 1156 19898 667 NA NA NA NA NA NA 808 8339 777 NA NA NA NA NA
1681246800.0 136.812 NA 158 653 0 NA NA NA NA NA NA 286 901 0 NA NA NA NA NA NA 357 7996 231 NA NA NA NA NA NA 607 3258 269 NA NA NA NA NA
1681246800.0 136.813 NA 119 569 0 NA NA NA NA NA NA 279 950 0 NA NA NA NA NA NA 833 12346 806 NA NA NA NA NA NA 1847 5449 838 NA NA NA NA NA
1681246800.0 136.814 NA 158 605 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 386 7001 237 NA NA NA NA NA NA 602 3016 337 NA NA NA NA NA
1681246800.0 136.815 NA 160 615 0 NA NA NA NA NA NA 290 887 0 NA NA NA NA NA NA 311 2081 279 NA NA NA NA NA NA 530 2281 436 NA NA NA NA NA
1681246800.0 136.816 NA 126 547 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 1363 35029 921 NA NA NA NA NA NA 3846 12624 975 NA NA NA NA NA
1681246800.0 136.817 NA 125 493 0 NA NA NA NA NA NA 279 886 0 NA NA NA NA NA NA 1307 26413 663 NA NA NA NA NA NA 3699 9348 699 NA NA NA NA NA
1681246800.0 136.818 NA 124 547 0 NA NA NA NA NA NA 287 956 0 NA NA NA NA NA NA 1425 31900 1021 NA NA NA NA NA NA 3864 11956 1080 NA NA NA NA NA
1681246800.0 136.82 NA 125 459 0 NA NA NA NA NA NA 286 897 0 NA NA NA NA NA NA 1368 25092 388 NA NA NA NA NA NA 3778 8537 416 NA NA NA NA NA
1681246800.0 136.821 NA 126 445 0 NA NA NA NA NA NA 279 828 0 NA NA NA NA NA NA 1430 31599 490 NA NA NA NA NA NA 3805 11270 520 NA NA NA NA NA
1681246800.0 136.823 NA 158 750 0 NA NA NA NA NA NA 278 989 0 NA NA NA NA NA NA 404 9166 266 NA NA NA NA NA NA 676 3482 340 NA NA NA NA NA
1681246800.0 136.824 NA 125 509 0 NA NA NA NA NA NA 279 897 0 NA NA NA NA NA NA 1342 33951 544 NA NA NA NA NA NA 3866 11347 609 NA NA NA NA NA
1681246800.0 136.825 NA 158 713 0 NA NA NA NA NA NA 279 963 0 NA NA NA NA NA NA 300 6871 313 NA NA NA NA NA NA 342 3275 432 NA NA NA NA NA
1681246800.0 136.826 NA 157 647 0 NA NA NA NA NA NA 281 842 0 NA NA NA NA NA NA 411 10031 265 NA NA NA NA NA NA 745 3734 424 NA NA NA NA NA
1681246800.0 136.827 NA 120 464 0 NA NA NA NA NA NA 287 823 0 NA NA NA NA NA NA 1095 7624 832 NA NA NA NA NA NA 864 5642 877 NA NA NA NA NA
1681246800.0 136.828 NA 126 543 0 NA NA NA NA NA NA 286 979 0 NA NA NA NA NA NA 1413 33619 725 NA NA NA NA NA NA 3849 11125 781 NA NA NA NA NA
1681246800.0 136.829 NA 124 502 0 NA NA NA NA NA NA 287 997 0 NA NA NA NA NA NA 1357 28367 512 NA NA NA NA NA NA 3779 10280 545 NA NA NA NA NA
1681246800.0 136.83 NA 124 553 0 NA NA NA NA NA NA 279 1007 0 NA NA NA NA NA NA 1476 32388 813 NA NA NA NA NA NA 3844 10367 854 NA NA NA NA NA
1681246800.0 136.831 NA 126 506 0 NA NA NA NA NA NA 280 915 0 NA NA NA NA NA NA 1349 34518 551 NA NA NA NA NA NA 3732 12342 606 NA NA NA NA NA
1681246800.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3589 327 NA NA NA NA NA NA NA 2185 361 NA NA NA NA NA NA
1681246800.0 136.83111 NA 201 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 3630 290 NA NA NA NA NA NA NA 2144 320 NA NA NA NA NA NA
1681246800.0 136.832 NA 159 690 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 343 13385 231 NA NA NA NA NA NA 350 5001 326 NA NA NA NA NA
