Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 117.0 93 132 309 NA NA NA NA NA NA 289 267 512 NA NA NA NA NA NA 4886 704 2428 NA NA NA NA NA NA 2969 544 2163 NA NA NA NA NA NA
1680814800.0 11723.17 NA 399 688 0 NA NA NA NA NA NA 562 1006 0 NA NA NA NA NA NA 841 2447 519 NA NA NA NA NA NA 827 2658 947 NA NA NA NA NA
1680814800.0 118.0 94 136 307 NA NA NA NA NA NA 284 264 514 NA NA NA NA NA NA 5119 516 5191 NA NA NA NA NA NA 2288 377 5046 NA NA NA NA NA NA
1680814800.0 11834.0 NA 737 1238 0 NA NA NA NA NA NA 1013 1551 0 NA NA NA NA NA NA 3430 4514 445 NA NA NA NA NA NA 1897 2499 462 NA NA NA NA NA
1680814800.0 11834.13 NA 663 1179 0 NA NA NA NA NA NA 1083 1725 0 NA NA NA NA NA NA 16349 28579 2650 NA NA NA NA NA NA 6701 13156 2711 NA NA NA NA NA
1680814800.0 11834.19 NA 661 1099 0 NA NA NA NA NA NA 1058 1655 0 NA NA NA NA NA NA 16155 25707 2380 NA NA NA NA NA NA 6621 12201 2427 NA NA NA NA NA
1680814800.0 11834.21 NA 585 305 188 106 NA NA NA NA NA 875 515 315 237 NA NA NA NA NA 5466 3587 1006 480 NA NA NA NA NA 2487 1411 762 472 NA NA NA NA
1680814800.0 11834.24 NA 267 594 0 NA NA NA NA NA NA 475 983 0 NA NA NA NA NA NA 2660 9156 2536 NA NA NA NA NA NA 2524 8405 2685 NA NA NA NA NA
1680814800.0 11834.99 NA 560 833 941 0 NA NA NA NA NA 961 1218 1241 0 NA NA NA NA NA 3488 1664 5167 472 NA NA NA NA NA 2213 1132 2534 486 NA NA NA NA
1680814800.0 11846.0 NA 643 1103 0 NA NA NA NA NA NA 1109 1566 0 NA NA NA NA NA NA 16438 25633 2631 NA NA NA NA NA NA 6720 12339 2679 NA NA NA NA NA
1680814800.0 11846.19 NA 717 1204 0 NA NA NA NA NA NA 1032 1627 0 NA NA NA NA NA NA 3418 4527 455 NA NA NA NA NA NA 1922 2462 472 NA NA NA NA NA
1680814800.0 119.0 100 128 299 NA NA NA NA NA NA 291 251 505 NA NA NA NA NA NA 5663 1292 5879 NA NA NA NA NA NA 3069 1024 5361 NA NA NA NA NA NA
1680814800.0 12.0 NA 147 320 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 2077 6535 1082 NA NA NA NA NA NA 823 3948 1130 NA NA NA NA NA
1680814800.0 120.0 81 123 291 NA NA NA NA NA NA 237 252 487 NA NA NA NA NA NA 2276 1254 5548 NA NA NA NA NA NA 2017 1035 5249 NA NA NA NA NA NA
1680814800.0 12034.0 NA 340 650 0 NA NA NA NA NA NA 557 979 0 NA NA NA NA NA NA 2033 4409 1017 NA NA NA NA NA NA 1550 3747 1107 NA NA NA NA NA
1680814800.0 121.0 100 137 309 NA NA NA NA NA NA 289 266 508 NA NA NA NA NA NA 6426 816 2785 NA NA NA NA NA NA 2556 578 2367 NA NA NA NA NA NA
1680814800.0 122.0 75 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 2327 556 5069 NA NA NA NA NA NA 2034 587 4967 NA NA NA NA NA NA
1680814800.0 123.1 408 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1680814800.0 123.2 405 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1680814800.0 123.3 337 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1680814800.0 124.1 400 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1680814800.0 124.2 402 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680814800.0 124.4 393 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1680814800.0 124.5 399 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1680814800.0 124.6 339 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 400 684 0 169 NA NA NA NA NA 589 1027 0 276 NA NA NA NA NA 852 2272 511 322 NA NA NA NA NA 791 2301 756 603 NA NA NA NA
1680814800.0 125.0 135 156 333 NA NA NA NA NA NA 291 256 486 NA NA NA NA NA NA 1310 290 1231 NA NA NA NA NA NA 1043 673 1927 NA NA NA NA NA NA
1680814800.0 126.0 74 127 300 NA NA NA NA NA NA 245 245 493 NA NA NA NA NA NA 2049 501 4603 NA NA NA NA NA NA 1251 406 4805 NA NA NA NA NA NA
1680814800.0 12634.0 NA 578 925 0 NA NA NA NA NA NA 837 1286 0 NA NA NA NA NA NA 2235 3597 530 NA NA NA NA NA NA 1651 3134 670 NA NA NA NA NA
1680814800.0 12634.99 NA 364 565 745 0 NA NA NA NA NA 616 952 1127 0 NA NA NA NA NA 10303 6102 16111 2648 NA NA NA NA NA 5358 3442 9895 2810 NA NA NA NA
1680814800.0 127.0 76 127 292 NA NA NA NA NA NA 227 248 490 NA NA NA NA NA NA 3426 1291 5678 NA NA NA NA NA NA 2487 1091 5239 NA NA NA NA NA NA
1680814800.0 128.0 80 127 293 NA NA NA NA NA NA 223 246 503 NA NA NA NA NA NA 1422 918 3636 NA NA NA NA NA NA 1807 787 3557 NA NA NA NA NA NA
1680814800.0 12834.0 NA 358 645 0 140 NA NA NA NA NA 576 1008 0 276 NA NA NA NA NA 2523 6099 1379 578 NA NA NA NA NA 1982 5017 1420 573 NA NA NA NA
1680814800.0 129.0 76 127 290 NA NA NA NA NA NA 227 248 518 NA NA NA NA NA NA 2206 1245 5657 NA NA NA NA NA NA 1993 1023 5438 NA NA NA NA NA NA
1680814800.0 13.0 NA 134 307 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 555 3548 877 NA NA NA NA NA NA 571 2588 949 NA NA NA NA NA
1680814800.0 130.0 80 126 292 NA NA NA NA NA NA 225 244 495 NA NA NA NA NA NA 2354 1253 5589 NA NA NA NA NA NA 2025 1022 5234 NA NA NA NA NA NA
1680814800.0 1301.0 93 160 245 NA NA NA NA NA NA 258 299 457 NA NA NA NA NA NA 2509 554 2305 NA NA NA NA NA NA 1587 444 2209 NA NA NA NA NA NA
1680814800.0 1301.17 117 267 375 NA NA NA NA NA NA 231 366 583 NA NA NA NA NA NA 951 1125 646 NA NA NA NA NA NA 1102 420 616 NA NA NA NA NA NA
1680814800.0 1302.0 183 196 293 NA NA NA NA NA NA 279 318 466 NA NA NA NA NA NA 1588 262 729 NA NA NA NA NA NA 706 185 621 NA NA NA NA NA NA
1680814800.0 1302.17 88 241 297 NA NA NA NA NA NA 250 392 596 NA NA NA NA NA NA 5417 3240 2731 NA NA NA NA NA NA 2298 1332 2386 NA NA NA NA NA NA
1680814800.0 1302.18 90 237 257 164 119 NA NA NA NA 246 382 529 313 235 NA NA NA NA 12230 5062 2380 2359 1125 NA NA NA NA 5110 1970 1909 1971 1109 NA NA NA NA
1680814800.0 1302.181 88 236 257 159 135 NA NA NA NA 251 390 538 306 245 NA NA NA NA 13078 5068 2339 2465 1125 NA NA NA NA 5134 1992 1861 2086 1110 NA NA NA NA
1680814800.0 1303.0 138 195 294 NA NA NA NA NA NA 275 311 448 NA NA NA NA NA NA 2930 291 1026 NA NA NA NA NA NA 1545 523 1445 NA NA NA NA NA NA
1680814800.0 1303.17 93 242 301 NA NA NA NA NA NA 249 383 538 NA NA NA NA NA NA 20256 4833 4464 NA NA NA NA NA NA 9381 1893 3455 NA NA NA NA NA NA
1680814800.0 13034.0 NA 602 929 0 NA NA NA NA NA NA 834 1292 0 NA NA NA NA NA NA 2226 3557 531 NA NA NA NA NA NA 1824 2861 719 NA NA NA NA NA
1680814800.0 13034.99 NA 369 558 728 0 NA NA NA NA NA 628 872 1075 0 NA NA NA NA NA 9938 6101 15764 2720 NA NA NA NA NA 5353 3448 9977 2906 NA NA NA NA
1680814800.0 1304.18 82 213 250 151 102 NA NA NA NA 239 366 524 306 244 NA NA NA NA 5431 3292 973 1035 512 NA NA NA NA 2464 1293 865 933 547 NA NA NA NA
1680814800.0 1304.181 85 213 250 154 104 NA NA NA NA 235 363 519 301 244 NA NA NA NA 6551 2896 1115 1022 540 NA NA NA NA 2835 1161 1002 887 566 NA NA NA NA
1680814800.0 1304.182 81 225 251 158 NA NA NA NA NA 235 380 529 293 NA NA NA NA NA 4671 2010 984 1547 NA NA NA NA NA 2150 833 886 1406 NA NA NA NA NA
1680814800.0 1306.0 NA 162 339 0 NA NA NA NA NA NA 332 548 0 NA NA NA NA NA NA 1034 3843 574 NA NA NA NA NA NA 1327 3689 612 NA NA NA NA NA
1680814800.0 1307.0 NA 144 196 63 0 NA NA NA NA NA 309 382 166 0 NA NA NA NA NA 692 882 245 374 NA NA NA NA NA 541 771 273 403 NA NA NA NA
1680814800.0 1308.0 NA 178 218 81 0 NA NA NA NA NA 325 364 160 0 NA NA NA NA NA 272 417 138 176 NA NA NA NA NA 557 815 221 200 NA NA NA NA
1680814800.0 1309.0 NA 166 352 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 1169 4009 595 NA NA NA NA NA NA 1363 3479 633 NA NA NA NA NA
1680814800.0 131.0 82 123 292 NA NA NA NA NA NA 225 251 482 NA NA NA NA NA NA 3761 1268 5709 NA NA NA NA NA NA 2421 1023 5253 NA NA NA NA NA NA
1680814800.0 1310.0 NA 172 352 0 NA NA NA NA NA NA 341 570 0 NA NA NA NA NA NA 1501 6313 1623 NA NA NA NA NA NA 1219 5492 1740 NA NA NA NA NA
1680814800.0 1311.0 NA 195 497 0 108 NA NA NA NA NA 337 718 0 189 NA NA NA NA NA 333 1020 337 221 NA NA NA NA NA 761 1731 475 369 NA NA NA NA
1680814800.0 1312.0 NA 170 351 0 NA NA NA NA NA NA 337 551 0 NA NA NA NA NA NA 1498 6425 1535 NA NA NA NA NA NA 1154 5412 1623 NA NA NA NA NA
1680814800.0 1313.0 NA 175 361 0 NA NA NA NA NA NA 338 559 0 NA NA NA NA NA NA 1341 7514 1625 NA NA NA NA NA NA 1096 5630 1725 NA NA NA NA NA
1680814800.0 1314.0 NA 169 347 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 1460 6534 1610 NA NA NA NA NA NA 1134 5669 1726 NA NA NA NA NA
1680814800.0 1315.0 NA 163 341 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 1368 5778 1442 NA NA NA NA NA NA 1134 5350 1536 NA NA NA NA NA
1680814800.0 1316.0 NA 161 345 0 NA NA NA NA NA NA 332 551 0 NA NA NA NA NA NA 1060 3803 610 NA NA NA NA NA NA 1310 3594 659 NA NA NA NA NA
1680814800.0 1317.0 NA 158 343 0 102 NA NA NA NA NA 333 554 0 234 NA NA NA NA NA 1359 5928 1548 1207 NA NA NA NA NA 1125 5435 1648 1257 NA NA NA NA
1680814800.0 1318.0 NA 164 343 0 96 NA NA NA NA NA 328 563 0 230 NA NA NA NA NA 745 3537 552 555 NA NA NA NA NA 622 3392 588 584 NA NA NA NA
1680814800.0 1319.0 NA 161 342 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 1006 3734 572 NA NA NA NA NA NA 1289 3509 607 NA NA NA NA NA
1680814800.0 132.0 91 136 306 NA NA NA NA NA NA 283 253 493 NA NA NA NA NA NA 8880 1373 6380 NA NA NA NA NA NA 4188 1041 5537 NA NA NA NA NA NA
1680814800.0 1320.0 NA 167 341 0 100 NA NA NA NA NA 337 558 0 223 NA NA NA NA NA 1397 5993 1579 1152 NA NA NA NA NA 1134 5492 1669 1199 NA NA NA NA
1680814800.0 1321.0 NA 164 345 0 100 NA NA NA NA NA 322 545 0 226 NA NA NA NA NA 1333 6037 1643 1118 NA NA NA NA NA 1058 5490 1754 1188 NA NA NA NA
1680814800.0 1322.0 NA 165 343 0 99 NA NA NA NA NA 335 567 0 228 NA NA NA NA NA 1440 6123 1589 1206 NA NA NA NA NA 1154 5437 1657 1279 NA NA NA NA
1680814800.0 1323.0 NA 157 335 0 NA NA NA NA NA NA 322 541 0 NA NA NA NA NA NA 1383 5695 1588 NA NA NA NA NA NA 1162 5327 1698 NA NA NA NA NA
1680814800.0 13234.0 53 869 0 NA NA NA NA NA NA 147 1266 0 NA NA NA NA NA NA 788 6484 1248 NA NA NA NA NA NA 718 5041 1337 NA NA NA NA NA NA
1680814800.0 1324.0 NA 170 362 0 NA NA NA NA NA NA 347 572 0 NA NA NA NA NA NA 1484 6597 1704 NA NA NA NA NA NA 1151 5617 1816 NA NA NA NA NA
1680814800.0 13240.303 705 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 173 351 0 78 120 NA NA NA NA 346 585 0 194 232 NA NA NA NA 1514 6722 1705 1109 1220 NA NA NA NA 1169 5662 1829 1284 1231 NA NA NA
1680814800.0 1325.1 NA 172 203 0 NA NA NA NA NA NA 343 367 0 NA NA NA NA NA NA 714 1093 678 NA NA NA NA NA NA 666 961 722 NA NA NA NA NA
1680814800.0 1325.2 NA 171 353 0 NA NA NA NA NA NA 335 556 0 NA NA NA NA NA NA 1497 6644 1688 NA NA NA NA NA NA 1139 5555 1810 NA NA NA NA NA
1680814800.0 1325.3 NA 200 221 0 NA NA NA NA NA NA 332 374 0 NA NA NA NA NA NA 335 556 250 NA NA NA NA NA NA 623 918 330 NA NA NA NA NA
1680814800.0 1325.4 NA 172 355 0 NA NA NA NA NA NA 341 572 0 NA NA NA NA NA NA 1471 6691 1570 NA NA NA NA NA NA 1114 5628 1673 NA NA NA NA NA
1680814800.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1326 126 NA NA NA NA NA NA NA 1507 165 NA NA NA NA NA NA
1680814800.0 1325.51 NA 210 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1287 127 NA NA NA NA NA NA NA 1573 146 NA NA NA NA NA NA
1680814800.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1362 126 NA NA NA NA NA NA NA 1572 156 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1433 123 NA NA NA NA NA NA NA 1626 151 NA NA NA NA NA NA
1680814800.0 1325.517 NA 216 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1483 129 NA NA NA NA NA NA NA 1542 160 NA NA NA NA NA NA
1680814800.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1812 122 NA NA NA NA NA NA NA 1543 146 NA NA NA NA NA NA
1680814800.0 1325.9 NA 202 357 0 78 NA NA NA NA NA 387 578 0 198 NA NA NA NA NA 1215 3832 620 502 NA NA NA NA NA 919 3394 659 597 NA NA NA NA
1680814800.0 1325.91 NA 202 352 0 84 NA NA NA NA NA 381 563 0 192 NA NA NA NA NA 1820 6774 1655 1083 NA NA NA NA NA 1273 5790 1763 1214 NA NA NA NA
1680814800.0 1326.0 NA 170 351 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 1439 5999 1631 NA NA NA NA NA NA 1203 5356 1723 NA NA NA NA NA
1680814800.0 1327.0 NA 161 347 0 NA NA NA NA NA NA 337 575 0 NA NA NA NA NA NA 1427 6016 1641 NA NA NA NA NA NA 1136 5389 1754 NA NA NA NA NA
1680814800.0 1328.0 NA 174 353 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 1563 6497 1626 NA NA NA NA NA NA 1243 5509 1735 NA NA NA NA NA
1680814800.0 1329.0 NA 170 353 0 98 NA NA NA NA NA 338 561 0 236 NA NA NA NA NA 855 2804 564 542 NA NA NA NA NA 711 2515 602 566 NA NA NA NA
1680814800.0 133.0 99 132 311 NA NA NA NA NA NA 293 248 503 NA NA NA NA NA NA 11774 1369 6548 NA NA NA NA NA NA 4947 1030 5238 NA NA NA NA NA NA
1680814800.0 1330.0 NA 171 380 0 101 NA NA NA NA NA 335 606 0 227 NA NA NA NA NA 842 2793 625 516 NA NA NA NA NA 651 2494 672 548 NA NA NA NA
1680814800.0 1331.0 NA 164 345 0 109 NA NA NA NA NA 332 561 0 231 NA NA NA NA NA 1386 6107 1660 1144 NA NA NA NA NA 1116 5515 1772 1178 NA NA NA NA
1680814800.0 1332.0 NA 174 354 0 NA NA NA NA NA NA 338 570 0 NA NA NA NA NA NA 631 3823 862 NA NA NA NA NA NA 511 4141 929 NA NA NA NA NA
1680814800.0 1333.0 NA 160 339 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 1425 5784 1599 NA NA NA NA NA NA 1124 5248 1722 NA NA NA NA NA
1680814800.0 1334.0 NA 173 354 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 1449 6272 1604 NA NA NA NA NA NA 1142 5500 1713 NA NA NA NA NA
1680814800.0 1335.0 NA 196 378 0 NA NA NA NA NA NA 339 540 0 NA NA NA NA NA NA 311 1237 297 NA NA NA NA NA NA 746 1915 352 NA NA NA NA NA
1680814800.0 1336.0 NA 177 358 0 NA NA NA NA NA NA 348 586 0 NA NA NA NA NA NA 1586 10346 1643 NA NA NA NA NA NA 1208 6758 1767 NA NA NA NA NA
1680814800.0 1337.0 NA 211 405 0 NA NA NA NA NA NA 358 574 0 NA NA NA NA NA NA 399 1660 307 NA NA NA NA NA NA 793 1960 379 NA NA NA NA NA
1680814800.0 1338.0 NA 170 349 0 110 NA NA NA NA NA 334 567 0 234 NA NA NA NA NA 1451 6654 1629 1197 NA NA NA NA NA 1121 5658 1724 1254 NA NA NA NA
1680814800.0 1339.0 NA 175 355 0 NA NA NA NA NA NA 343 569 0 NA NA NA NA NA NA 1540 7724 1659 NA NA NA NA NA NA 1169 5847 1770 NA NA NA NA NA
1680814800.0 134.0 NA 306 60 0 NA NA NA NA NA NA 540 147 0 NA NA NA NA NA NA 11700 597 267 NA NA NA NA NA NA 6844 643 319 NA NA NA NA NA
1680814800.0 134.701 NA 51 343 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 415 6356 583 NA NA NA NA NA NA 394 3482 641 NA NA NA NA NA
1680814800.0 134.702 NA 42 339 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 423 8111 436 NA NA NA NA NA NA 402 3766 458 NA NA NA NA NA
1680814800.0 134.703 NA 47 351 0 NA NA NA NA NA NA 195 587 0 NA NA NA NA NA NA 499 7974 501 NA NA NA NA NA NA 565 3789 554 NA NA NA NA NA
1680814800.0 134.704 NA 45 342 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 402 12078 673 NA NA NA NA NA NA 369 6317 731 NA NA NA NA NA
1680814800.0 134.705 NA 56 347 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 756 21255 1419 NA NA NA NA NA NA 666 9428 1497 NA NA NA NA NA
1680814800.0 134.706 NA 57 358 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 767 21130 1593 NA NA NA NA NA NA 684 9130 1669 NA NA NA NA NA
1680814800.0 134.707 NA 43 337 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 364 10373 683 NA NA NA NA NA NA 331 5202 732 NA NA NA NA NA
1680814800.0 134.708 NA 44 339 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 378 10797 657 NA NA NA NA NA NA 357 5594 704 NA NA NA NA NA
1680814800.0 134.709 NA 49 514 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 434 8500 505 NA NA NA NA NA NA 411 4212 549 NA NA NA NA NA
1680814800.0 134.71 NA 55 338 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 301 8752 725 NA NA NA NA NA NA 274 5203 804 NA NA NA NA NA
1680814800.0 134.801 NA 46 344 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 400 7982 470 NA NA NA NA NA NA 475 4571 513 NA NA NA NA NA
1680814800.0 134.802 NA 78 387 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 173 4425 250 NA NA NA NA NA NA 271 2009 278 NA NA NA NA NA
1680814800.0 134.803 NA 45 344 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 786 20752 1433 NA NA NA NA NA NA 663 8998 1506 NA NA NA NA NA
1680814800.0 134.804 NA 46 354 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 503 9282 499 NA NA NA NA NA NA 572 4019 550 NA NA NA NA NA
1680814800.0 134.805 NA 80 401 0 NA NA NA NA NA NA 191 593 0 NA NA NA NA NA NA 168 4305 262 NA NA NA NA NA NA 328 1929 286 NA NA NA NA NA
1680814800.0 134.806 NA 52 351 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 812 24845 1260 NA NA NA NA NA NA 707 10028 1316 NA NA NA NA NA
1680814800.0 134.807 NA 145 380 0 NA NA NA NA NA NA 303 633 0 NA NA NA NA NA NA 2028 23681 1781 NA NA NA NA NA NA 1443 9753 1881 NA NA NA NA NA
1680814800.0 134.808 NA 144 403 0 NA NA NA NA NA NA 304 664 0 NA NA NA NA NA NA 1097 9218 518 NA NA NA NA NA NA 736 4202 542 NA NA NA NA NA
1680814800.0 134.809 NA 53 343 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 815 21923 1426 NA NA NA NA NA NA 707 9369 1499 NA NA NA NA NA
1680814800.0 134.81 NA 41 346 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 337 11536 745 NA NA NA NA NA NA 321 5328 816 NA NA NA NA NA
1680814800.0 134.811 NA 52 343 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 808 23528 1428 NA NA NA NA NA NA 699 9839 1508 NA NA NA NA NA
1680814800.0 134.812 NA 45 343 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 285 7430 715 NA NA NA NA NA NA 288 4336 765 NA NA NA NA NA
1680814800.0 134.813 NA 216 107 0 NA NA NA NA NA NA 393 191 0 NA NA NA NA NA NA 620 170 180 NA NA NA NA NA NA 772 228 243 NA NA NA NA NA
1680814800.0 134.901 NA 50 333 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 738 15644 1343 NA NA NA NA NA NA 669 8315 1453 NA NA NA NA NA
1680814800.0 134.902 NA 53 341 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 335 8000 559 NA NA NA NA NA NA 500 3866 628 NA NA NA NA NA
1680814800.0 134.903 NA 54 336 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 766 16890 1376 NA NA NA NA NA NA 665 8072 1434 NA NA NA NA NA
1680814800.0 134.904 NA 55 342 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 766 20195 1225 NA NA NA NA NA NA 670 8794 1265 NA NA NA NA NA
1680814800.0 134.905 NA 54 341 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 288 8950 679 NA NA NA NA NA NA 363 4546 746 NA NA NA NA NA
1680814800.0 134.906 NA 55 342 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 463 7708 500 NA NA NA NA NA NA 436 3657 543 NA NA NA NA NA
1680814800.0 134.907 NA 142 388 0 NA NA NA NA NA NA 292 629 0 NA NA NA NA NA NA 884 6718 507 NA NA NA NA NA NA 651 3239 535 NA NA NA NA NA
1680814800.0 134.908 NA 146 377 0 NA NA NA NA NA NA 314 641 0 NA NA NA NA NA NA 968 6610 484 NA NA NA NA NA NA 717 3161 504 NA NA NA NA NA
1680814800.0 134.909 NA 44 338 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 434 7185 482 NA NA NA NA NA NA 422 3695 522 NA NA NA NA NA
1680814800.0 134.91 NA 59 335 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 757 15512 1304 NA NA NA NA NA NA 660 7566 1360 NA NA NA NA NA
1680814800.0 134.911 NA 45 338 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 408 11146 725 NA NA NA NA NA NA 395 6149 797 NA NA NA NA NA
1680814800.0 134.912 NA 52 339 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 766 14105 1532 NA NA NA NA NA NA 711 7902 1648 NA NA NA NA NA
1680814800.0 134.99601 NA 63 346 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 769 29308 1315 NA NA NA NA NA NA 701 11634 1412 NA NA NA NA NA
1680814800.0 134.99602 NA 46 339 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 331 8525 699 NA NA NA NA NA NA 304 4793 743 NA NA NA NA NA
1680814800.0 134.99603 NA 53 347 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 793 19990 1245 NA NA NA NA NA NA 678 8761 1298 NA NA NA NA NA
1680814800.0 134.99901 NA 59 337 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 755 15274 1252 NA NA NA NA NA NA 660 7525 1310 NA NA NA NA NA
1680814800.0 1340.0 NA 167 340 0 NA NA NA NA NA NA 340 573 0 NA NA NA NA NA NA 658 4095 814 NA NA NA NA NA NA 538 4155 900 NA NA NA NA NA
1680814800.0 1341.0 NA 179 363 0 NA NA NA NA NA NA 352 575 0 NA NA NA NA NA NA 1095 3164 581 NA NA NA NA NA NA 807 2382 626 NA NA NA NA NA
1680814800.0 1343.0 NA 172 351 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 1499 6597 1676 NA NA NA NA NA NA 1130 5527 1789 NA NA NA NA NA
1680814800.0 13434.0 55 1077 0 NA NA NA NA NA NA 147 1503 0 NA NA NA NA NA NA 778 39616 1178 NA NA NA NA NA NA 696 14235 1274 NA NA NA NA NA NA
1680814800.0 1344.0 NA 170 347 0 NA NA NA NA NA NA 348 559 0 NA NA NA NA NA NA 1110 4107 569 NA NA NA NA NA NA 1208 3639 602 NA NA NA NA NA
1680814800.0 1345.0 NA 169 350 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 1507 6525 1637 NA NA NA NA NA NA 1213 5611 1745 NA NA NA NA NA
1680814800.0 1347.0 NA 168 355 0 NA NA NA NA NA NA 341 547 0 NA NA NA NA NA NA 624 5028 854 NA NA NA NA NA NA 476 4872 940 NA NA NA NA NA
