Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 623 1074 0 NA NA NA NA NA NA 1050 1537 0 NA NA NA NA NA NA 3793 5590 585 NA NA NA NA NA NA 3391 5850 1076 NA NA NA NA NA
1680728400.0 119.0 102 139 310 NA NA NA NA NA NA 297 267 490 NA NA NA NA NA NA 1284 328 1357 NA NA NA NA NA NA 1563 967 2005 NA NA NA NA NA NA
1680728400.0 12.0 NA 134 293 0 NA NA NA NA NA NA 308 570 0 NA NA NA NA NA NA 1344 2825 438 NA NA NA NA NA NA 2328 3114 598 NA NA NA NA NA
1680728400.0 120.0 90 132 300 NA NA NA NA NA NA 231 257 484 NA NA NA NA NA NA 534 307 1281 NA NA NA NA NA NA 1001 976 1594 NA NA NA NA NA NA
1680728400.0 12034.0 NA 307 615 0 NA NA NA NA NA NA 561 1025 0 NA NA NA NA NA NA 976 2550 604 NA NA NA NA NA NA 1471 3722 882 NA NA NA NA NA
1680728400.0 121.0 124 154 315 NA NA NA NA NA NA 293 267 523 NA NA NA NA NA NA 2408 351 1487 NA NA NA NA NA NA 1491 562 1810 NA NA NA NA NA NA
1680728400.0 122.0 75 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 572 121 1144 NA NA NA NA NA NA 1531 431 2189 NA NA NA NA NA NA
1680728400.0 123.1 357 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1680728400.0 123.2 327 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1680728400.0 123.3 308 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1680728400.0 124.1 343 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1680728400.0 124.2 353 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1680728400.0 124.4 347 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1680728400.0 124.5 350 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1680728400.0 124.6 307 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 327 616 0 127 NA NA NA NA NA 563 1021 0 281 NA NA NA NA NA 1104 2721 602 386 NA NA NA NA NA 1831 3625 1077 534 NA NA NA NA
1680728400.0 125.0 114 141 305 NA NA NA NA NA NA 299 267 498 NA NA NA NA NA NA 1588 336 1360 NA NA NA NA NA NA 1476 1235 1868 NA NA NA NA NA NA
1680728400.0 126.0 84 143 304 NA NA NA NA NA NA 235 265 501 NA NA NA NA NA NA 1019 310 1310 NA NA NA NA NA NA 1558 812 1880 NA NA NA NA NA NA
1680728400.0 12634.0 NA 557 894 0 NA NA NA NA NA NA 834 1277 0 NA NA NA NA NA NA 2559 4198 571 NA NA NA NA NA NA 2455 4494 726 NA NA NA NA NA
1680728400.0 12634.99 NA 374 575 733 0 NA NA NA NA NA 585 872 1121 0 NA NA NA NA NA 2497 1422 3476 577 NA NA NA NA NA 2535 1411 5465 919 NA NA NA NA
1680728400.0 127.0 64 114 260 NA NA NA NA NA NA 222 257 499 NA NA NA NA NA NA 779 336 1371 NA NA NA NA NA NA 1576 1032 2064 NA NA NA NA NA NA
1680728400.0 128.0 66 114 261 NA NA NA NA NA NA 223 258 481 NA NA NA NA NA NA 551 339 1354 NA NA NA NA NA NA 1106 983 3142 NA NA NA NA NA NA
1680728400.0 12834.0 NA 321 613 0 121 NA NA NA NA NA 559 980 0 290 NA NA NA NA NA 1108 2709 602 388 NA NA NA NA NA 1411 3694 1053 538 NA NA NA NA
1680728400.0 129.0 67 113 259 NA NA NA NA NA NA 225 261 488 NA NA NA NA NA NA 554 336 1351 NA NA NA NA NA NA 1136 834 1749 NA NA NA NA NA NA
1680728400.0 13.0 NA 122 279 0 NA NA NA NA NA NA 273 508 0 NA NA NA NA NA NA 322 1763 391 NA NA NA NA NA NA 1098 3090 558 NA NA NA NA NA
1680728400.0 130.0 87 144 302 NA NA NA NA NA NA 222 262 509 NA NA NA NA NA NA 556 303 1316 NA NA NA NA NA NA 1263 654 2933 NA NA NA NA NA NA
1680728400.0 1301.0 107 167 224 NA NA NA NA NA NA 256 294 458 NA NA NA NA NA NA 1224 341 907 NA NA NA NA NA NA 1544 999 1937 NA NA NA NA NA NA
1680728400.0 1301.17 85 250 307 NA NA NA NA NA NA 232 373 574 NA NA NA NA NA NA 1306 1386 935 NA NA NA NA NA NA 1877 682 1172 NA NA NA NA NA NA
1680728400.0 1302.0 115 193 271 NA NA NA NA NA NA 285 311 465 NA NA NA NA NA NA 2300 392 1055 NA NA NA NA NA NA 1655 1251 2290 NA NA NA NA NA NA
1680728400.0 1302.17 91 264 315 NA NA NA NA NA NA 249 389 540 NA NA NA NA NA NA 2586 1429 1091 NA NA NA NA NA NA 2057 628 1145 NA NA NA NA NA NA
1680728400.0 1302.18 89 254 270 169 125 NA NA NA NA 239 383 520 306 247 NA NA NA NA 2498 1419 683 557 324 NA NA NA NA 1976 845 587 532 466 NA NA NA NA
1680728400.0 1302.181 79 218 208 136 93 NA NA NA NA 245 388 521 303 254 NA NA NA NA 2831 1484 768 645 359 NA NA NA NA 1882 1834 2246 1775 441 NA NA NA NA
1680728400.0 1303.0 89 157 210 NA NA NA NA NA NA 263 309 470 NA NA NA NA NA NA 4176 355 1345 NA NA NA NA NA NA 2752 1427 2321 NA NA NA NA NA NA
1680728400.0 1303.17 100 261 331 NA NA NA NA NA NA 252 382 602 NA NA NA NA NA NA 4005 1368 1164 NA NA NA NA NA NA 3162 639 920 NA NA NA NA NA NA
1680728400.0 13034.0 NA 530 904 0 NA NA NA NA NA NA 826 1338 0 NA NA NA NA NA NA 2621 4091 578 NA NA NA NA NA NA 2219 5275 895 NA NA NA NA NA
1680728400.0 13034.99 NA 363 553 741 0 NA NA NA NA NA 614 858 1080 0 NA NA NA NA NA 2443 1496 3531 571 NA NA NA NA NA 2838 1540 5089 702 NA NA NA NA
1680728400.0 1304.18 86 248 264 164 124 NA NA NA NA 237 366 529 307 243 NA NA NA NA 2115 1371 604 550 295 NA NA NA NA 1610 600 740 585 311 NA NA NA NA
1680728400.0 1304.181 93 245 264 164 118 NA NA NA NA 239 373 473 303 254 NA NA NA NA 2255 1372 596 568 314 NA NA NA NA 1902 592 700 855 365 NA NA NA NA
1680728400.0 1304.182 95 248 263 164 NA NA NA NA NA 235 376 533 317 NA NA NA NA NA 2092 1365 592 556 NA NA NA NA NA 1852 568 540 884 NA NA NA NA NA
1680728400.0 1306.0 NA 176 349 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 327 1302 333 NA NA NA NA NA NA 863 1896 650 NA NA NA NA NA
1680728400.0 1307.0 NA 135 176 71 0 NA NA NA NA NA 302 379 173 0 NA NA NA NA NA 548 965 265 306 NA NA NA NA NA 1133 1790 449 373 NA NA NA NA
1680728400.0 1308.0 NA 162 167 70 0 NA NA NA NA NA 299 378 178 0 NA NA NA NA NA 559 785 231 312 NA NA NA NA NA 1558 1251 304 385 NA NA NA NA
1680728400.0 1309.0 NA 180 354 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 361 1506 354 NA NA NA NA NA NA 727 2537 490 NA NA NA NA NA
1680728400.0 131.0 69 115 260 NA NA NA NA NA NA 224 262 482 NA NA NA NA NA NA 844 330 1400 NA NA NA NA NA NA 1930 1219 2185 NA NA NA NA NA NA
1680728400.0 1310.0 NA 186 366 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 366 1428 356 NA NA NA NA NA NA 840 1811 708 NA NA NA NA NA
1680728400.0 1311.0 NA 152 402 0 65 NA NA NA NA NA 319 731 0 201 NA NA NA NA NA 369 1205 403 274 NA NA NA NA NA 658 2642 637 456 NA NA NA NA
1680728400.0 1312.0 NA 156 323 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 388 1587 369 NA NA NA NA NA NA 652 2818 483 NA NA NA NA NA
1680728400.0 1313.0 NA 182 366 0 NA NA NA NA NA NA 324 596 0 NA NA NA NA NA NA 316 1681 353 NA NA NA NA NA NA 773 2812 562 NA NA NA NA NA
1680728400.0 1314.0 NA 156 320 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 388 1592 379 NA NA NA NA NA NA 1594 3312 632 NA NA NA NA NA
1680728400.0 1315.0 NA 172 354 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 344 1333 318 NA NA NA NA NA NA 968 2110 399 NA NA NA NA NA
1680728400.0 1316.0 NA 168 343 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 329 1358 341 NA NA NA NA NA NA 687 2143 574 NA NA NA NA NA
1680728400.0 1317.0 NA 150 308 0 102 NA NA NA NA NA 316 575 0 244 NA NA NA NA NA 353 1443 350 344 NA NA NA NA NA 1262 3128 591 490 NA NA NA NA
1680728400.0 1318.0 NA 144 306 0 84 NA NA NA NA NA 310 559 0 240 NA NA NA NA NA 365 1418 354 345 NA NA NA NA NA 1648 2701 636 469 NA NA NA NA
1680728400.0 1319.0 NA 149 306 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 354 1421 358 NA NA NA NA NA NA 909 2745 502 NA NA NA NA NA
1680728400.0 132.0 82 126 277 NA NA NA NA NA NA 292 263 521 NA NA NA NA NA NA 1935 365 1493 NA NA NA NA NA NA 1618 955 1937 NA NA NA NA NA NA
1680728400.0 1320.0 NA 149 307 0 98 NA NA NA NA NA 310 562 0 245 NA NA NA NA NA 370 1442 354 323 NA NA NA NA NA 1368 2867 608 340 NA NA NA NA
1680728400.0 1321.0 NA 149 309 0 83 NA NA NA NA NA 315 558 0 243 NA NA NA NA NA 367 1466 359 352 NA NA NA NA NA 812 2965 629 748 NA NA NA NA
1680728400.0 1322.0 NA 151 316 0 87 NA NA NA NA NA 321 565 0 245 NA NA NA NA NA 373 1474 359 342 NA NA NA NA NA 956 3225 884 516 NA NA NA NA
1680728400.0 1323.0 NA 174 345 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 338 1326 324 NA NA NA NA NA NA 868 2450 504 NA NA NA NA NA
1680728400.0 13234.0 60 814 0 NA NA NA NA NA NA 161 1274 0 NA NA NA NA NA NA 274 2701 406 NA NA NA NA NA NA 392 2867 514 NA NA NA NA NA NA
1680728400.0 1324.0 NA 184 359 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 349 1509 360 NA NA NA NA NA NA 772 2533 597 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 157 326 0 68 90 NA NA NA NA 324 575 0 200 250 NA NA NA NA 411 1593 380 302 361 NA NA NA NA 1543 3094 603 592 637 NA NA NA
1680728400.0 1325.1 NA 158 208 0 NA NA NA NA NA NA 320 391 0 NA NA NA NA NA NA 661 1061 511 NA NA NA NA NA NA 1606 1714 620 NA NA NA NA NA
1680728400.0 1325.2 NA 158 327 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 395 1585 378 NA NA NA NA NA NA 1057 2624 588 NA NA NA NA NA
1680728400.0 1325.3 NA 182 202 0 NA NA NA NA NA NA 327 380 0 NA NA NA NA NA NA 658 1007 492 NA NA NA NA NA NA 1753 1640 620 NA NA NA NA NA
1680728400.0 1325.4 NA 185 369 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 372 1514 351 NA NA NA NA NA NA 835 2402 511 NA NA NA NA NA
1680728400.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2486 234 NA NA NA NA NA NA NA 2576 348 NA NA NA NA NA NA
1680728400.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2482 235 NA NA NA NA NA NA NA 3300 318 NA NA NA NA NA NA
1680728400.0 1325.516 NA 199 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2703 231 NA NA NA NA NA NA NA 2890 316 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2772 229 NA NA NA NA NA NA NA 2955 303 NA NA NA NA NA NA
1680728400.0 1325.517 NA 195 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2740 228 NA NA NA NA NA NA NA 2983 300 NA NA NA NA NA NA
1680728400.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 3467 235 NA NA NA NA NA NA NA 3664 318 NA NA NA NA NA NA
1680728400.0 1325.9 NA 210 355 0 77 NA NA NA NA NA 354 554 0 202 NA NA NA NA NA 430 1556 363 277 NA NA NA NA NA 957 2557 598 948 NA NA NA NA
1680728400.0 1325.91 NA 188 326 0 69 NA NA NA NA NA 361 591 0 204 NA NA NA NA NA 458 1578 376 301 NA NA NA NA NA 2058 2365 606 520 NA NA NA NA
1680728400.0 1326.0 NA 176 362 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 370 1376 342 NA NA NA NA NA NA 1802 2145 526 NA NA NA NA NA
1680728400.0 1327.0 NA 175 346 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 355 1397 349 NA NA NA NA NA NA 988 2255 641 NA NA NA NA NA
1680728400.0 1328.0 NA 179 369 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 385 1456 349 NA NA NA NA NA NA 1512 2153 453 NA NA NA NA NA
1680728400.0 1329.0 NA 180 357 0 111 NA NA NA NA NA 314 552 0 249 NA NA NA NA NA 347 1436 345 325 NA NA NA NA NA 1071 2580 618 556 NA NA NA NA
1680728400.0 133.0 116 152 316 NA NA NA NA NA NA 291 265 525 NA NA NA NA NA NA 2475 330 1599 NA NA NA NA NA NA 1450 316 1829 NA NA NA NA NA NA
1680728400.0 1330.0 NA 158 348 0 87 NA NA NA NA NA 323 588 0 245 NA NA NA NA NA 403 1553 384 354 NA NA NA NA NA 1588 2962 616 611 NA NA NA NA
1680728400.0 1331.0 NA 153 318 0 84 NA NA NA NA NA 319 571 0 246 NA NA NA NA NA 390 1491 370 351 NA NA NA NA NA 1291 3264 547 564 NA NA NA NA
1680728400.0 1332.0 NA 200 361 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 353 1436 367 NA NA NA NA NA NA 927 2272 799 NA NA NA NA NA
1680728400.0 1333.0 NA 191 344 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 341 1371 347 NA NA NA NA NA NA 870 2306 599 NA NA NA NA NA
1680728400.0 1334.0 NA 178 364 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 356 1435 353 NA NA NA NA NA NA 534 2058 700 NA NA NA NA NA
1680728400.0 1335.0 NA 181 363 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 349 1364 354 NA NA NA NA NA NA 908 1949 645 NA NA NA NA NA
1680728400.0 1336.0 NA 158 329 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 419 2228 367 NA NA NA NA NA NA 2106 3068 410 NA NA NA NA NA
1680728400.0 1337.0 NA 163 332 0 NA NA NA NA NA NA 336 584 0 NA NA NA NA NA NA 435 1979 383 NA NA NA NA NA NA 1368 3366 602 NA NA NA NA NA
1680728400.0 1338.0 NA 155 322 0 92 NA NA NA NA NA 320 583 0 246 NA NA NA NA NA 398 1590 381 358 NA NA NA NA NA 1458 3247 616 645 NA NA NA NA
1680728400.0 1339.0 NA 183 363 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 395 1733 352 NA NA NA NA NA NA 1253 2897 511 NA NA NA NA NA
1680728400.0 134.0 NA 310 60 0 NA NA NA NA NA NA 521 155 0 NA NA NA NA NA NA 2597 128 73 NA NA NA NA NA NA 2931 228 160 NA NA NA NA NA
1680728400.0 134.701 NA 41 317 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 164 3655 342 NA NA NA NA NA NA 372 3790 498 NA NA NA NA NA
1680728400.0 134.702 NA 85 341 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 159 4473 302 NA NA NA NA NA NA 427 3357 651 NA NA NA NA NA
1680728400.0 134.703 NA 69 329 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 247 7149 486 NA NA NA NA NA NA 393 3719 576 NA NA NA NA NA
1680728400.0 134.704 NA 67 317 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 259 6888 480 NA NA NA NA NA NA 664 3885 561 NA NA NA NA NA
1680728400.0 134.705 NA 84 351 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 163 4710 319 NA NA NA NA NA NA 380 4074 453 NA NA NA NA NA
1680728400.0 134.706 NA 67 363 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 165 4596 334 NA NA NA NA NA NA 558 2160 500 NA NA NA NA NA
1680728400.0 134.707 NA 70 353 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 164 4174 294 NA NA NA NA NA NA 509 2849 402 NA NA NA NA NA
1680728400.0 134.708 NA 56 336 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 171 4064 299 NA NA NA NA NA NA 476 3576 499 NA NA NA NA NA
1680728400.0 134.709 NA 77 511 0 NA NA NA NA NA NA 189 815 0 NA NA NA NA NA NA 160 4391 301 NA NA NA NA NA NA 335 3117 482 NA NA NA NA NA
1680728400.0 134.71 NA 44 309 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 167 3240 328 NA NA NA NA NA NA 336 3343 479 NA NA NA NA NA
1680728400.0 134.801 NA 49 338 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 156 3301 295 NA NA NA NA NA NA 434 3277 419 NA NA NA NA NA
1680728400.0 134.802 NA 67 357 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 271 7635 418 NA NA NA NA NA NA 537 3435 449 NA NA NA NA NA
1680728400.0 134.803 NA 68 356 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 272 6694 429 NA NA NA NA NA NA 385 3212 465 NA NA NA NA NA
1680728400.0 134.804 NA 66 330 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 276 8353 443 NA NA NA NA NA NA 619 4130 514 NA NA NA NA NA
1680728400.0 134.805 NA 69 350 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 267 7220 416 NA NA NA NA NA NA 373 3594 449 NA NA NA NA NA
1680728400.0 134.806 NA 50 394 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 178 5404 304 NA NA NA NA NA NA 725 2546 479 NA NA NA NA NA
1680728400.0 134.807 NA 119 405 0 NA NA NA NA NA NA 310 664 0 NA NA NA NA NA NA 501 5189 381 NA NA NA NA NA NA 1252 2316 514 NA NA NA NA NA
1680728400.0 134.808 NA 152 400 0 NA NA NA NA NA NA 305 658 0 NA NA NA NA NA NA 492 5291 335 NA NA NA NA NA NA 1246 2396 416 NA NA NA NA NA
1680728400.0 134.809 NA 76 349 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 176 4753 285 NA NA NA NA NA NA 606 2253 328 NA NA NA NA NA
1680728400.0 134.81 NA 53 356 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 175 4708 302 NA NA NA NA NA NA 325 2213 582 NA NA NA NA NA
1680728400.0 134.811 NA 67 358 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 269 8532 481 NA NA NA NA NA NA 487 4527 588 NA NA NA NA NA
1680728400.0 134.812 NA 54 341 0 NA NA NA NA NA NA 187 548 0 NA NA NA NA NA NA 152 3201 321 NA NA NA NA NA NA 436 3294 639 NA NA NA NA NA
1680728400.0 134.813 NA 199 91 0 NA NA NA NA NA NA 390 210 0 NA NA NA NA NA NA 993 272 280 NA NA NA NA NA NA 603 301 314 NA NA NA NA NA
1680728400.0 134.901 NA 53 330 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 155 3373 301 NA NA NA NA NA NA 431 3692 568 NA NA NA NA NA
1680728400.0 134.902 NA 67 352 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 255 5179 286 NA NA NA NA NA NA 364 2707 309 NA NA NA NA NA
1680728400.0 134.903 NA 61 349 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 164 3813 303 NA NA NA NA NA NA 390 3621 463 NA NA NA NA NA
1680728400.0 134.904 NA 68 358 0 NA NA NA NA NA NA 195 584 0 NA NA NA NA NA NA 261 5929 290 NA NA NA NA NA NA 385 2861 311 NA NA NA NA NA
1680728400.0 134.905 NA 76 330 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 164 3789 304 NA NA NA NA NA NA 308 3606 492 NA NA NA NA NA
1680728400.0 134.906 NA 61 345 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 167 4304 306 NA NA NA NA NA NA 342 3020 686 NA NA NA NA NA
1680728400.0 134.907 NA 152 387 0 NA NA NA NA NA NA 292 643 0 NA NA NA NA NA NA 526 4199 303 NA NA NA NA NA NA 3556 2468 334 NA NA NA NA NA
1680728400.0 134.908 NA 129 378 0 NA NA NA NA NA NA 313 618 0 NA NA NA NA NA NA 722 6187 440 NA NA NA NA NA NA 1012 3129 479 NA NA NA NA NA
1680728400.0 134.909 NA 59 328 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 159 4089 297 NA NA NA NA NA NA 287 3441 419 NA NA NA NA NA
1680728400.0 134.91 NA 75 335 0 NA NA NA NA NA NA 189 560 0 NA NA NA NA NA NA 157 3658 301 NA NA NA NA NA NA 397 3422 426 NA NA NA NA NA
1680728400.0 134.911 NA 82 338 0 NA NA NA NA NA NA 183 559 0 NA NA NA NA NA NA 165 3873 304 NA NA NA NA NA NA 333 2937 933 NA NA NA NA NA
1680728400.0 134.912 NA 46 347 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 159 3088 305 NA NA NA NA NA NA 443 3345 511 NA NA NA NA NA
1680728400.0 134.99601 NA 79 353 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 193 5681 284 NA NA NA NA NA NA 536 2869 322 NA NA NA NA NA
1680728400.0 134.99602 NA 42 309 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 178 3648 324 NA NA NA NA NA NA 448 3600 616 NA NA NA NA NA
1680728400.0 134.99603 NA 58 345 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 171 4668 300 NA NA NA NA NA NA 296 2613 466 NA NA NA NA NA
1680728400.0 134.99901 NA 57 337 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 166 3642 293 NA NA NA NA NA NA 434 2913 405 NA NA NA NA NA
1680728400.0 1340.0 NA 181 357 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 346 1350 330 NA NA NA NA NA NA 970 2117 388 NA NA NA NA NA
1680728400.0 1341.0 NA 182 358 0 NA NA NA NA NA NA 334 596 0 NA NA NA NA NA NA 398 1842 362 NA NA NA NA NA NA 834 2699 587 NA NA NA NA NA
1680728400.0 1343.0 NA 181 362 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 377 1533 351 NA NA NA NA NA NA 1186 2952 540 NA NA NA NA NA
1680728400.0 13434.0 59 1061 0 NA NA NA NA NA NA 158 1500 0 NA NA NA NA NA NA 173 8471 266 NA NA NA NA NA NA 287 3746 303 NA NA NA NA NA NA
1680728400.0 1344.0 NA 154 321 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 392 1565 369 NA NA NA NA NA NA 1741 3205 563 NA NA NA NA NA
1680728400.0 1345.0 NA 182 363 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 364 1497 358 NA NA NA NA NA NA 1101 2831 703 NA NA NA NA NA
1680728400.0 1347.0 NA 185 349 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 356 1430 352 NA NA NA NA NA NA 840 2324 462 NA NA NA NA NA
1680728400.0 1348.0 NA 175 355 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 350 1378 347 NA NA NA NA NA NA 871 2211 688 NA NA NA NA NA
1680728400.0 1349.0 NA 178 360 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 368 1445 347 NA NA NA NA NA NA 1188 3094 612 NA NA NA NA NA
1680728400.0 135.1 558 0 140 109 NA NA NA NA NA 859 0 292 246 NA NA NA NA NA 935 235 586 320 NA NA NA NA NA 2003 789 1225 482 NA NA NA NA NA
1680728400.0 135.11 506 0 126 89 NA NA NA NA NA 952 0 284 249 NA NA NA NA NA 1160 234 687 350 NA NA NA NA NA 2387 306 1110 645 NA NA NA NA NA
1680728400.0 135.12 517 0 146 115 NA NA NA NA NA 876 0 287 243 NA NA NA NA NA 879 230 547 312 NA NA NA NA NA 2022 828 1242 597 NA NA NA NA NA
1680728400.0 135.13 526 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 1537 455 NA NA NA NA NA NA NA 2083 589 NA NA NA NA NA NA NA
1680728400.0 135.14 540 0 139 103 NA NA NA NA NA 854 0 286 240 NA NA NA NA NA 924 218 574 324 NA NA NA NA NA 1504 386 1214 624 NA NA NA NA NA
1680728400.0 135.2 487 0 151 103 NA NA NA NA NA 832 0 284 242 NA NA NA NA NA 751 211 531 291 NA NA NA NA NA 1420 757 1351 462 NA NA NA NA NA
1680728400.0 135.3 464 0 124 78 NA NA NA NA NA 830 0 287 236 NA NA NA NA NA 849 212 575 328 NA NA NA NA NA 1716 349 1128 503 NA NA NA NA NA
1680728400.0 135.4 533 0 151 107 NA NA NA NA NA 866 0 287 242 NA NA NA NA NA 1479 376 989 434 NA NA NA NA NA 2138 664 1606 473 NA NA NA NA NA
1680728400.0 135.5 534 0 155 107 NA NA NA NA NA 885 0 292 243 NA NA NA NA NA 1490 382 951 443 NA NA NA NA NA 2433 927 1298 490 NA NA NA NA NA
1680728400.0 135.6 504 0 123 86 NA NA NA NA NA 879 0 299 246 NA NA NA NA NA 969 236 609 342 NA NA NA NA NA 2053 403 1539 598 NA NA NA NA NA
1680728400.0 135.7 519 0 145 114 NA NA NA NA NA 877 0 287 240 NA NA NA NA NA 880 230 566 310 NA NA NA NA NA 2205 929 1644 498 NA NA NA NA NA
