Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 130.0 66 109 259 NA NA NA NA NA NA 223 256 492 NA NA NA NA NA NA 575 325 1376 NA NA NA NA NA NA 1306 627 2542 NA NA NA NA NA NA
1681333200.0 1301.0 86 149 199 NA NA NA NA NA NA 258 298 448 NA NA NA NA NA NA 1251 354 930 NA NA NA NA NA NA 1470 848 2153 NA NA NA NA NA NA
1681333200.0 1302.0 100 157 211 NA NA NA NA NA NA 285 311 453 NA NA NA NA NA NA 2488 414 1114 NA NA NA NA NA NA 2393 717 2217 NA NA NA NA NA NA
1681333200.0 1302.181 89 237 268 153 126 NA NA NA NA 243 375 540 309 249 NA NA NA NA 2715 1433 695 599 343 NA NA NA NA 2568 1367 1027 1249 644 NA NA NA NA
1681333200.0 1303.0 104 197 253 NA NA NA NA NA NA 262 313 453 NA NA NA NA NA NA 3799 319 1244 NA NA NA NA NA NA 2884 660 1664 NA NA NA NA NA NA
1681333200.0 13034.0 NA 492 855 0 NA NA NA NA NA NA 820 1299 0 NA NA NA NA NA NA 2766 4419 614 NA NA NA NA NA NA 3306 5011 785 NA NA NA NA NA
1681333200.0 13034.99 NA 333 535 700 0 NA NA NA NA NA 617 856 1131 0 NA NA NA NA NA 2703 1572 4043 631 NA NA NA NA NA 2595 1642 4911 915 NA NA NA NA
1681333200.0 1306.0 NA 149 306 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 361 1433 351 NA NA NA NA NA NA 1370 3085 581 NA NA NA NA NA
1681333200.0 1309.0 NA 159 327 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 385 1586 366 NA NA NA NA NA NA 860 3039 438 NA NA NA NA NA
1681333200.0 131.0 68 114 263 NA NA NA NA NA NA 224 261 493 NA NA NA NA NA NA 874 339 1398 NA NA NA NA NA NA 1495 1326 2456 NA NA NA NA NA NA
1681333200.0 1310.0 NA 158 319 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 386 1544 371 NA NA NA NA NA NA 1509 3533 547 NA NA NA NA NA
1681333200.0 1311.0 NA 151 402 0 82 NA NA NA NA NA 311 809 0 198 NA NA NA NA NA 370 1218 401 274 NA NA NA NA NA 1417 3558 795 646 NA NA NA NA
1681333200.0 1314.0 NA 212 368 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 343 1525 360 NA NA NA NA NA NA 528 2808 559 NA NA NA NA NA
1681333200.0 1316.0 NA 149 311 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 361 1449 345 NA NA NA NA NA NA 1001 2416 463 NA NA NA NA NA
1681333200.0 1317.0 NA 175 353 0 129 NA NA NA NA NA 317 564 0 247 NA NA NA NA NA 337 1351 326 315 NA NA NA NA NA 1005 1861 544 505 NA NA NA NA
1681333200.0 1318.0 NA 179 352 0 115 NA NA NA NA NA 311 560 0 244 NA NA NA NA NA 322 1334 320 317 NA NA NA NA NA 918 2361 408 556 NA NA NA NA
1681333200.0 132.0 84 115 275 NA NA NA NA NA NA 288 269 507 NA NA NA NA NA NA 1927 371 1517 NA NA NA NA NA NA 2232 1256 2371 NA NA NA NA NA NA
1681333200.0 1320.0 NA 171 343 0 100 NA NA NA NA NA 313 545 0 246 NA NA NA NA NA 347 1379 331 321 NA NA NA NA NA 992 2748 580 685 NA NA NA NA
1681333200.0 1321.0 NA 169 353 0 105 NA NA NA NA NA 318 566 0 244 NA NA NA NA NA 349 1400 326 318 NA NA NA NA NA 1091 3009 411 551 NA NA NA NA
1681333200.0 1322.0 NA 180 362 0 109 NA NA NA NA NA 311 567 0 243 NA NA NA NA NA 332 1419 332 321 NA NA NA NA NA 557 3187 479 451 NA NA NA NA
1681333200.0 1323.0 NA 148 301 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 354 1394 346 NA NA NA NA NA NA 976 2949 456 NA NA NA NA NA
1681333200.0 1324.0 NA 189 362 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 363 1549 359 NA NA NA NA NA NA 1068 3063 593 NA NA NA NA NA
1681333200.0 1325.0 NA 188 368 0 80 113 NA NA NA NA 331 572 0 206 239 NA NA NA NA 366 1533 363 275 333 NA NA NA NA 753 2278 741 650 564 NA NA NA
1681333200.0 1325.9 NA 216 371 0 80 NA NA NA NA NA 355 561 0 203 NA NA NA NA NA 424 1510 350 273 NA NA NA NA NA 1047 2330 564 705 NA NA NA NA
1681333200.0 1325.91 NA 218 366 0 78 NA NA NA NA NA 362 566 0 200 NA NA NA NA NA 419 1520 350 279 NA NA NA NA NA 968 2725 519 745 NA NA NA NA
1681333200.0 1329.0 NA 154 320 0 88 NA NA NA NA NA 318 552 0 248 NA NA NA NA NA 375 1468 375 348 NA NA NA NA NA 1519 2380 604 401 NA NA NA NA
1681333200.0 133.0 87 118 282 NA NA NA NA NA NA 287 270 519 NA NA NA NA NA NA 2681 369 1655 NA NA NA NA NA NA 2326 912 2382 NA NA NA NA NA NA
1681333200.0 1330.0 NA 175 382 0 109 NA NA NA NA NA 327 588 0 248 NA NA NA NA NA 375 1466 348 323 NA NA NA NA NA 1027 2240 450 456 NA NA NA NA
1681333200.0 1331.0 NA 179 357 0 116 NA NA NA NA NA 322 584 0 247 NA NA NA NA NA 361 1428 345 325 NA NA NA NA NA 574 2753 642 514 NA NA NA NA
1681333200.0 1332.0 NA 153 323 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 387 1524 369 NA NA NA NA NA NA 874 3340 506 NA NA NA NA NA
1681333200.0 1333.0 NA 149 316 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 369 1460 382 NA NA NA NA NA NA 968 2912 586 NA NA NA NA NA
1681333200.0 1335.0 NA 152 321 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 366 1468 366 NA NA NA NA NA NA 1030 2678 500 NA NA NA NA NA
1681333200.0 1336.0 NA 179 361 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 391 2093 367 NA NA NA NA NA NA 1348 2452 666 NA NA NA NA NA
1681333200.0 1337.0 NA 194 379 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 390 1884 368 NA NA NA NA NA NA 928 2535 739 NA NA NA NA NA
1681333200.0 1338.0 NA 184 370 0 127 NA NA NA NA NA 331 574 0 248 NA NA NA NA NA 376 1496 349 329 NA NA NA NA NA 1090 2489 607 547 NA NA NA NA
1681333200.0 1339.0 NA 161 327 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 406 1808 380 NA NA NA NA NA NA 1175 3085 681 NA NA NA NA NA
1681333200.0 134.812 NA 43 313 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 169 3407 322 NA NA NA NA NA NA 637 3588 579 NA NA NA NA NA
1681333200.0 134.901 NA 51 309 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 174 3517 320 NA NA NA NA NA NA 681 3429 676 NA NA NA NA NA
1681333200.0 134.903 NA 60 336 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 163 3847 311 NA NA NA NA NA NA 414 2827 619 NA NA NA NA NA
1681333200.0 134.909 NA 53 328 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 182 4047 306 NA NA NA NA NA NA 516 3173 641 NA NA NA NA NA
1681333200.0 134.911 NA 63 341 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 169 3905 299 NA NA NA NA NA NA 465 3305 418 NA NA NA NA NA
1681333200.0 1344.0 NA 185 364 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 359 1472 359 NA NA NA NA NA NA 902 2643 603 NA NA NA NA NA
1681333200.0 1345.0 NA 184 361 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 352 1469 350 NA NA NA NA NA NA 817 2152 513 NA NA NA NA NA
1681333200.0 135.1 504 0 122 85 NA NA NA NA NA 857 0 285 243 NA NA NA NA NA 997 236 617 354 NA NA NA NA NA 2050 726 1282 687 NA NA NA NA NA
1681333200.0 135.11 509 0 128 85 NA NA NA NA NA 863 0 287 247 NA NA NA NA NA 1124 237 691 362 NA NA NA NA NA 2129 542 1444 691 NA NA NA NA NA
1681333200.0 135.7 563 0 141 110 NA NA NA NA NA 834 0 280 237 NA NA NA NA NA 840 216 559 320 NA NA NA NA NA 1692 333 1238 606 NA NA NA NA NA
1681333200.0 135.8 294 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1681333200.0 1351.0 NA 176 355 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 359 1388 342 NA NA NA NA NA NA 635 2215 462 NA NA NA NA NA
1681333200.0 1354.0 NA 157 322 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 386 1573 359 NA NA NA NA NA NA 1102 3093 395 NA NA NA NA NA
1681333200.0 1355.0 NA 159 325 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 405 1581 373 NA NA NA NA NA NA 1406 3100 553 NA NA NA NA NA
1681333200.0 1356.0 111 174 356 0 162 NA NA NA NA 281 311 624 0 305 NA NA NA NA 1728 348 1456 346 577 NA NA NA NA 1945 871 2182 563 1060 NA NA NA NA
1681333200.0 136.735 NA 93 285 0 NA NA NA NA NA NA 247 549 0 NA NA NA NA NA NA 421 2225 279 NA NA NA NA NA NA 721 3004 468 NA NA NA NA NA
1681333200.0 136.739 NA 109 369 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 426 10244 210 NA NA NA NA NA NA 686 5504 303 NA NA NA NA NA
1681333200.0 136.75 NA 107 379 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 426 10523 211 NA NA NA NA NA NA 669 5693 304 NA NA NA NA NA
1681333200.0 136.751 NA 108 380 0 NA NA NA NA NA NA 250 694 0 NA NA NA NA NA NA 419 10404 219 NA NA NA NA NA NA 787 4859 490 NA NA NA NA NA
1681333200.0 136.755 NA 106 362 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 404 9627 223 NA NA NA NA NA NA 923 4476 314 NA NA NA NA NA
1681333200.0 136.758 NA 106 391 0 NA NA NA NA NA NA 253 716 0 NA NA NA NA NA NA 427 10103 314 NA NA NA NA NA NA 705 6024 519 NA NA NA NA NA
1681333200.0 136.759 NA 130 373 0 NA NA NA NA NA NA 246 692 0 NA NA NA NA NA NA 413 11526 225 NA NA NA NA NA NA 537 6079 310 NA NA NA NA NA
1681333200.0 136.761 NA 92 330 0 NA NA NA NA NA NA 243 727 0 NA NA NA NA NA NA 463 14213 225 NA NA NA NA NA NA 1485 6702 409 NA NA NA NA NA
1681333200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1761 164 NA NA NA NA NA NA NA 2435 440 NA NA NA NA NA NA
1681333200.0 136.762 NA 102 330 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 486 15784 235 NA NA NA NA NA NA 712 7271 616 NA NA NA NA NA
1681333200.0 136.763 NA 91 312 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 500 12376 214 NA NA NA NA NA NA 2028 7297 350 NA NA NA NA NA
1681333200.0 136.764 NA 106 402 0 NA NA NA NA NA NA 247 707 0 NA NA NA NA NA NA 415 11643 253 NA NA NA NA NA NA 892 6084 402 NA NA NA NA NA
1681333200.0 136.765 NA 132 426 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 437 10047 260 NA NA NA NA NA NA 538 5813 380 NA NA NA NA NA
1681333200.0 136.768 NA 106 337 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 494 11121 235 NA NA NA NA NA NA 1164 6309 362 NA NA NA NA NA
1681333200.0 136.781 NA 112 438 0 NA NA NA NA NA NA 270 916 0 NA NA NA NA NA NA 403 10603 275 NA NA NA NA NA NA 1894 5029 358 NA NA NA NA NA
1681333200.0 136.782 NA 111 516 0 NA NA NA NA NA NA 277 952 0 NA NA NA NA NA NA 509 11983 374 NA NA NA NA NA NA 1030 6145 931 NA NA NA NA NA
1681333200.0 136.783 NA 112 447 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 416 12868 282 NA NA NA NA NA NA 898 5245 1087 NA NA NA NA NA
1681333200.0 136.784 NA 128 458 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 374 9786 263 NA NA NA NA NA NA 671 5816 523 NA NA NA NA NA
1681333200.0 136.787 NA 126 604 0 NA NA NA NA NA NA 276 1032 0 NA NA NA NA NA NA 394 10547 304 NA NA NA NA NA NA 698 5865 401 NA NA NA NA NA
1681333200.0 136.789 NA 137 595 0 NA NA NA NA NA NA 275 986 0 NA NA NA NA NA NA 353 9471 346 NA NA NA NA NA NA 496 4374 467 NA NA NA NA NA
1681333200.0 136.791 NA 115 439 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 414 2468 311 NA NA NA NA NA NA 1051 4208 446 NA NA NA NA NA
1681333200.0 136.803 NA 132 491 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 379 2308 296 NA NA NA NA NA NA 1125 2790 475 NA NA NA NA NA
1681333200.0 136.807 NA 123 527 0 NA NA NA NA NA NA 265 888 0 NA NA NA NA NA NA 374 9062 254 NA NA NA NA NA NA 967 3652 564 NA NA NA NA NA
1681333200.0 136.811 NA 127 609 0 NA NA NA NA NA NA 273 1025 0 NA NA NA NA NA NA 390 8358 307 NA NA NA NA NA NA 935 3436 446 NA NA NA NA NA
1681333200.0 136.815 NA 133 468 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 358 2420 296 NA NA NA NA NA NA 761 3517 476 NA NA NA NA NA
1681333200.0 136.816 NA 113 513 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 436 12920 375 NA NA NA NA NA NA 1318 5340 1876 NA NA NA NA NA
1681333200.0 136.817 NA 153 483 0 NA NA NA NA NA NA 273 929 0 NA NA NA NA NA NA 373 11231 271 NA NA NA NA NA NA 538 5564 399 NA NA NA NA NA
1681333200.0 136.818 NA 113 505 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 495 12066 363 NA NA NA NA NA NA 1584 5865 634 NA NA NA NA NA
1681333200.0 136.823 NA 129 580 0 NA NA NA NA NA NA 273 1013 0 NA NA NA NA NA NA 412 10895 307 NA NA NA NA NA NA 1005 5921 498 NA NA NA NA NA
1681333200.0 136.826 NA 114 423 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 504 11450 293 NA NA NA NA NA NA 1769 5854 469 NA NA NA NA NA
1681333200.0 136.827 NA 157 466 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 337 2432 298 NA NA NA NA NA NA 576 2687 458 NA NA NA NA NA
1681333200.0 136.83 NA 120 514 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 505 13628 368 NA NA NA NA NA NA 714 6353 519 NA NA NA NA NA
1681333200.0 136.834 NA 113 518 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 421 13740 312 NA NA NA NA NA NA 1503 7566 445 NA NA NA NA NA
1681333200.0 136.836 NA 114 440 0 NA NA NA NA NA NA 273 956 0 NA NA NA NA NA NA 441 14571 281 NA NA NA NA NA NA 1260 6714 355 NA NA NA NA NA
1681333200.0 136.837 NA 157 590 0 NA NA NA NA NA NA 276 1027 0 NA NA NA NA NA NA 364 10082 362 NA NA NA NA NA NA 538 6126 716 NA NA NA NA NA
1681333200.0 136.838 NA 125 453 0 NA NA NA NA NA NA 272 899 0 NA NA NA NA NA NA 499 12445 279 NA NA NA NA NA NA 1397 6389 453 NA NA NA NA NA
1681333200.0 136.839 NA 134 472 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 361 2483 299 NA NA NA NA NA NA 955 3275 455 NA NA NA NA NA
1681333200.0 136.84 NA 151 477 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 386 9909 247 NA NA NA NA NA NA 538 5489 466 NA NA NA NA NA
1681333200.0 136.841 NA 131 454 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 369 10068 246 NA NA NA NA NA NA 546 4661 464 NA NA NA NA NA
1681333200.0 136.844 NA 125 456 0 NA NA NA NA NA NA 276 897 0 NA NA NA NA NA NA 488 9070 243 NA NA NA NA NA NA 1055 5575 450 NA NA NA NA NA
1681333200.0 136.85 NA 123 512 0 NA NA NA NA NA NA 271 946 0 NA NA NA NA NA NA 344 8795 265 NA NA NA NA NA NA 1014 4500 366 NA NA NA NA NA
1681333200.0 136.8501 NA 132 428 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 323 9592 241 NA NA NA NA NA NA 782 5134 447 NA NA NA NA NA
1681333200.0 136.852 NA 130 440 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 353 9949 251 NA NA NA NA NA NA 840 5228 335 NA NA NA NA NA
1681333200.0 136.857 NA 125 436 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 419 8231 265 NA NA NA NA NA NA 1142 3841 309 NA NA NA NA NA
1681333200.0 136.858 NA 127 441 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 367 2424 309 NA NA NA NA NA NA 657 2840 609 NA NA NA NA NA
1681333200.0 136.861 NA 154 527 0 NA NA NA NA NA NA 268 948 0 NA NA NA NA NA NA 364 11494 353 NA NA NA NA NA NA 538 6188 502 NA NA NA NA NA
1681333200.0 136.8642 NA 114 457 0 NA NA NA NA NA NA 266 959 0 NA NA NA NA NA NA 410 14171 279 NA NA NA NA NA NA 1645 6732 547 NA NA NA NA NA
1681333200.0 136.865 NA 114 454 0 NA NA NA NA NA NA 281 1034 0 NA NA NA NA NA NA 404 13588 276 NA NA NA NA NA NA 1088 6524 478 NA NA NA NA NA
1681333200.0 136.867 NA 127 586 0 NA NA NA NA NA NA 265 1079 0 NA NA NA NA NA NA 401 12008 311 NA NA NA NA NA NA 736 6216 541 NA NA NA NA NA
1681333200.0 136.869 NA 128 468 0 NA NA NA NA NA NA 269 972 0 NA NA NA NA NA NA 477 12100 277 NA NA NA NA NA NA 1350 6152 379 NA NA NA NA NA
1681333200.0 136.87 NA 131 472 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 377 2564 298 NA NA NA NA NA NA 781 3199 430 NA NA NA NA NA
1681333200.0 136.871 NA 115 443 0 NA NA NA NA NA NA 265 907 0 NA NA NA NA NA NA 398 15944 255 NA NA NA NA NA NA 396 7696 545 NA NA NA NA NA
1681333200.0 136.873 NA 112 501 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 392 11244 373 NA NA NA NA NA NA 1293 5630 1081 NA NA NA NA NA
1681333200.0 136.874 NA 157 524 0 NA NA NA NA NA NA 266 979 0 NA NA NA NA NA NA 341 10634 269 NA NA NA NA NA NA 447 6622 477 NA NA NA NA NA
1681333200.0 136.878 NA 127 459 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 398 11159 238 NA NA NA NA NA NA 856 5602 376 NA NA NA NA NA
1681333200.0 136.88 NA 126 605 0 NA NA NA NA NA NA 272 1040 0 NA NA NA NA NA NA 330 8563 357 NA NA NA NA NA NA 1113 5487 589 NA NA NA NA NA
1681333200.0 136.881 NA 127 454 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 443 9465 284 NA NA NA NA NA NA 785 4507 512 NA NA NA NA NA
1681333200.0 136.882 NA 128 499 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 383 3073 306 NA NA NA NA NA NA 927 3151 532 NA NA NA NA NA
1681333200.0 136.884 NA 113 433 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 467 10417 259 NA NA NA NA NA NA 1127 4714 363 NA NA NA NA NA
1681333200.0 136.885 NA 155 531 0 NA NA NA NA NA NA 268 965 0 NA NA NA NA NA NA 361 10729 352 NA NA NA NA NA NA 538 5701 611 NA NA NA NA NA
1681333200.0 136.886 NA 113 447 0 NA NA NA NA NA NA 267 937 0 NA NA NA NA NA NA 377 10863 281 NA NA NA NA NA NA 842 4703 464 NA NA NA NA NA
1681333200.0 136.8861 NA 131 564 0 NA NA NA NA NA NA 283 1062 0 NA NA NA NA NA NA 380 9301 292 NA NA NA NA NA NA 1093 3813 364 NA NA NA NA NA
1681333200.0 136.887 NA 129 523 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 428 10533 355 NA NA NA NA NA NA 822 5708 642 NA NA NA NA NA
1681333200.0 136.889 NA 156 477 0 NA NA NA NA NA NA 268 916 0 NA NA NA NA NA NA 354 11849 259 NA NA NA NA NA NA 535 6151 382 NA NA NA NA NA
1681333200.0 136.89 NA 127 464 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 396 10564 241 NA NA NA NA NA NA 983 4573 347 NA NA NA NA NA
1681333200.0 136.891 NA 128 599 0 NA NA NA NA NA NA 269 1040 0 NA NA NA NA NA NA 386 10471 309 NA NA NA NA NA NA 837 4922 425 NA NA NA NA NA
1681333200.0 136.892 NA 128 622 0 NA NA NA NA NA NA 266 1067 0 NA NA NA NA NA NA 330 9568 359 NA NA NA NA NA NA 1120 4654 554 NA NA NA NA NA
1681333200.0 136.893 NA 112 432 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 473 10887 303 NA NA NA NA NA NA 1131 5801 514 NA NA NA NA NA
1681333200.0 136.894 NA 129 525 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 415 5211 315 NA NA NA NA NA NA 1015 4020 514 NA NA NA NA NA
1681333200.0 136.896 NA 127 452 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 438 10266 249 NA NA NA NA NA NA 1112 6016 490 NA NA NA NA NA
1681333200.0 136.898 NA 155 497 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 400 10801 246 NA NA NA NA NA NA 538 5561 412 NA NA NA NA NA
1681333200.0 136.9 NA 178 161 255 140 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 7205 1146 1420 895 NA NA NA NA NA 18980 3387 3263 1426 NA NA NA NA
1681333200.0 1360.0 73 136 310 0 NA NA NA NA NA 246 297 570 0 NA NA NA NA NA 2209 283 1431 360 NA NA NA NA NA 3714 707 2869 721 NA NA NA NA NA
1681333200.0 1364.0 NA 151 318 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 375 1494 371 NA NA NA NA NA NA 762 2675 648 NA NA NA NA NA
1681333200.0 1366.0 NA 154 315 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 380 1509 370 NA NA NA NA NA NA 1325 3564 491 NA NA NA NA NA
1681333200.0 1370.0 22 97 159 321 0 106 NA NA NA 90 283 313 570 0 254 NA NA NA 59 2336 398 1585 379 350 NA NA NA 435 2184 1050 2825 777 424 NA NA NA
1681333200.0 1370.17 31 79 218 464 0 86 NA NA NA 90 246 378 847 0 255 NA NA NA 67 2129 1454 1679 447 369 NA NA NA 1110 2227 1164 4249 842 521 NA NA NA
1681333200.0 1370.18 20 78 212 454 0 91 NA NA NA 90 245 387 839 0 252 NA NA NA 64 2128 1444 1687 455 376 NA NA NA 672 1774 1170 3555 837 842 NA NA NA
1681333200.0 139.001 NA 308 502 0 NA NA NA NA NA NA 512 915 0 NA NA NA NA NA NA 897 2498 330 NA NA NA NA NA NA 1116 3878 434 NA NA NA NA NA
1681333200.0 139.002 NA 331 593 0 NA NA NA NA NA NA 511 935 0 NA NA NA NA NA NA 867 3037 409 NA NA NA NA NA NA 1281 3494 676 NA NA NA NA NA
1681333200.0 139.003 NA 264 333 0 NA NA NA NA NA NA 499 634 0 NA NA NA NA NA NA 976 2752 214 NA NA NA NA NA NA 1060 2925 365 NA NA NA NA NA
1681333200.0 139.004 NA 316 617 0 NA NA NA NA NA NA 524 1100 0 NA NA NA NA NA NA 1132 3206 388 NA NA NA NA NA NA 1168 3345 657 NA NA NA NA NA
1681333200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 281 281 NA NA NA NA NA NA NA 19603 8179 NA NA NA NA NA NA NA 42439 4897 NA NA NA NA NA NA
1681333200.0 13992501.0 NA 351 592 0 NA NA NA NA NA NA 541 798 0 NA NA NA NA NA NA 1562 2658 372 NA NA NA NA NA NA 1625 3031 601 NA NA NA NA NA
1681333200.0 13992502.0 NA 366 602 0 NA NA NA NA NA NA 558 888 0 NA NA NA NA NA NA 1699 2852 372 NA NA NA NA NA NA 1615 3307 598 NA NA NA NA NA
1681333200.0 140.0 95 128 212 0 NA NA NA NA NA 254 261 395 0 NA NA NA NA NA 1790 238 672 214 NA NA NA NA NA 2802 659 1470 382 NA NA NA NA NA
1681333200.0 140.001 NA 276 625 0 NA NA NA NA NA NA 490 1060 0 NA NA NA NA NA NA 976 2647 365 NA NA NA NA NA NA 1389 3261 509 NA NA NA NA NA
1681333200.0 140.002 NA 313 626 0 NA NA NA NA NA NA 507 1133 0 NA NA NA NA NA NA 1237 3273 372 NA NA NA NA NA NA 1405 4440 484 NA NA NA NA NA
1681333200.0 140.003 NA 283 614 0 NA NA NA NA NA NA 517 1075 0 NA NA NA NA NA NA 944 2613 368 NA NA NA NA NA NA 1406 3755 571 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 672 2679 593 NA NA NA NA NA NA 1091 4004 949 NA NA NA NA NA
1681333200.0 140.005 NA 295 628 0 NA NA NA NA NA NA 513 1063 0 NA NA NA NA NA NA 972 2789 373 NA NA NA NA NA NA 1502 3885 550 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 679 2663 574 NA NA NA NA NA NA 1429 3964 762 NA NA NA NA NA
1681333200.0 140.007 NA 281 613 0 NA NA NA NA NA NA 467 1057 0 NA NA NA NA NA NA 852 3138 584 NA NA NA NA NA NA 1394 4639 930 NA NA NA NA NA
1681333200.0 140.008 NA 271 592 0 NA NA NA NA NA NA 441 1056 0 NA NA NA NA NA NA 737 2894 578 NA NA NA NA NA NA 1015 3735 822 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 665 2658 610 NA NA NA NA NA NA 1087 3464 964 NA NA NA NA NA
1681333200.0 140.01 NA 307 620 0 NA NA NA NA NA NA 498 1115 0 NA NA NA NA NA NA 1494 3849 412 NA NA NA NA NA NA 2165 3965 665 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 676 2741 588 NA NA NA NA NA NA 882 3685 970 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 675 2734 596 NA NA NA NA NA NA 1045 3901 1057 NA NA NA NA NA
