Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 617 1056 0 NA NA NA NA NA NA 978 1596 0 NA NA NA NA NA NA 4292 5894 645 NA NA NA NA NA NA 3813 5241 801 NA NA NA NA NA
1680469200.0 119.0 92 115 270 NA NA NA NA NA NA 288 262 493 NA NA NA NA NA NA 1425 367 1381 NA NA NA NA NA NA 1775 1082 2185 NA NA NA NA NA NA
1680469200.0 12.0 NA 145 292 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1364 2750 465 NA NA NA NA NA NA 1954 2776 943 NA NA NA NA NA
1680469200.0 120.0 66 117 257 NA NA NA NA NA NA 243 264 492 NA NA NA NA NA NA 588 341 1324 NA NA NA NA NA NA 1183 662 2178 NA NA NA NA NA NA
1680469200.0 12034.0 NA 308 610 0 NA NA NA NA NA NA 565 1009 0 NA NA NA NA NA NA 1058 2538 645 NA NA NA NA NA NA 1649 3074 1078 NA NA NA NA NA
1680469200.0 121.0 93 122 282 NA NA NA NA NA NA 294 270 504 NA NA NA NA NA NA 2639 394 1522 NA NA NA NA NA NA 1401 574 1982 NA NA NA NA NA NA
1680469200.0 122.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 600 138 1148 NA NA NA NA NA NA 1352 368 1702 NA NA NA NA NA NA
1680469200.0 123.1 329 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1680469200.0 123.2 330 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1680469200.0 123.3 278 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1680469200.0 124.1 313 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1680469200.0 124.2 320 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680469200.0 124.4 310 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1680469200.0 124.5 319 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1680469200.0 124.6 276 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 331 607 0 124 NA NA NA NA NA 564 1006 0 288 NA NA NA NA NA 1155 2722 659 433 NA NA NA NA NA 1437 3584 1166 751 NA NA NA NA
1680469200.0 125.0 92 121 271 NA NA NA NA NA NA 301 269 507 NA NA NA NA NA NA 1785 367 1379 NA NA NA NA NA NA 1750 1415 2296 NA NA NA NA NA NA
1680469200.0 126.0 68 115 259 NA NA NA NA NA NA 233 259 489 NA NA NA NA NA NA 1055 336 1318 NA NA NA NA NA NA 1234 712 1790 NA NA NA NA NA NA
1680469200.0 12634.0 NA 480 796 0 NA NA NA NA NA NA 797 1256 0 NA NA NA NA NA NA 2791 4302 650 NA NA NA NA NA NA 2970 5670 876 NA NA NA NA NA
1680469200.0 12634.99 NA 345 531 695 0 NA NA NA NA NA 589 838 1125 0 NA NA NA NA NA 2747 1559 3635 636 NA NA NA NA NA 2927 1470 4159 916 NA NA NA NA
1680469200.0 127.0 66 107 262 NA NA NA NA NA NA 225 259 482 NA NA NA NA NA NA 832 359 1343 NA NA NA NA NA NA 1125 1431 2357 NA NA NA NA NA NA
1680469200.0 128.0 66 113 259 NA NA NA NA NA NA 221 261 496 NA NA NA NA NA NA 578 360 1344 NA NA NA NA NA NA 1410 1138 2843 NA NA NA NA NA NA
1680469200.0 12834.0 NA 325 615 0 145 NA NA NA NA NA 583 1009 0 290 NA NA NA NA NA 1186 2725 646 418 NA NA NA NA NA 1483 3843 932 843 NA NA NA NA
1680469200.0 129.0 67 115 258 NA NA NA NA NA NA 220 259 495 NA NA NA NA NA NA 593 351 1327 NA NA NA NA NA NA 1906 1713 2396 NA NA NA NA NA NA
1680469200.0 13.0 NA 124 279 0 NA NA NA NA NA NA 270 506 0 NA NA NA NA NA NA 335 1845 421 NA NA NA NA NA NA 1514 3128 780 NA NA NA NA NA
1680469200.0 130.0 67 116 262 NA NA NA NA NA NA 223 259 492 NA NA NA NA NA NA 594 335 1304 NA NA NA NA NA NA 879 499 2298 NA NA NA NA NA NA
1680469200.0 1301.0 86 148 197 NA NA NA NA NA NA 255 298 436 NA NA NA NA NA NA 1284 393 893 NA NA NA NA NA NA 1513 1375 1485 NA NA NA NA NA NA
1680469200.0 1301.17 72 218 236 NA NA NA NA NA NA 231 374 576 NA NA NA NA NA NA 1376 1434 943 NA NA NA NA NA NA 1567 653 1504 NA NA NA NA NA NA
1680469200.0 1302.0 97 159 207 NA NA NA NA NA NA 280 313 477 NA NA NA NA NA NA 2484 432 1053 NA NA NA NA NA NA 1616 1063 1235 NA NA NA NA NA NA
1680469200.0 1302.17 81 229 250 NA NA NA NA NA NA 246 381 600 NA NA NA NA NA NA 2853 1490 1092 NA NA NA NA NA NA 2310 745 1307 NA NA NA NA NA NA
1680469200.0 1302.18 76 221 232 129 90 NA NA NA NA 241 378 541 307 250 NA NA NA NA 2764 1465 771 593 367 NA NA NA NA 2380 632 671 737 411 NA NA NA NA
1680469200.0 1302.181 79 220 207 124 91 NA NA NA NA 242 373 532 314 249 NA NA NA NA 3114 1533 801 641 380 NA NA NA NA 1885 1361 1477 1304 493 NA NA NA NA
1680469200.0 1303.0 86 154 208 NA NA NA NA NA NA 261 309 472 NA NA NA NA NA NA 4185 363 1301 NA NA NA NA NA NA 2908 708 1512 NA NA NA NA NA NA
1680469200.0 1303.17 86 224 258 NA NA NA NA NA NA 255 387 601 NA NA NA NA NA NA 4500 1418 1221 NA NA NA NA NA NA 3228 961 964 NA NA NA NA NA NA
1680469200.0 13034.0 NA 494 864 0 NA NA NA NA NA NA 827 1311 0 NA NA NA NA NA NA 2817 4366 651 NA NA NA NA NA NA 2487 4619 1106 NA NA NA NA NA
1680469200.0 13034.99 NA 354 534 695 0 NA NA NA NA NA 621 861 1113 0 NA NA NA NA NA 2679 1587 3742 644 NA NA NA NA NA 2878 1610 4208 1121 NA NA NA NA
1680469200.0 1304.18 77 212 200 127 87 NA NA NA NA 237 372 524 295 246 NA NA NA NA 2297 1436 690 594 355 NA NA NA NA 2244 749 1175 805 443 NA NA NA NA
1680469200.0 1304.181 74 214 200 124 88 NA NA NA NA 235 373 529 310 248 NA NA NA NA 2429 1426 686 592 359 NA NA NA NA 1865 616 1122 935 455 NA NA NA NA
1680469200.0 1304.182 74 214 202 128 NA NA NA NA NA 236 370 538 305 NA NA NA NA NA 2281 1420 707 574 NA NA NA NA NA 2087 617 935 595 NA NA NA NA NA
1680469200.0 1306.0 NA 145 303 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 365 1329 370 NA NA NA NA NA NA 584 1920 534 NA NA NA NA NA
1680469200.0 1307.0 NA 147 172 61 0 NA NA NA NA NA 297 374 174 0 NA NA NA NA NA 362 604 194 238 NA NA NA NA NA 1250 1417 609 404 NA NA NA NA
1680469200.0 1308.0 NA 134 166 41 0 NA NA NA NA NA 301 383 172 0 NA NA NA NA NA 337 490 180 236 NA NA NA NA NA 1530 727 336 412 NA NA NA NA
1680469200.0 1309.0 NA 159 322 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 420 1549 404 NA NA NA NA NA NA 1159 2501 736 NA NA NA NA NA
1680469200.0 131.0 69 112 264 NA NA NA NA NA NA 222 259 490 NA NA NA NA NA NA 907 354 1365 NA NA NA NA NA NA 1359 1721 2271 NA NA NA NA NA NA
1680469200.0 1310.0 NA 157 319 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 408 1454 386 NA NA NA NA NA NA 854 2435 559 NA NA NA NA NA
1680469200.0 1311.0 NA 152 401 0 67 NA NA NA NA NA 321 728 0 203 NA NA NA NA NA 381 1270 409 299 NA NA NA NA NA 1407 3719 492 534 NA NA NA NA
1680469200.0 1312.0 NA 155 321 0 NA NA NA NA NA NA 316 586 0 NA NA NA NA NA NA 421 1536 404 NA NA NA NA NA NA 1704 2335 697 NA NA NA NA NA
1680469200.0 1313.0 NA 161 330 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 366 1668 402 NA NA NA NA NA NA 1552 2727 903 NA NA NA NA NA
1680469200.0 1314.0 NA 157 319 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 407 1515 406 NA NA NA NA NA NA 1313 3870 669 NA NA NA NA NA
1680469200.0 1315.0 NA 149 306 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 372 1316 358 NA NA NA NA NA NA 1927 1975 440 NA NA NA NA NA
1680469200.0 1316.0 NA 150 310 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 380 1385 368 NA NA NA NA NA NA 2209 2440 486 NA NA NA NA NA
1680469200.0 1317.0 NA 147 310 0 85 NA NA NA NA NA 305 558 0 248 NA NA NA NA NA 376 1448 376 355 NA NA NA NA NA 910 4448 613 493 NA NA NA NA
1680469200.0 1318.0 NA 148 303 0 82 NA NA NA NA NA 316 558 0 248 NA NA NA NA NA 378 1349 394 365 NA NA NA NA NA 1356 1942 737 653 NA NA NA NA
1680469200.0 1319.0 NA 150 309 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 376 1379 395 NA NA NA NA NA NA 796 3217 657 NA NA NA NA NA
1680469200.0 132.0 83 122 273 NA NA NA NA NA NA 291 265 523 NA NA NA NA NA NA 2030 388 1449 NA NA NA NA NA NA 2207 1948 2755 NA NA NA NA NA NA
1680469200.0 1320.0 NA 148 308 0 83 NA NA NA NA NA 311 559 0 242 NA NA NA NA NA 395 1419 393 346 NA NA NA NA NA 1174 2675 1199 443 NA NA NA NA
1680469200.0 1321.0 NA 150 312 0 83 NA NA NA NA NA 320 560 0 246 NA NA NA NA NA 392 1433 398 366 NA NA NA NA NA 1645 2866 722 636 NA NA NA NA
1680469200.0 1322.0 NA 150 314 0 89 NA NA NA NA NA 313 563 0 243 NA NA NA NA NA 393 1441 389 364 NA NA NA NA NA 1000 2556 1228 797 NA NA NA NA
1680469200.0 1323.0 NA 148 300 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 373 1330 373 NA NA NA NA NA NA 1239 2834 485 NA NA NA NA NA
1680469200.0 13234.0 38 811 0 NA NA NA NA NA NA 156 1293 0 NA NA NA NA NA NA 199 1583 293 NA NA NA NA NA NA 494 2036 373 NA NA NA NA NA NA
1680469200.0 1324.0 NA 158 323 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 408 1494 401 NA NA NA NA NA NA 2225 2415 677 NA NA NA NA NA
1680469200.0 13240.303 518 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 159 324 0 69 89 NA NA NA NA 331 577 0 208 249 NA NA NA NA 431 1526 425 329 379 NA NA NA NA 2223 1960 678 682 660 NA NA NA
1680469200.0 1325.1 NA 159 183 0 NA NA NA NA NA NA 324 384 0 NA NA NA NA NA NA 414 652 344 NA NA NA NA NA NA 1110 1144 511 NA NA NA NA NA
1680469200.0 1325.2 NA 161 321 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 409 1550 394 NA NA NA NA NA NA 1138 3504 616 NA NA NA NA NA
1680469200.0 1325.3 NA 159 175 0 NA NA NA NA NA NA 325 379 0 NA NA NA NA NA NA 409 636 325 NA NA NA NA NA NA 1267 1166 593 NA NA NA NA NA
1680469200.0 1325.4 NA 161 324 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 430 1513 388 NA NA NA NA NA NA 935 1912 489 NA NA NA NA NA
1680469200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1426 180 NA NA NA NA NA NA NA 1603 298 NA NA NA NA NA NA
1680469200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1334 161 NA NA NA NA NA NA NA 2078 209 NA NA NA NA NA NA
1680469200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1498 177 NA NA NA NA NA NA NA 2275 263 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1480 182 NA NA NA NA NA NA NA 1814 297 NA NA NA NA NA NA
1680469200.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1471 170 NA NA NA NA NA NA NA 1896 265 NA NA NA NA NA NA
1680469200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1819 163 NA NA NA NA NA NA NA 2183 214 NA NA NA NA NA NA
1680469200.0 1325.9 NA 188 326 0 69 NA NA NA NA NA 360 573 0 205 NA NA NA NA NA 467 1535 415 341 NA NA NA NA NA 766 2795 672 923 NA NA NA NA
1680469200.0 1325.91 NA 187 325 0 69 NA NA NA NA NA 360 554 0 210 NA NA NA NA NA 479 1567 419 325 NA NA NA NA NA 695 3705 698 609 NA NA NA NA
1680469200.0 1326.0 NA 150 314 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 399 1424 397 NA NA NA NA NA NA 1153 2468 654 NA NA NA NA NA
1680469200.0 1327.0 NA 155 319 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 383 1401 373 NA NA NA NA NA NA 800 2861 425 NA NA NA NA NA
1680469200.0 1328.0 NA 157 322 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 413 1473 399 NA NA NA NA NA NA 1292 2664 609 NA NA NA NA NA
1680469200.0 1329.0 NA 156 317 0 84 NA NA NA NA NA 322 558 0 249 NA NA NA NA NA 402 1444 388 366 NA NA NA NA NA 1714 2421 550 791 NA NA NA NA
1680469200.0 133.0 87 115 276 NA NA NA NA NA NA 287 270 507 NA NA NA NA NA NA 2735 384 1589 NA NA NA NA NA NA 1373 650 2872 NA NA NA NA NA NA
1680469200.0 1330.0 NA 157 347 0 84 NA NA NA NA NA 325 605 0 244 NA NA NA NA NA 411 1532 413 370 NA NA NA NA NA 1499 3575 716 523 NA NA NA NA
1680469200.0 1331.0 NA 155 316 0 88 NA NA NA NA NA 324 569 0 245 NA NA NA NA NA 408 1454 409 384 NA NA NA NA NA 1857 3709 739 723 NA NA NA NA
1680469200.0 1332.0 NA 157 322 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 395 1446 377 NA NA NA NA NA NA 1497 2631 451 NA NA NA NA NA
1680469200.0 1333.0 NA 146 310 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 389 1352 391 NA NA NA NA NA NA 2283 2080 654 NA NA NA NA NA
1680469200.0 1334.0 NA 158 320 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 403 1463 395 NA NA NA NA NA NA 1036 2254 674 NA NA NA NA NA
1680469200.0 1335.0 NA 153 315 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 373 1380 371 NA NA NA NA NA NA 501 2244 440 NA NA NA NA NA
1680469200.0 1336.0 NA 159 326 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 440 2173 414 NA NA NA NA NA NA 1231 3274 560 NA NA NA NA NA
1680469200.0 1337.0 NA 167 339 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 457 1938 420 NA NA NA NA NA NA 1597 3616 1523 NA NA NA NA NA
1680469200.0 1338.0 NA 160 322 0 87 NA NA NA NA NA 324 570 0 242 NA NA NA NA NA 412 1571 414 383 NA NA NA NA NA 713 3964 726 540 NA NA NA NA
1680469200.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 419 1717 391 NA NA NA NA NA NA 1204 2900 481 NA NA NA NA NA
1680469200.0 134.0 NA 280 38 0 NA NA NA NA NA NA 526 155 0 NA NA NA NA NA NA 2692 158 86 NA NA NA NA NA NA 3050 311 247 NA NA NA NA NA
1680469200.0 134.701 NA 42 311 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 177 3658 365 NA NA NA NA NA NA 595 3983 561 NA NA NA NA NA
1680469200.0 134.702 NA 49 309 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 180 4576 350 NA NA NA NA NA NA 290 3002 825 NA NA NA NA NA
1680469200.0 134.703 NA 43 322 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 187 4514 335 NA NA NA NA NA NA 509 2577 397 NA NA NA NA NA
1680469200.0 134.704 NA 41 311 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 179 4366 340 NA NA NA NA NA NA 361 2482 504 NA NA NA NA NA
1680469200.0 134.705 NA 58 320 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 191 4818 370 NA NA NA NA NA NA 399 3518 665 NA NA NA NA NA
1680469200.0 134.706 NA 51 323 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 181 4748 368 NA NA NA NA NA NA 467 2573 441 NA NA NA NA NA
1680469200.0 134.707 NA 51 311 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 182 4394 330 NA NA NA NA NA NA 484 2775 400 NA NA NA NA NA
1680469200.0 134.708 NA 62 308 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 183 4217 352 NA NA NA NA NA NA 433 2686 632 NA NA NA NA NA
1680469200.0 134.709 NA 53 481 0 NA NA NA NA NA NA 188 849 0 NA NA NA NA NA NA 180 4515 358 NA NA NA NA NA NA 345 3465 715 NA NA NA NA NA
1680469200.0 134.71 NA 46 307 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 174 3323 360 NA NA NA NA NA NA 406 4233 932 NA NA NA NA NA
1680469200.0 134.801 NA 44 312 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 182 3438 358 NA NA NA NA NA NA 408 2589 750 NA NA NA NA NA
1680469200.0 134.802 NA 40 319 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 201 5217 327 NA NA NA NA NA NA 436 2439 393 NA NA NA NA NA
1680469200.0 134.803 NA 48 318 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 204 4792 326 NA NA NA NA NA NA 449 2340 381 NA NA NA NA NA
1680469200.0 134.804 NA 46 322 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 191 5311 334 NA NA NA NA NA NA 346 2725 426 NA NA NA NA NA
1680469200.0 134.805 NA 39 327 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 194 5198 355 NA NA NA NA NA NA 328 2415 521 NA NA NA NA NA
1680469200.0 134.806 NA 57 326 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 203 5669 339 NA NA NA NA NA NA 1262 2626 475 NA NA NA NA NA
1680469200.0 134.807 NA 116 349 0 NA NA NA NA NA NA 306 638 0 NA NA NA NA NA NA 511 5415 429 NA NA NA NA NA NA 630 2755 505 NA NA NA NA NA
1680469200.0 134.808 NA 108 350 0 NA NA NA NA NA NA 297 659 0 NA NA NA NA NA NA 530 5566 395 NA NA NA NA NA NA 677 2565 695 NA NA NA NA NA
1680469200.0 134.809 NA 41 316 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 198 5093 328 NA NA NA NA NA NA 371 2951 383 NA NA NA NA NA
1680469200.0 134.81 NA 53 317 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 191 5022 338 NA NA NA NA NA NA 382 2957 404 NA NA NA NA NA
1680469200.0 134.811 NA 39 319 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 198 5298 347 NA NA NA NA NA NA 407 2994 510 NA NA NA NA NA
1680469200.0 134.812 NA 44 311 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 176 3326 348 NA NA NA NA NA NA 364 3861 558 NA NA NA NA NA
1680469200.0 134.813 NA 175 68 0 NA NA NA NA NA NA 380 211 0 NA NA NA NA NA NA 1276 236 222 NA NA NA NA NA NA 800 353 264 NA NA NA NA NA
1680469200.0 134.901 NA 52 306 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 177 3445 324 NA NA NA NA NA NA 339 4003 382 NA NA NA NA NA
1680469200.0 134.902 NA 41 309 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 187 4149 316 NA NA NA NA NA NA 340 2102 358 NA NA NA NA NA
1680469200.0 134.903 NA 47 307 0 NA NA NA NA NA NA 186 551 0 NA NA NA NA NA NA 196 4006 345 NA NA NA NA NA NA 451 3725 536 NA NA NA NA NA
1680469200.0 134.904 NA 46 316 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 191 4601 336 NA NA NA NA NA NA 398 2252 414 NA NA NA NA NA
1680469200.0 134.905 NA 50 311 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 190 3917 351 NA NA NA NA NA NA 423 3490 673 NA NA NA NA NA
1680469200.0 134.906 NA 40 312 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 190 4529 351 NA NA NA NA NA NA 357 2818 768 NA NA NA NA NA
1680469200.0 134.907 NA 109 336 0 NA NA NA NA NA NA 290 621 0 NA NA NA NA NA NA 475 4145 313 NA NA NA NA NA NA 664 2337 359 NA NA NA NA NA
1680469200.0 134.908 NA 107 345 0 NA NA NA NA NA NA 317 626 0 NA NA NA NA NA NA 472 4270 339 NA NA NA NA NA NA 790 2203 387 NA NA NA NA NA
1680469200.0 134.909 NA 42 308 0 NA NA NA NA NA NA 188 563 0 NA NA NA NA NA NA 186 4243 344 NA NA NA NA NA NA 279 4734 569 NA NA NA NA NA
1680469200.0 134.91 NA 53 307 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 194 3846 352 NA NA NA NA NA NA 600 3710 637 NA NA NA NA NA
1680469200.0 134.911 NA 40 307 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 182 3985 332 NA NA NA NA NA NA 347 3167 460 NA NA NA NA NA
1680469200.0 134.912 NA 58 309 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 172 3210 355 NA NA NA NA NA NA 307 3131 679 NA NA NA NA NA
1680469200.0 134.99601 NA 41 318 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 210 5977 339 NA NA NA NA NA NA 1667 3051 584 NA NA NA NA NA
1680469200.0 134.99602 NA 57 306 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 186 3726 358 NA NA NA NA NA NA 386 4193 722 NA NA NA NA NA
1680469200.0 134.99603 NA 49 318 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 209 4796 346 NA NA NA NA NA NA 650 3191 494 NA NA NA NA NA
1680469200.0 134.99901 NA 43 308 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 183 3783 332 NA NA NA NA NA NA 374 3369 420 NA NA NA NA NA
1680469200.0 1340.0 NA 153 310 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 374 1372 384 NA NA NA NA NA NA 502 2247 491 NA NA NA NA NA
1680469200.0 1341.0 NA 164 329 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 447 1908 392 NA NA NA NA NA NA 970 3657 503 NA NA NA NA NA
1680469200.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 399 1519 412 NA NA NA NA NA NA 702 2930 1095 NA NA NA NA NA
1680469200.0 13434.0 49 1011 0 NA NA NA NA NA NA 160 1498 0 NA NA NA NA NA NA 198 8152 331 NA NA NA NA NA NA 906 4081 633 NA NA NA NA NA NA
1680469200.0 1344.0 NA 157 319 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 412 1537 411 NA NA NA NA NA NA 1793 3640 1503 NA NA NA NA NA
1680469200.0 1345.0 NA 158 321 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 404 1462 403 NA NA NA NA NA NA 1656 2458 921 NA NA NA NA NA
1680469200.0 1347.0 NA 157 318 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 402 1442 399 NA NA NA NA NA NA 1534 3004 694 NA NA NA NA NA
1680469200.0 1348.0 NA 153 313 0 NA NA NA NA NA NA 319 538 0 NA NA NA NA NA NA 395 1371 389 NA NA NA NA NA NA 2620 2119 755 NA NA NA NA NA
1680469200.0 1349.0 NA 153 318 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 394 1414 384 NA NA NA NA NA NA 1113 2863 558 NA NA NA NA NA
1680469200.0 135.1 515 0 125 83 NA NA NA NA NA 908 0 296 246 NA NA NA NA NA 1061 273 576 361 NA NA NA NA NA 2270 862 863 536 NA NA NA NA NA
1680469200.0 135.11 508 0 124 85 NA NA NA NA NA 869 0 295 245 NA NA NA NA NA 1178 265 660 361 NA NA NA NA NA 4361 765 1168 464 NA NA NA NA NA
1680469200.0 135.12 498 0 125 84 NA NA NA NA NA 852 0 286 249 NA NA NA NA NA 967 249 562 342 NA NA NA NA NA 1279 430 1071 398 NA NA NA NA NA
1680469200.0 135.13 508 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 988 322 NA NA NA NA NA NA NA 1551 848 NA NA NA NA NA NA NA
1680469200.0 135.14 506 0 128 82 NA NA NA NA NA 903 0 288 246 NA NA NA NA NA 1057 252 590 361 NA NA NA NA NA 3454 366 921 553 NA NA NA NA NA
1680469200.0 135.2 463 0 115 76 NA NA NA NA NA 781 0 288 241 NA NA NA NA NA 868 243 556 330 NA NA NA NA NA 1448 693 1096 476 NA NA NA NA NA
1680469200.0 135.3 459 0 121 82 NA NA NA NA NA 851 0 283 240 NA NA NA NA NA 903 255 588 345 NA NA NA NA NA 2641 861 1683 776 NA NA NA NA NA
1680469200.0 135.4 492 0 124 86 NA NA NA NA NA 889 0 286 242 NA NA NA NA NA 936 251 585 339 NA NA NA NA NA 1223 601 1219 390 NA NA NA NA NA
1680469200.0 135.5 503 0 124 80 NA NA NA NA NA 838 0 284 244 NA NA NA NA NA 954 252 561 340 NA NA NA NA NA 1586 633 800 447 NA NA NA NA NA
1680469200.0 135.6 499 0 124 87 NA NA NA NA NA 855 0 287 246 NA NA NA NA NA 1054 270 604 357 NA NA NA NA NA 2834 820 1370 564 NA NA NA NA NA
