Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.99 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 11846.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 11846.19 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 119.0 86 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 14205 0 NA NA NA NA NA NA NA 12915 0 NA NA NA NA NA NA NA
1680814800.0 12.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 120.0 70 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 4329 0 NA NA NA NA NA NA NA
1680814800.0 12034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 121.0 90 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 54022 0 NA NA NA NA NA NA NA 26137 0 NA NA NA NA NA NA NA
1680814800.0 122.0 95 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 6771 0 NA NA NA NA NA NA NA
1680814800.0 123.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 123.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 123.3 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 124.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 124.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 124.4 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 124.5 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 124.6 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 125.0 89 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 25813 0 NA NA NA NA NA NA NA 11416 0 NA NA NA NA NA NA NA
1680814800.0 126.0 66 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 11644 0 NA NA NA NA NA NA NA 12167 0 NA NA NA NA NA NA NA
1680814800.0 12634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 12634.99 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 127.0 68 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7160 0 NA NA NA NA NA NA NA 3416 0 NA NA NA NA NA NA NA
1680814800.0 128.0 67 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA
1680814800.0 12834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 129.0 68 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 5990 0 NA NA NA NA NA NA NA
1680814800.0 13.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 130.0 70 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 4493 0 NA NA NA NA NA NA NA
1680814800.0 1301.0 82 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 8537 0 NA NA NA NA NA NA NA 4562 0 NA NA NA NA NA NA NA
1680814800.0 1301.17 74 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 9318 0 NA NA NA NA NA NA NA 4315 0 NA NA NA NA NA NA NA
1680814800.0 1302.0 101 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 56555 0 NA NA NA NA NA NA NA 23304 0 NA NA NA NA NA NA NA
1680814800.0 1302.17 81 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 60825 0 NA NA NA NA NA NA NA 25721 0 NA NA NA NA NA NA NA
1680814800.0 1302.18 79 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 55573 0 NA NA NA NA NA NA NA 25043 0 NA NA NA NA NA NA NA
1680814800.0 1302.181 80 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 64326 0 NA NA NA NA NA NA NA 21019 0 NA NA NA NA NA NA NA
1680814800.0 1303.0 88 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 67302 0 NA NA NA NA NA NA NA 37059 0 NA NA NA NA NA NA NA
1680814800.0 1303.17 82 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 66023 0 NA NA NA NA NA NA NA 36698 0 NA NA NA NA NA NA NA
1680814800.0 13034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13034.99 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1304.18 75 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 33848 0 NA NA NA NA NA NA NA 19818 0 NA NA NA NA NA NA NA
1680814800.0 1304.181 76 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 33689 0 NA NA NA NA NA NA NA 19832 0 NA NA NA NA NA NA NA
1680814800.0 1304.182 76 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 35249 0 NA NA NA NA NA NA NA 19212 0 NA NA NA NA NA NA NA
1680814800.0 1306.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1307.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1308.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1309.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 131.0 103 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 3935 0 NA NA NA NA NA NA NA 9493 0 NA NA NA NA NA NA NA
1680814800.0 1310.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1311.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1312.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1313.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1314.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1315.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1316.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1317.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1318.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1319.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 132.0 91 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 61724 0 NA NA NA NA NA NA NA 27024 0 NA NA NA NA NA NA NA
1680814800.0 1320.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1321.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1322.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1323.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13234.0 44 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA
1680814800.0 1324.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13240.303 558 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1561 158 NA NA NA NA NA NA NA 3526 418 NA NA NA NA NA NA
1680814800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1462 166 NA NA NA NA NA NA NA 2463 380 NA NA NA NA NA NA
1680814800.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1595 154 NA NA NA NA NA NA NA 2018 197 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1653 162 NA NA NA NA NA NA NA 3360 316 NA NA NA NA NA NA
1680814800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1669 165 NA NA NA NA NA NA NA 2937 354 NA NA NA NA NA NA
1680814800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2120 163 NA NA NA NA NA NA NA 3764 398 NA NA NA NA NA NA
1680814800.0 1325.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1325.91 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1326.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1327.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1328.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1329.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 133.0 93 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 49846 0 NA NA NA NA NA NA NA 23825 0 NA NA NA NA NA NA NA
1680814800.0 1330.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1331.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1332.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1333.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1334.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1335.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1336.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1337.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1338.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1339.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 134.0 NA 281 27 0 NA NA NA NA NA NA 522 156 0 NA NA NA NA NA NA 3203 141 79 NA NA NA NA NA NA 5365 1019 635 NA NA NA NA NA
1680814800.0 134.701 NA 44 310 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 165 4556 354 NA NA NA NA NA NA 214 6113 1784 NA NA NA NA NA
1680814800.0 134.702 NA 51 308 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 169 6732 306 NA NA NA NA NA NA 792 2963 343 NA NA NA NA NA
1680814800.0 134.703 NA 63 322 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 173 6267 313 NA NA NA NA NA NA 1616 2836 342 NA NA NA NA NA
1680814800.0 134.704 NA 61 312 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 167 6096 323 NA NA NA NA NA NA 750 5158 386 NA NA NA NA NA
1680814800.0 134.705 NA 55 322 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 174 7014 350 NA NA NA NA NA NA 1057 3036 437 NA NA NA NA NA
1680814800.0 134.706 NA 52 320 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 172 7024 367 NA NA NA NA NA NA 232 3301 651 NA NA NA NA NA
1680814800.0 134.707 NA 48 317 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 162 6000 323 NA NA NA NA NA NA 281 2876 398 NA NA NA NA NA
1680814800.0 134.708 NA 39 306 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 172 5519 326 NA NA NA NA NA NA 489 6462 761 NA NA NA NA NA
1680814800.0 134.709 NA 41 483 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 169 6210 330 NA NA NA NA NA NA 401 5780 400 NA NA NA NA NA
1680814800.0 134.71 NA 47 306 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 157 4118 345 NA NA NA NA NA NA 267 6741 929 NA NA NA NA NA
1680814800.0 134.801 NA 43 313 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 159 4336 303 NA NA NA NA NA NA 287 4795 334 NA NA NA NA NA
1680814800.0 134.802 NA 52 316 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 178 7508 324 NA NA NA NA NA NA 427 3095 428 NA NA NA NA NA
1680814800.0 134.803 NA 50 317 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 181 6621 313 NA NA NA NA NA NA 719 3007 343 NA NA NA NA NA
1680814800.0 134.804 NA 60 331 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 180 7688 324 NA NA NA NA NA NA 858 3285 460 NA NA NA NA NA
1680814800.0 134.805 NA 45 326 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 182 7098 333 NA NA NA NA NA NA 231 3201 414 NA NA NA NA NA
1680814800.0 134.806 NA 49 326 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 187 8741 306 NA NA NA NA NA NA 207 5054 334 NA NA NA NA NA
1680814800.0 134.807 NA 127 348 0 NA NA NA NA NA NA 313 666 0 NA NA NA NA NA NA 507 7797 434 NA NA NA NA NA NA 1175 3254 693 NA NA NA NA NA
1680814800.0 134.808 NA 101 376 0 NA NA NA NA NA NA 303 672 0 NA NA NA NA NA NA 533 8339 398 NA NA NA NA NA NA 479 8986 464 NA NA NA NA NA
1680814800.0 134.809 NA 64 314 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 170 7236 302 NA NA NA NA NA NA 187 3038 331 NA NA NA NA NA
1680814800.0 134.81 NA 53 318 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 174 6783 323 NA NA NA NA NA NA 199 3100 364 NA NA NA NA NA
1680814800.0 134.811 NA 40 322 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 177 7327 323 NA NA NA NA NA NA 326 3129 387 NA NA NA NA NA
1680814800.0 134.812 NA 38 311 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 167 4093 326 NA NA NA NA NA NA 297 7223 769 NA NA NA NA NA
1680814800.0 134.813 NA 164 66 0 NA NA NA NA NA NA 388 205 0 NA NA NA NA NA NA 897 230 236 NA NA NA NA NA NA 1177 393 361 NA NA NA NA NA
1680814800.0 134.901 NA 55 326 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 159 4443 306 NA NA NA NA NA NA 408 2918 333 NA NA NA NA NA
1680814800.0 134.902 NA 47 315 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 177 6230 329 NA NA NA NA NA NA 250 5223 395 NA NA NA NA NA
1680814800.0 134.903 NA 60 309 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 166 5118 311 NA NA NA NA NA NA 408 3681 337 NA NA NA NA NA
1680814800.0 134.904 NA 47 314 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 163 7054 307 NA NA NA NA NA NA 185 3020 337 NA NA NA NA NA
1680814800.0 134.905 NA 63 320 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 171 5065 322 NA NA NA NA NA NA 210 2483 378 NA NA NA NA NA
1680814800.0 134.906 NA 56 318 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 167 6170 317 NA NA NA NA NA NA 203 3863 348 NA NA NA NA NA
1680814800.0 134.907 NA 113 344 0 NA NA NA NA NA NA 299 619 0 NA NA NA NA NA NA 471 5860 291 NA NA NA NA NA NA 2231 2838 327 NA NA NA NA NA
1680814800.0 134.908 NA 112 349 0 NA NA NA NA NA NA 320 619 0 NA NA NA NA NA NA 457 5992 337 NA NA NA NA NA NA 375 3187 368 NA NA NA NA NA
1680814800.0 134.909 NA 65 313 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 160 5602 315 NA NA NA NA NA NA 691 3598 355 NA NA NA NA NA
1680814800.0 134.91 NA 62 305 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 165 4835 332 NA NA NA NA NA NA 211 7273 823 NA NA NA NA NA
1680814800.0 134.911 NA 43 309 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 173 5593 320 NA NA NA NA NA NA 253 2655 494 NA NA NA NA NA
1680814800.0 134.912 NA 49 310 0 NA NA NA NA NA NA 182 552 0 NA NA NA NA NA NA 159 3916 313 NA NA NA NA NA NA 210 2636 346 NA NA NA NA NA
1680814800.0 134.99601 NA 58 318 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 190 9663 306 NA NA NA NA NA NA 223 4049 334 NA NA NA NA NA
1680814800.0 134.99602 NA 43 321 0 NA NA NA NA NA NA 195 569 0 NA NA NA NA NA NA 186 4828 313 NA NA NA NA NA NA 252 3018 349 NA NA NA NA NA
1680814800.0 134.99603 NA 46 319 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 179 6457 324 NA NA NA NA NA NA 244 3033 406 NA NA NA NA NA
1680814800.0 134.99901 NA 48 308 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 164 5081 311 NA NA NA NA NA NA 196 2498 340 NA NA NA NA NA
1680814800.0 1340.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1341.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1343.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13434.0 49 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA
1680814800.0 1344.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1345.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1347.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1348.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1349.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 135.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.12 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.14 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.3 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.4 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.5 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.6 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.7 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 135.8 302 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
