Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 11846.0 NA 611 995 0 NA NA NA NA NA NA 880 1355 0 NA NA NA NA NA NA 4584 6467 868 NA NA NA NA NA NA 2888 5230 983 NA NA NA NA NA
1689195600.0 11846.19 NA 629 956 0 NA NA NA NA NA NA 879 1315 0 NA NA NA NA NA NA 4770 6622 850 NA NA NA NA NA NA 2876 5262 961 NA NA NA NA NA
1689195600.0 119.0 177 199 374 NA NA NA NA NA NA 302 293 531 NA NA NA NA NA NA 1202 377 1785 NA NA NA NA NA NA 2549 977 2685 NA NA NA NA NA NA
1689195600.0 12.0 NA 230 397 0 NA NA NA NA NA NA 334 594 0 NA NA NA NA NA NA 1390 3296 999 NA NA NA NA NA NA 906 4123 1331 NA NA NA NA NA
1689195600.0 120.0 143 193 363 NA NA NA NA NA NA 245 289 517 NA NA NA NA NA NA 557 367 1723 NA NA NA NA NA NA 1276 679 2897 NA NA NA NA NA NA
1689195600.0 12034.0 NA 281 564 0 NA NA NA NA NA NA 397 840 0 NA NA NA NA NA NA 540 2251 768 NA NA NA NA NA NA 786 3541 1003 NA NA NA NA NA
1689195600.0 121.0 131 205 388 NA NA NA NA NA NA 326 296 543 NA NA NA NA NA NA 2416 417 1956 NA NA NA NA NA NA 1341 888 2764 NA NA NA NA NA NA
1689195600.0 122.0 143 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 574 165 1572 NA NA NA NA NA NA 1295 300 3008 NA NA NA NA NA NA
1689195600.0 123.1 455 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1689195600.0 123.2 456 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1689195600.0 123.3 378 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1689195600.0 124.1 439 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1689195600.0 124.2 446 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1689195600.0 124.4 438 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1689195600.0 124.5 428 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1689195600.0 124.6 369 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 458 695 0 207 NA NA NA NA NA 618 1024 0 304 NA NA NA NA NA 1261 3592 1070 562 NA NA NA NA NA 2431 6198 1522 695 NA NA NA NA
1689195600.0 12434.7 NA 460 703 0 NA NA NA NA NA NA 585 1053 0 NA NA NA NA NA NA 1271 3570 1066 NA NA NA NA NA NA 1774 5060 1303 NA NA NA NA NA
1689195600.0 125.0 182 202 377 NA NA NA NA NA NA 316 302 542 NA NA NA NA NA NA 1634 394 1802 NA NA NA NA NA NA 1233 1474 2356 NA NA NA NA NA NA
1689195600.0 126.0 143 193 366 NA NA NA NA NA NA 259 287 519 NA NA NA NA NA NA 984 367 1761 NA NA NA NA NA NA 1850 672 3297 NA NA NA NA NA NA
1689195600.0 12634.0 NA 628 973 0 NA NA NA NA NA NA 890 1375 0 NA NA NA NA NA NA 3677 5941 1227 NA NA NA NA NA NA 3660 6166 1772 NA NA NA NA NA
1689195600.0 12634.99 NA 432 650 800 0 NA NA NA NA NA 625 964 1177 0 NA NA NA NA NA 3932 2007 5033 1177 NA NA NA NA NA 3864 2377 5115 1375 NA NA NA NA
1689195600.0 127.0 147 194 367 NA NA NA NA NA NA 247 284 511 NA NA NA NA NA NA 726 356 1717 NA NA NA NA NA NA 874 835 2385 NA NA NA NA NA NA
1689195600.0 128.0 140 196 368 NA NA NA NA NA NA 241 294 515 NA NA NA NA NA NA 555 361 1728 NA NA NA NA NA NA 2062 810 2638 NA NA NA NA NA NA
1689195600.0 12834.0 NA 460 712 0 208 NA NA NA NA NA 621 1071 0 319 NA NA NA NA NA 1277 3625 1112 571 NA NA NA NA NA 2337 6468 2378 837 NA NA NA NA
1689195600.0 129.0 147 196 320 NA NA NA NA NA NA 245 295 526 NA NA NA NA NA NA 546 354 1728 NA NA NA NA NA NA 1037 688 3005 NA NA NA NA NA NA
1689195600.0 13.0 NA 194 386 0 NA NA NA NA NA NA 306 529 0 NA NA NA NA NA NA 373 2197 629 NA NA NA NA NA NA 1484 2941 747 NA NA NA NA NA
1689195600.0 130.0 145 196 366 NA NA NA NA NA NA 245 288 531 NA NA NA NA NA NA 575 356 1766 NA NA NA NA NA NA 1228 696 2839 NA NA NA NA NA NA
1689195600.0 1301.0 167 233 328 NA NA NA NA NA NA 284 341 499 NA NA NA NA NA NA 1307 381 1146 NA NA NA NA NA NA 1209 666 1607 NA NA NA NA NA NA
1689195600.0 1301.17 153 301 365 NA NA NA NA NA NA 259 420 602 NA NA NA NA NA NA 1335 1480 1198 NA NA NA NA NA NA 1184 942 1706 NA NA NA NA NA NA
1689195600.0 1302.0 169 237 339 NA NA NA NA NA NA 305 347 476 NA NA NA NA NA NA 2204 440 1295 NA NA NA NA NA NA 2089 899 1707 NA NA NA NA NA NA
1689195600.0 1302.17 113 312 377 NA NA NA NA NA NA 262 422 623 NA NA NA NA NA NA 2289 1527 1356 NA NA NA NA NA NA 2072 830 1714 NA NA NA NA NA NA
1689195600.0 1303.0 169 241 342 NA NA NA NA NA NA 272 349 479 NA NA NA NA NA NA 3755 385 1470 NA NA NA NA NA NA 1989 1019 1458 NA NA NA NA NA NA
1689195600.0 13034.0 NA 626 897 0 NA NA NA NA NA NA 827 1356 0 NA NA NA NA NA NA 3479 5913 1167 NA NA NA NA NA NA 3070 6872 1371 NA NA NA NA NA
1689195600.0 13034.99 NA 427 650 776 0 NA NA NA NA NA 643 903 1183 0 NA NA NA NA NA 3835 1942 4651 1164 NA NA NA NA NA 3790 2330 4626 1982 NA NA NA NA
1689195600.0 1304.182 109 298 289 225 NA NA NA NA NA 257 397 493 324 NA NA NA NA NA 1972 1479 787 828 NA NA NA NA NA 2039 841 1175 931 NA NA NA NA NA
1689195600.0 1306.0 NA 239 403 0 NA NA NA NA NA NA 355 580 0 NA NA NA NA NA NA 407 1759 508 NA NA NA NA NA NA 752 2946 623 NA NA NA NA NA
1689195600.0 1307.0 NA 220 271 119 0 NA NA NA NA NA 337 410 195 0 NA NA NA NA NA 371 711 231 259 NA NA NA NA NA 1292 1072 326 315 NA NA NA NA
1689195600.0 1308.0 NA 221 267 118 0 NA NA NA NA NA 339 403 193 0 NA NA NA NA NA 351 634 231 271 NA NA NA NA NA 1109 1380 327 319 NA NA NA NA
1689195600.0 1309.0 NA 243 433 0 NA NA NA NA NA NA 370 598 0 NA NA NA NA NA NA 449 1961 659 NA NA NA NA NA NA 967 3594 778 NA NA NA NA NA
1689195600.0 131.0 146 195 321 NA NA NA NA NA NA 247 289 520 NA NA NA NA NA NA 811 361 1779 NA NA NA NA NA NA 1001 1250 3633 NA NA NA NA NA NA
1689195600.0 1310.0 NA 250 419 0 NA NA NA NA NA NA 357 597 0 NA NA NA NA NA NA 439 1912 629 NA NA NA NA NA NA 1155 3072 740 NA NA NA NA NA
1689195600.0 1311.0 NA 195 505 0 146 NA NA NA NA NA 351 773 0 224 NA NA NA NA NA 438 1493 634 433 NA NA NA NA NA 1709 2958 824 1220 NA NA NA NA
1689195600.0 1312.0 NA 249 413 0 NA NA NA NA NA NA 367 600 0 NA NA NA NA NA NA 441 1975 705 NA NA NA NA NA NA 815 3024 1155 NA NA NA NA NA
1689195600.0 1313.0 NA 245 438 0 NA NA NA NA NA NA 360 612 0 NA NA NA NA NA NA 413 2106 646 NA NA NA NA NA NA 1282 3609 874 NA NA NA NA NA
1689195600.0 1314.0 NA 248 418 0 NA NA NA NA NA NA 367 608 0 NA NA NA NA NA NA 441 1962 661 NA NA NA NA NA NA 938 3238 1094 NA NA NA NA NA
1689195600.0 1315.0 NA 240 404 0 NA NA NA NA NA NA 349 574 0 NA NA NA NA NA NA 407 1778 505 NA NA NA NA NA NA 1029 3134 724 NA NA NA NA NA
1689195600.0 1316.0 NA 239 418 0 NA NA NA NA NA NA 355 601 0 NA NA NA NA NA NA 420 1786 510 NA NA NA NA NA NA 1283 2659 696 NA NA NA NA NA
1689195600.0 1317.0 NA 243 408 0 166 NA NA NA NA NA 349 586 0 267 NA NA NA NA NA 403 1798 512 594 NA NA NA NA NA 690 3173 886 937 NA NA NA NA
1689195600.0 1318.0 NA 242 407 0 163 NA NA NA NA NA 356 579 0 264 NA NA NA NA NA 398 1776 503 573 NA NA NA NA NA 771 3187 934 787 NA NA NA NA
1689195600.0 1319.0 NA 238 409 0 NA NA NA NA NA NA 355 572 0 NA NA NA NA NA NA 405 1788 500 NA NA NA NA NA NA 1024 3061 647 NA NA NA NA NA
1689195600.0 132.0 175 191 371 NA NA NA NA NA NA 303 295 532 NA NA NA NA NA NA 1799 415 1866 NA NA NA NA NA NA 1197 1366 2446 NA NA NA NA NA NA
1689195600.0 1320.0 NA 237 416 0 164 NA NA NA NA NA 357 572 0 262 NA NA NA NA NA 434 1827 542 578 NA NA NA NA NA 889 3513 1063 1067 NA NA NA NA
1689195600.0 1321.0 NA 243 412 0 165 NA NA NA NA NA 356 598 0 264 NA NA NA NA NA 414 1824 545 573 NA NA NA NA NA 998 3143 997 664 NA NA NA NA
1689195600.0 1322.0 NA 240 394 0 166 NA NA NA NA NA 366 602 0 268 NA NA NA NA NA 423 1847 540 581 NA NA NA NA NA 1406 3404 1024 666 NA NA NA NA
1689195600.0 1323.0 NA 240 367 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 403 1772 495 NA NA NA NA NA NA 632 3390 685 NA NA NA NA NA
1689195600.0 13234.0 NA 974 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 4368 806 NA NA NA NA NA NA NA 5421 905 NA NA NA NA NA NA
1689195600.0 1324.0 NA 249 424 0 NA NA NA NA NA NA 367 622 0 NA NA NA NA NA NA 449 1961 688 NA NA NA NA NA NA 1238 2957 1010 NA NA NA NA NA
1689195600.0 1325.0 NA 252 423 0 151 166 NA NA NA NA 361 605 0 230 269 NA NA NA NA 438 1974 678 437 607 NA NA NA NA 503 3694 1185 647 785 NA NA NA
1689195600.0 1325.1 NA 242 268 0 NA NA NA NA NA NA 358 418 0 NA NA NA NA NA NA 453 733 699 NA NA NA NA NA NA 1477 1303 810 NA NA NA NA NA
1689195600.0 1325.2 NA 250 418 0 NA NA NA NA NA NA 358 598 0 NA NA NA NA NA NA 448 1953 684 NA NA NA NA NA NA 726 3274 952 NA NA NA NA NA
1689195600.0 1325.3 NA 243 258 0 NA NA NA NA NA NA 366 414 0 NA NA NA NA NA NA 466 716 681 NA NA NA NA NA NA 1894 1188 787 NA NA NA NA NA
1689195600.0 1325.4 NA 248 432 0 NA NA NA NA NA NA 365 588 0 NA NA NA NA NA NA 447 1988 663 NA NA NA NA NA NA 883 3713 807 NA NA NA NA NA
1689195600.0 1325.5 NA 267 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1803 198 NA NA NA NA NA NA NA 1866 236 NA NA NA NA NA NA
1689195600.0 1325.51 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1716 197 NA NA NA NA NA NA NA 1825 247 NA NA NA NA NA NA
1689195600.0 1325.516 NA 261 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1991 198 NA NA NA NA NA NA NA 2956 253 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 256 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1969 198 NA NA NA NA NA NA NA 2588 252 NA NA NA NA NA NA
1689195600.0 1325.517 NA 251 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1956 195 NA NA NA NA NA NA NA 2316 237 NA NA NA NA NA NA
1689195600.0 1325.518 NA 272 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2412 199 NA NA NA NA NA NA NA 3147 250 NA NA NA NA NA NA
1689195600.0 1325.9 NA 281 429 0 150 NA NA NA NA NA 395 594 0 228 NA NA NA NA NA 540 1976 662 436 NA NA NA NA NA 747 3629 935 671 NA NA NA NA
1689195600.0 1325.91 NA 282 434 0 151 NA NA NA NA NA 390 581 0 229 NA NA NA NA NA 542 2002 671 445 NA NA NA NA NA 996 3262 899 857 NA NA NA NA
1689195600.0 1326.0 NA 248 415 0 NA NA NA NA NA NA 364 575 0 NA NA NA NA NA NA 417 1874 619 NA NA NA NA NA NA 628 3497 945 NA NA NA NA NA
1689195600.0 1327.0 NA 248 427 0 NA NA NA NA NA NA 350 605 0 NA NA NA NA NA NA 429 1806 628 NA NA NA NA NA NA 622 2319 760 NA NA NA NA NA
1689195600.0 1328.0 NA 253 432 0 NA NA NA NA NA NA 360 590 0 NA NA NA NA NA NA 449 1925 639 NA NA NA NA NA NA 842 3116 800 NA NA NA NA NA
1689195600.0 1329.0 NA 246 427 0 167 NA NA NA NA NA 356 596 0 263 NA NA NA NA NA 421 1903 611 596 NA NA NA NA NA 947 3188 849 856 NA NA NA NA
1689195600.0 133.0 187 202 386 NA NA NA NA NA NA 323 292 538 NA NA NA NA NA NA 2414 399 1993 NA NA NA NA NA NA 2080 650 2308 NA NA NA NA NA NA
1689195600.0 1330.0 NA 249 414 0 166 NA NA NA NA NA 362 628 0 265 NA NA NA NA NA 438 1957 657 579 NA NA NA NA NA 834 3910 793 668 NA NA NA NA
1689195600.0 1331.0 NA 249 393 0 167 NA NA NA NA NA 357 598 0 264 NA NA NA NA NA 429 1887 627 597 NA NA NA NA NA 1098 3860 1063 780 NA NA NA NA
1689195600.0 1332.0 NA 242 427 0 NA NA NA NA NA NA 364 603 0 NA NA NA NA NA NA 446 1887 653 NA NA NA NA NA NA 1338 3043 852 NA NA NA NA NA
1689195600.0 1333.0 NA 242 422 0 NA NA NA NA NA NA 362 571 0 NA NA NA NA NA NA 436 1794 585 NA NA NA NA NA NA 1366 2450 722 NA NA NA NA NA
1689195600.0 1334.0 NA 245 431 0 NA NA NA NA NA NA 358 595 0 NA NA NA NA NA NA 436 1877 645 NA NA NA NA NA NA 893 2655 863 NA NA NA NA NA
1689195600.0 1335.0 NA 241 426 0 NA NA NA NA NA NA 362 586 0 NA NA NA NA NA NA 425 1817 607 NA NA NA NA NA NA 1118 2724 922 NA NA NA NA NA
1689195600.0 1336.0 NA 246 431 0 NA NA NA NA NA NA 366 588 0 NA NA NA NA NA NA 473 2607 671 NA NA NA NA NA NA 824 3391 792 NA NA NA NA NA
1689195600.0 1337.0 NA 261 438 0 NA NA NA NA NA NA 369 599 0 NA NA NA NA NA NA 486 2323 719 NA NA NA NA NA NA 1257 3028 871 NA NA NA NA NA
1689195600.0 1338.0 NA 200 386 0 167 NA NA NA NA NA 358 580 0 272 NA NA NA NA NA 474 1971 672 616 NA NA NA NA NA 1702 3023 1222 824 NA NA NA NA
1689195600.0 1339.0 NA 255 436 0 NA NA NA NA NA NA 367 601 0 NA NA NA NA NA NA 463 2150 675 NA NA NA NA NA NA 1045 2982 793 NA NA NA NA NA
1689195600.0 134.0 NA 387 105 0 NA NA NA NA NA NA 553 187 0 NA NA NA NA NA NA 3205 170 99 NA NA NA NA NA NA 4536 308 318 NA NA NA NA NA
1689195600.0 134.701 NA 118 410 0 NA NA NA NA NA NA 209 605 0 NA NA NA NA NA NA 198 4119 460 NA NA NA NA NA NA 647 3678 630 NA NA NA NA NA
1689195600.0 134.702 NA 109 416 0 NA NA NA NA NA NA 201 597 0 NA NA NA NA NA NA 222 5232 442 NA NA NA NA NA NA 480 4299 527 NA NA NA NA NA
1689195600.0 134.703 NA 122 425 0 NA NA NA NA NA NA 212 598 0 NA NA NA NA NA NA 204 5090 448 NA NA NA NA NA NA 356 4278 493 NA NA NA NA NA
1689195600.0 134.704 NA 120 420 0 NA NA NA NA NA NA 206 609 0 NA NA NA NA NA NA 205 4893 438 NA NA NA NA NA NA 450 4415 489 NA NA NA NA NA
1689195600.0 134.705 NA 121 432 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 207 5367 478 NA NA NA NA NA NA 326 4894 690 NA NA NA NA NA
1689195600.0 134.706 NA 124 423 0 NA NA NA NA NA NA 211 609 0 NA NA NA NA NA NA 210 5473 480 NA NA NA NA NA NA 338 4846 572 NA NA NA NA NA
1689195600.0 134.707 NA 121 422 0 NA NA NA NA NA NA 205 585 0 NA NA NA NA NA NA 197 4860 427 NA NA NA NA NA NA 442 4483 466 NA NA NA NA NA
1689195600.0 134.708 NA 119 415 0 NA NA NA NA NA NA 208 630 0 NA NA NA NA NA NA 197 4788 449 NA NA NA NA NA NA 370 4394 638 NA NA NA NA NA
1689195600.0 134.709 NA 119 588 0 NA NA NA NA NA NA 211 880 0 NA NA NA NA NA NA 212 5152 464 NA NA NA NA NA NA 340 4886 755 NA NA NA NA NA
1689195600.0 134.71 NA 118 417 0 NA NA NA NA NA NA 205 598 0 NA NA NA NA NA NA 191 3771 453 NA NA NA NA NA NA 347 4953 674 NA NA NA NA NA
1689195600.0 134.801 NA 120 420 0 NA NA NA NA NA NA 204 602 0 NA NA NA NA NA NA 195 3871 439 NA NA NA NA NA NA 438 4426 511 NA NA NA NA NA
1689195600.0 134.802 NA 120 425 0 NA NA NA NA NA NA 202 619 0 NA NA NA NA NA NA 204 5918 431 NA NA NA NA NA NA 261 3773 501 NA NA NA NA NA
1689195600.0 134.803 NA 122 391 0 NA NA NA NA NA NA 207 607 0 NA NA NA NA NA NA 213 5461 468 NA NA NA NA NA NA 341 4053 700 NA NA NA NA NA
1689195600.0 134.805 NA 118 430 0 NA NA NA NA NA NA 208 611 0 NA NA NA NA NA NA 209 5799 444 NA NA NA NA NA NA 422 3836 526 NA NA NA NA NA
1689195600.0 134.806 NA 121 434 0 NA NA NA NA NA NA 206 628 0 NA NA NA NA NA NA 215 6223 450 NA NA NA NA NA NA 657 3469 585 NA NA NA NA NA
1689195600.0 134.807 NA 184 469 0 NA NA NA NA NA NA 325 677 0 NA NA NA NA NA NA 842 6176 531 NA NA NA NA NA NA 1473 3424 608 NA NA NA NA NA
1689195600.0 134.809 NA 120 387 0 NA NA NA NA NA NA 212 618 0 NA NA NA NA NA NA 227 5623 436 NA NA NA NA NA NA 449 4534 484 NA NA NA NA NA
1689195600.0 134.81 NA 119 384 0 NA NA NA NA NA NA 201 618 0 NA NA NA NA NA NA 216 5612 444 NA NA NA NA NA NA 672 4933 546 NA NA NA NA NA
1689195600.0 134.811 NA 119 433 0 NA NA NA NA NA NA 208 624 0 NA NA NA NA NA NA 222 5767 441 NA NA NA NA NA NA 786 3853 523 NA NA NA NA NA
1689195600.0 134.812 NA 118 424 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 197 3867 467 NA NA NA NA NA NA 392 5295 1305 NA NA NA NA NA
1689195600.0 134.813 NA 265 145 0 NA NA NA NA NA NA 427 231 0 NA NA NA NA NA NA 1097 309 267 NA NA NA NA NA NA 940 388 323 NA NA NA NA NA
1689195600.0 134.901 NA 112 415 0 NA NA NA NA NA NA 204 600 0 NA NA NA NA NA NA 203 3957 450 NA NA NA NA NA NA 346 4863 664 NA NA NA NA NA
1689195600.0 134.902 NA 121 416 0 NA NA NA NA NA NA 207 604 0 NA NA NA NA NA NA 203 4790 442 NA NA NA NA NA NA 362 4458 502 NA NA NA NA NA
1689195600.0 134.903 NA 120 415 0 NA NA NA NA NA NA 211 603 0 NA NA NA NA NA NA 213 4520 438 NA NA NA NA NA NA 328 4569 489 NA NA NA NA NA
1689195600.0 134.904 NA 120 425 0 NA NA NA NA NA NA 207 617 0 NA NA NA NA NA NA 207 5243 452 NA NA NA NA NA NA 333 3850 535 NA NA NA NA NA
1689195600.0 134.905 NA 121 419 0 NA NA NA NA NA NA 212 583 0 NA NA NA NA NA NA 217 4414 433 NA NA NA NA NA NA 668 4404 484 NA NA NA NA NA
1689195600.0 134.906 NA 121 390 0 NA NA NA NA NA NA 209 600 0 NA NA NA NA NA NA 217 5072 439 NA NA NA NA NA NA 640 4655 536 NA NA NA NA NA
1689195600.0 134.907 NA 210 454 0 NA NA NA NA NA NA 325 647 0 NA NA NA NA NA NA 760 4998 466 NA NA NA NA NA NA 1722 4344 563 NA NA NA NA NA
1689195600.0 134.908 NA 218 458 0 NA NA NA NA NA NA 332 665 0 NA NA NA NA NA NA 752 5028 466 NA NA NA NA NA NA 1132 3488 533 NA NA NA NA NA
1689195600.0 134.909 NA 116 421 0 NA NA NA NA NA NA 208 611 0 NA NA NA NA NA NA 210 4613 471 NA NA NA NA NA NA 521 3884 701 NA NA NA NA NA
1689195600.0 134.91 NA 121 409 0 NA NA NA NA NA NA 211 591 0 NA NA NA NA NA NA 209 4422 448 NA NA NA NA NA NA 399 4305 628 NA NA NA NA NA
1689195600.0 134.911 NA 121 416 0 NA NA NA NA NA NA 207 611 0 NA NA NA NA NA NA 194 4539 441 NA NA NA NA NA NA 291 3697 720 NA NA NA NA NA
1689195600.0 134.912 NA 119 416 0 NA NA NA NA NA NA 199 588 0 NA NA NA NA NA NA 198 3713 452 NA NA NA NA NA NA 450 4635 646 NA NA NA NA NA
1689195600.0 134.99601 NA 119 428 0 NA NA NA NA NA NA 206 620 0 NA NA NA NA NA NA 222 6426 446 NA NA NA NA NA NA 1040 3412 639 NA NA NA NA NA
1689195600.0 134.99602 NA 121 377 0 NA NA NA NA NA NA 206 606 0 NA NA NA NA NA NA 204 4194 448 NA NA NA NA NA NA 391 4117 655 NA NA NA NA NA
1689195600.0 134.99603 NA 121 380 0 NA NA NA NA NA NA 208 599 0 NA NA NA NA NA NA 204 5376 450 NA NA NA NA NA NA 214 4144 552 NA NA NA NA NA
1689195600.0 134.99901 NA 119 410 0 NA NA NA NA NA NA 206 603 0 NA NA NA NA NA NA 204 4400 436 NA NA NA NA NA NA 402 4756 504 NA NA NA NA NA
1689195600.0 1340.0 NA 241 418 0 NA NA NA NA NA NA 359 587 0 NA NA NA NA NA NA 425 1790 594 NA NA NA NA NA NA 1024 2603 835 NA NA NA NA NA
1689195600.0 1341.0 NA 249 432 0 NA NA NA NA NA NA 368 609 0 NA NA NA NA NA NA 493 2274 683 NA NA NA NA NA NA 1560 2657 820 NA NA NA NA NA
1689195600.0 1343.0 NA 249 429 0 NA NA NA NA NA NA 366 599 0 NA NA NA NA NA NA 447 1939 669 NA NA NA NA NA NA 1051 3344 783 NA NA NA NA NA
1689195600.0 13434.0 NA 1163 0 NA NA NA NA NA NA NA 1505 0 NA NA NA NA NA NA NA 9030 660 NA NA NA NA NA NA NA 4476 908 NA NA NA NA NA NA
1689195600.0 1344.0 NA 248 420 0 NA NA NA NA NA NA 356 582 0 NA NA NA NA NA NA 439 1937 640 NA NA NA NA NA NA 688 3476 921 NA NA NA NA NA
1689195600.0 1345.0 NA 250 430 0 NA NA NA NA NA NA 358 599 0 NA NA NA NA NA NA 436 1915 652 NA NA NA NA NA NA 760 3096 773 NA NA NA NA NA
1689195600.0 1347.0 NA 247 403 0 NA NA NA NA NA NA 361 603 0 NA NA NA NA NA NA 439 1923 651 NA NA NA NA NA NA 759 3725 762 NA NA NA NA NA
1689195600.0 1348.0 NA 245 422 0 NA NA NA NA NA NA 357 582 0 NA NA NA NA NA NA 416 1795 627 NA NA NA NA NA NA 741 2571 1242 NA NA NA NA NA
1689195600.0 1349.0 NA 244 428 0 NA NA NA NA NA NA 357 572 0 NA NA NA NA NA NA 447 1821 656 NA NA NA NA NA NA 2063 2667 1053 NA NA NA NA NA
1689195600.0 135.1 637 0 216 165 NA NA NA NA NA 886 0 327 265 NA NA NA NA NA 1151 468 823 589 NA NA NA NA NA 1935 639 1333 718 NA NA NA NA NA
1689195600.0 135.11 604 0 212 165 NA NA NA NA NA 921 0 314 270 NA NA NA NA NA 1311 499 924 616 NA NA NA NA NA 1581 667 1254 1093 NA NA NA NA NA
1689195600.0 135.12 631 0 210 165 NA NA NA NA NA 898 0 315 265 NA NA NA NA NA 1104 441 802 583 NA NA NA NA NA 2264 756 999 663 NA NA NA NA NA
1689195600.0 135.13 600 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1098 644 NA NA NA NA NA NA NA 1657 768 NA NA NA NA NA NA NA
1689195600.0 135.14 591 0 211 165 NA NA NA NA NA 924 0 310 269 NA NA NA NA NA 1215 489 826 597 NA NA NA NA NA 2238 1116 962 852 NA NA NA NA NA
1689195600.0 135.2 556 0 203 161 NA NA NA NA NA 811 0 309 263 NA NA NA NA NA 1020 339 810 543 NA NA NA NA NA 2306 566 1637 648 NA NA NA NA NA
1689195600.0 135.3 550 0 207 161 NA NA NA NA NA 802 0 312 265 NA NA NA NA NA 1027 344 785 551 NA NA NA NA NA 2065 528 983 633 NA NA NA NA NA
1689195600.0 135.4 623 0 213 163 NA NA NA NA NA 875 0 306 260 NA NA NA NA NA 1093 416 809 568 NA NA NA NA NA 1883 578 1270 697 NA NA NA NA NA
1689195600.0 135.5 595 0 208 163 NA NA NA NA NA 900 0 308 264 NA NA NA NA NA 1080 414 789 572 NA NA NA NA NA 2007 738 1136 782 NA NA NA NA NA
1689195600.0 135.6 629 0 213 165 NA NA NA NA NA 891 0 316 264 NA NA NA NA NA 1150 455 820 584 NA NA NA NA NA 2322 627 1285 681 NA NA NA NA NA
1689195600.0 135.7 632 0 207 162 NA NA NA NA NA 877 0 308 263 NA NA NA NA NA 1096 408 802 577 NA NA NA NA NA 2244 550 1334 661 NA NA NA NA NA
1689195600.0 135.8 382 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1689195600.0 135.9 598 0 211 163 NA NA NA NA NA 914 0 319 265 NA NA NA NA NA 1072 411 799 555 NA NA NA NA NA 3383 772 1241 667 NA NA NA NA NA
1689195600.0 1350.0 NA 249 424 0 NA NA NA NA NA NA 358 575 0 NA NA NA NA NA NA 429 1855 664 NA NA NA NA NA NA 854 3550 798 NA NA NA NA NA
1689195600.0 1351.0 NA 242 420 0 NA NA NA NA NA NA 364 584 0 NA NA NA NA NA NA 435 1869 614 NA NA NA NA NA NA 987 3546 708 NA NA NA NA NA
1689195600.0 1352.0 NA 242 421 0 NA NA NA NA NA NA 349 594 0 NA NA NA NA NA NA 431 1844 610 NA NA NA NA NA NA 1350 3214 776 NA NA NA NA NA
