Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 11834.99 NA 565 629 751 0 NA NA NA NA NA 854 929 1041 0 NA NA NA NA NA 6105 1700 5406 912 NA NA NA NA NA 5233 1244 5348 1166 NA NA NA NA
1689109200.0 11846.0 NA 612 945 0 NA NA NA NA NA NA 861 1336 0 NA NA NA NA NA NA 4903 6824 876 NA NA NA NA NA NA 3651 5022 987 NA NA NA NA NA
1689109200.0 11846.19 NA 597 909 0 NA NA NA NA NA NA 843 1270 0 NA NA NA NA NA NA 4851 6763 874 NA NA NA NA NA NA 3389 5957 1036 NA NA NA NA NA
1689109200.0 119.0 182 197 374 NA NA NA NA NA NA 316 297 519 NA NA NA NA NA NA 1137 359 1700 NA NA NA NA NA NA 1052 744 2506 NA NA NA NA NA NA
1689109200.0 12.0 NA 230 394 0 NA NA NA NA NA NA 344 586 0 NA NA NA NA NA NA 1479 3458 1031 NA NA NA NA NA NA 1200 3845 1297 NA NA NA NA NA
1689109200.0 120.0 149 194 365 NA NA NA NA NA NA 254 280 510 NA NA NA NA NA NA 548 343 1693 NA NA NA NA NA NA 924 489 2982 NA NA NA NA NA NA
1689109200.0 12034.0 NA 286 582 0 NA NA NA NA NA NA 390 840 0 NA NA NA NA NA NA 556 2312 809 NA NA NA NA NA NA 1131 3174 1237 NA NA NA NA NA
1689109200.0 121.0 168 205 379 NA NA NA NA NA NA 327 293 541 NA NA NA NA NA NA 2596 436 2049 NA NA NA NA NA NA 3106 1135 2812 NA NA NA NA NA NA
1689109200.0 122.0 142 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 581 176 1542 NA NA NA NA NA NA 799 809 1818 NA NA NA NA NA NA
1689109200.0 123.1 445 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1689109200.0 123.2 421 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1689109200.0 123.3 375 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1689109200.0 124.1 438 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1689109200.0 124.2 439 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1689109200.0 124.4 440 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1689109200.0 124.5 440 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1689109200.0 124.6 373 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 421 713 0 207 NA NA NA NA NA 612 1039 0 307 NA NA NA NA NA 1302 3773 1085 544 NA NA NA NA NA 1708 6167 1391 583 NA NA NA NA
1689109200.0 12434.7 NA 461 711 0 NA NA NA NA NA NA 590 1040 0 NA NA NA NA NA NA 1238 3481 1031 NA NA NA NA NA NA 1834 4595 1538 NA NA NA NA NA
1689109200.0 125.0 166 200 380 NA NA NA NA NA NA 321 297 544 NA NA NA NA NA NA 1752 379 1769 NA NA NA NA NA NA 2080 693 3018 NA NA NA NA NA NA
1689109200.0 126.0 149 197 369 NA NA NA NA NA NA 255 294 527 NA NA NA NA NA NA 934 342 1706 NA NA NA NA NA NA 1432 532 2536 NA NA NA NA NA NA
1689109200.0 12634.0 NA 544 883 0 NA NA NA NA NA NA 826 1292 0 NA NA NA NA NA NA 3673 6063 1221 NA NA NA NA NA NA 3196 7012 1396 NA NA NA NA NA
1689109200.0 12634.99 NA 417 629 822 0 NA NA NA NA NA 644 940 1154 0 NA NA NA NA NA 3981 1994 4762 1146 NA NA NA NA NA 3960 2444 5555 1312 NA NA NA NA
1689109200.0 127.0 145 195 367 NA NA NA NA NA NA 243 282 522 NA NA NA NA NA NA 747 343 1666 NA NA NA NA NA NA 2025 538 2559 NA NA NA NA NA NA
1689109200.0 128.0 146 195 366 NA NA NA NA NA NA 241 283 514 NA NA NA NA NA NA 538 345 1675 NA NA NA NA NA NA 1252 605 2952 NA NA NA NA NA NA
1689109200.0 12834.0 NA 429 725 0 203 NA NA NA NA NA 620 1065 0 319 NA NA NA NA NA 1342 3737 1101 567 NA NA NA NA NA 2234 5651 2067 788 NA NA NA NA
1689109200.0 129.0 141 196 365 NA NA NA NA NA NA 245 292 506 NA NA NA NA NA NA 543 342 1667 NA NA NA NA NA NA 1070 570 2630 NA NA NA NA NA NA
1689109200.0 13.0 NA 203 388 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 347 2155 611 NA NA NA NA NA NA 966 3022 798 NA NA NA NA NA
1689109200.0 130.0 147 195 364 NA NA NA NA NA NA 246 287 522 NA NA NA NA NA NA 602 375 1826 NA NA NA NA NA NA 1074 815 3299 NA NA NA NA NA NA
1689109200.0 1301.0 174 234 327 NA NA NA NA NA NA 291 332 495 NA NA NA NA NA NA 1383 387 1155 NA NA NA NA NA NA 1516 499 1437 NA NA NA NA NA NA
1689109200.0 1301.17 151 299 369 NA NA NA NA NA NA 255 409 607 NA NA NA NA NA NA 1308 1473 1168 NA NA NA NA NA NA 2201 857 1680 NA NA NA NA NA NA
1689109200.0 1302.0 171 237 336 NA NA NA NA NA NA 306 342 481 NA NA NA NA NA NA 2177 421 1269 NA NA NA NA NA NA 2687 539 1488 NA NA NA NA NA NA
1689109200.0 1302.17 160 313 378 NA NA NA NA NA NA 263 435 619 NA NA NA NA NA NA 2342 1568 1356 NA NA NA NA NA NA 1351 775 1766 NA NA NA NA NA NA
1689109200.0 1302.18 154 305 328 230 171 NA NA NA NA 260 415 542 327 276 NA NA NA NA 2321 1548 858 859 632 NA NA NA NA 2356 845 895 908 852 NA NA NA NA
1689109200.0 1302.181 157 302 326 231 171 NA NA NA NA 262 410 538 326 275 NA NA NA NA 2370 1568 880 821 595 NA NA NA NA 1376 1044 1116 711 588 NA NA NA NA
1689109200.0 1303.0 170 235 338 NA NA NA NA NA NA 281 334 493 NA NA NA NA NA NA 3824 384 1507 NA NA NA NA NA NA 2252 592 2161 NA NA NA NA NA NA
1689109200.0 1303.17 165 312 381 NA NA NA NA NA NA 273 431 605 NA NA NA NA NA NA 3998 1493 1423 NA NA NA NA NA NA 2542 901 1156 NA NA NA NA NA NA
1689109200.0 13034.0 NA 565 937 0 NA NA NA NA NA NA 872 1330 0 NA NA NA NA NA NA 3669 6140 1166 NA NA NA NA NA NA 3218 7497 1358 NA NA NA NA NA
1689109200.0 13034.99 NA 420 622 817 0 NA NA NA NA NA 641 878 1128 0 NA NA NA NA NA 3797 1973 4744 1197 NA NA NA NA NA 3802 2448 5639 2056 NA NA NA NA
1689109200.0 1304.18 157 299 324 227 169 NA NA NA NA 260 412 560 328 272 NA NA NA NA 1962 1541 796 798 572 NA NA NA NA 1628 811 1106 708 578 NA NA NA NA
1689109200.0 1304.181 156 298 324 229 171 NA NA NA NA 257 416 568 331 275 NA NA NA NA 1954 1500 800 832 583 NA NA NA NA 1991 758 1188 783 614 NA NA NA NA
1689109200.0 1304.182 149 302 322 228 NA NA NA NA NA 261 410 541 325 NA NA NA NA NA 2011 1530 791 791 NA NA NA NA NA 2076 770 845 701 NA NA NA NA NA
1689109200.0 1306.0 NA 225 360 0 NA NA NA NA NA NA 352 564 0 NA NA NA NA NA NA 426 1820 476 NA NA NA NA NA NA 1061 3640 508 NA NA NA NA NA
1689109200.0 1307.0 NA 225 262 119 0 NA NA NA NA NA 353 415 196 0 NA NA NA NA NA 359 704 220 248 NA NA NA NA NA 1104 941 302 290 NA NA NA NA
1689109200.0 1308.0 NA 233 256 118 0 NA NA NA NA NA 338 402 192 0 NA NA NA NA NA 329 628 217 249 NA NA NA NA NA 794 1049 310 290 NA NA NA NA
1689109200.0 1309.0 NA 248 436 0 NA NA NA NA NA NA 357 612 0 NA NA NA NA NA NA 441 1887 645 NA NA NA NA NA NA 1530 2639 942 NA NA NA NA NA
1689109200.0 131.0 144 190 356 NA NA NA NA NA NA 245 289 538 NA NA NA NA NA NA 850 379 1771 NA NA NA NA NA NA 1222 1292 2305 NA NA NA NA NA NA
1689109200.0 1310.0 NA 248 430 0 NA NA NA NA NA NA 352 596 0 NA NA NA NA NA NA 428 1868 625 NA NA NA NA NA NA 1275 4199 842 NA NA NA NA NA
1689109200.0 1311.0 NA 244 502 0 146 NA NA NA NA NA 360 769 0 228 NA NA NA NA NA 431 1576 664 420 NA NA NA NA NA 794 4309 1362 595 NA NA NA NA
1689109200.0 1312.0 NA 247 427 0 NA NA NA NA NA NA 348 579 0 NA NA NA NA NA NA 432 1897 661 NA NA NA NA NA NA 1304 3350 873 NA NA NA NA NA
1689109200.0 1313.0 NA 248 438 0 NA NA NA NA NA NA 364 596 0 NA NA NA NA NA NA 407 2073 638 NA NA NA NA NA NA 1777 4227 873 NA NA NA NA NA
1689109200.0 1314.0 NA 248 427 0 NA NA NA NA NA NA 365 616 0 NA NA NA NA NA NA 415 1841 633 NA NA NA NA NA NA 519 2696 775 NA NA NA NA NA
1689109200.0 1315.0 NA 241 399 0 NA NA NA NA NA NA 360 574 0 NA NA NA NA NA NA 409 1846 496 NA NA NA NA NA NA 839 3868 644 NA NA NA NA NA
1689109200.0 1316.0 NA 237 399 0 NA NA NA NA NA NA 355 581 0 NA NA NA NA NA NA 431 1868 515 NA NA NA NA NA NA 1687 3901 684 NA NA NA NA NA
1689109200.0 1317.0 NA 242 410 0 165 NA NA NA NA NA 354 586 0 271 NA NA NA NA NA 419 1844 515 615 NA NA NA NA NA 708 2501 761 753 NA NA NA NA
1689109200.0 1318.0 NA 241 408 0 158 NA NA NA NA NA 349 581 0 267 NA NA NA NA NA 423 1910 503 604 NA NA NA NA NA 746 4742 733 892 NA NA NA NA
1689109200.0 1319.0 NA 236 401 0 NA NA NA NA NA NA 354 597 0 NA NA NA NA NA NA 414 1829 505 NA NA NA NA NA NA 753 3933 653 NA NA NA NA NA
1689109200.0 132.0 180 201 384 NA NA NA NA NA NA 304 295 542 NA NA NA NA NA NA 1708 398 1808 NA NA NA NA NA NA 1186 2081 2695 NA NA NA NA NA NA
1689109200.0 1320.0 NA 242 413 0 163 NA NA NA NA NA 349 585 0 262 NA NA NA NA NA 428 1888 546 571 NA NA NA NA NA 645 3935 717 646 NA NA NA NA
1689109200.0 1321.0 NA 238 410 0 166 NA NA NA NA NA 352 582 0 267 NA NA NA NA NA 455 1903 546 618 NA NA NA NA NA 1798 3078 631 1144 NA NA NA NA
1689109200.0 1322.0 NA 241 412 0 161 NA NA NA NA NA 358 588 0 267 NA NA NA NA NA 428 1986 547 617 NA NA NA NA NA 860 5280 827 1038 NA NA NA NA
1689109200.0 1323.0 NA 236 402 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 422 1752 521 NA NA NA NA NA NA 1251 2199 718 NA NA NA NA NA
1689109200.0 13234.0 NA 983 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA NA 4462 789 NA NA NA NA NA NA NA 4064 950 NA NA NA NA NA NA
1689109200.0 1324.0 NA 249 431 0 NA NA NA NA NA NA 360 581 0 NA NA NA NA NA NA 433 1891 654 NA NA NA NA NA NA 1532 3524 798 NA NA NA NA NA
1689109200.0 1325.0 NA 254 424 0 150 164 NA NA NA NA 370 599 0 227 264 NA NA NA NA 473 2099 696 462 651 NA NA NA NA 952 4460 1062 1401 1147 NA NA NA
1689109200.0 1325.1 NA 250 264 0 NA NA NA NA NA NA 368 413 0 NA NA NA NA NA NA 435 705 688 NA NA NA NA NA NA 916 1070 782 NA NA NA NA NA
1689109200.0 1325.2 NA 242 415 0 NA NA NA NA NA NA 362 589 0 NA NA NA NA NA NA 461 1978 667 NA NA NA NA NA NA 1103 3431 1115 NA NA NA NA NA
1689109200.0 1325.3 NA 239 254 0 NA NA NA NA NA NA 363 406 0 NA NA NA NA NA NA 450 718 671 NA NA NA NA NA NA 1695 2076 745 NA NA NA NA NA
1689109200.0 1325.4 NA 250 433 0 NA NA NA NA NA NA 364 586 0 NA NA NA NA NA NA 428 1924 653 NA NA NA NA NA NA 563 4170 923 NA NA NA NA NA
1689109200.0 1325.5 NA 253 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1800 181 NA NA NA NA NA NA NA 2635 216 NA NA NA NA NA NA
1689109200.0 1325.51 NA 250 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1705 187 NA NA NA NA NA NA NA 2217 223 NA NA NA NA NA NA
1689109200.0 1325.516 NA 266 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1902 184 NA NA NA NA NA NA NA 2607 226 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 265 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1899 183 NA NA NA NA NA NA NA 1835 221 NA NA NA NA NA NA
1689109200.0 1325.517 NA 250 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1917 187 NA NA NA NA NA NA NA 2413 222 NA NA NA NA NA NA
1689109200.0 1325.518 NA 275 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2334 187 NA NA NA NA NA NA NA 2384 227 NA NA NA NA NA NA
1689109200.0 1325.9 NA 226 428 0 150 NA NA NA NA NA 400 582 0 232 NA NA NA NA NA 586 2115 682 451 NA NA NA NA NA 1461 4548 802 669 NA NA NA NA
1689109200.0 1325.91 NA 279 422 0 150 NA NA NA NA NA 413 595 0 228 NA NA NA NA NA 583 2118 712 470 NA NA NA NA NA 851 3469 1318 1333 NA NA NA NA
1689109200.0 1326.0 NA 245 425 0 NA NA NA NA NA NA 348 588 0 NA NA NA NA NA NA 427 1757 592 NA NA NA NA NA NA 1395 2248 740 NA NA NA NA NA
1689109200.0 1327.0 NA 242 364 0 NA NA NA NA NA NA 358 583 0 NA NA NA NA NA NA 436 1912 605 NA NA NA NA NA NA 778 3947 750 NA NA NA NA NA
1689109200.0 1328.0 NA 251 432 0 NA NA NA NA NA NA 362 590 0 NA NA NA NA NA NA 438 1850 637 NA NA NA NA NA NA 1285 2231 990 NA NA NA NA NA
1689109200.0 1329.0 NA 233 415 0 162 NA NA NA NA NA 359 588 0 272 NA NA NA NA NA 451 1924 642 626 NA NA NA NA NA 972 3307 1191 1062 NA NA NA NA
1689109200.0 133.0 187 204 373 NA NA NA NA NA NA 324 299 552 NA NA NA NA NA NA 2495 402 2027 NA NA NA NA NA NA 1410 464 2317 NA NA NA NA NA NA
1689109200.0 1330.0 NA 245 444 0 156 NA NA NA NA NA 358 634 0 267 NA NA NA NA NA 479 2036 697 627 NA NA NA NA NA 1512 3835 1129 1055 NA NA NA NA
1689109200.0 1331.0 NA 237 414 0 166 NA NA NA NA NA 356 588 0 272 NA NA NA NA NA 470 1942 624 605 NA NA NA NA NA 1568 3576 829 679 NA NA NA NA
1689109200.0 1332.0 NA 238 419 0 NA NA NA NA NA NA 359 621 0 NA NA NA NA NA NA 464 1910 638 NA NA NA NA NA NA 1372 2285 1047 NA NA NA NA NA
1689109200.0 1333.0 NA 243 406 0 NA NA NA NA NA NA 349 577 0 NA NA NA NA NA NA 426 1830 612 NA NA NA NA NA NA 644 2864 743 NA NA NA NA NA
1689109200.0 1334.0 NA 251 422 0 NA NA NA NA NA NA 368 584 0 NA NA NA NA NA NA 424 1867 623 NA NA NA NA NA NA 583 4317 744 NA NA NA NA NA
1689109200.0 1335.0 NA 242 425 0 NA NA NA NA NA NA 347 589 0 NA NA NA NA NA NA 426 1797 588 NA NA NA NA NA NA 1614 3691 723 NA NA NA NA NA
1689109200.0 1336.0 NA 250 426 0 NA NA NA NA NA NA 359 605 0 NA NA NA NA NA NA 479 2723 713 NA NA NA NA NA NA 996 2783 1016 NA NA NA NA NA
1689109200.0 1337.0 NA 260 441 0 NA NA NA NA NA NA 378 621 0 NA NA NA NA NA NA 509 2423 754 NA NA NA NA NA NA 841 2689 1043 NA NA NA NA NA
1689109200.0 1338.0 NA 248 427 0 167 NA NA NA NA NA 367 591 0 271 NA NA NA NA NA 468 2084 677 622 NA NA NA NA NA 967 4279 960 680 NA NA NA NA
1689109200.0 1339.0 NA 254 436 0 NA NA NA NA NA NA 370 603 0 NA NA NA NA NA NA 483 2262 680 NA NA NA NA NA NA 803 3637 777 NA NA NA NA NA
1689109200.0 134.0 NA 379 105 0 NA NA NA NA NA NA 542 187 0 NA NA NA NA NA NA 3342 161 92 NA NA NA NA NA NA 5129 222 225 NA NA NA NA NA
1689109200.0 134.701 NA 115 421 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 213 4314 461 NA NA NA NA NA NA 879 4168 543 NA NA NA NA NA
1689109200.0 134.702 NA 120 411 0 NA NA NA NA NA NA 205 596 0 NA NA NA NA NA NA 205 5522 447 NA NA NA NA NA NA 405 5820 640 NA NA NA NA NA
1689109200.0 134.703 NA 121 419 0 NA NA NA NA NA NA 210 607 0 NA NA NA NA NA NA 219 5571 462 NA NA NA NA NA NA 605 5317 568 NA NA NA NA NA
1689109200.0 134.704 NA 121 417 0 NA NA NA NA NA NA 205 611 0 NA NA NA NA NA NA 210 5254 465 NA NA NA NA NA NA 515 4473 993 NA NA NA NA NA
1689109200.0 134.705 NA 120 428 0 NA NA NA NA NA NA 214 606 0 NA NA NA NA NA NA 218 5656 480 NA NA NA NA NA NA 761 4659 670 NA NA NA NA NA
1689109200.0 134.706 NA 123 418 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 207 5865 502 NA NA NA NA NA NA 321 5533 726 NA NA NA NA NA
1689109200.0 134.707 NA 116 417 0 NA NA NA NA NA NA 205 612 0 NA NA NA NA NA NA 217 5206 450 NA NA NA NA NA NA 393 4635 789 NA NA NA NA NA
1689109200.0 134.708 NA 120 413 0 NA NA NA NA NA NA 208 597 0 NA NA NA NA NA NA 204 5031 442 NA NA NA NA NA NA 460 4193 514 NA NA NA NA NA
1689109200.0 134.709 NA 123 583 0 NA NA NA NA NA NA 211 849 0 NA NA NA NA NA NA 205 5483 463 NA NA NA NA NA NA 348 5299 724 NA NA NA NA NA
1689109200.0 134.71 NA 118 418 0 NA NA NA NA NA NA 204 571 0 NA NA NA NA NA NA 187 3693 444 NA NA NA NA NA NA 362 3226 738 NA NA NA NA NA
1689109200.0 134.801 NA 120 421 0 NA NA NA NA NA NA 204 593 0 NA NA NA NA NA NA 191 3858 426 NA NA NA NA NA NA 723 5514 659 NA NA NA NA NA
1689109200.0 134.802 NA 120 427 0 NA NA NA NA NA NA 208 620 0 NA NA NA NA NA NA 222 6003 442 NA NA NA NA NA NA 356 3308 603 NA NA NA NA NA
1689109200.0 134.803 NA 119 422 0 NA NA NA NA NA NA 212 617 0 NA NA NA NA NA NA 224 5751 453 NA NA NA NA NA NA 590 4670 533 NA NA NA NA NA
1689109200.0 134.804 NA 117 438 0 NA NA NA NA NA NA 206 618 0 NA NA NA NA NA NA 226 6043 432 NA NA NA NA NA NA 401 3308 469 NA NA NA NA NA
1689109200.0 134.805 NA 122 431 0 NA NA NA NA NA NA 205 621 0 NA NA NA NA NA NA 202 5771 435 NA NA NA NA NA NA 333 3676 509 NA NA NA NA NA
1689109200.0 134.806 NA 123 432 0 NA NA NA NA NA NA 211 630 0 NA NA NA NA NA NA 215 6610 434 NA NA NA NA NA NA 339 3546 537 NA NA NA NA NA
1689109200.0 134.807 NA 173 473 0 NA NA NA NA NA NA 321 688 0 NA NA NA NA NA NA 923 6602 563 NA NA NA NA NA NA 1540 4020 835 NA NA NA NA NA
1689109200.0 134.809 NA 112 414 0 NA NA NA NA NA NA 209 624 0 NA NA NA NA NA NA 254 6148 458 NA NA NA NA NA NA 956 6053 808 NA NA NA NA NA
1689109200.0 134.81 NA 120 427 0 NA NA NA NA NA NA 204 635 0 NA NA NA NA NA NA 228 5893 464 NA NA NA NA NA NA 716 5049 677 NA NA NA NA NA
1689109200.0 134.811 NA 120 430 0 NA NA NA NA NA NA 206 625 0 NA NA NA NA NA NA 203 5715 437 NA NA NA NA NA NA 328 3358 621 NA NA NA NA NA
1689109200.0 134.812 NA 118 424 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 191 3764 441 NA NA NA NA NA NA 385 4120 690 NA NA NA NA NA
1689109200.0 134.813 NA 255 145 0 NA NA NA NA NA NA 436 234 0 NA NA NA NA NA NA 1111 296 259 NA NA NA NA NA NA 1506 372 303 NA NA NA NA NA
1689109200.0 134.901 NA 121 412 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 202 4255 446 NA NA NA NA NA NA 332 4783 596 NA NA NA NA NA
1689109200.0 134.902 NA 118 416 0 NA NA NA NA NA NA 208 604 0 NA NA NA NA NA NA 226 5060 452 NA NA NA NA NA NA 863 4510 747 NA NA NA NA NA
1689109200.0 134.903 NA 122 414 0 NA NA NA NA NA NA 210 602 0 NA NA NA NA NA NA 218 4783 452 NA NA NA NA NA NA 712 5307 650 NA NA NA NA NA
1689109200.0 134.904 NA 120 419 0 NA NA NA NA NA NA 208 599 0 NA NA NA NA NA NA 208 5672 445 NA NA NA NA NA NA 328 5942 523 NA NA NA NA NA
1689109200.0 134.905 NA 121 418 0 NA NA NA NA NA NA 206 591 0 NA NA NA NA NA NA 213 4657 456 NA NA NA NA NA NA 444 3982 819 NA NA NA NA NA
1689109200.0 134.906 NA 122 415 0 NA NA NA NA NA NA 206 602 0 NA NA NA NA NA NA 209 5349 455 NA NA NA NA NA NA 318 5039 601 NA NA NA NA NA
1689109200.0 134.907 NA 178 445 0 NA NA NA NA NA NA 323 641 0 NA NA NA NA NA NA 880 5335 473 NA NA NA NA NA NA 3467 4428 584 NA NA NA NA NA
1689109200.0 134.908 NA 214 443 0 NA NA NA NA NA NA 344 650 0 NA NA NA NA NA NA 839 5620 467 NA NA NA NA NA NA 1842 5384 583 NA NA NA NA NA
1689109200.0 134.909 NA 118 419 0 NA NA NA NA NA NA 209 591 0 NA NA NA NA NA NA 215 4865 439 NA NA NA NA NA NA 509 4714 517 NA NA NA NA NA
1689109200.0 134.91 NA 123 416 0 NA NA NA NA NA NA 211 596 0 NA NA NA NA NA NA 191 4255 434 NA NA NA NA NA NA 323 3714 526 NA NA NA NA NA
1689109200.0 134.911 NA 115 414 0 NA NA NA NA NA NA 209 594 0 NA NA NA NA NA NA 224 4890 469 NA NA NA NA NA NA 418 5118 1015 NA NA NA NA NA
1689109200.0 134.912 NA 119 419 0 NA NA NA NA NA NA 198 593 0 NA NA NA NA NA NA 189 3612 438 NA NA NA NA NA NA 284 3483 663 NA NA NA NA NA
1689109200.0 134.99601 NA 120 427 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 205 6533 428 NA NA NA NA NA NA 371 3458 590 NA NA NA NA NA
1689109200.0 134.99602 NA 120 419 0 NA NA NA NA NA NA 209 579 0 NA NA NA NA NA NA 201 4067 426 NA NA NA NA NA NA 728 3819 591 NA NA NA NA NA
1689109200.0 134.99603 NA 120 417 0 NA NA NA NA NA NA 209 627 0 NA NA NA NA NA NA 222 5748 460 NA NA NA NA NA NA 345 4798 638 NA NA NA NA NA
1689109200.0 134.99901 NA 120 417 0 NA NA NA NA NA NA 208 593 0 NA NA NA NA NA NA 198 4237 434 NA NA NA NA NA NA 640 3189 690 NA NA NA NA NA
1689109200.0 1340.0 NA 245 419 0 NA NA NA NA NA NA 347 584 0 NA NA NA NA NA NA 416 1715 583 NA NA NA NA NA NA 1250 1980 724 NA NA NA NA NA
1689109200.0 1341.0 NA 256 441 0 NA NA NA NA NA NA 370 618 0 NA NA NA NA NA NA 463 2207 679 NA NA NA NA NA NA 546 2330 945 NA NA NA NA NA
1689109200.0 1343.0 NA 240 430 0 NA NA NA NA NA NA 358 588 0 NA NA NA NA NA NA 463 1970 679 NA NA NA NA NA NA 954 2156 842 NA NA NA NA NA
1689109200.0 13434.0 NA 1132 0 NA NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA NA 10004 634 NA NA NA NA NA NA NA 4948 689 NA NA NA NA NA NA
1689109200.0 1344.0 NA 247 410 0 NA NA NA NA NA NA 356 579 0 NA NA NA NA NA NA 451 1993 646 NA NA NA NA NA NA 1246 4019 967 NA NA NA NA NA
1689109200.0 1345.0 NA 249 432 0 NA NA NA NA NA NA 353 607 0 NA NA NA NA NA NA 444 1999 645 NA NA NA NA NA NA 825 4503 768 NA NA NA NA NA
1689109200.0 1347.0 NA 250 413 0 NA NA NA NA NA NA 368 609 0 NA NA NA NA NA NA 466 1956 679 NA NA NA NA NA NA 675 3068 1161 NA NA NA NA NA
1689109200.0 1348.0 NA 246 421 0 NA NA NA NA NA NA 357 607 0 NA NA NA NA NA NA 429 1885 614 NA NA NA NA NA NA 840 3448 887 NA NA NA NA NA
1689109200.0 1349.0 NA 248 424 0 NA NA NA NA NA NA 360 592 0 NA NA NA NA NA NA 424 1782 614 NA NA NA NA NA NA 1630 2210 888 NA NA NA NA NA
1689109200.0 135.1 591 0 205 161 NA NA NA NA NA 881 0 310 263 NA NA NA NA NA 1296 490 881 634 NA NA NA NA NA 3083 1018 1902 1104 NA NA NA NA NA
1689109200.0 135.11 609 0 207 167 NA NA NA NA NA 953 0 313 265 NA NA NA NA NA 1324 507 968 597 NA NA NA NA NA 2547 1370 2052 668 NA NA NA NA NA
1689109200.0 135.12 595 0 205 163 NA NA NA NA NA 903 0 315 265 NA NA NA NA NA 1146 434 841 567 NA NA NA NA NA 1907 561 1801 594 NA NA NA NA NA
1689109200.0 135.13 601 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1092 636 NA NA NA NA NA NA NA 1279 760 NA NA NA NA NA NA NA
1689109200.0 135.14 623 0 209 165 NA NA NA NA NA 953 0 314 264 NA NA NA NA NA 1207 465 848 610 NA NA NA NA NA 2342 661 1438 842 NA NA NA NA NA
1689109200.0 135.2 546 0 201 158 NA NA NA NA NA 807 0 313 259 NA NA NA NA NA 1055 354 802 553 NA NA NA NA NA 2736 527 1191 848 NA NA NA NA NA
1689109200.0 135.3 549 0 212 159 NA NA NA NA NA 811 0 309 255 NA NA NA NA NA 1028 348 844 540 NA NA NA NA NA 1493 798 1997 569 NA NA NA NA NA
1689109200.0 135.4 584 0 210 164 NA NA NA NA NA 868 0 322 266 NA NA NA NA NA 1136 435 803 563 NA NA NA NA NA 2290 1026 1018 641 NA NA NA NA NA
1689109200.0 135.5 584 0 203 162 NA NA NA NA NA 876 0 310 262 NA NA NA NA NA 1137 417 829 563 NA NA NA NA NA 2249 473 1282 657 NA NA NA NA NA
