Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.21 NA 619 290 178 143 NA NA NA NA NA 8153 3788 3601 3540 NA NA NA NA NA 11095 7345 2166 763 NA NA NA NA NA 4582 2911 1494 760 NA NA NA NA
1680814800.0 11834.24 NA 343 574 0 NA NA NA NA NA NA 7490 4171 0 NA NA NA NA NA NA 2258 7630 1690 NA NA NA NA NA NA 1967 6701 1731 NA NA NA NA NA
1680814800.0 11834.99 NA 538 784 780 0 NA NA NA NA NA 4246 8413 4481 0 NA NA NA NA NA 10300 6844 17841 1774 NA NA NA NA NA 4721 3262 8798 1817 NA NA NA NA
1680814800.0 11846.0 NA 772 1041 0 NA NA NA NA NA NA 8342 4764 0 NA NA NA NA NA NA 11230 18210 2164 NA NA NA NA NA NA 4695 9451 2204 NA NA NA NA NA
1680814800.0 11846.19 NA 736 1051 0 NA NA NA NA NA NA 8365 4768 0 NA NA NA NA NA NA 9840 16770 1974 NA NA NA NA NA NA 4005 8371 2058 NA NA NA NA NA
1680814800.0 119.0 110 146 327 NA NA NA NA NA NA 3564 3534 3811 NA NA NA NA NA NA 3924 828 4651 NA NA NA NA NA NA 2223 557 4133 NA NA NA NA NA NA
1680814800.0 12.0 NA 153 345 0 NA NA NA NA NA NA 3591 3845 0 NA NA NA NA NA NA 4649 7618 918 NA NA NA NA NA NA 1563 4451 948 NA NA NA NA NA
1680814800.0 120.0 88 144 321 NA NA NA NA NA NA 3531 3530 3796 NA NA NA NA NA NA 1550 847 4290 NA NA NA NA NA NA 1353 581 3954 NA NA NA NA NA NA
1680814800.0 12034.0 NA 432 628 0 NA NA NA NA NA NA 7861 4221 0 NA NA NA NA NA NA 3365 9089 1795 NA NA NA NA NA NA 2249 7342 1844 NA NA NA NA NA
1680814800.0 121.0 108 148 325 NA NA NA NA NA NA 3578 3538 3813 NA NA NA NA NA NA 6374 1194 5350 NA NA NA NA NA NA 2816 764 4368 NA NA NA NA NA NA
1680814800.0 122.0 83 0 0 NA NA NA NA NA NA 3500 0 0 NA NA NA NA NA NA 1519 211 2676 NA NA NA NA NA NA 1315 215 2567 NA NA NA NA NA NA
1680814800.0 123.1 389 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1680814800.0 123.2 388 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1680814800.0 123.3 318 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1680814800.0 124.1 373 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1680814800.0 124.2 380 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1680814800.0 124.4 380 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1680814800.0 124.5 373 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1680814800.0 124.6 316 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 434 636 0 139 NA NA NA NA NA 7928 4234 0 3570 NA NA NA NA NA 4606 7896 1197 1078 NA NA NA NA NA 2653 6121 1220 979 NA NA NA NA
1680814800.0 125.0 104 151 323 NA NA NA NA NA NA 3577 3536 3816 NA NA NA NA NA NA 4608 1168 4758 NA NA NA NA NA NA 2248 1204 4202 NA NA NA NA NA NA
1680814800.0 126.0 90 155 321 NA NA NA NA NA NA 3518 3534 3796 NA NA NA NA NA NA 3137 763 4584 NA NA NA NA NA NA 1880 515 4438 NA NA NA NA NA NA
1680814800.0 12634.0 NA 623 860 0 NA NA NA NA NA NA 8166 4579 0 NA NA NA NA NA NA 9678 14313 2006 NA NA NA NA NA NA 4284 8288 2059 NA NA NA NA NA
1680814800.0 12634.99 NA 366 654 709 0 NA NA NA NA NA 3913 8217 4292 0 NA NA NA NA NA 7786 6375 12067 1782 NA NA NA NA NA 3924 3232 7382 1817 NA NA NA NA
1680814800.0 127.0 83 144 323 NA NA NA NA NA NA 3508 3528 3802 NA NA NA NA NA NA 2399 923 4667 NA NA NA NA NA NA 1678 622 4250 NA NA NA NA NA NA
1680814800.0 128.0 83 137 312 NA NA NA NA NA NA 3510 3537 3777 NA NA NA NA NA NA 1548 985 4095 NA NA NA NA NA NA 1381 670 3774 NA NA NA NA NA NA
1680814800.0 12834.0 NA 451 625 0 149 NA NA NA NA NA 7917 4237 0 3558 NA NA NA NA NA 4854 7053 1344 1010 NA NA NA NA NA 2693 5464 1377 923 NA NA NA NA
1680814800.0 129.0 89 145 313 NA NA NA NA NA NA 3506 3538 3811 NA NA NA NA NA NA 1480 943 4274 NA NA NA NA NA NA 1315 642 3952 NA NA NA NA NA NA
1680814800.0 13.0 NA 146 338 0 NA NA NA NA NA NA 3562 3811 0 NA NA NA NA NA NA 757 5043 965 NA NA NA NA NA NA 585 3872 1007 NA NA NA NA NA
1680814800.0 130.0 90 155 313 NA NA NA NA NA NA 3532 3531 3798 NA NA NA NA NA NA 1678 780 4459 NA NA NA NA NA NA 1396 544 4231 NA NA NA NA NA NA
1680814800.0 1301.0 104 170 275 NA NA NA NA NA NA 3538 3696 3743 NA NA NA NA NA NA 5119 976 2562 NA NA NA NA NA NA 2993 575 2674 NA NA NA NA NA NA
1680814800.0 1301.17 88 251 305 NA NA NA NA NA NA 3523 3716 3782 NA NA NA NA NA NA 3858 6078 2026 NA NA NA NA NA NA 2167 1909 1834 NA NA NA NA NA NA
1680814800.0 1302.0 109 187 275 NA NA NA NA NA NA 3563 3707 3758 NA NA NA NA NA NA 6605 1483 3258 NA NA NA NA NA NA 2712 832 2572 NA NA NA NA NA NA
1680814800.0 1302.17 96 239 303 NA NA NA NA NA NA 3529 3738 3786 NA NA NA NA NA NA 7311 7640 3341 NA NA NA NA NA NA 3121 2376 2695 NA NA NA NA NA NA
1680814800.0 1302.18 92 257 251 175 127 NA NA NA NA 3530 3758 3708 3597 3533 NA NA NA NA 8054 5773 1559 1158 693 NA NA NA NA 3086 1861 1213 896 684 NA NA NA NA
1680814800.0 1302.181 96 253 252 184 128 NA NA NA NA 3535 3766 3728 3589 3535 NA NA NA NA 7668 5663 1389 1252 591 NA NA NA NA 2968 1778 1047 963 591 NA NA NA NA
1680814800.0 1303.0 107 189 284 NA NA NA NA NA NA 3554 3710 3759 NA NA NA NA NA NA 12873 1302 3652 NA NA NA NA NA NA 5605 795 2601 NA NA NA NA NA NA
1680814800.0 1303.17 103 255 302 NA NA NA NA NA NA 3535 3727 3795 NA NA NA NA NA NA 13811 5712 4018 NA NA NA NA NA NA 6210 1791 2876 NA NA NA NA NA NA
1680814800.0 13034.0 NA 628 868 0 NA NA NA NA NA NA 8147 4597 0 NA NA NA NA NA NA 9892 13330 1858 NA NA NA NA NA NA 4466 7832 2088 NA NA NA NA NA
1680814800.0 13034.99 NA 372 641 702 0 NA NA NA NA NA 3878 8193 4321 0 NA NA NA NA NA 6930 6127 11859 1821 NA NA NA NA NA 3896 2974 7526 1855 NA NA NA NA
1680814800.0 1304.18 90 248 250 198 147 NA NA NA NA 3520 3739 3713 3590 3529 NA NA NA NA 5804 6456 1371 917 462 NA NA NA NA 2582 2037 1153 738 470 NA NA NA NA
1680814800.0 1304.181 91 225 250 180 136 NA NA NA NA 3517 3671 3713 3607 3525 NA NA NA NA 5708 6244 1479 1149 568 NA NA NA NA 2481 2024 1231 929 571 NA NA NA NA
1680814800.0 1304.182 94 249 244 173 NA NA NA NA NA 3522 3724 3713 3589 NA NA NA NA NA 5763 6802 1493 1251 NA NA NA NA NA 2328 2397 1236 1012 NA NA NA NA NA
1680814800.0 1306.0 NA 183 358 0 NA NA NA NA NA NA 3726 3855 0 NA NA NA NA NA NA 1266 4195 894 NA NA NA NA NA NA 781 3824 926 NA NA NA NA NA
1680814800.0 1307.0 NA 155 212 73 0 NA NA NA NA NA 3707 3664 3444 0 NA NA NA NA NA 1116 1451 356 575 NA NA NA NA NA 685 1202 389 604 NA NA NA NA
1680814800.0 1308.0 NA 157 197 80 0 NA NA NA NA NA 3703 3664 3448 0 NA NA NA NA NA 953 995 267 644 NA NA NA NA NA 562 877 286 681 NA NA NA NA
1680814800.0 1309.0 NA 197 388 0 NA NA NA NA NA NA 3731 3864 0 NA NA NA NA NA NA 1266 3793 1259 NA NA NA NA NA NA 736 3444 1307 NA NA NA NA NA
1680814800.0 131.0 82 143 327 NA NA NA NA NA NA 3510 3525 3812 NA NA NA NA NA NA 2252 1046 4665 NA NA NA NA NA NA 1425 1139 4249 NA NA NA NA NA NA
1680814800.0 1310.0 NA 194 374 0 NA NA NA NA NA NA 3735 3883 0 NA NA NA NA NA NA 955 5097 928 NA NA NA NA NA NA 560 4885 980 NA NA NA NA NA
1680814800.0 1311.0 NA 187 386 0 87 NA NA NA NA NA 3735 3874 0 3478 NA NA NA NA NA 1149 3408 1219 583 NA NA NA NA NA 709 2907 1260 646 NA NA NA NA
1680814800.0 1312.0 NA 193 381 0 NA NA NA NA NA NA 3735 3879 0 NA NA NA NA NA NA 1213 4960 1155 NA NA NA NA NA NA 725 4001 1191 NA NA NA NA NA
1680814800.0 1313.0 NA 195 386 0 NA NA NA NA NA NA 3736 3864 0 NA NA NA NA NA NA 1107 5626 1154 NA NA NA NA NA NA 699 4052 1192 NA NA NA NA NA
1680814800.0 1314.0 NA 199 377 0 NA NA NA NA NA NA 3730 3875 0 NA NA NA NA NA NA 1138 5567 1129 NA NA NA NA NA NA 716 4993 1174 NA NA NA NA NA
1680814800.0 1315.0 NA 180 375 0 NA NA NA NA NA NA 3720 3849 0 NA NA NA NA NA NA 1137 3976 1049 NA NA NA NA NA NA 711 3571 1084 NA NA NA NA NA
1680814800.0 1316.0 NA 173 369 0 NA NA NA NA NA NA 3715 3873 0 NA NA NA NA NA NA 1239 4352 858 NA NA NA NA NA NA 785 3879 903 NA NA NA NA NA
1680814800.0 1317.0 NA 168 373 0 123 NA NA NA NA NA 3716 3857 0 3525 NA NA NA NA NA 1050 3771 1070 775 NA NA NA NA NA 651 3349 1119 785 NA NA NA NA
1680814800.0 1318.0 NA 186 366 0 114 NA NA NA NA NA 3714 3858 0 3524 NA NA NA NA NA 1145 3933 1058 852 NA NA NA NA NA 706 3508 1106 873 NA NA NA NA
1680814800.0 1319.0 NA 185 371 0 NA NA NA NA NA NA 3715 3866 0 NA NA NA NA NA NA 1218 4097 864 NA NA NA NA NA NA 696 3641 901 NA NA NA NA NA
1680814800.0 132.0 98 152 330 NA NA NA NA NA NA 3573 3545 3794 NA NA NA NA NA NA 6170 951 4320 NA NA NA NA NA NA 2841 626 3738 NA NA NA NA NA NA
1680814800.0 1320.0 NA 188 363 0 110 NA NA NA NA NA 3728 3835 0 3521 NA NA NA NA NA 1240 3815 1202 717 NA NA NA NA NA 877 3389 1242 736 NA NA NA NA
1680814800.0 1321.0 NA 187 366 0 114 NA NA NA NA NA 3731 3849 0 3511 NA NA NA NA NA 1290 4154 1089 838 NA NA NA NA NA 813 3568 1133 857 NA NA NA NA
1680814800.0 1322.0 NA 189 368 0 118 NA NA NA NA NA 3723 3855 0 3527 NA NA NA NA NA 1119 4114 1091 771 NA NA NA NA NA 734 3604 1132 781 NA NA NA NA
1680814800.0 1323.0 NA 182 358 0 NA NA NA NA NA NA 3719 3839 0 NA NA NA NA NA NA 1191 4260 1095 NA NA NA NA NA NA 715 3819 1133 NA NA NA NA NA
1680814800.0 13234.0 58 899 0 NA NA NA NA NA NA 3432 4562 0 NA NA NA NA NA NA 369 3550 906 NA NA NA NA NA NA 300 2597 940 NA NA NA NA NA NA
1680814800.0 1324.0 NA 192 386 0 NA NA NA NA NA NA 3734 3856 0 NA NA NA NA NA NA 1106 4431 1244 NA NA NA NA NA NA 643 3616 1286 NA NA NA NA NA
1680814800.0 13240.303 544 NA NA NA NA NA NA NA NA 4105 NA NA NA NA NA NA NA NA 9218 NA NA NA NA NA NA NA NA 4802 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 184 382 0 85 121 NA NA NA NA 3739 3875 0 3478 3528 NA NA NA NA 1192 4499 1183 717 836 NA NA NA NA 701 3682 1234 785 833 NA NA NA
1680814800.0 1325.1 NA 193 218 0 NA NA NA NA NA NA 3730 3671 0 NA NA NA NA NA NA 1312 1730 849 NA NA NA NA NA NA 766 1470 880 NA NA NA NA NA
1680814800.0 1325.2 NA 194 369 0 NA NA NA NA NA NA 3730 3871 0 NA NA NA NA NA NA 1140 4356 1202 NA NA NA NA NA NA 705 3543 1244 NA NA NA NA NA
1680814800.0 1325.3 NA 189 209 0 NA NA NA NA NA NA 3725 3661 0 NA NA NA NA NA NA 1097 1368 691 NA NA NA NA NA NA 698 1173 724 NA NA NA NA NA
1680814800.0 1325.4 NA 174 385 0 NA NA NA NA NA NA 3724 3869 0 NA NA NA NA NA NA 1361 4685 1036 NA NA NA NA NA NA 796 3861 1080 NA NA NA NA NA
1680814800.0 1325.5 NA 210 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 3210 387 NA NA NA NA NA NA NA 1979 413 NA NA NA NA NA NA
1680814800.0 1325.51 NA 197 0 NA NA NA NA NA NA NA 3640 0 NA NA NA NA NA NA NA 3874 358 NA NA NA NA NA NA NA 2496 400 NA NA NA NA NA NA
1680814800.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 4565 582 NA NA NA NA NA NA NA 2805 959 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 5001 408 NA NA NA NA NA NA NA 3069 436 NA NA NA NA NA NA
1680814800.0 1325.517 NA 211 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 3504 440 NA NA NA NA NA NA NA 2128 465 NA NA NA NA NA NA
1680814800.0 1325.518 NA 223 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 5234 223 NA NA NA NA NA NA NA 2834 243 NA NA NA NA NA NA
1680814800.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 10715 NA NA NA NA NA NA NA NA 4756 NA NA NA NA NA NA NA
1680814800.0 1325.61 NA 174 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 10409 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA
1680814800.0 1325.7 NA 179 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 13465 356 NA NA NA NA NA NA NA 5101 388 NA NA NA NA NA NA
1680814800.0 1325.8 NA 181 0 NA NA NA NA NA NA NA 3643 0 NA NA NA NA NA NA NA 12329 366 NA NA NA NA NA NA NA 4705 403 NA NA NA NA NA NA
1680814800.0 1325.81 NA 175 0 NA NA NA NA NA NA NA 3631 0 NA NA NA NA NA NA NA 11092 375 NA NA NA NA NA NA NA 4172 411 NA NA NA NA NA NA
1680814800.0 1325.9 NA 221 379 0 84 NA NA NA NA NA 3745 3866 0 3478 NA NA NA NA NA 1360 4512 1118 737 NA NA NA NA NA 799 3638 1157 811 NA NA NA NA
1680814800.0 1325.91 NA 219 385 0 97 NA NA NA NA NA 3759 3871 0 3477 NA NA NA NA NA 1310 3948 647 469 NA NA NA NA NA 744 3165 671 508 NA NA NA NA
1680814800.0 1326.0 NA 191 377 0 NA NA NA NA NA NA 3727 3855 0 NA NA NA NA NA NA 1087 4299 1100 NA NA NA NA NA NA 669 3717 1131 NA NA NA NA NA
1680814800.0 1327.0 NA 187 371 0 NA NA NA NA NA NA 3714 3855 0 NA NA NA NA NA NA 1074 4355 1078 NA NA NA NA NA NA 667 3763 1130 NA NA NA NA NA
1680814800.0 1328.0 NA 194 382 0 NA NA NA NA NA NA 3743 3865 0 NA NA NA NA NA NA 1300 4647 964 NA NA NA NA NA NA 781 3919 993 NA NA NA NA NA
1680814800.0 1329.0 NA 187 389 0 116 NA NA NA NA NA 3715 3856 0 3523 NA NA NA NA NA 1248 3381 1086 845 NA NA NA NA NA 774 2960 1126 869 NA NA NA NA
1680814800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 3628 0 NA NA NA NA NA NA NA 4889 194 NA NA NA NA NA NA NA 2713 212 NA NA NA NA NA NA
1680814800.0 133.0 106 139 332 NA NA NA NA NA NA 3577 3546 3810 NA NA NA NA NA NA 8625 1144 5400 NA NA NA NA NA NA 3551 711 4327 NA NA NA NA NA NA
1680814800.0 1330.0 NA 191 406 0 129 NA NA NA NA NA 3729 3891 0 3525 NA NA NA NA NA 1142 4843 1205 691 NA NA NA NA NA 706 4290 1247 699 NA NA NA NA
1680814800.0 1331.0 NA 202 381 0 119 NA NA NA NA NA 3734 3843 0 3515 NA NA NA NA NA 1346 4422 890 808 NA NA NA NA NA 808 3812 939 809 NA NA NA NA
1680814800.0 1332.0 NA 191 381 0 NA NA NA NA NA NA 3726 3861 0 NA NA NA NA NA NA 981 4681 1294 NA NA NA NA NA NA 591 4299 1345 NA NA NA NA NA
1680814800.0 1333.0 NA 175 382 0 NA NA NA NA NA NA 3721 3860 0 NA NA NA NA NA NA 1110 4437 915 NA NA NA NA NA NA 677 3860 945 NA NA NA NA NA
1680814800.0 1334.0 NA 195 377 0 NA NA NA NA NA NA 3735 3873 0 NA NA NA NA NA NA 1200 4130 1230 NA NA NA NA NA NA 710 3435 1278 NA NA NA NA NA
1680814800.0 1335.0 NA 189 383 0 NA NA NA NA NA NA 3721 3854 0 NA NA NA NA NA NA 1048 3527 1008 NA NA NA NA NA NA 662 3390 1054 NA NA NA NA NA
1680814800.0 1336.0 NA 201 383 0 NA NA NA NA NA NA 3736 3865 0 NA NA NA NA NA NA 1483 6714 1291 NA NA NA NA NA NA 1237 4204 1338 NA NA NA NA NA
1680814800.0 1337.0 NA 207 394 0 NA NA NA NA NA NA 3754 3893 0 NA NA NA NA NA NA 1380 6323 1055 NA NA NA NA NA NA 782 4256 1097 NA NA NA NA NA
1680814800.0 1338.0 NA 190 383 0 122 NA NA NA NA NA 3721 3876 0 3528 NA NA NA NA NA 1194 4858 1231 827 NA NA NA NA NA 700 3957 1281 836 NA NA NA NA
1680814800.0 1339.0 NA 197 373 0 NA NA NA NA NA NA 3730 3857 0 NA NA NA NA NA NA 1175 5594 1236 NA NA NA NA NA NA 696 4168 1276 NA NA NA NA NA
1680814800.0 134.0 NA 333 63 0 NA NA NA NA NA NA 3846 3429 0 NA NA NA NA NA NA 8372 295 186 NA NA NA NA NA NA 4911 322 213 NA NA NA NA NA
1680814800.0 134.701 NA 52 362 0 NA NA NA NA NA NA 3470 3885 0 NA NA NA NA NA NA 313 10465 684 NA NA NA NA NA NA 266 5538 716 NA NA NA NA NA
1680814800.0 134.702 NA 74 357 0 NA NA NA NA NA NA 3464 3883 0 NA NA NA NA NA NA 353 13478 852 NA NA NA NA NA NA 288 6179 881 NA NA NA NA NA
1680814800.0 134.703 NA 54 368 0 NA NA NA NA NA NA 3476 3884 0 NA NA NA NA NA NA 304 12242 722 NA NA NA NA NA NA 387 5788 750 NA NA NA NA NA
1680814800.0 134.704 NA 81 355 0 NA NA NA NA NA NA 3467 3869 0 NA NA NA NA NA NA 239 11724 704 NA NA NA NA NA NA 209 5563 738 NA NA NA NA NA
1680814800.0 134.705 NA 82 363 0 NA NA NA NA NA NA 3469 3891 0 NA NA NA NA NA NA 362 14037 811 NA NA NA NA NA NA 304 6116 847 NA NA NA NA NA
1680814800.0 134.706 NA 80 362 0 NA NA NA NA NA NA 3467 3888 0 NA NA NA NA NA NA 359 13200 1045 NA NA NA NA NA NA 298 5750 1103 NA NA NA NA NA
1680814800.0 134.707 NA 69 356 0 NA NA NA NA NA NA 3467 3884 0 NA NA NA NA NA NA 362 13635 978 NA NA NA NA NA NA 307 6210 1338 NA NA NA NA NA
1680814800.0 134.708 NA 79 367 0 NA NA NA NA NA NA 3465 3868 0 NA NA NA NA NA NA 388 12844 862 NA NA NA NA NA NA 323 6155 908 NA NA NA NA NA
1680814800.0 134.709 NA 73 529 0 NA NA NA NA NA NA 3467 4142 0 NA NA NA NA NA NA 370 13259 821 NA NA NA NA NA NA 316 5979 848 NA NA NA NA NA
1680814800.0 134.71 NA 69 359 0 NA NA NA NA NA NA 3467 3872 0 NA NA NA NA NA NA 363 9001 717 NA NA NA NA NA NA 312 4564 753 NA NA NA NA NA
1680814800.0 134.801 NA 81 361 0 NA NA NA NA NA NA 3468 3883 0 NA NA NA NA NA NA 307 9886 761 NA NA NA NA NA NA 273 4748 794 NA NA NA NA NA
1680814800.0 134.802 NA 52 364 0 NA NA NA NA NA NA 3462 3875 0 NA NA NA NA NA NA 365 14655 861 NA NA NA NA NA NA 299 6338 910 NA NA NA NA NA
1680814800.0 134.803 NA 81 360 0 NA NA NA NA NA NA 3473 3888 0 NA NA NA NA NA NA 357 13483 1004 NA NA NA NA NA NA 285 5776 1053 NA NA NA NA NA
1680814800.0 134.804 NA 74 369 0 NA NA NA NA NA NA 3473 3891 0 NA NA NA NA NA NA 410 14784 710 NA NA NA NA NA NA 335 6174 748 NA NA NA NA NA
1680814800.0 134.805 NA 51 379 0 NA NA NA NA NA NA 3473 3903 0 NA NA NA NA NA NA 431 14337 952 NA NA NA NA NA NA 347 6034 990 NA NA NA NA NA
1680814800.0 134.806 NA 78 370 0 NA NA NA NA NA NA 3465 3899 0 NA NA NA NA NA NA 382 16831 932 NA NA NA NA NA NA 296 6808 987 NA NA NA NA NA
1680814800.0 134.807 NA 151 399 0 NA NA NA NA NA NA 3586 3962 0 NA NA NA NA NA NA 1261 18437 1355 NA NA NA NA NA NA 872 7984 1400 NA NA NA NA NA
1680814800.0 134.808 NA 167 402 0 NA NA NA NA NA NA 3592 3932 0 NA NA NA NA NA NA 1243 16451 1059 NA NA NA NA NA NA 825 6771 1093 NA NA NA NA NA
1680814800.0 134.809 NA 74 359 0 NA NA NA NA NA NA 3463 3879 0 NA NA NA NA NA NA 406 15606 914 NA NA NA NA NA NA 342 6472 952 NA NA NA NA NA
1680814800.0 134.81 NA 65 363 0 NA NA NA NA NA NA 3468 3899 0 NA NA NA NA NA NA 390 13822 831 NA NA NA NA NA NA 321 5974 872 NA NA NA NA NA
1680814800.0 134.811 NA 58 377 0 NA NA NA NA NA NA 3465 3888 0 NA NA NA NA NA NA 410 14575 719 NA NA NA NA NA NA 335 5707 754 NA NA NA NA NA
1680814800.0 134.812 NA 66 359 0 NA NA NA NA NA NA 3461 3867 0 NA NA NA NA NA NA 426 8892 676 NA NA NA NA NA NA 373 4987 702 NA NA NA NA NA
1680814800.0 134.813 NA 199 84 0 NA NA NA NA NA NA 3677 3483 0 NA NA NA NA NA NA 3170 452 587 NA NA NA NA NA NA 1452 448 628 NA NA NA NA NA
1680814800.0 134.901 NA 78 355 0 NA NA NA NA NA NA 3463 3873 0 NA NA NA NA NA NA 363 9893 711 NA NA NA NA NA NA 323 4732 742 NA NA NA NA NA
1680814800.0 134.902 NA 57 357 0 NA NA NA NA NA NA 3462 3875 0 NA NA NA NA NA NA 359 11384 613 NA NA NA NA NA NA 303 5877 642 NA NA NA NA NA
1680814800.0 134.903 NA 62 371 0 NA NA NA NA NA NA 3465 3883 0 NA NA NA NA NA NA 382 10314 771 NA NA NA NA NA NA 317 4681 802 NA NA NA NA NA
1680814800.0 134.904 NA 76 356 0 NA NA NA NA NA NA 3468 3880 0 NA NA NA NA NA NA 324 13939 755 NA NA NA NA NA NA 279 5928 798 NA NA NA NA NA
1680814800.0 134.905 NA 62 364 0 NA NA NA NA NA NA 3471 3891 0 NA NA NA NA NA NA 341 10435 834 NA NA NA NA NA NA 289 4803 884 NA NA NA NA NA
1680814800.0 134.906 NA 76 357 0 NA NA NA NA NA NA 3465 3862 0 NA NA NA NA NA NA 347 12075 649 NA NA NA NA NA NA 309 5821 679 NA NA NA NA NA
1680814800.0 134.907 NA 149 403 0 NA NA NA NA NA NA 3591 3925 0 NA NA NA NA NA NA 1111 11959 820 NA NA NA NA NA NA 796 5439 854 NA NA NA NA NA
1680814800.0 134.908 NA 159 393 0 NA NA NA NA NA NA 3600 3914 0 NA NA NA NA NA NA 1123 10760 771 NA NA NA NA NA NA 804 5373 811 NA NA NA NA NA
1680814800.0 134.909 NA 64 355 0 NA NA NA NA NA NA 3465 3881 0 NA NA NA NA NA NA 484 9977 732 NA NA NA NA NA NA 427 4838 765 NA NA NA NA NA
1680814800.0 134.91 NA 64 354 0 NA NA NA NA NA NA 3471 3888 0 NA NA NA NA NA NA 409 9553 665 NA NA NA NA NA NA 371 4791 694 NA NA NA NA NA
1680814800.0 134.911 NA 65 357 0 NA NA NA NA NA NA 3462 3882 0 NA NA NA NA NA NA 372 10989 864 NA NA NA NA NA NA 306 5383 900 NA NA NA NA NA
1680814800.0 134.912 NA 49 360 0 NA NA NA NA NA NA 3468 3861 0 NA NA NA NA NA NA 334 9556 930 NA NA NA NA NA NA 284 5004 970 NA NA NA NA NA
1680814800.0 134.99601 NA 73 362 0 NA NA NA NA NA NA 3467 3897 0 NA NA NA NA NA NA 389 19652 1022 NA NA NA NA NA NA 324 7687 1066 NA NA NA NA NA
1680814800.0 134.99602 NA 60 356 0 NA NA NA NA NA NA 3468 3877 0 NA NA NA NA NA NA 394 10396 747 NA NA NA NA NA NA 329 4815 787 NA NA NA NA NA
1680814800.0 134.99603 NA 63 362 0 NA NA NA NA NA NA 3465 3899 0 NA NA NA NA NA NA 412 15739 846 NA NA NA NA NA NA 338 6831 895 NA NA NA NA NA
1680814800.0 134.99901 NA 57 355 0 NA NA NA NA NA NA 3465 3875 0 NA NA NA NA NA NA 376 10233 476 NA NA NA NA NA NA 327 5134 501 NA NA NA NA NA
1680814800.0 1340.0 NA 184 367 0 NA NA NA NA NA NA 3717 3855 0 NA NA NA NA NA NA 1198 4315 924 NA NA NA NA NA NA 758 3802 955 NA NA NA NA NA
1680814800.0 1341.0 NA 202 393 0 NA NA NA NA NA NA 3740 3883 0 NA NA NA NA NA NA 1224 5105 935 NA NA NA NA NA NA 679 3559 976 NA NA NA NA NA
1680814800.0 1343.0 NA 191 383 0 NA NA NA NA NA NA 3735 3859 0 NA NA NA NA NA NA 1056 5132 972 NA NA NA NA NA NA 639 4493 1021 NA NA NA NA NA
1680814800.0 13434.0 49 1096 0 NA NA NA NA NA NA 3432 4831 0 NA NA NA NA NA NA 422 21137 753 NA NA NA NA NA NA 320 8180 784 NA NA NA NA NA NA
