Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.0 NA 562 915 0 178 NA NA NA NA NA 964 1495 0 344 NA NA NA NA NA 7578 9230 1005 994 NA NA NA NA NA 6579 8186 1741 1475 NA NA NA NA
1680386400.0 119.0 85 97 291 NA NA NA NA NA NA 223 198 756 NA NA NA NA NA NA 1922 826 2457 NA NA NA NA NA NA 1962 723 2415 NA NA NA NA NA NA
1680386400.0 11925.0 NA 550 898 0 179 NA NA NA NA NA 920 1552 0 343 NA NA NA NA NA 7112 8783 995 976 NA NA NA NA NA 6223 10979 1933 1386 NA NA NA NA
1680386400.0 12.0 NA 120 297 0 NA NA NA NA NA NA 231 731 0 NA NA NA NA NA NA 2547 3637 566 NA NA NA NA NA NA 1587 2426 749 NA NA NA NA NA
1680386400.0 120.0 63 90 276 NA NA NA NA NA NA 182 187 687 NA NA NA NA NA NA 1168 782 2260 NA NA NA NA NA NA 1791 589 2801 NA NA NA NA NA NA
1680386400.0 12034.0 NA 287 486 0 NA NA NA NA NA NA 522 974 0 NA NA NA NA NA NA 2390 3349 977 NA NA NA NA NA NA 3334 4449 1295 NA NA NA NA NA
1680386400.0 121.0 85 103 291 NA NA NA NA NA NA 219 198 720 NA NA NA NA NA NA 2570 697 2288 NA NA NA NA NA NA 1577 613 2927 NA NA NA NA NA NA
1680386400.0 122.0 69 102 281 NA NA NA NA NA NA 188 186 699 NA NA NA NA NA NA 1048 606 2133 NA NA NA NA NA NA 1649 1432 3053 NA NA NA NA NA NA
1680386400.0 123.1 331 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA
1680386400.0 123.2 337 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA
1680386400.0 123.3 285 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1680386400.0 124.1 320 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA
1680386400.0 124.2 322 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA
1680386400.0 124.4 327 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1680386400.0 124.5 318 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1680386400.0 124.6 283 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 297 484 0 95 NA NA NA NA NA 506 913 0 209 NA NA NA NA NA 2484 3615 977 885 NA NA NA NA NA 3445 4827 1898 987 NA NA NA NA
1680386400.0 125.0 83 96 286 NA NA NA NA NA NA 220 200 694 NA NA NA NA NA NA 2140 893 2333 NA NA NA NA NA NA 1580 780 2853 NA NA NA NA NA NA
1680386400.0 126.0 64 91 284 NA NA NA NA NA NA 185 194 759 NA NA NA NA NA NA 1353 679 2198 NA NA NA NA NA NA 1221 551 2417 NA NA NA NA NA NA
1680386400.0 12634.0 NA 451 705 0 179 NA NA NA NA NA 747 1277 0 349 NA NA NA NA NA 5166 6292 1002 980 NA NA NA NA NA 5005 7723 2587 1450 NA NA NA NA
1680386400.0 12634.99 NA 346 476 581 0 174 NA NA NA NA 547 817 1018 0 345 NA NA NA NA 4178 4071 5651 1014 1061 NA NA NA NA 3386 5502 7671 2318 1691 NA NA NA
1680386400.0 127.0 63 91 279 NA NA NA NA NA NA 161 188 694 NA NA NA NA NA NA 1101 842 2403 NA NA NA NA NA NA 1922 1422 2822 NA NA NA NA NA NA
1680386400.0 128.0 62 92 279 NA NA NA NA NA NA 158 198 711 NA NA NA NA NA NA 941 649 2337 NA NA NA NA NA NA 1785 900 2489 NA NA NA NA NA NA
1680386400.0 12834.0 NA 300 493 0 94 NA NA NA NA NA 531 886 0 206 NA NA NA NA NA 2824 4078 1021 903 NA NA NA NA NA 4059 6375 2538 1293 NA NA NA NA
1680386400.0 129.0 63 90 278 NA NA NA NA NA NA 161 198 677 NA NA NA NA NA NA 736 828 2059 NA NA NA NA NA NA 1283 945 3547 NA NA NA NA NA NA
1680386400.0 13.0 NA 103 292 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 1189 2672 547 NA NA NA NA NA NA 1435 3228 2568 NA NA NA NA NA
1680386400.0 130.0 64 90 280 NA NA NA NA NA NA 162 192 672 NA NA NA NA NA NA 1336 1054 2145 NA NA NA NA NA NA 2127 1355 2829 NA NA NA NA NA NA
1680386400.0 1301.0 85 139 207 NA NA NA NA NA NA 208 323 673 NA NA NA NA NA NA 1898 1372 1617 NA NA NA NA NA NA 1920 1061 2112 NA NA NA NA NA NA
1680386400.0 1301.17 64 201 219 NA NA NA NA NA NA 164 400 759 NA NA NA NA NA NA 1624 2497 2007 NA NA NA NA NA NA 2262 1004 1912 NA NA NA NA NA NA
1680386400.0 1302.0 86 144 219 NA NA NA NA NA NA 200 356 668 NA NA NA NA NA NA 2958 1379 1857 NA NA NA NA NA NA 1676 858 2193 NA NA NA NA NA NA
1680386400.0 1302.17 70 207 236 NA NA NA NA NA NA 173 381 757 NA NA NA NA NA NA 3326 2683 2166 NA NA NA NA NA NA 1931 1310 2304 NA NA NA NA NA NA
1680386400.0 1302.18 71 190 202 138 170 NA NA NA NA 181 381 676 340 342 NA NA NA NA 3160 2728 1905 966 1071 NA NA NA NA 1706 1691 1232 807 1548 NA NA NA NA
1680386400.0 1302.181 73 198 203 140 172 NA NA NA NA 179 380 669 337 336 NA NA NA NA 3447 2616 1909 1017 809 NA NA NA NA 2290 981 1023 804 1085 NA NA NA NA
1680386400.0 1303.0 81 146 234 NA NA NA NA NA NA 192 356 590 NA NA NA NA NA NA 5288 1199 2697 NA NA NA NA NA NA 2562 595 2924 NA NA NA NA NA NA
1680386400.0 1303.17 75 209 242 NA NA NA NA NA NA 179 401 746 NA NA NA NA NA NA 5177 2531 2676 NA NA NA NA NA NA 2759 1007 1943 NA NA NA NA NA NA
1680386400.0 13034.0 NA 459 712 0 179 NA NA NA NA NA 746 1209 0 334 NA NA NA NA NA 5194 6317 999 897 NA NA NA NA NA 4602 8956 2223 1407 NA NA NA NA
1680386400.0 13034.99 NA 343 482 584 0 175 NA NA NA NA 560 818 1050 0 346 NA NA NA NA 4461 4726 5769 1007 1082 NA NA NA NA 4341 4992 7535 2013 1500 NA NA NA
1680386400.0 1304.18 69 186 196 135 167 NA NA NA NA 168 372 702 341 334 NA NA NA NA 2152 2795 2133 982 801 NA NA NA NA 1737 1846 1629 975 1587 NA NA NA NA
1680386400.0 1304.181 70 194 197 146 184 NA NA NA NA 171 396 691 339 341 NA NA NA NA 2158 2479 1971 871 739 NA NA NA NA 1634 850 1576 635 696 NA NA NA NA
1680386400.0 1304.182 69 194 217 140 NA NA NA NA NA 169 371 686 349 NA NA NA NA NA 2273 2485 1779 1122 NA NA NA NA NA 1960 899 1012 855 NA NA NA NA NA
1680386400.0 1306.0 NA 143 320 0 NA NA NA NA NA NA 328 751 0 NA NA NA NA NA NA 1314 2386 483 NA NA NA NA NA NA 1692 3501 662 NA NA NA NA NA
1680386400.0 1307.0 NA 138 175 45 0 NA NA NA NA NA 317 370 142 0 NA NA NA NA NA 1658 1200 193 292 NA NA NA NA NA 1796 1486 593 648 NA NA NA NA
1680386400.0 1308.0 NA 137 162 56 0 NA NA NA NA NA 343 362 141 0 NA NA NA NA NA 1290 863 184 293 NA NA NA NA NA 975 980 407 452 NA NA NA NA
1680386400.0 1309.0 NA 166 332 0 NA NA NA NA NA NA 339 694 0 NA NA NA NA NA NA 1361 2316 511 NA NA NA NA NA NA 1267 2870 883 NA NA NA NA NA
1680386400.0 131.0 64 92 277 NA NA NA NA NA NA 172 197 665 NA NA NA NA NA NA 1119 675 2249 NA NA NA NA NA NA 858 1115 2639 NA NA NA NA NA NA
1680386400.0 1310.0 NA 148 335 0 NA NA NA NA NA NA 358 716 0 NA NA NA NA NA NA 1324 2386 506 NA NA NA NA NA NA 982 3169 759 NA NA NA NA NA
1680386400.0 1311.0 NA 142 332 0 69 NA NA NA NA NA 334 642 0 163 NA NA NA NA NA 1485 1864 559 410 NA NA NA NA NA 1605 2971 852 505 NA NA NA NA
1680386400.0 1312.0 NA 158 333 0 NA NA NA NA NA NA 331 731 0 NA NA NA NA NA NA 1554 2483 506 NA NA NA NA NA NA 1179 2859 673 NA NA NA NA NA
1680386400.0 1313.0 NA 162 342 0 NA NA NA NA NA NA 341 792 0 NA NA NA NA NA NA 1344 2770 508 NA NA NA NA NA NA 1153 3260 698 NA NA NA NA NA
1680386400.0 1314.0 NA 162 337 0 NA NA NA NA NA NA 360 759 0 NA NA NA NA NA NA 1461 2559 514 NA NA NA NA NA NA 1270 3108 835 NA NA NA NA NA
1680386400.0 1315.0 NA 139 326 0 NA NA NA NA NA NA 318 751 0 NA NA NA NA NA NA 1482 2225 491 NA NA NA NA NA NA 1310 3555 796 NA NA NA NA NA
1680386400.0 1316.0 NA 140 326 0 NA NA NA NA NA NA 317 708 0 NA NA NA NA NA NA 1648 2303 488 NA NA NA NA NA NA 1473 3632 690 NA NA NA NA NA
1680386400.0 1317.0 NA 138 327 0 166 NA NA NA NA NA 331 773 0 341 NA NA NA NA NA 1567 2608 498 982 NA NA NA NA NA 1213 5038 1165 1384 NA NA NA NA
1680386400.0 1318.0 NA 139 321 0 157 NA NA NA NA NA 325 702 0 332 NA NA NA NA NA 1681 2442 492 832 NA NA NA NA NA 1284 3722 979 1359 NA NA NA NA
1680386400.0 1319.0 NA 136 322 0 NA NA NA NA NA NA 330 769 0 NA NA NA NA NA NA 1310 2172 487 NA NA NA NA NA NA 1121 2488 694 NA NA NA NA NA
1680386400.0 132.0 83 116 287 NA NA NA NA NA NA 224 198 699 NA NA NA NA NA NA 2618 684 2863 NA NA NA NA NA NA 2172 363 3681 NA NA NA NA NA NA
1680386400.0 1320.0 NA 161 320 0 145 NA NA NA NA NA 359 771 0 305 NA NA NA NA NA 1277 2372 521 1322 NA NA NA NA NA 1035 4048 1242 2919 NA NA NA NA
1680386400.0 1321.0 NA 160 318 0 173 NA NA NA NA NA 334 716 0 341 NA NA NA NA NA 1482 2244 514 935 NA NA NA NA NA 1780 3145 1065 1539 NA NA NA NA
1680386400.0 1322.0 NA 155 327 0 161 NA NA NA NA NA 348 751 0 330 NA NA NA NA NA 1352 2780 498 850 NA NA NA NA NA 1162 3986 1090 1027 NA NA NA NA
1680386400.0 1323.0 NA 137 313 0 NA NA NA NA NA NA 329 743 0 NA NA NA NA NA NA 1771 2044 488 NA NA NA NA NA NA 1290 2693 710 NA NA NA NA NA
1680386400.0 1324.0 NA 159 332 0 NA NA NA NA NA NA 337 730 0 NA NA NA NA NA NA 1505 2401 515 NA NA NA NA NA NA 1604 3285 739 NA NA NA NA NA
1680386400.0 1325.0 NA 161 334 0 69 169 NA NA NA NA 364 701 0 171 346 NA NA NA NA 1409 2639 529 534 864 NA NA NA NA 1456 3493 2102 1275 1092 NA NA NA
1680386400.0 1325.1 NA 148 185 0 NA NA NA NA NA NA 353 378 0 NA NA NA NA NA NA 1346 1223 385 NA NA NA NA NA NA 696 1437 537 NA NA NA NA NA
1680386400.0 1325.2 NA 148 331 0 NA NA NA NA NA NA 364 699 0 NA NA NA NA NA NA 1392 2343 507 NA NA NA NA NA NA 850 2470 949 NA NA NA NA NA
1680386400.0 1325.3 NA 148 179 0 NA NA NA NA NA NA 353 365 0 NA NA NA NA NA NA 1394 1487 365 NA NA NA NA NA NA 802 1625 531 NA NA NA NA NA
1680386400.0 1325.4 NA 146 337 0 NA NA NA NA NA NA 339 694 0 NA NA NA NA NA NA 1473 2411 510 NA NA NA NA NA NA 1061 2678 670 NA NA NA NA NA
1680386400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2078 180 NA NA NA NA NA NA NA 2889 325 NA NA NA NA NA NA
1680386400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1906 188 NA NA NA NA NA NA NA 3064 607 NA NA NA NA NA NA
1680386400.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2133 187 NA NA NA NA NA NA NA 3149 300 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2164 186 NA NA NA NA NA NA NA 3163 311 NA NA NA NA NA NA
1680386400.0 1325.517 NA 170 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1952 189 NA NA NA NA NA NA NA 2247 986 NA NA NA NA NA NA
1680386400.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2721 194 NA NA NA NA NA NA NA 3362 614 NA NA NA NA NA NA
1680386400.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA NA 4034 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA NA 4532 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4930 170 NA NA NA NA NA NA NA 4653 441 NA NA NA NA NA NA
1680386400.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 5089 168 NA NA NA NA NA NA NA 5198 725 NA NA NA NA NA NA
1680386400.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4318 171 NA NA NA NA NA NA NA 4447 703 NA NA NA NA NA NA
1680386400.0 1325.9 NA 178 343 0 75 NA NA NA NA NA 360 781 0 176 NA NA NA NA NA 1726 2589 517 422 NA NA NA NA NA 790 2430 804 590 NA NA NA NA
1680386400.0 1325.91 NA 176 341 0 69 NA NA NA NA NA 365 781 0 172 NA NA NA NA NA 1549 2381 525 465 NA NA NA NA NA 1293 3675 1564 1078 NA NA NA NA
1680386400.0 1326.0 NA 144 328 0 NA NA NA NA NA NA 326 782 0 NA NA NA NA NA NA 1557 2287 500 NA NA NA NA NA NA 1222 2824 691 NA NA NA NA NA
1680386400.0 1327.0 NA 143 327 0 NA NA NA NA NA NA 353 748 0 NA NA NA NA NA NA 1353 2536 507 NA NA NA NA NA NA 1100 3238 766 NA NA NA NA NA
1680386400.0 1328.0 NA 153 336 0 NA NA NA NA NA NA 329 712 0 NA NA NA NA NA NA 1410 2527 515 NA NA NA NA NA NA 822 3919 1236 NA NA NA NA NA
1680386400.0 1329.0 NA 142 326 0 165 NA NA NA NA NA 357 720 0 331 NA NA NA NA NA 1332 2523 518 742 NA NA NA NA NA 1484 3929 1121 1073 NA NA NA NA
1680386400.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3248 169 NA NA NA NA NA NA NA 3684 444 NA NA NA NA NA NA
1680386400.0 133.0 80 102 292 NA NA NA NA NA NA 223 206 696 NA NA NA NA NA NA 3687 699 2591 NA NA NA NA NA NA 1969 664 2761 NA NA NA NA NA NA
1680386400.0 1330.0 NA 162 355 0 164 NA NA NA NA NA 339 767 0 342 NA NA NA NA NA 1554 3020 524 868 NA NA NA NA NA 1222 3714 1196 1038 NA NA NA NA
1680386400.0 1331.0 NA 148 324 0 170 NA NA NA NA NA 322 758 0 345 NA NA NA NA NA 2009 2331 514 848 NA NA NA NA NA 1846 2889 1173 980 NA NA NA NA
1680386400.0 1332.0 NA 142 334 0 NA NA NA NA NA NA 337 727 0 NA NA NA NA NA NA 2255 2443 498 NA NA NA NA NA NA 2367 4150 661 NA NA NA NA NA
1680386400.0 1333.0 NA 141 328 0 NA NA NA NA NA NA 356 711 0 NA NA NA NA NA NA 1381 2265 494 NA NA NA NA NA NA 946 2798 668 NA NA NA NA NA
1680386400.0 1334.0 NA 158 331 0 NA NA NA NA NA NA 338 686 0 NA NA NA NA NA NA 1544 2485 522 NA NA NA NA NA NA 1467 4238 679 NA NA NA NA NA
1680386400.0 1335.0 NA 141 324 0 NA NA NA NA NA NA 333 715 0 NA NA NA NA NA NA 1608 2451 505 NA NA NA NA NA NA 1314 3447 767 NA NA NA NA NA
1680386400.0 1336.0 NA 162 336 0 NA NA NA NA NA NA 347 773 0 NA NA NA NA NA NA 1612 3319 503 NA NA NA NA NA NA 1531 3113 592 NA NA NA NA NA
1680386400.0 1337.0 NA 170 344 0 NA NA NA NA NA NA 354 761 0 NA NA NA NA NA NA 1678 2944 522 NA NA NA NA NA NA 1389 3577 916 NA NA NA NA NA
1680386400.0 1338.0 NA 159 332 0 166 NA NA NA NA NA 347 705 0 345 NA NA NA NA NA 1552 2354 512 862 NA NA NA NA NA 1378 3387 708 1085 NA NA NA NA
1680386400.0 1339.0 NA 155 332 0 NA NA NA NA NA NA 363 721 0 NA NA NA NA NA NA 1438 2493 513 NA NA NA NA NA NA 1097 2895 950 NA NA NA NA NA
1680386400.0 134.0 NA 288 35 0 NA NA NA NA NA NA 716 131 0 NA NA NA NA NA NA 3838 176 82 NA NA NA NA NA NA 4347 882 350 NA NA NA NA NA
1680386400.0 134.701 NA 44 325 0 NA NA NA NA NA NA 115 702 0 NA NA NA NA NA NA 263 5257 480 NA NA NA NA NA NA 734 4041 1828 NA NA NA NA NA
1680386400.0 134.702 NA 46 315 0 NA NA NA NA NA NA 118 702 0 NA NA NA NA NA NA 246 6356 418 NA NA NA NA NA NA 784 3874 638 NA NA NA NA NA
1680386400.0 134.703 NA 34 326 0 NA NA NA NA NA NA 121 726 0 NA NA NA NA NA NA 245 6308 440 NA NA NA NA NA NA 422 4577 638 NA NA NA NA NA
1680386400.0 134.704 NA 39 318 0 NA NA NA NA NA NA 114 691 0 NA NA NA NA NA NA 260 6101 428 NA NA NA NA NA NA 887 4600 669 NA NA NA NA NA
1680386400.0 134.705 NA 49 324 0 NA NA NA NA NA NA 117 806 0 NA NA NA NA NA NA 286 6574 477 NA NA NA NA NA NA 893 4195 790 NA NA NA NA NA
1680386400.0 134.706 NA 46 338 0 NA NA NA NA NA NA 120 810 0 NA NA NA NA NA NA 272 6230 381 NA NA NA NA NA NA 486 3203 460 NA NA NA NA NA
1680386400.0 134.707 NA 44 315 0 NA NA NA NA NA NA 117 778 0 NA NA NA NA NA NA 241 6036 423 NA NA NA NA NA NA 535 3645 635 NA NA NA NA NA
1680386400.0 134.708 NA 35 318 0 NA NA NA NA NA NA 115 750 0 NA NA NA NA NA NA 282 5974 435 NA NA NA NA NA NA 534 4842 767 NA NA NA NA NA
1680386400.0 134.709 NA 48 488 0 NA NA NA NA NA NA 118 897 0 NA NA NA NA NA NA 266 6216 437 NA NA NA NA NA NA 530 4274 640 NA NA NA NA NA
1680386400.0 134.71 NA 43 317 0 NA NA NA NA NA NA 107 742 0 NA NA NA NA NA NA 239 4567 422 NA NA NA NA NA NA 477 3944 707 NA NA NA NA NA
1680386400.0 134.801 NA 45 317 0 NA NA NA NA NA NA 141 709 0 NA NA NA NA NA NA 270 4886 425 NA NA NA NA NA NA 569 3659 798 NA NA NA NA NA
1680386400.0 134.802 NA 47 322 0 NA NA NA NA NA NA 140 826 0 NA NA NA NA NA NA 285 7255 430 NA NA NA NA NA NA 874 3611 694 NA NA NA NA NA
1680386400.0 134.803 NA 39 323 0 NA NA NA NA NA NA 138 782 0 NA NA NA NA NA NA 286 6732 433 NA NA NA NA NA NA 863 3534 638 NA NA NA NA NA
1680386400.0 134.804 NA 45 325 0 NA NA NA NA NA NA 139 723 0 NA NA NA NA NA NA 280 7361 427 NA NA NA NA NA NA 583 3700 652 NA NA NA NA NA
1680386400.0 134.805 NA 47 327 0 NA NA NA NA NA NA 141 830 0 NA NA NA NA NA NA 284 7221 435 NA NA NA NA NA NA 694 3932 599 NA NA NA NA NA
1680386400.0 134.806 NA 46 335 0 NA NA NA NA NA NA 140 816 0 NA NA NA NA NA NA 301 7764 439 NA NA NA NA NA NA 1231 3712 1025 NA NA NA NA NA
1680386400.0 134.807 NA 98 349 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 1206 7875 556 NA NA NA NA NA NA 1396 3409 1014 NA NA NA NA NA
1680386400.0 134.808 NA 99 354 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 1213 7978 484 NA NA NA NA NA NA 1608 3311 630 NA NA NA NA NA
1680386400.0 134.809 NA 35 318 0 NA NA NA NA NA NA 139 682 0 NA NA NA NA NA NA 310 6926 436 NA NA NA NA NA NA 662 5435 737 NA NA NA NA NA
1680386400.0 134.81 NA 33 323 0 NA NA NA NA NA NA 138 737 0 NA NA NA NA NA NA 290 7132 425 NA NA NA NA NA NA 730 4633 594 NA NA NA NA NA
1680386400.0 134.811 NA 48 327 0 NA NA NA NA NA NA 138 806 0 NA NA NA NA NA NA 300 7122 424 NA NA NA NA NA NA 611 3512 608 NA NA NA NA NA
1680386400.0 134.812 NA 46 315 0 NA NA NA NA NA NA 138 683 0 NA NA NA NA NA NA 251 4969 415 NA NA NA NA NA NA 370 4066 670 NA NA NA NA NA
1680386400.0 134.813 NA 162 71 0 NA NA NA NA NA NA 343 164 0 NA NA NA NA NA NA 1184 236 298 NA NA NA NA NA NA 1820 543 700 NA NA NA NA NA
1680386400.0 134.901 NA 49 312 0 NA NA NA NA NA NA 135 717 0 NA NA NA NA NA NA 273 4901 421 NA NA NA NA NA NA 798 3607 573 NA NA NA NA NA
1680386400.0 134.902 NA 46 317 0 NA NA NA NA NA NA 140 687 0 NA NA NA NA NA NA 306 5689 423 NA NA NA NA NA NA 1349 3250 581 NA NA NA NA NA
1680386400.0 134.903 NA 50 313 0 NA NA NA NA NA NA 141 727 0 NA NA NA NA NA NA 313 5586 428 NA NA NA NA NA NA 1330 4015 585 NA NA NA NA NA
1680386400.0 134.904 NA 38 321 0 NA NA NA NA NA NA 136 734 0 NA NA NA NA NA NA 302 6328 424 NA NA NA NA NA NA 1059 3431 591 NA NA NA NA NA
1680386400.0 134.905 NA 46 314 0 NA NA NA NA NA NA 139 690 0 NA NA NA NA NA NA 320 5484 431 NA NA NA NA NA NA 915 4280 705 NA NA NA NA NA
1680386400.0 134.906 NA 33 317 0 NA NA NA NA NA NA 139 806 0 NA NA NA NA NA NA 300 6153 434 NA NA NA NA NA NA 1344 3503 631 NA NA NA NA NA
1680386400.0 134.907 NA 90 337 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 942 6200 467 NA NA NA NA NA NA 1320 3633 637 NA NA NA NA NA
1680386400.0 134.908 NA 102 343 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 942 6793 414 NA NA NA NA NA NA 1281 3394 470 NA NA NA NA NA
1680386400.0 134.909 NA 39 314 0 NA NA NA NA NA NA 139 744 0 NA NA NA NA NA NA 284 6077 433 NA NA NA NA NA NA 596 3510 813 NA NA NA NA NA
1680386400.0 134.91 NA 37 311 0 NA NA NA NA NA NA 140 726 0 NA NA NA NA NA NA 277 5352 429 NA NA NA NA NA NA 617 3802 586 NA NA NA NA NA
1680386400.0 134.911 NA 45 313 0 NA NA NA NA NA NA 137 755 0 NA NA NA NA NA NA 302 5508 427 NA NA NA NA NA NA 694 3942 568 NA NA NA NA NA
1680386400.0 134.912 NA 46 313 0 NA NA NA NA NA NA 131 738 0 NA NA NA NA NA NA 297 4881 417 NA NA NA NA NA NA 542 4317 602 NA NA NA NA NA
1680386400.0 134.99601 NA 34 324 0 NA NA NA NA NA NA 138 708 0 NA NA NA NA NA NA 299 8060 435 NA NA NA NA NA NA 682 4162 1114 NA NA NA NA NA
1680386400.0 134.99602 NA 34 321 0 NA NA NA NA NA NA 137 691 0 NA NA NA NA NA NA 287 5357 424 NA NA NA NA NA NA 785 4211 592 NA NA NA NA NA
1680386400.0 134.99603 NA 35 321 0 NA NA NA NA NA NA 140 744 0 NA NA NA NA NA NA 319 6615 435 NA NA NA NA NA NA 804 3493 674 NA NA NA NA NA
1680386400.0 134.99901 NA 45 315 0 NA NA NA NA NA NA 137 702 0 NA NA NA NA NA NA 282 5783 448 NA NA NA NA NA NA 620 5371 876 NA NA NA NA NA
1680386400.0 1340.0 NA 157 314 0 NA NA NA NA NA NA 324 751 0 NA NA NA NA NA NA 1433 2560 524 NA NA NA NA NA NA 997 4315 1507 NA NA NA NA NA
1680386400.0 1341.0 NA 167 347 0 NA NA NA NA NA NA 352 728 0 NA NA NA NA NA NA 1850 3117 540 NA NA NA NA NA NA 1534 3707 1462 NA NA NA NA NA
1680386400.0 1343.0 NA 161 331 0 NA NA NA NA NA NA 341 759 0 NA NA NA NA NA NA 1559 2415 506 NA NA NA NA NA NA 1302 3087 636 NA NA NA NA NA
1680386400.0 1344.0 NA 146 332 0 NA NA NA NA NA NA 333 758 0 NA NA NA NA NA NA 1422 2503 516 NA NA NA NA NA NA 1206 2992 970 NA NA NA NA NA
1680386400.0 1345.0 NA 162 337 0 NA NA NA NA NA NA 334 749 0 NA NA NA NA NA NA 1367 2246 512 NA NA NA NA NA NA 1060 2690 717 NA NA NA NA NA
1680386400.0 1347.0 NA 156 329 0 NA NA NA NA NA NA 340 765 0 NA NA NA NA NA NA 1700 2163 515 NA NA NA NA NA NA 1692 2485 690 NA NA NA NA NA
1680386400.0 1348.0 NA 156 324 0 NA NA NA NA NA NA 363 757 0 NA NA NA NA NA NA 1365 2508 522 NA NA NA NA NA NA 1168 3486 1775 NA NA NA NA NA
1680386400.0 1349.0 NA 158 326 0 NA NA NA NA NA NA 333 699 0 NA NA NA NA NA NA 1416 2341 504 NA NA NA NA NA NA 1021 2387 689 NA NA NA NA NA
1680386400.0 135.1 512 0 127 NA NA NA NA NA NA 995 0 310 NA NA NA NA NA NA 2078 290 921 NA NA NA NA NA NA 2315 612 1558 NA NA NA NA NA NA
1680386400.0 135.11 517 0 137 NA NA NA NA NA NA 1014 0 322 NA NA NA NA NA NA 2089 314 1078 NA NA NA NA NA NA 1937 956 1461 NA NA NA NA NA NA
1680386400.0 135.12 513 0 127 NA NA NA NA NA NA 992 0 317 NA NA NA NA NA NA 1884 298 1071 NA NA NA NA NA NA 3207 1238 954 NA NA NA NA NA NA
1680386400.0 135.13 516 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 1754 358 NA NA NA NA NA NA NA 2684 495 NA NA NA NA NA NA NA
1680386400.0 135.2 457 0 123 NA NA NA NA NA NA 880 0 312 NA NA NA NA NA NA 1836 286 1015 NA NA NA NA NA NA 3534 861 1118 NA NA NA NA NA NA
