Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1302.0 87 146 216 NA NA NA NA NA NA 200 523 580 NA NA NA NA NA NA 3760 1753 2480 NA NA NA NA NA NA 2640 1200 2437 NA NA NA NA NA NA
1680386400.0 1302.17 70 203 229 NA NA NA NA NA NA 170 575 673 NA NA NA NA NA NA 3764 2897 2190 NA NA NA NA NA NA 2452 1504 1980 NA NA NA NA NA NA
1680386400.0 1302.18 70 197 201 138 170 NA NA NA NA 166 550 606 263 326 NA NA NA NA 3769 2791 2416 1110 737 NA NA NA NA 2109 1347 2377 1191 1086 NA NA NA NA
1680386400.0 1302.181 71 192 198 132 169 NA NA NA NA 167 531 589 263 333 NA NA NA NA 4121 2994 2701 981 776 NA NA NA NA 3215 1371 2367 1004 816 NA NA NA NA
1680386400.0 1303.0 80 145 217 NA NA NA NA NA NA 181 546 583 NA NA NA NA NA NA 5824 1567 2085 NA NA NA NA NA NA 3329 862 1517 NA NA NA NA NA NA
1680386400.0 1303.17 74 199 233 NA NA NA NA NA NA 173 602 650 NA NA NA NA NA NA 5676 2738 2348 NA NA NA NA NA NA 4431 1342 1926 NA NA NA NA NA NA
1680386400.0 13034.0 NA 451 711 0 174 NA NA NA NA NA 934 1116 0 336 NA NA NA NA NA 5717 7018 1060 997 NA NA NA NA NA 5755 10882 1893 1321 NA NA NA NA
1680386400.0 13034.99 NA 330 470 551 0 167 NA NA NA NA 712 890 1006 0 333 NA NA NA NA 4184 4917 5876 1052 976 NA NA NA NA 4145 7428 9067 1497 1169 NA NA NA
1680386400.0 1304.18 68 193 192 133 166 NA NA NA NA 161 565 569 256 332 NA NA NA NA 2263 2760 2150 1027 737 NA NA NA NA 1583 874 2388 869 722 NA NA NA NA
1680386400.0 1304.181 67 185 191 139 165 NA NA NA NA 159 557 561 255 322 NA NA NA NA 2451 2767 2508 1013 721 NA NA NA NA 2888 1147 2062 768 961 NA NA NA NA
1680386400.0 1304.182 64 208 190 129 NA NA NA NA NA 159 540 627 265 NA NA NA NA NA 2286 2824 1916 960 NA NA NA NA NA 1581 1012 1363 727 NA NA NA NA NA
1680386400.0 1306.0 NA 150 320 0 NA NA NA NA NA NA 539 617 0 NA NA NA NA NA NA 1833 2479 509 NA NA NA NA NA NA 2119 3155 1680 NA NA NA NA NA
1680386400.0 1307.0 NA 140 172 47 0 NA NA NA NA NA 478 350 114 0 NA NA NA NA NA 1642 1028 159 289 NA NA NA NA NA 1672 1513 311 430 NA NA NA NA
1680386400.0 1308.0 NA 135 160 48 0 NA NA NA NA NA 517 343 113 0 NA NA NA NA NA 1725 983 154 295 NA NA NA NA NA 1274 1181 280 426 NA NA NA NA
1680386400.0 1309.0 NA 161 329 0 NA NA NA NA NA NA 562 683 0 NA NA NA NA NA NA 1750 2662 508 NA NA NA NA NA NA 1392 3844 634 NA NA NA NA NA
1680386400.0 131.0 62 93 271 NA NA NA NA NA NA 153 477 617 NA NA NA NA NA NA 1277 732 2097 NA NA NA NA NA NA 1543 592 3169 NA NA NA NA NA NA
1680386400.0 1310.0 NA 150 326 0 NA NA NA NA NA NA 514 648 0 NA NA NA NA NA NA 1966 2672 543 NA NA NA NA NA NA 1749 3790 850 NA NA NA NA NA
1680386400.0 1311.0 NA 156 337 0 70 NA NA NA NA NA 503 696 0 138 NA NA NA NA NA 2468 2073 574 935 NA NA NA NA NA 3279 2693 1227 935 NA NA NA NA
1680386400.0 1312.0 NA 157 322 0 NA NA NA NA NA NA 537 672 0 NA NA NA NA NA NA 2174 2700 562 NA NA NA NA NA NA 1340 3355 1097 NA NA NA NA NA
1680386400.0 1313.0 NA 162 334 0 NA NA NA NA NA NA 547 676 0 NA NA NA NA NA NA 1805 2890 503 NA NA NA NA NA NA 1883 4080 591 NA NA NA NA NA
1680386400.0 1314.0 NA 159 324 0 NA NA NA NA NA NA 539 630 0 NA NA NA NA NA NA 2100 2664 557 NA NA NA NA NA NA 2231 3820 1316 NA NA NA NA NA
1680386400.0 1315.0 NA 144 322 0 NA NA NA NA NA NA 546 663 0 NA NA NA NA NA NA 1801 2299 500 NA NA NA NA NA NA 2068 5941 1215 NA NA NA NA NA
1680386400.0 1316.0 NA 153 325 0 NA NA NA NA NA NA 462 592 0 NA NA NA NA NA NA 2158 2369 532 NA NA NA NA NA NA 2314 3074 1567 NA NA NA NA NA
1680386400.0 1317.0 NA 152 313 0 158 NA NA NA NA NA 541 680 0 326 NA NA NA NA NA 1990 2616 506 1013 NA NA NA NA NA 1447 4230 1250 2165 NA NA NA NA
1680386400.0 1318.0 NA 150 314 0 138 NA NA NA NA NA 488 614 0 269 NA NA NA NA NA 1716 2474 502 673 NA NA NA NA NA 1315 3962 1396 1012 NA NA NA NA
1680386400.0 1319.0 NA 150 313 0 NA NA NA NA NA NA 474 608 0 NA NA NA NA NA NA 1800 2274 504 NA NA NA NA NA NA 1262 3387 2653 NA NA NA NA NA
1680386400.0 132.0 79 99 282 NA NA NA NA NA NA 215 516 617 NA NA NA NA NA NA 2409 921 2482 NA NA NA NA NA NA 1715 1156 3636 NA NA NA NA NA NA
1680386400.0 1320.0 NA 155 315 0 143 NA NA NA NA NA 520 654 0 283 NA NA NA NA NA 1930 2243 490 935 NA NA NA NA NA 2391 2986 827 1383 NA NA NA NA
1680386400.0 1321.0 NA 152 317 0 158 NA NA NA NA NA 529 600 0 310 NA NA NA NA NA 1740 2339 500 785 NA NA NA NA NA 1196 5567 1026 1002 NA NA NA NA
1680386400.0 1322.0 NA 152 317 0 159 NA NA NA NA NA 514 608 0 331 NA NA NA NA NA 1823 2422 509 1563 NA NA NA NA NA 1455 4076 927 2944 NA NA NA NA
1680386400.0 1323.0 NA 144 308 0 NA NA NA NA NA NA 479 619 0 NA NA NA NA NA NA 1689 2171 501 NA NA NA NA NA NA 1432 3136 683 NA NA NA NA NA
1680386400.0 1324.0 NA 159 323 0 NA NA NA NA NA NA 512 626 0 NA NA NA NA NA NA 1805 2352 503 NA NA NA NA NA NA 1665 2694 612 NA NA NA NA NA
1680386400.0 1325.0 NA 160 324 0 68 162 NA NA NA NA 525 621 0 142 330 NA NA NA NA 1947 2780 561 689 902 NA NA NA NA 2420 5409 1812 1888 1411 NA NA NA
1680386400.0 1325.1 NA 155 188 0 NA NA NA NA NA NA 495 361 0 NA NA NA NA NA NA 1731 1168 409 NA NA NA NA NA NA 1500 1296 612 NA NA NA NA NA
1680386400.0 1325.2 NA 159 321 0 NA NA NA NA NA NA 575 680 0 NA NA NA NA NA NA 1653 2687 524 NA NA NA NA NA NA 1715 3329 761 NA NA NA NA NA
1680386400.0 1325.3 NA 162 180 0 NA NA NA NA NA NA 535 350 0 NA NA NA NA NA NA 1707 1096 386 NA NA NA NA NA NA 1505 1447 517 NA NA NA NA NA
1680386400.0 1325.4 NA 151 328 0 NA NA NA NA NA NA 494 624 0 NA NA NA NA NA NA 1960 2776 568 NA NA NA NA NA NA 2523 3956 1328 NA NA NA NA NA
1680386400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2039 178 NA NA NA NA NA NA NA 2167 307 NA NA NA NA NA NA
1680386400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1893 185 NA NA NA NA NA NA NA 2365 326 NA NA NA NA NA NA
1680386400.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2147 183 NA NA NA NA NA NA NA 2921 320 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2002 184 NA NA NA NA NA NA NA 2251 314 NA NA NA NA NA NA
1680386400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1965 183 NA NA NA NA NA NA NA 2574 318 NA NA NA NA NA NA
1680386400.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2531 177 NA NA NA NA NA NA NA 2801 307 NA NA NA NA NA NA
1680386400.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4307 175 NA NA NA NA NA NA NA 6502 928 NA NA NA NA NA NA
1680386400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4109 161 NA NA NA NA NA NA NA 3619 262 NA NA NA NA NA NA
1680386400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3692 162 NA NA NA NA NA NA NA 3341 277 NA NA NA NA NA NA
1680386400.0 1325.9 NA 187 326 0 68 NA NA NA NA NA 574 619 0 151 NA NA NA NA NA 1989 2461 526 516 NA NA NA NA NA 1537 2828 725 474 NA NA NA NA
1680386400.0 1325.91 NA 182 323 0 83 NA NA NA NA NA 551 628 0 141 NA NA NA NA NA 2288 2673 522 534 NA NA NA NA NA 1880 4064 677 402 NA NA NA NA
1680386400.0 1326.0 NA 159 322 0 NA NA NA NA NA NA 502 676 0 NA NA NA NA NA NA 1605 2464 516 NA NA NA NA NA NA 1420 3605 1521 NA NA NA NA NA
1680386400.0 1327.0 NA 155 318 0 NA NA NA NA NA NA 546 608 0 NA NA NA NA NA NA 1857 2519 531 NA NA NA NA NA NA 1402 3275 846 NA NA NA NA NA
1680386400.0 1328.0 NA 161 330 0 NA NA NA NA NA NA 476 662 0 NA NA NA NA NA NA 2313 2702 552 NA NA NA NA NA NA 2495 3245 1063 NA NA NA NA NA
1680386400.0 1329.0 NA 157 326 0 169 NA NA NA NA NA 501 595 0 332 NA NA NA NA NA 1711 2481 509 925 NA NA NA NA NA 1682 3731 950 1939 NA NA NA NA
1680386400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2853 161 NA NA NA NA NA NA NA 3197 272 NA NA NA NA NA NA
1680386400.0 133.0 82 104 285 NA NA NA NA NA NA 205 460 611 NA NA NA NA NA NA 4357 1032 2949 NA NA NA NA NA NA 2555 741 3234 NA NA NA NA NA NA
1680386400.0 1330.0 NA 160 348 0 157 NA NA NA NA NA 488 616 0 332 NA NA NA NA NA 1730 2877 565 971 NA NA NA NA NA 1644 3861 1830 1580 NA NA NA NA
1680386400.0 1331.0 NA 161 322 0 169 NA NA NA NA NA 501 660 0 321 NA NA NA NA NA 2512 2427 518 716 NA NA NA NA NA 2630 2640 1086 937 NA NA NA NA
1680386400.0 1332.0 NA 156 321 0 NA NA NA NA NA NA 516 613 0 NA NA NA NA NA NA 1736 2305 518 NA NA NA NA NA NA 1447 3020 740 NA NA NA NA NA
1680386400.0 1333.0 NA 153 315 0 NA NA NA NA NA NA 466 661 0 NA NA NA NA NA NA 1757 2598 489 NA NA NA NA NA NA 1515 3208 552 NA NA NA NA NA
1680386400.0 1334.0 NA 151 324 0 NA NA NA NA NA NA 534 672 0 NA NA NA NA NA NA 2448 2536 528 NA NA NA NA NA NA 2375 3543 642 NA NA NA NA NA
1680386400.0 1335.0 NA 156 318 0 NA NA NA NA NA NA 555 660 0 NA NA NA NA NA NA 1907 2408 548 NA NA NA NA NA NA 1225 3718 1387 NA NA NA NA NA
1680386400.0 1336.0 NA 165 327 0 NA NA NA NA NA NA 481 619 0 NA NA NA NA NA NA 1920 3278 556 NA NA NA NA NA NA 1417 4049 882 NA NA NA NA NA
1680386400.0 1337.0 NA 168 340 0 NA NA NA NA NA NA 514 668 0 NA NA NA NA NA NA 1857 3555 532 NA NA NA NA NA NA 1566 4181 699 NA NA NA NA NA
1680386400.0 1338.0 NA 162 326 0 159 NA NA NA NA NA 545 649 0 322 NA NA NA NA NA 1679 2931 533 726 NA NA NA NA NA 1482 4545 1241 1249 NA NA NA NA
1680386400.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 539 618 0 NA NA NA NA NA NA 1781 2622 525 NA NA NA NA NA NA 1459 3664 728 NA NA NA NA NA
1680386400.0 134.0 NA 297 39 0 NA NA NA NA NA NA 619 107 0 NA NA NA NA NA NA 4097 144 78 NA NA NA NA NA NA 5435 267 151 NA NA NA NA NA
1680386400.0 134.701 NA 30 319 0 NA NA NA NA NA NA 108 577 0 NA NA NA NA NA NA 280 6016 454 NA NA NA NA NA NA 1069 4396 556 NA NA NA NA NA
1680386400.0 134.702 NA 40 321 0 NA NA NA NA NA NA 115 666 0 NA NA NA NA NA NA 256 6819 435 NA NA NA NA NA NA 423 5677 1528 NA NA NA NA NA
1680386400.0 134.703 NA 42 335 0 NA NA NA NA NA NA 110 678 0 NA NA NA NA NA NA 266 6637 439 NA NA NA NA NA NA 575 4194 705 NA NA NA NA NA
1680386400.0 134.704 NA 35 325 0 NA NA NA NA NA NA 111 714 0 NA NA NA NA NA NA 262 6960 435 NA NA NA NA NA NA 630 3834 563 NA NA NA NA NA
1680386400.0 134.705 NA 35 333 0 NA NA NA NA NA NA 115 685 0 NA NA NA NA NA NA 272 7162 489 NA NA NA NA NA NA 637 4015 778 NA NA NA NA NA
1680386400.0 134.706 NA 44 327 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 256 7681 500 NA NA NA NA NA NA 583 5646 712 NA NA NA NA NA
1680386400.0 134.707 NA 34 320 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 257 6385 422 NA NA NA NA NA NA 308 5109 584 NA NA NA NA NA
1680386400.0 134.708 NA 34 317 0 NA NA NA NA NA NA 110 658 0 NA NA NA NA NA NA 254 6480 416 NA NA NA NA NA NA 502 5667 530 NA NA NA NA NA
1680386400.0 134.709 NA 34 492 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 246 7652 427 NA NA NA NA NA NA 360 3881 661 NA NA NA NA NA
1680386400.0 134.71 NA 31 314 0 NA NA NA NA NA NA 102 648 0 NA NA NA NA NA NA 246 5150 429 NA NA NA NA NA NA 444 4780 2005 NA NA NA NA NA
1680386400.0 134.801 NA 33 324 0 NA NA NA NA NA NA 136 687 0 NA NA NA NA NA NA 268 4993 405 NA NA NA NA NA NA 394 4193 530 NA NA NA NA NA
1680386400.0 134.802 NA 32 327 0 NA NA NA NA NA NA 135 690 0 NA NA NA NA NA NA 325 8222 460 NA NA NA NA NA NA 666 4351 1211 NA NA NA NA NA
1680386400.0 134.803 NA 37 325 0 NA NA NA NA NA NA 133 670 0 NA NA NA NA NA NA 267 7319 405 NA NA NA NA NA NA 405 3775 469 NA NA NA NA NA
1680386400.0 134.804 NA 33 334 0 NA NA NA NA NA NA 133 667 0 NA NA NA NA NA NA 303 8704 449 NA NA NA NA NA NA 918 4678 617 NA NA NA NA NA
1680386400.0 134.805 NA 34 332 0 NA NA NA NA NA NA 138 668 0 NA NA NA NA NA NA 308 8003 466 NA NA NA NA NA NA 650 4028 734 NA NA NA NA NA
1680386400.0 134.806 NA 44 335 0 NA NA NA NA NA NA 137 669 0 NA NA NA NA NA NA 303 8883 457 NA NA NA NA NA NA 696 5015 770 NA NA NA NA NA
1680386400.0 134.807 NA 91 354 0 NA NA NA NA NA NA 255 749 0 NA NA NA NA NA NA 1453 8859 584 NA NA NA NA NA NA 1912 4355 1034 NA NA NA NA NA
1680386400.0 134.808 NA 95 356 0 NA NA NA NA NA NA 252 727 0 NA NA NA NA NA NA 1459 9339 504 NA NA NA NA NA NA 2437 4340 621 NA NA NA NA NA
1680386400.0 134.809 NA 46 323 0 NA NA NA NA NA NA 130 663 0 NA NA NA NA NA NA 280 7717 423 NA NA NA NA NA NA 639 4190 772 NA NA NA NA NA
1680386400.0 134.81 NA 44 327 0 NA NA NA NA NA NA 135 689 0 NA NA NA NA NA NA 289 7729 421 NA NA NA NA NA NA 398 6104 519 NA NA NA NA NA
1680386400.0 134.811 NA 44 330 0 NA NA NA NA NA NA 133 717 0 NA NA NA NA NA NA 310 7865 452 NA NA NA NA NA NA 838 4189 1542 NA NA NA NA NA
1680386400.0 134.812 NA 32 322 0 NA NA NA NA NA NA 133 576 0 NA NA NA NA NA NA 292 5662 420 NA NA NA NA NA NA 857 5263 498 NA NA NA NA NA
1680386400.0 134.813 NA 165 56 0 NA NA NA NA NA NA 338 139 0 NA NA NA NA NA NA 1139 202 289 NA NA NA NA NA NA 1258 322 400 NA NA NA NA NA
1680386400.0 134.901 NA 33 317 0 NA NA NA NA NA NA 130 683 0 NA NA NA NA NA NA 259 5233 426 NA NA NA NA NA NA 416 4977 1299 NA NA NA NA NA
1680386400.0 134.902 NA 33 321 0 NA NA NA NA NA NA 133 600 0 NA NA NA NA NA NA 319 6626 447 NA NA NA NA NA NA 716 4638 910 NA NA NA NA NA
1680386400.0 134.903 NA 38 318 0 NA NA NA NA NA NA 132 664 0 NA NA NA NA NA NA 288 6484 468 NA NA NA NA NA NA 749 4874 1622 NA NA NA NA NA
1680386400.0 134.904 NA 39 329 0 NA NA NA NA NA NA 133 667 0 NA NA NA NA NA NA 297 7757 415 NA NA NA NA NA NA 788 4035 477 NA NA NA NA NA
1680386400.0 134.905 NA 37 321 0 NA NA NA NA NA NA 140 672 0 NA NA NA NA NA NA 308 6535 445 NA NA NA NA NA NA 826 5399 656 NA NA NA NA NA
1680386400.0 134.906 NA 47 319 0 NA NA NA NA NA NA 135 677 0 NA NA NA NA NA NA 302 6767 448 NA NA NA NA NA NA 855 3437 747 NA NA NA NA NA
1680386400.0 134.907 NA 101 349 0 NA NA NA NA NA NA 244 727 0 NA NA NA NA NA NA 1335 7129 487 NA NA NA NA NA NA 1944 4008 748 NA NA NA NA NA
1680386400.0 134.908 NA 101 347 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 1029 7199 450 NA NA NA NA NA NA 1008 4170 575 NA NA NA NA NA
1680386400.0 134.909 NA 45 319 0 NA NA NA NA NA NA 134 666 0 NA NA NA NA NA NA 303 6342 452 NA NA NA NA NA NA 539 3704 737 NA NA NA NA NA
1680386400.0 134.91 NA 34 317 0 NA NA NA NA NA NA 135 691 0 NA NA NA NA NA NA 277 5773 417 NA NA NA NA NA NA 399 4695 513 NA NA NA NA NA
1680386400.0 134.911 NA 33 318 0 NA NA NA NA NA NA 131 699 0 NA NA NA NA NA NA 277 6251 424 NA NA NA NA NA NA 363 4382 756 NA NA NA NA NA
1680386400.0 134.912 NA 45 324 0 NA NA NA NA NA NA 126 697 0 NA NA NA NA NA NA 320 5373 437 NA NA NA NA NA NA 1107 4201 692 NA NA NA NA NA
1680386400.0 134.99601 NA 34 328 0 NA NA NA NA NA NA 133 676 0 NA NA NA NA NA NA 311 9042 456 NA NA NA NA NA NA 506 5702 724 NA NA NA NA NA
1680386400.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 135 699 0 NA NA NA NA NA NA 282 6256 395 NA NA NA NA NA NA 433 5336 450 NA NA NA NA NA
1680386400.0 134.99603 NA 36 326 0 NA NA NA NA NA NA 134 668 0 NA NA NA NA NA NA 310 7778 453 NA NA NA NA NA NA 946 4415 844 NA NA NA NA NA
1680386400.0 134.99901 NA 33 319 0 NA NA NA NA NA NA 132 678 0 NA NA NA NA NA NA 320 6051 426 NA NA NA NA NA NA 763 3481 530 NA NA NA NA NA
1680386400.0 1340.0 NA 156 322 0 NA NA NA NA NA NA 526 623 0 NA NA NA NA NA NA 1894 2864 503 NA NA NA NA NA NA 1648 5654 605 NA NA NA NA NA
1680386400.0 1341.0 NA 165 333 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 1995 2916 552 NA NA NA NA NA NA 1319 4088 1057 NA NA NA NA NA
1680386400.0 1343.0 NA 150 323 0 NA NA NA NA NA NA 517 598 0 NA NA NA NA NA NA 2121 2588 558 NA NA NA NA NA NA 1898 3654 1176 NA NA NA NA NA
1680386400.0 1344.0 NA 160 321 0 NA NA NA NA NA NA 497 595 0 NA NA NA NA NA NA 1769 2550 553 NA NA NA NA NA NA 1335 3719 1139 NA NA NA NA NA
1680386400.0 1345.0 NA 150 326 0 NA NA NA NA NA NA 527 678 0 NA NA NA NA NA NA 2095 2557 524 NA NA NA NA NA NA 1762 2951 726 NA NA NA NA NA
1680386400.0 1347.0 NA 155 319 0 NA NA NA NA NA NA 499 669 0 NA NA NA NA NA NA 1739 2605 524 NA NA NA NA NA NA 1273 3143 749 NA NA NA NA NA
1680386400.0 1348.0 NA 156 313 0 NA NA NA NA NA NA 511 663 0 NA NA NA NA NA NA 1671 2342 510 NA NA NA NA NA NA 1166 3117 730 NA NA NA NA NA
1680386400.0 1349.0 NA 159 315 0 NA NA NA NA NA NA 483 660 0 NA NA NA NA NA NA 1728 2293 513 NA NA NA NA NA NA 1349 2650 718 NA NA NA NA NA
1680386400.0 135.1 508 0 134 NA NA NA NA NA NA 1070 0 243 NA NA NA NA NA NA 2190 312 871 NA NA NA NA NA NA 2545 592 878 NA NA NA NA NA NA
1680386400.0 135.11 515 0 126 NA NA NA NA NA NA 1067 0 233 NA NA NA NA NA NA 2124 304 993 NA NA NA NA NA NA 2480 694 924 NA NA NA NA NA NA
1680386400.0 135.12 507 0 123 NA NA NA NA NA NA 1041 0 230 NA NA NA NA NA NA 1941 292 843 NA NA NA NA NA NA 2446 532 922 NA NA NA NA NA NA
1680386400.0 135.13 515 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 1842 371 NA NA NA NA NA NA NA 2099 515 NA NA NA NA NA NA NA
1680386400.0 135.2 455 0 115 NA NA NA NA NA NA 957 0 233 NA NA NA NA NA NA 1898 276 875 NA NA NA NA NA NA 3296 596 914 NA NA NA NA NA NA
1680386400.0 135.3 466 0 124 NA NA NA NA NA NA 1016 0 246 NA NA NA NA NA NA 1636 273 839 NA NA NA NA NA NA 2483 416 897 NA NA NA NA NA NA
1680386400.0 135.4 495 0 124 NA NA NA NA NA NA 1067 0 235 NA NA NA NA NA NA 1822 291 845 NA NA NA NA NA NA 2539 594 826 NA NA NA NA NA NA
1680386400.0 135.5 495 0 115 NA NA NA NA NA NA 964 0 233 NA NA NA NA NA NA 1774 293 809 NA NA NA NA NA NA 2621 605 924 NA NA NA NA NA NA
1680386400.0 135.6 510 0 121 NA NA NA NA NA NA 1119 0 233 NA NA NA NA NA NA 1795 294 826 NA NA NA NA NA NA 2216 443 919 NA NA NA NA NA NA
1680386400.0 135.7 505 0 124 NA NA NA NA NA NA 1035 0 242 NA NA NA NA NA NA 2099 314 1177 NA NA NA NA NA NA 4526 1099 1416 NA NA NA NA NA NA
1680386400.0 135.8 333 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1680386400.0 135.9 503 0 118 NA NA NA NA NA NA 1040 0 241 NA NA NA NA NA NA 1980 308 983 NA NA NA NA NA NA 2451 711 858 NA NA NA NA NA NA
1680386400.0 1350.0 NA 158 320 0 NA NA NA NA NA NA 506 676 0 NA NA NA NA NA NA 1677 2492 530 NA NA NA NA NA NA 1186 2851 2585 NA NA NA NA NA
1680386400.0 1351.0 NA 158 319 0 NA NA NA NA NA NA 520 613 0 NA NA NA NA NA NA 1946 2510 534 NA NA NA NA NA NA 1428 3131 712 NA NA NA NA NA
1680386400.0 1352.0 NA 156 328 0 NA NA NA NA NA NA 526 615 0 NA NA NA NA NA NA 2074 2543 551 NA NA NA NA NA NA 1414 3846 1397 NA NA NA NA NA
1680386400.0 1353.0 NA 160 329 0 NA NA NA NA NA NA 488 615 0 NA NA NA NA NA NA 1858 2921 525 NA NA NA NA NA NA 2029 4053 2210 NA NA NA NA NA
1680386400.0 1354.0 NA 148 323 0 NA NA NA NA NA NA 513 656 0 NA NA NA NA NA NA 1804 2672 558 NA NA NA NA NA NA 2290 3301 1472 NA NA NA NA NA
1680386400.0 1355.0 NA 155 328 0 NA NA NA NA NA NA 495 628 0 NA NA NA NA NA NA 1869 2423 514 NA NA NA NA NA NA 1389 3860 686 NA NA NA NA NA
1680386400.0 1356.0 86 149 329 0 130 NA NA NA NA 188 491 594 0 262 NA NA NA NA 2293 1842 2380 510 952 NA NA NA NA 2885 1675 3839 933 824 NA NA NA NA
1680386400.0 136.721 NA 92 336 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 1018 7598 466 NA NA NA NA NA NA 1095 3778 837 NA NA NA NA NA
1680386400.0 136.722 NA 93 351 0 NA NA NA NA NA NA 192 662 0 NA NA NA NA NA NA 1037 8649 466 NA NA NA NA NA NA 1440 4344 1178 NA NA NA NA NA
1680386400.0 136.723 NA 91 336 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 954 8382 469 NA NA NA NA NA NA 996 3866 1365 NA NA NA NA NA
1680386400.0 136.724 NA 95 354 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 936 9681 441 NA NA NA NA NA NA 707 5014 1056 NA NA NA NA NA
1680386400.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2035 171 NA NA NA NA NA NA NA 2471 288 NA NA NA NA NA NA
1680386400.0 136.725 NA 98 361 0 NA NA NA NA NA NA 196 703 0 NA NA NA NA NA NA 816 8914 461 NA NA NA NA NA NA 634 4767 973 NA NA NA NA NA
1680386400.0 136.726 NA 92 345 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 997 8848 451 NA NA NA NA NA NA 885 3924 855 NA NA NA NA NA
1680386400.0 136.727 NA 143 357 0 NA NA NA NA NA NA 338 744 0 NA NA NA NA NA NA 1721 9076 462 NA NA NA NA NA NA 2558 4802 756 NA NA NA NA NA
1680386400.0 136.728 NA 144 365 0 NA NA NA NA NA NA 317 752 0 NA NA NA NA NA NA 2155 9637 453 NA NA NA NA NA NA 2285 4216 668 NA NA NA NA NA
1680386400.0 136.729 NA 88 342 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 1025 8740 413 NA NA NA NA NA NA 1130 4249 488 NA NA NA NA NA
1680386400.0 136.73 NA 92 382 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 1074 8679 445 NA NA NA NA NA NA 1986 4067 765 NA NA NA NA NA
1680386400.0 136.731 NA 94 371 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 1040 8934 469 NA NA NA NA NA NA 806 4823 1177 NA NA NA NA NA
1680386400.0 136.732 NA 93 360 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 1071 7428 445 NA NA NA NA NA NA 1458 4869 552 NA NA NA NA NA
1680386400.0 136.733 NA 175 64 0 NA NA NA NA NA NA 389 149 0 NA NA NA NA NA NA 1550 336 302 NA NA NA NA NA NA 1404 498 464 NA NA NA NA NA
1680386400.0 136.734 NA 86 347 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 993 8913 443 NA NA NA NA NA NA 2043 4480 554 NA NA NA NA NA
