Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 134.904 NA 48 323 0 NA NA NA NA NA NA 139 667 0 NA NA NA NA NA NA 321 6824 436 NA NA NA NA NA NA 1045 4859 624 NA NA NA NA NA
1680991200.0 134.909 NA 37 316 0 NA NA NA NA NA NA 133 601 0 NA NA NA NA NA NA 295 6109 436 NA NA NA NA NA NA 859 5104 586 NA NA NA NA NA
1680991200.0 1343.0 NA 191 370 0 NA NA NA NA NA NA 451 677 0 NA NA NA NA NA NA 1125 2183 488 NA NA NA NA NA NA 1256 2754 899 NA NA NA NA NA
1680991200.0 1344.0 NA 200 371 0 NA NA NA NA NA NA 480 628 0 NA NA NA NA NA NA 1668 2244 479 NA NA NA NA NA NA 1623 2854 797 NA NA NA NA NA
1680991200.0 135.1 508 0 127 NA NA NA NA NA NA 1088 0 243 NA NA NA NA NA NA 2094 293 899 NA NA NA NA NA NA 2682 429 965 NA NA NA NA NA NA
1680991200.0 135.11 522 0 131 NA NA NA NA NA NA 1034 0 242 NA NA NA NA NA NA 2083 312 955 NA NA NA NA NA NA 2499 478 872 NA NA NA NA NA NA
1680991200.0 135.12 511 0 123 NA NA NA NA NA NA 1033 0 243 NA NA NA NA NA NA 1774 287 855 NA NA NA NA NA NA 2669 430 941 NA NA NA NA NA NA
1680991200.0 135.13 509 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 2058 380 NA NA NA NA NA NA NA 1913 552 NA NA NA NA NA NA NA
1680991200.0 135.2 458 0 120 NA NA NA NA NA NA 969 0 225 NA NA NA NA NA NA 1698 281 898 NA NA NA NA NA NA 2473 444 956 NA NA NA NA NA NA
1680991200.0 135.3 470 0 119 NA NA NA NA NA NA 977 0 229 NA NA NA NA NA NA 1833 283 850 NA NA NA NA NA NA 2607 441 916 NA NA NA NA NA NA
1680991200.0 135.4 496 0 125 NA NA NA NA NA NA 1014 0 235 NA NA NA NA NA NA 2069 284 977 NA NA NA NA NA NA 2525 410 933 NA NA NA NA NA NA
1680991200.0 135.5 505 0 128 NA NA NA NA NA NA 1058 0 238 NA NA NA NA NA NA 1949 292 769 NA NA NA NA NA NA 2596 461 840 NA NA NA NA NA NA
1680991200.0 135.6 505 0 121 NA NA NA NA NA NA 1112 0 230 NA NA NA NA NA NA 1950 301 885 NA NA NA NA NA NA 2326 466 929 NA NA NA NA NA NA
1680991200.0 135.7 523 0 151 NA NA NA NA NA NA 1041 0 235 NA NA NA NA NA NA 1991 285 771 NA NA NA NA NA NA 3967 1635 730 NA NA NA NA NA NA
1680991200.0 135.8 332 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1680991200.0 135.9 497 0 118 NA NA NA NA NA NA 1077 0 238 NA NA NA NA NA NA 1915 294 920 NA NA NA NA NA NA 2359 545 943 NA NA NA NA NA NA
1680991200.0 1350.0 NA 193 358 0 NA NA NA NA NA NA 489 611 0 NA NA NA NA NA NA 1362 2115 472 NA NA NA NA NA NA 1317 3715 784 NA NA NA NA NA
1680991200.0 1352.0 NA 184 353 0 NA NA NA NA NA NA 454 672 0 NA NA NA NA NA NA 1756 2179 476 NA NA NA NA NA NA 1808 2656 902 NA NA NA NA NA
1680991200.0 1353.0 NA 201 358 0 NA NA NA NA NA NA 532 626 0 NA NA NA NA NA NA 1190 2410 478 NA NA NA NA NA NA 1384 3588 966 NA NA NA NA NA
1680991200.0 1354.0 NA 188 373 0 NA NA NA NA NA NA 428 655 0 NA NA NA NA NA NA 1354 2330 483 NA NA NA NA NA NA 1440 2808 946 NA NA NA NA NA
1680991200.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2029 173 NA NA NA NA NA NA NA 2252 280 NA NA NA NA NA NA
1680991200.0 136.731 NA 103 455 0 NA NA NA NA NA NA 199 825 0 NA NA NA NA NA NA 811 8133 402 NA NA NA NA NA NA 677 4603 745 NA NA NA NA NA
1680991200.0 136.733 NA 174 63 0 NA NA NA NA NA NA 349 151 0 NA NA NA NA NA NA 1468 351 301 NA NA NA NA NA NA 1451 549 456 NA NA NA NA NA
1680991200.0 136.737 NA 125 409 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 759 12755 402 NA NA NA NA NA NA 630 6962 650 NA NA NA NA NA
1680991200.0 136.738 NA 117 382 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 979 11874 416 NA NA NA NA NA NA 821 5649 1000 NA NA NA NA NA
1680991200.0 136.75 NA 112 443 0 NA NA NA NA NA NA 195 786 0 NA NA NA NA NA NA 1088 13795 401 NA NA NA NA NA NA 1541 6986 710 NA NA NA NA NA
1680991200.0 136.751 NA 95 456 0 NA NA NA NA NA NA 195 848 0 NA NA NA NA NA NA 889 14116 418 NA NA NA NA NA NA 1098 7516 1045 NA NA NA NA NA
1680991200.0 136.755 NA 109 445 0 NA NA NA NA NA NA 193 844 0 NA NA NA NA NA NA 892 12742 408 NA NA NA NA NA NA 890 6238 787 NA NA NA NA NA
1680991200.0 136.76 NA 117 411 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 938 15839 412 NA NA NA NA NA NA 1242 7639 823 NA NA NA NA NA
1680991200.0 136.761 NA 95 387 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 1040 20634 492 NA NA NA NA NA NA 1360 13031 1452 NA NA NA NA NA
1680991200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2457 173 NA NA NA NA NA NA NA 2574 268 NA NA NA NA NA NA
1680991200.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2242 173 NA NA NA NA NA NA NA 2374 277 NA NA NA NA NA NA
1680991200.0 136.765 NA 90 378 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 1118 15233 474 NA NA NA NA NA NA 1498 7325 2149 NA NA NA NA NA
1680991200.0 136.766 NA 125 435 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 748 15589 413 NA NA NA NA NA NA 666 8161 987 NA NA NA NA NA
1680991200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2129 169 NA NA NA NA NA NA NA 2333 266 NA NA NA NA NA NA
1680991200.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2120 175 NA NA NA NA NA NA NA 2474 279 NA NA NA NA NA NA
1680991200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2596 165 NA NA NA NA NA NA NA 2298 278 NA NA NA NA NA NA
1680991200.0 136.776 NA 117 402 0 NA NA NA NA NA NA 195 698 0 NA NA NA NA NA NA 769 10250 402 NA NA NA NA NA NA 1109 5439 921 NA NA NA NA NA
1680991200.0 136.779 NA 100 383 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 901 10774 407 NA NA NA NA NA NA 743 5594 948 NA NA NA NA NA
1680991200.0 136.78 NA 127 444 0 NA NA NA NA NA NA 214 898 0 NA NA NA NA NA NA 926 14479 496 NA NA NA NA NA NA 1324 6736 694 NA NA NA NA NA
1680991200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 610 229 NA NA NA NA NA NA NA 865 372 NA NA NA NA NA NA
1680991200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 342 177 NA NA NA NA NA NA NA 605 289 NA NA NA NA NA NA
1680991200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 826 201 NA NA NA NA NA NA NA 1159 318 NA NA NA NA NA NA
1680991200.0 136.781 NA 144 473 0 NA NA NA NA NA NA 212 919 0 NA NA NA NA NA NA 633 15824 500 NA NA NA NA NA NA 582 8233 1091 NA NA NA NA NA
1680991200.0 136.786 NA 145 440 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 671 16256 519 NA NA NA NA NA NA 902 10370 1498 NA NA NA NA NA
1680991200.0 136.791 NA 143 379 0 NA NA NA NA NA NA 225 740 0 NA NA NA NA NA NA 880 3246 457 NA NA NA NA NA NA 935 3624 877 NA NA NA NA NA
1680991200.0 136.795 NA 144 480 0 NA NA NA NA NA NA 210 922 0 NA NA NA NA NA NA 659 14900 520 NA NA NA NA NA NA 970 7839 1688 NA NA NA NA NA
1680991200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3674 164 NA NA NA NA NA NA NA 2943 265 NA NA NA NA NA NA
1680991200.0 136.797 NA 139 450 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 754 14668 502 NA NA NA NA NA NA 619 7699 729 NA NA NA NA NA
1680991200.0 136.799 NA 142 558 0 NA NA NA NA NA NA 215 921 0 NA NA NA NA NA NA 903 12896 498 NA NA NA NA NA NA 973 6378 655 NA NA NA NA NA
1680991200.0 136.8 NA 137 521 0 NA NA NA NA NA NA 220 954 0 NA NA NA NA NA NA 743 14342 498 NA NA NA NA NA NA 861 6890 907 NA NA NA NA NA
1680991200.0 136.808 NA 107 433 0 NA NA NA NA NA NA 213 939 0 NA NA NA NA NA NA 1298 16369 589 NA NA NA NA NA NA 1521 9009 1474 NA NA NA NA NA
1680991200.0 136.81 NA 113 408 0 NA NA NA NA NA NA 209 818 0 NA NA NA NA NA NA 981 14514 571 NA NA NA NA NA NA 1140 7087 876 NA NA NA NA NA
1680991200.0 136.815 NA 120 350 0 NA NA NA NA NA NA 223 740 0 NA NA NA NA NA NA 1073 4395 521 NA NA NA NA NA NA 847 3805 832 NA NA NA NA NA
1680991200.0 136.817 NA 109 436 0 NA NA NA NA NA NA 218 920 0 NA NA NA NA NA NA 918 19705 580 NA NA NA NA NA NA 1737 9608 1043 NA NA NA NA NA
1680991200.0 136.819 NA 115 443 0 NA NA NA NA NA NA 211 888 0 NA NA NA NA NA NA 1097 23075 565 NA NA NA NA NA NA 1601 12022 830 NA NA NA NA NA
1680991200.0 136.82 NA 115 449 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 1198 22496 590 NA NA NA NA NA NA 1793 12841 1946 NA NA NA NA NA
1680991200.0 136.824 NA 123 450 0 NA NA NA NA NA NA 218 864 0 NA NA NA NA NA NA 1051 22509 546 NA NA NA NA NA NA 1644 13089 856 NA NA NA NA NA
1680991200.0 136.825 NA 135 496 0 NA NA NA NA NA NA 212 917 0 NA NA NA NA NA NA 771 11616 496 NA NA NA NA NA NA 1132 5508 908 NA NA NA NA NA
1680991200.0 136.826 NA 141 446 0 NA NA NA NA NA NA 211 886 0 NA NA NA NA NA NA 777 17693 511 NA NA NA NA NA NA 679 8982 1149 NA NA NA NA NA
1680991200.0 136.828 NA 110 429 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 1004 22406 581 NA NA NA NA NA NA 1540 10037 1376 NA NA NA NA NA
1680991200.0 136.831 NA 106 446 0 NA NA NA NA NA NA 216 940 0 NA NA NA NA NA NA 1308 22458 543 NA NA NA NA NA NA 2838 12227 776 NA NA NA NA NA
1680991200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2249 176 NA NA NA NA NA NA NA 2426 275 NA NA NA NA NA NA
1680991200.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2379 176 NA NA NA NA NA NA NA 2745 289 NA NA NA NA NA NA
1680991200.0 136.832 NA 116 467 0 NA NA NA NA NA NA 218 990 0 NA NA NA NA NA NA 997 25174 545 NA NA NA NA NA NA 1638 16195 807 NA NA NA NA NA
1680991200.0 136.836 NA 115 460 0 NA NA NA NA NA NA 221 962 0 NA NA NA NA NA NA 1396 22342 544 NA NA NA NA NA NA 2421 13376 717 NA NA NA NA NA
1680991200.0 136.837 NA 109 475 0 NA NA NA NA NA NA 221 826 0 NA NA NA NA NA NA 972 17397 578 NA NA NA NA NA NA 1650 8617 1237 NA NA NA NA NA
1680991200.0 136.839 NA 148 398 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 783 3687 451 NA NA NA NA NA NA 798 4475 775 NA NA NA NA NA
1680991200.0 136.843 NA 121 447 0 NA NA NA NA NA NA 216 880 0 NA NA NA NA NA NA 1013 27560 548 NA NA NA NA NA NA 2024 20109 808 NA NA NA NA NA
1680991200.0 136.847 NA 121 422 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 1520 20800 590 NA NA NA NA NA NA 1751 13163 1788 NA NA NA NA NA
1680991200.0 136.852 NA 110 442 0 NA NA NA NA NA NA 221 924 0 NA NA NA NA NA NA 864 17899 599 NA NA NA NA NA NA 1448 9679 1705 NA NA NA NA NA
1680991200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3536 163 NA NA NA NA NA NA NA 3495 268 NA NA NA NA NA NA
1680991200.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3507 163 NA NA NA NA NA NA NA 3261 269 NA NA NA NA NA NA
1680991200.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2148 162 NA NA NA NA NA NA NA 2378 263 NA NA NA NA NA NA
1680991200.0 136.854 NA 142 454 0 NA NA NA NA NA NA 221 917 0 NA NA NA NA NA NA 732 14703 516 NA NA NA NA NA NA 671 7824 1362 NA NA NA NA NA
1680991200.0 136.858 NA 109 342 0 NA NA NA NA NA NA 219 731 0 NA NA NA NA NA NA 1071 4813 520 NA NA NA NA NA NA 2179 4786 871 NA NA NA NA NA
1680991200.0 136.859 NA 107 446 0 NA NA NA NA NA NA 218 920 0 NA NA NA NA NA NA 1019 19231 588 NA NA NA NA NA NA 1784 8375 1018 NA NA NA NA NA
1680991200.0 136.862 NA 115 463 0 NA NA NA NA NA NA 209 951 0 NA NA NA NA NA NA 984 21679 585 NA NA NA NA NA NA 1478 10597 1221 NA NA NA NA NA
1680991200.0 136.8642 NA 114 454 0 NA NA NA NA NA NA 210 941 0 NA NA NA NA NA NA 1649 23832 549 NA NA NA NA NA NA 2262 18577 830 NA NA NA NA NA
1680991200.0 136.865 NA 107 462 0 NA NA NA NA NA NA 220 968 0 NA NA NA NA NA NA 1322 22779 549 NA NA NA NA NA NA 2557 18664 732 NA NA NA NA NA
1680991200.0 136.867 NA 113 498 0 NA NA NA NA NA NA 211 932 0 NA NA NA NA NA NA 1098 21585 587 NA NA NA NA NA NA 1659 10125 1206 NA NA NA NA NA
1680991200.0 136.869 NA 115 448 0 NA NA NA NA NA NA 220 866 0 NA NA NA NA NA NA 1078 23003 579 NA NA NA NA NA NA 1136 13043 1202 NA NA NA NA NA
1680991200.0 136.871 NA 122 450 0 NA NA NA NA NA NA 216 926 0 NA NA NA NA NA NA 995 26153 553 NA NA NA NA NA NA 1955 19950 852 NA NA NA NA NA
1680991200.0 136.876 NA 115 447 0 NA NA NA NA NA NA 214 833 0 NA NA NA NA NA NA 1056 22059 584 NA NA NA NA NA NA 1588 12453 1457 NA NA NA NA NA
1680991200.0 136.877 NA 113 453 0 NA NA NA NA NA NA 217 972 0 NA NA NA NA NA NA 904 19237 582 NA NA NA NA NA NA 957 10672 1056 NA NA NA NA NA
1680991200.0 136.883 NA 115 450 0 NA NA NA NA NA NA 213 912 0 NA NA NA NA NA NA 1023 23312 594 NA NA NA NA NA NA 1074 13243 1523 NA NA NA NA NA
1680991200.0 136.884 NA 147 459 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 790 16286 518 NA NA NA NA NA NA 1053 9105 1270 NA NA NA NA NA
1680991200.0 136.885 NA 136 465 0 NA NA NA NA NA NA 216 906 0 NA NA NA NA NA NA 825 16132 495 NA NA NA NA NA NA 712 7496 625 NA NA NA NA NA
1680991200.0 136.8855 NA 112 88 0 NA NA NA NA NA NA 222 236 0 NA NA NA NA NA NA 826 1325 161 NA NA NA NA NA NA 675 1010 256 NA NA NA NA NA
1680991200.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 219 248 0 NA NA NA NA NA NA 861 1234 166 NA NA NA NA NA NA 724 959 271 NA NA NA NA NA
1680991200.0 136.885502 NA 115 89 0 NA NA NA NA NA NA 221 237 0 NA NA NA NA NA NA 883 1259 169 NA NA NA NA NA NA 995 1013 297 NA NA NA NA NA
1680991200.0 136.885511 NA 115 76 0 NA NA NA NA NA NA 217 162 0 NA NA NA NA NA NA 823 722 189 NA NA NA NA NA NA 788 821 302 NA NA NA NA NA
1680991200.0 136.885512 NA 109 77 0 NA NA NA NA NA NA 214 161 0 NA NA NA NA NA NA 839 744 187 NA NA NA NA NA NA 771 910 293 NA NA NA NA NA
1680991200.0 136.885521 NA 114 69 0 NA NA NA NA NA NA 213 148 0 NA NA NA NA NA NA 869 674 178 NA NA NA NA NA NA 758 745 285 NA NA NA NA NA
1680991200.0 136.885522 NA 109 65 0 NA NA NA NA NA NA 215 149 0 NA NA NA NA NA NA 804 683 179 NA NA NA NA NA NA 846 686 297 NA NA NA NA NA
1680991200.0 136.887 NA 130 447 0 NA NA NA NA NA NA 228 834 0 NA NA NA NA NA NA 1041 15593 491 NA NA NA NA NA NA 1780 7377 639 NA NA NA NA NA
1680991200.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2342 175 NA NA NA NA NA NA NA 2774 278 NA NA NA NA NA NA
1680991200.0 136.8885 NA 115 93 0 NA NA NA NA NA NA 224 243 0 NA NA NA NA NA NA 1077 1312 170 NA NA NA NA NA NA 972 987 302 NA NA NA NA NA
1680991200.0 136.888501 NA 106 93 0 NA NA NA NA NA NA 212 244 0 NA NA NA NA NA NA 831 1605 163 NA NA NA NA NA NA 796 1177 269 NA NA NA NA NA
1680991200.0 136.888502 NA 114 90 0 NA NA NA NA NA NA 219 243 0 NA NA NA NA NA NA 1011 1194 173 NA NA NA NA NA NA 1027 1006 300 NA NA NA NA NA
1680991200.0 136.888511 NA 114 69 0 NA NA NA NA NA NA 220 163 0 NA NA NA NA NA NA 925 779 185 NA NA NA NA NA NA 808 760 286 NA NA NA NA NA
1680991200.0 136.888512 NA 115 69 0 NA NA NA NA NA NA 223 168 0 NA NA NA NA NA NA 915 774 187 NA NA NA NA NA NA 1004 926 286 NA NA NA NA NA
1680991200.0 136.888521 NA 111 70 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 875 686 179 NA NA NA NA NA NA 800 656 302 NA NA NA NA NA
1680991200.0 136.888522 NA 114 67 0 NA NA NA NA NA NA 209 152 0 NA NA NA NA NA NA 859 698 177 NA NA NA NA NA NA 787 728 295 NA NA NA NA NA
1680991200.0 136.892 NA 144 489 0 NA NA NA NA NA NA 215 854 0 NA NA NA NA NA NA 652 14700 518 NA NA NA NA NA NA 983 9467 1286 NA NA NA NA NA
1680991200.0 136.898 NA 114 443 0 NA NA NA NA NA NA 218 894 0 NA NA NA NA NA NA 1315 20815 584 NA NA NA NA NA NA 1552 10308 955 NA NA NA NA NA
1680991200.0 1361.0 102 189 363 0 NA NA NA NA NA 194 494 730 0 NA NA NA NA NA 4190 1040 2206 476 NA NA NA NA NA 3017 639 3274 706 NA NA NA NA NA
1680991200.0 1361.17 71 203 379 0 160 NA NA NA NA 169 604 757 0 320 NA NA NA NA 4687 3437 3439 768 903 NA NA NA NA 4475 2308 5885 1556 1653 NA NA NA NA
1680991200.0 1361.18 75 203 381 0 166 NA NA NA NA 168 593 747 0 338 NA NA NA NA 5089 2983 3249 721 853 NA NA NA NA 7084 2515 6171 1338 1086 NA NA NA NA
1680991200.0 1361.181 76 213 381 0 163 NA NA NA NA 169 563 818 0 341 NA NA NA NA 4695 2853 3359 731 888 NA NA NA NA 6345 2288 5115 1284 1104 NA NA NA NA
1680991200.0 1362.17 72 213 384 0 161 NA NA NA NA 167 612 771 0 339 NA NA NA NA 9199 3038 3252 721 858 NA NA NA NA 12258 3294 4551 1236 1076 NA NA NA NA
1680991200.0 1362.18 72 201 382 0 167 NA NA NA NA 167 598 764 0 339 NA NA NA NA 8007 3137 3126 719 859 NA NA NA NA 9197 3009 5289 1264 1079 NA NA NA NA
1680991200.0 1363.17 76 210 382 0 161 NA NA NA NA 169 598 811 0 327 NA NA NA NA 8002 3183 3335 721 744 NA NA NA NA 9215 3103 5139 1263 1061 NA NA NA NA
1680991200.0 1363.18 72 206 382 0 166 NA NA NA NA 173 551 772 0 342 NA NA NA NA 8116 2946 3286 731 871 NA NA NA NA 9330 3100 6142 1472 1086 NA NA NA NA
1680991200.0 1364.0 NA 158 321 0 NA NA NA NA NA NA 552 618 0 NA NA NA NA NA NA 1936 2532 551 NA NA NA NA NA NA 1400 4577 927 NA NA NA NA NA
1680991200.0 1365.0 NA 192 352 0 NA NA NA NA NA NA 437 599 0 NA NA NA NA NA NA 1258 2139 490 NA NA NA NA NA NA 1384 3244 1129 NA NA NA NA NA
1680991200.0 137.8 NA 118 466 NA 115 455 0 NA NA NA 208 1007 NA 218 924 0 NA NA NA 1167 18064 NA 993 18509 620 NA NA NA 1024 14707 NA 2507 12521 901 NA NA
1680991200.0 1370.0 20 86 158 322 0 158 NA NA NA 84 199 473 640 0 336 NA NA NA 73 3134 2249 2798 561 963 NA NA NA 679 2295 2010 4241 1131 1580 NA NA NA
1680991200.0 1370.17 24 72 208 382 0 161 NA NA NA 84 165 503 747 0 337 NA NA NA 71 3359 3125 3128 789 879 NA NA NA 592 2184 2679 3921 1747 1285 NA NA NA
1680991200.0 1370.18 19 72 204 379 0 165 NA NA NA 84 169 629 766 0 338 NA NA NA 72 3785 3140 3273 766 1340 NA NA NA 757 2409 2320 4314 1729 2416 NA NA NA
1680991200.0 138.1 NA 229 67 0 NA NA NA NA NA NA 451 140 0 NA NA NA NA NA NA 1953 212 401 NA NA NA NA NA NA 1716 382 575 NA NA NA NA NA
1680991200.0 138.2 NA 222 57 0 NA NA NA NA NA NA 478 137 0 NA NA NA NA NA NA 1855 213 405 NA NA NA NA NA NA 1593 345 578 NA NA NA NA NA
1680991200.0 139902.0 NA 193 372 0 NA NA NA NA NA NA 474 633 0 NA NA NA NA NA NA 1063 2603 479 NA NA NA NA NA NA 860 3815 864 NA NA NA NA NA
1680991200.0 13992501.0 NA 358 552 0 NA NA NA NA NA NA 692 869 0 NA NA NA NA NA NA 2992 4115 515 NA NA NA NA NA NA 1966 4280 1174 NA NA NA NA NA
1680991200.0 140.51 NA 45 217 0 NA NA NA NA NA NA 137 402 0 NA NA NA NA NA NA 566 2311 330 NA NA NA NA NA NA 906 2101 464 NA NA NA NA NA
1680991200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 3948 338 NA NA NA NA NA NA NA 2811 476 NA NA NA NA NA NA
1680991200.0 140.54 NA 336 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2808 373 NA NA NA NA NA NA NA 2703 533 NA NA NA NA NA NA
1680991200.0 140.55 NA 94 68 429 0 NA NA NA NA NA 222 184 699 0 NA NA NA NA NA 4714 7732 14531 345 NA NA NA NA NA 5456 6955 7221 490 NA NA NA NA
1680991200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2726 176 NA NA NA NA NA NA NA 2812 285 NA NA NA NA NA NA
1680991200.0 140.57 NA 402 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 4576 541 NA NA NA NA NA NA NA 3528 842 NA NA NA NA NA NA
1680991200.0 144.6 NA 288 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 4733 NA NA NA NA NA NA NA
1680991200.0 145.0 91 120 222 0 NA NA NA NA NA 170 418 366 0 NA NA NA NA NA 2979 514 1296 281 NA NA NA NA NA 2654 1075 2260 858 NA NA NA NA NA
1680991200.0 148.0 129 261 499 0 NA NA NA NA NA 265 595 904 0 NA NA NA NA NA 20095 3651 11788 719 NA NA NA NA NA 24846 4797 10136 1037 NA NA NA NA NA
1680991200.0 150.0 87 172 298 0 NA NA NA NA NA 166 552 512 0 NA NA NA NA NA 3259 727 1366 390 NA NA NA NA NA 2858 1190 1858 564 NA NA NA NA NA
1680991200.0 158.0 72 217 386 68 0 NA NA NA NA 174 546 832 142 0 NA NA NA NA 4017 2100 3297 661 782 NA NA NA NA 5438 2728 4496 1502 1461 NA NA NA NA
1680991200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2508 186 NA NA NA NA NA NA NA 2833 311 NA NA NA NA NA NA
1680991200.0 158.181 71 217 387 67 0 NA NA NA NA 162 583 784 141 0 NA NA NA NA 3914 1783 2932 361 721 NA NA NA NA 6043 3886 5579 589 906 NA NA NA NA
1680991200.0 158.2 NA 259 424 0 NA NA NA NA NA NA 615 843 0 NA NA NA NA NA NA 1295 2759 646 NA NA NA NA NA NA 998 2886 819 NA NA NA NA NA
1680991200.0 159.1 73 177 400 0 NA NA NA NA NA 151 460 746 0 NA NA NA NA NA 989 578 2349 637 NA NA NA NA NA 1831 659 2659 1018 NA NA NA NA NA
1680991200.0 20.0 NA 116 313 0 NA NA NA NA NA NA 346 612 0 NA NA NA NA NA NA 1788 2720 503 NA NA NA NA NA NA 964 3629 1232 NA NA NA NA NA
1680991200.0 2017.1 953 0 126 NA NA NA NA NA NA 1530 0 241 NA NA NA NA NA NA 2205 391 932 NA NA NA NA NA NA 2866 687 981 NA NA NA NA NA NA
1680991200.0 2017.12 947 0 124 NA NA NA NA NA NA 1544 0 239 NA NA NA NA NA NA 2216 379 867 NA NA NA NA NA NA 2299 525 937 NA NA NA NA NA NA
1680991200.0 2017.13 964 0 NA NA NA NA NA NA NA 1566 0 NA NA NA NA NA NA NA 2554 429 NA NA NA NA NA NA NA 2962 576 NA NA NA NA NA NA NA
1680991200.0 2017.2 898 0 118 NA NA NA NA NA NA 1541 0 229 NA NA NA NA NA NA 2165 370 892 NA NA NA NA NA NA 2459 708 938 NA NA NA NA NA NA
1680991200.0 2017.3 900 0 120 NA NA NA NA NA NA 1493 0 236 NA NA NA NA NA NA 2314 365 869 NA NA NA NA NA NA 2825 514 949 NA NA NA NA NA NA
1680991200.0 2017.4 939 0 126 NA NA NA NA NA NA 1581 0 243 NA NA NA NA NA NA 2316 381 929 NA NA NA NA NA NA 2893 625 901 NA NA NA NA NA NA
1680991200.0 2017.5 939 0 125 NA NA NA NA NA NA 1542 0 242 NA NA NA NA NA NA 2300 370 1021 NA NA NA NA NA NA 2554 558 984 NA NA NA NA NA NA
1680991200.0 2017.7 946 0 122 NA NA NA NA NA NA 1563 0 241 NA NA NA NA NA NA 2156 384 845 NA NA NA NA NA NA 2789 529 910 NA NA NA NA NA NA
1680991200.0 2017.8 740 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
