Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 12.0 NA 133 298 0 NA NA NA NA NA NA 269 537 0 NA NA NA NA NA NA 1428 2947 504 NA NA NA NA NA NA 1422 2878 853 NA NA NA NA NA
1680469200.0 120.0 69 109 262 NA NA NA NA NA NA 217 227 484 NA NA NA NA NA NA 578 357 1441 NA NA NA NA NA NA 1267 631 2401 NA NA NA NA NA NA
1680469200.0 12034.0 NA 313 570 0 NA NA NA NA NA NA 566 892 0 NA NA NA NA NA NA 1762 3113 683 NA NA NA NA NA NA 2389 4711 1090 NA NA NA NA NA
1680469200.0 121.0 92 113 291 NA NA NA NA NA NA 273 240 502 NA NA NA NA NA NA 2941 428 1660 NA NA NA NA NA NA 1636 1465 2554 NA NA NA NA NA NA
1680469200.0 122.0 63 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 590 164 1220 NA NA NA NA NA NA 1553 826 2125 NA NA NA NA NA NA
1680469200.0 123.1 331 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1680469200.0 123.2 326 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1680469200.0 123.3 268 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1680469200.0 124.1 306 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1680469200.0 124.2 318 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1680469200.0 124.4 322 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1680469200.0 124.5 316 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1680469200.0 124.6 270 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 327 575 0 122 NA NA NA NA NA 575 892 0 262 NA NA NA NA NA 1868 3224 669 754 NA NA NA NA NA 2883 5791 1090 1032 NA NA NA NA
1680469200.0 125.0 88 119 280 NA NA NA NA NA NA 265 234 494 NA NA NA NA NA NA 1935 391 1490 NA NA NA NA NA NA 1634 1383 2220 NA NA NA NA NA NA
1680469200.0 126.0 71 111 275 NA NA NA NA NA NA 211 229 479 NA NA NA NA NA NA 1174 368 1468 NA NA NA NA NA NA 1127 736 2707 NA NA NA NA NA NA
1680469200.0 12634.0 NA 511 792 0 NA NA NA NA NA NA 760 1189 0 NA NA NA NA NA NA 3740 4898 697 NA NA NA NA NA NA 6344 5682 901 NA NA NA NA NA
1680469200.0 12634.99 NA 375 533 665 0 NA NA NA NA NA 573 820 1038 0 NA NA NA NA NA 3463 2929 4297 697 NA NA NA NA NA 3797 3853 5310 910 NA NA NA NA
1680469200.0 127.0 68 113 271 NA NA NA NA NA NA 195 230 465 NA NA NA NA NA NA 842 363 1446 NA NA NA NA NA NA 998 575 2635 NA NA NA NA NA NA
1680469200.0 128.0 68 112 260 NA NA NA NA NA NA 193 234 462 NA NA NA NA NA NA 563 361 1403 NA NA NA NA NA NA 1396 1325 2019 NA NA NA NA NA NA
1680469200.0 12834.0 NA 324 578 0 124 NA NA NA NA NA 574 911 0 269 NA NA NA NA NA 1987 3289 676 746 NA NA NA NA NA 3306 6139 1001 1428 NA NA NA NA
1680469200.0 129.0 67 111 260 NA NA NA NA NA NA 194 231 451 NA NA NA NA NA NA 557 365 1441 NA NA NA NA NA NA 1131 724 2796 NA NA NA NA NA NA
1680469200.0 13.0 NA 122 290 0 NA NA NA NA NA NA 242 490 0 NA NA NA NA NA NA 346 1979 441 NA NA NA NA NA NA 1353 3403 729 NA NA NA NA NA
1680469200.0 130.0 68 113 265 NA NA NA NA NA NA 197 233 469 NA NA NA NA NA NA 606 357 1412 NA NA NA NA NA NA 1543 680 2487 NA NA NA NA NA NA
1680469200.0 1301.0 87 148 200 NA NA NA NA NA NA 222 384 432 NA NA NA NA NA NA 1312 1233 962 NA NA NA NA NA NA 1493 1138 1644 NA NA NA NA NA NA
1680469200.0 1301.17 77 218 226 NA NA NA NA NA NA 202 447 468 NA NA NA NA NA NA 1390 2604 1216 NA NA NA NA NA NA 2614 1180 1557 NA NA NA NA NA NA
1680469200.0 1302.0 98 152 213 NA NA NA NA NA NA 255 393 453 NA NA NA NA NA NA 2726 1307 1167 NA NA NA NA NA NA 2024 859 1339 NA NA NA NA NA NA
1680469200.0 1302.17 82 226 243 NA NA NA NA NA NA 219 454 497 NA NA NA NA NA NA 2983 2662 1396 NA NA NA NA NA NA 2125 1235 1690 NA NA NA NA NA NA
1680469200.0 1302.18 80 220 186 135 93 NA NA NA NA 219 439 444 283 228 NA NA NA NA 2972 2578 981 734 474 NA NA NA NA 1877 1272 981 1690 554 NA NA NA NA
1680469200.0 1302.181 81 222 191 141 95 NA NA NA NA 223 446 443 299 220 NA NA NA NA 3014 2494 952 687 484 NA NA NA NA 1900 1064 825 752 1502 NA NA NA NA
1680469200.0 1303.0 91 157 220 NA NA NA NA NA NA 232 401 435 NA NA NA NA NA NA 4536 1222 1339 NA NA NA NA NA NA 3016 765 1643 NA NA NA NA NA NA
1680469200.0 1303.17 84 226 246 NA NA NA NA NA NA 221 454 476 NA NA NA NA NA NA 4899 2595 1388 NA NA NA NA NA NA 3608 1218 1185 NA NA NA NA NA NA
1680469200.0 13034.0 NA 500 788 0 NA NA NA NA NA NA 778 1208 0 NA NA NA NA NA NA 3811 4865 688 NA NA NA NA NA NA 4004 6202 820 NA NA NA NA NA
1680469200.0 13034.99 NA 343 523 657 0 NA NA NA NA NA 600 829 1003 0 NA NA NA NA NA 3399 2966 4323 708 NA NA NA NA NA 4280 3266 6010 950 NA NA NA NA
1680469200.0 1304.18 74 214 181 135 89 NA NA NA NA 207 442 448 282 227 NA NA NA NA 2241 2503 889 698 480 NA NA NA NA 2003 1164 1016 1078 754 NA NA NA NA
1680469200.0 1304.181 75 213 183 141 89 NA NA NA NA 209 431 454 289 229 NA NA NA NA 2182 2523 903 699 472 NA NA NA NA 2187 1364 1216 872 815 NA NA NA NA
1680469200.0 1304.182 78 213 179 135 NA NA NA NA NA 208 434 452 284 NA NA NA NA NA 2168 2502 885 718 NA NA NA NA NA 2897 1039 1210 1281 NA NA NA NA NA
1680469200.0 1306.0 NA 148 303 0 NA NA NA NA NA NA 384 523 0 NA NA NA NA NA NA 1177 1457 406 NA NA NA NA NA NA 1603 3184 928 NA NA NA NA NA
1680469200.0 1307.0 NA 138 170 56 0 NA NA NA NA NA 392 354 150 0 NA NA NA NA NA 1203 644 223 258 NA NA NA NA NA 963 1065 383 376 NA NA NA NA
1680469200.0 1308.0 NA 147 163 55 0 NA NA NA NA NA 375 349 148 0 NA NA NA NA NA 1237 531 209 261 NA NA NA NA NA 1248 948 355 385 NA NA NA NA
1680469200.0 1309.0 NA 160 323 0 NA NA NA NA NA NA 402 544 0 NA NA NA NA NA NA 1222 1636 430 NA NA NA NA NA NA 1026 1971 599 NA NA NA NA NA
1680469200.0 131.0 66 107 272 NA NA NA NA NA NA 208 235 465 NA NA NA NA NA NA 915 367 1460 NA NA NA NA NA NA 1025 1471 3278 NA NA NA NA NA NA
1680469200.0 1310.0 NA 163 328 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1281 1621 418 NA NA NA NA NA NA 1724 3340 519 NA NA NA NA NA
1680469200.0 1311.0 NA 155 336 0 67 NA NA NA NA NA 391 578 0 182 NA NA NA NA NA 1202 1377 460 328 NA NA NA NA NA 1849 3657 793 565 NA NA NA NA
1680469200.0 1312.0 NA 164 329 0 NA NA NA NA NA NA 402 557 0 NA NA NA NA NA NA 1307 1649 421 NA NA NA NA NA NA 1364 2378 530 NA NA NA NA NA
1680469200.0 1313.0 NA 160 337 0 NA NA NA NA NA NA 404 548 0 NA NA NA NA NA NA 1186 1829 436 NA NA NA NA NA NA 932 2711 799 NA NA NA NA NA
1680469200.0 1314.0 NA 163 323 0 NA NA NA NA NA NA 400 556 0 NA NA NA NA NA NA 1291 1602 428 NA NA NA NA NA NA 2328 2477 615 NA NA NA NA NA
1680469200.0 1315.0 NA 152 315 0 NA NA NA NA NA NA 392 556 0 NA NA NA NA NA NA 1204 1498 410 NA NA NA NA NA NA 1365 2339 953 NA NA NA NA NA
1680469200.0 1316.0 NA 152 311 0 NA NA NA NA NA NA 399 530 0 NA NA NA NA NA NA 1228 1522 405 NA NA NA NA NA NA 1013 2714 622 NA NA NA NA NA
1680469200.0 1317.0 NA 150 315 0 87 NA NA NA NA NA 390 546 0 221 NA NA NA NA NA 1227 1531 406 471 NA NA NA NA NA 1072 3209 897 976 NA NA NA NA
1680469200.0 1318.0 NA 150 311 0 82 NA NA NA NA NA 401 548 0 215 NA NA NA NA NA 1258 1493 411 447 NA NA NA NA NA 1095 2842 744 564 NA NA NA NA
1680469200.0 1319.0 NA 150 315 0 NA NA NA NA NA NA 389 523 0 NA NA NA NA NA NA 1226 1518 414 NA NA NA NA NA NA 1651 3868 1335 NA NA NA NA NA
1680469200.0 132.0 86 121 283 NA NA NA NA NA NA 265 238 479 NA NA NA NA NA NA 2134 403 1586 NA NA NA NA NA NA 1918 1525 2392 NA NA NA NA NA NA
1680469200.0 1320.0 NA 154 311 0 83 NA NA NA NA NA 405 554 0 213 NA NA NA NA NA 1229 1489 422 443 NA NA NA NA NA 843 2472 909 664 NA NA NA NA
1680469200.0 1321.0 NA 154 315 0 83 NA NA NA NA NA 395 541 0 218 NA NA NA NA NA 1254 1507 414 440 NA NA NA NA NA 1333 2422 586 663 NA NA NA NA
1680469200.0 1322.0 NA 151 316 0 84 NA NA NA NA NA 398 538 0 216 NA NA NA NA NA 1256 1517 419 447 NA NA NA NA NA 1441 2473 892 706 NA NA NA NA
1680469200.0 1323.0 NA 150 302 0 NA NA NA NA NA NA 393 528 0 NA NA NA NA NA NA 1230 1443 404 NA NA NA NA NA NA 1078 2087 632 NA NA NA NA NA
1680469200.0 13234.0 29 823 0 NA NA NA NA NA NA 102 1260 0 NA NA NA NA NA NA 159 1963 332 NA NA NA NA NA NA 651 2949 528 NA NA NA NA NA NA
1680469200.0 1324.0 NA 162 331 0 NA NA NA NA NA NA 402 566 0 NA NA NA NA NA NA 1242 1641 443 NA NA NA NA NA NA 1530 2781 1034 NA NA NA NA NA
1680469200.0 13240.303 520 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 152 330 0 70 91 NA NA NA NA 404 560 0 184 216 NA NA NA NA 1294 1684 435 347 484 NA NA NA NA 1924 3532 760 641 939 NA NA NA
1680469200.0 1325.1 NA 153 182 0 NA NA NA NA NA NA 400 358 0 NA NA NA NA NA NA 1257 726 378 NA NA NA NA NA NA 2439 1686 562 NA NA NA NA NA
1680469200.0 1325.2 NA 160 331 0 NA NA NA NA NA NA 405 533 0 NA NA NA NA NA NA 1286 1656 432 NA NA NA NA NA NA 967 2452 717 NA NA NA NA NA
1680469200.0 1325.3 NA 169 175 0 NA NA NA NA NA NA 399 348 0 NA NA NA NA NA NA 1257 697 362 NA NA NA NA NA NA 1323 1179 504 NA NA NA NA NA
1680469200.0 1325.4 NA 159 332 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 1294 1661 428 NA NA NA NA NA NA 1481 2317 584 NA NA NA NA NA
1680469200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1582 204 NA NA NA NA NA NA NA 2322 325 NA NA NA NA NA NA
1680469200.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1498 211 NA NA NA NA NA NA NA 3255 350 NA NA NA NA NA NA
1680469200.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1641 209 NA NA NA NA NA NA NA 2480 347 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1662 207 NA NA NA NA NA NA NA 2074 341 NA NA NA NA NA NA
1680469200.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1641 204 NA NA NA NA NA NA NA 2756 328 NA NA NA NA NA NA
1680469200.0 1325.518 NA 196 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2134 205 NA NA NA NA NA NA NA 2949 328 NA NA NA NA NA NA
1680469200.0 1325.6 NA 146 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA
1680469200.0 1325.61 NA 138 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA
1680469200.0 1325.7 NA 151 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3422 195 NA NA NA NA NA NA NA 2984 336 NA NA NA NA NA NA
1680469200.0 1325.8 NA 149 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3400 194 NA NA NA NA NA NA NA 2702 337 NA NA NA NA NA NA
1680469200.0 1325.81 NA 140 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3045 181 NA NA NA NA NA NA NA 2693 267 NA NA NA NA NA NA
1680469200.0 1325.9 NA 189 332 0 71 NA NA NA NA NA 427 552 0 185 NA NA NA NA NA 1316 1656 434 352 NA NA NA NA NA 786 2002 695 1162 NA NA NA NA
1680469200.0 1325.91 NA 187 332 0 70 NA NA NA NA NA 429 563 0 184 NA NA NA NA NA 1315 1663 434 362 NA NA NA NA NA 1313 3049 885 1136 NA NA NA NA
1680469200.0 1326.0 NA 147 325 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 1237 1539 424 NA NA NA NA NA NA 1163 2745 756 NA NA NA NA NA
1680469200.0 1327.0 NA 155 323 0 NA NA NA NA NA NA 407 522 0 NA NA NA NA NA NA 1282 1561 429 NA NA NA NA NA NA 1480 2659 1119 NA NA NA NA NA
1680469200.0 1328.0 NA 162 327 0 NA NA NA NA NA NA 413 552 0 NA NA NA NA NA NA 1260 1640 435 NA NA NA NA NA NA 935 2297 710 NA NA NA NA NA
1680469200.0 1329.0 NA 156 325 0 88 NA NA NA NA NA 403 526 0 225 NA NA NA NA NA 1245 1554 436 472 NA NA NA NA NA 1451 3281 950 877 NA NA NA NA
1680469200.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2160 187 NA NA NA NA NA NA NA 2144 309 NA NA NA NA NA NA
1680469200.0 133.0 92 122 291 NA NA NA NA NA NA 265 242 503 NA NA NA NA NA NA 2940 413 1725 NA NA NA NA NA NA 2018 1141 2654 NA NA NA NA NA NA
1680469200.0 1330.0 NA 153 354 0 88 NA NA NA NA NA 395 597 0 216 NA NA NA NA NA 1281 1643 433 470 NA NA NA NA NA 1169 3908 1124 694 NA NA NA NA
1680469200.0 1331.0 NA 157 327 0 88 NA NA NA NA NA 395 540 0 213 NA NA NA NA NA 1250 1542 424 480 NA NA NA NA NA 2513 3089 773 1333 NA NA NA NA
1680469200.0 1332.0 NA 157 329 0 NA NA NA NA NA NA 399 556 0 NA NA NA NA NA NA 1294 1588 424 NA NA NA NA NA NA 2231 2191 625 NA NA NA NA NA
1680469200.0 1333.0 NA 144 318 0 NA NA NA NA NA NA 401 547 0 NA NA NA NA NA NA 1250 1531 425 NA NA NA NA NA NA 1354 2343 635 NA NA NA NA NA
1680469200.0 1334.0 NA 154 328 0 NA NA NA NA NA NA 405 526 0 NA NA NA NA NA NA 1264 1587 435 NA NA NA NA NA NA 1461 2117 1161 NA NA NA NA NA
1680469200.0 1335.0 NA 156 325 0 NA NA NA NA NA NA 402 522 0 NA NA NA NA NA NA 1274 1538 429 NA NA NA NA NA NA 1034 2254 779 NA NA NA NA NA
1680469200.0 1336.0 NA 161 332 0 NA NA NA NA NA NA 408 563 0 NA NA NA NA NA NA 1316 2307 443 NA NA NA NA NA NA 1461 3109 1374 NA NA NA NA NA
1680469200.0 1337.0 NA 174 343 0 NA NA NA NA NA NA 400 575 0 NA NA NA NA NA NA 1336 2080 446 NA NA NA NA NA NA 1287 2852 782 NA NA NA NA NA
1680469200.0 1338.0 NA 162 330 0 90 NA NA NA NA NA 411 561 0 222 NA NA NA NA NA 1274 1665 433 482 NA NA NA NA NA 1690 3742 852 715 NA NA NA NA
1680469200.0 1339.0 NA 162 336 0 NA NA NA NA NA NA 414 539 0 NA NA NA NA NA NA 1308 1870 435 NA NA NA NA NA NA 1395 2223 774 NA NA NA NA NA
1680469200.0 134.0 NA 297 51 0 NA NA NA NA NA NA 493 139 0 NA NA NA NA NA NA 2845 205 98 NA NA NA NA NA NA 4377 443 178 NA NA NA NA NA
1680469200.0 134.701 NA 47 321 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 211 3826 387 NA NA NA NA NA NA 873 3230 665 NA NA NA NA NA
1680469200.0 134.702 NA 45 316 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 232 4890 356 NA NA NA NA NA NA 665 3114 435 NA NA NA NA NA
1680469200.0 134.703 NA 42 329 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 230 4836 386 NA NA NA NA NA NA 876 2941 875 NA NA NA NA NA
1680469200.0 134.704 NA 41 323 0 NA NA NA NA NA NA 151 543 0 NA NA NA NA NA NA 234 4745 381 NA NA NA NA NA NA 577 3506 728 NA NA NA NA NA
1680469200.0 134.705 NA 41 329 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 210 5063 401 NA NA NA NA NA NA 343 2845 703 NA NA NA NA NA
1680469200.0 134.706 NA 54 323 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 212 5195 405 NA NA NA NA NA NA 776 3518 572 NA NA NA NA NA
1680469200.0 134.707 NA 41 323 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 224 4588 380 NA NA NA NA NA NA 611 3241 1111 NA NA NA NA NA
1680469200.0 134.708 NA 41 313 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 222 4491 382 NA NA NA NA NA NA 499 3404 682 NA NA NA NA NA
1680469200.0 134.709 NA 39 489 0 NA NA NA NA NA NA 156 790 0 NA NA NA NA NA NA 216 4923 379 NA NA NA NA NA NA 369 3829 645 NA NA NA NA NA
1680469200.0 134.71 NA 49 322 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 202 3422 378 NA NA NA NA NA NA 362 3794 819 NA NA NA NA NA
1680469200.0 134.801 NA 50 338 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 211 3571 364 NA NA NA NA NA NA 384 4324 543 NA NA NA NA NA
1680469200.0 134.802 NA 51 325 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 246 5671 363 NA NA NA NA NA NA 529 3308 502 NA NA NA NA NA
1680469200.0 134.803 NA 42 321 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 255 5228 375 NA NA NA NA NA NA 500 4607 481 NA NA NA NA NA
1680469200.0 134.804 NA 36 330 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 266 5613 378 NA NA NA NA NA NA 670 3263 1134 NA NA NA NA NA
1680469200.0 134.805 NA 52 329 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 271 5621 391 NA NA NA NA NA NA 793 3128 991 NA NA NA NA NA
1680469200.0 134.806 NA 51 330 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 256 6138 378 NA NA NA NA NA NA 872 4123 726 NA NA NA NA NA
1680469200.0 134.807 NA 117 351 0 NA NA NA NA NA NA 289 623 0 NA NA NA NA NA NA 635 5700 469 NA NA NA NA NA NA 2069 2645 605 NA NA NA NA NA
1680469200.0 134.808 NA 105 354 0 NA NA NA NA NA NA 276 610 0 NA NA NA NA NA NA 574 5923 431 NA NA NA NA NA NA 658 3307 885 NA NA NA NA NA
1680469200.0 134.809 NA 48 316 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 237 5421 376 NA NA NA NA NA NA 1092 3772 616 NA NA NA NA NA
1680469200.0 134.81 NA 51 322 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 237 5403 382 NA NA NA NA NA NA 459 3082 923 NA NA NA NA NA
1680469200.0 134.811 NA 36 323 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 248 5633 382 NA NA NA NA NA NA 744 3263 775 NA NA NA NA NA
1680469200.0 134.812 NA 38 320 0 NA NA NA NA NA NA 147 557 0 NA NA NA NA NA NA 218 3534 377 NA NA NA NA NA NA 688 4236 561 NA NA NA NA NA
1680469200.0 134.813 NA 168 65 0 NA NA NA NA NA NA 349 175 0 NA NA NA NA NA NA 818 256 263 NA NA NA NA NA NA 871 412 396 NA NA NA NA NA
1680469200.0 134.901 NA 38 312 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 214 3626 371 NA NA NA NA NA NA 818 4029 775 NA NA NA NA NA
1680469200.0 134.902 NA 40 321 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 233 4504 360 NA NA NA NA NA NA 379 4833 462 NA NA NA NA NA
1680469200.0 134.903 NA 51 314 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 218 4269 376 NA NA NA NA NA NA 689 3318 830 NA NA NA NA NA
1680469200.0 134.904 NA 44 319 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 225 5046 378 NA NA NA NA NA NA 480 3178 835 NA NA NA NA NA
1680469200.0 134.905 NA 40 318 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 234 4075 370 NA NA NA NA NA NA 1254 3907 592 NA NA NA NA NA
1680469200.0 134.906 NA 39 319 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 229 4786 371 NA NA NA NA NA NA 401 3105 577 NA NA NA NA NA
1680469200.0 134.907 NA 104 337 0 NA NA NA NA NA NA 268 584 0 NA NA NA NA NA NA 496 4684 387 NA NA NA NA NA NA 939 4934 471 NA NA NA NA NA
1680469200.0 134.908 NA 104 345 0 NA NA NA NA NA NA 291 623 0 NA NA NA NA NA NA 506 4537 380 NA NA NA NA NA NA 869 3088 461 NA NA NA NA NA
1680469200.0 134.909 NA 42 323 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 222 4340 372 NA NA NA NA NA NA 393 3553 642 NA NA NA NA NA
1680469200.0 134.91 NA 40 314 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 246 4037 379 NA NA NA NA NA NA 695 3984 1153 NA NA NA NA NA
1680469200.0 134.911 NA 42 313 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 241 4248 365 NA NA NA NA NA NA 1280 4142 496 NA NA NA NA NA
1680469200.0 134.912 NA 44 314 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 218 3392 385 NA NA NA NA NA NA 561 3090 753 NA NA NA NA NA
1680469200.0 134.99601 NA 48 324 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 240 6370 374 NA NA NA NA NA NA 532 4457 613 NA NA NA NA NA
1680469200.0 134.99602 NA 40 319 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 228 3887 366 NA NA NA NA NA NA 526 4021 597 NA NA NA NA NA
1680469200.0 134.99603 NA 40 334 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 237 5147 373 NA NA NA NA NA NA 572 3957 582 NA NA NA NA NA
1680469200.0 134.99901 NA 39 323 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 221 4053 382 NA NA NA NA NA NA 507 3942 851 NA NA NA NA NA
1680469200.0 1340.0 NA 158 313 0 NA NA NA NA NA NA 405 514 0 NA NA NA NA NA NA 1241 1493 404 NA NA NA NA NA NA 1721 3162 538 NA NA NA NA NA
1680469200.0 1341.0 NA 163 336 0 NA NA NA NA NA NA 410 578 0 NA NA NA NA NA NA 1330 2031 455 NA NA NA NA NA NA 1403 2721 1409 NA NA NA NA NA
1680469200.0 1343.0 NA 160 325 0 NA NA NA NA NA NA 406 546 0 NA NA NA NA NA NA 1252 1689 440 NA NA NA NA NA NA 1003 3095 719 NA NA NA NA NA
1680469200.0 13434.0 41 1037 0 NA NA NA NA NA NA 107 1506 0 NA NA NA NA NA NA 159 10084 352 NA NA NA NA NA NA 520 5820 597 NA NA NA NA NA NA
1680469200.0 1344.0 NA 160 324 0 NA NA NA NA NA NA 402 561 0 NA NA NA NA NA NA 1247 1626 432 NA NA NA NA NA NA 1555 2356 694 NA NA NA NA NA
1680469200.0 1345.0 NA 162 328 0 NA NA NA NA NA NA 399 540 0 NA NA NA NA NA NA 1277 1664 439 NA NA NA NA NA NA 2098 2884 1239 NA NA NA NA NA
1680469200.0 1347.0 NA 159 321 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 1268 1589 434 NA NA NA NA NA NA 1203 2454 737 NA NA NA NA NA
1680469200.0 1348.0 NA 154 321 0 NA NA NA NA NA NA 406 526 0 NA NA NA NA NA NA 1246 1511 422 NA NA NA NA NA NA 1051 2653 574 NA NA NA NA NA
1680469200.0 1349.0 NA 159 325 0 NA NA NA NA NA NA 394 514 0 NA NA NA NA NA NA 1267 1555 418 NA NA NA NA NA NA 1547 2907 572 NA NA NA NA NA
1680469200.0 135.1 499 0 132 NA NA NA NA NA NA 831 0 268 NA NA NA NA NA NA 1127 293 682 NA NA NA NA NA NA 1935 685 1007 NA NA NA NA NA NA
1680469200.0 135.11 510 0 139 NA NA NA NA NA NA 842 0 269 NA NA NA NA NA NA 1269 286 751 NA NA NA NA NA NA 1512 409 1298 NA NA NA NA NA NA
1680469200.0 135.12 502 0 126 NA NA NA NA NA NA 837 0 266 NA NA NA NA NA NA 1053 289 647 NA NA NA NA NA NA 1442 594 964 NA NA NA NA NA NA
1680469200.0 135.13 512 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1066 354 NA NA NA NA NA NA NA 1905 484 NA NA NA NA NA NA NA
1680469200.0 135.2 451 0 124 NA NA NA NA NA NA 830 0 263 NA NA NA NA NA NA 934 260 629 NA NA NA NA NA NA 2577 408 1367 NA NA NA NA NA NA
1680469200.0 135.3 453 0 126 NA NA NA NA NA NA 745 0 269 NA NA NA NA NA NA 931 272 629 NA NA NA NA NA NA 2008 506 1319 NA NA NA NA NA NA
