Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 119.0 265 150 388 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 1136 283 1120 NA NA NA NA NA NA 1003 533 1496 NA NA NA NA NA NA
1689066000.0 11925.0 NA 829 1030 0 NA NA NA NA NA NA 2174 2561 0 NA NA NA NA NA NA 4011 5276 593 NA NA NA NA NA NA 2416 3893 716 NA NA NA NA NA
1689066000.0 12.0 NA 144 327 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3351 5742 925 NA NA NA NA NA NA 1276 3447 969 NA NA NA NA NA
1689066000.0 120.0 71 123 296 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 1361 693 3147 NA NA NA NA NA NA 2846 552 3142 NA NA NA NA NA NA
1689066000.0 12034.0 NA 360 601 0 NA NA NA NA NA NA 1804 1625 0 NA NA NA NA NA NA 2723 6935 1521 NA NA NA NA NA NA 2672 6172 1614 NA NA NA NA NA
1689066000.0 121.0 222 159 454 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 2095 299 1269 NA NA NA NA NA NA 980 270 1349 NA NA NA NA NA NA
1689066000.0 122.0 75 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 1367 271 2828 NA NA NA NA NA NA 2502 296 2855 NA NA NA NA NA NA
1689066000.0 123.1 394 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1689066000.0 123.2 508 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1689066000.0 123.3 388 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1689066000.0 124.1 397 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1689066000.0 124.2 402 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1689066000.0 124.4 402 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1689066000.0 124.5 453 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1689066000.0 124.6 433 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 391 645 0 169 NA NA NA NA NA 1868 1523 0 657 NA NA NA NA NA 1140 2357 543 468 NA NA NA NA NA 1238 2999 804 658 NA NA NA NA
1689066000.0 125.0 95 125 305 NA NA NA NA NA NA 1110 593 1173 NA NA NA NA NA NA 5112 893 3446 NA NA NA NA NA NA 3746 687 3200 NA NA NA NA NA NA
1689066000.0 126.0 73 123 303 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 2945 699 2651 NA NA NA NA NA NA 3305 548 2496 NA NA NA NA NA NA
1689066000.0 12634.0 NA 536 851 0 NA NA NA NA NA NA 2008 2472 0 NA NA NA NA NA NA 7843 7669 1417 NA NA NA NA NA NA 4408 5088 1460 NA NA NA NA NA
1689066000.0 12634.99 NA 451 695 856 0 NA NA NA NA NA 2018 2098 1600 0 NA NA NA NA NA 2562 1722 3386 582 NA NA NA NA NA 1838 1592 3001 777 NA NA NA NA
1689066000.0 127.0 74 124 303 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 2113 695 3216 NA NA NA NA NA NA 2846 563 3207 NA NA NA NA NA NA
1689066000.0 128.0 79 125 293 NA NA NA NA NA NA 1109 657 1173 NA NA NA NA NA NA 1261 688 3067 NA NA NA NA NA NA 2576 557 3052 NA NA NA NA NA NA
1689066000.0 12834.0 NA 758 731 0 297 NA NA NA NA NA 1804 1459 0 657 NA NA NA NA NA 1190 2517 541 476 NA NA NA NA NA 1145 2987 924 619 NA NA NA NA
1689066000.0 129.0 80 124 290 NA NA NA NA NA NA 1109 593 1237 NA NA NA NA NA NA 1254 702 3149 NA NA NA NA NA NA 2549 566 3152 NA NA NA NA NA NA
1689066000.0 13.0 NA 130 308 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 750 4881 891 NA NA NA NA NA NA 2404 3656 998 NA NA NA NA NA
1689066000.0 130.0 76 117 300 NA NA NA NA NA NA 1109 657 1173 NA NA NA NA NA NA 1510 751 3003 NA NA NA NA NA NA 3528 587 2942 NA NA NA NA NA NA
1689066000.0 1301.0 209 238 360 NA NA NA NA NA NA 1110 1028 1223 NA NA NA NA NA NA 925 437 751 NA NA NA NA NA NA 1220 605 1006 NA NA NA NA NA NA
1689066000.0 1301.17 250 312 417 NA NA NA NA NA NA 1110 1093 1121 NA NA NA NA NA NA 1020 1254 781 NA NA NA NA NA NA 928 589 846 NA NA NA NA NA NA
1689066000.0 1302.0 104 175 259 NA NA NA NA NA NA 1110 1131 1287 NA NA NA NA NA NA 7200 1197 2397 NA NA NA NA NA NA 2861 706 2117 NA NA NA NA NA NA
1689066000.0 1302.17 221 562 979 NA NA NA NA NA NA 1110 1131 1121 NA NA NA NA NA NA 2094 1285 900 NA NA NA NA NA NA 968 579 903 NA NA NA NA NA NA
1689066000.0 1302.18 85 223 231 160 110 NA NA NA NA 1110 1131 1143 1072 681 NA NA NA NA 8304 3205 1647 1012 689 NA NA NA NA 3271 1246 1366 949 697 NA NA NA NA
1689066000.0 1302.181 88 219 232 161 111 NA NA NA NA 1110 1131 1220 1072 681 NA NA NA NA 9700 3172 1837 1305 891 NA NA NA NA 5829 2934 3595 1277 942 NA NA NA NA
1689066000.0 1303.0 93 167 263 NA NA NA NA NA NA 1110 1131 1287 NA NA NA NA NA NA 13260 1272 2826 NA NA NA NA NA NA 8430 924 2052 NA NA NA NA NA NA
1689066000.0 1303.17 93 232 296 NA NA NA NA NA NA 1110 1067 1211 NA NA NA NA NA NA 15054 2595 2158 NA NA NA NA NA NA 8348 1027 1679 NA NA NA NA NA NA
1689066000.0 13034.0 NA 840 904 0 NA NA NA NA NA NA 2085 2472 0 NA NA NA NA NA NA 2731 3796 595 NA NA NA NA NA NA 2246 3207 702 NA NA NA NA NA
1689066000.0 13034.99 NA 370 561 689 0 NA NA NA NA NA 1941 2008 1728 0 NA NA NA NA NA 6421 4052 7598 1149 NA NA NA NA NA 4171 2154 5046 1200 NA NA NA NA
1689066000.0 1304.18 298 251 691 276 139 NA NA NA NA 1110 1092 1143 1071 680 NA NA NA NA 1629 1257 536 513 348 NA NA NA NA 889 603 646 682 450 NA NA NA NA
1689066000.0 1304.181 203 286 282 190 436 NA NA NA NA 1110 1028 1143 969 680 NA NA NA NA 1849 1244 519 514 360 NA NA NA NA 1234 664 518 556 479 NA NA NA NA
1689066000.0 1304.182 301 358 310 495 NA NA NA NA NA 1110 1028 1143 969 NA NA NA NA NA 1575 1233 565 551 NA NA NA NA NA 772 598 690 627 NA NA NA NA NA
1689066000.0 1306.0 NA 161 342 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1349 3683 816 NA NA NA NA NA NA 3329 5774 873 NA NA NA NA NA
1689066000.0 1307.0 NA 194 702 82 0 NA NA NA NA NA 1539 1039 589 0 NA NA NA NA NA 410 467 181 204 NA NA NA NA NA 527 956 291 249 NA NA NA NA
1689066000.0 1308.0 NA 278 323 81 0 NA NA NA NA NA 1539 1037 589 0 NA NA NA NA NA 397 398 178 215 NA NA NA NA NA 564 432 293 290 NA NA NA NA
1689066000.0 1309.0 NA 173 363 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1924 6941 1942 NA NA NA NA NA NA 1408 7200 2424 NA NA NA NA NA
1689066000.0 131.0 74 123 303 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 2180 768 3179 NA NA NA NA NA NA 1426 612 3041 NA NA NA NA NA NA
1689066000.0 1310.0 NA 160 350 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1207 3585 770 NA NA NA NA NA NA 964 3268 826 NA NA NA NA NA
1689066000.0 1311.0 NA 168 371 0 78 NA NA NA NA NA 1644 1264 0 590 NA NA NA NA NA 1961 5409 1987 1374 NA NA NA NA NA 2078 5436 2276 1694 NA NA NA NA
1689066000.0 1312.0 NA 173 356 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1269 3919 860 NA NA NA NA NA NA 821 3416 917 NA NA NA NA NA
1689066000.0 1313.0 NA 174 356 0 NA NA NA NA NA NA 1541 1328 0 NA NA NA NA NA NA 1215 4357 883 NA NA NA NA NA NA 2326 3387 998 NA NA NA NA NA
1689066000.0 1314.0 NA 168 355 0 NA NA NA NA NA NA 1644 1328 0 NA NA NA NA NA NA 1178 3797 903 NA NA NA NA NA NA 2575 3340 978 NA NA NA NA NA
1689066000.0 1315.0 NA 160 340 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1393 3631 911 NA NA NA NA NA NA 2959 3728 978 NA NA NA NA NA
1689066000.0 1316.0 NA 160 348 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1320 3934 916 NA NA NA NA NA NA 3008 4372 987 NA NA NA NA NA
1689066000.0 1317.0 NA 163 353 0 107 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 1812 6196 1872 1696 NA NA NA NA NA 1188 7172 2361 1789 NA NA NA NA
1689066000.0 1318.0 NA 158 344 0 102 NA NA NA NA NA 1541 1238 0 679 NA NA NA NA NA 1162 3215 868 881 NA NA NA NA NA 2711 3047 987 965 NA NA NA NA
1689066000.0 1319.0 NA 160 339 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1233 3324 895 NA NA NA NA NA NA 2517 3126 954 NA NA NA NA NA
1689066000.0 132.0 89 130 318 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 5527 819 2785 NA NA NA NA NA NA 2521 626 2496 NA NA NA NA NA NA
1689066000.0 1320.0 NA 163 347 0 97 NA NA NA NA NA 1644 1238 0 679 NA NA NA NA NA 1216 3524 931 816 NA NA NA NA NA 2424 3331 997 876 NA NA NA NA
1689066000.0 1321.0 NA 242 378 0 179 NA NA NA NA NA 1644 1328 0 680 NA NA NA NA NA 428 1091 322 330 NA NA NA NA NA 472 1750 530 642 NA NA NA NA
1689066000.0 1322.0 NA 168 343 0 110 NA NA NA NA NA 1644 1238 0 680 NA NA NA NA NA 1860 6327 1886 1618 NA NA NA NA NA 1257 6084 2373 1777 NA NA NA NA
1689066000.0 1323.0 NA 160 333 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1321 3212 778 NA NA NA NA NA NA 2156 3049 839 NA NA NA NA NA
1689066000.0 13234.0 49 873 0 NA NA NA NA NA NA 571 1882 0 NA NA NA NA NA NA 581 7031 1434 NA NA NA NA NA NA 488 6049 1794 NA NA NA NA NA NA
1689066000.0 1324.0 NA 257 417 0 NA NA NA NA NA NA 1644 1136 0 NA NA NA NA NA NA 470 1218 345 NA NA NA NA NA NA 542 2119 754 NA NA NA NA NA
1689066000.0 13240.303 619 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1689066000.0 1325.0 NA 175 359 0 80 116 NA NA NA NA 1644 1238 0 655 680 NA NA NA NA 1920 6991 1884 1465 1704 NA NA NA NA 1265 7433 2109 2155 1808 NA NA NA
1689066000.0 1325.1 NA 172 203 0 NA NA NA NA NA NA 1644 730 0 NA NA NA NA NA NA 1160 1520 759 NA NA NA NA NA NA 729 1381 832 NA NA NA NA NA
1689066000.0 1325.2 NA 167 365 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1286 3847 888 NA NA NA NA NA NA 2454 3277 958 NA NA NA NA NA
1689066000.0 1325.3 NA 198 353 0 NA NA NA NA NA NA 1644 730 0 NA NA NA NA NA NA 452 584 260 NA NA NA NA NA NA 611 773 285 NA NA NA NA NA
1689066000.0 1325.4 NA 252 652 0 NA NA NA NA NA NA 1644 1136 0 NA NA NA NA NA NA 488 1270 351 NA NA NA NA NA NA 494 1870 754 NA NA NA NA NA
1689066000.0 1325.5 NA 380 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 1177 163 NA NA NA NA NA NA NA 1381 330 NA NA NA NA NA NA
1689066000.0 1325.51 NA 577 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1078 165 NA NA NA NA NA NA NA 1612 220 NA NA NA NA NA NA
1689066000.0 1325.516 NA 543 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1263 172 NA NA NA NA NA NA NA 1494 328 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 387 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1306 160 NA NA NA NA NA NA NA 1287 221 NA NA NA NA NA NA
1689066000.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1288 165 NA NA NA NA NA NA NA 1765 362 NA NA NA NA NA NA
1689066000.0 1325.518 NA 214 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 4526 408 NA NA NA NA NA NA NA 3007 460 NA NA NA NA NA NA
1689066000.0 1325.6 NA 465 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1689066000.0 1325.61 NA 200 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1689066000.0 1325.7 NA 210 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 2885 136 NA NA NA NA NA NA NA 2016 154 NA NA NA NA NA NA
1689066000.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 5349 230 NA NA NA NA NA NA NA 2469 260 NA NA NA NA NA NA
1689066000.0 1325.81 NA 507 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 2487 155 NA NA NA NA NA NA NA 1076 212 NA NA NA NA NA NA
1689066000.0 1325.9 NA 199 359 0 80 NA NA NA NA NA 1644 1238 0 655 NA NA NA NA NA 1371 4028 856 621 NA NA NA NA NA 2451 3540 913 728 NA NA NA NA
1689066000.0 1325.91 NA 199 356 0 80 NA NA NA NA NA 1644 1302 0 655 NA NA NA NA NA 1359 4308 935 633 NA NA NA NA NA 2472 4687 996 733 NA NA NA NA
1689066000.0 1326.0 NA 159 350 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1182 3351 778 NA NA NA NA NA NA 775 3179 841 NA NA NA NA NA
1689066000.0 1327.0 NA 160 357 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1320 3526 882 NA NA NA NA NA NA 2400 3139 1007 NA NA NA NA NA
1689066000.0 1328.0 NA 199 395 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 445 1250 356 NA NA NA NA NA NA 814 1441 526 NA NA NA NA NA
1689066000.0 1329.0 NA 169 350 0 106 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 1994 6339 1891 1698 NA NA NA NA NA 1622 5966 2247 1789 NA NA NA NA
1689066000.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA NA 1731 133 NA NA NA NA NA NA NA 1047 156 NA NA NA NA NA NA
1689066000.0 133.0 99 130 312 NA NA NA NA NA NA 1110 593 1173 NA NA NA NA NA NA 8231 1038 3701 NA NA NA NA NA NA 4443 2339 3031 NA NA NA NA NA NA
1689066000.0 1330.0 NA 162 382 0 113 NA NA NA NA NA 1644 1328 0 680 NA NA NA NA NA 2020 6636 1918 1718 NA NA NA NA NA 1397 6430 2205 1862 NA NA NA NA
1689066000.0 1331.0 NA 405 543 0 332 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 433 1162 337 360 NA NA NA NA NA 861 1582 533 506 NA NA NA NA
1689066000.0 1332.0 NA 166 361 0 NA NA NA NA NA NA 1541 1328 0 NA NA NA NA NA NA 1186 3715 827 NA NA NA NA NA NA 2450 3280 928 NA NA NA NA NA
1689066000.0 1333.0 NA 159 351 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1264 3254 833 NA NA NA NA NA NA 2454 3096 908 NA NA NA NA NA
1689066000.0 1334.0 NA 173 354 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1153 3505 854 NA NA NA NA NA NA 2435 3258 948 NA NA NA NA NA
1689066000.0 1335.0 NA 166 359 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1371 3680 835 NA NA NA NA NA NA 2996 3310 904 NA NA NA NA NA
1689066000.0 1336.0 NA 171 360 0 NA NA NA NA NA NA 1541 1328 0 NA NA NA NA NA NA 1353 5716 802 NA NA NA NA NA NA 852 3962 860 NA NA NA NA NA
1689066000.0 1337.0 NA 181 365 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1382 4980 894 NA NA NA NA NA NA 2495 3671 956 NA NA NA NA NA
1689066000.0 1338.0 NA 177 360 0 107 NA NA NA NA NA 1541 1302 0 680 NA NA NA NA NA 2002 6820 1919 1733 NA NA NA NA NA 1362 6176 2143 1837 NA NA NA NA
1689066000.0 1339.0 NA 166 362 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1416 4723 834 NA NA NA NA NA NA 3329 3806 916 NA NA NA NA NA
1689066000.0 134.0 NA 314 54 0 NA NA NA NA NA NA 1810 588 0 NA NA NA NA NA NA 6551 361 184 NA NA NA NA NA NA 3972 411 220 NA NA NA NA NA
1689066000.0 134.701 NA 41 347 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 523 7401 678 NA NA NA NA NA NA 1101 3822 728 NA NA NA NA NA
1689066000.0 134.702 NA 169 464 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 233 3994 284 NA NA NA NA NA NA 315 1891 387 NA NA NA NA NA
1689066000.0 134.703 NA 413 504 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 221 3981 302 NA NA NA NA NA NA 286 2003 382 NA NA NA NA NA
1689066000.0 134.704 NA 40 346 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 588 12548 794 NA NA NA NA NA NA 791 7706 857 NA NA NA NA NA
1689066000.0 134.705 NA 51 355 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 554 12626 866 NA NA NA NA NA NA 708 5649 1020 NA NA NA NA NA
1689066000.0 134.706 NA 63 413 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 219 4352 349 NA NA NA NA NA NA 293 2080 481 NA NA NA NA NA
1689066000.0 134.707 NA 53 343 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 1001 19519 1582 NA NA NA NA NA NA 931 8916 1683 NA NA NA NA NA
1689066000.0 134.708 NA 46 339 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 981 20515 1630 NA NA NA NA NA NA 869 9891 1902 NA NA NA NA NA
1689066000.0 134.709 NA 77 713 0 NA NA NA NA NA NA 1099 1451 0 NA NA NA NA NA NA 198 4076 270 NA NA NA NA NA NA 298 2349 294 NA NA NA NA NA
1689066000.0 134.71 NA 75 435 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 223 2880 286 NA NA NA NA NA NA 309 1935 430 NA NA NA NA NA
1689066000.0 134.801 NA 50 344 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 493 8610 761 NA NA NA NA NA NA 605 4537 828 NA NA NA NA NA
1689066000.0 134.802 NA 74 453 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 249 4779 288 NA NA NA NA NA NA 350 2266 351 NA NA NA NA NA
1689066000.0 134.803 NA 155 489 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 259 4520 315 NA NA NA NA NA NA 291 2269 471 NA NA NA NA NA
1689066000.0 134.804 NA 42 359 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 433 12599 655 NA NA NA NA NA NA 724 5115 701 NA NA NA NA NA
1689066000.0 134.805 NA 45 359 0 NA NA NA NA NA NA 1099 1362 0 NA NA NA NA NA NA 474 13768 812 NA NA NA NA NA NA 853 5885 898 NA NA NA NA NA
1689066000.0 134.806 NA 375 499 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 283 5212 294 NA NA NA NA NA NA 383 2704 688 NA NA NA NA NA
1689066000.0 134.807 NA 144 389 0 NA NA NA NA NA NA 1163 1362 0 NA NA NA NA NA NA 1147 9191 642 NA NA NA NA NA NA 1366 4001 674 NA NA NA NA NA
1689066000.0 134.808 NA 284 571 0 NA NA NA NA NA NA 1163 1196 0 NA NA NA NA NA NA 545 5016 374 NA NA NA NA NA NA 628 2889 481 NA NA NA NA NA
1689066000.0 134.809 NA 41 347 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 609 12834 687 NA NA NA NA NA NA 736 5625 787 NA NA NA NA NA
1689066000.0 134.81 NA 158 568 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 266 4686 310 NA NA NA NA NA NA 355 2780 514 NA NA NA NA NA
1689066000.0 134.811 NA 75 510 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 263 4628 280 NA NA NA NA NA NA 340 2530 358 NA NA NA NA NA
1689066000.0 134.812 NA 41 347 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 525 8146 720 NA NA NA NA NA NA 723 4533 803 NA NA NA NA NA
1689066000.0 134.813 NA 215 105 0 NA NA NA NA NA NA 1551 593 0 NA NA NA NA NA NA 690 203 212 NA NA NA NA NA NA 744 378 360 NA NA NA NA NA
1689066000.0 134.901 NA 45 342 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 471 6926 626 NA NA NA NA NA NA 1025 3803 678 NA NA NA NA NA
1689066000.0 134.902 NA 46 342 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 921 20820 1685 NA NA NA NA NA NA 786 10153 1878 NA NA NA NA NA
1689066000.0 134.903 NA 49 344 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 456 6594 525 NA NA NA NA NA NA 417 3187 560 NA NA NA NA NA
1689066000.0 134.904 NA 377 586 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 218 4131 289 NA NA NA NA NA NA 341 2072 774 NA NA NA NA NA
1689066000.0 134.905 NA 52 347 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 454 6549 561 NA NA NA NA NA NA 1073 3139 601 NA NA NA NA NA
1689066000.0 134.906 NA 127 427 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 227 3893 304 NA NA NA NA NA NA 314 1936 405 NA NA NA NA NA
1689066000.0 134.907 NA 140 385 0 NA NA NA NA NA NA 1163 1298 0 NA NA NA NA NA NA 1141 7556 553 NA NA NA NA NA NA 873 3865 591 NA NA NA NA NA
1689066000.0 134.908 NA 150 374 0 NA NA NA NA NA NA 1163 1298 0 NA NA NA NA NA NA 2304 20986 1806 NA NA NA NA NA NA 1810 10133 1986 NA NA NA NA NA
1689066000.0 134.909 NA 50 340 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 1063 19837 1577 NA NA NA NA NA NA 993 9612 1654 NA NA NA NA NA
1689066000.0 134.91 NA 49 344 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 274 6550 528 NA NA NA NA NA NA 246 3208 570 NA NA NA NA NA
1689066000.0 134.911 NA 41 345 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 418 8491 599 NA NA NA NA NA NA 386 4335 640 NA NA NA NA NA
1689066000.0 134.912 NA 75 488 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 249 2836 302 NA NA NA NA NA NA 345 1975 399 NA NA NA NA NA
1689066000.0 134.99601 NA 43 354 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 560 13919 634 NA NA NA NA NA NA 1265 5545 683 NA NA NA NA NA
1689066000.0 134.99602 NA 49 344 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 571 6634 512 NA NA NA NA NA NA 966 3562 551 NA NA NA NA NA
1689066000.0 134.99603 NA 178 395 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 301 4265 312 NA NA NA NA NA NA 479 2210 453 NA NA NA NA NA
1689066000.0 134.99901 NA 41 341 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 528 9872 726 NA NA NA NA NA NA 731 4947 790 NA NA NA NA NA
1689066000.0 1340.0 NA 161 344 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1219 3505 815 NA NA NA NA NA NA 2401 3206 883 NA NA NA NA NA
1689066000.0 1341.0 NA 336 478 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 477 1559 335 NA NA NA NA NA NA 634 1734 396 NA NA NA NA NA
1689066000.0 1343.0 NA 174 361 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2138 6899 1922 NA NA NA NA NA NA 1675 6190 2127 NA NA NA NA NA
1689066000.0 13434.0 61 1166 0 NA NA NA NA NA NA 571 2690 0 NA NA NA NA NA NA 137 9164 276 NA NA NA NA NA NA 364 3821 375 NA NA NA NA NA NA
1689066000.0 1344.0 NA 164 351 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1273 3603 943 NA NA NA NA NA NA 2516 3178 1024 NA NA NA NA NA
1689066000.0 1345.0 NA 167 359 0 NA NA NA NA NA NA 1541 1366 0 NA NA NA NA NA NA 1184 3554 922 NA NA NA NA NA NA 776 3169 987 NA NA NA NA NA
1689066000.0 1347.0 NA 172 363 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1276 2819 627 NA NA NA NA NA NA 823 2536 670 NA NA NA NA NA
1689066000.0 1348.0 NA 166 348 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1217 3199 917 NA NA NA NA NA NA 2377 2938 1069 NA NA NA NA NA
1689066000.0 1349.0 NA 168 356 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1186 3712 903 NA NA NA NA NA NA 2442 3348 981 NA NA NA NA NA
