Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11609.0 NA 545 644 0 351 NA NA NA NA NA 1803 1625 0 657 NA NA NA NA NA 888 2099 483 397 NA NA NA NA NA 1137 2547 545 728 NA NA NA NA
1680901200.0 11630.0 NA 648 634 0 271 NA NA NA NA NA 1804 1523 0 657 NA NA NA NA NA 1040 2777 517 405 NA NA NA NA NA 1277 3127 578 682 NA NA NA NA
1680901200.0 11634.0 NA 589 732 0 237 NA NA NA NA NA 1803 1561 0 657 NA NA NA NA NA 966 2438 530 409 NA NA NA NA NA 1303 2968 757 594 NA NA NA NA
1680901200.0 11634.1 NA 346 248 0 NA NA NA NA NA NA 1739 1218 0 NA NA NA NA NA NA 2765 1700 844 NA NA NA NA NA NA 2760 1543 909 NA NA NA NA NA
1680901200.0 11634.15 NA 537 656 0 268 NA NA NA NA NA 1803 1728 0 657 NA NA NA NA NA 909 2410 497 395 NA NA NA NA NA 1274 2465 539 809 NA NA NA NA
1680901200.0 11634.5 NA 426 164 0 NA NA NA NA NA NA 1804 725 0 NA NA NA NA NA NA 985 619 203 NA NA NA NA NA NA 935 1266 411 NA NA NA NA NA
1680901200.0 11634.501 NA 489 214 0 NA NA NA NA NA NA 1803 725 0 NA NA NA NA NA NA 1072 666 220 NA NA NA NA NA NA 1407 1432 431 NA NA NA NA NA
1680901200.0 11634.505 NA 351 140 0 NA NA NA NA NA NA 1803 725 0 NA NA NA NA NA NA 2377 1211 496 NA NA NA NA NA NA 2237 1274 552 NA NA NA NA NA
1680901200.0 11634.511 NA 352 117 0 NA NA NA NA NA NA 1803 660 0 NA NA NA NA NA NA 2410 965 358 NA NA NA NA NA NA 2235 1013 429 NA NA NA NA NA
1680901200.0 11634.521 NA 358 113 0 NA NA NA NA NA NA 1803 660 0 NA NA NA NA NA NA 2651 892 359 NA NA NA NA NA NA 2650 909 421 NA NA NA NA NA
1680901200.0 11634.601 NA 237 372 699 0 NA NA NA NA NA 1643 1043 1561 0 NA NA NA NA NA 474 642 2270 507 NA NA NA NA NA 566 1077 2586 629 NA NA NA NA
1680901200.0 11634.7 NA 490 624 0 NA NA NA NA NA NA 1803 1523 0 NA NA NA NA NA NA 970 2436 517 NA NA NA NA NA NA 1214 3002 797 NA NA NA NA NA
1680901200.0 11634.91 NA 385 726 0 372 NA NA NA NA NA 1867 1626 0 657 NA NA NA NA NA 916 2407 507 390 NA NA NA NA NA 1378 2921 655 791 NA NA NA NA
1680901200.0 11634.911 101 346 611 0 132 NA NA NA NA 1110 1226 1625 0 657 NA NA NA NA 7645 4374 5348 1775 1588 NA NA NA NA 3248 2738 3869 1836 1196 NA NA NA NA
1680901200.0 11634.914 91 342 606 0 129 NA NA NA NA 1110 1226 1625 0 657 NA NA NA NA 6122 2059 4162 953 656 NA NA NA NA 2587 1509 3555 1021 676 NA NA NA NA
1680901200.0 11640.0 NA 318 589 0 111 NA NA NA NA NA 1739 1561 0 657 NA NA NA NA NA 1845 3708 907 622 NA NA NA NA NA 1432 3358 955 642 NA NA NA NA
1680901200.0 11643.0 NA 537 623 0 148 NA NA NA NA NA 1803 1523 0 657 NA NA NA NA NA 946 2391 511 377 NA NA NA NA NA 1345 2767 584 750 NA NA NA NA
1680901200.0 11646.0 NA 364 668 0 233 NA NA NA NA NA 1803 1561 0 657 NA NA NA NA NA 878 2200 508 361 NA NA NA NA NA 1232 2752 637 402 NA NA NA NA
1680901200.0 11650.0 NA 474 672 0 171 NA NA NA NA NA 1701 1458 0 657 NA NA NA NA NA 904 2277 515 412 NA NA NA NA NA 1115 2760 744 724 NA NA NA NA
1680901200.0 11650.501 NA 471 221 0 NA NA NA NA NA NA 1637 725 0 NA NA NA NA NA NA 948 599 199 NA NA NA NA NA NA 1611 1094 376 NA NA NA NA NA
1680901200.0 11650.505 NA 561 248 0 NA NA NA NA NA NA 1804 725 0 NA NA NA NA NA NA 1002 646 209 NA NA NA NA NA NA 1233 1713 363 NA NA NA NA NA
1680901200.0 11650.911 98 328 592 0 135 NA NA NA NA 1110 1226 1561 0 657 NA NA NA NA 4204 3878 4991 1764 1559 NA NA NA NA 2476 2388 3714 1807 1091 NA NA NA NA
1680901200.0 11650.914 124 411 621 0 234 NA NA NA NA 1110 1252 1522 0 657 NA NA NA NA 997 843 2063 504 402 NA NA NA NA 1032 1110 2568 814 614 NA NA NA NA
1680901200.0 117.0 132 207 344 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 1719 318 1235 NA NA NA NA NA NA 1109 666 1795 NA NA NA NA NA NA
1680901200.0 11723.17 NA 391 650 0 NA NA NA NA NA NA 1740 1663 0 NA NA NA NA NA NA 965 2651 518 NA NA NA NA NA NA 1169 2905 622 NA NA NA NA NA
1680901200.0 11725.0 NA 356 664 0 110 NA NA NA NA NA 1803 1638 0 657 NA NA NA NA NA 854 2101 500 380 NA NA NA NA NA 1196 2507 784 779 NA NA NA NA
1680901200.0 118.0 194 215 457 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 2113 328 1318 NA NA NA NA NA NA 1699 630 1615 NA NA NA NA NA NA
1680901200.0 11834.0 NA 771 1121 0 NA NA NA NA NA NA 2252 2779 0 NA NA NA NA NA NA 4101 5331 541 NA NA NA NA NA NA 2665 3966 782 NA NA NA NA NA
1680901200.0 11834.13 NA 776 1378 0 NA NA NA NA NA NA 2328 2830 0 NA NA NA NA NA NA 4122 6626 528 NA NA NA NA NA NA 2794 4429 578 NA NA NA NA NA
1680901200.0 11834.21 NA 571 421 359 147 NA NA NA NA NA 2098 1207 969 681 NA NA NA NA NA 3380 2331 732 400 NA NA NA NA NA 2589 1391 1098 487 NA NA NA NA
1680901200.0 11834.24 NA 374 581 0 NA NA NA NA NA NA 1573 1625 0 NA NA NA NA NA NA 723 2103 509 NA NA NA NA NA NA 1755 3142 554 NA NA NA NA NA
1680901200.0 11834.99 NA 574 772 877 0 NA NA NA NA NA 2018 2367 1792 0 NA NA NA NA NA 3910 2043 4701 517 NA NA NA NA NA 2268 1701 2744 675 NA NA NA NA
1680901200.0 11846.0 NA 708 1461 0 NA NA NA NA NA NA 2328 2753 0 NA NA NA NA NA NA 4035 5473 598 NA NA NA NA NA NA 3342 4630 984 NA NA NA NA NA
1680901200.0 119.0 129 206 391 NA NA NA NA NA NA 1110 657 1135 NA NA NA NA NA NA 1036 353 1202 NA NA NA NA NA NA 1116 843 2000 NA NA NA NA NA NA
1680901200.0 11925.0 NA 669 1058 0 NA NA NA NA NA NA 2341 2651 0 NA NA NA NA NA NA 9974 8016 917 NA NA NA NA NA NA 4983 4426 946 NA NA NA NA NA
