Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1325.7 NA 154 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2576 135 NA NA NA NA NA NA NA 4021 499 NA NA NA NA NA NA
1680386400.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2838 132 NA NA NA NA NA NA NA 4222 329 NA NA NA NA NA NA
1680386400.0 1325.9 NA 147 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1987 119 NA NA NA NA NA NA NA 2167 172 NA NA NA NA NA NA
1680386400.0 1326.0 NA 157 336 0 NA NA NA NA NA NA 605 492 0 NA NA NA NA NA NA 473 1815 609 NA NA NA NA NA NA 1982 3570 834 NA NA NA NA NA
1680386400.0 1327.0 NA 133 336 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 466 1830 616 NA NA NA NA NA NA 1792 2999 926 NA NA NA NA NA
1680386400.0 1328.0 NA 165 341 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 488 1874 607 NA NA NA NA NA NA 1013 2739 689 NA NA NA NA NA
1680386400.0 1329.0 NA 157 333 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 453 1803 616 NA NA NA NA NA NA 777 2899 853 NA NA NA NA NA
1680386400.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2018 129 NA NA NA NA NA NA NA 3341 377 NA NA NA NA NA NA
1680386400.0 133.0 91 124 284 NA NA NA NA NA NA 215 586 439 NA NA NA NA NA NA 3594 484 1850 NA NA NA NA NA NA 1910 441 2056 NA NA NA NA NA NA
1680386400.0 1330.0 NA 142 373 0 NA NA NA NA NA NA 560 522 0 NA NA NA NA NA NA 469 1867 610 NA NA NA NA NA NA 1562 2894 887 NA NA NA NA NA
1680386400.0 1331.0 NA 142 334 0 NA NA NA NA NA NA 558 493 0 NA NA NA NA NA NA 467 1795 611 NA NA NA NA NA NA 1413 3834 905 NA NA NA NA NA
1680386400.0 1332.0 NA 155 338 0 NA NA NA NA NA NA 613 500 0 NA NA NA NA NA NA 486 1845 615 NA NA NA NA NA NA 811 2579 1164 NA NA NA NA NA
1680386400.0 1333.0 NA 187 335 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 452 1806 624 NA NA NA NA NA NA 684 3215 1544 NA NA NA NA NA
1680386400.0 1334.0 NA 173 342 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 483 1876 616 NA NA NA NA NA NA 707 2625 770 NA NA NA NA NA
1680386400.0 1335.0 NA 184 337 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 470 1811 611 NA NA NA NA NA NA 923 3119 922 NA NA NA NA NA
1680386400.0 1336.0 NA 173 346 0 NA NA NA NA NA NA 601 475 0 NA NA NA NA NA NA 536 2327 625 NA NA NA NA NA NA 1211 3732 941 NA NA NA NA NA
1680386400.0 1337.0 NA 137 356 0 NA NA NA NA NA NA 603 504 0 NA NA NA NA NA NA 562 2275 636 NA NA NA NA NA NA 1672 3806 1749 NA NA NA NA NA
1680386400.0 1338.0 NA 146 341 0 NA NA NA NA NA NA 559 500 0 NA NA NA NA NA NA 502 1946 612 NA NA NA NA NA NA 1500 3736 849 NA NA NA NA NA
1680386400.0 1339.0 NA 147 346 0 NA NA NA NA NA NA 603 514 0 NA NA NA NA NA NA 526 2131 617 NA NA NA NA NA NA 1725 3074 751 NA NA NA NA NA
1680386400.0 134.0 NA 304 39 0 NA NA NA NA NA NA 468 89 0 NA NA NA NA NA NA 3203 131 75 NA NA NA NA NA NA 3844 227 135 NA NA NA NA NA
1680386400.0 134.701 NA 35 325 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 262 4510 684 NA NA NA NA NA NA 688 4469 763 NA NA NA NA NA
1680386400.0 134.702 NA 47 321 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 278 5707 674 NA NA NA NA NA NA 956 4517 1254 NA NA NA NA NA
1680386400.0 134.703 NA 42 337 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 244 5774 674 NA NA NA NA NA NA 475 4040 759 NA NA NA NA NA
1680386400.0 134.704 NA 44 331 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 295 5514 668 NA NA NA NA NA NA 725 3939 867 NA NA NA NA NA
1680386400.0 134.705 NA 36 335 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 238 6035 718 NA NA NA NA NA NA 403 4496 1734 NA NA NA NA NA
1680386400.0 134.706 NA 48 335 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 261 5923 736 NA NA NA NA NA NA 422 3916 1793 NA NA NA NA NA
1680386400.0 134.707 NA 46 327 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 247 5806 670 NA NA NA NA NA NA 1022 5224 871 NA NA NA NA NA
1680386400.0 134.708 NA 37 320 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 261 5398 652 NA NA NA NA NA NA 786 5083 720 NA NA NA NA NA
1680386400.0 134.709 NA 38 498 0 NA NA NA NA NA NA 98 700 0 NA NA NA NA NA NA 261 5689 669 NA NA NA NA NA NA 657 4724 815 NA NA NA NA NA
1680386400.0 134.71 NA 31 312 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 250 4313 660 NA NA NA NA NA NA 427 5572 815 NA NA NA NA NA
1680386400.0 134.801 NA 34 324 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 243 4273 639 NA NA NA NA NA NA 422 3934 699 NA NA NA NA NA
1680386400.0 134.802 NA 36 332 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 264 6513 656 NA NA NA NA NA NA 746 3365 918 NA NA NA NA NA
1680386400.0 134.803 NA 37 331 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 262 5996 661 NA NA NA NA NA NA 598 3509 783 NA NA NA NA NA
1680386400.0 134.804 NA 41 341 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 256 6642 653 NA NA NA NA NA NA 379 3357 770 NA NA NA NA NA
1680386400.0 134.805 NA 40 334 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 281 6669 673 NA NA NA NA NA NA 818 3381 818 NA NA NA NA NA
1680386400.0 134.806 NA 44 340 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 263 7115 655 NA NA NA NA NA NA 792 3149 739 NA NA NA NA NA
1680386400.0 134.807 NA 97 362 0 NA NA NA NA NA NA 227 557 0 NA NA NA NA NA NA 1082 7268 794 NA NA NA NA NA NA 1315 3450 884 NA NA NA NA NA
1680386400.0 134.808 NA 98 365 0 NA NA NA NA NA NA 208 588 0 NA NA NA NA NA NA 1111 7434 728 NA NA NA NA NA NA 901 3546 844 NA NA NA NA NA
1680386400.0 134.809 NA 38 327 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 261 6288 639 NA NA NA NA NA NA 871 3592 683 NA NA NA NA NA
1680386400.0 134.81 NA 35 331 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 249 6423 644 NA NA NA NA NA NA 564 3310 688 NA NA NA NA NA
1680386400.0 134.811 NA 37 336 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 287 6580 659 NA NA NA NA NA NA 476 3079 821 NA NA NA NA NA
1680386400.0 134.812 NA 34 316 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 226 4339 658 NA NA NA NA NA NA 539 3767 1244 NA NA NA NA NA
1680386400.0 134.813 NA 168 67 0 NA NA NA NA NA NA 270 118 0 NA NA NA NA NA NA 920 167 278 NA NA NA NA NA NA 787 233 890 NA NA NA NA NA
1680386400.0 134.901 NA 43 318 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 222 4309 653 NA NA NA NA NA NA 530 5127 866 NA NA NA NA NA
1680386400.0 134.902 NA 45 324 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 255 5456 652 NA NA NA NA NA NA 467 5772 784 NA NA NA NA NA
1680386400.0 134.903 NA 44 321 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 266 5145 673 NA NA NA NA NA NA 960 4840 1585 NA NA NA NA NA
1680386400.0 134.904 NA 42 332 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 290 6020 648 NA NA NA NA NA NA 655 4713 699 NA NA NA NA NA
1680386400.0 134.905 NA 39 326 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 269 4870 661 NA NA NA NA NA NA 536 4425 1138 NA NA NA NA NA
1680386400.0 134.906 NA 44 326 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 250 5735 664 NA NA NA NA NA NA 415 4298 938 NA NA NA NA NA
1680386400.0 134.907 NA 106 347 0 NA NA NA NA NA NA 211 526 0 NA NA NA NA NA NA 903 6137 699 NA NA NA NA NA NA 1668 4796 889 NA NA NA NA NA
1680386400.0 134.908 NA 98 352 0 NA NA NA NA NA NA 230 537 0 NA NA NA NA NA NA 928 6164 709 NA NA NA NA NA NA 797 3946 1608 NA NA NA NA NA
1680386400.0 134.909 NA 40 322 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 248 5194 670 NA NA NA NA NA NA 538 4936 1989 NA NA NA NA NA
1680386400.0 134.91 NA 37 319 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 275 5044 647 NA NA NA NA NA NA 594 4531 724 NA NA NA NA NA
1680386400.0 134.911 NA 38 323 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 234 5065 662 NA NA NA NA NA NA 440 3868 892 NA NA NA NA NA
1680386400.0 134.912 NA 44 312 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 245 4531 636 NA NA NA NA NA NA 495 5187 685 NA NA NA NA NA
1680386400.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 281 7148 634 NA NA NA NA NA NA 652 3533 673 NA NA NA NA NA
1680386400.0 134.99602 NA 38 320 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 262 4790 659 NA NA NA NA NA NA 577 4050 886 NA NA NA NA NA
1680386400.0 134.99603 NA 37 333 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 279 6009 659 NA NA NA NA NA NA 519 2954 799 NA NA NA NA NA
1680386400.0 134.99901 NA 37 321 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 254 4922 670 NA NA NA NA NA NA 451 3281 1901 NA NA NA NA NA
1680386400.0 1340.0 NA 134 327 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 466 1742 611 NA NA NA NA NA NA 2031 3453 1092 NA NA NA NA NA
1680386400.0 1341.0 NA 148 350 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 543 2161 618 NA NA NA NA NA NA 1006 3559 1207 NA NA NA NA NA
1680386400.0 1343.0 NA 158 341 0 NA NA NA NA NA NA 603 474 0 NA NA NA NA NA NA 497 1930 603 NA NA NA NA NA NA 839 3242 672 NA NA NA NA NA
1680386400.0 1344.0 NA 135 338 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 483 1869 622 NA NA NA NA NA NA 2158 3206 1450 NA NA NA NA NA
1680386400.0 1345.0 NA 139 341 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 485 1897 627 NA NA NA NA NA NA 1513 3672 1059 NA NA NA NA NA
1680386400.0 1347.0 NA 138 336 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 479 1901 601 NA NA NA NA NA NA 1063 3099 657 NA NA NA NA NA
1680386400.0 1348.0 NA 132 335 0 NA NA NA NA NA NA 557 490 0 NA NA NA NA NA NA 467 1782 606 NA NA NA NA NA NA 1016 2508 881 NA NA NA NA NA
1680386400.0 1349.0 NA 156 337 0 NA NA NA NA NA NA 604 492 0 NA NA NA NA NA NA 476 1816 605 NA NA NA NA NA NA 887 2489 753 NA NA NA NA NA
1680386400.0 135.1 334 0 127 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1067 273 866 NA NA NA NA NA NA 1679 1476 1292 NA NA NA NA NA NA
1680386400.0 135.11 345 0 128 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1282 282 970 NA NA NA NA NA NA 2038 990 2689 NA NA NA NA NA NA
1680386400.0 135.12 323 0 126 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 1049 269 858 NA NA NA NA NA NA 2130 722 1101 NA NA NA NA NA NA
1680386400.0 135.13 325 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 977 274 NA NA NA NA NA NA NA 1176 361 NA NA NA NA NA NA NA
1680386400.0 135.2 260 0 125 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 920 258 847 NA NA NA NA NA NA 1615 857 1103 NA NA NA NA NA NA
1680386400.0 135.3 258 0 124 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 922 251 852 NA NA NA NA NA NA 2405 899 1383 NA NA NA NA NA NA
1680386400.0 135.4 324 0 122 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 980 261 861 NA NA NA NA NA NA 2221 684 1825 NA NA NA NA NA NA
1680386400.0 135.5 325 0 126 NA NA NA NA NA NA 685 0 212 NA NA NA NA NA NA 983 259 855 NA NA NA NA NA NA 2111 717 1395 NA NA NA NA NA NA
1680386400.0 135.6 323 0 129 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1075 264 870 NA NA NA NA NA NA 1998 512 1057 NA NA NA NA NA NA
1680386400.0 135.7 321 0 126 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 989 266 840 NA NA NA NA NA NA 1753 1002 1058 NA NA NA NA NA NA
1680386400.0 135.8 148 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1680386400.0 135.9 320 0 125 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 944 244 811 NA NA NA NA NA NA 2232 342 892 NA NA NA NA NA NA
1680386400.0 1350.0 NA 149 336 0 NA NA NA NA NA NA 606 450 0 NA NA NA NA NA NA 486 1869 615 NA NA NA NA NA NA 1105 3568 793 NA NA NA NA NA
1680386400.0 1351.0 NA 136 333 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 488 1806 607 NA NA NA NA NA NA 2000 2332 908 NA NA NA NA NA
1680386400.0 1352.0 NA 165 339 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 480 1840 590 NA NA NA NA NA NA 769 2878 647 NA NA NA NA NA
1680386400.0 1353.0 NA 139 341 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 495 1959 611 NA NA NA NA NA NA 1549 2996 793 NA NA NA NA NA
1680386400.0 1354.0 NA 136 341 0 NA NA NA NA NA NA 605 489 0 NA NA NA NA NA NA 496 1887 628 NA NA NA NA NA NA 2487 3562 1969 NA NA NA NA NA
1680386400.0 1355.0 NA 193 343 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 501 1926 638 NA NA NA NA NA NA 844 4363 1621 NA NA NA NA NA
1680386400.0 1356.0 84 165 336 0 132 NA NA NA NA 179 600 530 0 220 NA NA NA NA 2161 459 1841 620 834 NA NA NA NA 2118 947 3236 1569 1091 NA NA NA NA
1680386400.0 136.721 NA 84 338 0 NA NA NA NA NA NA 150 511 0 NA NA NA NA NA NA 480 6324 770 NA NA NA NA NA NA 787 3112 1005 NA NA NA NA NA
1680386400.0 136.722 NA 83 351 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 491 7242 773 NA NA NA NA NA NA 1452 3341 1143 NA NA NA NA NA
1680386400.0 136.723 NA 83 338 0 NA NA NA NA NA NA 152 498 0 NA NA NA NA NA NA 524 6876 784 NA NA NA NA NA NA 931 3197 938 NA NA NA NA NA
1680386400.0 136.724 NA 85 358 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 475 7950 745 NA NA NA NA NA NA 1012 3504 812 NA NA NA NA NA
1680386400.0 136.725 NA 83 366 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 491 7189 783 NA NA NA NA NA NA 1291 3473 1022 NA NA NA NA NA
1680386400.0 136.726 NA 83 348 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 520 7381 755 NA NA NA NA NA NA 627 3798 964 NA NA NA NA NA
1680386400.0 136.727 NA 139 364 0 NA NA NA NA NA NA 265 562 0 NA NA NA NA NA NA 1270 7520 796 NA NA NA NA NA NA 1773 3609 1050 NA NA NA NA NA
1680386400.0 136.728 NA 140 367 0 NA NA NA NA NA NA 283 574 0 NA NA NA NA NA NA 1416 8111 767 NA NA NA NA NA NA 2190 3708 1010 NA NA NA NA NA
1680386400.0 136.729 NA 82 346 0 NA NA NA NA NA NA 148 535 0 NA NA NA NA NA NA 459 7238 773 NA NA NA NA NA NA 1087 3216 925 NA NA NA NA NA
1680386400.0 136.73 NA 82 384 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 516 7328 765 NA NA NA NA NA NA 1528 3285 870 NA NA NA NA NA
1680386400.0 136.731 NA 83 380 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 461 7420 779 NA NA NA NA NA NA 740 3496 913 NA NA NA NA NA
1680386400.0 136.732 NA 84 333 0 NA NA NA NA NA NA 162 498 0 NA NA NA NA NA NA 438 6221 780 NA NA NA NA NA NA 627 4785 1262 NA NA NA NA NA
1680386400.0 136.733 NA 175 65 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 1021 224 266 NA NA NA NA NA NA 1735 1029 366 NA NA NA NA NA
1680386400.0 136.734 NA 83 347 0 NA NA NA NA NA NA 155 482 0 NA NA NA NA NA NA 634 7384 782 NA NA NA NA NA NA 1346 3430 912 NA NA NA NA NA
1680386400.0 136.735 NA 83 285 0 NA NA NA NA NA NA 152 406 0 NA NA NA NA NA NA 606 2619 672 NA NA NA NA NA NA 860 3217 1327 NA NA NA NA NA
1680386400.0 136.736 NA 84 351 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 513 10138 778 NA NA NA NA NA NA 670 4176 1448 NA NA NA NA NA
1680386400.0 136.737 NA 83 373 0 NA NA NA NA NA NA 146 609 0 NA NA NA NA NA NA 554 11562 761 NA NA NA NA NA NA 1764 5488 998 NA NA NA NA NA
1680386400.0 136.738 NA 82 353 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 648 11470 789 NA NA NA NA NA NA 898 4708 993 NA NA NA NA NA
1680386400.0 136.739 NA 80 371 0 NA NA NA NA NA NA 148 607 0 NA NA NA NA NA NA 550 13026 781 NA NA NA NA NA NA 922 6649 1123 NA NA NA NA NA
1680386400.0 136.74 NA 83 390 0 NA NA NA NA NA NA 158 659 0 NA NA NA NA NA NA 572 12164 746 NA NA NA NA NA NA 1281 5392 789 NA NA NA NA NA
1680386400.0 136.741 NA 82 359 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 594 11480 780 NA NA NA NA NA NA 1430 5301 1541 NA NA NA NA NA
1680386400.0 136.742 NA 81 352 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 550 11109 770 NA NA NA NA NA NA 799 5640 1067 NA NA NA NA NA
1680386400.0 136.743 NA 85 374 0 NA NA NA NA NA NA 146 551 0 NA NA NA NA NA NA 590 10432 767 NA NA NA NA NA NA 1039 4155 863 NA NA NA NA NA
1680386400.0 136.744 NA 83 387 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 518 11347 790 NA NA NA NA NA NA 869 5611 1060 NA NA NA NA NA
1680386400.0 136.745 NA 85 346 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 506 8345 776 NA NA NA NA NA NA 1564 3595 1087 NA NA NA NA NA
1680386400.0 136.746 NA 82 353 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 645 11336 791 NA NA NA NA NA NA 646 6100 1043 NA NA NA NA NA
1680386400.0 136.747 NA 84 359 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 554 10191 788 NA NA NA NA NA NA 1378 4099 1070 NA NA NA NA NA
1680386400.0 136.748 NA 81 358 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 536 10325 756 NA NA NA NA NA NA 677 4218 833 NA NA NA NA NA
1680386400.0 136.749 NA 83 360 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 640 11653 791 NA NA NA NA NA NA 694 5683 1072 NA NA NA NA NA
1680386400.0 136.75 NA 95 382 0 NA NA NA NA NA NA 156 666 0 NA NA NA NA NA NA 551 13430 792 NA NA NA NA NA NA 842 6392 1266 NA NA NA NA NA
1680386400.0 136.751 NA 88 385 0 NA NA NA NA NA NA 162 678 0 NA NA NA NA NA NA 575 13703 795 NA NA NA NA NA NA 663 5766 1931 NA NA NA NA NA
1680386400.0 136.752 NA 84 359 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 586 11433 786 NA NA NA NA NA NA 991 5005 1118 NA NA NA NA NA
1680386400.0 136.753 NA 82 360 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 527 11471 763 NA NA NA NA NA NA 1007 5683 861 NA NA NA NA NA
1680386400.0 136.754 NA 90 378 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 534 9188 785 NA NA NA NA NA NA 810 4822 1074 NA NA NA NA NA
1680386400.0 136.755 NA 82 385 0 NA NA NA NA NA NA 155 636 0 NA NA NA NA NA NA 560 12350 796 NA NA NA NA NA NA 1833 5058 1064 NA NA NA NA NA
1680386400.0 136.756 NA 82 346 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 502 7787 786 NA NA NA NA NA NA 734 3575 1057 NA NA NA NA NA
1680386400.0 136.757 NA 85 361 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 636 10393 788 NA NA NA NA NA NA 638 4155 1001 NA NA NA NA NA
1680386400.0 136.758 NA 82 370 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 566 12530 762 NA NA NA NA NA NA 1524 4772 816 NA NA NA NA NA
1680386400.0 136.759 NA 79 387 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 546 14664 778 NA NA NA NA NA NA 979 6206 868 NA NA NA NA NA
1680386400.0 136.76 NA 82 373 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 619 15564 799 NA NA NA NA NA NA 787 6131 1883 NA NA NA NA NA
1680386400.0 136.761 NA 82 385 0 NA NA NA NA NA NA 157 669 0 NA NA NA NA NA NA 595 17720 800 NA NA NA NA NA NA 1221 7521 1152 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5165 138 NA NA NA NA NA NA NA 6311 482 NA NA NA NA NA NA
1680386400.0 136.762 NA 81 402 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 599 20056 771 NA NA NA NA NA NA 1292 8696 828 NA NA NA NA NA
1680386400.0 136.763 NA 85 371 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 614 15573 785 NA NA NA NA NA NA 795 7143 905 NA NA NA NA NA
1680386400.0 136.764 NA 84 363 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 584 15516 782 NA NA NA NA NA NA 776 7189 1016 NA NA NA NA NA
1680386400.0 136.765 NA 89 377 0 NA NA NA NA NA NA 151 571 0 NA NA NA NA NA NA 598 12906 783 NA NA NA NA NA NA 732 6151 1177 NA NA NA NA NA
1680386400.0 136.766 NA 82 389 0 NA NA NA NA NA NA 156 701 0 NA NA NA NA NA NA 535 15224 759 NA NA NA NA NA NA 851 6152 834 NA NA NA NA NA
1680386400.0 136.767 NA 82 356 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 523 11000 776 NA NA NA NA NA NA 772 4356 1229 NA NA NA NA NA
1680386400.0 136.768 NA 82 366 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 651 14544 799 NA NA NA NA NA NA 1686 6774 929 NA NA NA NA NA
1680386400.0 136.769 NA 83 359 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 595 9835 785 NA NA NA NA NA NA 959 4411 1003 NA NA NA NA NA
1680386400.0 136.77 NA 82 370 0 NA NA NA NA NA NA 155 612 0 NA NA NA NA NA NA 524 10375 780 NA NA NA NA NA NA 850 4327 1408 NA NA NA NA NA
1680386400.0 136.771 NA 83 353 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 612 9856 785 NA NA NA NA NA NA 805 3942 1068 NA NA NA NA NA
1680386400.0 136.772 NA 83 371 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 546 11831 776 NA NA NA NA NA NA 774 5424 1167 NA NA NA NA NA
1680386400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4899 135 NA NA NA NA NA NA NA 7016 257 NA NA NA NA NA NA
1680386400.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1632 133 NA NA NA NA NA NA NA 2612 334 NA NA NA NA NA NA
1680386400.0 136.773 NA 82 381 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 537 10779 764 NA NA NA NA NA NA 668 5920 892 NA NA NA NA NA
1680386400.0 136.774 NA 84 367 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 565 10614 760 NA NA NA NA NA NA 886 4090 859 NA NA NA NA NA
1680386400.0 136.775 NA 83 362 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 523 9803 762 NA NA NA NA NA NA 1150 3855 875 NA NA NA NA NA
1680386400.0 136.776 NA 84 367 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 526 9258 816 NA NA NA NA NA NA 769 3756 1122 NA NA NA NA NA
1680386400.0 136.777 NA 84 384 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 529 11149 773 NA NA NA NA NA NA 677 5112 1397 NA NA NA NA NA
1680386400.0 136.778 NA 84 347 0 NA NA NA NA NA NA 154 490 0 NA NA NA NA NA NA 492 6888 626 NA NA NA NA NA NA 978 3459 672 NA NA NA NA NA
1680386400.0 136.779 NA 84 355 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 645 10013 777 NA NA NA NA NA NA 713 4083 1073 NA NA NA NA NA
1680386400.0 136.78 NA 105 414 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 564 13902 974 NA NA NA NA NA NA 715 5777 1110 NA NA NA NA NA
1680386400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 376 233 NA NA NA NA NA NA NA 766 650 NA NA NA NA NA NA
