Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.701 NA 42 345 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 642 11034 852 NA NA NA NA NA NA 1825 5645 917 NA NA NA NA NA
1689152400.0 134.707 NA 57 346 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 429 13542 897 NA NA NA NA NA NA 1178 6120 947 NA NA NA NA NA
1689152400.0 134.709 NA 53 512 0 NA NA NA NA NA NA 161 810 0 NA NA NA NA NA NA 627 14145 1004 NA NA NA NA NA NA 1253 7191 1061 NA NA NA NA NA
1689152400.0 134.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.809 NA 48 347 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 607 15341 646 NA NA NA NA NA NA 1381 7233 691 NA NA NA NA NA
1689152400.0 134.81 NA 51 351 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 672 15891 959 NA NA NA NA NA NA 1311 6671 1017 NA NA NA NA NA
1689152400.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.812 NA 51 345 0 NA NA NA NA NA NA 151 565 0 NA NA NA NA NA NA 599 9885 672 NA NA NA NA NA NA 1236 5855 719 NA NA NA NA NA
1689152400.0 134.813 NA 181 75 0 NA NA NA NA NA NA 376 170 0 NA NA NA NA NA NA 1709 466 430 NA NA NA NA NA NA 2424 480 462 NA NA NA NA NA
1689152400.0 134.901 NA 56 343 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 419 10449 683 NA NA NA NA NA NA 1180 5276 736 NA NA NA NA NA
1689152400.0 134.903 NA 53 342 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 638 11382 1025 NA NA NA NA NA NA 1257 5840 1089 NA NA NA NA NA
1689152400.0 134.905 NA 56 346 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 441 10483 619 NA NA NA NA NA NA 1217 5436 663 NA NA NA NA NA
1689152400.0 134.906 NA 53 344 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 619 13794 752 NA NA NA NA NA NA 1362 6347 799 NA NA NA NA NA
1689152400.0 134.907 NA 158 381 0 NA NA NA NA NA NA 268 613 0 NA NA NA NA NA NA 1084 9882 743 NA NA NA NA NA NA 1648 4647 775 NA NA NA NA NA
1689152400.0 134.909 NA 53 342 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 626 12464 674 NA NA NA NA NA NA 1281 6167 723 NA NA NA NA NA
1689152400.0 134.91 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.911 NA 55 342 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 460 12375 740 NA NA NA NA NA NA 1180 6008 783 NA NA NA NA NA
1689152400.0 134.912 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.99601 NA 78 433 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 255 4797 242 NA NA NA NA NA NA 290 1875 257 NA NA NA NA NA
1689152400.0 134.99602 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 134.99901 NA 54 342 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 471 11469 599 NA NA NA NA NA NA 1198 5596 632 NA NA NA NA NA
1689152400.0 1343.0 NA 167 363 0 NA NA NA NA NA NA 419 531 0 NA NA NA NA NA NA 1517 4726 1026 NA NA NA NA NA NA 3872 4019 1079 NA NA NA NA NA
1689152400.0 1347.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 1349.0 NA 169 348 0 NA NA NA NA NA NA 418 540 0 NA NA NA NA NA NA 2028 3952 860 NA NA NA NA NA NA 4515 3642 911 NA NA NA NA NA
1689152400.0 135.13 549 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1741 570 NA NA NA NA NA NA NA 1264 608 NA NA NA NA NA NA NA
1689152400.0 1351.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 1354.0 NA 165 365 0 NA NA NA NA NA NA 407 577 0 NA NA NA NA NA NA 1607 4361 815 NA NA NA NA NA NA 4045 3926 866 NA NA NA NA NA
1689152400.0 1355.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 1356.0 140 192 420 0 190 NA NA NA NA 263 388 590 0 270 NA NA NA NA 1296 409 1077 300 487 NA NA NA NA 667 300 1309 358 468 NA NA NA NA
1689152400.0 136.724 NA 103 365 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 1867 19087 702 NA NA NA NA NA NA 4266 7575 756 NA NA NA NA NA
1689152400.0 136.726 NA 101 324 0 NA NA NA NA NA NA 241 549 0 NA NA NA NA NA NA 2006 15729 380 NA NA NA NA NA NA 4361 6537 413 NA NA NA NA NA
1689152400.0 136.727 NA 195 407 0 NA NA NA NA NA NA 361 637 0 NA NA NA NA NA NA 2419 16793 643 NA NA NA NA NA NA 4743 6784 684 NA NA NA NA NA
1689152400.0 136.729 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.73 NA 103 421 0 NA NA NA NA NA NA 230 660 0 NA NA NA NA NA NA 1970 12803 524 NA NA NA NA NA NA 4331 5172 557 NA NA NA NA NA
1689152400.0 136.736 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.737 NA 101 370 0 NA NA NA NA NA NA 232 619 0 NA NA NA NA NA NA 2213 28622 588 NA NA NA NA NA NA 4374 9966 636 NA NA NA NA NA
1689152400.0 136.741 NA 100 328 0 NA NA NA NA NA NA 231 562 0 NA NA NA NA NA NA 2199 27298 570 NA NA NA NA NA NA 4565 9405 609 NA NA NA NA NA
1689152400.0 136.743 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.744 NA 104 374 0 NA NA NA NA NA NA 228 619 0 NA NA NA NA NA NA 1984 28049 591 NA NA NA NA NA NA 4423 9844 629 NA NA NA NA NA
1689152400.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.747 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.748 NA 102 335 0 NA NA NA NA NA NA 238 560 0 NA NA NA NA NA NA 2252 25511 698 NA NA NA NA NA NA 4362 9078 752 NA NA NA NA NA
1689152400.0 136.749 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.751 NA 101 383 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 2407 32156 483 NA NA NA NA NA NA 4418 11007 527 NA NA NA NA NA
1689152400.0 136.752 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.754 NA 139 481 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 521 6108 211 NA NA NA NA NA NA 401 2292 235 NA NA NA NA NA
1689152400.0 136.756 NA 134 493 0 NA NA NA NA NA NA 233 636 0 NA NA NA NA NA NA 451 5152 262 NA NA NA NA NA NA 526 1979 275 NA NA NA NA NA
1689152400.0 136.758 NA 101 395 0 NA NA NA NA NA NA 230 643 0 NA NA NA NA NA NA 2348 32906 803 NA NA NA NA NA NA 4392 11488 852 NA NA NA NA NA
1689152400.0 136.759 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.763 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.764 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.765 NA 134 509 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 627 8758 225 NA NA NA NA NA NA 416 2892 270 NA NA NA NA NA
1689152400.0 136.766 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.767 NA 101 417 0 NA NA NA NA NA NA 232 676 0 NA NA NA NA NA NA 2278 27626 787 NA NA NA NA NA NA 4384 9906 840 NA NA NA NA NA
1689152400.0 136.769 NA 103 392 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 1337 18921 697 NA NA NA NA NA NA 3897 6857 729 NA NA NA NA NA
1689152400.0 136.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.775 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.776 NA 102 413 0 NA NA NA NA NA NA 228 642 0 NA NA NA NA NA NA 2134 20389 641 NA NA NA NA NA NA 4342 7845 696 NA NA NA NA NA
1689152400.0 136.777 NA 102 380 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 1917 27406 501 NA NA NA NA NA NA 4377 9750 544 NA NA NA NA NA
1689152400.0 136.779 NA 137 392 0 NA NA NA NA NA NA 242 557 0 NA NA NA NA NA NA 519 6686 199 NA NA NA NA NA NA 511 2408 244 NA NA NA NA NA
1689152400.0 136.7801 NA 152 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1745 503 NA NA NA NA NA NA NA 4529 555 NA NA NA NA NA NA
1689152400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1062 472 NA NA NA NA NA NA NA 2453 1098 NA NA NA NA NA NA
1689152400.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1718 426 NA NA NA NA NA NA NA 4306 486 NA NA NA NA NA NA
1689152400.0 136.781 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.782 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.784 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.785 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.786 NA 162 601 0 NA NA NA NA NA NA 250 946 0 NA NA NA NA NA NA 449 9127 254 NA NA NA NA NA NA 297 3042 281 NA NA NA NA NA
1689152400.0 136.791 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.792 NA 125 573 0 NA NA NA NA NA NA 264 916 0 NA NA NA NA NA NA 1970 18656 824 NA NA NA NA NA NA 4351 6719 858 NA NA NA NA NA
1689152400.0 136.793 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.794 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.795 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.796 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.798 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.799 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.803 NA 122 494 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 1179 6709 722 NA NA NA NA NA NA 3881 4661 762 NA NA NA NA NA
1689152400.0 136.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.812 NA 156 549 0 NA NA NA NA NA NA 264 871 0 NA NA NA NA NA NA 430 7994 223 NA NA NA NA NA NA 3415 2730 248 NA NA NA NA NA
1689152400.0 136.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.814 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.818 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.819 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.82 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.821 NA 156 499 0 NA NA NA NA NA NA 249 870 0 NA NA NA NA NA NA 513 9191 202 NA NA NA NA NA NA 342 3004 228 NA NA NA NA NA
1689152400.0 136.822 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.824 NA 123 518 0 NA NA NA NA NA NA 253 972 0 NA NA NA NA NA NA 2056 31407 650 NA NA NA NA NA NA 4383 9762 686 NA NA NA NA NA
1689152400.0 136.825 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.827 NA 126 465 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 1601 7046 650 NA NA NA NA NA NA 4246 4857 693 NA NA NA NA NA
1689152400.0 136.828 NA 125 555 0 NA NA NA NA NA NA 254 935 0 NA NA NA NA NA NA 2152 32091 841 NA NA NA NA NA NA 4350 10138 875 NA NA NA NA NA
1689152400.0 136.83 NA 123 552 0 NA NA NA NA NA NA 248 932 0 NA NA NA NA NA NA 2425 30823 812 NA NA NA NA NA NA 4422 9751 844 NA NA NA NA NA
1689152400.0 136.831 NA 124 513 0 NA NA NA NA NA NA 264 980 0 NA NA NA NA NA NA 2102 32084 566 NA NA NA NA NA NA 4374 10056 601 NA NA NA NA NA
1689152400.0 136.832 NA 124 522 0 NA NA NA NA NA NA 250 920 0 NA NA NA NA NA NA 2073 49002 545 NA NA NA NA NA NA 4357 15479 579 NA NA NA NA NA
1689152400.0 136.833 NA 124 459 0 NA NA NA NA NA NA 260 892 0 NA NA NA NA NA NA 2287 42291 525 NA NA NA NA NA NA 4399 13417 552 NA NA NA NA NA
1689152400.0 136.836 NA 125 510 0 NA NA NA NA NA NA 257 911 0 NA NA NA NA NA NA 2160 36588 611 NA NA NA NA NA NA 4365 11911 644 NA NA NA NA NA
1689152400.0 136.839 NA 130 465 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 1118 7021 600 NA NA NA NA NA NA 3806 4626 642 NA NA NA NA NA
1689152400.0 136.8391 NA 202 609 0 NA NA NA NA NA NA 323 1009 0 NA NA NA NA NA NA 1030 9567 273 NA NA NA NA NA NA 1042 3121 317 NA NA NA NA NA
1689152400.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.844 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.846 NA 157 599 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 495 6258 207 NA NA NA NA NA NA 356 2283 248 NA NA NA NA NA
1689152400.0 136.848 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.852 NA 123 490 0 NA NA NA NA NA NA 252 885 0 NA NA NA NA NA NA 1847 21528 551 NA NA NA NA NA NA 4304 7410 587 NA NA NA NA NA
1689152400.0 136.853 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.855 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.856 NA 126 595 0 NA NA NA NA NA NA 247 969 0 NA NA NA NA NA NA 1492 15203 773 NA NA NA NA NA NA 4199 6479 810 NA NA NA NA NA
1689152400.0 136.8561 NA 109 446 0 NA NA NA NA NA NA 244 778 0 NA NA NA NA NA NA 786 6076 1108 NA NA NA NA NA NA 3548 4500 1187 NA NA NA NA NA
1689152400.0 136.8562 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.857 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.858 NA 124 447 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 1638 6217 591 NA NA NA NA NA NA 4430 4402 634 NA NA NA NA NA
1689152400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.863 NA 124 546 0 NA NA NA NA NA NA 250 919 0 NA NA NA NA NA NA 2312 27994 738 NA NA NA NA NA NA 4397 9214 764 NA NA NA NA NA
1689152400.0 136.8642 NA 125 520 0 NA NA NA NA NA NA 254 910 0 NA NA NA NA NA NA 2002 31778 524 NA NA NA NA NA NA 4358 10105 555 NA NA NA NA NA
1689152400.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.869 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.871 NA 126 506 0 NA NA NA NA NA NA 250 891 0 NA NA NA NA NA NA 1959 49319 678 NA NA NA NA NA NA 4307 15847 731 NA NA NA NA NA
1689152400.0 136.872 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.873 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.876 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.878 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.881 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.885511 NA 128 79 0 NA NA NA NA NA NA 260 189 0 NA NA NA NA NA NA 1264 1352 381 NA NA NA NA NA NA 3506 1102 426 NA NA NA NA NA
1689152400.0 136.8885 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.888511 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.888521 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.89 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.891 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.893 NA 155 617 0 NA NA NA NA NA NA 256 818 0 NA NA NA NA NA NA 535 8948 243 NA NA NA NA NA NA 349 2968 261 NA NA NA NA NA
1689152400.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.896 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.897 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.899 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 136.9 NA 243 213 324 197 NA NA NA NA NA 382 335 493 260 NA NA NA NA NA 5867 926 1060 616 NA NA NA NA NA 5991 981 1120 702 NA NA NA NA
1689152400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1689152400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1689152400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1689152400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1689152400.0 1364.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 1365.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
