Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 1307.0 NA 145 193 53 0 NA NA NA NA NA 384 357 141 0 NA NA NA NA NA 1167 1388 429 708 NA NA NA NA NA 6897 7451 2418 2922 NA NA NA NA
1681117200.0 1308.0 NA 145 186 51 0 NA NA NA NA NA 405 353 139 0 NA NA NA NA NA 1215 1282 459 578 NA NA NA NA NA 2049 8801 3142 2635 NA NA NA NA
1681117200.0 1309.0 NA 169 366 0 NA NA NA NA NA NA 414 554 0 NA NA NA NA NA NA 1511 3981 1050 NA NA NA NA NA NA 5378 4903 1759 NA NA NA NA NA
1681117200.0 131.0 108 149 333 NA NA NA NA NA NA 207 222 488 NA NA NA NA NA NA 643 256 1109 NA NA NA NA NA NA 461 223 1108 NA NA NA NA NA NA
1681117200.0 1310.0 NA 165 364 0 NA NA NA NA NA NA 415 543 0 NA NA NA NA NA NA 1190 3933 1051 NA NA NA NA NA NA 4939 4806 1793 NA NA NA NA NA
1681117200.0 1311.0 NA 166 375 0 76 NA NA NA NA NA 409 547 0 166 NA NA NA NA NA 1118 3274 1070 689 NA NA NA NA NA 4807 5519 1194 2693 NA NA NA NA
1681117200.0 1312.0 NA 197 396 0 NA NA NA NA NA NA 423 555 0 NA NA NA NA NA NA 520 1279 362 NA NA NA NA NA NA 545 1309 483 NA NA NA NA NA
1681117200.0 1313.0 NA 209 404 0 NA NA NA NA NA NA 417 542 0 NA NA NA NA NA NA 469 1344 330 NA NA NA NA NA NA 356 1092 384 NA NA NA NA NA
1681117200.0 1314.0 NA 196 392 0 NA NA NA NA NA NA 421 554 0 NA NA NA NA NA NA 453 1170 319 NA NA NA NA NA NA 332 1052 344 NA NA NA NA NA
1681117200.0 1315.0 NA 188 379 0 NA NA NA NA NA NA 410 541 0 NA NA NA NA NA NA 491 1103 302 NA NA NA NA NA NA 413 1121 324 NA NA NA NA NA
1681117200.0 1316.0 NA 189 383 0 NA NA NA NA NA NA 411 542 0 NA NA NA NA NA NA 500 1129 321 NA NA NA NA NA NA 537 1148 365 NA NA NA NA NA
1681117200.0 1317.0 NA 161 351 0 106 NA NA NA NA NA 406 532 0 214 NA NA NA NA NA 1134 3760 923 765 NA NA NA NA NA 5050 5958 1888 1138 NA NA NA NA
1681117200.0 1318.0 NA 160 350 0 102 NA NA NA NA NA 410 522 0 211 NA NA NA NA NA 1131 3574 950 825 NA NA NA NA NA 5909 7487 1621 1581 NA NA NA NA
1681117200.0 1319.0 NA 189 379 0 NA NA NA NA NA NA 410 556 0 NA NA NA NA NA NA 414 1098 312 NA NA NA NA NA NA 307 1137 345 NA NA NA NA NA
1681117200.0 132.0 90 128 319 NA NA NA NA NA NA 260 225 475 NA NA NA NA NA NA 5743 942 3965 NA NA NA NA NA NA 9306 4712 6188 NA NA NA NA NA NA
1681117200.0 1320.0 NA 162 348 0 99 NA NA NA NA NA 409 535 0 205 NA NA NA NA NA 1141 3482 1008 793 NA NA NA NA NA 5847 8890 1653 1333 NA NA NA NA
1681117200.0 1321.0 NA 162 348 0 100 NA NA NA NA NA 415 524 0 210 NA NA NA NA NA 1127 3698 997 772 NA NA NA NA NA 5334 6618 2034 1467 NA NA NA NA
1681117200.0 1322.0 NA 158 351 0 100 NA NA NA NA NA 405 532 0 206 NA NA NA NA NA 1115 3695 993 793 NA NA NA NA NA 5189 7426 1819 1339 NA NA NA NA
1681117200.0 1323.0 NA 187 375 0 NA NA NA NA NA NA 409 547 0 NA NA NA NA NA NA 554 1110 333 NA NA NA NA NA NA 535 1520 393 NA NA NA NA NA
1681117200.0 13234.0 70 1013 0 NA NA NA NA NA NA 120 1293 0 NA NA NA NA NA NA 156 1264 240 NA NA NA NA NA NA 154 1032 267 NA NA NA NA NA NA
1681117200.0 1324.0 NA 199 397 0 NA NA NA NA NA NA 414 545 0 NA NA NA NA NA NA 547 1233 331 NA NA NA NA NA NA 450 1160 367 NA NA NA NA NA
1681117200.0 13240.303 569 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1681117200.0 1325.1 NA 167 197 0 NA NA NA NA NA NA 426 348 0 NA NA NA NA NA NA 1408 1637 877 NA NA NA NA NA NA 6665 7764 2355 NA NA NA NA NA
1681117200.0 1325.2 NA 260 376 0 NA NA NA NA NA NA 414 540 0 NA NA NA NA NA NA 572 1247 350 NA NA NA NA NA NA 575 1330 423 NA NA NA NA NA
1681117200.0 1325.3 NA 171 192 0 NA NA NA NA NA NA 409 356 0 NA NA NA NA NA NA 1245 1587 933 NA NA NA NA NA NA 6467 7785 3100 NA NA NA NA NA
1681117200.0 1325.4 NA 198 397 0 NA NA NA NA NA NA 425 542 0 NA NA NA NA NA NA 481 1220 342 NA NA NA NA NA NA 394 1105 385 NA NA NA NA NA
1681117200.0 1325.5 NA 194 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 5594 773 NA NA NA NA NA NA NA 3911 855 NA NA NA NA NA NA
1681117200.0 1325.51 NA 179 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3263 490 NA NA NA NA NA NA NA 9709 2833 NA NA NA NA NA NA
1681117200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1243 146 NA NA NA NA NA NA NA 944 170 NA NA NA NA NA NA
1681117200.0 1325.9 NA 191 363 0 78 NA NA NA NA NA 442 566 0 171 NA NA NA NA NA 1391 4012 1022 773 NA NA NA NA NA 7059 11213 1804 2520 NA NA NA NA
1681117200.0 1325.91 NA 200 358 0 78 NA NA NA NA NA 450 577 0 174 NA NA NA NA NA 2163 5899 1656 1116 NA NA NA NA NA 1403 4931 1749 1275 NA NA NA NA
1681117200.0 1326.0 NA 170 361 0 NA NA NA NA NA NA 413 538 0 NA NA NA NA NA NA 1241 3581 1054 NA NA NA NA NA NA 2519 12320 3683 NA NA NA NA NA
1681117200.0 1327.0 NA 193 387 0 NA NA NA NA NA NA 409 550 0 NA NA NA NA NA NA 520 1182 349 NA NA NA NA NA NA 425 1263 407 NA NA NA NA NA
1681117200.0 1328.0 NA 165 364 0 NA NA NA NA NA NA 421 535 0 NA NA NA NA NA NA 1294 3986 1059 NA NA NA NA NA NA 5025 6465 1822 NA NA NA NA NA
1681117200.0 1329.0 NA 163 363 0 102 NA NA NA NA NA 405 548 0 211 NA NA NA NA NA 1179 3906 991 826 NA NA NA NA NA 6181 10715 1707 1381 NA NA NA NA
1681117200.0 133.0 98 128 310 NA NA NA NA NA NA 272 226 496 NA NA NA NA NA NA 7935 951 4260 NA NA NA NA NA NA 10115 5012 6062 NA NA NA NA NA NA
1681117200.0 1331.0 NA 166 357 0 106 NA NA NA NA NA 403 561 0 212 NA NA NA NA NA 1260 3710 1001 880 NA NA NA NA NA 6537 10739 1980 1686 NA NA NA NA
1681117200.0 1332.0 NA 168 359 0 NA NA NA NA NA NA 408 538 0 NA NA NA NA NA NA 1203 3994 1007 NA NA NA NA NA NA 5007 4856 1379 NA NA NA NA NA
1681117200.0 1333.0 NA 192 386 0 NA NA NA NA NA NA 409 534 0 NA NA NA NA NA NA 591 1183 340 NA NA NA NA NA NA 689 1264 406 NA NA NA NA NA
1681117200.0 1334.0 NA 199 398 0 NA NA NA NA NA NA 420 561 0 NA NA NA NA NA NA 536 1235 356 NA NA NA NA NA NA 647 1290 420 NA NA NA NA NA
1681117200.0 1335.0 NA 240 386 0 NA NA NA NA NA NA 412 549 0 NA NA NA NA NA NA 567 1172 360 NA NA NA NA NA NA 541 1342 437 NA NA NA NA NA
1681117200.0 1336.0 NA 169 369 0 NA NA NA NA NA NA 412 558 0 NA NA NA NA NA NA 1343 5483 946 NA NA NA NA NA NA 4990 3707 1025 NA NA NA NA NA
1681117200.0 1337.0 NA 176 375 0 NA NA NA NA NA NA 427 585 0 NA NA NA NA NA NA 1283 4988 1174 NA NA NA NA NA NA 4915 5176 2101 NA NA NA NA NA
1681117200.0 1338.0 NA 169 359 0 107 NA NA NA NA NA 421 558 0 209 NA NA NA NA NA 1129 4110 1003 794 NA NA NA NA NA 4798 6113 1923 1184 NA NA NA NA
1681117200.0 1339.0 NA 171 365 0 NA NA NA NA NA NA 417 550 0 NA NA NA NA NA NA 1493 4703 1108 NA NA NA NA NA NA 5416 5248 2040 NA NA NA NA NA
1681117200.0 134.0 NA 318 34 0 NA NA NA NA NA NA 529 123 0 NA NA NA NA NA NA 6455 367 238 NA NA NA NA NA NA 13496 2494 1535 NA NA NA NA NA
1681117200.0 134.701 NA 47 349 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 372 9406 836 NA NA NA NA NA NA 2307 7484 955 NA NA NA NA NA
1681117200.0 134.702 NA 77 411 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 253 4001 301 NA NA NA NA NA NA 314 2071 511 NA NA NA NA NA
1681117200.0 134.703 NA 79 449 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 259 3965 352 NA NA NA NA NA NA 282 2162 453 NA NA NA NA NA
1681117200.0 134.704 NA 76 410 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 271 3865 300 NA NA NA NA NA NA 320 2000 354 NA NA NA NA NA
1681117200.0 134.705 NA 48 355 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 583 12750 990 NA NA NA NA NA NA 2718 12953 1597 NA NA NA NA NA
1681117200.0 134.706 NA 46 355 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 562 11808 746 NA NA NA NA NA NA 2700 5429 805 NA NA NA NA NA
1681117200.0 134.707 NA 78 426 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 240 3830 300 NA NA NA NA NA NA 357 1983 354 NA NA NA NA NA
1681117200.0 134.708 NA 78 373 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 263 3859 311 NA NA NA NA NA NA 290 2296 370 NA NA NA NA NA
1681117200.0 134.709 NA 78 616 0 NA NA NA NA NA NA 156 803 0 NA NA NA NA NA NA 245 3972 349 NA NA NA NA NA NA 303 2027 451 NA NA NA NA NA
1681117200.0 134.71 NA 46 342 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 404 8641 839 NA NA NA NA NA NA 2309 6272 953 NA NA NA NA NA
1681117200.0 134.801 NA 47 347 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 438 8889 870 NA NA NA NA NA NA 2689 6424 1599 NA NA NA NA NA
1681117200.0 134.802 NA 76 432 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 309 4680 311 NA NA NA NA NA NA 320 2181 385 NA NA NA NA NA
1681117200.0 134.803 NA 43 352 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 673 12591 854 NA NA NA NA NA NA 2787 13709 1684 NA NA NA NA NA
1681117200.0 134.804 NA 78 439 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 277 4881 295 NA NA NA NA NA NA 315 2201 345 NA NA NA NA NA
1681117200.0 134.805 NA 46 359 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 648 15445 918 NA NA NA NA NA NA 2786 13923 1734 NA NA NA NA NA
1681117200.0 134.806 NA 43 358 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 496 15722 762 NA NA NA NA NA NA 2381 6456 826 NA NA NA NA NA
1681117200.0 134.807 NA 147 388 0 NA NA NA NA NA NA 283 629 0 NA NA NA NA NA NA 1146 14325 1028 NA NA NA NA NA NA 3025 5964 1090 NA NA NA NA NA
1681117200.0 134.809 NA 47 352 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 525 12769 697 NA NA NA NA NA NA 1961 5674 751 NA NA NA NA NA
1681117200.0 134.81 NA 43 352 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 632 14365 846 NA NA NA NA NA NA 2756 13780 2467 NA NA NA NA NA
1681117200.0 134.811 NA 44 351 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 656 15444 882 NA NA NA NA NA NA 2758 14191 1835 NA NA NA NA NA
1681117200.0 134.812 NA 43 348 0 NA NA NA NA NA NA 148 560 0 NA NA NA NA NA NA 376 8194 860 NA NA NA NA NA NA 790 13576 3290 NA NA NA NA NA
1681117200.0 134.813 NA 216 106 0 NA NA NA NA NA NA 369 170 0 NA NA NA NA NA NA 806 198 178 NA NA NA NA NA NA 570 249 198 NA NA NA NA NA
1681117200.0 134.902 NA 78 379 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 261 3768 301 NA NA NA NA NA NA 309 2189 368 NA NA NA NA NA
1681117200.0 134.903 NA 77 419 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 302 3449 297 NA NA NA NA NA NA 399 1951 355 NA NA NA NA NA
1681117200.0 134.904 NA 49 354 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 600 12430 780 NA NA NA NA NA NA 2671 5503 839 NA NA NA NA NA
1681117200.0 134.905 NA 77 429 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 281 3367 335 NA NA NA NA NA NA 338 1956 497 NA NA NA NA NA
1681117200.0 134.906 NA 44 350 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 423 11118 961 NA NA NA NA NA NA 806 14396 3368 NA NA NA NA NA
1681117200.0 134.907 NA 151 380 0 NA NA NA NA NA NA 260 608 0 NA NA NA NA NA NA 995 10489 1097 NA NA NA NA NA NA 1375 14445 3480 NA NA NA NA NA
1681117200.0 134.908 NA 152 382 0 NA NA NA NA NA NA 277 608 0 NA NA NA NA NA NA 1032 11656 904 NA NA NA NA NA NA 3332 8406 1829 NA NA NA NA NA
1681117200.0 134.909 NA 77 371 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 261 3639 310 NA NA NA NA NA NA 299 2198 381 NA NA NA NA NA
1681117200.0 134.91 NA 45 342 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 408 10045 774 NA NA NA NA NA NA 2365 7820 877 NA NA NA NA NA
1681117200.0 134.911 NA 78 403 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 248 3573 338 NA NA NA NA NA NA 340 2159 503 NA NA NA NA NA
1681117200.0 134.912 NA 47 347 0 NA NA NA NA NA NA 151 561 0 NA NA NA NA NA NA 540 8479 804 NA NA NA NA NA NA 2394 7299 1806 NA NA NA NA NA
1681117200.0 134.99601 NA 75 392 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 339 5259 291 NA NA NA NA NA NA 363 2376 334 NA NA NA NA NA
1681117200.0 134.99602 NA 77 424 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 261 3157 311 NA NA NA NA NA NA 295 1765 369 NA NA NA NA NA
1681117200.0 134.99603 NA 45 353 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 642 13001 920 NA NA NA NA NA NA 2734 10889 1933 NA NA NA NA NA
1681117200.0 134.99901 NA 45 344 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 410 10278 738 NA NA NA NA NA NA 2382 8046 836 NA NA NA NA NA
1681117200.0 1340.0 NA 191 402 0 NA NA NA NA NA NA 405 529 0 NA NA NA NA NA NA 569 1176 335 NA NA NA NA NA NA 544 1504 392 NA NA NA NA NA
1681117200.0 1341.0 NA 168 363 0 NA NA NA NA NA NA 414 563 0 NA NA NA NA NA NA 1352 5101 1079 NA NA NA NA NA NA 5056 5303 1835 NA NA NA NA NA
1681117200.0 1343.0 NA 197 395 0 NA NA NA NA NA NA 413 571 0 NA NA NA NA NA NA 529 1294 351 NA NA NA NA NA NA 576 1302 409 NA NA NA NA NA
1681117200.0 1344.0 NA 195 394 0 NA NA NA NA NA NA 408 537 0 NA NA NA NA NA NA 489 1213 327 NA NA NA NA NA NA 472 1163 373 NA NA NA NA NA
1681117200.0 1345.0 NA 167 356 0 NA NA NA NA NA NA 417 566 0 NA NA NA NA NA NA 1555 3900 957 NA NA NA NA NA NA 5408 4796 1076 NA NA NA NA NA
1681117200.0 1347.0 NA 223 389 0 NA NA NA NA NA NA 423 540 0 NA NA NA NA NA NA 565 1186 350 NA NA NA NA NA NA 595 1241 410 NA NA NA NA NA
1681117200.0 1348.0 NA 194 381 0 NA NA NA NA NA NA 413 530 0 NA NA NA NA NA NA 450 1090 320 NA NA NA NA NA NA 373 1031 360 NA NA NA NA NA
1681117200.0 1349.0 NA 195 388 0 NA NA NA NA NA NA 418 547 0 NA NA NA NA NA NA 567 1132 312 NA NA NA NA NA NA 482 1089 339 NA NA NA NA NA
1681117200.0 135.1 665 0 174 NA NA NA NA NA NA 847 0 266 NA NA NA NA NA NA 801 227 444 NA NA NA NA NA NA 673 272 452 NA NA NA NA NA NA
1681117200.0 135.11 554 0 150 NA NA NA NA NA NA 823 0 266 NA NA NA NA NA NA 4397 1041 2507 NA NA NA NA NA NA 3001 1122 2084 NA NA NA NA NA NA
1681117200.0 135.12 545 0 141 NA NA NA NA NA NA 858 0 268 NA NA NA NA NA NA 2304 608 1433 NA NA NA NA NA NA 10716 2880 6510 NA NA NA NA NA NA
1681117200.0 135.13 548 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 2332 889 NA NA NA NA NA NA NA 8040 3058 NA NA NA NA NA NA NA
1681117200.0 135.2 475 0 134 NA NA NA NA NA NA 747 0 259 NA NA NA NA NA NA 2012 576 1364 NA NA NA NA NA NA 10416 2709 5446 NA NA NA NA NA NA
1681117200.0 135.3 479 0 135 NA NA NA NA NA NA 739 0 259 NA NA NA NA NA NA 3193 993 1984 NA NA NA NA NA NA 2840 1080 1965 NA NA NA NA NA NA
1681117200.0 135.4 542 0 139 NA NA NA NA NA NA 800 0 276 NA NA NA NA NA NA 2269 597 1438 NA NA NA NA NA NA 11083 2806 6475 NA NA NA NA NA NA
1681117200.0 135.5 537 0 140 NA NA NA NA NA NA 801 0 268 NA NA NA NA NA NA 2232 598 1490 NA NA NA NA NA NA 10931 2686 6445 NA NA NA NA NA NA
1681117200.0 135.6 551 0 145 NA NA NA NA NA NA 810 0 271 NA NA NA NA NA NA 2265 688 1315 NA NA NA NA NA NA 7362 4102 5922 NA NA NA NA NA NA
1681117200.0 135.7 540 0 143 NA NA NA NA NA NA 792 0 269 NA NA NA NA NA NA 2264 591 1395 NA NA NA NA NA NA 11082 2806 6890 NA NA NA NA NA NA
1681117200.0 135.8 341 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1681117200.0 135.9 540 0 141 NA NA NA NA NA NA 855 0 261 NA NA NA NA NA NA 2042 593 1371 NA NA NA NA NA NA 10422 2667 5723 NA NA NA NA NA NA
1681117200.0 1350.0 NA 196 388 0 NA NA NA NA NA NA 414 537 0 NA NA NA NA NA NA 557 1165 340 NA NA NA NA NA NA 478 1164 389 NA NA NA NA NA
1681117200.0 1351.0 NA 214 385 0 NA NA NA NA NA NA 418 542 0 NA NA NA NA NA NA 504 1084 315 NA NA NA NA NA NA 384 1042 341 NA NA NA NA NA
1681117200.0 1352.0 NA 164 360 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 1230 3784 932 NA NA NA NA NA NA 5032 5216 1064 NA NA NA NA NA
1681117200.0 1353.0 NA 198 395 0 NA NA NA NA NA NA 421 539 0 NA NA NA NA NA NA 631 1216 337 NA NA NA NA NA NA 686 1174 393 NA NA NA NA NA
1681117200.0 1354.0 NA 194 394 0 NA NA NA NA NA NA 411 570 0 NA NA NA NA NA NA 466 1218 331 NA NA NA NA NA NA 402 1156 380 NA NA NA NA NA
1681117200.0 1355.0 NA 173 357 0 NA NA NA NA NA NA 433 558 0 NA NA NA NA NA NA 1165 4117 1129 NA NA NA NA NA NA 4588 6507 2188 NA NA NA NA NA
1681117200.0 1356.0 103 159 389 0 163 NA NA NA NA 256 388 607 0 286 NA NA NA NA 5583 1206 3879 995 1537 NA NA NA NA 8376 5939 10839 2213 2826 NA NA NA NA
1681117200.0 136.721 NA 96 382 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 1417 12930 917 NA NA NA NA NA NA 6479 13094 1749 NA NA NA NA NA
1681117200.0 136.722 NA 97 363 0 NA NA NA NA NA NA 241 573 0 NA NA NA NA NA NA 986 13998 672 NA NA NA NA NA NA 7197 5890 741 NA NA NA NA NA
1681117200.0 136.723 NA 106 371 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 1834 22914 1445 NA NA NA NA NA NA 1245 9291 1530 NA NA NA NA NA
1681117200.0 136.724 NA 99 365 0 NA NA NA NA NA NA 236 598 0 NA NA NA NA NA NA 1474 15839 584 NA NA NA NA NA NA 6481 6281 662 NA NA NA NA NA
1681117200.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1158 152 NA NA NA NA NA NA NA 827 178 NA NA NA NA NA NA
1681117200.0 136.72412 NA 223 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4006 447 NA NA NA NA NA NA NA 9301 1828 NA NA NA NA NA NA
1681117200.0 136.725 NA 104 367 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 899 13160 494 NA NA NA NA NA NA 5217 5477 549 NA NA NA NA NA
1681117200.0 136.726 NA 100 328 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 1102 13916 471 NA NA NA NA NA NA 4901 5654 526 NA NA NA NA NA
1681117200.0 136.727 NA 196 413 0 NA NA NA NA NA NA 352 656 0 NA NA NA NA NA NA 1677 13565 735 NA NA NA NA NA NA 7104 5794 793 NA NA NA NA NA
1681117200.0 136.728 NA 197 409 0 NA NA NA NA NA NA 366 642 0 NA NA NA NA NA NA 2933 25760 1474 NA NA NA NA NA NA 1769 9952 1591 NA NA NA NA NA
1681117200.0 136.729 NA 97 381 0 NA NA NA NA NA NA 237 602 0 NA NA NA NA NA NA 1382 16606 770 NA NA NA NA NA NA 6448 14297 1682 NA NA NA NA NA
1681117200.0 136.73 NA 103 421 0 NA NA NA NA NA NA 233 657 0 NA NA NA NA NA NA 979 11831 547 NA NA NA NA NA NA 4564 5062 611 NA NA NA NA NA
1681117200.0 136.731 NA 96 374 0 NA NA NA NA NA NA 229 613 0 NA NA NA NA NA NA 1003 14314 619 NA NA NA NA NA NA 6302 6363 677 NA NA NA NA NA
1681117200.0 136.732 NA 92 404 0 NA NA NA NA NA NA 221 634 0 NA NA NA NA NA NA 883 9932 709 NA NA NA NA NA NA 4455 4934 760 NA NA NA NA NA
1681117200.0 136.733 NA 225 113 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 719 209 192 NA NA NA NA NA NA 506 251 216 NA NA NA NA NA
1681117200.0 136.734 NA 98 329 0 NA NA NA NA NA NA 232 549 0 NA NA NA NA NA NA 1768 13972 701 NA NA NA NA NA NA 6525 13447 1743 NA NA NA NA NA
1681117200.0 136.735 NA 137 354 0 NA NA NA NA NA NA 242 518 0 NA NA NA NA NA NA 385 1605 288 NA NA NA NA NA NA 483 1375 355 NA NA NA NA NA
1681117200.0 136.736 NA 101 391 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 1177 22178 858 NA NA NA NA NA NA 6114 7917 968 NA NA NA NA NA
1681117200.0 136.738 NA 134 467 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 719 7970 257 NA NA NA NA NA NA 1180 2919 280 NA NA NA NA NA
1681117200.0 136.74 NA 101 381 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 1152 23573 554 NA NA NA NA NA NA 4647 8387 631 NA NA NA NA NA
1681117200.0 136.742 NA 102 386 0 NA NA NA NA NA NA 229 615 0 NA NA NA NA NA NA 1087 23794 691 NA NA NA NA NA NA 5347 8401 758 NA NA NA NA NA
1681117200.0 136.743 NA 108 411 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 2372 36337 1201 NA NA NA NA NA NA 1597 12682 1312 NA NA NA NA NA
1681117200.0 136.745 NA 103 412 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 1569 17646 762 NA NA NA NA NA NA 6411 6922 832 NA NA NA NA NA
1681117200.0 136.746 NA 102 331 0 NA NA NA NA NA NA 233 573 0 NA NA NA NA NA NA 1383 22891 610 NA NA NA NA NA NA 4535 10259 675 NA NA NA NA NA
1681117200.0 136.747 NA 104 394 0 NA NA NA NA NA NA 225 633 0 NA NA NA NA NA NA 1179 22075 758 NA NA NA NA NA NA 4949 7872 820 NA NA NA NA NA
1681117200.0 136.75 NA 133 525 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 667 9107 216 NA NA NA NA NA NA 1026 3609 357 NA NA NA NA NA
1681117200.0 136.751 NA 107 384 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 1477 28584 626 NA NA NA NA NA NA 2628 19439 2675 NA NA NA NA NA
1681117200.0 136.753 NA 107 394 0 NA NA NA NA NA NA 232 647 0 NA NA NA NA NA NA 2209 39386 1164 NA NA NA NA NA NA 1629 13573 1250 NA NA NA NA NA
1681117200.0 136.754 NA 102 424 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 1678 20116 653 NA NA NA NA NA NA 6537 7398 717 NA NA NA NA NA
1681117200.0 136.756 NA 110 415 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 1859 26909 1491 NA NA NA NA NA NA 1263 10466 1594 NA NA NA NA NA
1681117200.0 136.757 NA 123 416 0 NA NA NA NA NA NA 242 573 0 NA NA NA NA NA NA 665 6412 196 NA NA NA NA NA NA 953 2308 212 NA NA NA NA NA
1681117200.0 136.758 NA 133 444 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 567 8713 310 NA NA NA NA NA NA 1077 3604 447 NA NA NA NA NA
1681117200.0 136.76 NA 134 496 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 710 11012 303 NA NA NA NA NA NA 1002 4270 404 NA NA NA NA NA
1681117200.0 136.761 NA 110 393 0 NA NA NA NA NA NA 231 651 0 NA NA NA NA NA NA 1376 39677 619 NA NA NA NA NA NA 2584 21204 1757 NA NA NA NA NA
1681117200.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1368 139 NA NA NA NA NA NA NA 909 159 NA NA NA NA NA NA
1681117200.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1274 140 NA NA NA NA NA NA NA 881 159 NA NA NA NA NA NA
1681117200.0 136.763 NA 133 477 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 691 10903 222 NA NA NA NA NA NA 951 4680 408 NA NA NA NA NA
1681117200.0 136.764 NA 107 400 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 1418 33903 787 NA NA NA NA NA NA 2599 18986 1528 NA NA NA NA NA
