Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 1001.0 NA 366 179 0 0 0 0 0 0 NA 480 248 0 0 0 0 0 0 NA 2011 434 102 86 103 216 121 207 NA 2837 1181 358 340 333 401 358 438
1680512400.0 1001.2 NA 541 183 0 0 0 0 NA NA NA 925 336 0 0 0 0 NA NA NA 43379 2936 376 450 442 702 NA NA NA 13960 1831 453 574 515 759 NA NA
1680512400.0 1001.3 NA 708 207 0 NA NA NA NA NA NA 912 327 0 NA NA NA NA NA NA 7156 841 255 NA NA NA NA NA NA 3407 750 447 NA NA NA NA NA
1680512400.0 1002.0 NA 311 87 NA NA NA NA NA NA NA 503 169 NA NA NA NA NA NA NA 9914 713 NA NA NA NA NA NA NA 6071 606 NA NA NA NA NA NA
1680512400.0 1002.3 NA 521 165 0 NA NA NA NA NA NA 969 321 0 NA NA NA NA NA NA 27626 2435 812 NA NA NA NA NA NA 10721 2000 939 NA NA NA NA NA
1680512400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 20306 976 NA NA NA NA NA NA NA 7022 1029 NA NA NA NA NA NA
1680512400.0 10023.0 NA 233 487 0 93 109 NA NA NA NA 422 781 0 191 213 NA NA NA NA 3582 3902 1181 751 1078 NA NA NA NA 5357 9848 3385 4532 3370 NA NA NA
1680512400.0 10024.0 NA 368 600 0 163 145 NA NA NA NA 480 820 0 278 215 NA NA NA NA 1299 1493 426 371 412 NA NA NA NA 1150 2385 758 963 641 NA NA NA
1680512400.0 10024.1 NA 283 327 0 NA NA NA NA NA NA 480 496 0 NA NA NA NA NA NA 1257 715 352 NA NA NA NA NA NA 541 740 425 NA NA NA NA NA
1680512400.0 10024.2 NA 281 540 0 NA NA NA NA NA NA 471 802 0 NA NA NA NA NA NA 1308 1505 430 NA NA NA NA NA NA 642 1551 518 NA NA NA NA NA
1680512400.0 10024.3 NA 284 360 0 NA NA NA NA NA NA 460 481 0 NA NA NA NA NA NA 1264 735 333 NA NA NA NA NA NA 579 768 407 NA NA NA NA NA
1680512400.0 10024.4 NA 248 510 0 NA NA NA NA NA NA 474 795 0 NA NA NA NA NA NA 5365 6146 1851 NA NA NA NA NA NA 2207 5012 1932 NA NA NA NA NA
1680512400.0 10024.5 NA 282 182 0 NA NA NA NA NA NA 473 286 0 NA NA NA NA NA NA 1261 453 168 NA NA NA NA NA NA 555 558 189 NA NA NA NA NA
1680512400.0 10025.0 NA 272 572 0 132 143 NA NA NA NA 462 799 0 201 223 NA NA NA NA 1438 1400 429 346 399 NA NA NA NA 1179 3266 703 1166 709 NA NA NA
1680512400.0 10026.0 NA 243 511 0 99 124 NA NA NA NA 430 817 0 191 233 NA NA NA NA 3155 4899 1144 735 1165 NA NA NA NA 4342 4186 1210 866 1188 NA NA NA
1680512400.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2253 265 NA NA NA NA NA NA NA 1302 313 NA NA NA NA NA NA
1680512400.0 1004.0 NA 218 100 0 0 0 0 NA NA NA 391 196 0 0 0 0 NA NA NA 3462 1015 305 388 928 894 NA NA NA 2838 1087 356 437 994 941 NA NA
1680512400.0 10042.0 NA 265 529 0 164 138 NA NA NA NA 465 794 0 277 216 NA NA NA NA 1359 1421 465 409 360 NA NA NA NA 918 1614 608 618 409 NA NA NA
1680512400.0 10059.0 NA 240 511 NA NA NA NA NA NA NA 449 818 NA NA NA NA NA NA NA 5724 5416 NA NA NA NA NA NA NA 5455 10313 NA NA NA NA NA NA
1680512400.0 10071.0 NA 277 641 0 134 145 NA NA NA NA 478 810 0 192 227 NA NA NA NA 1297 1449 440 332 430 NA NA NA NA 1202 2591 837 945 861 NA NA NA
1680512400.0 101.0 152 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1680512400.0 1010.0 NA 65 84 0 NA NA NA NA NA NA 141 140 0 NA NA NA NA NA NA 167 146 132 NA NA NA NA NA NA 309 167 152 NA NA NA NA NA
1680512400.0 102.0 184 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1680512400.0 1020.0 NA 69 61 0 68 NA NA NA NA NA 155 130 0 153 NA NA NA NA NA 167 102 48 126 NA NA NA NA NA 363 127 65 178 NA NA NA NA
1680512400.0 10224.0 NA 398 721 0 126 NA NA NA NA NA 624 1093 0 236 NA NA NA NA NA 7176 5999 844 786 NA NA NA NA NA 2747 3344 905 821 NA NA NA NA
1680512400.0 10224.15 NA 417 725 0 153 NA NA NA NA NA 647 1118 0 261 NA NA NA NA NA 10647 12026 2100 2036 NA NA NA NA NA 3902 6726 2232 1978 NA NA NA NA
1680512400.0 10225.0 NA 415 715 0 117 NA NA NA NA NA 647 1118 0 226 NA NA NA NA NA 9591 6699 1371 1210 NA NA NA NA NA 6688 10011 2561 1295 NA NA NA NA
1680512400.0 103.0 75 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 1401 288 3167 NA NA NA NA NA NA 4849 1335 9557 NA NA NA NA NA NA
1680512400.0 1030.0 NA 229 59 0 0 NA NA NA NA NA 461 139 0 0 NA NA NA NA NA 21308 719 278 285 NA NA NA NA NA 6976 734 342 338 NA NA NA NA
1680512400.0 1040.0 NA 502 43 0 NA NA NA NA NA NA 874 118 0 NA NA NA NA NA NA 16620 253 241 NA NA NA NA NA NA 5654 321 277 NA NA NA NA NA
1680512400.0 1040.1 NA 107 64 0 NA NA NA NA NA NA 188 118 0 NA NA NA NA NA NA 300 106 81 NA NA NA NA NA NA 446 122 102 NA NA NA NA NA
1680512400.0 1041.0 NA 105 71 0 NA NA NA NA NA NA 184 127 0 NA NA NA NA NA NA 227 115 56 NA NA NA NA NA NA 326 134 88 NA NA NA NA NA
1680512400.0 1042.0 NA 107 68 0 NA NA NA NA NA NA 186 124 0 NA NA NA NA NA NA 346 114 53 NA NA NA NA NA NA 689 126 92 NA NA NA NA NA
1680512400.0 10424.0 NA 191 464 0 NA NA NA NA NA NA 371 732 0 NA NA NA NA NA NA 1585 4432 1121 NA NA NA NA NA NA 4938 10609 2875 NA NA NA NA NA
1680512400.0 1043.0 NA 92 73 0 NA NA NA NA NA NA 175 140 0 NA NA NA NA NA NA 207 115 54 NA NA NA NA NA NA 214 131 83 NA NA NA NA NA
1680512400.0 1044.0 NA 92 91 0 NA NA NA NA NA NA 171 157 0 NA NA NA NA NA NA 221 149 52 NA NA NA NA NA NA 239 145 67 NA NA NA NA NA
1680512400.0 1045.0 NA 91 88 0 NA NA NA NA NA NA 173 161 0 NA NA NA NA NA NA 218 145 50 NA NA NA NA NA NA 229 141 103 NA NA NA NA NA
1680512400.0 105.0 147 150 66 NA NA NA NA NA NA 256 221 116 NA NA NA NA NA NA 1024 245 109 NA NA NA NA NA NA 604 215 134 NA NA NA NA NA NA
1680512400.0 1052.0 NA 222 139 0 NA NA NA NA NA NA 375 239 0 NA NA NA NA NA NA 474 191 54 NA NA NA NA NA NA 608 211 73 NA NA NA NA NA
1680512400.0 1052.1 NA 127 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 185 53 NA NA NA NA NA NA NA 237 69 NA NA NA NA NA NA
1680512400.0 106.0 75 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 2420 582 4336 NA NA NA NA NA NA 2150 632 4353 NA NA NA NA NA NA
1680512400.0 107.0 186 154 344 NA NA NA NA NA NA 263 230 471 NA NA NA NA NA NA 1384 352 1233 NA NA NA NA NA NA 964 430 1351 NA NA NA NA NA NA
1680512400.0 108.0 95 131 315 NA NA NA NA NA NA 257 236 490 NA NA NA NA NA NA 8967 1377 5459 NA NA NA NA NA NA 3993 1072 4844 NA NA NA NA NA NA
1680512400.0 10801.0 NA 263 656 0 132 131 NA NA NA NA 445 777 0 191 227 NA NA NA NA 1238 1338 415 338 423 NA NA NA NA 1325 2579 789 982 932 NA NA NA
1680512400.0 10802.0 NA 356 515 0 132 145 NA NA NA NA 458 778 0 198 223 NA NA NA NA 1287 1407 421 350 414 NA NA NA NA 1515 2840 793 1193 792 NA NA NA
1680512400.0 10803.0 NA 263 519 0 132 147 NA NA NA NA 464 791 0 192 235 NA NA NA NA 1265 1370 411 340 405 NA NA NA NA 1133 2763 812 1106 679 NA NA NA
1680512400.0 10804.0 NA 271 592 0 129 145 NA NA NA NA 458 807 0 189 223 NA NA NA NA 1252 1357 424 341 413 NA NA NA NA 1253 3028 802 1098 804 NA NA NA
1680512400.0 10804.31 NA 230 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 5178 0 NA NA NA NA NA NA NA 2139 0 NA NA NA NA NA NA
1680512400.0 10805.0 NA 264 545 0 129 143 NA NA NA NA 423 853 0 192 223 NA NA NA NA 1276 1301 461 355 387 NA NA NA NA 1191 1436 656 542 444 NA NA NA
1680512400.0 10805.31 NA 226 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 5161 0 NA NA NA NA NA NA NA 2150 0 NA NA NA NA NA NA
1680512400.0 10806.0 NA 249 634 0 129 137 NA NA NA NA 463 789 0 198 205 NA NA NA NA 1304 1302 408 323 393 NA NA NA NA 1806 2547 722 985 812 NA NA NA
1680512400.0 10807.0 NA 277 521 0 160 140 NA NA NA NA 461 798 0 278 219 NA NA NA NA 1300 1427 425 372 388 NA NA NA NA 1401 2662 754 1161 634 NA NA NA
1680512400.0 10808.0 NA 260 516 0 159 140 NA NA NA NA 469 801 0 273 217 NA NA NA NA 1283 1366 412 367 410 NA NA NA NA 1559 2714 755 1005 854 NA NA NA
1680512400.0 10809.0 NA 296 529 0 160 147 NA NA NA NA 468 796 0 280 218 NA NA NA NA 1291 1400 425 373 418 NA NA NA NA 1425 2824 798 1031 743 NA NA NA
1680512400.0 10823.0 NA 268 671 0 131 137 NA NA NA NA 462 797 0 192 210 NA NA NA NA 1279 1339 422 339 380 NA NA NA NA 1252 2862 689 1046 627 NA NA NA
1680512400.0 10824.0 NA 275 686 0 163 147 NA NA NA NA 469 807 0 279 226 NA NA NA NA 1277 1494 434 372 428 NA NA NA NA 1207 2669 785 1060 976 NA NA NA
1680512400.0 10824.1 NA 241 271 0 NA NA NA NA NA NA 478 507 0 NA NA NA NA NA NA 5316 2702 1716 NA NA NA NA NA NA 2180 2421 1796 NA NA NA NA NA
1680512400.0 10824.5 NA 258 142 0 NA NA NA NA NA NA 480 277 0 NA NA NA NA NA NA 1261 411 200 NA NA NA NA NA NA 585 461 266 NA NA NA NA NA
1680512400.0 10824.501 NA 236 110 0 NA NA NA NA NA NA 469 280 0 NA NA NA NA NA NA 2775 1372 671 NA NA NA NA NA NA 4484 5021 983 NA NA NA NA NA
1680512400.0 10824.505 NA 277 172 0 NA NA NA NA NA NA 464 281 0 NA NA NA NA NA NA 1265 466 235 NA NA NA NA NA NA 645 546 330 NA NA NA NA NA
1680512400.0 10824.511 NA 276 117 0 NA NA NA NA NA NA 459 194 0 NA NA NA NA NA NA 1230 329 146 NA NA NA NA NA NA 534 378 164 NA NA NA NA NA
1680512400.0 10824.521 NA 316 107 0 NA NA NA NA NA NA 480 169 0 NA NA NA NA NA NA 1225 352 155 NA NA NA NA NA NA 510 445 175 NA NA NA NA NA
1680512400.0 10824.6 NA 315 698 0 163 149 NA NA NA NA 464 815 0 275 227 NA NA NA NA 1314 1478 445 371 426 NA NA NA NA 1746 2556 762 1126 886 NA NA NA
1680512400.0 10824.8 NA 275 672 0 164 149 NA NA NA NA 466 823 0 275 229 NA NA NA NA 1285 1494 441 379 416 NA NA NA NA 1310 2691 864 1169 718 NA NA NA
1680512400.0 10825.0 NA 261 550 0 133 146 NA NA NA NA 463 791 0 190 223 NA NA NA NA 1286 1434 435 346 406 NA NA NA NA 1381 2641 776 979 670 NA NA NA
1680512400.0 10826.0 NA 274 574 0 135 148 NA NA NA NA 467 794 0 204 232 NA NA NA NA 1356 1589 427 340 429 NA NA NA NA 1768 2572 799 1070 916 NA NA NA
1680512400.0 10842.0 NA 272 608 0 173 142 NA NA NA NA 456 810 0 274 217 NA NA NA NA 1307 1424 434 374 414 NA NA NA NA 1272 3007 813 913 753 NA NA NA
1680512400.0 10842.501 NA 255 183 0 NA NA NA NA NA NA 472 287 0 NA NA NA NA NA NA 1247 419 206 NA NA NA NA NA NA 565 491 267 NA NA NA NA NA
1680512400.0 10842.505 NA 271 212 0 NA NA NA NA NA NA 466 284 0 NA NA NA NA NA NA 1249 422 211 NA NA NA NA NA NA 613 525 271 NA NA NA NA NA
1680512400.0 10859.0 NA 232 503 0 101 126 NA NA NA NA 463 846 0 206 232 NA NA NA NA 5744 6356 1197 859 1307 NA NA NA NA 5465 11855 3201 4126 1965 NA NA NA
1680512400.0 10871.0 NA 233 495 0 99 122 NA NA NA NA 432 834 0 196 223 NA NA NA NA 5645 4295 1147 849 1273 NA NA NA NA 5361 10807 2915 4496 2620 NA NA NA
1680512400.0 109.0 170 155 352 NA NA NA NA NA NA 266 224 479 NA NA NA NA NA NA 1851 373 1274 NA NA NA NA NA NA 1209 503 1424 NA NA NA NA NA NA
1680512400.0 11.0 NA 129 312 0 73 NA NA NA NA NA 255 474 0 171 NA NA NA NA NA 4698 4311 1280 759 NA NA NA NA NA 5159 9370 3713 4932 NA NA NA NA
1680512400.0 110.0 73 120 307 NA NA NA NA NA NA 203 221 482 NA NA NA NA NA NA 2149 827 3404 NA NA NA NA NA NA 5479 4279 9504 NA NA NA NA NA NA
1680512400.0 1102.0 NA 151 337 204 162 NA NA NA NA NA 290 543 343 240 NA NA NA NA NA 5935 8400 3849 815 NA NA NA NA NA 5503 11122 5614 1432 NA NA NA NA
1680512400.0 11024.0 NA 496 812 0 136 NA NA NA NA NA 794 1274 0 232 NA NA NA NA NA 9204 5410 689 603 NA NA NA NA NA 3321 2834 723 609 NA NA NA NA
1680512400.0 11024.15 NA 470 797 0 163 NA NA NA NA NA 743 1222 0 267 NA NA NA NA NA 8225 5491 701 779 NA NA NA NA NA 3118 2826 738 761 NA NA NA NA
1680512400.0 11024.2 NA 473 839 0 127 NA NA NA NA NA 765 1248 0 210 NA NA NA NA NA 9072 5468 678 431 NA NA NA NA NA 3264 2908 717 433 NA NA NA NA
1680512400.0 11024.6 NA 482 817 0 139 NA NA NA NA NA 724 1267 0 231 NA NA NA NA NA 8460 5233 697 590 NA NA NA NA NA 3067 2739 726 596 NA NA NA NA
1680512400.0 11025.0 NA 469 815 0 137 NA NA NA NA NA 743 1222 0 235 NA NA NA NA NA 8856 4863 668 569 NA NA NA NA NA 3242 2584 698 589 NA NA NA NA
1680512400.0 111.0 131 153 338 NA NA NA NA NA NA 262 226 489 NA NA NA NA NA NA 914 240 1054 NA NA NA NA NA NA 562 245 1018 NA NA NA NA NA NA
1680512400.0 112.0 92 124 305 NA NA NA NA NA NA 265 224 491 NA NA NA NA NA NA 5166 863 3580 NA NA NA NA NA NA 6379 4078 10075 NA NA NA NA NA NA
1680512400.0 11224.0 NA 202 477 0 NA NA NA NA NA NA 378 716 0 NA NA NA NA NA NA 1913 6359 2070 NA NA NA NA NA NA 1348 5265 2175 NA NA NA NA NA
1680512400.0 11224.6 NA 198 478 0 NA NA NA NA NA NA 367 732 0 NA NA NA NA NA NA 1910 6437 1961 NA NA NA NA NA NA 1326 5325 2050 NA NA NA NA NA
1680512400.0 113.0 154 153 342 NA NA NA NA NA NA 260 225 478 NA NA NA NA NA NA 1339 338 1222 NA NA NA NA NA NA 1072 406 1316 NA NA NA NA NA NA
1680512400.0 114.0 139 154 342 NA NA NA NA NA NA 267 227 487 NA NA NA NA NA NA 1405 376 1191 NA NA NA NA NA NA 1086 504 1318 NA NA NA NA NA NA
1680512400.0 115.0 100 133 324 NA NA NA NA NA NA 264 235 501 NA NA NA NA NA NA 8000 1368 5320 NA NA NA NA NA NA 3621 1081 4724 NA NA NA NA NA NA
1680512400.0 116.0 104 125 312 NA NA NA NA NA NA 270 220 493 NA NA NA NA NA NA 8280 1342 5290 NA NA NA NA NA NA 3693 1041 4686 NA NA NA NA NA NA
1680512400.0 11601.0 NA 350 621 0 144 NA NA NA NA NA 540 865 0 215 NA NA NA NA NA 818 2070 559 308 NA NA NA NA NA 854 2100 701 320 NA NA NA NA
1680512400.0 11602.0 NA 323 592 0 108 NA NA NA NA NA 529 912 0 218 NA NA NA NA NA 3191 6138 1494 872 NA NA NA NA NA 4820 11323 3378 2611 NA NA NA NA
1680512400.0 11603.0 NA 324 603 0 108 NA NA NA NA NA 524 874 0 216 NA NA NA NA NA 3261 6120 1477 978 NA NA NA NA NA 4896 9201 3205 2055 NA NA NA NA
1680512400.0 11604.0 NA 316 592 0 111 NA NA NA NA NA 514 893 0 211 NA NA NA NA NA 3039 5859 1604 955 NA NA NA NA NA 4740 9082 3456 1613 NA NA NA NA
1680512400.0 11605.0 NA 322 590 0 109 NA NA NA NA NA 548 851 0 210 NA NA NA NA NA 3158 5861 1470 848 NA NA NA NA NA 4849 10713 3526 2431 NA NA NA NA
1680512400.0 11606.0 NA 314 584 0 110 NA NA NA NA NA 526 858 0 202 NA NA NA NA NA 3065 5724 1423 854 NA NA NA NA NA 4717 10642 3371 2444 NA NA NA NA
1680512400.0 11607.0 NA 319 584 0 129 NA NA NA NA NA 542 859 0 244 NA NA NA NA NA 3232 6061 1422 932 NA NA NA NA NA 4808 11096 3416 2625 NA NA NA NA
1680512400.0 11608.0 NA 322 597 0 130 NA NA NA NA NA 513 882 0 250 NA NA NA NA NA 3208 5946 1544 904 NA NA NA NA NA 4844 9294 3600 2610 NA NA NA NA
1680512400.0 11609.0 NA 334 593 0 128 NA NA NA NA NA 543 891 0 242 NA NA NA NA NA 2244 5907 1363 861 NA NA NA NA NA 3924 5248 1438 874 NA NA NA NA
1680512400.0 11630.0 NA 362 618 0 123 NA NA NA NA NA 560 903 0 215 NA NA NA NA NA 4285 9399 1471 766 NA NA NA NA NA 5138 9820 1559 776 NA NA NA NA
1680512400.0 11634.0 NA 351 619 0 118 NA NA NA NA NA 570 908 0 225 NA NA NA NA NA 2388 6209 1519 762 NA NA NA NA NA 4182 5261 1627 761 NA NA NA NA
1680512400.0 11634.1 NA 345 258 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 4016 3309 1715 NA NA NA NA NA NA 2884 2824 1816 NA NA NA NA NA
1680512400.0 11634.15 NA 349 622 0 113 NA NA NA NA NA 540 881 0 217 NA NA NA NA NA 3569 7184 1584 1012 NA NA NA NA NA 4964 9792 3473 2009 NA NA NA NA
1680512400.0 11634.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680512400.0 11634.5 NA 353 136 0 NA NA NA NA NA NA 564 326 0 NA NA NA NA NA NA 2687 1559 606 NA NA NA NA NA NA 4252 4238 2609 NA NA NA NA NA
1680512400.0 11634.501 NA 355 139 0 NA NA NA NA NA NA 570 318 0 NA NA NA NA NA NA 2650 1509 666 NA NA NA NA NA NA 4192 3749 2460 NA NA NA NA NA
1680512400.0 11634.505 NA 358 143 0 NA NA NA NA NA NA 555 311 0 NA NA NA NA NA NA 2828 1483 690 NA NA NA NA NA NA 4310 3863 2551 NA NA NA NA NA
1680512400.0 11634.511 NA 352 112 0 NA NA NA NA NA NA 566 232 0 NA NA NA NA NA NA 4029 2129 853 NA NA NA NA NA NA 2888 2140 944 NA NA NA NA NA
1680512400.0 11634.521 NA 351 107 0 NA NA NA NA NA NA 570 209 0 NA NA NA NA NA NA 2256 1204 538 NA NA NA NA NA NA 3842 3943 1396 NA NA NA NA NA
1680512400.0 11634.601 NA 208 244 610 0 NA NA NA NA NA 396 390 889 0 NA NA NA NA NA 1182 2008 6620 1621 NA NA NA NA NA 2169 4451 10832 3507 NA NA NA NA
1680512400.0 11634.7 NA 351 608 0 NA NA NA NA NA NA 548 889 0 NA NA NA NA NA NA 3670 6684 1491 NA NA NA NA NA NA 4966 9425 3406 NA NA NA NA NA
1680512400.0 11634.91 NA 356 617 0 112 NA NA NA NA NA 548 925 0 216 NA NA NA NA NA 2405 6636 1521 865 NA NA NA NA NA 4054 5620 1621 863 NA NA NA NA
1680512400.0 11634.911 103 349 613 0 129 NA NA NA NA 228 530 879 0 248 NA NA NA NA 8032 5439 8372 3144 2382 NA NA NA NA 4790 5345 5717 3273 1689 NA NA NA NA
1680512400.0 11634.914 145 385 670 0 163 NA NA NA NA 211 516 916 0 246 NA NA NA NA 2025 940 2294 538 387 NA NA NA NA 1705 1393 3005 769 563 NA NA NA NA
1680512400.0 11640.0 NA 319 595 0 108 NA NA NA NA NA 529 915 0 216 NA NA NA NA NA 3104 5978 1695 903 NA NA NA NA NA 4766 9859 3172 1117 NA NA NA NA
1680512400.0 11643.0 NA 340 618 0 113 NA NA NA NA NA 546 888 0 216 NA NA NA NA NA 2422 5926 1479 790 NA NA NA NA NA 4160 5094 1574 799 NA NA NA NA
1680512400.0 11646.0 NA 365 697 0 147 NA NA NA NA NA 543 879 0 213 NA NA NA NA NA 896 2067 588 314 NA NA NA NA NA 960 1990 742 349 NA NA NA NA
1680512400.0 11650.0 NA 336 597 0 0 NA NA NA NA NA 543 887 0 0 NA NA NA NA NA 3468 6328 1583 0 NA NA NA NA NA 4920 11243 3469 0 NA NA NA NA
1680512400.0 11650.501 NA 337 139 0 NA NA NA NA NA NA 548 325 0 NA NA NA NA NA NA 2506 1467 680 NA NA NA NA NA NA 4132 3787 2473 NA NA NA NA NA
1680512400.0 11650.505 NA 337 142 0 NA NA NA NA NA NA 559 317 0 NA NA NA NA NA NA 2647 1417 664 NA NA NA NA NA NA 4187 3736 2528 NA NA NA NA NA
1680512400.0 11650.911 100 335 604 0 133 NA NA NA NA 222 507 866 0 254 NA NA NA NA 4539 5548 8062 3124 2285 NA NA NA NA 3843 5380 5747 3273 1634 NA NA NA NA
1680512400.0 11650.914 91 333 590 0 130 NA NA NA NA 204 499 867 0 247 NA NA NA NA 3966 2735 5888 1523 999 NA NA NA NA 5743 5159 5263 1593 1028 NA NA NA NA
1680512400.0 117.0 90 138 321 NA NA NA NA NA NA 264 222 483 NA NA NA NA NA NA 9435 1339 5444 NA NA NA NA NA NA 4220 1018 4724 NA NA NA NA NA NA
1680512400.0 11723.17 NA 357 610 0 NA NA NA NA NA NA 542 907 0 NA NA NA NA NA NA 3838 7684 1568 NA NA NA NA NA NA 5039 9830 3632 NA NA NA NA NA
1680512400.0 118.0 99 128 312 NA NA NA NA NA NA 263 231 491 NA NA NA NA NA NA 11905 1437 5749 NA NA NA NA NA NA 4775 1088 4771 NA NA NA NA NA NA
1680512400.0 11834.0 NA 674 1098 0 NA NA NA NA NA NA 1052 1617 0 NA NA NA NA NA NA 15364 24806 2782 NA NA NA NA NA NA 6352 11596 2892 NA NA NA NA NA
1680512400.0 11834.13 NA 787 1351 0 NA NA NA NA NA NA 1065 1786 0 NA NA NA NA NA NA 4051 5826 496 NA NA NA NA NA NA 2345 3155 517 NA NA NA NA NA
1680512400.0 11834.19 NA 692 1091 0 NA NA NA NA NA NA 1001 1591 0 NA NA NA NA NA NA 15914 26406 2560 NA NA NA NA NA NA 6462 12318 2649 NA NA NA NA NA
1680512400.0 11834.21 NA 512 306 190 126 NA NA NA NA NA 822 480 298 209 NA NA NA NA NA 14782 9251 2688 1252 NA NA NA NA NA 6197 3935 2067 1265 NA NA NA NA
1680512400.0 11834.24 NA 283 562 0 NA NA NA NA NA NA 451 871 0 NA NA NA NA NA NA 2343 5720 1513 NA NA NA NA NA NA 4697 9277 3555 NA NA NA NA NA
1680512400.0 11834.99 NA 523 723 810 0 NA NA NA NA NA 893 1079 1163 0 NA NA NA NA NA 9512 4119 7603 939 NA NA NA NA NA 4554 2037 3996 991 NA NA NA NA
1680512400.0 11846.0 NA 708 1082 0 NA NA NA NA NA NA 1057 1506 0 NA NA NA NA NA NA 9959 8426 934 NA NA NA NA NA NA 4078 4455 976 NA NA NA NA NA
