Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 12034.0 NA 307 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA
1680555600.0 121.0 89 126 0 NA NA NA NA NA NA 300 277 0 NA NA NA NA NA NA 2842 383 0 NA NA NA NA NA NA 1896 477 0 NA NA NA NA NA NA
1680555600.0 122.0 70 108 0 NA NA NA NA NA NA 240 255 0 NA NA NA NA NA NA 696 260 0 NA NA NA NA NA NA 1340 457 0 NA NA NA NA NA NA
1680555600.0 123.1 321 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1680555600.0 123.2 320 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1680555600.0 123.3 275 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1680555600.0 124.1 310 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680555600.0 124.2 317 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1680555600.0 124.4 310 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680555600.0 124.5 313 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1680555600.0 124.6 272 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 327 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA NA 1754 0 NA NA NA NA NA NA
1680555600.0 125.0 95 123 0 NA NA NA NA NA NA 292 269 0 NA NA NA NA NA NA 1923 376 0 NA NA NA NA NA NA 1199 678 0 NA NA NA NA NA NA
1680555600.0 126.0 72 116 0 NA NA NA NA NA NA 253 260 0 NA NA NA NA NA NA 1103 337 0 NA NA NA NA NA NA 1517 535 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 496 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 2849 0 NA NA NA NA NA NA NA 2748 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 342 552 0 NA NA NA NA NA NA 627 899 0 NA NA NA NA NA NA 2853 1615 0 NA NA NA NA NA NA 2755 1671 0 NA NA NA NA NA
1680555600.0 127.0 70 116 0 NA NA NA NA NA NA 236 263 0 NA NA NA NA NA NA 848 334 0 NA NA NA NA NA NA 1134 598 0 NA NA NA NA NA NA
1680555600.0 128.0 69 122 0 NA NA NA NA NA NA 228 261 0 NA NA NA NA NA NA 538 328 0 NA NA NA NA NA NA 974 365 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 328 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1680555600.0 129.0 67 132 0 NA NA NA NA NA NA 240 263 0 NA NA NA NA NA NA 556 329 0 NA NA NA NA NA NA 1348 639 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 125 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1626 0 NA NA NA NA NA NA
1680555600.0 130.0 70 115 0 NA NA NA NA NA NA 227 267 0 NA NA NA NA NA NA 580 341 0 NA NA NA NA NA NA 890 820 0 NA NA NA NA NA NA
1680555600.0 1301.0 89 152 0 NA NA NA NA NA NA 259 298 0 NA NA NA NA NA NA 1302 366 0 NA NA NA NA NA NA 1272 591 0 NA NA NA NA NA NA
1680555600.0 1301.17 75 216 0 NA NA NA NA NA NA 241 370 0 NA NA NA NA NA NA 1459 1530 0 NA NA NA NA NA NA 1914 1408 0 NA NA NA NA NA NA
1680555600.0 1302.0 99 155 0 NA NA NA NA NA NA 283 308 0 NA NA NA NA NA NA 2728 435 0 NA NA NA NA NA NA 1464 763 0 NA NA NA NA NA NA
1680555600.0 1302.17 86 222 0 NA NA NA NA NA NA 255 388 0 NA NA NA NA NA NA 3046 1494 0 NA NA NA NA NA NA 1884 772 0 NA NA NA NA NA NA
1680555600.0 1302.18 80 209 215 0 NA NA NA NA NA 248 387 537 0 NA NA NA NA NA 3006 1468 759 0 NA NA NA NA NA 1800 714 618 0 NA NA NA NA NA
1680555600.0 1302.181 82 216 236 0 NA NA NA NA NA 247 393 534 0 NA NA NA NA NA 3032 1466 740 0 NA NA NA NA NA 1836 747 580 0 NA NA NA NA NA
1680555600.0 1303.0 92 155 0 NA NA NA NA NA NA 274 305 0 NA NA NA NA NA NA 4627 345 0 NA NA NA NA NA NA 3470 392 0 NA NA NA NA NA NA
1680555600.0 1303.17 88 244 0 NA NA NA NA NA NA 258 394 0 NA NA NA NA NA NA 4738 1384 0 NA NA NA NA NA NA 2904 564 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 518 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 2817 0 NA NA NA NA NA NA NA 2383 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 345 541 0 NA NA NA NA NA NA 617 860 0 NA NA NA NA NA NA 2766 1634 0 NA NA NA NA NA NA 3086 1690 0 NA NA NA NA NA
1680555600.0 1304.18 76 214 218 0 NA NA NA NA NA 238 368 535 0 NA NA NA NA NA 2175 1429 655 0 NA NA NA NA NA 1932 720 572 0 NA NA NA NA NA
1680555600.0 1304.181 76 212 205 0 NA NA NA NA NA 239 385 515 0 NA NA NA NA NA 2208 1433 685 0 NA NA NA NA NA 1585 713 697 0 NA NA NA NA NA
1680555600.0 1304.182 75 212 202 0 NA NA NA NA NA 238 376 470 0 NA NA NA NA NA 2150 1437 693 0 NA NA NA NA NA 1582 798 864 0 NA NA NA NA NA
1680555600.0 1306.0 NA 149 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 136 170 41 0 NA NA NA NA NA 305 388 180 0 NA NA NA NA NA 391 618 182 220 NA NA NA NA NA 1034 1404 286 258 NA NA NA NA
1680555600.0 1308.0 NA 136 166 50 0 NA NA NA NA NA 295 380 175 0 NA NA NA NA NA 371 521 188 220 NA NA NA NA NA 911 1327 368 259 NA NA NA NA
1680555600.0 1309.0 NA 168 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 131.0 73 119 0 NA NA NA NA NA NA 240 258 0 NA NA NA NA NA NA 907 332 0 NA NA NA NA NA NA 1008 442 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 157 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 151 409 0 65 NA NA NA NA NA 318 815 0 204 NA NA NA NA NA 377 1217 411 271 NA NA NA NA NA 906 1346 605 404 NA NA NA NA
1680555600.0 1312.0 NA 159 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 157 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 157 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 145 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 152 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 150 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 151 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 150 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 132.0 83 122 0 NA NA NA NA NA NA 292 267 0 NA NA NA NA NA NA 1999 383 0 NA NA NA NA NA NA 1226 817 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 152 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 149 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 154 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 149 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA
1680555600.0 13234.0 46 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 165 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA
1680555600.0 13240.303 519 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 161 180 0 NA NA NA NA NA NA 321 391 0 NA NA NA NA NA NA 437 653 343 NA NA NA NA NA NA 852 871 447 NA NA NA NA NA
1680555600.0 1325.2 NA 161 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 163 174 0 NA NA NA NA NA NA 325 374 0 NA NA NA NA NA NA 430 645 326 NA NA NA NA NA NA 791 1096 414 NA NA NA NA NA
1680555600.0 1325.4 NA 160 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 186 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 184 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 1340 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 152 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 153 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 166 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 153 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 133.0 92 123 0 NA NA NA NA NA NA 295 266 0 NA NA NA NA NA NA 2859 380 0 NA NA NA NA NA NA 1656 466 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 156 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 157 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 156 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 154 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 159 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 148 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 160 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 168 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 46 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 59 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 42 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 63 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 60 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 48 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 46 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 56 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 47 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 44 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 49 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 50 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 63 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 45 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 57 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 59 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 108 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 103 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 44 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 52 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 56 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 164 64 0 NA NA NA NA NA NA 403 206 0 NA NA NA NA NA NA 817 240 224 NA NA NA NA NA NA 945 346 266 NA NA NA NA NA
1680555600.0 134.901 NA 52 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 61 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 43 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 40 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 65 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 54 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 99 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 111 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 65 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 45 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 45 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 39 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 58 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 45 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 45 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 45 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 159 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA
1680555600.0 13434.0 44 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 156 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 154 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 156 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 150 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 149 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 135.1 506 0 0 NA NA NA NA NA NA 838 0 0 NA NA NA NA NA NA 1049 248 0 NA NA NA NA NA NA 1522 379 0 NA NA NA NA NA NA
1680555600.0 135.11 511 0 0 NA NA NA NA NA NA 965 0 0 NA NA NA NA NA NA 1199 252 0 NA NA NA NA NA NA 1839 383 0 NA NA NA NA NA NA
1680555600.0 135.12 502 0 0 NA NA NA NA NA NA 877 0 0 NA NA NA NA NA NA 1058 257 0 NA NA NA NA NA NA 2729 481 0 NA NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1024 311 NA NA NA NA NA NA NA 1528 372 NA NA NA NA NA NA NA
1680555600.0 135.14 508 0 0 NA NA NA NA NA NA 870 0 0 NA NA NA NA NA NA 1049 245 0 NA NA NA NA NA NA 1617 380 0 NA NA NA NA NA NA
1680555600.0 135.2 455 0 0 NA NA NA NA NA NA 734 0 0 NA NA NA NA NA NA 943 255 0 NA NA NA NA NA NA 3349 759 0 NA NA NA NA NA NA
1680555600.0 135.3 451 0 0 NA NA NA NA NA NA 837 0 0 NA NA NA NA NA NA 877 225 0 NA NA NA NA NA NA 1581 285 0 NA NA NA NA NA NA
1680555600.0 135.4 497 0 0 NA NA NA NA NA NA 876 0 0 NA NA NA NA NA NA 946 234 0 NA NA NA NA NA NA 1364 320 0 NA NA NA NA NA NA
1680555600.0 135.5 501 0 0 NA NA NA NA NA NA 889 0 0 NA NA NA NA NA NA 959 237 0 NA NA NA NA NA NA 1847 345 0 NA NA NA NA NA NA
1680555600.0 135.6 503 0 0 NA NA NA NA NA NA 835 0 0 NA NA NA NA NA NA 1032 239 0 NA NA NA NA NA NA 1647 315 0 NA NA NA NA NA NA
1680555600.0 135.7 499 0 0 NA NA NA NA NA NA 865 0 0 NA NA NA NA NA NA 932 242 0 NA NA NA NA NA NA 1341 356 0 NA NA NA NA NA NA
1680555600.0 135.8 291 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1680555600.0 135.9 501 0 0 NA NA NA NA NA NA 851 0 0 NA NA NA NA NA NA 898 231 0 NA NA NA NA NA NA 1461 306 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 156 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 155 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 155 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 159 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 157 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA
