Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 601 1049 0 NA NA NA NA NA NA 974 1587 0 NA NA NA NA NA NA 4374 6032 649 NA NA NA NA NA NA 3453 6269 1110 NA NA NA NA NA
1680642000.0 119.0 88 119 266 NA NA NA NA NA NA 293 267 505 NA NA NA NA NA NA 1455 364 1464 NA NA NA NA NA NA 2457 1464 2408 NA NA NA NA NA NA
1680642000.0 12.0 NA 144 299 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1347 2904 462 NA NA NA NA NA NA 1618 3440 826 NA NA NA NA NA
1680642000.0 120.0 69 114 260 NA NA NA NA NA NA 242 259 508 NA NA NA NA NA NA 582 346 1437 NA NA NA NA NA NA 1645 1427 2017 NA NA NA NA NA NA
1680642000.0 12034.0 NA 308 615 0 NA NA NA NA NA NA 555 1036 0 NA NA NA NA NA NA 967 2610 622 NA NA NA NA NA NA 1198 3861 904 NA NA NA NA NA
1680642000.0 121.0 91 123 284 NA NA NA NA NA NA 297 269 526 NA NA NA NA NA NA 2872 398 1659 NA NA NA NA NA NA 1722 1065 3134 NA NA NA NA NA NA
1680642000.0 122.0 62 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 589 138 1219 NA NA NA NA NA NA 1666 625 1771 NA NA NA NA NA NA
1680642000.0 123.1 331 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1680642000.0 123.2 324 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1680642000.0 123.3 273 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680642000.0 124.1 315 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1680642000.0 124.2 323 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1680642000.0 124.4 316 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1680642000.0 124.5 317 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1680642000.0 124.6 273 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 326 615 0 141 NA NA NA NA NA 557 998 0 285 NA NA NA NA NA 1129 2764 613 387 NA NA NA NA NA 1541 3752 756 432 NA NA NA NA
1680642000.0 125.0 96 127 274 NA NA NA NA NA NA 296 270 523 NA NA NA NA NA NA 1914 363 1484 NA NA NA NA NA NA 1903 525 1760 NA NA NA NA NA NA
1680642000.0 126.0 71 112 262 NA NA NA NA NA NA 253 256 497 NA NA NA NA NA NA 1126 341 1459 NA NA NA NA NA NA 2426 1342 2281 NA NA NA NA NA NA
1680642000.0 12634.0 NA 497 858 0 NA NA NA NA NA NA 803 1318 0 NA NA NA NA NA NA 2994 4653 645 NA NA NA NA NA NA 3013 5471 835 NA NA NA NA NA
1680642000.0 12634.99 NA 358 532 701 0 NA NA NA NA NA 614 870 1111 0 NA NA NA NA NA 2814 1634 3865 637 NA NA NA NA NA 2880 2335 5793 764 NA NA NA NA
1680642000.0 127.0 69 115 260 NA NA NA NA NA NA 240 265 507 NA NA NA NA NA NA 828 356 1447 NA NA NA NA NA NA 1959 1957 3271 NA NA NA NA NA NA
1680642000.0 128.0 67 115 260 NA NA NA NA NA NA 227 261 482 NA NA NA NA NA NA 547 349 1428 NA NA NA NA NA NA 1506 1282 2403 NA NA NA NA NA NA
1680642000.0 12834.0 NA 329 618 0 123 NA NA NA NA NA 594 1026 0 288 NA NA NA NA NA 1147 2782 619 393 NA NA NA NA NA 1463 3711 952 448 NA NA NA NA
1680642000.0 129.0 69 123 261 NA NA NA NA NA NA 236 264 501 NA NA NA NA NA NA 552 348 1441 NA NA NA NA NA NA 1368 1838 2670 NA NA NA NA NA NA
1680642000.0 13.0 NA 123 284 0 NA NA NA NA NA NA 269 531 0 NA NA NA NA NA NA 330 1934 401 NA NA NA NA NA NA 640 2625 522 NA NA NA NA NA
1680642000.0 130.0 70 115 258 NA NA NA NA NA NA 228 262 501 NA NA NA NA NA NA 597 357 1497 NA NA NA NA NA NA 1579 2589 3465 NA NA NA NA NA NA
1680642000.0 1301.0 88 150 199 NA NA NA NA NA NA 257 296 451 NA NA NA NA NA NA 1448 374 970 NA NA NA NA NA NA 1388 843 1583 NA NA NA NA NA NA
1680642000.0 1301.17 79 213 237 NA NA NA NA NA NA 238 379 537 NA NA NA NA NA NA 1429 1441 1023 NA NA NA NA NA NA 2179 715 1223 NA NA NA NA NA NA
1680642000.0 1302.0 98 158 213 NA NA NA NA NA NA 291 313 474 NA NA NA NA NA NA 2686 422 1133 NA NA NA NA NA NA 2105 1070 2309 NA NA NA NA NA NA
1680642000.0 1302.17 87 228 248 NA NA NA NA NA NA 253 391 599 NA NA NA NA NA NA 2899 1518 1198 NA NA NA NA NA NA 2175 779 1544 NA NA NA NA NA NA
1680642000.0 1302.18 79 219 204 127 87 NA NA NA NA 248 387 536 308 252 NA NA NA NA 2861 1477 796 661 378 NA NA NA NA 3074 913 1012 1085 495 NA NA NA NA
1680642000.0 1302.181 84 211 207 132 94 NA NA NA NA 249 388 476 309 245 NA NA NA NA 3004 1482 795 651 375 NA NA NA NA 3627 863 1227 744 438 NA NA NA NA
1680642000.0 1303.0 90 153 216 NA NA NA NA NA NA 272 305 462 NA NA NA NA NA NA 4678 356 1344 NA NA NA NA NA NA 3000 823 1921 NA NA NA NA NA NA
1680642000.0 1303.17 87 225 259 NA NA NA NA NA NA 255 376 598 NA NA NA NA NA NA 4858 1431 1359 NA NA NA NA NA NA 3448 1050 1155 NA NA NA NA NA NA
1680642000.0 13034.0 NA 510 853 0 NA NA NA NA NA NA 814 1322 0 NA NA NA NA NA NA 2948 4391 639 NA NA NA NA NA NA 2892 4323 864 NA NA NA NA NA
1680642000.0 13034.99 NA 344 529 699 0 NA NA NA NA NA 615 862 1166 0 NA NA NA NA NA 2693 1612 3937 638 NA NA NA NA NA 2736 1805 5321 818 NA NA NA NA
1680642000.0 1304.18 76 210 203 127 87 NA NA NA NA 239 375 536 308 259 NA NA NA NA 2220 1433 699 630 365 NA NA NA NA 3610 838 910 968 487 NA NA NA NA
1680642000.0 1304.181 78 215 202 126 88 NA NA NA NA 240 375 482 308 248 NA NA NA NA 2319 1450 695 642 353 NA NA NA NA 2742 790 1013 912 426 NA NA NA NA
1680642000.0 1304.182 78 214 200 124 NA NA NA NA NA 239 385 480 309 NA NA NA NA NA 2190 1421 710 642 NA NA NA NA NA 1729 765 943 861 NA NA NA NA NA
1680642000.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 371 1477 369 NA NA NA NA NA NA 1324 2627 498 NA NA NA NA NA
1680642000.0 1307.0 NA 135 170 49 0 NA NA NA NA NA 307 387 175 0 NA NA NA NA NA 362 593 176 217 NA NA NA NA NA 1688 1288 359 279 NA NA NA NA
1680642000.0 1308.0 NA 134 167 55 0 NA NA NA NA NA 306 376 174 0 NA NA NA NA NA 330 502 184 224 NA NA NA NA NA 1123 982 441 298 NA NA NA NA
1680642000.0 1309.0 NA 160 326 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 394 1620 403 NA NA NA NA NA NA 1050 2595 650 NA NA NA NA NA
1680642000.0 131.0 70 110 264 NA NA NA NA NA NA 242 264 511 NA NA NA NA NA NA 915 349 1419 NA NA NA NA NA NA 1643 1381 2105 NA NA NA NA NA NA
1680642000.0 1310.0 NA 150 323 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 390 1581 391 NA NA NA NA NA NA 1210 2717 541 NA NA NA NA NA
1680642000.0 1311.0 NA 148 405 0 65 NA NA NA NA NA 317 731 0 205 NA NA NA NA NA 385 1261 426 290 NA NA NA NA NA 1521 2631 699 900 NA NA NA NA
1680642000.0 1312.0 NA 157 325 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 401 1632 395 NA NA NA NA NA NA 1882 2161 540 NA NA NA NA NA
1680642000.0 1313.0 NA 166 332 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 353 1792 398 NA NA NA NA NA NA 1098 2333 571 NA NA NA NA NA
1680642000.0 1314.0 NA 155 319 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 397 1576 399 NA NA NA NA NA NA 2329 1947 573 NA NA NA NA NA
1680642000.0 1315.0 NA 146 310 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 382 1476 368 NA NA NA NA NA NA 1674 2719 480 NA NA NA NA NA
1680642000.0 1316.0 NA 151 312 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 368 1488 374 NA NA NA NA NA NA 2156 2234 500 NA NA NA NA NA
1680642000.0 1317.0 NA 158 312 0 85 NA NA NA NA NA 313 563 0 244 NA NA NA NA NA 362 1503 376 349 NA NA NA NA NA 1164 2379 612 442 NA NA NA NA
1680642000.0 1318.0 NA 150 308 0 80 NA NA NA NA NA 315 563 0 241 NA NA NA NA NA 370 1514 358 355 NA NA NA NA NA 2292 3012 457 547 NA NA NA NA
1680642000.0 1319.0 NA 149 308 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 364 1512 365 NA NA NA NA NA NA 1128 2808 466 NA NA NA NA NA
1680642000.0 132.0 84 122 274 NA NA NA NA NA NA 291 271 520 NA NA NA NA NA NA 2090 378 1574 NA NA NA NA NA NA 1560 1482 3386 NA NA NA NA NA NA
1680642000.0 1320.0 NA 149 309 0 83 NA NA NA NA NA 316 566 0 245 NA NA NA NA NA 375 1489 372 347 NA NA NA NA NA 1640 2791 590 483 NA NA NA NA
1680642000.0 1321.0 NA 150 317 0 84 NA NA NA NA NA 321 570 0 249 NA NA NA NA NA 380 1497 371 355 NA NA NA NA NA 1369 2657 557 602 NA NA NA NA
1680642000.0 1322.0 NA 151 315 0 84 NA NA NA NA NA 324 585 0 245 NA NA NA NA NA 383 1535 372 364 NA NA NA NA NA 1184 3746 586 863 NA NA NA NA
1680642000.0 1323.0 NA 147 303 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 363 1434 370 NA NA NA NA NA NA 1080 2125 595 NA NA NA NA NA
1680642000.0 13234.0 51 810 0 NA NA NA NA NA NA 163 1300 0 NA NA NA NA NA NA 196 1773 294 NA NA NA NA NA NA 385 3486 364 NA NA NA NA NA NA
1680642000.0 1324.0 NA 151 323 0 NA NA NA NA NA NA 318 594 0 NA NA NA NA NA NA 404 1639 400 NA NA NA NA NA NA 1382 3121 612 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 160 328 0 72 88 NA NA NA NA 324 589 0 203 250 NA NA NA NA 402 1639 393 306 367 NA NA NA NA 1244 4045 677 891 548 NA NA NA
1680642000.0 1325.1 NA 160 183 0 NA NA NA NA NA NA 321 384 0 NA NA NA NA NA NA 415 643 334 NA NA NA NA NA NA 1218 1550 417 NA NA NA NA NA
1680642000.0 1325.2 NA 159 328 0 NA NA NA NA NA NA 321 597 0 NA NA NA NA NA NA 402 1625 390 NA NA NA NA NA NA 1006 2575 530 NA NA NA NA NA
1680642000.0 1325.3 NA 160 177 0 NA NA NA NA NA NA 324 385 0 NA NA NA NA NA NA 411 620 315 NA NA NA NA NA NA 1077 1353 388 NA NA NA NA NA
1680642000.0 1325.4 NA 181 329 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 459 1684 397 NA NA NA NA NA NA 2179 3235 609 NA NA NA NA NA
1680642000.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1602 169 NA NA NA NA NA NA NA 2912 247 NA NA NA NA NA NA
1680642000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1503 168 NA NA NA NA NA NA NA 1823 233 NA NA NA NA NA NA
1680642000.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1671 167 NA NA NA NA NA NA NA 4028 229 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1692 166 NA NA NA NA NA NA NA 2756 230 NA NA NA NA NA NA
1680642000.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1727 169 NA NA NA NA NA NA NA 2696 244 NA NA NA NA NA NA
1680642000.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2153 169 NA NA NA NA NA NA NA 3832 238 NA NA NA NA NA NA
1680642000.0 1325.9 NA 187 328 0 69 NA NA NA NA NA 358 577 0 212 NA NA NA NA NA 462 1641 395 313 NA NA NA NA NA 1443 3266 695 861 NA NA NA NA
1680642000.0 1325.91 NA 189 327 0 69 NA NA NA NA NA 360 582 0 205 NA NA NA NA NA 455 1646 390 314 NA NA NA NA NA 1143 2789 507 967 NA NA NA NA
1680642000.0 1326.0 NA 153 317 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 389 1511 392 NA NA NA NA NA NA 1205 2834 576 NA NA NA NA NA
1680642000.0 1327.0 NA 176 321 0 NA NA NA NA NA NA 321 584 0 NA NA NA NA NA NA 439 1528 390 NA NA NA NA NA NA 2185 2324 557 NA NA NA NA NA
1680642000.0 1328.0 NA 161 321 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 404 1614 397 NA NA NA NA NA NA 1250 2277 596 NA NA NA NA NA
1680642000.0 1329.0 NA 155 321 0 86 NA NA NA NA NA 320 578 0 247 NA NA NA NA NA 391 1541 395 354 NA NA NA NA NA 1162 3461 700 458 NA NA NA NA
1680642000.0 133.0 93 124 278 NA NA NA NA NA NA 307 274 531 NA NA NA NA NA NA 2905 382 1686 NA NA NA NA NA NA 2257 882 2490 NA NA NA NA NA NA
1680642000.0 1330.0 NA 156 351 0 80 NA NA NA NA NA 330 592 0 245 NA NA NA NA NA 405 1615 395 358 NA NA NA NA NA 1054 3875 779 519 NA NA NA NA
1680642000.0 1331.0 NA 155 319 0 88 NA NA NA NA NA 317 593 0 248 NA NA NA NA NA 403 1561 376 360 NA NA NA NA NA 1373 3007 486 545 NA NA NA NA
1680642000.0 1332.0 NA 157 322 0 NA NA NA NA NA NA 319 586 0 NA NA NA NA NA NA 396 1553 391 NA NA NA NA NA NA 1244 2108 580 NA NA NA NA NA
1680642000.0 1333.0 NA 175 318 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 439 1546 389 NA NA NA NA NA NA 2239 3608 555 NA NA NA NA NA
1680642000.0 1334.0 NA 155 323 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 402 1583 394 NA NA NA NA NA NA 881 2652 631 NA NA NA NA NA
1680642000.0 1335.0 NA 154 319 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 387 1522 389 NA NA NA NA NA NA 1437 2421 557 NA NA NA NA NA
1680642000.0 1336.0 NA 158 327 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 428 2286 407 NA NA NA NA NA NA 1725 3246 628 NA NA NA NA NA
1680642000.0 1337.0 NA 165 337 0 NA NA NA NA NA NA 344 587 0 NA NA NA NA NA NA 439 2012 409 NA NA NA NA NA NA 1630 2719 657 NA NA NA NA NA
1680642000.0 1338.0 NA 159 326 0 88 NA NA NA NA NA 326 594 0 248 NA NA NA NA NA 396 1666 386 370 NA NA NA NA NA 607 3447 490 623 NA NA NA NA
1680642000.0 1339.0 NA 160 332 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 426 1854 396 NA NA NA NA NA NA 2470 3025 613 NA NA NA NA NA
1680642000.0 134.0 NA 286 28 0 NA NA NA NA NA NA 524 157 0 NA NA NA NA NA NA 2784 146 79 NA NA NA NA NA NA 4033 284 178 NA NA NA NA NA
1680642000.0 134.701 NA 47 322 0 NA NA NA NA NA NA 186 564 0 NA NA NA NA NA NA 179 3694 365 NA NA NA NA NA NA 542 4472 708 NA NA NA NA NA
1680642000.0 134.702 NA 64 310 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 215 4775 332 NA NA NA NA NA NA 792 3043 429 NA NA NA NA NA
1680642000.0 134.703 NA 54 321 0 NA NA NA NA NA NA 191 578 0 NA NA NA NA NA NA 184 4685 345 NA NA NA NA NA NA 498 3160 438 NA NA NA NA NA
1680642000.0 134.704 NA 52 313 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 192 4559 333 NA NA NA NA NA NA 590 3034 419 NA NA NA NA NA
1680642000.0 134.705 NA 47 325 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 184 4880 357 NA NA NA NA NA NA 402 3725 438 NA NA NA NA NA
1680642000.0 134.706 NA 50 321 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 190 5065 384 NA NA NA NA NA NA 685 4880 652 NA NA NA NA NA
1680642000.0 134.707 NA 49 317 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 178 4537 329 NA NA NA NA NA NA 448 3580 435 NA NA NA NA NA
1680642000.0 134.708 NA 45 312 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 186 4344 334 NA NA NA NA NA NA 479 4050 495 NA NA NA NA NA
1680642000.0 134.709 NA 49 486 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 183 4637 347 NA NA NA NA NA NA 347 4030 810 NA NA NA NA NA
1680642000.0 134.71 NA 45 309 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 179 3439 351 NA NA NA NA NA NA 864 3756 616 NA NA NA NA NA
1680642000.0 134.801 NA 44 318 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 180 3455 332 NA NA NA NA NA NA 491 4061 453 NA NA NA NA NA
1680642000.0 134.802 NA 65 319 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 213 5524 329 NA NA NA NA NA NA 668 3262 431 NA NA NA NA NA
1680642000.0 134.803 NA 65 316 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 226 5163 336 NA NA NA NA NA NA 732 5344 450 NA NA NA NA NA
1680642000.0 134.804 NA 64 332 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 227 5612 337 NA NA NA NA NA NA 801 3699 443 NA NA NA NA NA
1680642000.0 134.805 NA 43 326 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 205 5420 343 NA NA NA NA NA NA 460 3418 441 NA NA NA NA NA
1680642000.0 134.806 NA 46 327 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 201 5848 339 NA NA NA NA NA NA 606 3618 429 NA NA NA NA NA
1680642000.0 134.807 NA 103 349 0 NA NA NA NA NA NA 302 660 0 NA NA NA NA NA NA 558 5674 439 NA NA NA NA NA NA 3539 3025 612 NA NA NA NA NA
1680642000.0 134.808 NA 120 347 0 NA NA NA NA NA NA 304 631 0 NA NA NA NA NA NA 523 5728 392 NA NA NA NA NA NA 1100 3091 646 NA NA NA NA NA
1680642000.0 134.809 NA 43 313 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 199 5124 328 NA NA NA NA NA NA 555 4074 483 NA NA NA NA NA
1680642000.0 134.81 NA 55 319 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 206 5132 335 NA NA NA NA NA NA 931 3409 428 NA NA NA NA NA
1680642000.0 134.811 NA 54 323 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 223 5416 329 NA NA NA NA NA NA 710 2986 407 NA NA NA NA NA
1680642000.0 134.812 NA 38 313 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 180 3462 336 NA NA NA NA NA NA 585 3467 496 NA NA NA NA NA
1680642000.0 134.813 NA 172 63 0 NA NA NA NA NA NA 394 209 0 NA NA NA NA NA NA 764 228 228 NA NA NA NA NA NA 746 391 309 NA NA NA NA NA
1680642000.0 134.901 NA 54 310 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 185 3575 321 NA NA NA NA NA NA 702 3868 379 NA NA NA NA NA
1680642000.0 134.902 NA 63 311 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 199 4377 330 NA NA NA NA NA NA 1449 2849 439 NA NA NA NA NA
1680642000.0 134.903 NA 62 315 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 192 4015 342 NA NA NA NA NA NA 1160 3569 768 NA NA NA NA NA
1680642000.0 134.904 NA 60 314 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 196 4896 335 NA NA NA NA NA NA 888 2927 421 NA NA NA NA NA
1680642000.0 134.905 NA 58 315 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 191 4030 343 NA NA NA NA NA NA 683 4471 1072 NA NA NA NA NA
1680642000.0 134.906 NA 58 313 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 186 4729 337 NA NA NA NA NA NA 351 4113 475 NA NA NA NA NA
1680642000.0 134.907 NA 95 342 0 NA NA NA NA NA NA 295 629 0 NA NA NA NA NA NA 491 4454 365 NA NA NA NA NA NA 1925 4613 638 NA NA NA NA NA
1680642000.0 134.908 NA 118 338 0 NA NA NA NA NA NA 320 631 0 NA NA NA NA NA NA 457 4456 355 NA NA NA NA NA NA 805 3762 529 NA NA NA NA NA
1680642000.0 134.909 NA 44 312 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 186 4225 332 NA NA NA NA NA NA 554 4401 469 NA NA NA NA NA
1680642000.0 134.91 NA 51 309 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 182 3897 338 NA NA NA NA NA NA 453 4228 478 NA NA NA NA NA
1680642000.0 134.911 NA 48 311 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 190 4184 339 NA NA NA NA NA NA 829 3703 780 NA NA NA NA NA
1680642000.0 134.912 NA 43 310 0 NA NA NA NA NA NA 185 560 0 NA NA NA NA NA NA 179 3277 332 NA NA NA NA NA NA 422 2627 539 NA NA NA NA NA
1680642000.0 134.99601 NA 48 320 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 211 6099 334 NA NA NA NA NA NA 718 3673 476 NA NA NA NA NA
1680642000.0 134.99602 NA 47 307 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 192 3825 328 NA NA NA NA NA NA 665 3833 498 NA NA NA NA NA
1680642000.0 134.99603 NA 59 316 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 194 4951 336 NA NA NA NA NA NA 331 3200 430 NA NA NA NA NA
1680642000.0 134.99901 NA 58 307 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 186 3993 339 NA NA NA NA NA NA 325 4956 545 NA NA NA NA NA
1680642000.0 1340.0 NA 152 308 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 376 1483 392 NA NA NA NA NA NA 1242 1819 627 NA NA NA NA NA
1680642000.0 1341.0 NA 165 335 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 429 1986 398 NA NA NA NA NA NA 877 3633 595 NA NA NA NA NA
1680642000.0 1343.0 NA 179 326 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 461 1663 389 NA NA NA NA NA NA 2237 3229 493 NA NA NA NA NA
1680642000.0 13434.0 40 1016 0 NA NA NA NA NA NA 163 1478 0 NA NA NA NA NA NA 191 8216 315 NA NA NA NA NA NA 740 4826 473 NA NA NA NA NA NA
1680642000.0 1344.0 NA 159 325 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 446 1641 389 NA NA NA NA NA NA 1968 3146 536 NA NA NA NA NA
1680642000.0 1345.0 NA 158 327 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 394 1621 399 NA NA NA NA NA NA 753 3006 621 NA NA NA NA NA
1680642000.0 1347.0 NA 157 322 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 403 1587 413 NA NA NA NA NA NA 1338 2772 1120 NA NA NA NA NA
1680642000.0 1348.0 NA 153 316 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 406 1517 388 NA NA NA NA NA NA 2150 3118 604 NA NA NA NA NA
1680642000.0 1349.0 NA 156 318 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 391 1557 393 NA NA NA NA NA NA 1397 2591 481 NA NA NA NA NA
1680642000.0 135.1 507 0 129 81 NA NA NA NA NA 837 0 284 243 NA NA NA NA NA 1050 251 609 355 NA NA NA NA NA 2268 517 915 489 NA NA NA NA NA
1680642000.0 135.11 509 0 126 87 NA NA NA NA NA 861 0 292 244 NA NA NA NA NA 1176 257 682 361 NA NA NA NA NA 2104 492 1091 591 NA NA NA NA NA
1680642000.0 135.12 503 0 123 81 NA NA NA NA NA 926 0 280 246 NA NA NA NA NA 993 251 618 347 NA NA NA NA NA 2426 623 1382 452 NA NA NA NA NA
1680642000.0 135.13 508 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 981 302 NA NA NA NA NA NA NA 1294 367 NA NA NA NA NA NA NA
1680642000.0 135.14 507 0 128 85 NA NA NA NA NA 942 0 284 248 NA NA NA NA NA 1020 256 623 346 NA NA NA NA NA 2683 474 1118 459 NA NA NA NA NA
1680642000.0 135.2 456 0 121 77 NA NA NA NA NA 779 0 282 240 NA NA NA NA NA 847 236 577 328 NA NA NA NA NA 1204 522 1077 485 NA NA NA NA NA
1680642000.0 135.3 454 0 120 78 NA NA NA NA NA 856 0 288 246 NA NA NA NA NA 875 238 591 332 NA NA NA NA NA 1860 412 1207 467 NA NA NA NA NA
1680642000.0 135.4 497 0 123 85 NA NA NA NA NA 856 0 283 245 NA NA NA NA NA 958 243 590 352 NA NA NA NA NA 2021 512 931 545 NA NA NA NA NA
1680642000.0 135.5 502 0 123 83 NA NA NA NA NA 881 0 294 242 NA NA NA NA NA 961 244 599 341 NA NA NA NA NA 2506 467 1533 532 NA NA NA NA NA
1680642000.0 135.6 503 0 123 83 NA NA NA NA NA 849 0 294 245 NA NA NA NA NA 1009 254 606 359 NA NA NA NA NA 1561 491 941 631 NA NA NA NA NA
