Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 119.0 88 116 272 NA NA NA NA NA NA 293 266 515 NA NA NA NA NA NA 1441 373 1394 NA NA NA NA NA NA 1982 1314 2283 NA NA NA NA NA NA
1680469200.0 12.0 NA 133 289 0 NA NA NA NA NA NA 296 560 0 NA NA NA NA NA NA 1369 2780 487 NA NA NA NA NA NA 1379 2978 1049 NA NA NA NA NA
1680469200.0 120.0 71 124 270 NA NA NA NA NA NA 239 264 509 NA NA NA NA NA NA 592 341 1247 NA NA NA NA NA NA 779 498 1254 NA NA NA NA NA NA
1680469200.0 12034.0 NA 309 610 0 NA NA NA NA NA NA 555 1027 0 NA NA NA NA NA NA 1036 2497 638 NA NA NA NA NA NA 1477 3432 795 NA NA NA NA NA
1680469200.0 121.0 90 123 283 NA NA NA NA NA NA 300 269 513 NA NA NA NA NA NA 2812 410 1542 NA NA NA NA NA NA 2232 1075 2506 NA NA NA NA NA NA
1680469200.0 122.0 62 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 605 154 1178 NA NA NA NA NA NA 1252 894 1980 NA NA NA NA NA NA
1680469200.0 123.1 322 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1680469200.0 123.2 322 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1680469200.0 123.3 276 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1680469200.0 124.1 307 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680469200.0 124.2 321 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1680469200.0 124.4 308 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1680469200.0 124.5 315 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1680469200.0 124.6 277 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 337 611 0 128 NA NA NA NA NA 570 997 0 284 NA NA NA NA NA 1151 2645 641 413 NA NA NA NA NA 1901 3253 1031 545 NA NA NA NA
1680469200.0 125.0 92 122 271 NA NA NA NA NA NA 292 266 512 NA NA NA NA NA NA 1881 353 1333 NA NA NA NA NA NA 941 321 1278 NA NA NA NA NA NA
1680469200.0 126.0 71 117 264 NA NA NA NA NA NA 254 261 509 NA NA NA NA NA NA 1088 335 1287 NA NA NA NA NA NA 826 332 1254 NA NA NA NA NA NA
1680469200.0 12634.0 NA 483 823 0 NA NA NA NA NA NA 785 1323 0 NA NA NA NA NA NA 2856 4148 672 NA NA NA NA NA NA 3597 4541 919 NA NA NA NA NA
1680469200.0 12634.99 NA 360 538 690 0 NA NA NA NA NA 601 861 1123 0 NA NA NA NA NA 2845 1611 3586 658 NA NA NA NA NA 2751 1407 4690 813 NA NA NA NA
1680469200.0 127.0 68 117 259 NA NA NA NA NA NA 237 266 483 NA NA NA NA NA NA 826 358 1273 NA NA NA NA NA NA 717 858 1245 NA NA NA NA NA NA
1680469200.0 128.0 67 131 260 NA NA NA NA NA NA 227 256 498 NA NA NA NA NA NA 561 349 1275 NA NA NA NA NA NA 642 582 1279 NA NA NA NA NA NA
1680469200.0 12834.0 NA 330 616 0 125 NA NA NA NA NA 587 1002 0 295 NA NA NA NA NA 1178 2674 631 419 NA NA NA NA NA 1465 3709 783 621 NA NA NA NA
1680469200.0 129.0 66 126 264 NA NA NA NA NA NA 243 262 502 NA NA NA NA NA NA 552 335 1253 NA NA NA NA NA NA 629 375 1247 NA NA NA NA NA NA
1680469200.0 13.0 NA 120 282 0 NA NA NA NA NA NA 270 533 0 NA NA NA NA NA NA 335 1812 395 NA NA NA NA NA NA 443 2648 437 NA NA NA NA NA
1680469200.0 130.0 67 117 266 NA NA NA NA NA NA 227 267 484 NA NA NA NA NA NA 584 345 1278 NA NA NA NA NA NA 562 612 1252 NA NA NA NA NA NA
1680469200.0 1301.0 87 166 202 NA NA NA NA NA NA 264 301 461 NA NA NA NA NA NA 1295 367 876 NA NA NA NA NA NA 863 437 878 NA NA NA NA NA NA
1680469200.0 1301.17 78 214 238 NA NA NA NA NA NA 238 379 607 NA NA NA NA NA NA 1451 1487 980 NA NA NA NA NA NA 1399 1047 1475 NA NA NA NA NA NA
1680469200.0 1302.0 100 160 208 NA NA NA NA NA NA 283 315 465 NA NA NA NA NA NA 2737 439 1076 NA NA NA NA NA NA 2599 1429 1494 NA NA NA NA NA NA
1680469200.0 1302.17 86 218 252 NA NA NA NA NA NA 255 391 611 NA NA NA NA NA NA 3036 1490 1135 NA NA NA NA NA NA 2410 717 1095 NA NA NA NA NA NA
1680469200.0 1302.18 81 220 221 131 92 NA NA NA NA 247 385 534 308 250 NA NA NA NA 2874 1459 793 587 356 NA NA NA NA 2607 675 720 593 370 NA NA NA NA
1680469200.0 1302.181 81 210 212 133 95 NA NA NA NA 249 386 537 302 257 NA NA NA NA 2986 1468 791 591 356 NA NA NA NA 2061 749 723 566 374 NA NA NA NA
1680469200.0 1303.0 92 157 214 NA NA NA NA NA NA 275 307 473 NA NA NA NA NA NA 4745 370 1263 NA NA NA NA NA NA 2861 1341 1584 NA NA NA NA NA NA
1680469200.0 1303.17 86 229 250 NA NA NA NA NA NA 254 398 606 NA NA NA NA NA NA 4920 1413 1294 NA NA NA NA NA NA 2382 646 974 NA NA NA NA NA NA
1680469200.0 13034.0 NA 508 844 0 NA NA NA NA NA NA 796 1356 0 NA NA NA NA NA NA 2935 4395 671 NA NA NA NA NA NA 2956 5096 1342 NA NA NA NA NA
1680469200.0 13034.99 NA 356 533 699 0 NA NA NA NA NA 598 826 1122 0 NA NA NA NA NA 2694 1636 3654 665 NA NA NA NA NA 2393 2062 4331 1009 NA NA NA NA
1680469200.0 1304.18 76 213 202 139 110 NA NA NA NA 242 379 527 305 251 NA NA NA NA 2213 1427 707 555 334 NA NA NA NA 1528 776 747 544 366 NA NA NA NA
1680469200.0 1304.181 77 216 209 128 91 NA NA NA NA 239 379 521 304 255 NA NA NA NA 2235 1431 717 572 351 NA NA NA NA 1361 828 762 644 381 NA NA NA NA
1680469200.0 1304.182 77 211 201 127 NA NA NA NA NA 241 376 511 310 NA NA NA NA NA 2201 1477 735 599 NA NA NA NA NA 2123 960 1314 739 NA NA NA NA NA
1680469200.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 375 1381 391 NA NA NA NA NA NA 1277 2462 589 NA NA NA NA NA
1680469200.0 1307.0 NA 135 171 54 0 NA NA NA NA NA 301 382 175 0 NA NA NA NA NA 354 610 197 235 NA NA NA NA NA 2051 1232 321 315 NA NA NA NA
1680469200.0 1308.0 NA 134 168 53 0 NA NA NA NA NA 306 380 177 0 NA NA NA NA NA 338 516 191 241 NA NA NA NA NA 1030 989 315 344 NA NA NA NA
1680469200.0 1309.0 NA 156 335 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 383 1493 395 NA NA NA NA NA NA 357 1721 448 NA NA NA NA NA
1680469200.0 131.0 72 116 265 NA NA NA NA NA NA 241 260 492 NA NA NA NA NA NA 932 355 1357 NA NA NA NA NA NA 1500 962 2187 NA NA NA NA NA NA
1680469200.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 407 1508 415 NA NA NA NA NA NA 1210 3734 661 NA NA NA NA NA
1680469200.0 1311.0 NA 153 405 0 76 NA NA NA NA NA 314 777 0 202 NA NA NA NA NA 387 1308 442 303 NA NA NA NA NA 773 2540 712 492 NA NA NA NA
1680469200.0 1312.0 NA 156 323 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 412 1588 414 NA NA NA NA NA NA 1454 3194 540 NA NA NA NA NA
1680469200.0 1313.0 NA 157 329 0 NA NA NA NA NA NA 329 595 0 NA NA NA NA NA NA 381 1734 400 NA NA NA NA NA NA 1487 2551 485 NA NA NA NA NA
1680469200.0 1314.0 NA 159 319 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 405 1504 419 NA NA NA NA NA NA 1741 2083 603 NA NA NA NA NA
1680469200.0 1315.0 NA 151 308 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 429 1418 387 NA NA NA NA NA NA 1976 2631 522 NA NA NA NA NA
1680469200.0 1316.0 NA 156 310 0 NA NA NA NA NA NA 313 578 0 NA NA NA NA NA NA 388 1456 391 NA NA NA NA NA NA 1207 3103 520 NA NA NA NA NA
1680469200.0 1317.0 NA 149 311 0 83 NA NA NA NA NA 311 551 0 248 NA NA NA NA NA 369 1413 393 364 NA NA NA NA NA 1126 2986 551 441 NA NA NA NA
1680469200.0 1318.0 NA 158 309 0 87 NA NA NA NA NA 311 562 0 248 NA NA NA NA NA 343 1356 384 332 NA NA NA NA NA 353 1616 449 356 NA NA NA NA
1680469200.0 1319.0 NA 149 309 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 376 1410 388 NA NA NA NA NA NA 885 3156 605 NA NA NA NA NA
1680469200.0 132.0 84 121 276 NA NA NA NA NA NA 289 265 509 NA NA NA NA NA NA 2078 363 1421 NA NA NA NA NA NA 1291 317 1358 NA NA NA NA NA NA
1680469200.0 1320.0 NA 152 311 0 102 NA NA NA NA NA 321 561 0 244 NA NA NA NA NA 393 1404 396 343 NA NA NA NA NA 1065 2075 556 422 NA NA NA NA
1680469200.0 1321.0 NA 152 317 0 97 NA NA NA NA NA 317 553 0 249 NA NA NA NA NA 385 1429 403 352 NA NA NA NA NA 900 3158 904 452 NA NA NA NA
1680469200.0 1322.0 NA 152 315 0 88 NA NA NA NA NA 313 560 0 247 NA NA NA NA NA 390 1443 387 367 NA NA NA NA NA 1281 2446 514 853 NA NA NA NA
1680469200.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 370 1384 385 NA NA NA NA NA NA 1257 2692 707 NA NA NA NA NA
1680469200.0 13234.0 34 814 0 NA NA NA NA NA NA 164 1289 0 NA NA NA NA NA NA 211 1703 311 NA NA NA NA NA NA 613 6004 406 NA NA NA NA NA NA
1680469200.0 1324.0 NA 158 327 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 386 1465 397 NA NA NA NA NA NA 438 1375 444 NA NA NA NA NA
1680469200.0 13240.303 519 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 160 330 0 68 84 NA NA NA NA 331 570 0 209 249 NA NA NA NA 413 1556 426 328 370 NA NA NA NA 1136 2538 959 944 618 NA NA NA
1680469200.0 1325.1 NA 161 184 0 NA NA NA NA NA NA 322 394 0 NA NA NA NA NA NA 418 675 350 NA NA NA NA NA NA 1404 1219 455 NA NA NA NA NA
1680469200.0 1325.2 NA 155 323 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 416 1552 403 NA NA NA NA NA NA 1057 3782 547 NA NA NA NA NA
1680469200.0 1325.3 NA 156 175 0 NA NA NA NA NA NA 332 388 0 NA NA NA NA NA NA 425 659 330 NA NA NA NA NA NA 1184 1169 438 NA NA NA NA NA
1680469200.0 1325.4 NA 158 326 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 414 1548 423 NA NA NA NA NA NA 1646 1943 702 NA NA NA NA NA
1680469200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1482 185 NA NA NA NA NA NA NA 3029 283 NA NA NA NA NA NA
1680469200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1364 185 NA NA NA NA NA NA NA 2217 270 NA NA NA NA NA NA
1680469200.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1496 183 NA NA NA NA NA NA NA 2113 277 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1530 181 NA NA NA NA NA NA NA 2757 266 NA NA NA NA NA NA
1680469200.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1517 191 NA NA NA NA NA NA NA 2461 298 NA NA NA NA NA NA
1680469200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1897 188 NA NA NA NA NA NA NA 5976 296 NA NA NA NA NA NA
1680469200.0 1325.9 NA 188 326 0 69 NA NA NA NA NA 358 568 0 203 NA NA NA NA NA 467 1564 407 331 NA NA NA NA NA 866 2584 540 1203 NA NA NA NA
1680469200.0 1325.91 NA 186 328 0 69 NA NA NA NA NA 363 565 0 203 NA NA NA NA NA 467 1561 432 321 NA NA NA NA NA 854 3237 917 572 NA NA NA NA
1680469200.0 1326.0 NA 156 318 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 392 1458 414 NA NA NA NA NA NA 1105 3896 768 NA NA NA NA NA
1680469200.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 396 1424 396 NA NA NA NA NA NA 1455 2027 456 NA NA NA NA NA
1680469200.0 1328.0 NA 162 322 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 419 1560 414 NA NA NA NA NA NA 2469 2991 568 NA NA NA NA NA
1680469200.0 1329.0 NA 156 324 0 87 NA NA NA NA NA 321 587 0 249 NA NA NA NA NA 400 1460 403 366 NA NA NA NA NA 1134 3309 530 494 NA NA NA NA
1680469200.0 133.0 92 129 279 NA NA NA NA NA NA 297 278 527 NA NA NA NA NA NA 2896 395 1594 NA NA NA NA NA NA 2173 1003 2291 NA NA NA NA NA NA
1680469200.0 1330.0 NA 152 349 0 85 NA NA NA NA NA 320 588 0 244 NA NA NA NA NA 410 1512 412 365 NA NA NA NA NA 999 2286 537 503 NA NA NA NA
1680469200.0 1331.0 NA 177 323 0 107 NA NA NA NA NA 326 587 0 247 NA NA NA NA NA 364 1407 410 340 NA NA NA NA NA 360 1485 746 356 NA NA NA NA
1680469200.0 1332.0 NA 157 324 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 410 1487 415 NA NA NA NA NA NA 1113 2527 983 NA NA NA NA NA
1680469200.0 1333.0 NA 154 312 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 396 1434 406 NA NA NA NA NA NA 1257 2533 647 NA NA NA NA NA
1680469200.0 1334.0 NA 166 329 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 381 1463 395 NA NA NA NA NA NA 364 1652 435 NA NA NA NA NA
1680469200.0 1335.0 NA 150 316 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 394 1438 410 NA NA NA NA NA NA 963 3739 699 NA NA NA NA NA
1680469200.0 1336.0 NA 158 332 0 NA NA NA NA NA NA 330 592 0 NA NA NA NA NA NA 400 2105 391 NA NA NA NA NA NA 353 2079 438 NA NA NA NA NA
1680469200.0 1337.0 NA 176 345 0 NA NA NA NA NA NA 337 607 0 NA NA NA NA NA NA 437 1917 393 NA NA NA NA NA NA 413 1968 435 NA NA NA NA NA
1680469200.0 1338.0 NA 160 323 0 87 NA NA NA NA NA 332 566 0 248 NA NA NA NA NA 409 1538 414 386 NA NA NA NA NA 871 2349 559 948 NA NA NA NA
1680469200.0 1339.0 NA 160 337 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 408 1727 387 NA NA NA NA NA NA 393 1567 430 NA NA NA NA NA
1680469200.0 134.0 NA 282 46 0 NA NA NA NA NA NA 530 157 0 NA NA NA NA NA NA 2712 163 89 NA NA NA NA NA NA 4153 334 189 NA NA NA NA NA
1680469200.0 134.701 NA 42 317 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 190 3610 350 NA NA NA NA NA NA 612 3162 422 NA NA NA NA NA
1680469200.0 134.702 NA 52 313 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 190 4549 345 NA NA NA NA NA NA 689 2902 512 NA NA NA NA NA
1680469200.0 134.703 NA 48 332 0 NA NA NA NA NA NA 194 591 0 NA NA NA NA NA NA 196 4525 365 NA NA NA NA NA NA 668 2793 639 NA NA NA NA NA
1680469200.0 134.704 NA 53 311 0 NA NA NA NA NA NA 187 557 0 NA NA NA NA NA NA 206 4469 349 NA NA NA NA NA NA 333 2997 470 NA NA NA NA NA
1680469200.0 134.705 NA 51 321 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 202 4842 387 NA NA NA NA NA NA 308 3923 547 NA NA NA NA NA
1680469200.0 134.706 NA 54 329 0 NA NA NA NA NA NA 191 564 0 NA NA NA NA NA NA 188 4735 365 NA NA NA NA NA NA 226 3471 412 NA NA NA NA NA
1680469200.0 134.707 NA 48 312 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 190 4432 358 NA NA NA NA NA NA 586 4173 595 NA NA NA NA NA
1680469200.0 134.708 NA 45 312 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 182 4248 349 NA NA NA NA NA NA 355 4298 472 NA NA NA NA NA
1680469200.0 134.709 NA 47 485 0 NA NA NA NA NA NA 189 795 0 NA NA NA NA NA NA 189 4421 325 NA NA NA NA NA NA 269 3336 367 NA NA NA NA NA
1680469200.0 134.71 NA 46 308 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 181 3246 360 NA NA NA NA NA NA 438 3971 606 NA NA NA NA NA
1680469200.0 134.801 NA 51 314 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 185 3376 350 NA NA NA NA NA NA 851 3526 562 NA NA NA NA NA
1680469200.0 134.802 NA 53 315 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 200 5379 353 NA NA NA NA NA NA 550 2763 623 NA NA NA NA NA
1680469200.0 134.803 NA 51 316 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 203 4849 352 NA NA NA NA NA NA 550 2832 526 NA NA NA NA NA
1680469200.0 134.804 NA 43 322 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 207 5403 355 NA NA NA NA NA NA 591 3064 596 NA NA NA NA NA
1680469200.0 134.805 NA 55 325 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 204 5240 367 NA NA NA NA NA NA 486 2804 534 NA NA NA NA NA
1680469200.0 134.806 NA 41 322 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 206 5795 357 NA NA NA NA NA NA 598 3304 516 NA NA NA NA NA
1680469200.0 134.807 NA 100 346 0 NA NA NA NA NA NA 305 633 0 NA NA NA NA NA NA 555 5489 455 NA NA NA NA NA NA 1478 2739 670 NA NA NA NA NA
1680469200.0 134.808 NA 105 351 0 NA NA NA NA NA NA 307 642 0 NA NA NA NA NA NA 544 5607 398 NA NA NA NA NA NA 1415 3121 516 NA NA NA NA NA
1680469200.0 134.809 NA 50 314 0 NA NA NA NA NA NA 193 584 0 NA NA NA NA NA NA 209 5047 356 NA NA NA NA NA NA 674 3085 546 NA NA NA NA NA
1680469200.0 134.81 NA 57 322 0 NA NA NA NA NA NA 189 595 0 NA NA NA NA NA NA 201 5009 357 NA NA NA NA NA NA 357 2662 597 NA NA NA NA NA
1680469200.0 134.811 NA 46 320 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 209 5265 359 NA NA NA NA NA NA 741 2711 580 NA NA NA NA NA
1680469200.0 134.812 NA 45 320 0 NA NA NA NA NA NA 185 551 0 NA NA NA NA NA NA 179 3214 325 NA NA NA NA NA NA 202 2036 370 NA NA NA NA NA
1680469200.0 134.813 NA 169 63 0 NA NA NA NA NA NA 395 210 0 NA NA NA NA NA NA 794 249 242 NA NA NA NA NA NA 941 395 335 NA NA NA NA NA
1680469200.0 134.901 NA 61 307 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 186 3540 333 NA NA NA NA NA NA 817 3437 393 NA NA NA NA NA
1680469200.0 134.902 NA 64 308 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 187 4331 349 NA NA NA NA NA NA 603 2808 476 NA NA NA NA NA
1680469200.0 134.903 NA 45 311 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 195 3881 363 NA NA NA NA NA NA 405 3174 841 NA NA NA NA NA
1680469200.0 134.904 NA 58 321 0 NA NA NA NA NA NA 192 579 0 NA NA NA NA NA NA 192 4773 347 NA NA NA NA NA NA 339 2697 465 NA NA NA NA NA
1680469200.0 134.905 NA 45 317 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 187 3791 329 NA NA NA NA NA NA 223 2295 380 NA NA NA NA NA
1680469200.0 134.906 NA 50 314 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 193 4535 359 NA NA NA NA NA NA 467 4608 674 NA NA NA NA NA
1680469200.0 134.907 NA 94 334 0 NA NA NA NA NA NA 307 607 0 NA NA NA NA NA NA 537 4342 390 NA NA NA NA NA NA 2642 3754 664 NA NA NA NA NA
1680469200.0 134.908 NA 107 340 0 NA NA NA NA NA NA 323 621 0 NA NA NA NA NA NA 458 4331 354 NA NA NA NA NA NA 716 2753 412 NA NA NA NA NA
1680469200.0 134.909 NA 52 308 0 NA NA NA NA NA NA 189 554 0 NA NA NA NA NA NA 195 4113 359 NA NA NA NA NA NA 436 3984 573 NA NA NA NA NA
1680469200.0 134.91 NA 49 317 0 NA NA NA NA NA NA 189 560 0 NA NA NA NA NA NA 181 3716 328 NA NA NA NA NA NA 191 2506 370 NA NA NA NA NA
1680469200.0 134.911 NA 47 309 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 199 4013 355 NA NA NA NA NA NA 825 3710 526 NA NA NA NA NA
1680469200.0 134.912 NA 58 311 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 176 3123 327 NA NA NA NA NA NA 197 2279 370 NA NA NA NA NA
1680469200.0 134.99601 NA 46 319 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 216 6078 352 NA NA NA NA NA NA 420 3057 540 NA NA NA NA NA
1680469200.0 134.99602 NA 45 313 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 188 3618 340 NA NA NA NA NA NA 314 3151 447 NA NA NA NA NA
1680469200.0 134.99603 NA 54 316 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 202 4803 352 NA NA NA NA NA NA 471 2917 472 NA NA NA NA NA
1680469200.0 134.99901 NA 42 343 0 NA NA NA NA NA NA 189 570 0 NA NA NA NA NA NA 189 3750 332 NA NA NA NA NA NA 202 3173 385 NA NA NA NA NA
1680469200.0 1340.0 NA 151 311 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 402 1409 391 NA NA NA NA NA NA 1294 1907 489 NA NA NA NA NA
1680469200.0 1341.0 NA 157 335 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 448 1915 427 NA NA NA NA NA NA 1244 3888 713 NA NA NA NA NA
1680469200.0 1343.0 NA 158 323 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 422 1540 425 NA NA NA NA NA NA 1871 1776 887 NA NA NA NA NA
1680469200.0 13434.0 36 1021 0 NA NA NA NA NA NA 164 1497 0 NA NA NA NA NA NA 185 7449 303 NA NA NA NA NA NA 202 3599 424 NA NA NA NA NA NA
1680469200.0 1344.0 NA 157 321 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 410 1546 414 NA NA NA NA NA NA 1452 3415 625 NA NA NA NA NA
1680469200.0 1345.0 NA 158 325 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 415 1545 418 NA NA NA NA NA NA 1338 2392 551 NA NA NA NA NA
1680469200.0 1347.0 NA 157 319 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 381 1451 390 NA NA NA NA NA NA 378 1652 437 NA NA NA NA NA
1680469200.0 1348.0 NA 155 313 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 397 1414 395 NA NA NA NA NA NA 1302 2026 455 NA NA NA NA NA
1680469200.0 1349.0 NA 166 321 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 451 1476 413 NA NA NA NA NA NA 1790 2519 542 NA NA NA NA NA
1680469200.0 135.1 507 0 123 86 NA NA NA NA NA 917 0 278 248 NA NA NA NA NA 1061 284 599 354 NA NA NA NA NA 2348 692 1286 465 NA NA NA NA NA
1680469200.0 135.11 505 0 125 83 NA NA NA NA NA 886 0 281 247 NA NA NA NA NA 1237 281 655 365 NA NA NA NA NA 2436 637 796 513 NA NA NA NA NA
1680469200.0 135.12 506 0 119 77 NA NA NA NA NA 855 0 278 237 NA NA NA NA NA 1051 274 589 353 NA NA NA NA NA 1657 698 1135 461 NA NA NA NA NA
1680469200.0 135.13 508 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1018 321 NA NA NA NA NA NA NA 1269 414 NA NA NA NA NA NA NA
1680469200.0 135.14 504 0 121 83 NA NA NA NA NA 857 0 283 248 NA NA NA NA NA 1054 281 599 359 NA NA NA NA NA 3030 1027 999 457 NA NA NA NA NA
1680469200.0 135.2 459 0 115 79 NA NA NA NA NA 783 0 280 238 NA NA NA NA NA 931 254 572 335 NA NA NA NA NA 1560 509 1194 433 NA NA NA NA NA
1680469200.0 135.3 459 0 119 79 NA NA NA NA NA 816 0 281 244 NA NA NA NA NA 909 262 570 345 NA NA NA NA NA 2151 1052 1074 528 NA NA NA NA NA
1680469200.0 135.4 512 0 126 83 NA NA NA NA NA 866 0 290 243 NA NA NA NA NA 920 244 545 329 NA NA NA NA NA 852 288 588 350 NA NA NA NA NA
1680469200.0 135.5 493 0 120 81 NA NA NA NA NA 900 0 288 242 NA NA NA NA NA 985 273 578 344 NA NA NA NA NA 1903 697 1267 396 NA NA NA NA NA
1680469200.0 135.6 503 0 121 84 NA NA NA NA NA 859 0 276 245 NA NA NA NA NA 1076 280 588 350 NA NA NA NA NA 1987 681 1213 444 NA NA NA NA NA
1680469200.0 135.7 500 0 119 82 NA NA NA NA NA 850 0 274 246 NA NA NA NA NA 989 267 585 359 NA NA NA NA NA 2270 513 1155 650 NA NA NA NA NA
1680469200.0 135.8 292 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
