Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 631 1069 0 NA NA NA NA NA NA 991 1659 0 NA NA NA NA NA NA 4626 6133 660 NA NA NA NA NA NA 3890 5433 1175 NA NA NA NA NA
1680814800.0 119.0 89 115 269 NA NA NA NA NA NA 295 268 501 NA NA NA NA NA NA 1420 368 1483 NA NA NA NA NA NA 1413 1554 2754 NA NA NA NA NA NA
1680814800.0 12.0 NA 142 290 0 NA NA NA NA NA NA 298 566 0 NA NA NA NA NA NA 1338 2920 466 NA NA NA NA NA NA 1372 3516 867 NA NA NA NA NA
1680814800.0 120.0 70 114 261 NA NA NA NA NA NA 242 263 506 NA NA NA NA NA NA 585 353 1435 NA NA NA NA NA NA 1935 1334 1735 NA NA NA NA NA NA
1680814800.0 12034.0 NA 318 614 0 NA NA NA NA NA NA 552 1004 0 NA NA NA NA NA NA 965 2617 623 NA NA NA NA NA NA 1549 3314 1078 NA NA NA NA NA
1680814800.0 121.0 89 126 277 NA NA NA NA NA NA 300 276 521 NA NA NA NA NA NA 2818 391 1642 NA NA NA NA NA NA 1884 1081 3525 NA NA NA NA NA NA
1680814800.0 122.0 65 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 607 145 1236 NA NA NA NA NA NA 1629 725 1676 NA NA NA NA NA NA
1680814800.0 123.1 328 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1680814800.0 123.2 323 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1680814800.0 123.3 275 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1680814800.0 124.1 312 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680814800.0 124.2 323 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1680814800.0 124.4 309 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1680814800.0 124.5 312 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1680814800.0 124.6 273 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 324 619 0 121 NA NA NA NA NA 571 1005 0 283 NA NA NA NA NA 1135 2789 630 411 NA NA NA NA NA 1983 3929 1311 728 NA NA NA NA
1680814800.0 125.0 92 120 273 NA NA NA NA NA NA 298 265 508 NA NA NA NA NA NA 1966 386 1504 NA NA NA NA NA NA 1588 2144 1755 NA NA NA NA NA NA
1680814800.0 126.0 71 115 261 NA NA NA NA NA NA 252 264 505 NA NA NA NA NA NA 1084 344 1473 NA NA NA NA NA NA 1759 1748 2168 NA NA NA NA NA NA
1680814800.0 12634.0 NA 500 860 0 NA NA NA NA NA NA 795 1348 0 NA NA NA NA NA NA 2853 4395 637 NA NA NA NA NA NA 2415 4797 861 NA NA NA NA NA
1680814800.0 12634.99 NA 350 518 694 0 NA NA NA NA NA 605 848 1114 0 NA NA NA NA NA 2834 1639 3937 637 NA NA NA NA NA 2980 1954 5210 786 NA NA NA NA
1680814800.0 127.0 71 114 263 NA NA NA NA NA NA 237 260 493 NA NA NA NA NA NA 847 352 1447 NA NA NA NA NA NA 1341 2592 2518 NA NA NA NA NA NA
1680814800.0 128.0 68 114 262 NA NA NA NA NA NA 226 263 497 NA NA NA NA NA NA 570 362 1422 NA NA NA NA NA NA 1636 2116 1941 NA NA NA NA NA NA
1680814800.0 12834.0 NA 330 617 0 123 NA NA NA NA NA 563 1000 0 283 NA NA NA NA NA 1169 2767 618 401 NA NA NA NA NA 1474 3473 825 552 NA NA NA NA
1680814800.0 129.0 68 113 260 NA NA NA NA NA NA 229 261 512 NA NA NA NA NA NA 560 349 1413 NA NA NA NA NA NA 1152 1132 2688 NA NA NA NA NA NA
1680814800.0 13.0 NA 125 285 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 326 1950 413 NA NA NA NA NA NA 755 2807 1003 NA NA NA NA NA
1680814800.0 130.0 70 114 263 NA NA NA NA NA NA 227 260 495 NA NA NA NA NA NA 592 352 1408 NA NA NA NA NA NA 1776 1149 2641 NA NA NA NA NA NA
1680814800.0 1301.0 92 150 201 NA NA NA NA NA NA 262 297 465 NA NA NA NA NA NA 1373 374 972 NA NA NA NA NA NA 2336 1200 1669 NA NA NA NA NA NA
1680814800.0 1301.17 78 216 236 NA NA NA NA NA NA 238 364 581 NA NA NA NA NA NA 1416 1434 1039 NA NA NA NA NA NA 2233 1060 1801 NA NA NA NA NA NA
1680814800.0 1302.0 98 151 208 NA NA NA NA NA NA 280 314 467 NA NA NA NA NA NA 2746 425 1128 NA NA NA NA NA NA 1710 1059 1668 NA NA NA NA NA NA
1680814800.0 1302.17 86 225 258 NA NA NA NA NA NA 253 386 594 NA NA NA NA NA NA 3036 1524 1157 NA NA NA NA NA NA 3049 914 977 NA NA NA NA NA NA
1680814800.0 1302.18 81 221 207 129 91 NA NA NA NA 249 382 524 298 257 NA NA NA NA 2942 1445 790 661 376 NA NA NA NA 1803 614 1087 1122 576 NA NA NA NA
1680814800.0 1302.181 80 221 211 143 94 NA NA NA NA 249 374 532 316 257 NA NA NA NA 3047 1493 790 606 343 NA NA NA NA 2412 938 662 552 343 NA NA NA NA
1680814800.0 1303.0 91 158 219 NA NA NA NA NA NA 269 311 457 NA NA NA NA NA NA 4785 362 1323 NA NA NA NA NA NA 3502 748 1389 NA NA NA NA NA NA
1680814800.0 1303.17 87 227 253 NA NA NA NA NA NA 256 389 605 NA NA NA NA NA NA 4750 1414 1451 NA NA NA NA NA NA 4295 802 1905 NA NA NA NA NA NA
1680814800.0 13034.0 NA 481 852 0 NA NA NA NA NA NA 829 1305 0 NA NA NA NA NA NA 2826 4317 652 NA NA NA NA NA NA 2585 4731 1069 NA NA NA NA NA
1680814800.0 13034.99 NA 357 531 700 0 NA NA NA NA NA 616 885 1141 0 NA NA NA NA NA 2863 1682 4065 641 NA NA NA NA NA 3055 1847 5337 792 NA NA NA NA
1680814800.0 1304.18 77 214 203 132 94 NA NA NA NA 239 375 524 318 248 NA NA NA NA 2297 1437 695 589 336 NA NA NA NA 3253 636 648 559 352 NA NA NA NA
1680814800.0 1304.181 77 215 204 130 89 NA NA NA NA 240 376 523 310 256 NA NA NA NA 2332 1404 716 589 339 NA NA NA NA 2404 584 933 567 347 NA NA NA NA
1680814800.0 1304.182 77 209 204 129 NA NA NA NA NA 239 375 478 308 NA NA NA NA NA 2222 1453 716 634 NA NA NA NA NA 2044 741 1091 797 NA NA NA NA NA
1680814800.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 363 1469 372 NA NA NA NA NA NA 1200 2601 667 NA NA NA NA NA
1680814800.0 1307.0 NA 135 170 42 0 NA NA NA NA NA 300 382 174 0 NA NA NA NA NA 357 577 172 225 NA NA NA NA NA 2244 1121 256 296 NA NA NA NA
1680814800.0 1308.0 NA 134 166 54 0 NA NA NA NA NA 302 380 176 0 NA NA NA NA NA 339 492 178 224 NA NA NA NA NA 2351 927 317 296 NA NA NA NA
1680814800.0 1309.0 NA 157 321 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 402 1661 395 NA NA NA NA NA NA 1417 3138 479 NA NA NA NA NA
1680814800.0 131.0 70 110 265 NA NA NA NA NA NA 242 260 501 NA NA NA NA NA NA 917 339 1455 NA NA NA NA NA NA 1665 829 2505 NA NA NA NA NA NA
1680814800.0 1310.0 NA 159 324 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 404 1585 387 NA NA NA NA NA NA 1434 2621 475 NA NA NA NA NA
1680814800.0 1311.0 NA 153 403 0 65 NA NA NA NA NA 316 808 0 206 NA NA NA NA NA 369 1252 420 288 NA NA NA NA NA 725 2881 641 651 NA NA NA NA
1680814800.0 1312.0 NA 157 322 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 411 1625 400 NA NA NA NA NA NA 1313 2517 1014 NA NA NA NA NA
1680814800.0 1313.0 NA 161 333 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 359 1849 390 NA NA NA NA NA NA 1105 3198 472 NA NA NA NA NA
1680814800.0 1314.0 NA 157 323 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 386 1586 392 NA NA NA NA NA NA 704 2306 532 NA NA NA NA NA
1680814800.0 1315.0 NA 149 308 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 367 1494 369 NA NA NA NA NA NA 975 2530 468 NA NA NA NA NA
1680814800.0 1316.0 NA 146 310 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 377 1538 364 NA NA NA NA NA NA 1197 3134 424 NA NA NA NA NA
1680814800.0 1317.0 NA 149 313 0 85 NA NA NA NA NA 321 572 0 250 NA NA NA NA NA 364 1497 379 354 NA NA NA NA NA 1139 2676 933 453 NA NA NA NA
1680814800.0 1318.0 NA 148 310 0 84 NA NA NA NA NA 313 568 0 244 NA NA NA NA NA 360 1440 374 340 NA NA NA NA NA 1068 2529 677 450 NA NA NA NA
1680814800.0 1319.0 NA 143 315 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 357 1465 374 NA NA NA NA NA NA 744 2590 629 NA NA NA NA NA
1680814800.0 132.0 83 123 275 NA NA NA NA NA NA 288 271 521 NA NA NA NA NA NA 2072 377 1562 NA NA NA NA NA NA 2033 1652 2398 NA NA NA NA NA NA
1680814800.0 1320.0 NA 151 311 0 86 NA NA NA NA NA 323 572 0 247 NA NA NA NA NA 379 1517 384 344 NA NA NA NA NA 2271 3189 833 510 NA NA NA NA
1680814800.0 1321.0 NA 151 315 0 84 NA NA NA NA NA 320 573 0 244 NA NA NA NA NA 370 1521 380 352 NA NA NA NA NA 852 3142 725 608 NA NA NA NA
1680814800.0 1322.0 NA 149 315 0 83 NA NA NA NA NA 321 566 0 249 NA NA NA NA NA 382 1539 378 360 NA NA NA NA NA 897 3007 742 586 NA NA NA NA
1680814800.0 1323.0 NA 149 302 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 362 1449 368 NA NA NA NA NA NA 1302 2591 489 NA NA NA NA NA
1680814800.0 13234.0 44 816 0 NA NA NA NA NA NA 159 1266 0 NA NA NA NA NA NA 205 1737 299 NA NA NA NA NA NA 772 3020 466 NA NA NA NA NA NA
1680814800.0 1324.0 NA 157 326 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 405 1634 407 NA NA NA NA NA NA 1413 3085 876 NA NA NA NA NA
1680814800.0 13240.303 519 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 159 326 0 70 86 NA NA NA NA 334 571 0 213 244 NA NA NA NA 404 1655 398 309 368 NA NA NA NA 1059 3295 684 633 585 NA NA NA
1680814800.0 1325.1 NA 158 180 0 NA NA NA NA NA NA 320 392 0 NA NA NA NA NA NA 421 641 333 NA NA NA NA NA NA 3084 1501 412 NA NA NA NA NA
1680814800.0 1325.2 NA 158 325 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 412 1682 402 NA NA NA NA NA NA 930 3049 688 NA NA NA NA NA
1680814800.0 1325.3 NA 160 175 0 NA NA NA NA NA NA 330 377 0 NA NA NA NA NA NA 411 616 319 NA NA NA NA NA NA 938 1360 404 NA NA NA NA NA
1680814800.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 425 1715 404 NA NA NA NA NA NA 1870 2592 562 NA NA NA NA NA
1680814800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1560 169 NA NA NA NA NA NA NA 1709 251 NA NA NA NA NA NA
1680814800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1479 166 NA NA NA NA NA NA NA 1689 229 NA NA NA NA NA NA
1680814800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1642 166 NA NA NA NA NA NA NA 3132 230 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1657 168 NA NA NA NA NA NA NA 2199 233 NA NA NA NA NA NA
1680814800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1667 168 NA NA NA NA NA NA NA 1925 224 NA NA NA NA NA NA
1680814800.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2054 165 NA NA NA NA NA NA NA 2983 223 NA NA NA NA NA NA
1680814800.0 1325.9 NA 189 328 0 69 NA NA NA NA NA 358 598 0 212 NA NA NA NA NA 465 1657 403 317 NA NA NA NA NA 1793 3672 772 848 NA NA NA NA
1680814800.0 1325.91 NA 186 327 0 68 NA NA NA NA NA 361 575 0 203 NA NA NA NA NA 458 1639 399 319 NA NA NA NA NA 1523 2896 694 1019 NA NA NA NA
1680814800.0 1326.0 NA 154 318 0 NA NA NA NA NA NA 316 583 0 NA NA NA NA NA NA 399 1559 380 NA NA NA NA NA NA 1308 2712 448 NA NA NA NA NA
1680814800.0 1327.0 NA 154 318 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 402 1577 391 NA NA NA NA NA NA 1617 3029 658 NA NA NA NA NA
1680814800.0 1328.0 NA 160 323 0 NA NA NA NA NA NA 335 585 0 NA NA NA NA NA NA 410 1653 391 NA NA NA NA NA NA 1013 2688 454 NA NA NA NA NA
1680814800.0 1329.0 NA 156 323 0 83 NA NA NA NA NA 322 577 0 247 NA NA NA NA NA 386 1544 392 353 NA NA NA NA NA 1717 3586 837 537 NA NA NA NA
1680814800.0 133.0 94 123 280 NA NA NA NA NA NA 306 274 511 NA NA NA NA NA NA 2978 402 1693 NA NA NA NA NA NA 2353 2059 2804 NA NA NA NA NA NA
1680814800.0 1330.0 NA 159 348 0 85 NA NA NA NA NA 327 598 0 249 NA NA NA NA NA 399 1599 393 358 NA NA NA NA NA 1364 3353 534 648 NA NA NA NA
1680814800.0 1331.0 NA 148 319 0 91 NA NA NA NA NA 318 578 0 247 NA NA NA NA NA 406 1564 394 347 NA NA NA NA NA 1149 3167 597 387 NA NA NA NA
1680814800.0 1332.0 NA 156 323 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 409 1614 404 NA NA NA NA NA NA 1783 3101 846 NA NA NA NA NA
1680814800.0 1333.0 NA 154 313 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 381 1502 390 NA NA NA NA NA NA 762 3445 609 NA NA NA NA NA
1680814800.0 1334.0 NA 180 324 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 452 1605 394 NA NA NA NA NA NA 2111 3821 535 NA NA NA NA NA
1680814800.0 1335.0 NA 152 317 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 393 1545 382 NA NA NA NA NA NA 1175 3144 449 NA NA NA NA NA
1680814800.0 1336.0 NA 159 331 0 NA NA NA NA NA NA 318 587 0 NA NA NA NA NA NA 444 2280 405 NA NA NA NA NA NA 1270 3506 551 NA NA NA NA NA
1680814800.0 1337.0 NA 166 341 0 NA NA NA NA NA NA 334 612 0 NA NA NA NA NA NA 447 2059 411 NA NA NA NA NA NA 1136 2958 610 NA NA NA NA NA
1680814800.0 1338.0 NA 161 329 0 90 NA NA NA NA NA 326 579 0 243 NA NA NA NA NA 402 1644 398 367 NA NA NA NA NA 737 3103 636 536 NA NA NA NA
1680814800.0 1339.0 NA 158 327 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 416 1837 403 NA NA NA NA NA NA 837 3154 1011 NA NA NA NA NA
1680814800.0 134.0 NA 284 37 0 NA NA NA NA NA NA 542 157 0 NA NA NA NA NA NA 2804 141 81 NA NA NA NA NA NA 4042 220 131 NA NA NA NA NA
1680814800.0 134.701 NA 61 311 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 172 3699 352 NA NA NA NA NA NA 633 3714 529 NA NA NA NA NA
1680814800.0 134.702 NA 54 309 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 181 4741 327 NA NA NA NA NA NA 522 3196 400 NA NA NA NA NA
1680814800.0 134.703 NA 61 326 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 187 4629 344 NA NA NA NA NA NA 856 3132 425 NA NA NA NA NA
1680814800.0 134.704 NA 51 311 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 181 4550 328 NA NA NA NA NA NA 497 3567 390 NA NA NA NA NA
1680814800.0 134.705 NA 46 321 0 NA NA NA NA NA NA 197 591 0 NA NA NA NA NA NA 190 5001 355 NA NA NA NA NA NA 499 3381 406 NA NA NA NA NA
1680814800.0 134.706 NA 49 319 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 180 5000 372 NA NA NA NA NA NA 430 5026 550 NA NA NA NA NA
1680814800.0 134.707 NA 64 312 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 188 4669 331 NA NA NA NA NA NA 457 4515 410 NA NA NA NA NA
1680814800.0 134.708 NA 40 307 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 173 4320 333 NA NA NA NA NA NA 350 4633 465 NA NA NA NA NA
1680814800.0 134.709 NA 51 484 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 184 4696 341 NA NA NA NA NA NA 432 4566 560 NA NA NA NA NA
1680814800.0 134.71 NA 55 315 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 170 3336 334 NA NA NA NA NA NA 358 3528 422 NA NA NA NA NA
1680814800.0 134.801 NA 40 313 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 185 3622 334 NA NA NA NA NA NA 483 4452 535 NA NA NA NA NA
1680814800.0 134.802 NA 48 318 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 199 5446 337 NA NA NA NA NA NA 433 3521 425 NA NA NA NA NA
1680814800.0 134.803 NA 58 319 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 195 4950 337 NA NA NA NA NA NA 321 4165 493 NA NA NA NA NA
1680814800.0 134.804 NA 43 328 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 202 5589 324 NA NA NA NA NA NA 446 3251 381 NA NA NA NA NA
1680814800.0 134.805 NA 53 328 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 202 5407 337 NA NA NA NA NA NA 509 3515 387 NA NA NA NA NA
1680814800.0 134.806 NA 44 323 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 211 5963 337 NA NA NA NA NA NA 522 4159 470 NA NA NA NA NA
1680814800.0 134.807 NA 101 350 0 NA NA NA NA NA NA 303 662 0 NA NA NA NA NA NA 562 5665 364 NA NA NA NA NA NA 2154 3290 403 NA NA NA NA NA
1680814800.0 134.808 NA 119 352 0 NA NA NA NA NA NA 306 638 0 NA NA NA NA NA NA 537 5829 390 NA NA NA NA NA NA 1021 2806 556 NA NA NA NA NA
1680814800.0 134.809 NA 50 312 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 196 5198 335 NA NA NA NA NA NA 421 3368 432 NA NA NA NA NA
1680814800.0 134.81 NA 62 321 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 203 5237 326 NA NA NA NA NA NA 579 2966 402 NA NA NA NA NA
1680814800.0 134.811 NA 47 324 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 202 5350 330 NA NA NA NA NA NA 760 3347 401 NA NA NA NA NA
1680814800.0 134.812 NA 51 312 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 180 3479 345 NA NA NA NA NA NA 409 3668 752 NA NA NA NA NA
1680814800.0 134.813 NA 164 68 0 NA NA NA NA NA NA 394 211 0 NA NA NA NA NA NA 916 226 227 NA NA NA NA NA NA 1058 380 292 NA NA NA NA NA
1680814800.0 134.901 NA 41 313 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 179 3552 332 NA NA NA NA NA NA 347 3600 876 NA NA NA NA NA
1680814800.0 134.902 NA 41 311 0 NA NA NA NA NA NA 189 565 0 NA NA NA NA NA NA 189 4335 323 NA NA NA NA NA NA 591 3486 398 NA NA NA NA NA
1680814800.0 134.903 NA 49 308 0 NA NA NA NA NA NA 193 564 0 NA NA NA NA NA NA 186 4041 337 NA NA NA NA NA NA 330 4418 765 NA NA NA NA NA
1680814800.0 134.904 NA 54 315 0 NA NA NA NA NA NA 191 590 0 NA NA NA NA NA NA 188 4856 331 NA NA NA NA NA NA 591 3398 409 NA NA NA NA NA
1680814800.0 134.905 NA 45 311 0 NA NA NA NA NA NA 190 572 0 NA NA NA NA NA NA 186 3957 337 NA NA NA NA NA NA 495 4689 837 NA NA NA NA NA
1680814800.0 134.906 NA 53 312 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 187 4656 342 NA NA NA NA NA NA 334 4591 659 NA NA NA NA NA
1680814800.0 134.907 NA 103 337 0 NA NA NA NA NA NA 317 628 0 NA NA NA NA NA NA 482 4513 361 NA NA NA NA NA NA 1932 3457 476 NA NA NA NA NA
1680814800.0 134.908 NA 102 340 0 NA NA NA NA NA NA 320 623 0 NA NA NA NA NA NA 465 4451 344 NA NA NA NA NA NA 758 3569 412 NA NA NA NA NA
1680814800.0 134.909 NA 59 308 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 182 4256 324 NA NA NA NA NA NA 323 4343 388 NA NA NA NA NA
1680814800.0 134.91 NA 66 312 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 192 4065 330 NA NA NA NA NA NA 455 4085 389 NA NA NA NA NA
1680814800.0 134.911 NA 49 308 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 185 4158 329 NA NA NA NA NA NA 360 4697 424 NA NA NA NA NA
1680814800.0 134.912 NA 46 312 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 179 3366 344 NA NA NA NA NA NA 307 4639 770 NA NA NA NA NA
1680814800.0 134.99601 NA 58 324 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 207 6207 329 NA NA NA NA NA NA 672 3080 441 NA NA NA NA NA
1680814800.0 134.99602 NA 43 308 0 NA NA NA NA NA NA 189 558 0 NA NA NA NA NA NA 195 3918 334 NA NA NA NA NA NA 381 3715 496 NA NA NA NA NA
1680814800.0 134.99603 NA 49 317 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 198 4933 332 NA NA NA NA NA NA 521 3785 407 NA NA NA NA NA
1680814800.0 134.99901 NA 39 313 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 191 3863 325 NA NA NA NA NA NA 475 3951 438 NA NA NA NA NA
1680814800.0 1340.0 NA 152 314 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 395 1519 391 NA NA NA NA NA NA 1294 2318 566 NA NA NA NA NA
1680814800.0 1341.0 NA 159 341 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 431 1961 415 NA NA NA NA NA NA 1012 3208 765 NA NA NA NA NA
1680814800.0 1343.0 NA 159 322 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 424 1663 401 NA NA NA NA NA NA 2229 2755 543 NA NA NA NA NA
1680814800.0 13434.0 52 1025 0 NA NA NA NA NA NA 165 1507 0 NA NA NA NA NA NA 194 8591 310 NA NA NA NA NA NA 458 4032 388 NA NA NA NA NA NA
1680814800.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 404 1644 385 NA NA NA NA NA NA 1775 2683 458 NA NA NA NA NA
1680814800.0 1345.0 NA 156 325 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 401 1603 387 NA NA NA NA NA NA 1087 2596 475 NA NA NA NA NA
1680814800.0 1347.0 NA 157 325 0 NA NA NA NA NA NA 328 593 0 NA NA NA NA NA NA 407 1602 402 NA NA NA NA NA NA 1821 2971 966 NA NA NA NA NA
1680814800.0 1348.0 NA 154 316 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 398 1531 395 NA NA NA NA NA NA 943 2242 555 NA NA NA NA NA
1680814800.0 1349.0 NA 154 318 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 396 1534 389 NA NA NA NA NA NA 1284 2795 481 NA NA NA NA NA
1680814800.0 135.1 506 0 122 84 NA NA NA NA NA 912 0 286 248 NA NA NA NA NA 1028 264 626 354 NA NA NA NA NA 2173 695 1290 427 NA NA NA NA NA
1680814800.0 135.11 505 0 125 89 NA NA NA NA NA 853 0 293 242 NA NA NA NA NA 1187 258 703 354 NA NA NA NA NA 2008 522 1198 408 NA NA NA NA NA
1680814800.0 135.12 499 0 119 84 NA NA NA NA NA 905 0 292 247 NA NA NA NA NA 990 249 609 345 NA NA NA NA NA 2929 417 1288 412 NA NA NA NA NA
1680814800.0 135.13 509 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 958 309 NA NA NA NA NA NA NA 990 392 NA NA NA NA NA NA NA
1680814800.0 135.14 513 0 123 87 NA NA NA NA NA 864 0 286 247 NA NA NA NA NA 1046 254 627 353 NA NA NA NA NA 1613 449 934 508 NA NA NA NA NA
1680814800.0 135.2 487 0 115 74 NA NA NA NA NA 808 0 269 235 NA NA NA NA NA 986 238 580 321 NA NA NA NA NA 3508 567 1325 413 NA NA NA NA NA
1680814800.0 135.3 461 0 118 81 NA NA NA NA NA 769 0 291 243 NA NA NA NA NA 897 237 578 332 NA NA NA NA NA 2368 532 911 454 NA NA NA NA NA
1680814800.0 135.4 501 0 120 82 NA NA NA NA NA 863 0 278 248 NA NA NA NA NA 975 252 600 349 NA NA NA NA NA 2344 633 1354 470 NA NA NA NA NA
1680814800.0 135.5 495 0 120 85 NA NA NA NA NA 869 0 281 245 NA NA NA NA NA 987 252 607 348 NA NA NA NA NA 2219 776 1294 598 NA NA NA NA NA
1680814800.0 135.6 501 0 122 87 NA NA NA NA NA 862 0 288 247 NA NA NA NA NA 1032 251 623 347 NA NA NA NA NA 1788 472 1439 404 NA NA NA NA NA
