Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 637 1047 0 NA NA NA NA NA NA 1045 1554 0 NA NA NA NA NA NA 4650 6894 684 NA NA NA NA NA NA 3548 6244 966 NA NA NA NA NA
1680901200.0 119.0 94 120 272 NA NA NA NA NA NA 296 268 507 NA NA NA NA NA NA 1426 363 1511 NA NA NA NA NA NA 3491 3039 1926 NA NA NA NA NA NA
1680901200.0 12.0 NA 136 294 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1346 2901 468 NA NA NA NA NA NA 2757 7204 647 NA NA NA NA NA
1680901200.0 120.0 72 112 261 NA NA NA NA NA NA 241 266 498 NA NA NA NA NA NA 621 370 1530 NA NA NA NA NA NA 2135 1131 2608 NA NA NA NA NA NA
1680901200.0 12034.0 NA 316 615 0 NA NA NA NA NA NA 555 1012 0 NA NA NA NA NA NA 1010 2606 641 NA NA NA NA NA NA 2870 7705 978 NA NA NA NA NA
1680901200.0 121.0 92 127 286 NA NA NA NA NA NA 302 274 514 NA NA NA NA NA NA 2791 410 1674 NA NA NA NA NA NA 4309 4129 2681 NA NA NA NA NA NA
1680901200.0 122.0 66 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 692 160 1406 NA NA NA NA NA NA 2224 985 2732 NA NA NA NA NA NA
1680901200.0 123.1 323 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1680901200.0 123.2 327 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1680901200.0 123.3 277 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1680901200.0 124.1 314 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1680901200.0 124.2 318 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1680901200.0 124.4 321 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1680901200.0 124.5 316 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1680901200.0 124.6 279 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 329 618 0 127 NA NA NA NA NA 584 1045 0 295 NA NA NA NA NA 1122 2734 638 414 NA NA NA NA NA 2446 5164 1098 978 NA NA NA NA
1680901200.0 125.0 98 124 276 NA NA NA NA NA NA 299 268 507 NA NA NA NA NA NA 2056 404 1609 NA NA NA NA NA NA 1816 973 2474 NA NA NA NA NA NA
1680901200.0 126.0 74 123 269 NA NA NA NA NA NA 257 268 508 NA NA NA NA NA NA 1139 357 1490 NA NA NA NA NA NA 1203 1357 2021 NA NA NA NA NA NA
1680901200.0 12634.0 NA 495 845 0 NA NA NA NA NA NA 797 1305 0 NA NA NA NA NA NA 2825 4450 644 NA NA NA NA NA NA 2743 4766 785 NA NA NA NA NA
1680901200.0 12634.99 NA 331 550 708 0 NA NA NA NA NA 610 891 1128 0 NA NA NA NA NA 2894 1748 4072 682 NA NA NA NA NA 3035 2503 4793 1162 NA NA NA NA
1680901200.0 127.0 73 117 264 NA NA NA NA NA NA 242 264 517 NA NA NA NA NA NA 844 351 1492 NA NA NA NA NA NA 2118 2272 2785 NA NA NA NA NA NA
1680901200.0 128.0 71 118 263 NA NA NA NA NA NA 231 269 491 NA NA NA NA NA NA 603 366 1483 NA NA NA NA NA NA 1306 756 2300 NA NA NA NA NA NA
1680901200.0 12834.0 NA 328 620 0 127 NA NA NA NA NA 585 1040 0 287 NA NA NA NA NA 1151 2749 637 423 NA NA NA NA NA 2431 5812 1177 1073 NA NA NA NA
1680901200.0 129.0 72 119 263 NA NA NA NA NA NA 244 270 508 NA NA NA NA NA NA 598 377 1482 NA NA NA NA NA NA 1257 956 1861 NA NA NA NA NA NA
1680901200.0 13.0 NA 127 283 0 NA NA NA NA NA NA 274 537 0 NA NA NA NA NA NA 374 2077 431 NA NA NA NA NA NA 1527 3565 686 NA NA NA NA NA
1680901200.0 130.0 72 118 264 NA NA NA NA NA NA 231 266 508 NA NA NA NA NA NA 606 345 1433 NA NA NA NA NA NA 1494 740 2027 NA NA NA NA NA NA
1680901200.0 1301.0 89 152 200 NA NA NA NA NA NA 260 299 453 NA NA NA NA NA NA 1604 418 1095 NA NA NA NA NA NA 2766 1459 2010 NA NA NA NA NA NA
1680901200.0 1301.17 78 222 242 NA NA NA NA NA NA 245 378 591 NA NA NA NA NA NA 1525 1521 1100 NA NA NA NA NA NA 1837 809 2076 NA NA NA NA NA NA
1680901200.0 1302.0 99 163 216 NA NA NA NA NA NA 281 323 458 NA NA NA NA NA NA 2854 458 1181 NA NA NA NA NA NA 2842 1366 1384 NA NA NA NA NA NA
1680901200.0 1302.17 89 231 255 NA NA NA NA NA NA 261 393 599 NA NA NA NA NA NA 3211 1576 1282 NA NA NA NA NA NA 2725 882 1642 NA NA NA NA NA NA
1680901200.0 1302.18 82 225 214 132 94 NA NA NA NA 248 390 526 314 255 NA NA NA NA 2937 1452 816 671 381 NA NA NA NA 2250 643 877 1085 480 NA NA NA NA
1680901200.0 1302.181 83 224 214 135 113 NA NA NA NA 252 382 521 316 252 NA NA NA NA 3117 1556 850 615 343 NA NA NA NA 1903 744 997 584 352 NA NA NA NA
1680901200.0 1303.0 95 158 213 NA NA NA NA NA NA 275 313 471 NA NA NA NA NA NA 4685 363 1338 NA NA NA NA NA NA 4864 673 1967 NA NA NA NA NA NA
1680901200.0 1303.17 90 230 266 NA NA NA NA NA NA 260 383 615 NA NA NA NA NA NA 4603 1435 1424 NA NA NA NA NA NA 3590 1160 1123 NA NA NA NA NA NA
1680901200.0 13034.0 NA 522 861 0 NA NA NA NA NA NA 854 1335 0 NA NA NA NA NA NA 2911 4486 644 NA NA NA NA NA NA 2814 4624 1081 NA NA NA NA NA
1680901200.0 13034.99 NA 358 536 704 0 NA NA NA NA NA 627 833 1100 0 NA NA NA NA NA 2919 1733 4059 675 NA NA NA NA NA 2782 2230 4453 922 NA NA NA NA
1680901200.0 1304.18 79 218 204 155 92 NA NA NA NA 244 382 528 306 248 NA NA NA NA 2187 1422 727 587 363 NA NA NA NA 1382 706 1010 576 438 NA NA NA NA
1680901200.0 1304.181 79 218 207 130 94 NA NA NA NA 242 382 531 311 254 NA NA NA NA 2315 1496 743 613 337 NA NA NA NA 1864 650 799 654 351 NA NA NA NA
1680901200.0 1304.182 82 217 203 132 NA NA NA NA NA 244 387 533 314 NA NA NA NA NA 2333 1514 746 670 NA NA NA NA NA 2105 795 904 801 NA NA NA NA NA
1680901200.0 1306.0 NA 152 309 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 399 1542 399 NA NA NA NA NA NA 871 2238 723 NA NA NA NA NA
1680901200.0 1307.0 NA 163 179 45 0 NA NA NA NA NA 312 389 179 0 NA NA NA NA NA 407 677 205 251 NA NA NA NA NA 2069 1965 326 342 NA NA NA NA
1680901200.0 1308.0 NA 138 172 46 0 NA NA NA NA NA 315 385 180 0 NA NA NA NA NA 397 562 199 247 NA NA NA NA NA 2092 1367 307 344 NA NA NA NA
1680901200.0 1309.0 NA 162 329 0 NA NA NA NA NA NA 336 588 0 NA NA NA NA NA NA 433 1711 421 NA NA NA NA NA NA 1554 2647 604 NA NA NA NA NA
1680901200.0 131.0 74 117 269 NA NA NA NA NA NA 245 261 504 NA NA NA NA NA NA 924 351 1471 NA NA NA NA NA NA 2558 1851 2869 NA NA NA NA NA NA
1680901200.0 1310.0 NA 161 323 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 409 1617 399 NA NA NA NA NA NA 1056 2734 591 NA NA NA NA NA
1680901200.0 1311.0 NA 156 407 0 70 NA NA NA NA NA 319 740 0 203 NA NA NA NA NA 377 1263 434 306 NA NA NA NA NA 2300 4994 632 779 NA NA NA NA
1680901200.0 1312.0 NA 156 326 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 405 1651 400 NA NA NA NA NA NA 719 1916 544 NA NA NA NA NA
1680901200.0 1313.0 NA 161 336 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 389 1904 401 NA NA NA NA NA NA 2292 2277 473 NA NA NA NA NA
1680901200.0 1314.0 NA 160 328 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 436 1707 408 NA NA NA NA NA NA 2205 2546 558 NA NA NA NA NA
1680901200.0 1315.0 NA 152 312 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 408 1587 391 NA NA NA NA NA NA 2454 3157 543 NA NA NA NA NA
1680901200.0 1316.0 NA 154 315 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 389 1597 402 NA NA NA NA NA NA 758 2371 711 NA NA NA NA NA
1680901200.0 1317.0 NA 153 314 0 87 NA NA NA NA NA 312 580 0 246 NA NA NA NA NA 380 1520 380 363 NA NA NA NA NA 1884 2588 657 741 NA NA NA NA
1680901200.0 1318.0 NA 150 311 0 85 NA NA NA NA NA 319 575 0 248 NA NA NA NA NA 393 1573 398 373 NA NA NA NA NA 998 3318 770 660 NA NA NA NA
1680901200.0 1319.0 NA 154 314 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 400 1580 382 NA NA NA NA NA NA 1950 3145 518 NA NA NA NA NA
1680901200.0 132.0 91 126 279 NA NA NA NA NA NA 293 275 529 NA NA NA NA NA NA 2159 388 1589 NA NA NA NA NA NA 4490 1129 2040 NA NA NA NA NA NA
1680901200.0 1320.0 NA 156 314 0 90 NA NA NA NA NA 327 563 0 247 NA NA NA NA NA 391 1494 378 357 NA NA NA NA NA 1441 2244 620 841 NA NA NA NA
1680901200.0 1321.0 NA 154 315 0 89 NA NA NA NA NA 315 567 0 247 NA NA NA NA NA 387 1522 380 353 NA NA NA NA NA 2741 6013 500 561 NA NA NA NA
1680901200.0 1322.0 NA 154 316 0 92 NA NA NA NA NA 323 578 0 250 NA NA NA NA NA 394 1569 377 357 NA NA NA NA NA 4051 6824 475 459 NA NA NA NA
1680901200.0 1323.0 NA 152 306 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 388 1533 386 NA NA NA NA NA NA 1039 2134 586 NA NA NA NA NA
1680901200.0 13234.0 51 818 0 NA NA NA NA NA NA 161 1307 0 NA NA NA NA NA NA 219 1804 304 NA NA NA NA NA NA 702 2983 371 NA NA NA NA NA NA
1680901200.0 1324.0 NA 162 329 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 451 1769 420 NA NA NA NA NA NA 2099 3123 554 NA NA NA NA NA
1680901200.0 13240.303 522 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 162 328 0 74 89 NA NA NA NA 330 587 0 212 250 NA NA NA NA 402 1651 405 322 373 NA NA NA NA 2004 5289 609 913 624 NA NA NA
1680901200.0 1325.1 NA 183 186 0 NA NA NA NA NA NA 329 392 0 NA NA NA NA NA NA 477 732 368 NA NA NA NA NA NA 2239 1479 471 NA NA NA NA NA
1680901200.0 1325.2 NA 164 329 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 419 1743 417 NA NA NA NA NA NA 708 3202 618 NA NA NA NA NA
1680901200.0 1325.3 NA 183 180 0 NA NA NA NA NA NA 322 389 0 NA NA NA NA NA NA 480 703 354 NA NA NA NA NA NA 2234 1338 467 NA NA NA NA NA
1680901200.0 1325.4 NA 161 330 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 408 1692 398 NA NA NA NA NA NA 826 2607 485 NA NA NA NA NA
1680901200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1755 188 NA NA NA NA NA NA NA 1954 273 NA NA NA NA NA NA
1680901200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1644 193 NA NA NA NA NA NA NA 2605 286 NA NA NA NA NA NA
1680901200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1841 188 NA NA NA NA NA NA NA 2924 266 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1855 188 NA NA NA NA NA NA NA 2014 269 NA NA NA NA NA NA
1680901200.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1889 193 NA NA NA NA NA NA NA 2643 277 NA NA NA NA NA NA
1680901200.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2338 193 NA NA NA NA NA NA NA 4115 281 NA NA NA NA NA NA
1680901200.0 1325.9 NA 192 329 0 71 NA NA NA NA NA 364 569 0 213 NA NA NA NA NA 460 1683 394 322 NA NA NA NA NA 1708 8060 510 788 NA NA NA NA
1680901200.0 1325.91 NA 191 330 0 72 NA NA NA NA NA 361 589 0 209 NA NA NA NA NA 458 1650 402 326 NA NA NA NA NA 1784 5393 524 751 NA NA NA NA
1680901200.0 1326.0 NA 157 323 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 420 1619 409 NA NA NA NA NA NA 1489 2896 601 NA NA NA NA NA
1680901200.0 1327.0 NA 158 323 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 420 1631 410 NA NA NA NA NA NA 1642 2389 650 NA NA NA NA NA
1680901200.0 1328.0 NA 156 328 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 439 1735 424 NA NA NA NA NA NA 1477 3113 751 NA NA NA NA NA
1680901200.0 1329.0 NA 157 321 0 87 NA NA NA NA NA 316 575 0 251 NA NA NA NA NA 393 1573 402 364 NA NA NA NA NA 4475 6166 605 573 NA NA NA NA
1680901200.0 133.0 95 117 284 NA NA NA NA NA NA 300 275 527 NA NA NA NA NA NA 2963 404 1681 NA NA NA NA NA NA 5351 1070 2109 NA NA NA NA NA NA
1680901200.0 1330.0 NA 162 352 0 88 NA NA NA NA NA 337 595 0 251 NA NA NA NA NA 405 1600 395 370 NA NA NA NA NA 1945 6024 528 657 NA NA NA NA
1680901200.0 1331.0 NA 158 321 0 89 NA NA NA NA NA 324 577 0 251 NA NA NA NA NA 425 1663 420 365 NA NA NA NA NA 1724 3156 836 416 NA NA NA NA
1680901200.0 1332.0 NA 160 325 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 402 1598 403 NA NA NA NA NA NA 1717 2301 637 NA NA NA NA NA
1680901200.0 1333.0 NA 156 317 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 386 1526 392 NA NA NA NA NA NA 855 2704 718 NA NA NA NA NA
1680901200.0 1334.0 NA 162 330 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 417 1696 417 NA NA NA NA NA NA 1888 3179 675 NA NA NA NA NA
1680901200.0 1335.0 NA 163 320 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 416 1604 407 NA NA NA NA NA NA 879 3146 581 NA NA NA NA NA
1680901200.0 1336.0 NA 162 330 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 437 2284 400 NA NA NA NA NA NA 1954 3223 489 NA NA NA NA NA
1680901200.0 1337.0 NA 172 341 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 476 2202 426 NA NA NA NA NA NA 1978 3380 684 NA NA NA NA NA
1680901200.0 1338.0 NA 163 330 0 92 NA NA NA NA NA 330 585 0 246 NA NA NA NA NA 423 1654 402 373 NA NA NA NA NA 5267 6011 577 675 NA NA NA NA
1680901200.0 1339.0 NA 162 328 0 NA NA NA NA NA NA 323 591 0 NA NA NA NA NA NA 431 1882 405 NA NA NA NA NA NA 2630 2935 602 NA NA NA NA NA
1680901200.0 134.0 NA 285 32 0 NA NA NA NA NA NA 525 161 0 NA NA NA NA NA NA 3047 161 91 NA NA NA NA NA NA 4592 259 167 NA NA NA NA NA
1680901200.0 134.701 NA 49 321 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 185 3711 354 NA NA NA NA NA NA 716 3678 462 NA NA NA NA NA
1680901200.0 134.702 NA 68 311 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 220 5262 361 NA NA NA NA NA NA 821 4067 475 NA NA NA NA NA
1680901200.0 134.703 NA 62 329 0 NA NA NA NA NA NA 193 596 0 NA NA NA NA NA NA 214 5210 375 NA NA NA NA NA NA 626 4060 473 NA NA NA NA NA
1680901200.0 134.704 NA 54 315 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 201 5064 360 NA NA NA NA NA NA 561 3496 468 NA NA NA NA NA
1680901200.0 134.705 NA 62 329 0 NA NA NA NA NA NA 192 580 0 NA NA NA NA NA NA 209 5187 385 NA NA NA NA NA NA 890 3516 638 NA NA NA NA NA
1680901200.0 134.706 NA 65 324 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 182 5022 390 NA NA NA NA NA NA 372 4734 921 NA NA NA NA NA
1680901200.0 134.707 NA 51 315 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 203 4854 358 NA NA NA NA NA NA 612 4445 652 NA NA NA NA NA
1680901200.0 134.708 NA 62 314 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 181 4386 336 NA NA NA NA NA NA 329 4288 407 NA NA NA NA NA
1680901200.0 134.709 NA 47 486 0 NA NA NA NA NA NA 193 829 0 NA NA NA NA NA NA 196 4735 350 NA NA NA NA NA NA 664 4788 595 NA NA NA NA NA
1680901200.0 134.71 NA 43 312 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 172 3444 343 NA NA NA NA NA NA 292 3834 432 NA NA NA NA NA
1680901200.0 134.801 NA 49 320 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 181 3448 330 NA NA NA NA NA NA 408 3671 397 NA NA NA NA NA
1680901200.0 134.802 NA 54 318 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 218 6195 359 NA NA NA NA NA NA 554 4228 461 NA NA NA NA NA
1680901200.0 134.803 NA 54 325 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 195 5020 343 NA NA NA NA NA NA 303 4564 449 NA NA NA NA NA
1680901200.0 134.804 NA 68 328 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 242 6145 365 NA NA NA NA NA NA 536 3639 467 NA NA NA NA NA
1680901200.0 134.805 NA 54 330 0 NA NA NA NA NA NA 193 589 0 NA NA NA NA NA NA 239 5987 376 NA NA NA NA NA NA 564 4122 501 NA NA NA NA NA
1680901200.0 134.806 NA 56 332 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 218 6282 363 NA NA NA NA NA NA 506 4232 656 NA NA NA NA NA
1680901200.0 134.807 NA 105 354 0 NA NA NA NA NA NA 306 684 0 NA NA NA NA NA NA 551 5635 435 NA NA NA NA NA NA 1352 2813 723 NA NA NA NA NA
1680901200.0 134.808 NA 112 354 0 NA NA NA NA NA NA 304 671 0 NA NA NA NA NA NA 548 6029 394 NA NA NA NA NA NA 972 3192 460 NA NA NA NA NA
1680901200.0 134.809 NA 53 316 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 220 5466 361 NA NA NA NA NA NA 965 4081 630 NA NA NA NA NA
1680901200.0 134.81 NA 53 321 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 220 5377 341 NA NA NA NA NA NA 431 3477 422 NA NA NA NA NA
1680901200.0 134.811 NA 62 323 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 225 5954 368 NA NA NA NA NA NA 654 3515 492 NA NA NA NA NA
1680901200.0 134.812 NA 64 315 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 213 3773 365 NA NA NA NA NA NA 489 4066 482 NA NA NA NA NA
1680901200.0 134.813 NA 170 66 0 NA NA NA NA NA NA 403 213 0 NA NA NA NA NA NA 855 262 248 NA NA NA NA NA NA 980 444 340 NA NA NA NA NA
1680901200.0 134.901 NA 49 317 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 184 3559 336 NA NA NA NA NA NA 631 4347 449 NA NA NA NA NA
1680901200.0 134.902 NA 54 313 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 211 4921 361 NA NA NA NA NA NA 702 3716 491 NA NA NA NA NA
1680901200.0 134.903 NA 51 311 0 NA NA NA NA NA NA 193 575 0 NA NA NA NA NA NA 193 4204 346 NA NA NA NA NA NA 477 3982 519 NA NA NA NA NA
1680901200.0 134.904 NA 48 320 0 NA NA NA NA NA NA 195 605 0 NA NA NA NA NA NA 216 5428 365 NA NA NA NA NA NA 711 3926 486 NA NA NA NA NA
1680901200.0 134.905 NA 48 320 0 NA NA NA NA NA NA 192 579 0 NA NA NA NA NA NA 196 4005 338 NA NA NA NA NA NA 473 2954 496 NA NA NA NA NA
1680901200.0 134.906 NA 60 314 0 NA NA NA NA NA NA 193 571 0 NA NA NA NA NA NA 200 4744 348 NA NA NA NA NA NA 625 3953 540 NA NA NA NA NA
1680901200.0 134.907 NA 104 345 0 NA NA NA NA NA NA 306 623 0 NA NA NA NA NA NA 470 4442 378 NA NA NA NA NA NA 2327 6791 552 NA NA NA NA NA
1680901200.0 134.908 NA 106 341 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 461 4503 374 NA NA NA NA NA NA 1166 3490 733 NA NA NA NA NA
1680901200.0 134.909 NA 49 312 0 NA NA NA NA NA NA 193 591 0 NA NA NA NA NA NA 191 4327 339 NA NA NA NA NA NA 395 5270 564 NA NA NA NA NA
1680901200.0 134.91 NA 44 313 0 NA NA NA NA NA NA 194 564 0 NA NA NA NA NA NA 209 4181 343 NA NA NA NA NA NA 662 4379 416 NA NA NA NA NA
1680901200.0 134.911 NA 61 313 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 195 4216 344 NA NA NA NA NA NA 583 3545 568 NA NA NA NA NA
1680901200.0 134.912 NA 50 316 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 190 3510 353 NA NA NA NA NA NA 397 4656 524 NA NA NA NA NA
1680901200.0 134.99601 NA 64 323 0 NA NA NA NA NA NA 193 594 0 NA NA NA NA NA NA 219 6518 359 NA NA NA NA NA NA 772 3619 644 NA NA NA NA NA
1680901200.0 134.99602 NA 49 311 0 NA NA NA NA NA NA 194 580 0 NA NA NA NA NA NA 205 3988 356 NA NA NA NA NA NA 557 4303 667 NA NA NA NA NA
1680901200.0 134.99603 NA 56 320 0 NA NA NA NA NA NA 190 601 0 NA NA NA NA NA NA 220 5537 371 NA NA NA NA NA NA 718 3516 493 NA NA NA NA NA
1680901200.0 134.99901 NA 44 311 0 NA NA NA NA NA NA 192 589 0 NA NA NA NA NA NA 207 4280 351 NA NA NA NA NA NA 584 4367 494 NA NA NA NA NA
1680901200.0 1340.0 NA 166 315 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 402 1702 420 NA NA NA NA NA NA 2413 2897 590 NA NA NA NA NA
1680901200.0 1341.0 NA 167 336 0 NA NA NA NA NA NA 339 584 0 NA NA NA NA NA NA 439 1993 405 NA NA NA NA NA NA 1134 3504 491 NA NA NA NA NA
1680901200.0 1343.0 NA 160 329 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 439 1729 424 NA NA NA NA NA NA 1797 2506 667 NA NA NA NA NA
1680901200.0 13434.0 51 1030 0 NA NA NA NA NA NA 159 1492 0 NA NA NA NA NA NA 198 8163 325 NA NA NA NA NA NA 452 4447 432 NA NA NA NA NA NA
1680901200.0 1344.0 NA 160 326 0 NA NA NA NA NA NA 324 595 0 NA NA NA NA NA NA 432 1734 419 NA NA NA NA NA NA 1627 2933 713 NA NA NA NA NA
1680901200.0 1345.0 NA 160 330 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 434 1737 407 NA NA NA NA NA NA 1826 3433 516 NA NA NA NA NA
1680901200.0 1347.0 NA 159 324 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 407 1605 413 NA NA NA NA NA NA 1057 3120 892 NA NA NA NA NA
1680901200.0 1348.0 NA 179 319 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 445 1696 423 NA NA NA NA NA NA 2145 2925 572 NA NA NA NA NA
1680901200.0 1349.0 NA 179 324 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 460 1735 425 NA NA NA NA NA NA 2220 2766 527 NA NA NA NA NA
1680901200.0 135.1 508 0 130 86 NA NA NA NA NA 875 0 301 249 NA NA NA NA NA 1139 282 705 380 NA NA NA NA NA 2492 464 1419 484 NA NA NA NA NA
1680901200.0 135.11 512 0 128 86 NA NA NA NA NA 865 0 297 247 NA NA NA NA NA 1270 278 762 372 NA NA NA NA NA 2208 457 1541 430 NA NA NA NA NA
1680901200.0 135.12 507 0 123 90 NA NA NA NA NA 879 0 291 242 NA NA NA NA NA 1042 258 647 360 NA NA NA NA NA 1896 374 992 528 NA NA NA NA NA
1680901200.0 135.13 516 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 1086 339 NA NA NA NA NA NA NA 1255 444 NA NA NA NA NA NA NA
1680901200.0 135.14 507 0 123 88 NA NA NA NA NA 898 0 300 246 NA NA NA NA NA 1119 268 654 373 NA NA NA NA NA 2967 405 1229 598 NA NA NA NA NA
1680901200.0 135.2 469 0 117 83 NA NA NA NA NA 792 0 277 244 NA NA NA NA NA 952 245 629 348 NA NA NA NA NA 2696 356 1600 493 NA NA NA NA NA
1680901200.0 135.3 463 0 122 81 NA NA NA NA NA 771 0 293 243 NA NA NA NA NA 1018 280 679 358 NA NA NA NA NA 2356 802 1374 460 NA NA NA NA NA
1680901200.0 135.4 505 0 125 81 NA NA NA NA NA 880 0 288 255 NA NA NA NA NA 1132 284 681 377 NA NA NA NA NA 2342 487 1244 511 NA NA NA NA NA
1680901200.0 135.5 496 0 126 93 NA NA NA NA NA 864 0 287 251 NA NA NA NA NA 972 255 610 347 NA NA NA NA NA 3244 663 936 726 NA NA NA NA NA
1680901200.0 135.6 511 0 129 88 NA NA NA NA NA 913 0 298 242 NA NA NA NA NA 1093 263 666 371 NA NA NA NA NA 1655 396 1334 560 NA NA NA NA NA
