Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 661 1116 0 NA NA NA NA NA NA 1090 1698 0 NA NA NA NA NA NA 4908 7005 671 NA NA NA NA NA NA 3969 7541 942 NA NA NA NA NA
1680728400.0 119.0 91 117 268 NA NA NA NA NA NA 296 264 517 NA NA NA NA NA NA 1553 377 1623 NA NA NA NA NA NA 1880 1032 2884 NA NA NA NA NA NA
1680728400.0 12.0 NA 134 291 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 1464 3131 505 NA NA NA NA NA NA 2063 3630 975 NA NA NA NA NA
1680728400.0 120.0 71 114 259 NA NA NA NA NA NA 238 263 493 NA NA NA NA NA NA 612 372 1493 NA NA NA NA NA NA 1406 2156 2112 NA NA NA NA NA NA
1680728400.0 12034.0 NA 311 618 0 NA NA NA NA NA NA 579 1026 0 NA NA NA NA NA NA 1060 2834 666 NA NA NA NA NA NA 1603 3946 903 NA NA NA NA NA
1680728400.0 121.0 89 118 277 NA NA NA NA NA NA 299 273 521 NA NA NA NA NA NA 3061 433 1788 NA NA NA NA NA NA 2244 1545 2646 NA NA NA NA NA NA
1680728400.0 122.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 639 157 1301 NA NA NA NA NA NA 1590 938 2138 NA NA NA NA NA NA
1680728400.0 123.1 320 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1680728400.0 123.2 324 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1680728400.0 123.3 274 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1680728400.0 124.1 316 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1680728400.0 124.2 315 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1680728400.0 124.4 310 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1680728400.0 124.5 311 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1680728400.0 124.6 283 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 325 616 0 124 NA NA NA NA NA 572 1029 0 284 NA NA NA NA NA 1238 2991 666 432 NA NA NA NA NA 1741 3687 1027 653 NA NA NA NA
1680728400.0 125.0 93 122 274 NA NA NA NA NA NA 295 269 492 NA NA NA NA NA NA 2095 402 1578 NA NA NA NA NA NA 2337 1015 2466 NA NA NA NA NA NA
1680728400.0 126.0 72 115 266 NA NA NA NA NA NA 254 269 515 NA NA NA NA NA NA 1182 365 1534 NA NA NA NA NA NA 3826 853 2284 NA NA NA NA NA NA
1680728400.0 12634.0 NA 494 845 0 NA NA NA NA NA NA 812 1324 0 NA NA NA NA NA NA 2799 4398 642 NA NA NA NA NA NA 2733 4902 914 NA NA NA NA NA
1680728400.0 12634.99 NA 345 535 690 0 NA NA NA NA NA 607 903 1128 0 NA NA NA NA NA 3000 1706 3879 670 NA NA NA NA NA 3427 2065 4588 1042 NA NA NA NA
1680728400.0 127.0 71 114 263 NA NA NA NA NA NA 241 256 515 NA NA NA NA NA NA 926 368 1558 NA NA NA NA NA NA 2649 1065 2741 NA NA NA NA NA NA
1680728400.0 128.0 69 115 260 NA NA NA NA NA NA 226 263 492 NA NA NA NA NA NA 595 378 1483 NA NA NA NA NA NA 1658 1235 2273 NA NA NA NA NA NA
1680728400.0 12834.0 NA 328 619 0 128 NA NA NA NA NA 579 1031 0 285 NA NA NA NA NA 1258 2963 657 450 NA NA NA NA NA 1535 3798 902 1043 NA NA NA NA
1680728400.0 129.0 69 112 261 NA NA NA NA NA NA 242 256 502 NA NA NA NA NA NA 561 350 1433 NA NA NA NA NA NA 1517 1709 2783 NA NA NA NA NA NA
1680728400.0 13.0 NA 122 279 0 NA NA NA NA NA NA 275 514 0 NA NA NA NA NA NA 341 1880 404 NA NA NA NA NA NA 1499 3248 520 NA NA NA NA NA
1680728400.0 130.0 71 114 263 NA NA NA NA NA NA 228 258 483 NA NA NA NA NA NA 638 379 1537 NA NA NA NA NA NA 1755 1135 2588 NA NA NA NA NA NA
1680728400.0 1301.0 83 149 199 NA NA NA NA NA NA 255 303 473 NA NA NA NA NA NA 1509 392 1017 NA NA NA NA NA NA 2221 981 1516 NA NA NA NA NA NA
1680728400.0 1301.17 78 218 239 NA NA NA NA NA NA 238 369 580 NA NA NA NA NA NA 1352 1436 1008 NA NA NA NA NA NA 3325 1085 1672 NA NA NA NA NA NA
1680728400.0 1302.0 103 161 210 NA NA NA NA NA NA 284 311 452 NA NA NA NA NA NA 2653 432 1132 NA NA NA NA NA NA 2212 864 2824 NA NA NA NA NA NA
1680728400.0 1302.17 86 223 249 NA NA NA NA NA NA 251 377 588 NA NA NA NA NA NA 2953 1511 1194 NA NA NA NA NA NA 4153 1518 1379 NA NA NA NA NA NA
1680728400.0 1302.18 81 221 206 132 91 NA NA NA NA 248 395 487 313 253 NA NA NA NA 2814 1449 803 682 374 NA NA NA NA 2086 605 1670 1113 473 NA NA NA NA
1680728400.0 1302.181 81 217 211 134 113 NA NA NA NA 248 383 520 314 251 NA NA NA NA 3213 1536 788 612 351 NA NA NA NA 2506 807 688 563 362 NA NA NA NA
1680728400.0 1303.0 89 158 215 NA NA NA NA NA NA 268 307 471 NA NA NA NA NA NA 5018 386 1433 NA NA NA NA NA NA 3298 803 2021 NA NA NA NA NA NA
1680728400.0 1303.17 87 228 250 NA NA NA NA NA NA 254 396 586 NA NA NA NA NA NA 4397 1419 1456 NA NA NA NA NA NA 3389 681 1807 NA NA NA NA NA NA
1680728400.0 13034.0 NA 500 855 0 NA NA NA NA NA NA 833 1350 0 NA NA NA NA NA NA 2853 4362 650 NA NA NA NA NA NA 2485 5244 1147 NA NA NA NA NA
1680728400.0 13034.99 NA 326 541 704 0 NA NA NA NA NA 605 899 1089 0 NA NA NA NA NA 2918 1748 4091 659 NA NA NA NA NA 3212 2476 5668 798 NA NA NA NA
1680728400.0 1304.18 80 210 202 142 93 NA NA NA NA 240 372 529 310 247 NA NA NA NA 2315 1500 722 584 340 NA NA NA NA 2655 1075 774 581 351 NA NA NA NA
1680728400.0 1304.181 77 205 200 153 94 NA NA NA NA 243 382 542 319 248 NA NA NA NA 2370 1510 755 582 340 NA NA NA NA 2500 1245 944 555 347 NA NA NA NA
1680728400.0 1304.182 99 212 202 128 NA NA NA NA NA 239 378 526 305 NA NA NA NA NA 2157 1426 697 632 NA NA NA NA NA 1783 1024 1303 900 NA NA NA NA NA
1680728400.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 397 1540 393 NA NA NA NA NA NA 2013 2985 748 NA NA NA NA NA
1680728400.0 1307.0 NA 142 175 41 0 NA NA NA NA NA 299 384 175 0 NA NA NA NA NA 340 585 180 228 NA NA NA NA NA 955 1211 281 329 NA NA NA NA
1680728400.0 1308.0 NA 157 166 41 0 NA NA NA NA NA 306 373 174 0 NA NA NA NA NA 328 505 181 226 NA NA NA NA NA 1004 1306 460 317 NA NA NA NA
1680728400.0 1309.0 NA 180 323 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 465 1670 399 NA NA NA NA NA NA 2148 3046 546 NA NA NA NA NA
1680728400.0 131.0 71 115 262 NA NA NA NA NA NA 244 264 506 NA NA NA NA NA NA 907 350 1455 NA NA NA NA NA NA 1151 661 3057 NA NA NA NA NA NA
1680728400.0 1310.0 NA 156 321 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 436 1679 414 NA NA NA NA NA NA 1794 2653 691 NA NA NA NA NA
1680728400.0 1311.0 NA 152 404 0 72 NA NA NA NA NA 320 807 0 200 NA NA NA NA NA 412 1357 463 317 NA NA NA NA NA 1700 2745 930 923 NA NA NA NA
1680728400.0 1312.0 NA 155 321 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 429 1701 414 NA NA NA NA NA NA 3063 2203 571 NA NA NA NA NA
1680728400.0 1313.0 NA 161 335 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 385 1920 395 NA NA NA NA NA NA 1830 2947 451 NA NA NA NA NA
1680728400.0 1314.0 NA 159 320 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 439 1657 385 NA NA NA NA NA NA 2557 2211 427 NA NA NA NA NA
1680728400.0 1315.0 NA 149 308 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 369 1474 372 NA NA NA NA NA NA 2097 2986 476 NA NA NA NA NA
1680728400.0 1316.0 NA 148 313 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 397 1556 395 NA NA NA NA NA NA 1705 2359 607 NA NA NA NA NA
1680728400.0 1317.0 NA 149 308 0 87 NA NA NA NA NA 314 567 0 244 NA NA NA NA NA 372 1503 378 354 NA NA NA NA NA 1405 3183 704 862 NA NA NA NA
1680728400.0 1318.0 NA 148 307 0 86 NA NA NA NA NA 310 563 0 243 NA NA NA NA NA 373 1481 376 344 NA NA NA NA NA 727 3105 763 447 NA NA NA NA
1680728400.0 1319.0 NA 149 312 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 387 1581 367 NA NA NA NA NA NA 1066 3662 426 NA NA NA NA NA
1680728400.0 132.0 82 123 277 NA NA NA NA NA NA 287 272 498 NA NA NA NA NA NA 2128 388 1578 NA NA NA NA NA NA 1825 1217 3200 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 310 0 83 NA NA NA NA NA 321 552 0 249 NA NA NA NA NA 372 1520 373 356 NA NA NA NA NA 701 3143 674 563 NA NA NA NA
1680728400.0 1321.0 NA 151 314 0 84 NA NA NA NA NA 313 559 0 241 NA NA NA NA NA 414 1610 405 378 NA NA NA NA NA 1558 2964 613 676 NA NA NA NA
1680728400.0 1322.0 NA 150 314 0 82 NA NA NA NA NA 321 572 0 245 NA NA NA NA NA 409 1639 409 384 NA NA NA NA NA 1351 2524 899 641 NA NA NA NA
1680728400.0 1323.0 NA 147 304 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 376 1458 368 NA NA NA NA NA NA 1479 2431 478 NA NA NA NA NA
1680728400.0 13234.0 51 817 0 NA NA NA NA NA NA 166 1259 0 NA NA NA NA NA NA 196 1771 295 NA NA NA NA NA NA 548 3281 378 NA NA NA NA NA NA
1680728400.0 1324.0 NA 157 328 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 410 1668 410 NA NA NA NA NA NA 1808 2617 1299 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 157 326 0 69 87 NA NA NA NA 323 590 0 205 247 NA NA NA NA 437 1800 425 331 393 NA NA NA NA 1443 3191 649 669 648 NA NA NA
1680728400.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 330 397 0 NA NA NA NA NA NA 405 631 334 NA NA NA NA NA NA 1102 910 420 NA NA NA NA NA
1680728400.0 1325.2 NA 159 327 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 425 1726 416 NA NA NA NA NA NA 1146 3022 745 NA NA NA NA NA
1680728400.0 1325.3 NA 168 175 0 NA NA NA NA NA NA 321 378 0 NA NA NA NA NA NA 394 604 320 NA NA NA NA NA NA 909 1145 394 NA NA NA NA NA
1680728400.0 1325.4 NA 158 330 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 434 1734 423 NA NA NA NA NA NA 1861 2736 648 NA NA NA NA NA
1680728400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1577 166 NA NA NA NA NA NA NA 2352 237 NA NA NA NA NA NA
1680728400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1478 173 NA NA NA NA NA NA NA 1756 253 NA NA NA NA NA NA
1680728400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1634 169 NA NA NA NA NA NA NA 2453 243 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1667 170 NA NA NA NA NA NA NA 2243 251 NA NA NA NA NA NA
1680728400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1672 174 NA NA NA NA NA NA NA 1719 257 NA NA NA NA NA NA
1680728400.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2107 172 NA NA NA NA NA NA NA 3843 246 NA NA NA NA NA NA
1680728400.0 1325.9 NA 194 329 0 68 NA NA NA NA NA 367 568 0 212 NA NA NA NA NA 491 1799 422 338 NA NA NA NA NA 831 3283 597 820 NA NA NA NA
1680728400.0 1325.91 NA 185 326 0 69 NA NA NA NA NA 367 566 0 203 NA NA NA NA NA 503 1773 426 334 NA NA NA NA NA 1899 3488 868 616 NA NA NA NA
1680728400.0 1326.0 NA 155 317 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 403 1633 417 NA NA NA NA NA NA 1102 3296 740 NA NA NA NA NA
1680728400.0 1327.0 NA 154 315 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 411 1605 409 NA NA NA NA NA NA 1720 2462 586 NA NA NA NA NA
1680728400.0 1328.0 NA 157 325 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 410 1609 389 NA NA NA NA NA NA 2007 2919 492 NA NA NA NA NA
1680728400.0 1329.0 NA 150 319 0 92 NA NA NA NA NA 320 569 0 251 NA NA NA NA NA 395 1553 389 358 NA NA NA NA NA 1097 2807 740 733 NA NA NA NA
1680728400.0 133.0 95 123 281 NA NA NA NA NA NA 309 274 534 NA NA NA NA NA NA 3051 418 1827 NA NA NA NA NA NA 1935 853 2172 NA NA NA NA NA NA
1680728400.0 1330.0 NA 151 350 0 88 NA NA NA NA NA 322 591 0 249 NA NA NA NA NA 430 1754 430 388 NA NA NA NA NA 1356 4171 675 781 NA NA NA NA
1680728400.0 1331.0 NA 148 319 0 86 NA NA NA NA NA 317 572 0 250 NA NA NA NA NA 429 1678 399 382 NA NA NA NA NA 1758 3176 594 660 NA NA NA NA
1680728400.0 1332.0 NA 156 322 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 427 1650 414 NA NA NA NA NA NA 1571 2741 697 NA NA NA NA NA
1680728400.0 1333.0 NA 155 311 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 431 1626 392 NA NA NA NA NA NA 2330 3101 488 NA NA NA NA NA
1680728400.0 1334.0 NA 158 324 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 417 1676 416 NA NA NA NA NA NA 1450 3125 713 NA NA NA NA NA
1680728400.0 1335.0 NA 152 314 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 414 1610 402 NA NA NA NA NA NA 1896 2904 546 NA NA NA NA NA
1680728400.0 1336.0 NA 161 328 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 462 2416 421 NA NA NA NA NA NA 1571 3625 647 NA NA NA NA NA
1680728400.0 1337.0 NA 168 343 0 NA NA NA NA NA NA 329 590 0 NA NA NA NA NA NA 471 2146 428 NA NA NA NA NA NA 1433 3112 675 NA NA NA NA NA
1680728400.0 1338.0 NA 154 326 0 86 NA NA NA NA NA 318 581 0 247 NA NA NA NA NA 430 1775 423 399 NA NA NA NA NA 1560 4188 672 717 NA NA NA NA
1680728400.0 1339.0 NA 160 330 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 427 1880 388 NA NA NA NA NA NA 1747 3076 445 NA NA NA NA NA
1680728400.0 134.0 NA 283 40 0 NA NA NA NA NA NA 542 157 0 NA NA NA NA NA NA 2958 138 87 NA NA NA NA NA NA 3804 178 187 NA NA NA NA NA
1680728400.0 134.701 NA 47 316 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 172 3777 356 NA NA NA NA NA NA 330 3887 856 NA NA NA NA NA
1680728400.0 134.702 NA 47 312 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 178 4684 332 NA NA NA NA NA NA 654 2922 429 NA NA NA NA NA
1680728400.0 134.703 NA 45 324 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 181 4700 346 NA NA NA NA NA NA 388 3422 443 NA NA NA NA NA
1680728400.0 134.704 NA 60 314 0 NA NA NA NA NA NA 187 562 0 NA NA NA NA NA NA 187 4500 336 NA NA NA NA NA NA 598 3663 452 NA NA NA NA NA
1680728400.0 134.705 NA 46 322 0 NA NA NA NA NA NA 191 591 0 NA NA NA NA NA NA 196 5149 370 NA NA NA NA NA NA 419 3433 440 NA NA NA NA NA
1680728400.0 134.706 NA 46 322 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 184 5047 371 NA NA NA NA NA NA 576 4766 436 NA NA NA NA NA
1680728400.0 134.707 NA 47 314 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 177 4594 337 NA NA NA NA NA NA 320 4332 575 NA NA NA NA NA
1680728400.0 134.708 NA 48 312 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 178 4347 341 NA NA NA NA NA NA 352 3915 700 NA NA NA NA NA
1680728400.0 134.709 NA 45 486 0 NA NA NA NA NA NA 190 851 0 NA NA NA NA NA NA 183 4739 355 NA NA NA NA NA NA 337 4261 1341 NA NA NA NA NA
1680728400.0 134.71 NA 48 307 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 187 3632 352 NA NA NA NA NA NA 617 4272 489 NA NA NA NA NA
1680728400.0 134.801 NA 38 317 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 190 3781 352 NA NA NA NA NA NA 527 3944 643 NA NA NA NA NA
1680728400.0 134.802 NA 62 319 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 193 5416 336 NA NA NA NA NA NA 597 2860 430 NA NA NA NA NA
1680728400.0 134.803 NA 46 318 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 205 5234 357 NA NA NA NA NA NA 514 4065 630 NA NA NA NA NA
1680728400.0 134.804 NA 47 327 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 204 5805 352 NA NA NA NA NA NA 572 3370 597 NA NA NA NA NA
1680728400.0 134.805 NA 58 323 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 223 5358 343 NA NA NA NA NA NA 671 3445 438 NA NA NA NA NA
1680728400.0 134.806 NA 40 324 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 216 6186 356 NA NA NA NA NA NA 729 3684 609 NA NA NA NA NA
1680728400.0 134.807 NA 101 345 0 NA NA NA NA NA NA 305 688 0 NA NA NA NA NA NA 542 5578 439 NA NA NA NA NA NA 1469 2707 641 NA NA NA NA NA
1680728400.0 134.808 NA 103 352 0 NA NA NA NA NA NA 309 655 0 NA NA NA NA NA NA 551 5923 411 NA NA NA NA NA NA 1077 2801 638 NA NA NA NA NA
1680728400.0 134.809 NA 47 314 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 218 5394 340 NA NA NA NA NA NA 774 3563 407 NA NA NA NA NA
1680728400.0 134.81 NA 62 319 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 214 5152 336 NA NA NA NA NA NA 1660 3417 439 NA NA NA NA NA
1680728400.0 134.811 NA 42 321 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 193 5446 338 NA NA NA NA NA NA 601 2948 444 NA NA NA NA NA
1680728400.0 134.812 NA 49 313 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 195 3705 338 NA NA NA NA NA NA 863 3780 399 NA NA NA NA NA
1680728400.0 134.813 NA 170 64 0 NA NA NA NA NA NA 396 208 0 NA NA NA NA NA NA 739 232 231 NA NA NA NA NA NA 629 391 303 NA NA NA NA NA
1680728400.0 134.901 NA 48 307 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 207 3838 350 NA NA NA NA NA NA 616 4606 654 NA NA NA NA NA
1680728400.0 134.902 NA 40 311 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 192 4398 331 NA NA NA NA NA NA 777 3525 433 NA NA NA NA NA
1680728400.0 134.903 NA 59 312 0 NA NA NA NA NA NA 186 560 0 NA NA NA NA NA NA 189 4118 337 NA NA NA NA NA NA 594 3899 471 NA NA NA NA NA
1680728400.0 134.904 NA 49 316 0 NA NA NA NA NA NA 191 580 0 NA NA NA NA NA NA 181 4927 335 NA NA NA NA NA NA 331 3683 427 NA NA NA NA NA
1680728400.0 134.905 NA 41 312 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 184 4036 329 NA NA NA NA NA NA 349 3693 442 NA NA NA NA NA
1680728400.0 134.906 NA 41 313 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 188 4677 345 NA NA NA NA NA NA 420 4610 923 NA NA NA NA NA
1680728400.0 134.907 NA 96 340 0 NA NA NA NA NA NA 308 625 0 NA NA NA NA NA NA 553 4757 380 NA NA NA NA NA NA 3101 4796 485 NA NA NA NA NA
1680728400.0 134.908 NA 118 346 0 NA NA NA NA NA NA 315 637 0 NA NA NA NA NA NA 485 4729 370 NA NA NA NA NA NA 697 4656 528 NA NA NA NA NA
1680728400.0 134.909 NA 47 307 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 181 4230 330 NA NA NA NA NA NA 293 3985 527 NA NA NA NA NA
1680728400.0 134.91 NA 41 309 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 204 4134 340 NA NA NA NA NA NA 647 4629 420 NA NA NA NA NA
1680728400.0 134.911 NA 46 311 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 189 4196 337 NA NA NA NA NA NA 576 4164 574 NA NA NA NA NA
1680728400.0 134.912 NA 52 313 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 195 3527 350 NA NA NA NA NA NA 833 4260 630 NA NA NA NA NA
1680728400.0 134.99601 NA 42 319 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 211 6403 351 NA NA NA NA NA NA 520 3438 579 NA NA NA NA NA
1680728400.0 134.99602 NA 61 311 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 195 3959 343 NA NA NA NA NA NA 392 4255 475 NA NA NA NA NA
1680728400.0 134.99603 NA 43 319 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 195 5004 342 NA NA NA NA NA NA 517 3702 437 NA NA NA NA NA
1680728400.0 134.99901 NA 53 308 0 NA NA NA NA NA NA 189 570 0 NA NA NA NA NA NA 189 3903 327 NA NA NA NA NA NA 319 4662 389 NA NA NA NA NA
1680728400.0 1340.0 NA 154 312 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 417 1594 378 NA NA NA NA NA NA 1557 2747 415 NA NA NA NA NA
1680728400.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 443 1976 396 NA NA NA NA NA NA 1543 3095 513 NA NA NA NA NA
1680728400.0 1343.0 NA 158 322 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 436 1733 388 NA NA NA NA NA NA 1635 2392 442 NA NA NA NA NA
1680728400.0 13434.0 31 1011 0 NA NA NA NA NA NA 160 1528 0 NA NA NA NA NA NA 202 7803 298 NA NA NA NA NA NA 931 4883 345 NA NA NA NA NA NA
1680728400.0 1344.0 NA 156 324 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 429 1699 412 NA NA NA NA NA NA 1818 2512 607 NA NA NA NA NA
1680728400.0 1345.0 NA 159 328 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 423 1703 412 NA NA NA NA NA NA 1768 3205 597 NA NA NA NA NA
1680728400.0 1347.0 NA 157 324 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 402 1622 411 NA NA NA NA NA NA 1387 2586 1491 NA NA NA NA NA
1680728400.0 1348.0 NA 155 313 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 417 1590 408 NA NA NA NA NA NA 2274 2307 663 NA NA NA NA NA
1680728400.0 1349.0 NA 155 318 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 414 1611 391 NA NA NA NA NA NA 1087 2364 442 NA NA NA NA NA
1680728400.0 135.1 503 0 123 83 NA NA NA NA NA 929 0 289 244 NA NA NA NA NA 1036 256 614 359 NA NA NA NA NA 2417 595 781 470 NA NA NA NA NA
1680728400.0 135.11 510 0 125 84 NA NA NA NA NA 879 0 295 247 NA NA NA NA NA 1252 270 726 382 NA NA NA NA NA 3489 572 1035 536 NA NA NA NA NA
1680728400.0 135.12 498 0 119 78 NA NA NA NA NA 863 0 288 247 NA NA NA NA NA 987 251 591 360 NA NA NA NA NA 2590 542 771 477 NA NA NA NA NA
1680728400.0 135.13 508 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 985 314 NA NA NA NA NA NA NA 1529 411 NA NA NA NA NA NA NA
1680728400.0 135.14 502 0 121 86 NA NA NA NA NA 847 0 289 250 NA NA NA NA NA 1108 273 649 379 NA NA NA NA NA 3132 639 1163 622 NA NA NA NA NA
1680728400.0 135.2 451 0 114 80 NA NA NA NA NA 783 0 289 240 NA NA NA NA NA 912 251 617 346 NA NA NA NA NA 1672 643 1190 475 NA NA NA NA NA
1680728400.0 135.3 459 0 118 80 NA NA NA NA NA 784 0 278 241 NA NA NA NA NA 950 249 629 355 NA NA NA NA NA 2253 425 1223 598 NA NA NA NA NA
1680728400.0 135.4 495 0 119 82 NA NA NA NA NA 890 0 285 245 NA NA NA NA NA 1013 260 635 367 NA NA NA NA NA 2330 461 1240 602 NA NA NA NA NA
1680728400.0 135.5 495 0 121 81 NA NA NA NA NA 847 0 287 242 NA NA NA NA NA 942 268 600 339 NA NA NA NA NA 2555 1098 1199 850 NA NA NA NA NA
1680728400.0 135.6 501 0 128 83 NA NA NA NA NA 949 0 295 251 NA NA NA NA NA 1070 265 647 372 NA NA NA NA NA 1934 481 1085 515 NA NA NA NA NA
