Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 119.0 136 182 419 NA NA NA NA NA NA 473 488 990 NA NA NA NA NA NA 2698 675 1945 NA NA NA NA NA NA 9272 7626 7889 NA NA NA NA NA NA
1680901200.0 11925.0 NA 685 1142 0 NA NA NA NA NA NA 1342 1973 0 NA NA NA NA NA NA 8982 19366 913 NA NA NA NA NA NA 9502 18483 3283 NA NA NA NA NA
1680901200.0 12.0 NA 198 456 0 NA NA NA NA NA NA 527 1005 0 NA NA NA NA NA NA 3221 7732 589 NA NA NA NA NA NA 6833 4042 977 NA NA NA NA NA
1680901200.0 120.0 122 182 412 NA NA NA NA NA NA 435 492 970 NA NA NA NA NA NA 1267 626 1701 NA NA NA NA NA NA 4122 2640 3882 NA NA NA NA NA NA
1680901200.0 12034.0 NA 426 727 0 NA NA NA NA NA NA 954 1405 0 NA NA NA NA NA NA 2506 5706 888 NA NA NA NA NA NA 4907 8141 1605 NA NA NA NA NA
1680901200.0 121.0 139 188 431 NA NA NA NA NA NA 481 491 973 NA NA NA NA NA NA 5031 735 2875 NA NA NA NA NA NA 5421 1730 6661 NA NA NA NA NA NA
1680901200.0 122.0 117 0 0 NA NA NA NA NA NA 415 0 0 NA NA NA NA NA NA 1274 223 1548 NA NA NA NA NA NA 8214 2375 10928 NA NA NA NA NA NA
1680901200.0 123.1 446 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA NA
1680901200.0 123.2 447 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA 7734 NA NA NA NA NA NA NA NA
1680901200.0 123.3 394 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 8981 NA NA NA NA NA NA NA NA
1680901200.0 124.1 434 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA NA
1680901200.0 124.2 446 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 5533 NA NA NA NA NA NA NA NA
1680901200.0 124.4 435 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 10345 NA NA NA NA NA NA NA NA
1680901200.0 124.5 443 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 7138 NA NA NA NA NA NA NA NA
1680901200.0 124.6 396 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 14786 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 420 733 0 184 NA NA NA NA NA 946 1433 0 512 NA NA NA NA NA 3834 5796 887 862 NA NA NA NA NA 5566 9702 1762 1491 NA NA NA NA
1680901200.0 125.0 140 180 425 NA NA NA NA NA NA 492 490 996 NA NA NA NA NA NA 3532 679 2023 NA NA NA NA NA NA 4751 1477 5615 NA NA NA NA NA NA
1680901200.0 126.0 121 178 417 NA NA NA NA NA NA 429 479 969 NA NA NA NA NA NA 2400 681 1973 NA NA NA NA NA NA 3950 2661 8354 NA NA NA NA NA NA
1680901200.0 12634.0 NA 612 968 0 NA NA NA NA NA NA 1164 1736 0 NA NA NA NA NA NA 7826 12962 968 NA NA NA NA NA NA 16326 17971 1707 NA NA NA NA NA
1680901200.0 12634.99 NA 422 621 808 0 NA NA NA NA NA 820 1240 1523 0 NA NA NA NA NA 5240 5472 10362 925 NA NA NA NA NA 8822 16071 16461 4823 NA NA NA NA
1680901200.0 127.0 120 191 415 NA NA NA NA NA NA 414 488 967 NA NA NA NA NA NA 1786 699 1864 NA NA NA NA NA NA 5397 7260 8931 NA NA NA NA NA NA
1680901200.0 128.0 118 178 400 NA NA NA NA NA NA 412 492 966 NA NA NA NA NA NA 1149 639 1728 NA NA NA NA NA NA 3155 1671 5837 NA NA NA NA NA NA
1680901200.0 12834.0 NA 434 730 0 186 NA NA NA NA NA 947 1420 0 512 NA NA NA NA NA 4513 6586 927 940 NA NA NA NA NA 10830 20390 3133 3062 NA NA NA NA
1680901200.0 129.0 119 182 407 NA NA NA NA NA NA 412 483 981 NA NA NA NA NA NA 1158 650 1657 NA NA NA NA NA NA 9932 6794 3941 NA NA NA NA NA NA
1680901200.0 13.0 NA 187 434 0 NA NA NA NA NA NA 506 997 0 NA NA NA NA NA NA 619 6410 580 NA NA NA NA NA NA 6710 9459 1253 NA NA NA NA NA
1680901200.0 130.0 121 173 407 NA NA NA NA NA NA 415 485 978 NA NA NA NA NA NA 1205 639 1693 NA NA NA NA NA NA 2516 934 3809 NA NA NA NA NA NA
1680901200.0 1301.0 137 209 322 NA NA NA NA NA NA 445 628 829 NA NA NA NA NA NA 2403 1434 1205 NA NA NA NA NA NA 3814 3755 9954 NA NA NA NA NA NA
1680901200.0 1301.17 133 284 335 NA NA NA NA NA NA 429 707 884 NA NA NA NA NA NA 2455 4011 1369 NA NA NA NA NA NA 5530 1419 1902 NA NA NA NA NA NA
1680901200.0 1302.0 152 222 324 NA NA NA NA NA NA 468 651 828 NA NA NA NA NA NA 5350 1650 2132 NA NA NA NA NA NA 9341 3327 5833 NA NA NA NA NA NA
1680901200.0 1302.17 134 295 351 NA NA NA NA NA NA 437 701 870 NA NA NA NA NA NA 5306 4145 2194 NA NA NA NA NA NA 3076 1504 2107 NA NA NA NA NA NA
1680901200.0 1302.18 132 296 286 233 156 NA NA NA NA 439 698 811 595 464 NA NA NA NA 5166 3976 1629 789 506 NA NA NA NA 5303 1963 1081 992 688 NA NA NA NA
1680901200.0 1302.181 133 296 280 231 169 NA NA NA NA 442 700 797 576 459 NA NA NA NA 5350 3964 1624 791 493 NA NA NA NA 8180 1428 1330 864 505 NA NA NA NA
1680901200.0 1303.0 139 225 327 NA NA NA NA NA NA 449 659 837 NA NA NA NA NA NA 8681 1488 3535 NA NA NA NA NA NA 8937 3676 5450 NA NA NA NA NA NA
1680901200.0 1303.17 137 292 345 NA NA NA NA NA NA 442 714 871 NA NA NA NA NA NA 8307 3937 3396 NA NA NA NA NA NA 11270 1437 2074 NA NA NA NA NA NA
1680901200.0 13034.0 NA 598 962 0 NA NA NA NA NA NA 1189 1762 0 NA NA NA NA NA NA 7750 12098 902 NA NA NA NA NA NA 12036 16378 4233 NA NA NA NA NA
1680901200.0 13034.99 NA 415 614 798 0 NA NA NA NA NA 822 1202 1520 0 NA NA NA NA NA 5125 5873 10462 913 NA NA NA NA NA 11022 7339 14451 3371 NA NA NA NA
1680901200.0 1304.18 129 278 277 228 164 NA NA NA NA 429 693 803 592 458 NA NA NA NA 3875 3900 1131 748 478 NA NA NA NA 8286 1387 1122 865 503 NA NA NA NA
1680901200.0 1304.181 128 284 279 220 166 NA NA NA NA 430 691 794 592 469 NA NA NA NA 4192 4172 1197 793 516 NA NA NA NA 8849 1897 1294 1022 749 NA NA NA NA
1680901200.0 1304.182 126 286 282 216 NA NA NA NA NA 428 701 803 588 NA NA NA NA NA 3892 3921 1178 762 NA NA NA NA NA 2840 2952 1165 2488 NA NA NA NA NA
1680901200.0 1306.0 NA 213 451 0 NA NA NA NA NA NA 650 1022 0 NA NA NA NA NA NA 1462 1758 489 NA NA NA NA NA NA 2600 5194 943 NA NA NA NA NA
1680901200.0 1307.0 NA 196 270 97 0 NA NA NA NA NA 612 711 376 0 NA NA NA NA NA 1413 990 250 328 NA NA NA NA NA 2876 1121 939 937 NA NA NA NA
1680901200.0 1308.0 NA 202 254 95 0 NA NA NA NA NA 623 688 373 0 NA NA NA NA NA 1374 704 239 332 NA NA NA NA NA 6256 2755 446 881 NA NA NA NA
1680901200.0 1309.0 NA 226 478 0 NA NA NA NA NA NA 647 1059 0 NA NA NA NA NA NA 1500 2530 525 NA NA NA NA NA NA 4567 9410 1389 NA NA NA NA NA
1680901200.0 131.0 122 189 410 NA NA NA NA NA NA 417 490 965 NA NA NA NA NA NA 1731 632 1799 NA NA NA NA NA NA 2267 1887 3950 NA NA NA NA NA NA
1680901200.0 1310.0 NA 225 471 0 NA NA NA NA NA NA 663 1067 0 NA NA NA NA NA NA 1454 2414 515 NA NA NA NA NA NA 4619 11151 1177 NA NA NA NA NA
1680901200.0 1311.0 NA 219 489 0 122 NA NA NA NA NA 658 1105 0 405 NA NA NA NA NA 1442 2115 561 377 NA NA NA NA NA 2922 8477 1180 1408 NA NA NA NA
1680901200.0 1312.0 NA 225 478 0 NA NA NA NA NA NA 654 1041 0 NA NA NA NA NA NA 1578 2658 557 NA NA NA NA NA NA 1415 3161 2520 NA NA NA NA NA
1680901200.0 1313.0 NA 229 478 0 NA NA NA NA NA NA 654 1065 0 NA NA NA NA NA NA 1485 4667 570 NA NA NA NA NA NA 2564 8119 2171 NA NA NA NA NA
1680901200.0 1314.0 NA 228 471 0 NA NA NA NA NA NA 659 1055 0 NA NA NA NA NA NA 1598 2564 550 NA NA NA NA NA NA 2473 11847 1760 NA NA NA NA NA
1680901200.0 1315.0 NA 214 463 0 NA NA NA NA NA NA 660 1039 0 NA NA NA NA NA NA 1437 1829 500 NA NA NA NA NA NA 6446 6315 3616 NA NA NA NA NA
1680901200.0 1316.0 NA 214 466 0 NA NA NA NA NA NA 661 1059 0 NA NA NA NA NA NA 1440 1906 512 NA NA NA NA NA NA 3105 4725 1683 NA NA NA NA NA
1680901200.0 1317.0 NA 210 463 0 147 NA NA NA NA NA 640 1053 0 457 NA NA NA NA NA 1438 1923 501 498 NA NA NA NA NA 2765 4860 944 657 NA NA NA NA
1680901200.0 1318.0 NA 216 459 0 146 NA NA NA NA NA 656 1026 0 461 NA NA NA NA NA 1383 1770 491 483 NA NA NA NA NA 2473 7344 1651 975 NA NA NA NA
1680901200.0 1319.0 NA 215 462 0 NA NA NA NA NA NA 644 1028 0 NA NA NA NA NA NA 1497 1982 528 NA NA NA NA NA NA 2314 3821 1505 NA NA NA NA NA
1680901200.0 132.0 139 183 430 NA NA NA NA NA NA 482 482 982 NA NA NA NA NA NA 4109 748 2572 NA NA NA NA NA NA 8808 4249 11173 NA NA NA NA NA NA
1680901200.0 1320.0 NA 228 462 0 149 NA NA NA NA NA 656 1042 0 449 NA NA NA NA NA 1463 1878 508 468 NA NA NA NA NA 3407 5358 1239 1064 NA NA NA NA
1680901200.0 1321.0 NA 219 455 0 146 NA NA NA NA NA 665 1019 0 448 NA NA NA NA NA 1445 1967 500 460 NA NA NA NA NA 9727 7771 1517 804 NA NA NA NA
1680901200.0 1322.0 NA 223 462 0 143 NA NA NA NA NA 664 1049 0 457 NA NA NA NA NA 1470 2083 512 488 NA NA NA NA NA 3943 5211 2285 905 NA NA NA NA
1680901200.0 1323.0 NA 217 444 0 NA NA NA NA NA NA 647 1029 0 NA NA NA NA NA NA 1516 1842 518 NA NA NA NA NA NA 9329 10065 1353 NA NA NA NA NA
1680901200.0 13234.0 94 957 0 NA NA NA NA NA NA 313 1731 0 NA NA NA NA NA NA 184 3476 406 NA NA NA NA NA NA 965 14224 2360 NA NA NA NA NA NA
1680901200.0 1324.0 NA 230 473 0 NA NA NA NA NA NA 652 1063 0 NA NA NA NA NA NA 1624 2787 553 NA NA NA NA NA NA 2943 5738 1076 NA NA NA NA NA
1680901200.0 13240.303 599 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA NA 9412 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 232 476 0 140 150 NA NA NA NA 667 1054 0 422 464 NA NA NA NA 1484 2718 533 387 514 NA NA NA NA 1829 4604 2066 1203 675 NA NA NA
1680901200.0 1325.1 NA 226 268 0 NA NA NA NA NA NA 657 694 0 NA NA NA NA NA NA 1601 1179 462 NA NA NA NA NA NA 2296 2752 956 NA NA NA NA NA
1680901200.0 1325.2 NA 225 474 0 NA NA NA NA NA NA 660 1046 0 NA NA NA NA NA NA 1494 2664 518 NA NA NA NA NA NA 2178 5197 1022 NA NA NA NA NA
1680901200.0 1325.3 NA 222 262 0 NA NA NA NA NA NA 658 695 0 NA NA NA NA NA NA 1514 1068 412 NA NA NA NA NA NA 7085 7121 1311 NA NA NA NA NA
1680901200.0 1325.4 NA 220 474 0 NA NA NA NA NA NA 673 1042 0 NA NA NA NA NA NA 1480 2760 521 NA NA NA NA NA NA 2945 6071 784 NA NA NA NA NA
1680901200.0 1325.5 NA 264 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2517 245 NA NA NA NA NA NA NA 6355 3303 NA NA NA NA NA NA
1680901200.0 1325.51 NA 254 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2180 234 NA NA NA NA NA NA NA 6437 1120 NA NA NA NA NA NA
1680901200.0 1325.516 NA 269 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2733 255 NA NA NA NA NA NA NA 9456 1623 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 264 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2606 239 NA NA NA NA NA NA NA 6272 3106 NA NA NA NA NA NA
1680901200.0 1325.517 NA 262 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3044 258 NA NA NA NA NA NA NA 6042 1349 NA NA NA NA NA NA
1680901200.0 1325.518 NA 281 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3818 227 NA NA NA NA NA NA NA 14881 577 NA NA NA NA NA NA
1680901200.0 1325.6 NA 231 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 5956 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA
1680901200.0 1325.61 NA 218 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4759 NA NA NA NA NA NA NA NA 7329 NA NA NA NA NA NA NA
1680901200.0 1325.7 NA 226 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 6696 239 NA NA NA NA NA NA NA 9637 1358 NA NA NA NA NA NA
1680901200.0 1325.8 NA 234 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 6165 200 NA NA NA NA NA NA NA 3034 316 NA NA NA NA NA NA
1680901200.0 1325.81 NA 217 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 5000 224 NA NA NA NA NA NA NA 5136 2887 NA NA NA NA NA NA
1680901200.0 1325.9 NA 253 478 0 127 NA NA NA NA NA 692 1064 0 425 NA NA NA NA NA 1688 2692 534 395 NA NA NA NA NA 1995 5356 2485 1381 NA NA NA NA
1680901200.0 1325.91 NA 250 477 0 128 NA NA NA NA NA 680 1071 0 422 NA NA NA NA NA 1783 2886 564 423 NA NA NA NA NA 1697 6543 2005 2517 NA NA NA NA
1680901200.0 1326.0 NA 216 475 0 NA NA NA NA NA NA 655 1066 0 NA NA NA NA NA NA 1442 2065 501 NA NA NA NA NA NA 1935 11122 1004 NA NA NA NA NA
1680901200.0 1327.0 NA 221 474 0 NA NA NA NA NA NA 654 1052 0 NA NA NA NA NA NA 1505 2038 519 NA NA NA NA NA NA 5252 9292 1423 NA NA NA NA NA
1680901200.0 1328.0 NA 227 474 0 NA NA NA NA NA NA 663 1054 0 NA NA NA NA NA NA 1475 2465 531 NA NA NA NA NA NA 3523 5500 1304 NA NA NA NA NA
1680901200.0 1329.0 NA 220 472 0 150 NA NA NA NA NA 665 1067 0 458 NA NA NA NA NA 1464 2097 511 492 NA NA NA NA NA 7594 9768 1012 990 NA NA NA NA
1680901200.0 1329.1 NA 210 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 3558 211 NA NA NA NA NA NA NA 10595 2732 NA NA NA NA NA NA
1680901200.0 133.0 144 185 420 NA NA NA NA NA NA 489 495 1005 NA NA NA NA NA NA 5064 707 3265 NA NA NA NA NA NA 6515 907 4757 NA NA NA NA NA NA
1680901200.0 1330.0 NA 222 498 0 148 NA NA NA NA NA 662 1077 0 456 NA NA NA NA NA 1665 2305 531 497 NA NA NA NA NA 2137 3808 1232 730 NA NA NA NA
1680901200.0 1331.0 NA 219 465 0 147 NA NA NA NA NA 644 1049 0 460 NA NA NA NA NA 1587 2205 554 540 NA NA NA NA NA 6952 8946 2454 1800 NA NA NA NA
1680901200.0 1332.0 NA 225 474 0 NA NA NA NA NA NA 656 1052 0 NA NA NA NA NA NA 1592 2327 560 NA NA NA NA NA NA 3602 4666 1533 NA NA NA NA NA
1680901200.0 1333.0 NA 218 464 0 NA NA NA NA NA NA 653 1042 0 NA NA NA NA NA NA 1440 1956 519 NA NA NA NA NA NA 3121 6797 1640 NA NA NA NA NA
1680901200.0 1334.0 NA 222 474 0 NA NA NA NA NA NA 647 1035 0 NA NA NA NA NA NA 1472 2325 521 NA NA NA NA NA NA 6944 12074 1199 NA NA NA NA NA
1680901200.0 1335.0 NA 219 472 0 NA NA NA NA NA NA 662 1059 0 NA NA NA NA NA NA 1476 2003 507 NA NA NA NA NA NA 2006 5944 916 NA NA NA NA NA
1680901200.0 1336.0 NA 227 474 0 NA NA NA NA NA NA 673 1064 0 NA NA NA NA NA NA 1534 8159 532 NA NA NA NA NA NA 5707 5953 1632 NA NA NA NA NA
1680901200.0 1337.0 NA 235 482 0 NA NA NA NA NA NA 683 1094 0 NA NA NA NA NA NA 1690 5610 574 NA NA NA NA NA NA 1645 7311 1528 NA NA NA NA NA
1680901200.0 1338.0 NA 224 474 0 152 NA NA NA NA NA 653 1053 0 457 NA NA NA NA NA 1647 2878 553 559 NA NA NA NA NA 7753 6536 1857 1472 NA NA NA NA
1680901200.0 1339.0 NA 229 478 0 NA NA NA NA NA NA 664 1075 0 NA NA NA NA NA NA 1504 4436 517 NA NA NA NA NA NA 3597 9844 704 NA NA NA NA NA
1680901200.0 134.0 NA 421 88 0 NA NA NA NA NA NA 967 354 0 NA NA NA NA NA NA 8014 239 131 NA NA NA NA NA NA 17664 2145 1079 NA NA NA NA NA
1680901200.0 134.701 NA 98 460 0 NA NA NA NA NA NA 355 1030 0 NA NA NA NA NA NA 249 13512 444 NA NA NA NA NA NA 2232 7537 534 NA NA NA NA NA
1680901200.0 134.702 NA 87 444 0 NA NA NA NA NA NA 353 1046 0 NA NA NA NA NA NA 266 20785 436 NA NA NA NA NA NA 934 8269 598 NA NA NA NA NA
1680901200.0 134.703 NA 90 454 0 NA NA NA NA NA NA 362 1049 0 NA NA NA NA NA NA 271 19563 441 NA NA NA NA NA NA 1457 7261 554 NA NA NA NA NA
1680901200.0 134.704 NA 98 443 0 NA NA NA NA NA NA 351 1045 0 NA NA NA NA NA NA 270 18810 446 NA NA NA NA NA NA 3054 6545 764 NA NA NA NA NA
1680901200.0 134.705 NA 93 454 0 NA NA NA NA NA NA 352 1052 0 NA NA NA NA NA NA 289 22822 513 NA NA NA NA NA NA 1163 13465 1015 NA NA NA NA NA
1680901200.0 134.706 NA 98 462 0 NA NA NA NA NA NA 354 1041 0 NA NA NA NA NA NA 291 23679 518 NA NA NA NA NA NA 2062 10785 1220 NA NA NA NA NA
1680901200.0 134.707 NA 97 446 0 NA NA NA NA NA NA 354 1053 0 NA NA NA NA NA NA 267 19275 436 NA NA NA NA NA NA 1529 7379 673 NA NA NA NA NA
1680901200.0 134.708 NA 100 450 0 NA NA NA NA NA NA 349 1023 0 NA NA NA NA NA NA 264 17510 439 NA NA NA NA NA NA 1652 6358 804 NA NA NA NA NA
1680901200.0 134.709 NA 102 614 0 NA NA NA NA NA NA 354 1271 0 NA NA NA NA NA NA 286 22755 486 NA NA NA NA NA NA 779 12396 2652 NA NA NA NA NA
1680901200.0 134.71 NA 90 444 0 NA NA NA NA NA NA 350 1013 0 NA NA NA NA NA NA 252 11357 437 NA NA NA NA NA NA 1380 5320 553 NA NA NA NA NA
1680901200.0 134.801 NA 98 444 0 NA NA NA NA NA NA 361 1051 0 NA NA NA NA NA NA 257 12351 430 NA NA NA NA NA NA 2081 4874 530 NA NA NA NA NA
1680901200.0 134.802 NA 84 450 0 NA NA NA NA NA NA 361 1063 0 NA NA NA NA NA NA 312 27647 447 NA NA NA NA NA NA 793 10482 569 NA NA NA NA NA
1680901200.0 134.803 NA 99 451 0 NA NA NA NA NA NA 364 1054 0 NA NA NA NA NA NA 311 22909 481 NA NA NA NA NA NA 2261 9447 1524 NA NA NA NA NA
1680901200.0 134.804 NA 92 457 0 NA NA NA NA NA NA 366 1055 0 NA NA NA NA NA NA 286 25879 437 NA NA NA NA NA NA 1830 10276 577 NA NA NA NA NA
1680901200.0 134.805 NA 97 455 0 NA NA NA NA NA NA 358 1066 0 NA NA NA NA NA NA 303 24799 455 NA NA NA NA NA NA 2849 10886 863 NA NA NA NA NA
1680901200.0 134.806 NA 88 457 0 NA NA NA NA NA NA 360 1066 0 NA NA NA NA NA NA 291 28693 451 NA NA NA NA NA NA 1443 13821 803 NA NA NA NA NA
1680901200.0 134.807 NA 157 472 0 NA NA NA NA NA NA 494 1108 0 NA NA NA NA NA NA 652 25156 591 NA NA NA NA NA NA 1093 12441 1355 NA NA NA NA NA
1680901200.0 134.808 NA 154 471 0 NA NA NA NA NA NA 490 1119 0 NA NA NA NA NA NA 661 24628 516 NA NA NA NA NA NA 2673 11166 658 NA NA NA NA NA
1680901200.0 134.809 NA 86 451 0 NA NA NA NA NA NA 357 1037 0 NA NA NA NA NA NA 319 25156 465 NA NA NA NA NA NA 1537 9570 935 NA NA NA NA NA
1680901200.0 134.81 NA 84 451 0 NA NA NA NA NA NA 358 1046 0 NA NA NA NA NA NA 302 22552 436 NA NA NA NA NA NA 2127 8056 625 NA NA NA NA NA
1680901200.0 134.811 NA 102 452 0 NA NA NA NA NA NA 360 1069 0 NA NA NA NA NA NA 321 26497 468 NA NA NA NA NA NA 2326 10306 940 NA NA NA NA NA
1680901200.0 134.812 NA 87 450 0 NA NA NA NA NA NA 353 1043 0 NA NA NA NA NA NA 257 11908 437 NA NA NA NA NA NA 1215 4655 542 NA NA NA NA NA
1680901200.0 134.813 NA 263 130 0 NA NA NA NA NA NA 701 423 0 NA NA NA NA NA NA 2085 319 328 NA NA NA NA NA NA 3964 2776 1377 NA NA NA NA NA
1680901200.0 134.901 NA 88 456 0 NA NA NA NA NA NA 356 1018 0 NA NA NA NA NA NA 260 12642 430 NA NA NA NA NA NA 2455 5075 546 NA NA NA NA NA
1680901200.0 134.902 NA 102 445 0 NA NA NA NA NA NA 357 1026 0 NA NA NA NA NA NA 263 18121 418 NA NA NA NA NA NA 1259 6373 474 NA NA NA NA NA
1680901200.0 134.903 NA 102 446 0 NA NA NA NA NA NA 356 1029 0 NA NA NA NA NA NA 267 15295 429 NA NA NA NA NA NA 945 6896 573 NA NA NA NA NA
1680901200.0 134.904 NA 103 450 0 NA NA NA NA NA NA 366 1042 0 NA NA NA NA NA NA 255 21797 439 NA NA NA NA NA NA 1382 9744 714 NA NA NA NA NA
1680901200.0 134.905 NA 103 446 0 NA NA NA NA NA NA 364 1020 0 NA NA NA NA NA NA 273 15133 442 NA NA NA NA NA NA 1369 5534 601 NA NA NA NA NA
1680901200.0 134.906 NA 99 454 0 NA NA NA NA NA NA 359 1043 0 NA NA NA NA NA NA 279 19512 430 NA NA NA NA NA NA 1402 6786 580 NA NA NA NA NA
1680901200.0 134.907 NA 163 467 0 NA NA NA NA NA NA 478 1057 0 NA NA NA NA NA NA 587 17574 489 NA NA NA NA NA NA 3577 8999 993 NA NA NA NA NA
1680901200.0 134.908 NA 150 473 0 NA NA NA NA NA NA 495 1099 0 NA NA NA NA NA NA 590 16630 482 NA NA NA NA NA NA 3095 7804 3661 NA NA NA NA NA
1680901200.0 134.909 NA 104 443 0 NA NA NA NA NA NA 357 1039 0 NA NA NA NA NA NA 268 17378 444 NA NA NA NA NA NA 2851 6429 688 NA NA NA NA NA
1680901200.0 134.91 NA 101 445 0 NA NA NA NA NA NA 364 1045 0 NA NA NA NA NA NA 265 14356 445 NA NA NA NA NA NA 1225 5310 896 NA NA NA NA NA
1680901200.0 134.911 NA 103 443 0 NA NA NA NA NA NA 358 1026 0 NA NA NA NA NA NA 277 16692 429 NA NA NA NA NA NA 1689 7641 515 NA NA NA NA NA
1680901200.0 134.912 NA 99 440 0 NA NA NA NA NA NA 356 1039 0 NA NA NA NA NA NA 257 10575 436 NA NA NA NA NA NA 821 4216 546 NA NA NA NA NA
1680901200.0 134.99601 NA 87 451 0 NA NA NA NA NA NA 366 1057 0 NA NA NA NA NA NA 327 32978 483 NA NA NA NA NA NA 1310 19498 1535 NA NA NA NA NA
1680901200.0 134.99602 NA 101 443 0 NA NA NA NA NA NA 361 1036 0 NA NA NA NA NA NA 279 13427 433 NA NA NA NA NA NA 2040 5717 590 NA NA NA NA NA
1680901200.0 134.99603 NA 92 455 0 NA NA NA NA NA NA 359 1039 0 NA NA NA NA NA NA 303 21093 424 NA NA NA NA NA NA 2390 7074 495 NA NA NA NA NA
1680901200.0 134.99901 NA 102 440 0 NA NA NA NA NA NA 358 1025 0 NA NA NA NA NA NA 271 14816 438 NA NA NA NA NA NA 2935 6910 830 NA NA NA NA NA
1680901200.0 1340.0 NA 218 458 0 NA NA NA NA NA NA 646 1056 0 NA NA NA NA NA NA 1405 1918 525 NA NA NA NA NA NA 2169 10034 3697 NA NA NA NA NA
1680901200.0 1341.0 NA 228 481 0 NA NA NA NA NA NA 664 1070 0 NA NA NA NA NA NA 1571 4861 523 NA NA NA NA NA NA 5959 11148 1590 NA NA NA NA NA
1680901200.0 1343.0 NA 225 467 0 NA NA NA NA NA NA 661 1047 0 NA NA NA NA NA NA 1527 2568 532 NA NA NA NA NA NA 2040 4485 1121 NA NA NA NA NA
1680901200.0 13434.0 81 1148 0 NA NA NA NA NA NA 310 1955 0 NA NA NA NA NA NA 185 16447 426 NA NA NA NA NA NA 952 9722 1280 NA NA NA NA NA NA
1680901200.0 1344.0 NA 221 468 0 NA NA NA NA NA NA 650 1067 0 NA NA NA NA NA NA 1588 2671 555 NA NA NA NA NA NA 3647 7500 1495 NA NA NA NA NA
1680901200.0 1345.0 NA 221 478 0 NA NA NA NA NA NA 656 1030 0 NA NA NA NA NA NA 1512 2541 525 NA NA NA NA NA NA 3107 12039 3198 NA NA NA NA NA
1680901200.0 1347.0 NA 218 473 0 NA NA NA NA NA NA 655 1048 0 NA NA NA NA NA NA 1509 2159 532 NA NA NA NA NA NA 4786 5492 2747 NA NA NA NA NA
1680901200.0 1348.0 NA 226 466 0 NA NA NA NA NA NA 661 1041 0 NA NA NA NA NA NA 1505 1939 507 NA NA NA NA NA NA 5572 4324 1823 NA NA NA NA NA
1680901200.0 1349.0 NA 223 463 0 NA NA NA NA NA NA 649 1066 0 NA NA NA NA NA NA 1482 2092 516 NA NA NA NA NA NA 4609 9109 1130 NA NA NA NA NA
1680901200.0 135.1 627 0 204 NA NA NA NA NA NA 1297 0 562 NA NA NA NA NA NA 2148 330 799 NA NA NA NA NA NA 7581 1704 3108 NA NA NA NA NA NA
