Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 1040.1 NA 122 78 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 318 115 91 NA NA NA NA NA NA 435 336 189 NA NA NA NA NA
1689109200.0 1041.0 NA 117 84 0 NA NA NA NA NA NA 204 164 0 NA NA NA NA NA NA 221 119 65 NA NA NA NA NA NA 689 146 203 NA NA NA NA NA
1689109200.0 1042.0 NA 114 80 0 NA NA NA NA NA NA 208 162 0 NA NA NA NA NA NA 376 127 63 NA NA NA NA NA NA 2013 253 243 NA NA NA NA NA
1689109200.0 10424.0 NA 249 521 0 NA NA NA NA NA NA 360 745 0 NA NA NA NA NA NA 357 1581 420 NA NA NA NA NA NA 889 2290 993 NA NA NA NA NA
1689109200.0 1043.0 NA 101 82 0 NA NA NA NA NA NA 189 165 0 NA NA NA NA NA NA 246 115 55 NA NA NA NA NA NA 560 166 94 NA NA NA NA NA
1689109200.0 1044.0 NA 103 106 0 NA NA NA NA NA NA 191 191 0 NA NA NA NA NA NA 236 155 63 NA NA NA NA NA NA 302 163 113 NA NA NA NA NA
1689109200.0 1045.0 NA 100 98 0 NA NA NA NA NA NA 186 189 0 NA NA NA NA NA NA 232 159 58 NA NA NA NA NA NA 316 342 187 NA NA NA NA NA
1689109200.0 105.0 144 174 79 NA NA NA NA NA NA 285 270 157 NA NA NA NA NA NA 1330 292 113 NA NA NA NA NA NA 1595 441 242 NA NA NA NA NA NA
1689109200.0 1052.0 NA 207 154 0 NA NA NA NA NA NA 376 276 0 NA NA NA NA NA NA 450 187 61 NA NA NA NA NA NA 666 375 223 NA NA NA NA NA
1689109200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 178 63 NA NA NA NA NA NA NA 247 251 NA NA NA NA NA NA
1689109200.0 106.0 114 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 547 105 1177 NA NA NA NA NA NA 1102 213 2129 NA NA NA NA NA NA
1689109200.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1689109200.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1689109200.0 107.0 159 176 353 NA NA NA NA NA NA 289 275 523 NA NA NA NA NA NA 1475 337 1393 NA NA NA NA NA NA 1717 1562 2004 NA NA NA NA NA NA
1689109200.0 108.0 158 173 343 NA NA NA NA NA NA 297 272 523 NA NA NA NA NA NA 1711 331 1447 NA NA NA NA NA NA 1769 1421 3003 NA NA NA NA NA NA
1689109200.0 10801.0 NA 280 534 0 147 152 NA NA NA NA 390 840 0 234 261 NA NA NA NA 1411 1504 381 300 413 NA NA NA NA 1121 2364 559 727 620 NA NA NA
1689109200.0 10802.0 NA 279 532 0 147 154 NA NA NA NA 388 841 0 232 264 NA NA NA NA 1399 1454 389 306 418 NA NA NA NA 806 2725 790 1002 707 NA NA NA
1689109200.0 10803.0 NA 275 535 0 146 153 NA NA NA NA 396 820 0 231 258 NA NA NA NA 1433 1522 394 302 416 NA NA NA NA 1185 3404 940 1069 726 NA NA NA
1689109200.0 10804.0 NA 274 526 0 146 152 NA NA NA NA 390 828 0 233 257 NA NA NA NA 1422 1443 393 310 420 NA NA NA NA 1154 2142 795 1127 802 NA NA NA
1689109200.0 10804.31 NA 245 513 NA NA NA NA NA NA NA 375 827 NA NA NA NA NA NA NA 1372 1504 NA NA NA NA NA NA NA 1576 5569 NA NA NA NA NA NA
1689109200.0 10805.0 NA 277 530 0 147 151 NA NA NA NA 385 815 0 232 250 NA NA NA NA 1419 1457 382 298 422 NA NA NA NA 936 2593 534 561 929 NA NA NA
1689109200.0 10805.31 NA 277 528 0 144 141 NA NA NA NA 385 825 0 235 257 NA NA NA NA 1376 1504 389 324 417 NA NA NA NA 813 4885 824 1481 1101 NA NA NA
1689109200.0 10806.0 NA 269 531 0 145 149 NA NA NA NA 391 824 0 228 257 NA NA NA NA 1432 1437 385 297 401 NA NA NA NA 1400 2740 599 482 753 NA NA NA
1689109200.0 10807.0 NA 275 527 0 174 151 NA NA NA NA 378 904 0 301 262 NA NA NA NA 1431 1478 389 306 404 NA NA NA NA 1035 2170 637 553 566 NA NA NA
1689109200.0 10808.0 NA 280 535 0 175 152 NA NA NA NA 400 819 0 312 262 NA NA NA NA 1431 1500 395 317 413 NA NA NA NA 1240 2852 690 957 665 NA NA NA
1689109200.0 10809.0 NA 275 526 0 177 155 NA NA NA NA 387 825 0 315 258 NA NA NA NA 1432 1490 393 321 411 NA NA NA NA 1788 1826 651 1059 510 NA NA NA
1689109200.0 10823.0 NA 280 521 0 145 150 NA NA NA NA 391 909 0 227 250 NA NA NA NA 1418 1463 396 305 408 NA NA NA NA 907 3015 698 1108 804 NA NA NA
1689109200.0 10824.0 NA 288 543 0 177 155 NA NA NA NA 399 845 0 309 259 NA NA NA NA 1458 1664 427 310 427 NA NA NA NA 1273 3574 732 718 711 NA NA NA
1689109200.0 10824.1 NA 289 298 0 NA NA NA NA NA NA 391 532 0 NA NA NA NA NA NA 1408 584 345 NA NA NA NA NA NA 778 754 446 NA NA NA NA NA
1689109200.0 10824.5 NA 290 156 0 NA NA NA NA NA NA 400 312 0 NA NA NA NA NA NA 1399 403 160 NA NA NA NA NA NA 860 651 181 NA NA NA NA NA
1689109200.0 10824.501 NA 291 161 0 NA NA NA NA NA NA 390 332 0 NA NA NA NA NA NA 1400 412 181 NA NA NA NA NA NA 733 717 269 NA NA NA NA NA
1689109200.0 10824.505 NA 290 160 0 NA NA NA NA NA NA 394 317 0 NA NA NA NA NA NA 1401 407 191 NA NA NA NA NA NA 765 681 243 NA NA NA NA NA
1689109200.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 405 228 0 NA NA NA NA NA NA 1395 290 132 NA NA NA NA NA NA 644 344 152 NA NA NA NA NA
1689109200.0 10824.521 NA 287 119 0 NA NA NA NA NA NA 401 205 0 NA NA NA NA NA NA 1397 266 135 NA NA NA NA NA NA 633 311 157 NA NA NA NA NA
1689109200.0 10824.6 NA 284 542 0 178 154 NA NA NA NA 390 834 0 314 266 NA NA NA NA 1463 1609 419 311 442 NA NA NA NA 1894 1851 810 581 907 NA NA NA
1689109200.0 10824.8 NA 286 545 0 177 156 NA NA NA NA 404 844 0 314 257 NA NA NA NA 1465 1672 421 322 433 NA NA NA NA 1293 3521 838 1333 915 NA NA NA
1689109200.0 10825.0 NA 283 541 0 147 155 NA NA NA NA 396 835 0 233 262 NA NA NA NA 1435 1517 407 301 418 NA NA NA NA 914 2315 661 717 714 NA NA NA
1689109200.0 10826.0 NA 260 554 0 149 155 NA NA NA NA 403 839 0 239 258 NA NA NA NA 1445 1737 415 313 422 NA NA NA NA 869 3153 712 918 590 NA NA NA
1689109200.0 10842.0 NA 283 538 0 178 153 NA NA NA NA 391 848 0 315 258 NA NA NA NA 1446 1572 412 313 414 NA NA NA NA 1060 3482 668 727 659 NA NA NA
1689109200.0 10842.501 NA 284 158 0 NA NA NA NA NA NA 399 311 0 NA NA NA NA NA NA 1382 387 170 NA NA NA NA NA NA 722 486 190 NA NA NA NA NA
1689109200.0 10842.505 NA 286 160 0 NA NA NA NA NA NA 394 316 0 NA NA NA NA NA NA 1381 391 178 NA NA NA NA NA NA 772 782 207 NA NA NA NA NA
1689109200.0 10859.0 NA 297 554 0 149 156 NA NA NA NA 406 882 0 234 261 NA NA NA NA 1488 2305 430 303 427 NA NA NA NA 1468 2951 732 590 629 NA NA NA
1689109200.0 10871.0 NA 284 548 0 145 152 NA NA NA NA 396 850 0 236 260 NA NA NA NA 1417 1641 407 320 421 NA NA NA NA 1257 2881 516 1533 588 NA NA NA
1689109200.0 109.0 118 176 360 NA NA NA NA NA NA 284 275 494 NA NA NA NA NA NA 2034 343 1475 NA NA NA NA NA NA 2558 1442 2231 NA NA NA NA NA NA
1689109200.0 11.0 NA 189 351 0 122 NA NA NA NA NA 285 530 0 201 NA NA NA NA NA 1114 1513 402 229 NA NA NA NA NA 860 2179 845 373 NA NA NA NA
1689109200.0 110.0 123 171 345 NA NA NA NA NA NA 223 265 521 NA NA NA NA NA NA 588 293 1313 NA NA NA NA NA NA 1456 711 2204 NA NA NA NA NA NA
1689109200.0 11024.0 NA 530 789 0 156 NA NA NA NA NA 751 1250 0 259 NA NA NA NA NA 3777 3853 425 410 NA NA NA NA NA 2960 3953 610 544 NA NA NA NA
1689109200.0 11024.15 NA 511 878 0 189 NA NA NA NA NA 799 1287 0 291 NA NA NA NA NA 3748 3813 431 518 NA NA NA NA NA 2637 3768 631 652 NA NA NA NA
1689109200.0 11024.2 NA 520 842 0 149 NA NA NA NA NA 748 1322 0 251 NA NA NA NA NA 3618 3893 421 336 NA NA NA NA NA 2374 4415 478 894 NA NA NA NA
1689109200.0 11024.6 NA 520 788 0 151 NA NA NA NA NA 724 1234 0 258 NA NA NA NA NA 3748 3760 427 431 NA NA NA NA NA 2767 4042 773 917 NA NA NA NA
1689109200.0 11025.0 NA 527 804 0 155 NA NA NA NA NA 732 1175 0 265 NA NA NA NA NA 3667 3550 442 408 NA NA NA NA NA 2195 3665 682 565 NA NA NA NA
1689109200.0 111.0 151 152 351 NA NA NA NA NA NA 284 272 498 NA NA NA NA NA NA 1068 266 1332 NA NA NA NA NA NA 1181 638 2444 NA NA NA NA NA NA
1689109200.0 112.0 151 175 348 NA NA NA NA NA NA 282 275 498 NA NA NA NA NA NA 1362 311 1351 NA NA NA NA NA NA 995 1201 2282 NA NA NA NA NA NA
1689109200.0 11224.0 NA 243 516 0 NA NA NA NA NA NA 354 732 0 NA NA NA NA NA NA 395 1624 418 NA NA NA NA NA NA 1806 2713 705 NA NA NA NA NA
1689109200.0 11224.6 NA 246 524 0 NA NA NA NA NA NA 353 755 0 NA NA NA NA NA NA 379 1618 409 NA NA NA NA NA NA 943 2990 543 NA NA NA NA NA
1689109200.0 113.0 158 175 349 NA NA NA NA NA NA 293 268 495 NA NA NA NA NA NA 1386 312 1337 NA NA NA NA NA NA 1134 646 1585 NA NA NA NA NA NA
1689109200.0 114.0 153 169 352 NA NA NA NA NA NA 291 267 513 NA NA NA NA NA NA 1519 332 1365 NA NA NA NA NA NA 1676 1437 1554 NA NA NA NA NA NA
1689109200.0 115.0 156 174 355 NA NA NA NA NA NA 286 274 518 NA NA NA NA NA NA 1629 324 1390 NA NA NA NA NA NA 1183 774 1637 NA NA NA NA NA NA
1689109200.0 116.0 161 177 351 NA NA NA NA NA NA 295 279 506 NA NA NA NA NA NA 1645 316 1383 NA NA NA NA NA NA 1161 425 1655 NA NA NA NA NA NA
1689109200.0 11601.0 NA 250 528 0 150 NA NA NA NA NA 371 755 0 243 NA NA NA NA NA 362 1523 381 278 NA NA NA NA NA 796 2914 470 473 NA NA NA NA
1689109200.0 11602.0 NA 243 525 0 151 NA NA NA NA NA 367 819 0 237 NA NA NA NA NA 373 1527 394 283 NA NA NA NA NA 853 1950 693 538 NA NA NA NA
1689109200.0 11603.0 NA 253 521 0 150 NA NA NA NA NA 358 764 0 235 NA NA NA NA NA 361 1561 378 280 NA NA NA NA NA 702 2255 447 490 NA NA NA NA
1689109200.0 11604.0 NA 252 528 0 150 NA NA NA NA NA 358 754 0 244 NA NA NA NA NA 366 1536 391 283 NA NA NA NA NA 609 2600 662 455 NA NA NA NA
1689109200.0 11605.0 NA 245 520 0 145 NA NA NA NA NA 361 793 0 241 NA NA NA NA NA 367 1539 389 294 NA NA NA NA NA 570 3447 660 850 NA NA NA NA
1689109200.0 11606.0 NA 253 529 0 149 NA NA NA NA NA 365 772 0 237 NA NA NA NA NA 353 1454 379 275 NA NA NA NA NA 355 1793 459 359 NA NA NA NA
1689109200.0 11607.0 NA 256 526 0 170 NA NA NA NA NA 370 767 0 284 NA NA NA NA NA 358 1541 397 283 NA NA NA NA NA 328 3254 661 356 NA NA NA NA
1689109200.0 11608.0 NA 253 531 0 170 NA NA NA NA NA 362 772 0 283 NA NA NA NA NA 359 1535 396 283 NA NA NA NA NA 628 1841 574 461 NA NA NA NA
1689109200.0 11609.0 NA 235 524 0 170 NA NA NA NA NA 360 774 0 286 NA NA NA NA NA 402 1564 400 290 NA NA NA NA NA 1188 2181 951 537 NA NA NA NA
1689109200.0 11630.0 NA 250 543 0 154 NA NA NA NA NA 387 813 0 243 NA NA NA NA NA 471 2205 426 287 NA NA NA NA NA 880 2815 975 675 NA NA NA NA
1689109200.0 11634.0 NA 267 512 0 173 NA NA NA NA NA 374 778 0 286 NA NA NA NA NA 403 1760 411 290 NA NA NA NA NA 476 2487 482 478 NA NA NA NA
1689109200.0 11634.1 NA 267 281 0 NA NA NA NA NA NA 370 429 0 NA NA NA NA NA NA 420 623 350 NA NA NA NA NA NA 1337 1327 397 NA NA NA NA NA
1689109200.0 11634.15 NA 253 551 0 172 NA NA NA NA NA 376 818 0 282 NA NA NA NA NA 435 1798 410 288 NA NA NA NA NA 981 2463 497 438 NA NA NA NA
1689109200.0 11634.24 NA 200 459 0 139 NA NA NA NA NA 295 741 0 227 NA NA NA NA NA 222 1417 377 265 NA NA NA NA NA 753 1830 444 445 NA NA NA NA
1689109200.0 11634.5 NA 258 160 0 NA NA NA NA NA NA 375 314 0 NA NA NA NA NA NA 421 402 173 NA NA NA NA NA NA 547 509 393 NA NA NA NA NA
1689109200.0 11634.501 NA 258 166 0 NA NA NA NA NA NA 378 315 0 NA NA NA NA NA NA 423 419 184 NA NA NA NA NA NA 433 551 233 NA NA NA NA NA
1689109200.0 11634.505 NA 264 161 0 NA NA NA NA NA NA 376 324 0 NA NA NA NA NA NA 414 441 199 NA NA NA NA NA NA 996 621 286 NA NA NA NA NA
1689109200.0 11634.511 NA 261 127 0 NA NA NA NA NA NA 376 232 0 NA NA NA NA NA NA 416 300 146 NA NA NA NA NA NA 767 420 280 NA NA NA NA NA
1689109200.0 11634.521 NA 267 124 0 NA NA NA NA NA NA 381 210 0 NA NA NA NA NA NA 413 296 146 NA NA NA NA NA NA 799 543 204 NA NA NA NA NA
1689109200.0 11634.601 NA 260 90 553 0 NA NA NA NA NA 368 167 803 0 NA NA NA NA NA 405 106 1713 421 NA NA NA NA NA 455 228 1840 582 NA NA NA NA
1689109200.0 11634.7 NA 268 548 0 NA NA NA NA NA NA 387 787 0 NA NA NA NA NA NA 412 1771 425 NA NA NA NA NA NA 452 2609 736 NA NA NA NA NA
1689109200.0 11634.91 NA 251 549 0 173 NA NA NA NA NA 372 785 0 285 NA NA NA NA NA 428 1758 412 294 NA NA NA NA NA 600 2307 526 554 NA NA NA NA
1689109200.0 11634.911 117 259 524 0 155 NA NA NA NA 258 369 803 0 247 NA NA NA NA 2685 1198 2384 881 455 NA NA NA NA 2749 878 3498 1091 713 NA NA NA NA
1689109200.0 11634.914 138 252 527 0 151 NA NA NA NA 238 362 763 0 238 NA NA NA NA 2084 430 1784 425 296 NA NA NA NA 2433 738 3424 676 469 NA NA NA NA
1689109200.0 11640.0 NA 254 516 0 149 NA NA NA NA NA 356 752 0 242 NA NA NA NA NA 371 1534 402 281 NA NA NA NA NA 494 2230 592 442 NA NA NA NA
1689109200.0 11643.0 NA 262 545 0 154 NA NA NA NA NA 373 838 0 241 NA NA NA NA NA 401 1708 407 280 NA NA NA NA NA 619 1846 498 362 NA NA NA NA
1689109200.0 11646.0 NA 211 514 0 151 NA NA NA NA NA 366 782 0 242 NA NA NA NA NA 407 1631 412 290 NA NA NA NA NA 1314 2453 696 607 NA NA NA NA
1689109200.0 11650.0 NA 257 518 0 175 NA NA NA NA NA 373 830 0 288 NA NA NA NA NA 380 1665 417 289 NA NA NA NA NA 532 2542 709 400 NA NA NA NA
1689109200.0 11650.501 NA 262 164 0 NA NA NA NA NA NA 373 318 0 NA NA NA NA NA NA 375 394 186 NA NA NA NA NA NA 327 502 441 NA NA NA NA NA
1689109200.0 11650.505 NA 247 159 0 NA NA NA NA NA NA 364 315 0 NA NA NA NA NA NA 402 401 191 NA NA NA NA NA NA 656 624 361 NA NA NA NA NA
1689109200.0 11650.911 147 256 523 0 172 NA NA NA NA 254 362 840 0 287 NA NA NA NA 1861 1189 2276 889 805 NA NA NA NA 2780 881 3284 1754 883 NA NA NA NA
1689109200.0 11650.914 133 254 513 0 174 NA NA NA NA 231 356 782 0 277 NA NA NA NA 1371 394 1663 423 304 NA NA NA NA 2645 906 3225 618 537 NA NA NA NA
1689109200.0 117.0 149 177 348 NA NA NA NA NA NA 285 274 504 NA NA NA NA NA NA 1815 315 1448 NA NA NA NA NA NA 1641 584 3009 NA NA NA NA NA NA
1689109200.0 11723.17 NA 269 540 0 NA NA NA NA NA NA 380 797 0 NA NA NA NA NA NA 440 2019 422 NA NA NA NA NA NA 609 2675 514 NA NA NA NA NA
1689109200.0 118.0 157 178 361 NA NA NA NA NA NA 289 279 515 NA NA NA NA NA NA 2254 344 1489 NA NA NA NA NA NA 1161 965 2714 NA NA NA NA NA NA
1689109200.0 11834.0 NA 597 988 0 NA NA NA NA NA NA 928 1450 0 NA NA NA NA NA NA 3527 6039 450 NA NA NA NA NA NA 2248 4951 975 NA NA NA NA NA
1689109200.0 11834.13 NA 593 1065 0 NA NA NA NA NA NA 867 1428 0 NA NA NA NA NA NA 3238 6290 458 NA NA NA NA NA NA 2172 4619 1074 NA NA NA NA NA
1689109200.0 11834.19 NA 588 1009 0 NA NA NA NA NA NA 848 1460 0 NA NA NA NA NA NA 3592 6443 443 NA NA NA NA NA NA 2136 4743 911 NA NA NA NA NA
1689109200.0 11834.24 NA 196 488 0 NA NA NA NA NA NA 307 738 0 NA NA NA NA NA NA 250 1501 392 NA NA NA NA NA NA 931 2562 781 NA NA NA NA NA
1689109200.0 11834.99 NA 524 605 711 0 NA NA NA NA NA 857 855 1037 0 NA NA NA NA NA 4004 1107 4252 462 NA NA NA NA NA 4172 955 3210 1149 NA NA NA NA
1689109200.0 11846.0 NA 595 970 0 NA NA NA NA NA NA 823 1354 0 NA NA NA NA NA NA 3394 4721 429 NA NA NA NA NA NA 2087 3682 663 NA NA NA NA NA
1689109200.0 11846.19 NA 569 966 0 NA NA NA NA NA NA 847 1375 0 NA NA NA NA NA NA 3580 4999 427 NA NA NA NA NA NA 2557 4648 724 NA NA NA NA NA
1689109200.0 119.0 143 174 349 NA NA NA NA NA NA 281 265 497 NA NA NA NA NA NA 1163 307 1353 NA NA NA NA NA NA 901 1053 2089 NA NA NA NA NA NA
