Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 1318.0 NA 215 369 0 141 NA NA NA NA NA 317 568 0 245 NA NA NA NA NA 308 1352 328 294 NA NA NA NA NA 902 2945 561 319 NA NA NA NA
1689152400.0 132.0 153 179 359 NA NA NA NA NA NA 290 281 529 NA NA NA NA NA NA 1898 365 1552 NA NA NA NA NA NA 1868 1129 1749 NA NA NA NA NA NA
1689152400.0 1320.0 NA 218 392 0 138 NA NA NA NA NA 323 552 0 245 NA NA NA NA NA 318 1335 321 299 NA NA NA NA NA 392 1725 448 358 NA NA NA NA
1689152400.0 1321.0 NA 220 394 0 142 NA NA NA NA NA 332 561 0 246 NA NA NA NA NA 326 1395 319 302 NA NA NA NA NA 805 3113 407 341 NA NA NA NA
1689152400.0 1322.0 NA 219 349 0 141 NA NA NA NA NA 329 554 0 243 NA NA NA NA NA 322 1444 327 299 NA NA NA NA NA 615 3352 617 368 NA NA NA NA
1689152400.0 1325.0 NA 195 390 0 125 140 NA NA NA NA 333 577 0 206 248 NA NA NA NA 353 1531 333 255 323 NA NA NA NA 1130 2952 385 422 514 NA NA NA
1689152400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1989 155 NA NA NA NA NA NA NA 1871 299 NA NA NA NA NA NA
1689152400.0 1325.9 NA 253 394 0 125 NA NA NA NA NA 367 574 0 204 NA NA NA NA NA 413 1536 333 262 NA NA NA NA NA 976 2603 384 585 NA NA NA NA
1689152400.0 1325.91 NA 255 408 0 124 NA NA NA NA NA 368 582 0 201 NA NA NA NA NA 396 1475 347 272 NA NA NA NA NA 635 2052 445 1101 NA NA NA NA
1689152400.0 1329.0 NA 220 402 0 142 NA NA NA NA NA 320 563 0 241 NA NA NA NA NA 331 1401 338 304 NA NA NA NA NA 853 2576 624 343 NA NA NA NA
1689152400.0 1330.0 NA 225 426 0 143 NA NA NA NA NA 327 622 0 248 NA NA NA NA NA 341 1454 346 314 NA NA NA NA NA 595 2773 637 418 NA NA NA NA
1689152400.0 1331.0 NA 223 383 0 143 NA NA NA NA NA 331 572 0 245 NA NA NA NA NA 334 1430 358 307 NA NA NA NA NA 748 3034 1024 404 NA NA NA NA
1689152400.0 1338.0 NA 222 407 0 144 NA NA NA NA NA 332 589 0 249 NA NA NA NA NA 348 1521 354 317 NA NA NA NA NA 741 3211 1217 427 NA NA NA NA
1689152400.0 134.0 NA 361 77 0 NA NA NA NA NA NA 511 156 0 NA NA NA NA NA NA 2571 123 64 NA NA NA NA NA NA 3571 204 100 NA NA NA NA NA
1689152400.0 134.812 NA 90 398 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 140 3154 302 NA NA NA NA NA NA 237 3457 785 NA NA NA NA NA
1689152400.0 134.907 NA 198 431 0 NA NA NA NA NA NA 304 608 0 NA NA NA NA NA NA 418 4115 318 NA NA NA NA NA NA 749 3826 453 NA NA NA NA NA
1689152400.0 134.911 NA 93 391 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 148 3924 295 NA NA NA NA NA NA 299 3666 355 NA NA NA NA NA
1689152400.0 134.99901 NA 95 386 0 NA NA NA NA NA NA 186 559 0 NA NA NA NA NA NA 147 3698 301 NA NA NA NA NA NA 352 3915 751 NA NA NA NA NA
1689152400.0 135.1 592 0 189 141 NA NA NA NA NA 884 0 295 245 NA NA NA NA NA 944 241 584 324 NA NA NA NA NA 1886 712 1281 374 NA NA NA NA NA
1689152400.0 135.8 348 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1689152400.0 1356.0 120 218 391 0 204 NA NA NA NA 271 313 615 0 317 NA NA NA NA 1667 340 1541 343 580 NA NA NA NA 1309 503 3615 529 690 NA NA NA NA
1689152400.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1687 144 NA NA NA NA NA NA NA 1909 212 NA NA NA NA NA NA
1689152400.0 136.735 NA 163 366 0 NA NA NA NA NA NA 265 540 0 NA NA NA NA NA NA 352 2127 253 NA NA NA NA NA NA 431 3469 510 NA NA NA NA NA
1689152400.0 136.759 NA 157 437 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 406 11051 224 NA NA NA NA NA NA 972 4484 415 NA NA NA NA NA
1689152400.0 136.764 NA 157 449 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 388 11491 249 NA NA NA NA NA NA 448 4978 394 NA NA NA NA NA
1689152400.0 136.766 NA 152 403 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 411 11253 217 NA NA NA NA NA NA 1492 4638 318 NA NA NA NA NA
1689152400.0 136.768 NA 156 390 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 480 10853 241 NA NA NA NA NA NA 953 4333 713 NA NA NA NA NA
1689152400.0 136.781 NA 178 550 0 NA NA NA NA NA NA 277 916 0 NA NA NA NA NA NA 356 10150 268 NA NA NA NA NA NA 716 4607 618 NA NA NA NA NA
1689152400.0 136.785 NA 177 515 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 431 10802 242 NA NA NA NA NA NA 752 5029 410 NA NA NA NA NA
1689152400.0 136.786 NA 163 606 0 NA NA NA NA NA NA 271 1017 0 NA NA NA NA NA NA 359 10782 299 NA NA NA NA NA NA 1340 4911 722 NA NA NA NA NA
1689152400.0 136.787 NA 137 665 0 NA NA NA NA NA NA 271 1031 0 NA NA NA NA NA NA 393 10393 306 NA NA NA NA NA NA 725 5374 708 NA NA NA NA NA
1689152400.0 136.791 NA 182 522 0 NA NA NA NA NA NA 287 789 0 NA NA NA NA NA NA 360 2349 288 NA NA NA NA NA NA 478 2942 345 NA NA NA NA NA
1689152400.0 136.803 NA 176 538 0 NA NA NA NA NA NA 289 892 0 NA NA NA NA NA NA 368 2379 287 NA NA NA NA NA NA 880 3336 369 NA NA NA NA NA
1689152400.0 136.815 NA 184 522 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 334 2402 281 NA NA NA NA NA NA 560 2303 335 NA NA NA NA NA
1689152400.0 136.817 NA 179 548 0 NA NA NA NA NA NA 275 933 0 NA NA NA NA NA NA 361 10761 257 NA NA NA NA NA NA 908 4434 321 NA NA NA NA NA
1689152400.0 136.818 NA 180 602 0 NA NA NA NA NA NA 274 956 0 NA NA NA NA NA NA 422 11373 334 NA NA NA NA NA NA 499 4951 421 NA NA NA NA NA
1689152400.0 136.822 NA 179 607 0 NA NA NA NA NA NA 283 967 0 NA NA NA NA NA NA 361 11058 289 NA NA NA NA NA NA 762 4225 363 NA NA NA NA NA
1689152400.0 136.823 NA 179 665 0 NA NA NA NA NA NA 274 1038 0 NA NA NA NA NA NA 388 10512 303 NA NA NA NA NA NA 708 4370 372 NA NA NA NA NA
1689152400.0 136.826 NA 137 508 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 449 10738 266 NA NA NA NA NA NA 740 4279 315 NA NA NA NA NA
1689152400.0 136.827 NA 183 515 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 319 2432 294 NA NA NA NA NA NA 410 2522 466 NA NA NA NA NA
