Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 10024.3 NA 295 278 0 NA NA NA NA NA NA 414 497 0 NA NA NA NA NA NA 1611 695 344 NA NA NA NA NA NA 905 1401 441 NA NA NA NA NA
1689066000.0 10024.4 NA 294 555 0 NA NA NA NA NA NA 395 850 0 NA NA NA NA NA NA 1621 1666 430 NA NA NA NA NA NA 1540 1482 549 NA NA NA NA NA
1689066000.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 404 317 0 NA NA NA NA NA NA 1576 444 177 NA NA NA NA NA NA 751 815 206 NA NA NA NA NA
1689066000.0 10025.0 NA 289 531 0 146 150 NA NA NA NA 389 823 0 232 256 NA NA NA NA 1550 1613 413 314 427 NA NA NA NA 1236 2902 555 1088 833 NA NA NA
1689066000.0 10026.0 NA 298 554 0 142 152 NA NA NA NA 418 880 0 241 260 NA NA NA NA 1441 1755 424 297 415 NA NA NA NA 1133 2450 979 517 1097 NA NA NA
1689066000.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2571 259 NA NA NA NA NA NA NA 1966 372 NA NA NA NA NA NA
1689066000.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 410 232 0 0 0 0 NA NA NA 753 205 60 85 195 195 NA NA NA 1494 569 270 433 271 241 NA NA
1689066000.0 10042.0 NA 292 534 0 179 144 NA NA NA NA 401 820 0 308 252 NA NA NA NA 1424 1527 419 307 423 NA NA NA NA 1065 2711 1051 1058 775 NA NA NA
1689066000.0 1005.0 NA 207 148 0 NA NA NA NA NA NA 377 281 0 NA NA NA NA NA NA 517 221 83 NA NA NA NA NA NA 747 391 111 NA NA NA NA NA
1689066000.0 10059.0 NA 299 545 0 150 152 NA NA NA NA 408 842 0 240 258 NA NA NA NA 1604 2298 430 325 438 NA NA NA NA 1449 3368 562 1336 905 NA NA NA
1689066000.0 10071.0 NA 297 547 0 148 152 NA NA NA NA 409 852 0 227 260 NA NA NA NA 1433 1597 401 285 404 NA NA NA NA 1365 3345 619 323 610 NA NA NA
1689066000.0 101.0 163 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1689066000.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 166 183 0 NA NA NA NA NA NA 129 175 155 NA NA NA NA NA NA 455 599 184 NA NA NA NA NA
1689066000.0 102.0 168 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1689066000.0 1020.0 NA 84 77 0 84 NA NA NA NA NA 179 167 0 177 NA NA NA NA NA 178 124 67 162 NA NA NA NA NA 778 327 413 318 NA NA NA NA
1689066000.0 10224.0 NA 468 770 0 152 NA NA NA NA NA 640 1124 0 256 NA NA NA NA NA 3017 3233 453 430 NA NA NA NA NA 2622 4190 745 822 NA NA NA NA
1689066000.0 10224.15 NA 472 791 0 187 NA NA NA NA NA 648 1106 0 295 NA NA NA NA NA 3092 3383 446 537 NA NA NA NA NA 2485 3043 955 1050 NA NA NA NA
1689066000.0 10225.0 NA 473 768 0 152 NA NA NA NA NA 656 1103 0 261 NA NA NA NA NA 2775 2752 414 403 NA NA NA NA NA 2121 3655 830 814 NA NA NA NA
1689066000.0 103.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 572 112 1224 NA NA NA NA NA NA 854 179 1806 NA NA NA NA NA NA
1689066000.0 1030.0 NA 271 90 0 0 NA NA NA NA NA 498 177 0 0 NA NA NA NA NA 5042 155 58 56 NA NA NA NA NA 1853 217 108 78 NA NA NA NA
1689066000.0 1040.0 NA 565 78 0 NA NA NA NA NA NA 865 156 0 NA NA NA NA NA NA 9167 128 98 NA NA NA NA NA NA 3660 270 125 NA NA NA NA NA
1689066000.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 359 130 96 NA NA NA NA NA NA 801 355 128 NA NA NA NA NA
1689066000.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 232 134 66 NA NA NA NA NA NA 432 177 92 NA NA NA NA NA
1689066000.0 1042.0 NA 116 80 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 392 136 61 NA NA NA NA NA NA 2285 161 83 NA NA NA NA NA
1689066000.0 10424.0 NA 242 515 0 NA NA NA NA NA NA 356 753 0 NA NA NA NA NA NA 362 1554 394 NA NA NA NA NA NA 1074 2845 466 NA NA NA NA NA
1689066000.0 1043.0 NA 96 78 0 NA NA NA NA NA NA 187 166 0 NA NA NA NA NA NA 266 145 59 NA NA NA NA NA NA 475 528 79 NA NA NA NA NA
1689066000.0 1044.0 NA 99 105 0 NA NA NA NA NA NA 187 195 0 NA NA NA NA NA NA 261 172 66 NA NA NA NA NA NA 325 188 91 NA NA NA NA NA
1689066000.0 1045.0 NA 100 96 0 NA NA NA NA NA NA 191 182 0 NA NA NA NA NA NA 263 172 59 NA NA NA NA NA NA 333 231 83 NA NA NA NA NA
1689066000.0 105.0 140 173 79 NA NA NA NA NA NA 289 267 155 NA NA NA NA NA NA 1454 326 120 NA NA NA NA NA NA 2480 643 148 NA NA NA NA NA NA
1689066000.0 1052.0 NA 204 151 0 NA NA NA NA NA NA 369 275 0 NA NA NA NA NA NA 531 221 61 NA NA NA NA NA NA 873 716 88 NA NA NA NA NA
1689066000.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 199 72 NA NA NA NA NA NA NA 304 412 NA NA NA NA NA NA
1689066000.0 106.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 585 121 1233 NA NA NA NA NA NA 925 429 2132 NA NA NA NA NA NA
1689066000.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1689066000.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1689066000.0 107.0 154 176 353 NA NA NA NA NA NA 289 271 515 NA NA NA NA NA NA 1511 303 1345 NA NA NA NA NA NA 1354 716 1556 NA NA NA NA NA NA
1689066000.0 108.0 157 176 355 NA NA NA NA NA NA 296 270 498 NA NA NA NA NA NA 1664 316 1405 NA NA NA NA NA NA 1378 985 2322 NA NA NA NA NA NA
1689066000.0 10801.0 NA 278 535 0 146 153 NA NA NA NA 392 840 0 230 255 NA NA NA NA 1364 1375 373 285 406 NA NA NA NA 1030 1436 440 460 514 NA NA NA
1689066000.0 10802.0 NA 278 534 0 147 152 NA NA NA NA 387 827 0 232 253 NA NA NA NA 1354 1400 376 288 436 NA NA NA NA 1279 1708 503 445 871 NA NA NA
1689066000.0 10803.0 NA 272 537 0 146 154 NA NA NA NA 387 834 0 232 259 NA NA NA NA 1376 1455 383 284 420 NA NA NA NA 1255 2823 567 431 1130 NA NA NA
1689066000.0 10804.0 NA 275 532 0 146 153 NA NA NA NA 382 907 0 229 262 NA NA NA NA 1368 1413 385 296 416 NA NA NA NA 1218 3308 650 892 822 NA NA NA
1689066000.0 10804.31 NA 271 508 NA NA NA NA NA NA NA 389 816 NA NA NA NA NA NA NA 1528 1619 NA NA NA NA NA NA NA 1463 5895 NA NA NA NA NA NA
1689066000.0 10805.0 NA 278 531 0 145 150 NA NA NA NA 375 844 0 228 250 NA NA NA NA 1361 1423 369 299 444 NA NA NA NA 851 2748 457 475 1002 NA NA NA
1689066000.0 10805.31 NA 275 523 NA NA NA NA NA NA NA 380 800 NA NA NA NA NA NA NA 1482 1535 NA NA NA NA NA NA NA 2524 5219 NA NA NA NA NA NA
1689066000.0 10806.0 NA 265 531 0 144 147 NA NA NA NA 382 821 0 224 251 NA NA NA NA 1374 1383 395 296 427 NA NA NA NA 1591 2758 910 1143 948 NA NA NA
1689066000.0 10807.0 NA 281 533 0 173 152 NA NA NA NA 387 824 0 310 257 NA NA NA NA 1365 1424 389 303 402 NA NA NA NA 730 2588 820 689 971 NA NA NA
1689066000.0 10808.0 NA 280 535 0 175 152 NA NA NA NA 395 900 0 312 259 NA NA NA NA 1371 1453 399 293 402 NA NA NA NA 914 2482 928 433 458 NA NA NA
1689066000.0 10809.0 NA 276 536 0 174 154 NA NA NA NA 390 845 0 310 256 NA NA NA NA 1380 1464 396 297 406 NA NA NA NA 1028 2408 568 438 575 NA NA NA
1689066000.0 10823.0 NA 279 525 0 145 146 NA NA NA NA 387 821 0 227 255 NA NA NA NA 1359 1388 374 280 424 NA NA NA NA 743 2388 407 354 976 NA NA NA
1689066000.0 10824.0 NA 289 542 0 177 156 NA NA NA NA 408 842 0 315 258 NA NA NA NA 1416 1550 402 296 416 NA NA NA NA 1630 2113 640 449 602 NA NA NA
1689066000.0 10824.1 NA 286 298 0 NA NA NA NA NA NA 390 519 0 NA NA NA NA NA NA 1579 630 380 NA NA NA NA NA NA 1316 745 513 NA NA NA NA NA
1689066000.0 10824.5 NA 291 157 0 NA NA NA NA NA NA 406 321 0 NA NA NA NA NA NA 1559 452 178 NA NA NA NA NA NA 790 817 213 NA NA NA NA NA
1689066000.0 10824.501 NA 289 162 0 NA NA NA NA NA NA 400 323 0 NA NA NA NA NA NA 1566 464 200 NA NA NA NA NA NA 709 943 289 NA NA NA NA NA
1689066000.0 10824.505 NA 289 162 0 NA NA NA NA NA NA 396 319 0 NA NA NA NA NA NA 1566 463 213 NA NA NA NA NA NA 712 943 303 NA NA NA NA NA
1689066000.0 10824.511 NA 289 127 0 NA NA NA NA NA NA 393 230 0 NA NA NA NA NA NA 1572 330 145 NA NA NA NA NA NA 832 432 177 NA NA NA NA NA
1689066000.0 10824.521 NA 287 121 0 NA NA NA NA NA NA 397 209 0 NA NA NA NA NA NA 1563 312 152 NA NA NA NA NA NA 738 484 183 NA NA NA NA NA
1689066000.0 10824.6 NA 290 548 0 176 150 NA NA NA NA 392 834 0 316 255 NA NA NA NA 1409 1564 403 289 442 NA NA NA NA 1130 2390 573 351 1050 NA NA NA
1689066000.0 10824.8 NA 290 544 0 178 150 NA NA NA NA 398 884 0 312 258 NA NA NA NA 1409 1566 421 295 446 NA NA NA NA 1741 2348 931 533 616 NA NA NA
1689066000.0 10825.0 NA 281 534 0 147 155 NA NA NA NA 384 836 0 235 256 NA NA NA NA 1367 1452 385 288 408 NA NA NA NA 884 2015 441 612 597 NA NA NA
1689066000.0 10826.0 NA 289 554 0 148 155 NA NA NA NA 406 844 0 238 265 NA NA NA NA 1421 1665 400 309 414 NA NA NA NA 1349 2211 484 682 578 NA NA NA
1689066000.0 10842.0 NA 284 540 0 179 153 NA NA NA NA 400 856 0 315 257 NA NA NA NA 1393 1510 389 296 408 NA NA NA NA 1091 2777 442 400 1019 NA NA NA
1689066000.0 10842.501 NA 282 161 0 NA NA NA NA NA NA 397 325 0 NA NA NA NA NA NA 1548 438 191 NA NA NA NA NA NA 673 839 229 NA NA NA NA NA
1689066000.0 10842.505 NA 282 158 0 NA NA NA NA NA NA 392 313 0 NA NA NA NA NA NA 1529 443 193 NA NA NA NA NA NA 836 825 231 NA NA NA NA NA
1689066000.0 10859.0 NA 286 555 0 150 156 NA NA NA NA 412 867 0 237 258 NA NA NA NA 1432 2237 408 304 437 NA NA NA NA 1059 3097 571 477 1143 NA NA NA
1689066000.0 10871.0 NA 291 535 0 150 154 NA NA NA NA 399 834 0 235 260 NA NA NA NA 1412 1630 407 302 418 NA NA NA NA 977 2806 649 961 685 NA NA NA
1689066000.0 109.0 157 178 340 NA NA NA NA NA NA 287 274 520 NA NA NA NA NA NA 1941 313 1422 NA NA NA NA NA NA 1625 641 1883 NA NA NA NA NA NA
1689066000.0 11.0 NA 191 370 0 80 NA NA NA NA NA 288 540 0 205 NA NA NA NA NA 1091 1521 402 237 NA NA NA NA NA 557 3210 699 740 NA NA NA NA
1689066000.0 110.0 119 171 329 NA NA NA NA NA NA 223 264 503 NA NA NA NA NA NA 565 283 1270 NA NA NA NA NA NA 992 922 1945 NA NA NA NA NA NA
1689066000.0 1102.0 NA 205 381 262 216 NA NA NA NA NA 326 547 393 266 NA NA NA NA NA 1422 3381 1645 306 NA NA NA NA NA 1116 3094 919 334 NA NA NA NA
1689066000.0 11024.0 NA 545 840 0 154 NA NA NA NA NA 774 1248 0 254 NA NA NA NA NA 3744 3949 477 433 NA NA NA NA NA 2808 4366 978 578 NA NA NA NA
1689066000.0 11024.15 NA 487 882 0 153 NA NA NA NA NA 759 1194 0 286 NA NA NA NA NA 4022 3979 466 567 NA NA NA NA NA 3770 4787 1176 1321 NA NA NA NA
1689066000.0 11024.2 NA 539 843 0 148 NA NA NA NA NA 745 1253 0 253 NA NA NA NA NA 3972 4135 454 351 NA NA NA NA NA 3283 3774 757 591 NA NA NA NA
1689066000.0 11024.6 NA 525 862 0 147 NA NA NA NA NA 751 1228 0 257 NA NA NA NA NA 3932 4102 446 441 NA NA NA NA NA 3225 4261 737 739 NA NA NA NA
1689066000.0 11025.0 NA 524 855 0 154 NA NA NA NA NA 749 1240 0 257 NA NA NA NA NA 3964 3858 450 439 NA NA NA NA NA 2848 4220 936 894 NA NA NA NA
1689066000.0 111.0 151 175 351 NA NA NA NA NA NA 283 268 510 NA NA NA NA NA NA 1041 256 1345 NA NA NA NA NA NA 1378 954 2316 NA NA NA NA NA NA
1689066000.0 112.0 157 175 348 NA NA NA NA NA NA 286 273 507 NA NA NA NA NA NA 1331 298 1304 NA NA NA NA NA NA 1172 964 1400 NA NA NA NA NA NA
1689066000.0 11224.0 NA 246 521 0 NA NA NA NA NA NA 353 727 0 NA NA NA NA NA NA 370 1570 407 NA NA NA NA NA NA 1010 2676 584 NA NA NA NA NA
1689066000.0 11224.6 NA 238 511 0 NA NA NA NA NA NA 351 755 0 NA NA NA NA NA NA 389 1572 412 NA NA NA NA NA NA 1095 2255 768 NA NA NA NA NA
1689066000.0 113.0 152 176 348 NA NA NA NA NA NA 292 270 507 NA NA NA NA NA NA 1397 308 1316 NA NA NA NA NA NA 1414 546 1928 NA NA NA NA NA NA
1689066000.0 114.0 158 176 353 NA NA NA NA NA NA 293 269 523 NA NA NA NA NA NA 1474 309 1343 NA NA NA NA NA NA 1126 751 1834 NA NA NA NA NA NA
1689066000.0 115.0 158 177 354 NA NA NA NA NA NA 288 273 507 NA NA NA NA NA NA 1646 310 1362 NA NA NA NA NA NA 2012 635 1884 NA NA NA NA NA NA
1689066000.0 116.0 149 177 347 NA NA NA NA NA NA 295 274 510 NA NA NA NA NA NA 1707 311 1367 NA NA NA NA NA NA 1691 612 1843 NA NA NA NA NA NA
1689066000.0 11601.0 NA 243 530 0 149 NA NA NA NA NA 368 820 0 241 NA NA NA NA NA 375 1471 381 275 NA NA NA NA NA 1021 2377 545 379 NA NA NA NA
1689066000.0 11602.0 NA 250 514 0 151 NA NA NA NA NA 363 800 0 238 NA NA NA NA NA 349 1520 387 281 NA NA NA NA NA 382 3001 650 468 NA NA NA NA
1689066000.0 11603.0 NA 254 517 0 149 NA NA NA NA NA 357 809 0 238 NA NA NA NA NA 369 1546 383 281 NA NA NA NA NA 385 2894 528 461 NA NA NA NA
1689066000.0 11604.0 NA 253 520 0 150 NA NA NA NA NA 354 777 0 245 NA NA NA NA NA 345 1459 379 276 NA NA NA NA NA 306 1965 556 380 NA NA NA NA
1689066000.0 11605.0 NA 253 527 0 123 NA NA NA NA NA 353 755 0 237 NA NA NA NA NA 352 1488 384 279 NA NA NA NA NA 799 2554 664 473 NA NA NA NA
1689066000.0 11606.0 NA 241 515 0 150 NA NA NA NA NA 355 754 0 235 NA NA NA NA NA 374 1454 381 274 NA NA NA NA NA 743 2520 552 353 NA NA NA NA
1689066000.0 11607.0 NA 253 531 0 172 NA NA NA NA NA 367 766 0 286 NA NA NA NA NA 358 1501 389 279 NA NA NA NA NA 368 2501 657 347 NA NA NA NA
1689066000.0 11608.0 NA 251 534 0 173 NA NA NA NA NA 368 819 0 280 NA NA NA NA NA 352 1523 393 283 NA NA NA NA NA 501 2106 684 422 NA NA NA NA
1689066000.0 11609.0 NA 256 534 0 172 NA NA NA NA NA 370 778 0 285 NA NA NA NA NA 366 1569 389 293 NA NA NA NA NA 421 2201 660 781 NA NA NA NA
1689066000.0 11630.0 NA 271 564 0 153 NA NA NA NA NA 387 861 0 241 NA NA NA NA NA 441 2134 418 283 NA NA NA NA NA 507 2004 815 510 NA NA NA NA
1689066000.0 11634.0 NA 267 551 0 172 NA NA NA NA NA 379 808 0 285 NA NA NA NA NA 411 1699 410 283 NA NA NA NA NA 758 1962 569 380 NA NA NA NA
1689066000.0 11634.1 NA 259 290 0 NA NA NA NA NA NA 370 411 0 NA NA NA NA NA NA 474 665 390 NA NA NA NA NA NA 1005 1047 497 NA NA NA NA NA
1689066000.0 11634.15 NA 266 569 0 174 NA NA NA NA NA 376 787 0 295 NA NA NA NA NA 397 1752 416 289 NA NA NA NA NA 326 1951 586 482 NA NA NA NA
1689066000.0 11634.24 NA 199 466 0 139 NA NA NA NA NA 297 740 0 221 NA NA NA NA NA 216 1410 380 262 NA NA NA NA NA 397 2050 518 450 NA NA NA NA
1689066000.0 11634.5 NA 257 162 0 NA NA NA NA NA NA 376 322 0 NA NA NA NA NA NA 469 447 172 NA NA NA NA NA NA 666 653 193 NA NA NA NA NA
1689066000.0 11634.501 NA 255 162 0 NA NA NA NA NA NA 366 324 0 NA NA NA NA NA NA 472 503 207 NA NA NA NA NA NA 793 1256 294 NA NA NA NA NA
1689066000.0 11634.505 NA 253 154 0 NA NA NA NA NA NA 365 330 0 NA NA NA NA NA NA 472 496 219 NA NA NA NA NA NA 670 990 256 NA NA NA NA NA
1689066000.0 11634.511 NA 265 126 0 NA NA NA NA NA NA 369 230 0 NA NA NA NA NA NA 453 329 165 NA NA NA NA NA NA 656 451 567 NA NA NA NA NA
1689066000.0 11634.521 NA 264 118 0 NA NA NA NA NA NA 374 206 0 NA NA NA NA NA NA 451 331 161 NA NA NA NA NA NA 494 969 278 NA NA NA NA NA
1689066000.0 11634.601 NA 252 90 542 0 NA NA NA NA NA 376 169 805 0 NA NA NA NA NA 423 110 1736 420 NA NA NA NA NA 744 830 2709 557 NA NA NA NA
1689066000.0 11634.7 NA 266 552 0 NA NA NA NA NA NA 368 792 0 NA NA NA NA NA NA 405 1699 429 NA NA NA NA NA NA 515 1918 732 NA NA NA NA NA
1689066000.0 11634.91 NA 267 541 0 172 NA NA NA NA NA 386 784 0 288 NA NA NA NA NA 399 1751 414 282 NA NA NA NA NA 356 2968 606 370 NA NA NA NA
1689066000.0 11634.911 151 254 534 0 157 NA NA NA NA 255 371 773 0 256 NA NA NA NA 2630 1329 2583 939 482 NA NA NA NA 2065 1400 3379 1327 772 NA NA NA NA
1689066000.0 11634.914 140 254 530 0 149 NA NA NA NA 236 367 765 0 239 NA NA NA NA 2162 435 1906 450 332 NA NA NA NA 1909 827 3436 1074 1180 NA NA NA NA
1689066000.0 11640.0 NA 251 517 0 150 NA NA NA NA NA 366 748 0 239 NA NA NA NA NA 362 1492 386 271 NA NA NA NA NA 586 2427 475 339 NA NA NA NA
1689066000.0 11643.0 NA 251 550 0 154 NA NA NA NA NA 363 780 0 246 NA NA NA NA NA 425 1690 410 271 NA NA NA NA NA 1009 1977 613 294 NA NA NA NA
1689066000.0 11646.0 NA 259 542 0 155 NA NA NA NA NA 363 806 0 242 NA NA NA NA NA 373 1563 405 278 NA NA NA NA NA 364 2661 751 369 NA NA NA NA
1689066000.0 11650.0 NA 260 541 0 175 NA NA NA NA NA 372 809 0 288 NA NA NA NA NA 382 1573 406 287 NA NA NA NA NA 618 1669 683 512 NA NA NA NA
1689066000.0 11650.501 NA 244 162 0 NA NA NA NA NA NA 359 317 0 NA NA NA NA NA NA 454 452 196 NA NA NA NA NA NA 981 875 276 NA NA NA NA NA
1689066000.0 11650.505 NA 253 162 0 NA NA NA NA NA NA 376 316 0 NA NA NA NA NA NA 440 478 201 NA NA NA NA NA NA 659 1444 225 NA NA NA NA NA
1689066000.0 11650.911 145 251 539 0 175 NA NA NA NA 252 370 842 0 287 NA NA NA NA 2046 1340 2458 915 818 NA NA NA NA 2941 1374 3062 1078 929 NA NA NA NA
1689066000.0 11650.914 137 253 535 0 173 NA NA NA NA 234 356 775 0 284 NA NA NA NA 1463 421 1789 431 317 NA NA NA NA 2714 964 3346 749 570 NA NA NA NA
1689066000.0 117.0 135 179 356 NA NA NA NA NA NA 290 279 528 NA NA NA NA NA NA 1860 314 1396 NA NA NA NA NA NA 2720 719 2003 NA NA NA NA NA NA
1689066000.0 11723.17 NA 254 552 0 NA NA NA NA NA NA 373 806 0 NA NA NA NA NA NA 463 1999 428 NA NA NA NA NA NA 1429 2611 678 NA NA NA NA NA
1689066000.0 118.0 156 181 360 NA NA NA NA NA NA 290 274 503 NA NA NA NA NA NA 2154 317 1444 NA NA NA NA NA NA 996 352 3043 NA NA NA NA NA NA
1689066000.0 11834.0 NA 574 1040 0 NA NA NA NA NA NA 867 1478 0 NA NA NA NA NA NA 3844 6182 462 NA NA NA NA NA NA 2554 4875 729 NA NA NA NA NA
1689066000.0 11834.13 NA 604 1119 0 NA NA NA NA NA NA 865 1561 0 NA NA NA NA NA NA 3517 7151 450 NA NA NA NA NA NA 2427 4898 802 NA NA NA NA NA
1689066000.0 11834.19 NA 588 991 0 NA NA NA NA NA NA 903 1503 0 NA NA NA NA NA NA 3513 6573 453 NA NA NA NA NA NA 2349 5073 811 NA NA NA NA NA
1689066000.0 11834.24 NA 209 507 0 NA NA NA NA NA NA 312 732 0 NA NA NA NA NA NA 251 1578 407 NA NA NA NA NA NA 616 2615 714 NA NA NA NA NA
1689066000.0 11834.99 NA 525 594 715 0 NA NA NA NA NA 857 843 1001 0 NA NA NA NA NA 4142 1192 4193 446 NA NA NA NA NA 3251 879 3878 687 NA NA NA NA
1689066000.0 11846.0 NA 566 974 0 NA NA NA NA NA NA 824 1397 0 NA NA NA NA NA NA 3602 4806 442 NA NA NA NA NA NA 2537 3703 781 NA NA NA NA NA
1689066000.0 11846.19 NA 589 996 0 NA NA NA NA NA NA 862 1367 0 NA NA NA NA NA NA 3634 5219 446 NA NA NA NA NA NA 2600 4655 730 NA NA NA NA NA
