Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 10024.1 NA 299 300 0 NA NA NA NA NA NA 418 524 0 NA NA NA NA NA NA 1446 645 369 NA NA NA NA NA NA 705 757 561 NA NA NA NA NA
1689022800.0 10024.2 NA 299 546 0 NA NA NA NA NA NA 406 835 0 NA NA NA NA NA NA 1436 1649 410 NA NA NA NA NA NA 654 1807 621 NA NA NA NA NA
1689022800.0 10024.3 NA 293 285 0 NA NA NA NA NA NA 412 503 0 NA NA NA NA NA NA 1453 633 338 NA NA NA NA NA NA 858 759 443 NA NA NA NA NA
1689022800.0 10024.4 NA 297 557 0 NA NA NA NA NA NA 406 880 0 NA NA NA NA NA NA 1459 1565 422 NA NA NA NA NA NA 1140 1445 631 NA NA NA NA NA
1689022800.0 10024.5 NA 297 156 0 NA NA NA NA NA NA 410 329 0 NA NA NA NA NA NA 1437 443 176 NA NA NA NA NA NA 777 879 216 NA NA NA NA NA
1689022800.0 10025.0 NA 291 546 0 146 150 NA NA NA NA 401 830 0 229 251 NA NA NA NA 1419 1515 407 316 410 NA NA NA NA 1213 2470 550 1135 574 NA NA NA
1689022800.0 10026.0 NA 299 563 0 148 151 NA NA NA NA 416 886 0 240 259 NA NA NA NA 1479 1832 428 318 430 NA NA NA NA 953 2543 701 759 697 NA NA NA
1689022800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2536 278 NA NA NA NA NA NA NA 2556 626 NA NA NA NA NA NA
1689022800.0 1004.0 NA 263 143 0 0 0 0 NA NA NA 423 230 0 0 0 0 NA NA NA 828 240 72 89 205 244 NA NA NA 2751 559 382 174 432 504 NA NA
1689022800.0 10042.0 NA 288 540 0 178 150 NA NA NA NA 400 838 0 307 258 NA NA NA NA 1451 1548 415 359 422 NA NA NA NA 1189 2665 580 1077 599 NA NA NA
1689022800.0 1005.0 NA 206 154 0 NA NA NA NA NA NA 377 275 0 NA NA NA NA NA NA 491 192 83 NA NA NA NA NA NA 1029 228 117 NA NA NA NA NA
1689022800.0 10059.0 NA 295 561 0 150 153 NA NA NA NA 407 850 0 239 258 NA NA NA NA 1474 2173 418 319 444 NA NA NA NA 1051 2614 562 918 1186 NA NA NA
1689022800.0 10071.0 NA 272 541 0 148 153 NA NA NA NA 402 828 0 236 257 NA NA NA NA 1479 1652 428 312 436 NA NA NA NA 1585 2686 867 559 700 NA NA NA
1689022800.0 101.0 172 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1689022800.0 1010.0 NA 75 100 0 NA NA NA NA NA NA 167 183 0 NA NA NA NA NA NA 138 159 152 NA NA NA NA NA NA 401 207 190 NA NA NA NA NA
1689022800.0 102.0 169 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1689022800.0 1020.0 NA 87 78 0 85 NA NA NA NA NA 179 166 0 177 NA NA NA NA NA 170 126 60 157 NA NA NA NA NA 413 292 116 236 NA NA NA NA
1689022800.0 10224.0 NA 482 783 0 154 NA NA NA NA NA 651 1173 0 258 NA NA NA NA NA 2806 3043 500 425 NA NA NA NA NA 1542 4664 1014 577 NA NA NA NA
1689022800.0 10224.15 NA 453 765 0 186 NA NA NA NA NA 628 1107 0 301 NA NA NA NA NA 2843 3072 432 532 NA NA NA NA NA 2211 3492 567 1203 NA NA NA NA
1689022800.0 10225.0 NA 472 785 0 151 NA NA NA NA NA 675 1121 0 258 NA NA NA NA NA 2820 2785 429 440 NA NA NA NA NA 1478 3921 606 1151 NA NA NA NA
1689022800.0 103.0 124 161 331 NA NA NA NA NA NA 238 253 497 NA NA NA NA NA NA 626 213 1293 NA NA NA NA NA NA 876 333 2171 NA NA NA NA NA NA
1689022800.0 1030.0 NA 274 90 0 0 NA NA NA NA NA 490 176 0 0 NA NA NA NA NA 4671 159 59 54 NA NA NA NA NA 2159 279 93 77 NA NA NA NA
1689022800.0 1040.0 NA 569 78 0 NA NA NA NA NA NA 882 155 0 NA NA NA NA NA NA 8063 129 98 NA NA NA NA NA NA 3377 248 133 NA NA NA NA NA
1689022800.0 1040.1 NA 120 80 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 350 134 96 NA NA NA NA NA NA 963 318 127 NA NA NA NA NA
1689022800.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 223 131 70 NA NA NA NA NA NA 374 161 135 NA NA NA NA NA
1689022800.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 373 134 67 NA NA NA NA NA NA 1034 156 126 NA NA NA NA NA
1689022800.0 10424.0 NA 250 520 0 NA NA NA NA NA NA 352 749 0 NA NA NA NA NA NA 361 1600 422 NA NA NA NA NA NA 751 2008 528 NA NA NA NA NA
1689022800.0 1043.0 NA 99 83 0 NA NA NA NA NA NA 185 166 0 NA NA NA NA NA NA 254 130 58 NA NA NA NA NA NA 323 215 79 NA NA NA NA NA
1689022800.0 1044.0 NA 100 107 0 NA NA NA NA NA NA 190 193 0 NA NA NA NA NA NA 250 169 67 NA NA NA NA NA NA 288 176 100 NA NA NA NA NA
1689022800.0 1045.0 NA 101 98 0 NA NA NA NA NA NA 191 181 0 NA NA NA NA NA NA 256 167 59 NA NA NA NA NA NA 319 216 81 NA NA NA NA NA
1689022800.0 105.0 156 176 79 NA NA NA NA NA NA 287 278 157 NA NA NA NA NA NA 1259 305 124 NA NA NA NA NA NA 1211 504 158 NA NA NA NA NA NA
1689022800.0 1052.0 NA 208 153 0 NA NA NA NA NA NA 394 276 0 NA NA NA NA NA NA 494 211 64 NA NA NA NA NA NA 648 466 94 NA NA NA NA NA
1689022800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 191 65 NA NA NA NA NA NA NA 305 118 NA NA NA NA NA NA
1689022800.0 106.0 119 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 544 109 1164 NA NA NA NA NA NA 1322 145 2219 NA NA NA NA NA NA
1689022800.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1689022800.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1689022800.0 107.0 142 178 353 NA NA NA NA NA NA 291 273 503 NA NA NA NA NA NA 1593 322 1419 NA NA NA NA NA NA 1938 706 2080 NA NA NA NA NA NA
1689022800.0 108.0 147 176 356 NA NA NA NA NA NA 303 271 513 NA NA NA NA NA NA 1992 340 1517 NA NA NA NA NA NA 1723 603 2518 NA NA NA NA NA NA
1689022800.0 10801.0 NA 279 533 0 144 153 NA NA NA NA 397 827 0 234 258 NA NA NA NA 1400 1474 405 354 430 NA NA NA NA 924 3241 844 1020 692 NA NA NA
1689022800.0 10802.0 NA 279 526 0 146 154 NA NA NA NA 392 822 0 227 258 NA NA NA NA 1419 1461 398 332 435 NA NA NA NA 1372 2465 640 696 683 NA NA NA
1689022800.0 10803.0 NA 280 519 0 147 154 NA NA NA NA 387 831 0 235 259 NA NA NA NA 1406 1559 398 311 449 NA NA NA NA 1447 3340 556 579 1169 NA NA NA
1689022800.0 10804.0 NA 280 530 0 146 153 NA NA NA NA 389 818 0 234 259 NA NA NA NA 1408 1467 405 339 420 NA NA NA NA 1019 2545 787 775 595 NA NA NA
1689022800.0 10804.31 NA 272 511 0 146 153 NA NA NA NA 389 864 0 235 254 NA NA NA NA 1377 1562 413 321 412 NA NA NA NA 1827 4687 808 593 503 NA NA NA
1689022800.0 10805.0 NA 277 534 0 146 152 NA NA NA NA 393 811 0 224 252 NA NA NA NA 1412 1454 393 306 430 NA NA NA NA 1460 2235 491 467 680 NA NA NA
1689022800.0 10805.31 NA 276 486 NA NA NA NA NA NA NA 383 875 NA NA NA NA NA NA NA 1401 1526 NA NA NA NA NA NA NA 2381 4327 NA NA NA NA NA NA
1689022800.0 10806.0 NA 276 533 0 146 149 NA NA NA NA 395 825 0 234 250 NA NA NA NA 1413 1458 403 341 411 NA NA NA NA 1407 3110 650 935 621 NA NA NA
1689022800.0 10807.0 NA 279 536 0 174 151 NA NA NA NA 396 849 0 305 263 NA NA NA NA 1419 1478 396 340 429 NA NA NA NA 1140 2263 623 736 767 NA NA NA
1689022800.0 10808.0 NA 248 537 0 167 152 NA NA NA NA 398 830 0 308 255 NA NA NA NA 1427 1502 408 373 433 NA NA NA NA 1273 2724 660 1214 663 NA NA NA
1689022800.0 10809.0 NA 276 496 0 167 154 NA NA NA NA 392 845 0 305 256 NA NA NA NA 1432 1558 396 364 429 NA NA NA NA 1125 2989 549 954 546 NA NA NA
1689022800.0 10823.0 NA 277 531 0 146 149 NA NA NA NA 393 837 0 228 252 NA NA NA NA 1409 1457 421 311 429 NA NA NA NA 1385 2677 790 558 966 NA NA NA
1689022800.0 10824.0 NA 289 542 0 175 155 NA NA NA NA 381 891 0 305 259 NA NA NA NA 1435 1689 426 340 448 NA NA NA NA 843 3402 702 1239 706 NA NA NA
1689022800.0 10824.1 NA 290 300 0 NA NA NA NA NA NA 386 522 0 NA NA NA NA NA NA 1432 616 362 NA NA NA NA NA NA 893 845 427 NA NA NA NA NA
1689022800.0 10824.5 NA 288 155 0 NA NA NA NA NA NA 400 315 0 NA NA NA NA NA NA 1422 450 178 NA NA NA NA NA NA 931 807 223 NA NA NA NA NA
1689022800.0 10824.501 NA 287 161 0 NA NA NA NA NA NA 389 313 0 NA NA NA NA NA NA 1408 439 196 NA NA NA NA NA NA 621 812 321 NA NA NA NA NA
1689022800.0 10824.505 NA 289 161 0 NA NA NA NA NA NA 398 319 0 NA NA NA NA NA NA 1413 444 206 NA NA NA NA NA NA 717 719 340 NA NA NA NA NA
1689022800.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 403 234 0 NA NA NA NA NA NA 1417 326 149 NA NA NA NA NA NA 692 562 184 NA NA NA NA NA
1689022800.0 10824.521 NA 288 119 0 NA NA NA NA NA NA 398 208 0 NA NA NA NA NA NA 1418 309 156 NA NA NA NA NA NA 691 557 208 NA NA NA NA NA
1689022800.0 10824.6 NA 279 539 0 169 155 NA NA NA NA 397 838 0 311 258 NA NA NA NA 1474 1653 423 351 451 NA NA NA NA 1732 3174 567 887 920 NA NA NA
1689022800.0 10824.8 NA 289 541 0 176 155 NA NA NA NA 395 848 0 312 259 NA NA NA NA 1464 1666 424 324 444 NA NA NA NA 920 3583 676 544 670 NA NA NA
1689022800.0 10825.0 NA 282 535 0 148 150 NA NA NA NA 379 846 0 233 256 NA NA NA NA 1422 1530 419 316 438 NA NA NA NA 885 2633 748 476 782 NA NA NA
1689022800.0 10826.0 NA 289 546 0 149 156 NA NA NA NA 398 857 0 236 260 NA NA NA NA 1438 1711 429 323 466 NA NA NA NA 1848 2501 799 780 804 NA NA NA
1689022800.0 10842.0 NA 251 535 0 177 152 NA NA NA NA 382 836 0 311 256 NA NA NA NA 1444 1583 424 322 437 NA NA NA NA 1558 2452 771 573 814 NA NA NA
1689022800.0 10842.501 NA 285 163 0 NA NA NA NA NA NA 386 317 0 NA NA NA NA NA NA 1386 418 188 NA NA NA NA NA NA 667 664 262 NA NA NA NA NA
1689022800.0 10842.505 NA 281 156 0 NA NA NA NA NA NA 402 317 0 NA NA NA NA NA NA 1389 439 194 NA NA NA NA NA NA 758 875 265 NA NA NA NA NA
1689022800.0 10859.0 NA 260 553 0 129 148 NA NA NA NA 396 882 0 232 262 NA NA NA NA 1499 2389 441 345 450 NA NA NA NA 1226 2879 929 1282 782 NA NA NA
1689022800.0 10871.0 NA 287 541 0 149 156 NA NA NA NA 395 855 0 235 263 NA NA NA NA 1444 1645 433 332 443 NA NA NA NA 1184 1806 864 772 673 NA NA NA
1689022800.0 109.0 159 178 357 NA NA NA NA NA NA 284 273 499 NA NA NA NA NA NA 1944 330 1491 NA NA NA NA NA NA 1171 475 2348 NA NA NA NA NA NA
1689022800.0 11.0 NA 191 371 0 122 NA NA NA NA NA 291 537 0 199 NA NA NA NA NA 1185 1666 425 270 NA NA NA NA NA 837 3254 638 967 NA NA NA NA
1689022800.0 110.0 124 168 340 NA NA NA NA NA NA 225 264 491 NA NA NA NA NA NA 578 299 1361 NA NA NA NA NA NA 1060 544 1752 NA NA NA NA NA NA
1689022800.0 11024.0 NA 535 876 0 155 NA NA NA NA NA 748 1194 0 256 NA NA NA NA NA 3652 3715 437 448 NA NA NA NA NA 2683 4198 701 853 NA NA NA NA
1689022800.0 11024.15 NA 537 821 0 187 NA NA NA NA NA 730 1233 0 288 NA NA NA NA NA 3710 3811 442 557 NA NA NA NA NA 3379 3601 742 1440 NA NA NA NA
1689022800.0 11024.2 NA 509 835 0 148 NA NA NA NA NA 745 1253 0 248 NA NA NA NA NA 3663 3754 441 344 NA NA NA NA NA 2374 3656 585 774 NA NA NA NA
1689022800.0 11024.6 NA 547 830 0 156 NA NA NA NA NA 765 1220 0 260 NA NA NA NA NA 3634 3598 443 432 NA NA NA NA NA 2379 3702 574 630 NA NA NA NA
1689022800.0 11025.0 NA 541 831 0 155 NA NA NA NA NA 768 1210 0 258 NA NA NA NA NA 3605 3624 427 440 NA NA NA NA NA 2691 3860 642 889 NA NA NA NA
1689022800.0 111.0 155 174 352 NA NA NA NA NA NA 283 270 508 NA NA NA NA NA NA 1059 277 1355 NA NA NA NA NA NA 1270 1173 2331 NA NA NA NA NA NA
1689022800.0 112.0 156 169 348 NA NA NA NA NA NA 283 270 502 NA NA NA NA NA NA 1363 318 1374 NA NA NA NA NA NA 1098 998 2387 NA NA NA NA NA NA
1689022800.0 11224.0 NA 250 516 0 NA NA NA NA NA NA 354 749 0 NA NA NA NA NA NA 394 1615 437 NA NA NA NA NA NA 1087 2229 750 NA NA NA NA NA
1689022800.0 11224.6 NA 251 524 0 NA NA NA NA NA NA 363 756 0 NA NA NA NA NA NA 390 1620 429 NA NA NA NA NA NA 847 2048 630 NA NA NA NA NA
1689022800.0 113.0 144 171 350 NA NA NA NA NA NA 293 273 496 NA NA NA NA NA NA 1501 340 1418 NA NA NA NA NA NA 1576 677 1904 NA NA NA NA NA NA
1689022800.0 114.0 157 176 353 NA NA NA NA NA NA 291 273 511 NA NA NA NA NA NA 1576 341 1470 NA NA NA NA NA NA 1606 752 2692 NA NA NA NA NA NA
1689022800.0 115.0 148 176 355 NA NA NA NA NA NA 286 272 521 NA NA NA NA NA NA 1765 336 1468 NA NA NA NA NA NA 1475 433 2044 NA NA NA NA NA NA
1689022800.0 116.0 163 178 354 NA NA NA NA NA NA 298 276 507 NA NA NA NA NA NA 1766 346 1467 NA NA NA NA NA NA 1146 1154 1861 NA NA NA NA NA NA
1689022800.0 11601.0 NA 253 528 0 149 NA NA NA NA NA 361 761 0 236 NA NA NA NA NA 378 1587 410 306 NA NA NA NA NA 581 2146 552 519 NA NA NA NA
1689022800.0 11602.0 NA 253 533 0 152 NA NA NA NA NA 364 780 0 238 NA NA NA NA NA 378 1628 405 303 NA NA NA NA NA 521 2632 498 391 NA NA NA NA
1689022800.0 11603.0 NA 254 534 0 150 NA NA NA NA NA 356 784 0 241 NA NA NA NA NA 387 1671 419 309 NA NA NA NA NA 518 3074 647 460 NA NA NA NA
1689022800.0 11604.0 NA 248 532 0 150 NA NA NA NA NA 365 754 0 238 NA NA NA NA NA 382 1605 418 298 NA NA NA NA NA 540 2131 621 431 NA NA NA NA
1689022800.0 11605.0 NA 250 530 0 150 NA NA NA NA NA 358 818 0 235 NA NA NA NA NA 378 1542 409 298 NA NA NA NA NA 859 2647 707 603 NA NA NA NA
1689022800.0 11606.0 NA 251 526 0 149 NA NA NA NA NA 354 768 0 240 NA NA NA NA NA 380 1551 413 308 NA NA NA NA NA 501 1793 587 546 NA NA NA NA
1689022800.0 11607.0 NA 255 518 0 170 NA NA NA NA NA 369 772 0 286 NA NA NA NA NA 383 1608 416 318 NA NA NA NA NA 489 2348 626 564 NA NA NA NA
1689022800.0 11608.0 NA 254 521 0 172 NA NA NA NA NA 364 763 0 283 NA NA NA NA NA 380 1645 419 316 NA NA NA NA NA 520 2373 626 510 NA NA NA NA
1689022800.0 11609.0 NA 253 522 0 171 NA NA NA NA NA 356 768 0 276 NA NA NA NA NA 401 1687 419 319 NA NA NA NA NA 714 2401 633 562 NA NA NA NA
1689022800.0 11630.0 NA 270 530 0 154 NA NA NA NA NA 389 797 0 247 NA NA NA NA NA 476 2436 437 313 NA NA NA NA NA 570 3355 552 529 NA NA NA NA
1689022800.0 11634.0 NA 265 521 0 174 NA NA NA NA NA 380 791 0 283 NA NA NA NA NA 431 1924 443 319 NA NA NA NA NA 467 2770 672 542 NA NA NA NA
1689022800.0 11634.1 NA 256 287 0 NA NA NA NA NA NA 372 432 0 NA NA NA NA NA NA 435 649 361 NA NA NA NA NA NA 1008 1271 443 NA NA NA NA NA
1689022800.0 11634.15 NA 254 565 0 173 NA NA NA NA NA 374 797 0 287 NA NA NA NA NA 464 1911 442 320 NA NA NA NA NA 1081 2647 618 468 NA NA NA NA
1689022800.0 11634.24 NA 197 475 0 139 NA NA NA NA NA 301 741 0 218 NA NA NA NA NA 242 1536 416 292 NA NA NA NA NA 729 2746 682 562 NA NA NA NA
1689022800.0 11634.5 NA 266 163 0 NA NA NA NA NA NA 361 311 0 NA NA NA NA NA NA 414 446 182 NA NA NA NA NA NA 395 869 232 NA NA NA NA NA
1689022800.0 11634.501 NA 264 157 0 NA NA NA NA NA NA 372 318 0 NA NA NA NA NA NA 415 482 205 NA NA NA NA NA NA 392 1177 319 NA NA NA NA NA
1689022800.0 11634.505 NA 267 164 0 NA NA NA NA NA NA 364 315 0 NA NA NA NA NA NA 417 476 202 NA NA NA NA NA NA 533 1197 233 NA NA NA NA NA
1689022800.0 11634.511 NA 263 128 0 NA NA NA NA NA NA 374 235 0 NA NA NA NA NA NA 417 349 150 NA NA NA NA NA NA 642 670 191 NA NA NA NA NA
1689022800.0 11634.521 NA 264 122 0 NA NA NA NA NA NA 378 205 0 NA NA NA NA NA NA 424 309 170 NA NA NA NA NA NA 734 411 423 NA NA NA NA NA
1689022800.0 11634.601 NA 265 89 555 0 NA NA NA NA NA 375 164 778 0 NA NA NA NA NA 429 114 1841 449 NA NA NA NA NA 572 209 2205 771 NA NA NA NA
1689022800.0 11634.7 NA 267 550 0 NA NA NA NA NA NA 371 786 0 NA NA NA NA NA NA 417 1752 439 NA NA NA NA NA NA 422 2144 798 NA NA NA NA NA
1689022800.0 11634.91 NA 254 532 0 174 NA NA NA NA NA 384 787 0 289 NA NA NA NA NA 466 1899 437 318 NA NA NA NA NA 1042 3189 573 506 NA NA NA NA
1689022800.0 11634.911 112 261 544 0 157 NA NA NA NA 261 362 843 0 248 NA NA NA NA 2611 1217 2415 873 465 NA NA NA NA 2951 1150 3131 1035 519 NA NA NA NA
1689022800.0 11634.914 139 252 529 0 151 NA NA NA NA 234 361 772 0 231 NA NA NA NA 2048 435 1770 427 321 NA NA NA NA 1794 1122 2856 755 1065 NA NA NA NA
1689022800.0 11640.0 NA 253 534 0 152 NA NA NA NA NA 359 793 0 243 NA NA NA NA NA 388 1612 431 305 NA NA NA NA NA 416 2420 730 508 NA NA NA NA
1689022800.0 11643.0 NA 262 550 0 154 NA NA NA NA NA 375 797 0 246 NA NA NA NA NA 429 1829 441 308 NA NA NA NA NA 534 2174 694 447 NA NA NA NA
1689022800.0 11646.0 NA 254 515 0 153 NA NA NA NA NA 368 794 0 244 NA NA NA NA NA 409 1748 428 308 NA NA NA NA NA 633 2753 545 428 NA NA NA NA
1689022800.0 11650.0 NA 258 516 0 175 NA NA NA NA NA 364 806 0 285 NA NA NA NA NA 423 1767 431 323 NA NA NA NA NA 820 2822 533 561 NA NA NA NA
1689022800.0 11650.501 NA 254 163 0 NA NA NA NA NA NA 356 327 0 NA NA NA NA NA NA 403 451 189 NA NA NA NA NA NA 512 1077 230 NA NA NA NA NA
1689022800.0 11650.505 NA 255 161 0 NA NA NA NA NA NA 360 320 0 NA NA NA NA NA NA 395 452 192 NA NA NA NA NA NA 393 1240 223 NA NA NA NA NA
1689022800.0 11650.911 138 253 542 0 177 NA NA NA NA 249 360 772 0 291 NA NA NA NA 1871 1204 2282 884 789 NA NA NA NA 3006 916 2600 1008 663 NA NA NA NA
1689022800.0 11650.914 104 251 526 0 172 NA NA NA NA 230 355 793 0 279 NA NA NA NA 1378 406 1673 423 327 NA NA NA NA 3110 552 3110 544 632 NA NA NA NA
1689022800.0 117.0 154 178 354 NA NA NA NA NA NA 287 269 504 NA NA NA NA NA NA 1903 343 1531 NA NA NA NA NA NA 1337 753 2654 NA NA NA NA NA NA
1689022800.0 11723.17 NA 272 563 0 NA NA NA NA NA NA 384 817 0 NA NA NA NA NA NA 465 2224 470 NA NA NA NA NA NA 561 3306 784 NA NA NA NA NA
1689022800.0 118.0 154 170 351 NA NA NA NA NA NA 292 270 526 NA NA NA NA NA NA 2253 355 1484 NA NA NA NA NA NA 2186 662 2190 NA NA NA NA NA NA
1689022800.0 11834.0 NA 586 1061 0 NA NA NA NA NA NA 910 1413 0 NA NA NA NA NA NA 3427 5740 446 NA NA NA NA NA NA 2048 4320 532 NA NA NA NA NA
1689022800.0 11834.13 NA 583 1047 0 NA NA NA NA NA NA 868 1458 0 NA NA NA NA NA NA 3309 6322 454 NA NA NA NA NA NA 2526 4457 826 NA NA NA NA NA
1689022800.0 11834.19 NA 596 1034 0 NA NA NA NA NA NA 863 1438 0 NA NA NA NA NA NA 3457 6155 440 NA NA NA NA NA NA 2129 3966 530 NA NA NA NA NA
1689022800.0 11834.21 NA 477 358 217 142 NA NA NA NA NA 648 492 310 247 NA NA NA NA NA 2818 1853 559 309 NA NA NA NA NA 1783 819 477 420 NA NA NA NA
1689022800.0 11834.24 NA 203 490 0 NA NA NA NA NA NA 314 735 0 NA NA NA NA NA NA 253 1464 409 NA NA NA NA NA NA 682 1747 681 NA NA NA NA NA
1689022800.0 11834.99 NA 489 591 720 0 NA NA NA NA NA 846 867 1011 0 NA NA NA NA NA 3988 1131 4310 446 NA NA NA NA NA 3287 1492 2977 555 NA NA NA NA
1689022800.0 11846.0 NA 553 975 0 NA NA NA NA NA NA 850 1408 0 NA NA NA NA NA NA 3389 4982 444 NA NA NA NA NA NA 2472 4885 637 NA NA NA NA NA
1689022800.0 11846.19 NA 575 948 0 NA NA NA NA NA NA 823 1396 0 NA NA NA NA NA NA 3356 4942 431 NA NA NA NA NA NA 2442 4674 506 NA NA NA NA NA
