Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 106.0 117 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 543 111 1202 NA NA NA NA NA NA 864 216 3140 NA NA NA NA NA NA
1689195600.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1689195600.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1689195600.0 107.0 153 176 352 NA NA NA NA NA NA 289 270 493 NA NA NA NA NA NA 1528 311 1370 NA NA NA NA NA NA 1122 627 1599 NA NA NA NA NA NA
1689195600.0 108.0 142 175 347 NA NA NA NA NA NA 301 271 507 NA NA NA NA NA NA 1879 346 1505 NA NA NA NA NA NA 1886 1026 2161 NA NA NA NA NA NA
1689195600.0 10801.0 NA 277 525 0 146 153 NA NA NA NA 389 826 0 230 258 NA NA NA NA 1457 1557 419 327 439 NA NA NA NA 840 3314 740 655 697 NA NA NA
1689195600.0 10802.0 NA 261 518 0 146 153 NA NA NA NA 377 818 0 232 253 NA NA NA NA 1484 1583 415 335 454 NA NA NA NA 1454 3121 590 945 817 NA NA NA
1689195600.0 10803.0 NA 268 528 0 146 112 NA NA NA NA 378 833 0 232 257 NA NA NA NA 1377 1500 390 325 459 NA NA NA NA 1178 2638 516 1471 1379 NA NA NA
1689195600.0 10804.0 NA 278 533 0 146 152 NA NA NA NA 404 833 0 233 256 NA NA NA NA 1460 1536 417 337 455 NA NA NA NA 1240 3435 850 963 1036 NA NA NA
1689195600.0 10804.31 NA 274 527 0 145 153 NA NA NA NA 397 919 0 225 258 NA NA NA NA 1480 1626 406 346 418 NA NA NA NA 1930 6528 581 1501 462 NA NA NA
1689195600.0 10805.0 NA 271 529 0 142 148 NA NA NA NA 377 912 0 226 254 NA NA NA NA 1379 1453 388 317 423 NA NA NA NA 1160 2830 503 1047 589 NA NA NA
1689195600.0 10805.31 NA 269 521 0 140 151 NA NA NA NA 392 820 0 230 257 NA NA NA NA 1413 1563 393 320 448 NA NA NA NA 1984 4302 591 913 645 NA NA NA
1689195600.0 10806.0 NA 268 525 0 142 123 NA NA NA NA 386 837 0 229 255 NA NA NA NA 1388 1443 399 313 441 NA NA NA NA 1505 2829 664 699 1093 NA NA NA
1689195600.0 10807.0 NA 278 533 0 176 152 NA NA NA NA 395 842 0 312 253 NA NA NA NA 1472 1567 403 349 458 NA NA NA NA 1029 2600 473 1255 1495 NA NA NA
1689195600.0 10808.0 NA 273 520 0 175 144 NA NA NA NA 393 817 0 303 256 NA NA NA NA 1389 1490 396 311 454 NA NA NA NA 1252 2425 559 580 671 NA NA NA
1689195600.0 10809.0 NA 271 535 0 175 153 NA NA NA NA 386 843 0 311 257 NA NA NA NA 1394 1474 401 321 458 NA NA NA NA 1192 2440 662 707 662 NA NA NA
1689195600.0 10823.0 NA 278 524 0 146 131 NA NA NA NA 396 876 0 228 252 NA NA NA NA 1367 1439 413 302 405 NA NA NA NA 826 2423 1147 516 559 NA NA NA
1689195600.0 10824.0 NA 289 537 0 177 149 NA NA NA NA 412 852 0 311 260 NA NA NA NA 1408 1643 446 315 462 NA NA NA NA 1144 2292 793 539 1237 NA NA NA
1689195600.0 10824.6 NA 284 548 0 173 124 NA NA NA NA 396 868 0 309 256 NA NA NA NA 1423 1605 426 323 458 NA NA NA NA 1162 2523 1051 656 1502 NA NA NA
1689195600.0 10824.8 NA 283 533 0 175 128 NA NA NA NA 405 840 0 316 266 NA NA NA NA 1421 1674 416 332 428 NA NA NA NA 948 2995 685 1097 580 NA NA NA
1689195600.0 10825.0 NA 283 526 0 145 147 NA NA NA NA 387 851 0 234 257 NA NA NA NA 1380 1523 429 335 450 NA NA NA NA 995 2537 954 1483 1303 NA NA NA
1689195600.0 10826.0 NA 282 549 0 144 155 NA NA NA NA 403 837 0 239 263 NA NA NA NA 1422 1726 427 316 443 NA NA NA NA 1015 2392 829 1022 785 NA NA NA
1689195600.0 10842.0 NA 282 526 0 177 147 NA NA NA NA 393 838 0 314 256 NA NA NA NA 1405 1573 415 332 433 NA NA NA NA 965 2869 691 897 625 NA NA NA
1689195600.0 10859.0 NA 297 552 0 149 155 NA NA NA NA 399 835 0 237 253 NA NA NA NA 1418 2248 443 308 427 NA NA NA NA 795 2921 1050 642 574 NA NA NA
1689195600.0 10871.0 NA 285 547 0 149 156 NA NA NA NA 389 830 0 237 256 NA NA NA NA 1505 1741 446 322 447 NA NA NA NA 1178 2536 663 482 517 NA NA NA
1689195600.0 109.0 156 176 355 NA NA NA NA NA NA 287 271 499 NA NA NA NA NA NA 2048 347 1574 NA NA NA NA NA NA 1425 685 2938 NA NA NA NA NA NA
1689195600.0 11.0 NA 190 377 0 122 NA NA NA NA NA 283 521 0 205 NA NA NA NA NA 1168 1620 436 255 NA NA NA NA NA 892 2573 830 409 NA NA NA NA
1689195600.0 110.0 123 173 336 NA NA NA NA NA NA 225 270 516 NA NA NA NA NA NA 569 289 1280 NA NA NA NA NA NA 866 607 1532 NA NA NA NA NA NA
1689195600.0 11024.0 NA 529 857 0 156 NA NA NA NA NA 743 1200 0 255 NA NA NA NA NA 3697 3759 453 472 NA NA NA NA NA 3148 4300 734 687 NA NA NA NA
1689195600.0 11024.15 NA 544 822 0 188 NA NA NA NA NA 764 1233 0 288 NA NA NA NA NA 3784 3942 450 584 NA NA NA NA NA 3304 3377 958 849 NA NA NA NA
1689195600.0 11024.2 NA 525 857 0 148 NA NA NA NA NA 733 1254 0 250 NA NA NA NA NA 3691 3740 441 333 NA NA NA NA NA 2296 4540 680 410 NA NA NA NA
1689195600.0 11024.6 NA 532 857 0 155 NA NA NA NA NA 742 1242 0 264 NA NA NA NA NA 3686 3833 443 467 NA NA NA NA NA 2704 4350 669 646 NA NA NA NA
1689195600.0 11025.0 NA 518 809 0 154 NA NA NA NA NA 749 1224 0 260 NA NA NA NA NA 3748 3605 443 444 NA NA NA NA NA 2886 3850 778 1403 NA NA NA NA
1689195600.0 111.0 141 177 344 NA NA NA NA NA NA 283 272 511 NA NA NA NA NA NA 1044 255 1309 NA NA NA NA NA NA 922 445 1562 NA NA NA NA NA NA
1689195600.0 112.0 138 169 339 NA NA NA NA NA NA 284 272 482 NA NA NA NA NA NA 1341 311 1361 NA NA NA NA NA NA 1491 551 2940 NA NA NA NA NA NA
1689195600.0 11224.0 NA 241 486 0 NA NA NA NA NA NA 355 732 0 NA NA NA NA NA NA 395 1625 417 NA NA NA NA NA NA 1626 2100 525 NA NA NA NA NA
1689195600.0 11224.6 NA 248 477 0 NA NA NA NA NA NA 363 721 0 NA NA NA NA NA NA 406 1719 437 NA NA NA NA NA NA 957 2805 645 NA NA NA NA NA
1689195600.0 113.0 162 165 351 NA NA NA NA NA NA 296 277 505 NA NA NA NA NA NA 1356 330 1355 NA NA NA NA NA NA 1220 807 2245 NA NA NA NA NA NA
1689195600.0 114.0 158 174 352 NA NA NA NA NA NA 297 268 520 NA NA NA NA NA NA 1560 341 1451 NA NA NA NA NA NA 1215 926 2260 NA NA NA NA NA NA
1689195600.0 115.0 147 176 348 NA NA NA NA NA NA 292 270 513 NA NA NA NA NA NA 1641 314 1421 NA NA NA NA NA NA 1139 508 2742 NA NA NA NA NA NA
1689195600.0 116.0 144 177 355 NA NA NA NA NA NA 296 273 497 NA NA NA NA NA NA 1702 311 1406 NA NA NA NA NA NA 1517 442 2343 NA NA NA NA NA NA
1689195600.0 11601.0 NA 251 516 0 147 NA NA NA NA NA 360 775 0 240 NA NA NA NA NA 375 1628 414 318 NA NA NA NA NA 464 2619 629 729 NA NA NA NA
1689195600.0 11602.0 NA 255 522 0 152 NA NA NA NA NA 369 762 0 245 NA NA NA NA NA 381 1641 403 303 NA NA NA NA NA 574 2832 458 452 NA NA NA NA
1689195600.0 11603.0 NA 253 524 0 149 NA NA NA NA NA 356 773 0 233 NA NA NA NA NA 388 1667 403 293 NA NA NA NA NA 606 2651 463 364 NA NA NA NA
1689195600.0 11604.0 NA 254 504 0 149 NA NA NA NA NA 354 811 0 235 NA NA NA NA NA 370 1645 416 313 NA NA NA NA NA 403 2749 689 633 NA NA NA NA
1689195600.0 11605.0 NA 251 530 0 150 NA NA NA NA NA 355 767 0 242 NA NA NA NA NA 376 1605 402 296 NA NA NA NA NA 511 2485 479 340 NA NA NA NA
1689195600.0 11606.0 NA 253 506 0 150 NA NA NA NA NA 361 808 0 234 NA NA NA NA NA 372 1660 412 308 NA NA NA NA NA 394 3071 548 525 NA NA NA NA
1689195600.0 11607.0 NA 250 517 0 170 NA NA NA NA NA 362 774 0 279 NA NA NA NA NA 390 1642 403 302 NA NA NA NA NA 588 2765 457 423 NA NA NA NA
1689195600.0 11608.0 NA 254 513 0 172 NA NA NA NA NA 358 753 0 286 NA NA NA NA NA 385 1658 409 313 NA NA NA NA NA 540 2229 468 601 NA NA NA NA
1689195600.0 11609.0 NA 250 524 0 171 NA NA NA NA NA 369 763 0 284 NA NA NA NA NA 396 1694 411 299 NA NA NA NA NA 532 2826 485 341 NA NA NA NA
1689195600.0 11630.0 NA 269 545 0 154 NA NA NA NA NA 383 779 0 245 NA NA NA NA NA 482 2359 441 295 NA NA NA NA NA 764 3017 547 342 NA NA NA NA
1689195600.0 11634.0 NA 251 539 0 173 NA NA NA NA NA 370 790 0 287 NA NA NA NA NA 476 1934 447 315 NA NA NA NA NA 1232 3788 602 528 NA NA NA NA
1689195600.0 11634.1 NA 262 291 0 NA NA NA NA NA NA 368 410 0 NA NA NA NA NA NA 448 638 391 NA NA NA NA NA NA 975 893 590 NA NA NA NA NA
1689195600.0 11634.15 NA 261 562 0 174 NA NA NA NA NA 384 814 0 284 NA NA NA NA NA 436 1925 432 320 NA NA NA NA NA 603 2906 491 531 NA NA NA NA
1689195600.0 11634.24 NA 199 464 0 135 NA NA NA NA NA 312 731 0 229 NA NA NA NA NA 240 1559 405 307 NA NA NA NA NA 659 2918 481 916 NA NA NA NA
1689195600.0 11634.601 NA 262 91 539 0 NA NA NA NA NA 362 165 797 0 NA NA NA NA NA 430 118 1868 448 NA NA NA NA NA 635 457 2546 668 NA NA NA NA
1689195600.0 11634.7 NA 267 540 0 NA NA NA NA NA NA 369 791 0 NA NA NA NA NA NA 406 1814 430 NA NA NA NA NA NA 402 3020 577 NA NA NA NA NA
1689195600.0 11634.91 NA 266 529 0 174 NA NA NA NA NA 364 779 0 287 NA NA NA NA NA 432 1846 428 319 NA NA NA NA NA 599 2136 476 542 NA NA NA NA
1689195600.0 11634.911 117 246 530 0 152 NA NA NA NA 260 373 771 0 248 NA NA NA NA 2570 1292 2387 889 489 NA NA NA NA 1928 1474 4070 1109 620 NA NA NA NA
1689195600.0 11634.914 138 245 526 0 150 NA NA NA NA 234 354 796 0 237 NA NA NA NA 2065 448 1779 429 330 NA NA NA NA 1677 715 3545 614 1476 NA NA NA NA
1689195600.0 11640.0 NA 255 521 0 149 NA NA NA NA NA 362 768 0 243 NA NA NA NA NA 389 1657 433 315 NA NA NA NA NA 612 3020 731 692 NA NA NA NA
1689195600.0 11643.0 NA 265 535 0 154 NA NA NA NA NA 376 782 0 247 NA NA NA NA NA 435 1854 429 321 NA NA NA NA NA 702 2492 489 723 NA NA NA NA
1689195600.0 11646.0 NA 261 521 0 152 NA NA NA NA NA 371 769 0 242 NA NA NA NA NA 401 1683 418 296 NA NA NA NA NA 637 2086 475 354 NA NA NA NA
1689195600.0 11650.0 NA 248 533 0 176 NA NA NA NA NA 370 777 0 285 NA NA NA NA NA 434 1708 424 310 NA NA NA NA NA 877 2222 485 404 NA NA NA NA
1689195600.0 11650.911 114 249 530 0 149 NA NA NA NA 250 356 769 0 289 NA NA NA NA 1752 1202 2285 898 858 NA NA NA NA 1659 936 4001 1126 1552 NA NA NA NA
1689195600.0 11650.914 131 253 518 0 167 NA NA NA NA 228 353 767 0 277 NA NA NA NA 1369 423 1680 421 351 NA NA NA NA 1856 1354 3598 646 723 NA NA NA NA
1689195600.0 117.0 154 177 352 NA NA NA NA NA NA 291 273 523 NA NA NA NA NA NA 1854 346 1520 NA NA NA NA NA NA 1347 688 2533 NA NA NA NA NA NA
1689195600.0 11723.17 NA 267 539 0 NA NA NA NA NA NA 381 815 0 NA NA NA NA NA NA 472 2170 467 NA NA NA NA NA NA 591 2660 808 NA NA NA NA NA
1689195600.0 118.0 158 180 353 NA NA NA NA NA NA 289 279 511 NA NA NA NA NA NA 2248 324 1472 NA NA NA NA NA NA 1437 375 1986 NA NA NA NA NA NA
1689195600.0 11834.0 NA 571 1012 0 NA NA NA NA NA NA 881 1325 0 NA NA NA NA NA NA 3337 5438 443 NA NA NA NA NA NA 2164 4995 556 NA NA NA NA NA
1689195600.0 11834.13 NA 597 1047 0 NA NA NA NA NA NA 865 1600 0 NA NA NA NA NA NA 3296 6191 447 NA NA NA NA NA NA 2634 5039 632 NA NA NA NA NA
1689195600.0 11834.19 NA 603 987 0 NA NA NA NA NA NA 868 1439 0 NA NA NA NA NA NA 3541 6545 453 NA NA NA NA NA NA 2012 4595 558 NA NA NA NA NA
1689195600.0 11834.24 NA 210 500 0 NA NA NA NA NA NA 310 736 0 NA NA NA NA NA NA 237 1436 388 NA NA NA NA NA NA 475 1648 440 NA NA NA NA NA
1689195600.0 11834.99 NA 529 613 690 0 NA NA NA NA NA 879 931 1018 0 NA NA NA NA NA 4057 1067 4508 450 NA NA NA NA NA 3192 1225 3754 652 NA NA NA NA
1689195600.0 11846.0 NA 552 950 0 NA NA NA NA NA NA 866 1338 0 NA NA NA NA NA NA 3463 5112 439 NA NA NA NA NA NA 2631 4406 534 NA NA NA NA NA
1689195600.0 11846.19 NA 585 964 0 NA NA NA NA NA NA 842 1337 0 NA NA NA NA NA NA 3264 4847 440 NA NA NA NA NA NA 2100 5011 523 NA NA NA NA NA
1689195600.0 119.0 143 169 342 NA NA NA NA NA NA 282 269 498 NA NA NA NA NA NA 1142 305 1350 NA NA NA NA NA NA 1287 496 2331 NA NA NA NA NA NA
1689195600.0 120.0 122 170 340 NA NA NA NA NA NA 231 262 505 NA NA NA NA NA NA 518 289 1287 NA NA NA NA NA NA 1343 454 1628 NA NA NA NA NA NA
1689195600.0 12034.0 NA 266 551 0 NA NA NA NA NA NA 376 776 0 NA NA NA NA NA NA 388 1692 417 NA NA NA NA NA NA 413 2794 474 NA NA NA NA NA
1689195600.0 121.0 155 182 359 NA NA NA NA NA NA 295 275 512 NA NA NA NA NA NA 2318 334 1517 NA NA NA NA NA NA 1601 642 2362 NA NA NA NA NA NA
1689195600.0 122.0 126 163 322 NA NA NA NA NA NA 236 255 486 NA NA NA NA NA NA 611 216 1326 NA NA NA NA NA NA 1263 374 3383 NA NA NA NA NA NA
1689195600.0 123.1 434 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1689195600.0 123.2 416 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1689195600.0 123.3 351 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1689195600.0 124.1 410 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1689195600.0 124.2 432 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1689195600.0 124.4 385 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA
1689195600.0 124.5 414 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1689195600.0 124.6 345 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 411 703 0 181 NA NA NA NA NA 589 1046 0 284 NA NA NA NA NA 1002 2706 544 368 NA NA NA NA NA 1474 4289 796 442 NA NA NA NA
1689195600.0 12434.7 NA 399 728 0 NA NA NA NA NA NA 586 1067 0 NA NA NA NA NA NA 1133 2717 579 NA NA NA NA NA NA 2080 3558 1172 NA NA NA NA NA
1689195600.0 125.0 158 177 354 NA NA NA NA NA NA 297 272 515 NA NA NA NA NA NA 1652 344 1473 NA NA NA NA NA NA 1379 832 2714 NA NA NA NA NA NA
1689195600.0 126.0 120 171 336 NA NA NA NA NA NA 235 259 499 NA NA NA NA NA NA 926 291 1308 NA NA NA NA NA NA 972 635 1543 NA NA NA NA NA NA
1689195600.0 12634.0 NA 587 930 0 NA NA NA NA NA NA 840 1304 0 NA NA NA NA NA NA 2625 4108 555 NA NA NA NA NA NA 2523 4568 641 NA NA NA NA NA
1689195600.0 12634.99 NA 401 589 759 0 NA NA NA NA NA 615 869 1136 0 NA NA NA NA NA 2737 1584 3871 579 NA NA NA NA NA 2672 1705 4025 700 NA NA NA NA
1689195600.0 127.0 116 170 332 NA NA NA NA NA NA 223 271 510 NA NA NA NA NA NA 705 296 1292 NA NA NA NA NA NA 1377 761 1657 NA NA NA NA NA NA
1689195600.0 128.0 115 161 340 NA NA NA NA NA NA 221 268 504 NA NA NA NA NA NA 513 309 1312 NA NA NA NA NA NA 1363 794 2344 NA NA NA NA NA NA
1689195600.0 12834.0 NA 433 695 0 181 NA NA NA NA NA 602 1040 0 285 NA NA NA NA NA 1018 2701 548 368 NA NA NA NA NA 2386 3744 775 518 NA NA NA NA
1689195600.0 129.0 114 172 342 NA NA NA NA NA NA 222 271 501 NA NA NA NA NA NA 516 291 1284 NA NA NA NA NA NA 1112 553 1667 NA NA NA NA NA NA
1689195600.0 130.0 123 170 339 NA NA NA NA NA NA 225 267 496 NA NA NA NA NA NA 545 285 1293 NA NA NA NA NA NA 1055 541 2082 NA NA NA NA NA NA
1689195600.0 1301.0 138 189 289 NA NA NA NA NA NA 262 308 441 NA NA NA NA NA NA 1333 329 902 NA NA NA NA NA NA 1334 524 1792 NA NA NA NA NA NA
1689195600.0 1302.0 156 217 314 NA NA NA NA NA NA 278 316 463 NA NA NA NA NA NA 2037 367 1030 NA NA NA NA NA NA 1095 732 1461 NA NA NA NA NA NA
1689195600.0 1303.0 139 216 319 NA NA NA NA NA NA 254 312 468 NA NA NA NA NA NA 3998 306 1274 NA NA NA NA NA NA 2910 674 1277 NA NA NA NA NA NA
1689195600.0 13034.0 NA 548 942 0 NA NA NA NA NA NA 802 1375 0 NA NA NA NA NA NA 2607 4326 588 NA NA NA NA NA NA 2832 4678 1831 NA NA NA NA NA
1689195600.0 13034.99 NA 408 621 765 0 NA NA NA NA NA 614 895 1094 0 NA NA NA NA NA 2588 1524 3627 580 NA NA NA NA NA 2878 1584 3611 717 NA NA NA NA
1689195600.0 1306.0 NA 214 373 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 311 1372 319 NA NA NA NA NA NA 518 3255 406 NA NA NA NA NA
1689195600.0 131.0 117 160 334 NA NA NA NA NA NA 225 262 503 NA NA NA NA NA NA 794 309 1310 NA NA NA NA NA NA 848 846 1621 NA NA NA NA NA NA
1689195600.0 1310.0 NA 213 401 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 357 1525 333 NA NA NA NA NA NA 1078 2731 411 NA NA NA NA NA
1689195600.0 1311.0 NA 188 473 0 122 NA NA NA NA NA 331 730 0 199 NA NA NA NA NA 343 1198 371 248 NA NA NA NA NA 822 2393 455 355 NA NA NA NA
1689195600.0 1312.0 NA 221 398 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 351 1526 346 NA NA NA NA NA NA 554 2347 448 NA NA NA NA NA
