Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 101.0 150 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 34 57 0 NA NA NA NA NA NA 140 146 0 NA NA NA NA NA NA 493 513 602 NA NA NA NA NA NA 1563 1837 1379 NA NA NA NA NA
1680642000.0 102.0 148 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 45 42 0 36 NA NA NA NA NA 151 130 0 152 NA NA NA NA NA 661 417 245 537 NA NA NA NA NA 1172 1666 701 1016 NA NA NA NA
1680642000.0 10224.0 NA 407 736 0 119 NA NA NA NA NA 642 1144 0 224 NA NA NA NA NA 8562 6908 1129 1027 NA NA NA NA NA 5947 3887 1178 1041 NA NA NA NA
1680642000.0 10224.15 NA 458 747 0 174 NA NA NA NA NA 636 1083 0 266 NA NA NA NA NA 2246 2367 400 438 NA NA NA NA NA 1115 1568 427 468 NA NA NA NA
1680642000.0 10225.0 NA 397 709 0 114 NA NA NA NA NA 613 1085 0 221 NA NA NA NA NA 8936 7535 1230 1084 NA NA NA NA NA 7126 4913 1303 1136 NA NA NA NA
1680642000.0 103.0 67 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 2572 628 4867 NA NA NA NA NA NA 3602 882 5110 NA NA NA NA NA NA
1680642000.0 1030.0 NA 215 57 0 0 NA NA NA NA NA 448 140 0 0 NA NA NA NA NA 16958 520 186 180 NA NA NA NA NA 5611 528 224 216 NA NA NA NA
1680642000.0 1040.0 NA 489 61 0 NA NA NA NA NA NA 845 117 0 NA NA NA NA NA NA 20096 211 187 NA NA NA NA NA NA 6811 235 205 NA NA NA NA NA
1680642000.0 1040.1 NA 71 35 0 NA NA NA NA NA NA 184 119 0 NA NA NA NA NA NA 1298 408 325 NA NA NA NA NA NA 3079 897 558 NA NA NA NA NA
1680642000.0 1041.0 NA 73 53 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 698 531 228 NA NA NA NA NA NA 2283 1303 570 NA NA NA NA NA
1680642000.0 1042.0 NA 75 43 0 NA NA NA NA NA NA 185 123 0 NA NA NA NA NA NA 1139 478 218 NA NA NA NA NA NA 2887 936 438 NA NA NA NA NA
1680642000.0 10424.0 NA 190 454 0 NA NA NA NA NA NA 335 698 0 NA NA NA NA NA NA 1780 6757 2143 NA NA NA NA NA NA 2286 6779 2512 NA NA NA NA NA
1680642000.0 1043.0 NA 58 49 0 NA NA NA NA NA NA 174 134 0 NA NA NA NA NA NA 801 545 214 NA NA NA NA NA NA 1923 1357 519 NA NA NA NA NA
1680642000.0 1044.0 NA 56 61 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 1045 585 297 NA NA NA NA NA NA 1954 1862 956 NA NA NA NA NA
1680642000.0 1045.0 NA 60 53 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 1030 570 272 NA NA NA NA NA NA 1761 1742 931 NA NA NA NA NA
1680642000.0 105.0 87 126 43 NA NA NA NA NA NA 250 231 119 NA NA NA NA NA NA 3971 875 358 NA NA NA NA NA NA 5401 950 421 NA NA NA NA NA NA
1680642000.0 1052.0 NA 159 104 0 NA NA NA NA NA NA 344 240 0 NA NA NA NA NA NA 1728 737 225 NA NA NA NA NA NA 3124 1618 537 NA NA NA NA NA
1680642000.0 1052.1 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 717 227 NA NA NA NA NA NA NA 1980 664 NA NA NA NA NA NA
1680642000.0 106.0 67 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 1525 353 3353 NA NA NA NA NA NA 4715 656 3548 NA NA NA NA NA NA
1680642000.0 107.0 96 126 297 NA NA NA NA NA NA 264 219 483 NA NA NA NA NA NA 8552 1499 5880 NA NA NA NA NA NA 4209 1790 5887 NA NA NA NA NA NA
1680642000.0 108.0 129 155 335 NA NA NA NA NA NA 257 231 471 NA NA NA NA NA NA 1586 279 1099 NA NA NA NA NA NA 2280 339 1103 NA NA NA NA NA NA
1680642000.0 10801.0 NA 213 475 0 96 114 NA NA NA NA 366 762 0 198 223 NA NA NA NA 4442 4636 1466 954 1149 NA NA NA NA 5211 4468 1603 1102 1235 NA NA NA
1680642000.0 10802.0 NA 212 472 0 97 119 NA NA NA NA 366 775 0 189 225 NA NA NA NA 4386 4267 1450 981 1244 NA NA NA NA 5264 4097 1550 1103 1331 NA NA NA
1680642000.0 10803.0 NA 225 475 0 97 118 NA NA NA NA 365 785 0 189 221 NA NA NA NA 5168 6133 2042 1436 1778 NA NA NA NA 3015 6052 2411 1695 1895 NA NA NA
1680642000.0 10804.0 NA 221 475 0 98 114 NA NA NA NA 365 796 0 187 216 NA NA NA NA 4282 4489 1512 939 1203 NA NA NA NA 5238 4247 1650 1081 1268 NA NA NA
1680642000.0 10804.31 NA 224 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4850 0 NA NA NA NA NA NA NA 2081 0 NA NA NA NA NA NA
1680642000.0 10805.0 NA 215 473 0 97 117 NA NA NA NA 376 775 0 188 228 NA NA NA NA 5210 5474 1878 1321 1607 NA NA NA NA 2304 5049 1968 1430 1656 NA NA NA
1680642000.0 10805.31 NA 220 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 5030 0 NA NA NA NA NA NA NA 2233 0 NA NA NA NA NA NA
1680642000.0 10806.0 NA 214 471 0 96 108 NA NA NA NA 365 844 0 192 211 NA NA NA NA 3882 4552 1293 850 1332 NA NA NA NA 4412 6769 1426 1026 1408 NA NA NA
1680642000.0 10807.0 NA 214 472 0 125 117 NA NA NA NA 384 791 0 266 216 NA NA NA NA 3520 4358 1367 763 1191 NA NA NA NA 3726 4273 1502 838 1267 NA NA NA
1680642000.0 10808.0 NA 219 477 0 124 117 NA NA NA NA 378 802 0 270 214 NA NA NA NA 4339 4348 1224 795 1115 NA NA NA NA 5263 4328 1309 885 1239 NA NA NA
1680642000.0 10809.0 NA 260 508 0 159 141 NA NA NA NA 368 775 0 270 223 NA NA NA NA 1066 1170 367 296 354 NA NA NA NA 898 1423 423 434 397 NA NA NA
1680642000.0 10823.0 NA 214 472 0 96 111 NA NA NA NA 357 801 0 188 210 NA NA NA NA 4365 4249 1312 764 1150 NA NA NA NA 5637 4436 1488 853 1214 NA NA NA
1680642000.0 10824.0 NA 222 486 0 127 113 NA NA NA NA 382 820 0 266 227 NA NA NA NA 3810 5311 1426 1040 1390 NA NA NA NA 4344 6500 1619 1119 1466 NA NA NA
1680642000.0 10824.1 NA 217 258 0 NA NA NA NA NA NA 365 492 0 NA NA NA NA NA NA 3396 1850 1053 NA NA NA NA NA NA 1586 1680 1124 NA NA NA NA NA
1680642000.0 10824.5 NA 223 110 0 NA NA NA NA NA NA 376 288 0 NA NA NA NA NA NA 3624 1348 547 NA NA NA NA NA NA 2625 1454 656 NA NA NA NA NA
1680642000.0 10824.501 NA 276 141 0 NA NA NA NA NA NA 373 283 0 NA NA NA NA NA NA 1094 391 179 NA NA NA NA NA NA 583 480 216 NA NA NA NA NA
1680642000.0 10824.505 NA 230 111 0 NA NA NA NA NA NA 363 286 0 NA NA NA NA NA NA 3562 1523 714 NA NA NA NA NA NA 1549 1567 802 NA NA NA NA NA
1680642000.0 10824.511 NA 227 84 0 NA NA NA NA NA NA 379 197 0 NA NA NA NA NA NA 3408 987 500 NA NA NA NA NA NA 1496 968 581 NA NA NA NA NA
1680642000.0 10824.521 NA 230 78 0 NA NA NA NA NA NA 382 170 0 NA NA NA NA NA NA 3598 932 445 NA NA NA NA NA NA 1830 992 531 NA NA NA NA NA
1680642000.0 10824.6 NA 233 484 0 130 118 NA NA NA NA 373 812 0 269 223 NA NA NA NA 5387 6839 1999 1392 1574 NA NA NA NA 2839 6023 2089 1531 1587 NA NA NA
1680642000.0 10824.8 NA 276 529 0 161 121 NA NA NA NA 374 805 0 276 226 NA NA NA NA 1080 1279 375 314 368 NA NA NA NA 761 1636 407 482 470 NA NA NA
1680642000.0 10825.0 NA 214 482 0 97 114 NA NA NA NA 370 788 0 187 217 NA NA NA NA 3749 4256 1205 813 1096 NA NA NA NA 4439 4091 1278 947 1141 NA NA NA
1680642000.0 10826.0 NA 224 490 0 99 123 NA NA NA NA 384 809 0 191 224 NA NA NA NA 3198 4392 1200 807 1147 NA NA NA NA 1425 3505 1355 916 1204 NA NA NA
1680642000.0 10842.0 NA 272 564 0 162 140 NA NA NA NA 363 805 0 275 214 NA NA NA NA 1072 1165 395 266 335 NA NA NA NA 976 1424 550 337 403 NA NA NA
1680642000.0 10842.501 NA 221 131 0 NA NA NA NA NA NA 363 289 0 NA NA NA NA NA NA 3614 1191 514 NA NA NA NA NA NA 1540 1268 555 NA NA NA NA NA
1680642000.0 10842.505 NA 220 109 0 NA NA NA NA NA NA 380 281 0 NA NA NA NA NA NA 3929 1221 590 NA NA NA NA NA NA 1623 1326 642 NA NA NA NA NA
1680642000.0 10859.0 NA 231 494 0 101 116 NA NA NA NA 381 831 0 203 226 NA NA NA NA 4525 6308 1268 799 1100 NA NA NA NA 5721 4356 1394 951 1157 NA NA NA
1680642000.0 10871.0 NA 261 523 0 134 143 NA NA NA NA 381 809 0 199 222 NA NA NA NA 1075 1230 374 248 339 NA NA NA NA 493 1115 401 313 360 NA NA NA
1680642000.0 109.0 92 129 301 NA NA NA NA NA NA 260 235 480 NA NA NA NA NA NA 11689 1575 6297 NA NA NA NA NA NA 7092 2323 6327 NA NA NA NA NA NA
1680642000.0 11.0 NA 129 317 0 76 NA NA NA NA NA 262 501 0 166 NA NA NA NA NA 4361 4735 1415 732 NA NA NA NA NA 5527 4508 1528 883 NA NA NA NA
1680642000.0 110.0 73 124 293 NA NA NA NA NA NA 211 218 459 NA NA NA NA NA NA 2854 1387 5572 NA NA NA NA NA NA 3367 2033 6385 NA NA NA NA NA NA
1680642000.0 1102.0 NA 144 328 199 168 NA NA NA NA NA 288 527 324 243 NA NA NA NA NA 4364 7736 3591 775 NA NA NA NA NA 2697 3984 1571 695 NA NA NA NA
1680642000.0 11024.0 NA 483 812 0 128 NA NA NA NA NA 747 1171 0 227 NA NA NA NA NA 7947 5847 699 613 NA NA NA NA NA 2994 3220 723 612 NA NA NA NA
1680642000.0 11024.15 NA 479 795 0 155 NA NA NA NA NA 741 1248 0 259 NA NA NA NA NA 9791 6208 836 861 NA NA NA NA NA 4857 3229 880 805 NA NA NA NA
1680642000.0 11024.2 NA 494 798 0 119 NA NA NA NA NA 760 1227 0 214 NA NA NA NA NA 10025 6656 769 498 NA NA NA NA NA 4768 3328 800 488 NA NA NA NA
1680642000.0 11024.6 NA 482 806 0 126 NA NA NA NA NA 741 1261 0 232 NA NA NA NA NA 15825 14371 2002 1499 NA NA NA NA NA 7336 7279 2053 1500 NA NA NA NA
1680642000.0 11025.0 NA 477 789 0 122 NA NA NA NA NA 741 1171 0 221 NA NA NA NA NA 10314 5975 737 612 NA NA NA NA NA 3818 3210 768 614 NA NA NA NA
1680642000.0 111.0 95 129 299 NA NA NA NA NA NA 261 229 474 NA NA NA NA NA NA 5640 1269 5635 NA NA NA NA NA NA 3905 1570 6137 NA NA NA NA NA NA
1680642000.0 112.0 90 128 294 NA NA NA NA NA NA 261 228 472 NA NA NA NA NA NA 7308 1499 5709 NA NA NA NA NA NA 5369 3043 6080 NA NA NA NA NA NA
1680642000.0 11224.0 NA 193 455 0 NA NA NA NA NA NA 338 686 0 NA NA NA NA NA NA 1895 6825 1940 NA NA NA NA NA NA 3328 5930 2050 NA NA NA NA NA
1680642000.0 11224.6 NA 195 457 0 NA NA NA NA NA NA 334 686 0 NA NA NA NA NA NA 1878 6888 2147 NA NA NA NA NA NA 2057 6369 2340 NA NA NA NA NA
1680642000.0 113.0 98 131 295 NA NA NA NA NA NA 262 228 475 NA NA NA NA NA NA 7450 1460 5826 NA NA NA NA NA NA 3930 1667 6133 NA NA NA NA NA NA
1680642000.0 114.0 99 131 297 NA NA NA NA NA NA 260 229 469 NA NA NA NA NA NA 8358 1559 5877 NA NA NA NA NA NA 4422 2023 6047 NA NA NA NA NA NA
1680642000.0 115.0 92 131 304 NA NA NA NA NA NA 263 233 491 NA NA NA NA NA NA 5636 941 3782 NA NA NA NA NA NA 4180 945 3505 NA NA NA NA NA NA
1680642000.0 116.0 101 124 300 NA NA NA NA NA NA 266 228 486 NA NA NA NA NA NA 6640 1044 4081 NA NA NA NA NA NA 6049 3380 3946 NA NA NA NA NA NA
1680642000.0 11601.0 NA 309 622 0 113 NA NA NA NA NA 520 940 0 212 NA NA NA NA NA 2738 7143 1542 838 NA NA NA NA NA 3636 6662 1643 816 NA NA NA NA
1680642000.0 11602.0 NA 312 620 0 113 NA NA NA NA NA 486 934 0 214 NA NA NA NA NA 3815 9504 2489 1403 NA NA NA NA NA 3358 8951 2624 1383 NA NA NA NA
1680642000.0 11603.0 NA 320 624 0 110 NA NA NA NA NA 512 939 0 209 NA NA NA NA NA 3936 9846 2700 1504 NA NA NA NA NA 3513 9153 2899 1502 NA NA NA NA
1680642000.0 11604.0 NA 307 624 0 112 NA NA NA NA NA 499 938 0 214 NA NA NA NA NA 2390 5774 1192 714 NA NA NA NA NA 2355 5402 1242 688 NA NA NA NA
1680642000.0 11605.0 NA 314 619 0 112 NA NA NA NA NA 512 947 0 214 NA NA NA NA NA 3967 9298 2705 1585 NA NA NA NA NA 5320 8899 2992 1610 NA NA NA NA
1680642000.0 11606.0 NA 309 617 0 110 NA NA NA NA NA 512 956 0 214 NA NA NA NA NA 4002 9109 2711 1611 NA NA NA NA NA 4352 8815 3113 1643 NA NA NA NA
1680642000.0 11607.0 NA 324 617 0 130 NA NA NA NA NA 510 939 0 243 NA NA NA NA NA 1878 7372 1899 1060 NA NA NA NA NA 1950 8916 2035 1082 NA NA NA NA
1680642000.0 11608.0 NA 326 622 0 130 NA NA NA NA NA 494 963 0 246 NA NA NA NA NA 2029 6964 1783 954 NA NA NA NA NA 2045 7838 1969 954 NA NA NA NA
1680642000.0 11609.0 NA 356 676 0 162 NA NA NA NA NA 512 971 0 239 NA NA NA NA NA 704 1856 496 289 NA NA NA NA NA 870 2219 603 312 NA NA NA NA
1680642000.0 11630.0 NA 351 644 0 114 NA NA NA NA NA 551 982 0 220 NA NA NA NA NA 4982 14469 2650 1397 NA NA NA NA NA 3582 10249 2754 1340 NA NA NA NA
1680642000.0 11634.0 NA 340 644 0 115 NA NA NA NA NA 520 998 0 211 NA NA NA NA NA 2756 6790 1675 878 NA NA NA NA NA 2191 5752 1802 859 NA NA NA NA
1680642000.0 11634.1 NA 341 260 0 NA NA NA NA NA NA 528 416 0 NA NA NA NA NA NA 2753 2627 1116 NA NA NA NA NA NA 2118 2229 1245 NA NA NA NA NA
1680642000.0 11634.15 NA 354 654 0 112 NA NA NA NA NA 544 967 0 215 NA NA NA NA NA 2095 8019 1892 909 NA NA NA NA NA 2001 7975 2057 923 NA NA NA NA
1680642000.0 11634.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680642000.0 11634.5 NA 338 134 0 NA NA NA NA NA NA 526 320 0 NA NA NA NA NA NA 2731 1602 577 NA NA NA NA NA NA 2130 1654 648 NA NA NA NA NA
1680642000.0 11634.501 NA 340 135 0 NA NA NA NA NA NA 522 319 0 NA NA NA NA NA NA 2679 1872 648 NA NA NA NA NA NA 2120 1863 765 NA NA NA NA NA
1680642000.0 11634.505 NA 339 135 0 NA NA NA NA NA NA 547 312 0 NA NA NA NA NA NA 4510 2995 1174 NA NA NA NA NA NA 4986 3694 1688 NA NA NA NA NA
1680642000.0 11634.511 NA 339 118 0 NA NA NA NA NA NA 539 236 0 NA NA NA NA NA NA 3118 1439 479 NA NA NA NA NA NA 2270 1505 556 NA NA NA NA NA
1680642000.0 11634.521 NA 343 113 0 NA NA NA NA NA NA 528 212 0 NA NA NA NA NA NA 2886 1419 476 NA NA NA NA NA NA 2112 1411 559 NA NA NA NA NA
1680642000.0 11634.601 NA 200 229 643 0 NA NA NA NA NA 346 381 987 0 NA NA NA NA NA 1689 2392 6612 1622 NA NA NA NA NA 2160 3745 5720 1731 NA NA NA NA
1680642000.0 11634.7 NA 341 637 0 NA NA NA NA NA NA 520 966 0 NA NA NA NA NA NA 2769 6529 1507 NA NA NA NA NA NA 2160 5555 1582 NA NA NA NA NA
1680642000.0 11634.91 NA 339 646 0 115 NA NA NA NA NA 536 991 0 215 NA NA NA NA NA 2788 5615 1520 778 NA NA NA NA NA 2519 4641 1588 756 NA NA NA NA
1680642000.0 11634.911 148 386 766 0 167 NA NA NA NA 227 527 978 0 256 NA NA NA NA 2435 1498 2644 898 722 NA NA NA NA 1716 1168 2525 1051 597 NA NA NA NA
1680642000.0 11634.914 91 333 640 0 129 NA NA NA NA 213 533 1001 0 242 NA NA NA NA 9422 2927 5427 1449 815 NA NA NA NA 6664 3796 4581 1496 836 NA NA NA NA
1680642000.0 11640.0 NA 324 624 0 110 NA NA NA NA NA 498 969 0 219 NA NA NA NA NA 1882 7308 1554 845 NA NA NA NA NA 1821 6796 1671 810 NA NA NA NA
1680642000.0 11643.0 NA 332 635 0 114 NA NA NA NA NA 536 947 0 219 NA NA NA NA NA 4054 10425 2633 1382 NA NA NA NA NA 3412 9094 2749 1336 NA NA NA NA
1680642000.0 11646.0 NA 365 663 0 145 NA NA NA NA NA 522 931 0 217 NA NA NA NA NA 721 1926 491 291 NA NA NA NA NA 877 2493 588 314 NA NA NA NA
1680642000.0 11650.0 NA 325 629 0 135 NA NA NA NA NA 526 976 0 246 NA NA NA NA NA 4057 10015 2682 1472 NA NA NA NA NA 3436 8789 2820 1451 NA NA NA NA
1680642000.0 11650.501 NA 322 134 0 NA NA NA NA NA NA 517 316 0 NA NA NA NA NA NA 2794 1663 681 NA NA NA NA NA NA 2136 1693 767 NA NA NA NA NA
1680642000.0 11650.505 NA 325 133 0 NA NA NA NA NA NA 531 320 0 NA NA NA NA NA NA 2656 1735 678 NA NA NA NA NA NA 2127 1769 774 NA NA NA NA NA
1680642000.0 11650.911 135 383 684 0 166 NA NA NA NA 221 495 960 0 252 NA NA NA NA 1372 1442 2528 897 729 NA NA NA NA 1101 1149 2929 993 563 NA NA NA NA
1680642000.0 11650.914 125 358 698 0 164 NA NA NA NA 209 493 947 0 244 NA NA NA NA 979 724 1936 500 315 NA NA NA NA 865 803 2577 591 358 NA NA NA NA
1680642000.0 117.0 89 129 298 NA NA NA NA NA NA 263 227 480 NA NA NA NA NA NA 10710 1579 6117 NA NA NA NA NA NA 6554 2134 6150 NA NA NA NA NA NA
1680642000.0 11723.17 NA 354 647 0 NA NA NA NA NA NA 552 972 0 NA NA NA NA NA NA 2380 8498 1912 NA NA NA NA NA NA 2124 7121 2112 NA NA NA NA NA
1680642000.0 118.0 96 130 300 NA NA NA NA NA NA 262 235 477 NA NA NA NA NA NA 13315 1594 6436 NA NA NA NA NA NA 6574 1711 6296 NA NA NA NA NA NA
1680642000.0 11834.0 NA 677 1089 0 NA NA NA NA NA NA 968 1555 0 NA NA NA NA NA NA 15603 23724 2531 NA NA NA NA NA NA 6440 11140 2605 NA NA NA NA NA
1680642000.0 11834.13 NA 683 1238 0 NA NA NA NA NA NA 1083 1666 0 NA NA NA NA NA NA 11929 10104 1068 NA NA NA NA NA NA 5337 4747 1210 NA NA NA NA NA
1680642000.0 11834.19 NA 676 1112 0 NA NA NA NA NA NA 1064 1616 0 NA NA NA NA NA NA 13407 8930 1026 NA NA NA NA NA NA 6935 4499 1088 NA NA NA NA NA
1680642000.0 11834.21 NA 522 306 171 128 NA NA NA NA NA 792 470 289 203 NA NA NA NA NA 16770 8627 2820 1272 NA NA NA NA NA 8594 3667 2234 1270 NA NA NA NA
1680642000.0 11834.24 NA 267 598 0 NA NA NA NA NA NA 443 921 0 NA NA NA NA NA NA 3218 9081 2622 NA NA NA NA NA NA 3313 8823 2764 NA NA NA NA NA
