Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 120.0 104 147 323 NA NA NA NA NA NA 211 222 477 NA NA NA NA NA NA 418 253 1093 NA NA NA NA NA NA 1062 368 1649 NA NA NA NA NA NA
1689066000.0 12034.0 NA 236 533 0 NA NA NA NA NA NA 357 752 0 NA NA NA NA NA NA 337 1393 365 NA NA NA NA NA NA 285 1506 436 NA NA NA NA NA
1689066000.0 121.0 99 132 317 NA NA NA NA NA NA 270 233 485 NA NA NA NA NA NA 6165 657 2881 NA NA NA NA NA NA 2507 469 2442 NA NA NA NA NA NA
1689066000.0 122.0 110 139 317 NA NA NA NA NA NA 214 210 470 NA NA NA NA NA NA 476 188 1021 NA NA NA NA NA NA 882 504 1268 NA NA NA NA NA NA
1689066000.0 123.1 370 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA NA
1689066000.0 123.2 359 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 4426 NA NA NA NA NA NA NA NA 4564 NA NA NA NA NA NA NA NA
1689066000.0 123.3 298 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA NA
1689066000.0 124.1 359 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA NA
1689066000.0 124.2 363 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA NA
1689066000.0 124.4 365 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 3337 NA NA NA NA NA NA NA NA
1689066000.0 124.5 365 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA
1689066000.0 124.6 297 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 354 648 0 133 NA NA NA NA NA 539 988 0 244 NA NA NA NA NA 3258 5020 1054 662 NA NA NA NA NA 2171 4213 1092 630 NA NA NA NA
1689066000.0 12434.7 NA 396 772 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 954 2221 502 NA NA NA NA NA NA 816 2111 603 NA NA NA NA NA
1689066000.0 125.0 132 154 334 NA NA NA NA NA NA 264 226 476 NA NA NA NA NA NA 1258 276 1150 NA NA NA NA NA NA 758 306 1545 NA NA NA NA NA NA
1689066000.0 126.0 108 147 297 NA NA NA NA NA NA 220 220 464 NA NA NA NA NA NA 713 252 1055 NA NA NA NA NA NA 739 595 1538 NA NA NA NA NA NA
1689066000.0 12634.0 NA 600 928 0 NA NA NA NA NA NA 815 1299 0 NA NA NA NA NA NA 2315 3376 519 NA NA NA NA NA NA 1420 3156 644 NA NA NA NA NA
1689066000.0 12634.99 NA 392 618 798 0 NA NA NA NA NA 603 866 1059 0 NA NA NA NA NA 2258 1379 3101 513 NA NA NA NA NA 1472 957 2556 553 NA NA NA NA
1689066000.0 127.0 106 147 323 NA NA NA NA NA NA 197 216 453 NA NA NA NA NA NA 562 274 1104 NA NA NA NA NA NA 575 813 1353 NA NA NA NA NA NA
1689066000.0 128.0 103 147 323 NA NA NA NA NA NA 199 225 465 NA NA NA NA NA NA 412 258 1098 NA NA NA NA NA NA 632 465 1581 NA NA NA NA NA NA
1689066000.0 12834.0 NA 396 714 0 166 NA NA NA NA NA 547 979 0 245 NA NA NA NA NA 972 2169 470 283 NA NA NA NA NA 1033 2065 501 373 NA NA NA NA
1689066000.0 129.0 103 148 294 NA NA NA NA NA NA 201 226 445 NA NA NA NA NA NA 385 261 1044 NA NA NA NA NA NA 466 539 1555 NA NA NA NA NA NA
1689066000.0 13.0 NA 154 343 0 NA NA NA NA NA NA 248 466 0 NA NA NA NA NA NA 248 1443 305 NA NA NA NA NA NA 675 1472 378 NA NA NA NA NA
1689066000.0 130.0 105 147 322 NA NA NA NA NA NA 210 217 466 NA NA NA NA NA NA 412 265 1100 NA NA NA NA NA NA 903 599 1610 NA NA NA NA NA NA
1689066000.0 1301.0 126 184 283 NA NA NA NA NA NA 231 271 435 NA NA NA NA NA NA 922 258 700 NA NA NA NA NA NA 937 261 1208 NA NA NA NA NA NA
1689066000.0 1301.17 114 251 321 NA NA NA NA NA NA 203 339 500 NA NA NA NA NA NA 926 1038 712 NA NA NA NA NA NA 851 435 698 NA NA NA NA NA NA
1689066000.0 1302.0 104 158 259 NA NA NA NA NA NA 253 285 449 NA NA NA NA NA NA 7234 779 1683 NA NA NA NA NA NA 3520 587 1403 NA NA NA NA NA NA
1689066000.0 1302.17 123 277 335 NA NA NA NA NA NA 220 364 580 NA NA NA NA NA NA 1812 1060 770 NA NA NA NA NA NA 819 400 661 NA NA NA NA NA NA
1689066000.0 1302.18 122 256 284 186 135 NA NA NA NA 215 353 496 277 216 NA NA NA NA 1887 1073 511 488 270 NA NA NA NA 1042 556 567 502 340 NA NA NA NA
1689066000.0 1302.181 86 231 252 158 105 NA NA NA NA 212 363 496 281 213 NA NA NA NA 8450 1849 1077 1013 532 NA NA NA NA 3933 755 864 817 551 NA NA NA NA
1689066000.0 1303.0 95 164 264 NA NA NA NA NA NA 236 278 426 NA NA NA NA NA NA 13502 618 2275 NA NA NA NA NA NA 6442 483 1684 NA NA NA NA NA NA
1689066000.0 1303.17 93 228 307 NA NA NA NA NA NA 221 357 565 NA NA NA NA NA NA 13297 1866 2180 NA NA NA NA NA NA 6344 762 1644 NA NA NA NA NA NA
1689066000.0 13034.0 NA 609 942 0 NA NA NA NA NA NA 834 1296 0 NA NA NA NA NA NA 2403 3695 517 NA NA NA NA NA NA 1685 3111 764 NA NA NA NA NA
1689066000.0 13034.99 NA 459 608 776 0 NA NA NA NA NA 590 824 1069 0 NA NA NA NA NA 2119 1368 3071 518 NA NA NA NA NA 1352 764 2323 573 NA NA NA NA
1689066000.0 1304.18 82 216 245 155 106 NA NA NA NA 207 335 505 277 207 NA NA NA NA 6456 1733 992 1162 503 NA NA NA NA 3394 748 851 1008 504 NA NA NA NA
1689066000.0 1304.181 134 249 319 185 134 NA NA NA NA 211 350 500 285 213 NA NA NA NA 1476 1037 434 457 250 NA NA NA NA 877 416 391 425 270 NA NA NA NA
1689066000.0 1304.182 117 249 314 184 NA NA NA NA NA 214 340 488 273 NA NA NA NA NA 1397 1044 438 439 NA NA NA NA NA 811 499 509 400 NA NA NA NA NA
1689066000.0 1306.0 NA 187 367 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 259 1111 288 NA NA NA NA NA NA 249 1615 376 NA NA NA NA NA
1689066000.0 1307.0 NA 176 220 79 0 NA NA NA NA NA 295 345 134 0 NA NA NA NA NA 267 441 143 183 NA NA NA NA NA 419 573 262 305 NA NA NA NA
1689066000.0 1308.0 NA 142 196 49 0 NA NA NA NA NA 287 360 138 0 NA NA NA NA NA 1395 2175 774 1013 NA NA NA NA NA 1925 2359 892 1079 NA NA NA NA
1689066000.0 1309.0 NA 170 354 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 943 2848 613 NA NA NA NA NA NA 708 2418 638 NA NA NA NA NA
1689066000.0 131.0 106 147 326 NA NA NA NA NA NA 201 216 459 NA NA NA NA NA NA 605 258 1053 NA NA NA NA NA NA 762 421 1214 NA NA NA NA NA NA
1689066000.0 1310.0 NA 197 380 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 300 1236 292 NA NA NA NA NA NA 397 1563 401 NA NA NA NA NA
1689066000.0 1311.0 NA 191 453 0 106 NA NA NA NA NA 300 678 0 163 NA NA NA NA NA 282 906 304 201 NA NA NA NA NA 423 1042 374 437 NA NA NA NA
1689066000.0 1312.0 NA 195 380 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 291 1303 301 NA NA NA NA NA NA 281 1577 358 NA NA NA NA NA
1689066000.0 1313.0 NA 199 390 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 255 1406 285 NA NA NA NA NA NA 531 1670 341 NA NA NA NA NA
1689066000.0 1314.0 NA 196 377 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 301 1285 312 NA NA NA NA NA NA 686 1665 384 NA NA NA NA NA
1689066000.0 1315.0 NA 188 366 0 NA NA NA NA NA NA 303 509 0 NA NA NA NA NA NA 257 1125 280 NA NA NA NA NA NA 248 1705 390 NA NA NA NA NA
1689066000.0 1316.0 NA 189 368 0 NA NA NA NA NA NA 297 508 0 NA NA NA NA NA NA 274 1195 297 NA NA NA NA NA NA 279 1631 383 NA NA NA NA NA
1689066000.0 1317.0 NA 204 368 0 129 NA NA NA NA NA 312 499 0 203 NA NA NA NA NA 263 1135 270 260 NA NA NA NA NA 320 1420 324 403 NA NA NA NA
1689066000.0 1318.0 NA 187 365 0 127 NA NA NA NA NA 309 516 0 204 NA NA NA NA NA 272 1091 271 235 NA NA NA NA NA 440 1173 409 369 NA NA NA NA
1689066000.0 1319.0 NA 159 340 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 982 2653 566 NA NA NA NA NA NA 784 2495 589 NA NA NA NA NA
1689066000.0 132.0 126 156 339 NA NA NA NA NA NA 258 239 482 NA NA NA NA NA NA 1416 274 1183 NA NA NA NA NA NA 853 480 1548 NA NA NA NA NA NA
1689066000.0 1320.0 NA 189 367 0 127 NA NA NA NA NA 300 527 0 203 NA NA NA NA NA 280 1120 276 235 NA NA NA NA NA 374 1481 382 302 NA NA NA NA
1689066000.0 1321.0 NA 188 371 0 127 NA NA NA NA NA 300 521 0 206 NA NA NA NA NA 278 1134 273 235 NA NA NA NA NA 441 1343 448 343 NA NA NA NA
1689066000.0 1322.0 NA 189 371 0 128 NA NA NA NA NA 304 529 0 209 NA NA NA NA NA 289 1145 273 237 NA NA NA NA NA 398 1251 406 329 NA NA NA NA
1689066000.0 1323.0 NA 188 365 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 259 1103 283 NA NA NA NA NA NA 253 1341 416 NA NA NA NA NA
1689066000.0 13234.0 69 1082 0 NA NA NA NA NA NA 124 1225 0 NA NA NA NA NA NA 155 1272 213 NA NA NA NA NA NA 242 1206 244 NA NA NA NA NA NA
1689066000.0 1324.0 NA 198 382 0 NA NA NA NA NA NA 310 526 0 NA NA NA NA NA NA 287 1215 289 NA NA NA NA NA NA 420 1230 314 NA NA NA NA NA
1689066000.0 1325.0 NA 172 352 0 77 109 NA NA NA NA 311 542 0 170 207 NA NA NA NA 1165 2957 659 471 500 NA NA NA NA 817 2425 688 542 501 NA NA NA
1689066000.0 1325.1 NA 198 226 0 NA NA NA NA NA NA 316 352 0 NA NA NA NA NA NA 297 460 257 NA NA NA NA NA NA 564 720 298 NA NA NA NA NA
1689066000.0 1325.2 NA 199 382 0 NA NA NA NA NA NA 315 528 0 NA NA NA NA NA NA 308 1261 310 NA NA NA NA NA NA 756 1527 385 NA NA NA NA NA
1689066000.0 1325.3 NA 198 220 0 NA NA NA NA NA NA 321 348 0 NA NA NA NA NA NA 306 493 262 NA NA NA NA NA NA 537 812 403 NA NA NA NA NA
1689066000.0 1325.4 NA 198 383 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 300 1282 301 NA NA NA NA NA NA 288 1658 341 NA NA NA NA NA
1689066000.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1290 139 NA NA NA NA NA NA NA 1198 227 NA NA NA NA NA NA
1689066000.0 1325.51 NA 211 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1224 143 NA NA NA NA NA NA NA 1443 224 NA NA NA NA NA NA
1689066000.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1396 139 NA NA NA NA NA NA NA 1377 227 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1390 150 NA NA NA NA NA NA NA 1401 222 NA NA NA NA NA NA
1689066000.0 1325.517 NA 216 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1412 150 NA NA NA NA NA NA NA 1578 233 NA NA NA NA NA NA
1689066000.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1715 128 NA NA NA NA NA NA NA 1195 226 NA NA NA NA NA NA
1689066000.0 1325.9 NA 225 383 0 111 NA NA NA NA NA 338 546 0 168 NA NA NA NA NA 334 1240 285 210 NA NA NA NA NA 381 1281 378 324 NA NA NA NA
1689066000.0 1325.91 NA 223 384 0 111 NA NA NA NA NA 341 532 0 168 NA NA NA NA NA 339 1242 290 213 NA NA NA NA NA 565 1320 408 350 NA NA NA NA
1689066000.0 1326.0 NA 165 342 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1121 2597 636 NA NA NA NA NA NA 845 2355 664 NA NA NA NA NA
1689066000.0 1327.0 NA 194 374 0 NA NA NA NA NA NA 300 522 0 NA NA NA NA NA NA 286 1158 294 NA NA NA NA NA NA 425 1491 395 NA NA NA NA NA
1689066000.0 1328.0 NA 199 384 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 289 1196 294 NA NA NA NA NA NA 350 1174 383 NA NA NA NA NA
1689066000.0 1329.0 NA 194 380 0 129 NA NA NA NA NA 318 550 0 206 NA NA NA NA NA 279 1169 281 245 NA NA NA NA NA 396 1469 421 395 NA NA NA NA
1689066000.0 133.0 159 155 343 NA NA NA NA NA NA 261 227 487 NA NA NA NA NA NA 1965 279 1325 NA NA NA NA NA NA 1040 397 1652 NA NA NA NA NA NA
1689066000.0 1330.0 NA 195 407 0 129 NA NA NA NA NA 315 568 0 206 NA NA NA NA NA 305 1207 288 244 NA NA NA NA NA 573 1405 405 338 NA NA NA NA
1689066000.0 1331.0 NA 193 377 0 130 NA NA NA NA NA 312 521 0 206 NA NA NA NA NA 288 1134 285 240 NA NA NA NA NA 358 1166 374 351 NA NA NA NA
1689066000.0 1332.0 NA 197 380 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 305 1245 315 NA NA NA NA NA NA 501 1711 402 NA NA NA NA NA
1689066000.0 1333.0 NA 193 371 0 NA NA NA NA NA NA 303 519 0 NA NA NA NA NA NA 273 1146 302 NA NA NA NA NA NA 263 1312 350 NA NA NA NA NA
1689066000.0 1334.0 NA 199 379 0 NA NA NA NA NA NA 321 534 0 NA NA NA NA NA NA 280 1177 282 NA NA NA NA NA NA 321 1495 302 NA NA NA NA NA
1689066000.0 1335.0 NA 194 375 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 277 1180 294 NA NA NA NA NA NA 269 1640 331 NA NA NA NA NA
1689066000.0 1336.0 NA 172 356 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 953 4127 610 NA NA NA NA NA NA 682 2620 630 NA NA NA NA NA
1689066000.0 1337.0 NA 209 399 0 NA NA NA NA NA NA 333 556 0 NA NA NA NA NA NA 310 1591 299 NA NA NA NA NA NA 325 1588 359 NA NA NA NA NA
1689066000.0 1338.0 NA 198 385 0 131 NA NA NA NA NA 308 549 0 210 NA NA NA NA NA 296 1251 294 258 NA NA NA NA NA 492 1422 468 351 NA NA NA NA
1689066000.0 1339.0 NA 200 387 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 293 1441 297 NA NA NA NA NA NA 290 1435 398 NA NA NA NA NA
1689066000.0 134.0 NA 382 63 0 NA NA NA NA NA NA 511 121 0 NA NA NA NA NA NA 2221 118 57 NA NA NA NA NA NA 1777 420 91 NA NA NA NA NA
1689066000.0 134.701 NA 75 380 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 146 2965 282 NA NA NA NA NA NA 253 1785 343 NA NA NA NA NA
1689066000.0 134.702 NA 57 346 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 427 8019 461 NA NA NA NA NA NA 363 3869 487 NA NA NA NA NA
1689066000.0 134.703 NA 47 359 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 398 8195 477 NA NA NA NA NA NA 378 3776 508 NA NA NA NA NA
1689066000.0 134.704 NA 76 383 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 162 3700 264 NA NA NA NA NA NA 393 1917 405 NA NA NA NA NA
1689066000.0 134.705 NA 58 354 0 NA NA NA NA NA NA 154 584 0 NA NA NA NA NA NA 381 8737 590 NA NA NA NA NA NA 373 4125 610 NA NA NA NA NA
1689066000.0 134.706 NA 55 355 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 377 8571 573 NA NA NA NA NA NA 328 3995 599 NA NA NA NA NA
1689066000.0 134.707 NA 77 420 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 149 3799 256 NA NA NA NA NA NA 197 2351 294 NA NA NA NA NA
1689066000.0 134.708 NA 77 437 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 148 3545 265 NA NA NA NA NA NA 392 1900 391 NA NA NA NA NA
1689066000.0 134.709 NA 79 619 0 NA NA NA NA NA NA 160 777 0 NA NA NA NA NA NA 150 3843 270 NA NA NA NA NA NA 207 2223 351 NA NA NA NA NA
1689066000.0 134.71 NA 74 438 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 146 2641 251 NA NA NA NA NA NA 251 1728 287 NA NA NA NA NA
1689066000.0 134.801 NA 76 425 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 135 2867 253 NA NA NA NA NA NA 170 1925 310 NA NA NA NA NA
1689066000.0 134.802 NA 77 462 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 157 4283 234 NA NA NA NA NA NA 224 1843 248 NA NA NA NA NA
1689066000.0 134.803 NA 47 350 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 516 8276 492 NA NA NA NA NA NA 453 3837 513 NA NA NA NA NA
1689066000.0 134.804 NA 58 359 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 357 10374 488 NA NA NA NA NA NA 527 4325 513 NA NA NA NA NA
1689066000.0 134.805 NA 59 356 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 418 10044 559 NA NA NA NA NA NA 565 4656 591 NA NA NA NA NA
1689066000.0 134.806 NA 57 356 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 405 10365 526 NA NA NA NA NA NA 548 4342 559 NA NA NA NA NA
1689066000.0 134.807 NA 147 402 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 1309 8854 664 NA NA NA NA NA NA 925 3869 687 NA NA NA NA NA
1689066000.0 134.808 NA 179 460 0 NA NA NA NA NA NA 274 621 0 NA NA NA NA NA NA 450 4772 298 NA NA NA NA NA NA 792 2556 350 NA NA NA NA NA
1689066000.0 134.809 NA 59 348 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 354 9637 499 NA NA NA NA NA NA 519 4144 533 NA NA NA NA NA
1689066000.0 134.81 NA 46 350 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 357 9389 562 NA NA NA NA NA NA 368 4218 588 NA NA NA NA NA
1689066000.0 134.811 NA 58 350 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 298 9889 492 NA NA NA NA NA NA 534 4266 519 NA NA NA NA NA
1689066000.0 134.812 NA 73 420 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 136 2820 253 NA NA NA NA NA NA 207 2114 303 NA NA NA NA NA
1689066000.0 134.813 NA 179 75 0 NA NA NA NA NA NA 376 164 0 NA NA NA NA NA NA 5714 993 1015 NA NA NA NA NA NA 3078 1077 1088 NA NA NA NA NA
1689066000.0 134.901 NA 42 340 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 402 5785 516 NA NA NA NA NA NA 370 3140 545 NA NA NA NA NA
1689066000.0 134.902 NA 77 381 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 157 3643 249 NA NA NA NA NA NA 222 2415 274 NA NA NA NA NA
1689066000.0 134.903 NA 79 379 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 151 3357 252 NA NA NA NA NA NA 217 1931 285 NA NA NA NA NA
1689066000.0 134.904 NA 48 352 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 443 8621 517 NA NA NA NA NA NA 407 3902 543 NA NA NA NA NA
1689066000.0 134.905 NA 78 408 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 145 3325 255 NA NA NA NA NA NA 175 2174 285 NA NA NA NA NA
1689066000.0 134.906 NA 78 420 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 155 3826 263 NA NA NA NA NA NA 188 2096 346 NA NA NA NA NA
1689066000.0 134.907 NA 152 378 0 NA NA NA NA NA NA 263 605 0 NA NA NA NA NA NA 1009 6910 488 NA NA NA NA NA NA 743 3298 506 NA NA NA NA NA
1689066000.0 134.908 NA 153 380 0 NA NA NA NA NA NA 276 597 0 NA NA NA NA NA NA 1093 7660 489 NA NA NA NA NA NA 812 3522 517 NA NA NA NA NA
1689066000.0 134.909 NA 78 416 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 154 3514 243 NA NA NA NA NA NA 211 2431 300 NA NA NA NA NA
1689066000.0 134.91 NA 77 402 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 152 3241 262 NA NA NA NA NA NA 218 2357 317 NA NA NA NA NA
1689066000.0 134.911 NA 42 341 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 411 6827 541 NA NA NA NA NA NA 374 3419 566 NA NA NA NA NA
1689066000.0 134.912 NA 73 420 0 NA NA NA NA NA NA 150 531 0 NA NA NA NA NA NA 139 2664 259 NA NA NA NA NA NA 170 1805 370 NA NA NA NA NA
1689066000.0 134.99601 NA 76 394 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 171 5337 270 NA NA NA NA NA NA 246 2529 325 NA NA NA NA NA
1689066000.0 134.99602 NA 77 426 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 157 3046 269 NA NA NA NA NA NA 304 1858 324 NA NA NA NA NA
1689066000.0 134.99603 NA 43 354 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 466 8735 513 NA NA NA NA NA NA 413 4010 538 NA NA NA NA NA
1689066000.0 134.99901 NA 49 341 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 475 7091 516 NA NA NA NA NA NA 418 3550 539 NA NA NA NA NA
1689066000.0 1340.0 NA 191 370 0 NA NA NA NA NA NA 306 510 0 NA NA NA NA NA NA 273 1132 301 NA NA NA NA NA NA 272 1405 460 NA NA NA NA NA
1689066000.0 1341.0 NA 203 393 0 NA NA NA NA NA NA 322 542 0 NA NA NA NA NA NA 316 1555 291 NA NA NA NA NA NA 325 1633 362 NA NA NA NA NA
1689066000.0 1343.0 NA 164 350 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 947 2938 643 NA NA NA NA NA NA 712 2442 669 NA NA NA NA NA
1689066000.0 13434.0 69 1130 0 NA NA NA NA NA NA 122 1513 0 NA NA NA NA NA NA 156 7788 235 NA NA NA NA NA NA 245 3132 320 NA NA NA NA NA NA
1689066000.0 1344.0 NA 196 378 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 304 1236 307 NA NA NA NA NA NA 692 1574 381 NA NA NA NA NA
1689066000.0 1345.0 NA 196 383 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 286 1252 302 NA NA NA NA NA NA 269 1576 373 NA NA NA NA NA
1689066000.0 1347.0 NA 196 404 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 293 1206 309 NA NA NA NA NA NA 282 1731 427 NA NA NA NA NA
1689066000.0 1348.0 NA 193 369 0 NA NA NA NA NA NA 310 513 0 NA NA NA NA NA NA 278 1171 297 NA NA NA NA NA NA 274 1507 336 NA NA NA NA NA
1689066000.0 1349.0 NA 194 374 0 NA NA NA NA NA NA 311 526 0 NA NA NA NA NA NA 273 1193 299 NA NA NA NA NA NA 267 1503 414 NA NA NA NA NA
1689066000.0 135.1 582 0 171 129 NA NA NA NA NA 883 0 267 204 NA NA NA NA NA 742 195 455 245 NA NA NA NA NA 1063 349 905 321 NA NA NA NA NA
1689066000.0 135.11 553 0 143 100 NA NA NA NA NA 821 0 263 206 NA NA NA NA NA 2241 476 1072 560 NA NA NA NA NA 1569 514 869 556 NA NA NA NA NA
1689066000.0 135.12 623 0 168 128 NA NA NA NA NA 847 0 268 209 NA NA NA NA NA 676 183 433 247 NA NA NA NA NA 887 261 619 318 NA NA NA NA NA
1689066000.0 135.13 615 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 719 243 NA NA NA NA NA NA NA 959 285 NA NA NA NA NA NA NA
1689066000.0 135.14 662 0 171 129 NA NA NA NA NA 790 0 260 204 NA NA NA NA NA 716 191 450 248 NA NA NA NA NA 849 331 812 373 NA NA NA NA NA
1689066000.0 135.2 545 0 168 123 NA NA NA NA NA 778 0 260 203 NA NA NA NA NA 614 172 421 226 NA NA NA NA NA 946 212 530 252 NA NA NA NA NA
1689066000.0 135.3 532 0 166 123 NA NA NA NA NA 717 0 263 202 NA NA NA NA NA 610 174 429 236 NA NA NA NA NA 780 199 534 266 NA NA NA NA NA
1689066000.0 135.4 581 0 168 127 NA NA NA NA NA 795 0 268 211 NA NA NA NA NA 663 175 445 230 NA NA NA NA NA 949 206 678 256 NA NA NA NA NA
1689066000.0 135.5 582 0 169 127 NA NA NA NA NA 891 0 263 216 NA NA NA NA NA 671 188 454 261 NA NA NA NA NA 795 286 575 373 NA NA NA NA NA
1689066000.0 135.6 628 0 170 130 NA NA NA NA NA 883 0 262 207 NA NA NA NA NA 736 184 443 233 NA NA NA NA NA 1244 274 552 253 NA NA NA NA NA
1689066000.0 135.7 631 0 169 127 NA NA NA NA NA 795 0 268 208 NA NA NA NA NA 688 178 464 260 NA NA NA NA NA 793 242 632 363 NA NA NA NA NA
1689066000.0 135.8 310 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3116 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1689066000.0 135.9 586 0 165 125 NA NA NA NA NA 881 0 264 209 NA NA NA NA NA 629 178 419 234 NA NA NA NA NA 767 251 549 271 NA NA NA NA NA
1689066000.0 1350.0 NA 194 373 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 294 1175 289 NA NA NA NA NA NA 732 1408 370 NA NA NA NA NA
