Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.24 NA 307 688 0 NA NA NA NA NA NA 445 920 0 NA NA NA NA NA NA 585 1883 485 NA NA NA NA NA NA 632 2581 564 NA NA NA NA NA
1680814800.0 11834.99 NA 511 730 835 0 NA NA NA NA NA 846 1080 1239 0 NA NA NA NA NA 11521 2771 7419 928 NA NA NA NA NA 8313 1425 3992 964 NA NA NA NA
1680814800.0 11846.0 NA 654 1088 0 NA NA NA NA NA NA 962 1536 0 NA NA NA NA NA NA 17820 24242 2823 NA NA NA NA NA NA 8040 12500 2933 NA NA NA NA NA
1680814800.0 11846.19 NA 666 1117 0 NA NA NA NA NA NA 962 1541 0 NA NA NA NA NA NA 12310 8864 918 NA NA NA NA NA NA 8442 4584 951 NA NA NA NA NA
1680814800.0 119.0 95 128 294 NA NA NA NA NA NA 262 225 478 NA NA NA NA NA NA 6393 1467 5802 NA NA NA NA NA NA 5207 2217 7703 NA NA NA NA NA NA
1680814800.0 12.0 NA 144 314 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 5670 12765 2139 NA NA NA NA NA NA 3936 8454 2895 NA NA NA NA NA
1680814800.0 120.0 104 148 318 NA NA NA NA NA NA 209 225 454 NA NA NA NA NA NA 415 278 1120 NA NA NA NA NA NA 412 437 2171 NA NA NA NA NA NA
1680814800.0 12034.0 NA 335 641 0 NA NA NA NA NA NA 534 951 0 NA NA NA NA NA NA 2905 5577 1452 NA NA NA NA NA NA 4670 5460 1594 NA NA NA NA NA
1680814800.0 121.0 180 158 341 NA NA NA NA NA NA 260 232 495 NA NA NA NA NA NA 1851 287 1303 NA NA NA NA NA NA 833 363 2127 NA NA NA NA NA NA
1680814800.0 122.0 67 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 2555 648 4888 NA NA NA NA NA NA 3850 1232 6624 NA NA NA NA NA NA
1680814800.0 123.1 370 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1680814800.0 123.2 364 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1680814800.0 123.3 302 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1680814800.0 124.1 362 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1680814800.0 124.2 361 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA
1680814800.0 124.4 362 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1680814800.0 124.5 356 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1680814800.0 124.6 299 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 349 643 0 134 NA NA NA NA NA 560 963 0 244 NA NA NA NA NA 5694 11478 2862 1672 NA NA NA NA NA 5331 11411 3957 2045 NA NA NA NA
1680814800.0 125.0 130 154 330 NA NA NA NA NA NA 263 225 452 NA NA NA NA NA NA 1222 295 1177 NA NA NA NA NA NA 614 626 1967 NA NA NA NA NA NA
1680814800.0 126.0 128 148 322 NA NA NA NA NA NA 219 220 463 NA NA NA NA NA NA 748 308 1137 NA NA NA NA NA NA 503 715 1833 NA NA NA NA NA NA
1680814800.0 12634.0 NA 540 889 0 NA NA NA NA NA NA 821 1286 0 NA NA NA NA NA NA 12607 18414 2965 NA NA NA NA NA NA 7180 13510 4333 NA NA NA NA NA
1680814800.0 12634.99 NA 373 557 726 0 NA NA NA NA NA 590 827 1106 0 NA NA NA NA NA 10659 7904 16082 2949 NA NA NA NA NA 6506 5525 11374 3645 NA NA NA NA
1680814800.0 127.0 105 160 319 NA NA NA NA NA NA 200 221 455 NA NA NA NA NA NA 610 287 1065 NA NA NA NA NA NA 599 653 1916 NA NA NA NA NA NA
1680814800.0 128.0 104 147 318 NA NA NA NA NA NA 199 229 458 NA NA NA NA NA NA 420 286 1080 NA NA NA NA NA NA 461 709 2069 NA NA NA NA NA NA
1680814800.0 12834.0 NA 396 679 0 166 NA NA NA NA NA 557 968 0 238 NA NA NA NA NA 1029 2183 557 349 NA NA NA NA NA 848 2590 823 659 NA NA NA NA
1680814800.0 129.0 81 119 287 NA NA NA NA NA NA 201 217 475 NA NA NA NA NA NA 2383 1438 5652 NA NA NA NA NA NA 4235 3050 8315 NA NA NA NA NA NA
1680814800.0 13.0 NA 156 339 0 NA NA NA NA NA NA 252 482 0 NA NA NA NA NA NA 282 1431 319 NA NA NA NA NA NA 443 1531 362 NA NA NA NA NA
1680814800.0 130.0 106 137 319 NA NA NA NA NA NA 211 213 468 NA NA NA NA NA NA 408 325 1089 NA NA NA NA NA NA 396 653 1939 NA NA NA NA NA NA
1680814800.0 1301.0 91 154 246 NA NA NA NA NA NA 228 279 404 NA NA NA NA NA NA 6135 1502 3529 NA NA NA NA NA NA 5934 2308 4588 NA NA NA NA NA NA
1680814800.0 1301.17 81 231 290 NA NA NA NA NA NA 205 357 559 NA NA NA NA NA NA 6499 4894 3153 NA NA NA NA NA NA 5483 2037 2987 NA NA NA NA NA NA
1680814800.0 1302.0 106 159 253 NA NA NA NA NA NA 256 287 431 NA NA NA NA NA NA 12425 1702 4177 NA NA NA NA NA NA 6705 2357 4839 NA NA NA NA NA NA
1680814800.0 1302.17 123 264 331 NA NA NA NA NA NA 221 381 501 NA NA NA NA NA NA 1879 1079 769 NA NA NA NA NA NA 863 494 1045 NA NA NA NA NA NA
1680814800.0 1302.18 87 228 252 154 114 NA NA NA NA 216 356 494 269 216 NA NA NA NA 13009 5319 2660 2714 1336 NA NA NA NA 6364 2235 2307 2399 1368 NA NA NA NA
1680814800.0 1302.181 123 274 284 183 135 NA NA NA NA 219 348 504 277 213 NA NA NA NA 1882 1132 638 533 264 NA NA NA NA 841 856 1099 1086 307 NA NA NA NA
1680814800.0 1303.0 95 159 255 NA NA NA NA NA NA 231 284 435 NA NA NA NA NA NA 15448 826 2744 NA NA NA NA NA NA 11198 2131 2510 NA NA NA NA NA NA
1680814800.0 1303.17 91 232 294 NA NA NA NA NA NA 223 372 497 NA NA NA NA NA NA 22548 5403 5071 NA NA NA NA NA NA 11452 2830 4841 NA NA NA NA NA NA
1680814800.0 13034.0 NA 539 878 0 NA NA NA NA NA NA 814 1356 0 NA NA NA NA NA NA 12616 17943 2917 NA NA NA NA NA NA 7361 12770 3232 NA NA NA NA NA
1680814800.0 13034.99 NA 365 579 744 0 NA NA NA NA NA 564 870 1082 0 NA NA NA NA NA 6766 2597 5383 977 NA NA NA NA NA 6330 1335 3578 1022 NA NA NA NA
1680814800.0 1304.18 83 225 245 153 112 NA NA NA NA 209 350 489 282 213 NA NA NA NA 9881 5156 2471 2179 1177 NA NA NA NA 5306 2151 2255 1943 1189 NA NA NA NA
1680814800.0 1304.181 119 265 316 181 133 NA NA NA NA 206 337 498 275 206 NA NA NA NA 1406 1108 583 565 259 NA NA NA NA 691 786 1209 977 342 NA NA NA NA
1680814800.0 1304.182 117 248 313 179 NA NA NA NA NA 207 351 492 269 NA NA NA NA NA 1360 1054 471 435 NA NA NA NA NA 643 475 857 639 NA NA NA NA NA
1680814800.0 1306.0 NA 188 367 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 264 1108 327 NA NA NA NA NA NA 268 2060 790 NA NA NA NA NA
1680814800.0 1307.0 NA 143 198 52 0 NA NA NA NA NA 289 354 140 0 NA NA NA NA NA 1511 2615 818 1044 NA NA NA NA NA 2911 4025 1263 1153 NA NA NA NA
1680814800.0 1308.0 NA 144 184 49 0 NA NA NA NA NA 285 339 136 0 NA NA NA NA NA 1407 2211 798 1098 NA NA NA NA NA 2599 3591 1442 1558 NA NA NA NA
1680814800.0 1309.0 NA 172 352 0 NA NA NA NA NA NA 309 527 0 NA NA NA NA NA NA 1664 6540 1803 NA NA NA NA NA NA 2801 8195 2154 NA NA NA NA NA
1680814800.0 131.0 105 147 323 NA NA NA NA NA NA 199 212 460 NA NA NA NA NA NA 609 311 1033 NA NA NA NA NA NA 465 512 1470 NA NA NA NA NA NA
1680814800.0 1310.0 NA 168 348 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1654 6435 1816 NA NA NA NA NA NA 3042 8176 2580 NA NA NA NA NA
1680814800.0 1311.0 NA 156 428 0 73 NA NA NA NA NA 310 691 0 169 NA NA NA NA NA 1582 5299 1915 1301 NA NA NA NA NA 3229 7996 2387 2352 NA NA NA NA
1680814800.0 1312.0 NA 163 345 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1725 6631 1797 NA NA NA NA NA NA 2740 7952 2264 NA NA NA NA NA
1680814800.0 1313.0 NA 173 353 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 1469 7546 1761 NA NA NA NA NA NA 2525 8276 2028 NA NA NA NA NA
1680814800.0 1314.0 NA 166 344 0 NA NA NA NA NA NA 316 531 0 NA NA NA NA NA NA 1663 6407 1806 NA NA NA NA NA NA 2628 8056 2218 NA NA NA NA NA
1680814800.0 1315.0 NA 159 338 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1576 5884 1730 NA NA NA NA NA NA 3314 8069 2127 NA NA NA NA NA
1680814800.0 1316.0 NA 162 339 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 1552 6024 1730 NA NA NA NA NA NA 2991 7928 2339 NA NA NA NA NA
1680814800.0 1317.0 NA 162 340 0 99 NA NA NA NA NA 297 527 0 210 NA NA NA NA NA 1567 5895 1701 1318 NA NA NA NA NA 2865 7695 2230 1620 NA NA NA NA
1680814800.0 1318.0 NA 188 369 0 126 NA NA NA NA NA 306 514 0 203 NA NA NA NA NA 270 1156 323 250 NA NA NA NA NA 262 1749 718 349 NA NA NA NA
1680814800.0 1319.0 NA 161 338 0 NA NA NA NA NA NA 301 516 0 NA NA NA NA NA NA 1535 5826 1700 NA NA NA NA NA NA 3044 7603 2115 NA NA NA NA NA
1680814800.0 132.0 129 154 334 NA NA NA NA NA NA 259 222 479 NA NA NA NA NA NA 1354 280 1227 NA NA NA NA NA NA 704 375 2103 NA NA NA NA NA NA
1680814800.0 1320.0 NA 191 369 0 125 NA NA NA NA NA 315 526 0 204 NA NA NA NA NA 263 1147 346 254 NA NA NA NA NA 246 1779 600 390 NA NA NA NA
1680814800.0 1321.0 NA 168 372 0 127 NA NA NA NA NA 310 534 0 210 NA NA NA NA NA 282 1195 338 255 NA NA NA NA NA 337 1877 608 329 NA NA NA NA
1680814800.0 1322.0 NA 190 373 0 128 NA NA NA NA NA 304 526 0 203 NA NA NA NA NA 305 1123 361 252 NA NA NA NA NA 352 1446 599 327 NA NA NA NA
1680814800.0 1323.0 NA 162 331 0 NA NA NA NA NA NA 297 508 0 NA NA NA NA NA NA 1511 5631 1672 NA NA NA NA NA NA 2314 7570 2087 NA NA NA NA NA
1680814800.0 13234.0 42 861 0 NA NA NA NA NA NA 124 1252 0 NA NA NA NA NA NA 891 6330 1269 NA NA NA NA NA NA 1288 7225 1406 NA NA NA NA NA NA
1680814800.0 1324.0 NA 168 350 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 1641 6530 1813 NA NA NA NA NA NA 2383 7956 2332 NA NA NA NA NA
1680814800.0 13240.303 536 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 4221 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 198 388 0 112 131 NA NA NA NA 311 521 0 168 213 NA NA NA NA 280 1273 353 329 269 NA NA NA NA 242 1682 579 773 313 NA NA NA
1680814800.0 1325.1 NA 164 192 0 NA NA NA NA NA NA 315 347 0 NA NA NA NA NA NA 1661 2731 1569 NA NA NA NA NA NA 2735 4115 1857 NA NA NA NA NA
1680814800.0 1325.2 NA 171 348 0 NA NA NA NA NA NA 315 526 0 NA NA NA NA NA NA 1687 6513 1775 NA NA NA NA NA NA 2730 7783 2035 NA NA NA NA NA
1680814800.0 1325.3 NA 172 186 0 NA NA NA NA NA NA 312 352 0 NA NA NA NA NA NA 1687 2689 1500 NA NA NA NA NA NA 2798 4430 1794 NA NA NA NA NA
1680814800.0 1325.4 NA 168 351 0 NA NA NA NA NA NA 315 530 0 NA NA NA NA NA NA 1709 6546 1816 NA NA NA NA NA NA 3328 7908 2325 NA NA NA NA NA
1680814800.0 1325.5 NA 186 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6282 789 NA NA NA NA NA NA NA 6307 901 NA NA NA NA NA NA
1680814800.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 5947 833 NA NA NA NA NA NA NA 6608 1484 NA NA NA NA NA NA
1680814800.0 1325.516 NA 186 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 6681 819 NA NA NA NA NA NA NA 6768 1273 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 184 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6904 820 NA NA NA NA NA NA NA 6738 1065 NA NA NA NA NA NA
1680814800.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 6912 820 NA NA NA NA NA NA NA 6790 1066 NA NA NA NA NA NA
1680814800.0 1325.518 NA 201 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 8813 832 NA NA NA NA NA NA NA 7509 1277 NA NA NA NA NA NA
1680814800.0 1325.9 NA 227 386 0 111 NA NA NA NA NA 349 534 0 167 NA NA NA NA NA 371 1238 350 299 NA NA NA NA NA 370 1450 681 984 NA NA NA NA
1680814800.0 1325.91 NA 198 350 0 77 NA NA NA NA NA 344 522 0 165 NA NA NA NA NA 2086 6661 1818 1300 NA NA NA NA NA 2980 8507 2416 1817 NA NA NA NA
1680814800.0 1326.0 NA 163 344 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 1604 6036 1773 NA NA NA NA NA NA 2970 8196 2286 NA NA NA NA NA
1680814800.0 1327.0 NA 159 345 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 1616 6035 1763 NA NA NA NA NA NA 3646 8330 2267 NA NA NA NA NA
1680814800.0 1328.0 NA 171 348 0 NA NA NA NA NA NA 317 532 0 NA NA NA NA NA NA 1721 6393 1795 NA NA NA NA NA NA 2623 7677 2278 NA NA NA NA NA
1680814800.0 1329.0 NA 166 344 0 105 NA NA NA NA NA 312 539 0 203 NA NA NA NA NA 1623 6180 1763 1349 NA NA NA NA NA 2956 8022 2362 1634 NA NA NA NA
1680814800.0 133.0 135 156 340 NA NA NA NA NA NA 266 231 476 NA NA NA NA NA NA 1896 290 1318 NA NA NA NA NA NA 947 252 2092 NA NA NA NA NA NA
1680814800.0 1330.0 NA 170 375 0 99 NA NA NA NA NA 315 563 0 208 NA NA NA NA NA 1693 6422 1813 1320 NA NA NA NA NA 3156 8203 2264 1536 NA NA NA NA
1680814800.0 1331.0 NA 195 378 0 130 NA NA NA NA NA 302 522 0 206 NA NA NA NA NA 265 1172 344 255 NA NA NA NA NA 234 1403 755 336 NA NA NA NA
1680814800.0 1332.0 NA 167 346 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1681 6261 1812 NA NA NA NA NA NA 2776 8150 2384 NA NA NA NA NA
1680814800.0 1333.0 NA 163 343 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 1587 5935 1772 NA NA NA NA NA NA 2703 8228 2473 NA NA NA NA NA
1680814800.0 1334.0 NA 171 348 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1642 6279 1721 NA NA NA NA NA NA 2869 8301 1872 NA NA NA NA NA
1680814800.0 1335.0 NA 209 376 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 295 1147 329 NA NA NA NA NA NA 300 1754 845 NA NA NA NA NA
1680814800.0 1336.0 NA 198 390 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 330 1794 374 NA NA NA NA NA NA 313 1715 650 NA NA NA NA NA
1680814800.0 1337.0 NA 168 361 0 NA NA NA NA NA NA 322 547 0 NA NA NA NA NA NA 1892 8751 1853 NA NA NA NA NA NA 3040 9095 2370 NA NA NA NA NA
1680814800.0 1338.0 NA 172 348 0 101 NA NA NA NA NA 313 543 0 213 NA NA NA NA NA 1702 6674 1786 1364 NA NA NA NA NA 2768 8442 2360 1592 NA NA NA NA
1680814800.0 1339.0 NA 200 389 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 354 1420 308 NA NA NA NA NA NA 421 1959 351 NA NA NA NA NA
1680814800.0 134.0 NA 304 40 0 NA NA NA NA NA NA 491 121 0 NA NA NA NA NA NA 12217 693 315 NA NA NA NA NA NA 11022 1161 387 NA NA NA NA NA
1680814800.0 134.701 NA 76 378 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 149 3025 287 NA NA NA NA NA NA 175 2328 376 NA NA NA NA NA
1680814800.0 134.702 NA 42 332 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 840 20536 1527 NA NA NA NA NA NA 1793 9073 1696 NA NA NA NA NA
1680814800.0 134.703 NA 47 345 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 815 20360 1488 NA NA NA NA NA NA 1349 8913 1634 NA NA NA NA NA
1680814800.0 134.704 NA 42 333 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 848 20699 1589 NA NA NA NA NA NA 1603 11326 1922 NA NA NA NA NA
1680814800.0 134.705 NA 51 346 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 814 20902 1486 NA NA NA NA NA NA 1310 9155 1564 NA NA NA NA NA
1680814800.0 134.706 NA 44 342 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 852 22192 1602 NA NA NA NA NA NA 1139 9849 1740 NA NA NA NA NA
1680814800.0 134.707 NA 54 332 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 825 20581 1457 NA NA NA NA NA NA 1393 10144 1557 NA NA NA NA NA
1680814800.0 134.708 NA 77 376 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 145 3506 267 NA NA NA NA NA NA 157 1917 371 NA NA NA NA NA
1680814800.0 134.709 NA 46 506 0 NA NA NA NA NA NA 162 783 0 NA NA NA NA NA NA 825 19486 1532 NA NA NA NA NA NA 1490 8713 1626 NA NA NA NA NA
1680814800.0 134.71 NA 74 406 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 161 2789 276 NA NA NA NA NA NA 272 2238 353 NA NA NA NA NA
1680814800.0 134.801 NA 76 381 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 138 2670 268 NA NA NA NA NA NA 153 1825 350 NA NA NA NA NA
1680814800.0 134.802 NA 76 450 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 177 4590 266 NA NA NA NA NA NA 221 2947 364 NA NA NA NA NA
1680814800.0 134.803 NA 43 341 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 869 20963 1526 NA NA NA NA NA NA 1502 9097 1611 NA NA NA NA NA
1680814800.0 134.804 NA 76 447 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 164 4705 264 NA NA NA NA NA NA 279 2979 331 NA NA NA NA NA
1680814800.0 134.805 NA 77 452 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 158 4366 277 NA NA NA NA NA NA 175 2258 325 NA NA NA NA NA
1680814800.0 134.806 NA 50 350 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 909 25293 1637 NA NA NA NA NA NA 1222 10437 1830 NA NA NA NA NA
1680814800.0 134.807 NA 141 379 0 NA NA NA NA NA NA 277 597 0 NA NA NA NA NA NA 2252 25426 1920 NA NA NA NA NA NA 2989 10705 2007 NA NA NA NA NA
1680814800.0 134.808 NA 177 420 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 445 4838 325 NA NA NA NA NA NA 399 3036 477 NA NA NA NA NA
1680814800.0 134.809 NA 44 336 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 909 22077 1557 NA NA NA NA NA NA 1728 9219 1777 NA NA NA NA NA
1680814800.0 134.81 NA 77 414 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 187 4185 267 NA NA NA NA NA NA 265 2062 333 NA NA NA NA NA
1680814800.0 134.811 NA 56 340 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 903 23888 1499 NA NA NA NA NA NA 1254 10182 1593 NA NA NA NA NA
1680814800.0 134.812 NA 44 334 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 825 15368 1588 NA NA NA NA NA NA 1442 11451 2462 NA NA NA NA NA
1680814800.0 134.813 NA 178 75 0 NA NA NA NA NA NA 366 167 0 NA NA NA NA NA NA 5627 1055 1090 NA NA NA NA NA NA 3871 2290 1373 NA NA NA NA NA
1680814800.0 134.901 NA 43 331 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 817 15954 1565 NA NA NA NA NA NA 1637 10259 1797 NA NA NA NA NA
1680814800.0 134.902 NA 78 409 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 150 3503 284 NA NA NA NA NA NA 155 1817 470 NA NA NA NA NA
1680814800.0 134.903 NA 53 331 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 835 16346 1560 NA NA NA NA NA NA 1267 7793 1652 NA NA NA NA NA
1680814800.0 134.904 NA 42 341 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 850 21125 1400 NA NA NA NA NA NA 1140 9257 1478 NA NA NA NA NA
1680814800.0 134.905 NA 44 337 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 850 16464 1518 NA NA NA NA NA NA 1622 7996 1620 NA NA NA NA NA
1680814800.0 134.906 NA 49 337 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 844 19766 1539 NA NA NA NA NA NA 1259 8958 1640 NA NA NA NA NA
1680814800.0 134.907 NA 149 368 0 NA NA NA NA NA NA 271 618 0 NA NA NA NA NA NA 2060 19096 1536 NA NA NA NA NA NA 2085 8835 1635 NA NA NA NA NA
1680814800.0 134.908 NA 143 371 0 NA NA NA NA NA NA 283 616 0 NA NA NA NA NA NA 2016 18799 1726 NA NA NA NA NA NA 2296 8864 1817 NA NA NA NA NA
1680814800.0 134.909 NA 52 329 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 846 19337 1591 NA NA NA NA NA NA 1808 12379 1917 NA NA NA NA NA
1680814800.0 134.91 NA 43 333 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 844 16737 1516 NA NA NA NA NA NA 1804 8392 1621 NA NA NA NA NA
1680814800.0 134.911 NA 77 377 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 161 3235 271 NA NA NA NA NA NA 210 1576 363 NA NA NA NA NA
1680814800.0 134.912 NA 52 337 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 826 13384 1482 NA NA NA NA NA NA 1284 7470 1596 NA NA NA NA NA
1680814800.0 134.99601 NA 54 343 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 907 26659 1520 NA NA NA NA NA NA 1918 10398 1615 NA NA NA NA NA
1680814800.0 134.99602 NA 78 413 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 150 2914 268 NA NA NA NA NA NA 178 1647 386 NA NA NA NA NA
1680814800.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 895 22904 1618 NA NA NA NA NA NA 1512 11414 2092 NA NA NA NA NA
1680814800.0 134.99901 NA 43 331 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 839 17586 1595 NA NA NA NA NA NA 1513 10951 2105 NA NA NA NA NA
1680814800.0 1340.0 NA 164 341 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1608 5971 1732 NA NA NA NA NA NA 2755 7648 2177 NA NA NA NA NA
1680814800.0 1341.0 NA 203 395 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 411 1541 360 NA NA NA NA NA NA 507 2061 601 NA NA NA NA NA
1680814800.0 1343.0 NA 163 349 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 1698 6596 1819 NA NA NA NA NA NA 3272 8143 2515 NA NA NA NA NA
1680814800.0 13434.0 71 1170 0 NA NA NA NA NA NA 122 1504 0 NA NA NA NA NA NA 142 8304 244 NA NA NA NA NA NA 130 4082 285 NA NA NA NA NA NA
1680814800.0 1344.0 NA 168 345 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1637 6427 1811 NA NA NA NA NA NA 3175 8076 2384 NA NA NA NA NA
1680814800.0 1345.0 NA 169 349 0 NA NA NA NA NA NA 317 526 0 NA NA NA NA NA NA 1698 6436 1784 NA NA NA NA NA NA 2811 8225 2018 NA NA NA NA NA
1680814800.0 1347.0 NA 168 348 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1664 6284 1798 NA NA NA NA NA NA 2902 7756 2351 NA NA NA NA NA
1680814800.0 1348.0 NA 165 341 0 NA NA NA NA NA NA 306 521 0 NA NA NA NA NA NA 1644 6063 1755 NA NA NA NA NA NA 2669 8220 1998 NA NA NA NA NA
1680814800.0 1349.0 NA 162 343 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1674 6098 1794 NA NA NA NA NA NA 2727 8033 2483 NA NA NA NA NA
1680814800.0 135.1 548 0 135 96 NA NA NA NA NA 802 0 260 203 NA NA NA NA NA 4118 1185 2447 1331 NA NA NA NA NA 5287 2191 3995 1631 NA NA NA NA NA
1680814800.0 135.11 548 0 135 100 NA NA NA NA NA 836 0 258 210 NA NA NA NA NA 4912 1192 2768 1347 NA NA NA NA NA 6521 2233 3766 1511 NA NA NA NA NA
1680814800.0 135.12 540 0 133 96 NA NA NA NA NA 847 0 262 199 NA NA NA NA NA 3786 1125 2338 1267 NA NA NA NA NA 5403 1791 3509 1404 NA NA NA NA NA
1680814800.0 135.13 545 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 3883 1472 NA NA NA NA NA NA NA 5135 2282 NA NA NA NA NA NA NA
