Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 10023.0 NA 222 482 0 96 104 NA NA NA NA 378 796 0 184 211 NA NA NA NA 3585 4709 1268 890 990 NA NA NA NA 3575 4373 1311 951 1014 NA NA NA
1689238800.0 10024.1 NA 234 251 0 NA NA NA NA NA NA 382 493 0 NA NA NA NA NA NA 3620 1653 1168 NA NA NA NA NA NA 1505 1438 1214 NA NA NA NA NA
1689238800.0 10024.2 NA 235 495 0 NA NA NA NA NA NA 384 823 0 NA NA NA NA NA NA 3794 4852 1165 NA NA NA NA NA NA 2313 4084 1203 NA NA NA NA NA
1689238800.0 10024.3 NA 270 269 0 NA NA NA NA NA NA 400 474 0 NA NA NA NA NA NA 1062 484 264 NA NA NA NA NA NA 462 433 286 NA NA NA NA NA
1689238800.0 10024.4 NA 240 496 0 NA NA NA NA NA NA 390 801 0 NA NA NA NA NA NA 3718 5028 1077 NA NA NA NA NA NA 2469 4428 1113 NA NA NA NA NA
1689238800.0 10024.5 NA 270 140 0 NA NA NA NA NA NA 390 269 0 NA NA NA NA NA NA 1063 326 144 NA NA NA NA NA NA 465 344 166 NA NA NA NA NA
1689238800.0 10025.0 NA 280 599 0 132 140 NA NA NA NA 375 794 0 192 211 NA NA NA NA 1035 1144 326 215 275 NA NA NA NA 432 1030 340 226 279 NA NA NA
1689238800.0 10026.0 NA 242 504 0 106 113 NA NA NA NA 386 820 0 205 224 NA NA NA NA 5113 7862 1858 1300 1592 NA NA NA NA 2137 5861 1904 1375 1619 NA NA NA
1689238800.0 1003.0 NA 329 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 6693 643 NA NA NA NA NA NA NA 3550 680 NA NA NA NA NA NA
1689238800.0 1004.0 NA 253 130 0 0 0 0 NA NA NA 382 190 0 0 0 0 NA NA NA 657 166 50 65 171 167 NA NA NA 665 281 134 128 296 288 NA NA
1689238800.0 10042.0 NA 262 593 0 163 138 NA NA NA NA 388 804 0 261 213 NA NA NA NA 1044 1140 337 237 300 NA NA NA NA 440 1006 351 253 312 NA NA NA
1689238800.0 1005.0 NA 190 136 0 NA NA NA NA NA NA 352 238 0 NA NA NA NA NA NA 348 147 64 NA NA NA NA NA NA 515 205 202 NA NA NA NA NA
1689238800.0 10059.0 NA 235 504 0 102 119 NA NA NA NA 385 807 0 189 227 NA NA NA NA 3256 5241 973 699 1028 NA NA NA NA 1301 3814 1005 735 1022 NA NA NA
1689238800.0 10071.0 NA 267 611 0 134 140 NA NA NA NA 388 829 0 195 217 NA NA NA NA 1051 1185 342 226 305 NA NA NA NA 435 1009 360 243 316 NA NA NA
1689238800.0 101.0 149 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1689238800.0 1010.0 NA 64 86 0 NA NA NA NA NA NA 140 143 0 NA NA NA NA NA NA 111 130 124 NA NA NA NA NA NA 307 235 171 NA NA NA NA NA
1689238800.0 102.0 150 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1689238800.0 1020.0 NA 69 60 0 67 NA NA NA NA NA 154 130 0 149 NA NA NA NA NA 120 95 44 117 NA NA NA NA NA 241 163 83 194 NA NA NA NA
1689238800.0 10224.0 NA 426 736 0 117 NA NA NA NA NA 635 1154 0 215 NA NA NA NA NA 8044 7466 1053 808 NA NA NA NA NA 2892 4334 1083 806 NA NA NA NA
1689238800.0 10224.15 NA 398 738 0 149 NA NA NA NA NA 613 1123 0 261 NA NA NA NA NA 7186 6563 835 983 NA NA NA NA NA 2668 4080 863 931 NA NA NA NA
1689238800.0 10225.0 NA 408 716 0 114 NA NA NA NA NA 613 1086 0 226 NA NA NA NA NA 10042 11796 2023 1553 NA NA NA NA NA 3765 6825 2072 1571 NA NA NA NA
1689238800.0 103.0 80 120 294 NA NA NA NA NA NA 205 213 479 NA NA NA NA NA NA 2888 950 5706 NA NA NA NA NA NA 2552 965 5486 NA NA NA NA NA NA
1689238800.0 1030.0 NA 216 51 0 0 NA NA NA NA NA 455 137 0 0 NA NA NA NA NA 15740 471 172 172 NA NA NA NA NA 5004 454 205 207 NA NA NA NA
1689238800.0 1040.0 NA 491 46 0 NA NA NA NA NA NA 858 117 0 NA NA NA NA NA NA 27833 340 278 NA NA NA NA NA NA 11660 376 307 NA NA NA NA NA
1689238800.0 1040.1 NA 109 64 0 NA NA NA NA NA NA 185 117 0 NA NA NA NA NA NA 249 103 85 NA NA NA NA NA NA 346 194 178 NA NA NA NA NA
1689238800.0 1041.0 NA 103 70 0 NA NA NA NA NA NA 183 125 0 NA NA NA NA NA NA 177 106 54 NA NA NA NA NA NA 270 275 86 NA NA NA NA NA
1689238800.0 1042.0 NA 105 67 0 NA NA NA NA NA NA 183 121 0 NA NA NA NA NA NA 292 109 47 NA NA NA NA NA NA 645 166 70 NA NA NA NA NA
1689238800.0 1043.0 NA 90 73 0 NA NA NA NA NA NA 170 133 0 NA NA NA NA NA NA 205 114 46 NA NA NA NA NA NA 254 205 116 NA NA NA NA NA
1689238800.0 1044.0 NA 90 96 0 NA NA NA NA NA NA 174 162 0 NA NA NA NA NA NA 190 142 54 NA NA NA NA NA NA 300 219 151 NA NA NA NA NA
1689238800.0 1045.0 NA 89 87 0 NA NA NA NA NA NA 172 155 0 NA NA NA NA NA NA 195 136 46 NA NA NA NA NA NA 249 223 112 NA NA NA NA NA
1689238800.0 105.0 89 123 56 NA NA NA NA NA NA 253 232 119 NA NA NA NA NA NA 5605 1323 627 NA NA NA NA NA NA 3299 1040 679 NA NA NA NA NA NA
1689238800.0 1052.0 NA 190 136 0 NA NA NA NA NA NA 341 238 0 NA NA NA NA NA NA 368 147 47 NA NA NA NA NA NA 508 169 79 NA NA NA NA NA
1689238800.0 1052.1 NA 124 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 142 50 NA NA NA NA NA NA NA 264 134 NA NA NA NA NA NA
1689238800.0 107.0 99 130 305 NA NA NA NA NA NA 262 228 477 NA NA NA NA NA NA 5408 984 3895 NA NA NA NA NA NA 4757 954 3552 NA NA NA NA NA NA
1689238800.0 108.0 98 132 305 NA NA NA NA NA NA 262 227 491 NA NA NA NA NA NA 8747 1000 4815 NA NA NA NA NA NA 5176 1085 4323 NA NA NA NA NA NA
1689238800.0 10801.0 NA 224 480 0 98 120 NA NA NA NA 359 820 0 199 221 NA NA NA NA 2868 4714 1318 848 1068 NA NA NA NA 3503 4382 1364 916 1082 NA NA NA
1689238800.0 10802.0 NA 206 475 0 97 117 NA NA NA NA 367 791 0 187 221 NA NA NA NA 4430 4675 1413 814 1085 NA NA NA NA 3513 4293 1452 877 1089 NA NA NA
1689238800.0 10804.0 NA 215 477 0 97 114 NA NA NA NA 360 777 0 189 220 NA NA NA NA 3451 4459 1027 753 1201 NA NA NA NA 3710 4174 1066 808 1222 NA NA NA
1689238800.0 10804.31 NA 221 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3246 0 NA NA NA NA NA NA NA 2836 0 NA NA NA NA NA NA
1689238800.0 10805.31 NA 219 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2996 0 NA NA NA NA NA NA NA 3533 0 NA NA NA NA NA NA
1689238800.0 10806.0 NA 215 477 0 97 117 NA NA NA NA 360 799 0 187 213 NA NA NA NA 3428 4392 1394 912 1167 NA NA NA NA 3472 4030 1438 986 1201 NA NA NA
1689238800.0 10807.0 NA 215 476 0 125 111 NA NA NA NA 365 788 0 269 218 NA NA NA NA 3447 5187 1304 864 1083 NA NA NA NA 2668 4708 1347 923 1112 NA NA NA
1689238800.0 10808.0 NA 217 482 0 125 115 NA NA NA NA 373 801 0 268 222 NA NA NA NA 2813 4646 1145 661 974 NA NA NA NA 1187 4226 1182 728 988 NA NA NA
1689238800.0 10809.0 NA 212 479 0 125 117 NA NA NA NA 364 785 0 271 228 NA NA NA NA 3238 4482 1070 754 1136 NA NA NA NA 3109 4041 1108 821 1163 NA NA NA
1689238800.0 10823.0 NA 269 506 0 131 137 NA NA NA NA 370 806 0 190 216 NA NA NA NA 994 1064 314 211 298 NA NA NA NA 405 991 326 229 306 NA NA NA
1689238800.0 10824.0 NA 261 531 0 162 143 NA NA NA NA 381 820 0 275 226 NA NA NA NA 1029 1209 339 218 302 NA NA NA NA 416 1026 353 232 316 NA NA NA
1689238800.0 10824.1 NA 234 249 0 NA NA NA NA NA NA 381 492 0 NA NA NA NA NA NA 3577 1633 1152 NA NA NA NA NA NA 1389 1462 1195 NA NA NA NA NA
1689238800.0 10824.5 NA 261 142 0 NA NA NA NA NA NA 371 275 0 NA NA NA NA NA NA 1042 326 147 NA NA NA NA NA NA 467 346 161 NA NA NA NA NA
1689238800.0 10824.501 NA 261 152 0 NA NA NA NA NA NA 370 282 0 NA NA NA NA NA NA 1051 329 151 NA NA NA NA NA NA 498 365 168 NA NA NA NA NA
1689238800.0 10824.511 NA 262 98 0 NA NA NA NA NA NA 383 190 0 NA NA NA NA NA NA 1043 243 121 NA NA NA NA NA NA 443 262 144 NA NA NA NA NA
1689238800.0 10824.521 NA 263 105 0 NA NA NA NA NA NA 379 174 0 NA NA NA NA NA NA 1042 231 117 NA NA NA NA NA NA 429 239 137 NA NA NA NA NA
1689238800.0 10824.6 NA 226 490 0 133 115 NA NA NA NA 376 807 0 268 224 NA NA NA NA 3279 5083 1092 767 1235 NA NA NA NA 3664 4440 1123 814 1248 NA NA NA
1689238800.0 10825.0 NA 254 565 0 132 141 NA NA NA NA 370 788 0 189 223 NA NA NA NA 1014 1132 336 233 302 NA NA NA NA 416 1002 349 251 307 NA NA NA
1689238800.0 10826.0 NA 225 493 0 101 114 NA NA NA NA 370 810 0 190 226 NA NA NA NA 3493 5338 1150 788 1204 NA NA NA NA 3318 4381 1189 831 1216 NA NA NA
1689238800.0 10842.0 NA 255 529 0 162 140 NA NA NA NA 362 793 0 266 218 NA NA NA NA 1015 1153 342 230 297 NA NA NA NA 418 1014 358 248 303 NA NA NA
1689238800.0 10842.501 NA 255 138 0 NA NA NA NA NA NA 373 281 0 NA NA NA NA NA NA 1036 318 146 NA NA NA NA NA NA 516 357 171 NA NA NA NA NA
1689238800.0 10842.505 NA 257 161 0 NA NA NA NA NA NA 380 289 0 NA NA NA NA NA NA 1036 316 151 NA NA NA NA NA NA 467 345 166 NA NA NA NA NA
1689238800.0 10871.0 NA 227 492 0 100 115 NA NA NA NA 375 828 0 199 223 NA NA NA NA 2992 4693 1269 772 1053 NA NA NA NA 1236 3953 1314 831 1069 NA NA NA
1689238800.0 109.0 93 129 303 NA NA NA NA NA NA 260 231 488 NA NA NA NA NA NA 9830 1455 6623 NA NA NA NA NA NA 4583 1115 5659 NA NA NA NA NA NA
1689238800.0 11.0 NA 165 355 0 106 NA NA NA NA NA 260 505 0 161 NA NA NA NA NA 917 1204 321 180 NA NA NA NA NA 389 926 338 210 NA NA NA NA
1689238800.0 1102.0 NA 144 329 200 172 NA NA NA NA NA 285 523 318 240 NA NA NA NA NA 4286 9605 3600 711 NA NA NA NA NA 3853 5171 1595 637 NA NA NA NA
1689238800.0 11024.15 NA 469 822 0 152 NA NA NA NA NA 741 1219 0 255 NA NA NA NA NA 6927 7002 917 1080 NA NA NA NA NA 2525 3792 948 1013 NA NA NA NA
1689238800.0 11024.2 NA 484 806 0 118 NA NA NA NA NA 767 1312 0 211 NA NA NA NA NA 8631 5606 682 442 NA NA NA NA NA 3074 2877 702 437 NA NA NA NA
1689238800.0 11025.0 NA 458 779 0 128 NA NA NA NA NA 716 1160 0 217 NA NA NA NA NA 7856 5202 674 625 NA NA NA NA NA 3342 3009 701 623 NA NA NA NA
1689238800.0 111.0 92 130 302 NA NA NA NA NA NA 264 219 475 NA NA NA NA NA NA 3127 703 3359 NA NA NA NA NA NA 3604 577 3157 NA NA NA NA NA NA
1689238800.0 112.0 94 130 296 NA NA NA NA NA NA 264 228 483 NA NA NA NA NA NA 6451 1314 5561 NA NA NA NA NA NA 3257 1008 5114 NA NA NA NA NA NA
1689238800.0 113.0 99 127 302 NA NA NA NA NA NA 266 229 504 NA NA NA NA NA NA 5261 949 3941 NA NA NA NA NA NA 4256 1911 3623 NA NA NA NA NA NA
1689238800.0 114.0 99 128 301 NA NA NA NA NA NA 264 231 468 NA NA NA NA NA NA 5183 897 3747 NA NA NA NA NA NA 4617 827 3454 NA NA NA NA NA NA
1689238800.0 115.0 99 130 306 NA NA NA NA NA NA 262 227 487 NA NA NA NA NA NA 6952 954 4058 NA NA NA NA NA NA 4715 1824 3742 NA NA NA NA NA NA
1689238800.0 11601.0 NA 194 477 0 101 NA NA NA NA NA 343 737 0 199 NA NA NA NA NA 1498 4960 1137 811 NA NA NA NA NA 1334 4641 1179 858 NA NA NA NA
1689238800.0 11602.0 NA 194 482 0 101 NA NA NA NA NA 340 744 0 199 NA NA NA NA NA 1477 4760 1306 769 NA NA NA NA NA 1388 4395 1359 779 NA NA NA NA
1689238800.0 11604.0 NA 193 474 0 103 NA NA NA NA NA 336 770 0 209 NA NA NA NA NA 1537 4550 1287 720 NA NA NA NA NA 1460 4209 1342 735 NA NA NA NA
1689238800.0 11605.0 NA 189 477 0 101 NA NA NA NA NA 325 734 0 209 NA NA NA NA NA 1204 4701 1265 680 NA NA NA NA NA 1144 4331 1319 697 NA NA NA NA
1689238800.0 11606.0 NA 194 475 0 104 NA NA NA NA NA 320 735 0 202 NA NA NA NA NA 942 4354 1405 818 NA NA NA NA NA 1033 4097 1447 823 NA NA NA NA
1689238800.0 11607.0 NA 189 479 0 122 NA NA NA NA NA 333 732 0 239 NA NA NA NA NA 1497 4900 1226 767 NA NA NA NA NA 1516 4485 1271 777 NA NA NA NA
1689238800.0 11608.0 NA 195 481 0 122 NA NA NA NA NA 343 756 0 233 NA NA NA NA NA 1219 4583 1256 732 NA NA NA NA NA 1239 4462 1301 746 NA NA NA NA
1689238800.0 11630.0 NA 204 498 0 107 NA NA NA NA NA 353 789 0 212 NA NA NA NA NA 1315 6310 1210 811 NA NA NA NA NA 1282 4158 1254 810 NA NA NA NA
1689238800.0 11634.1 NA 209 245 0 NA NA NA NA NA NA 353 458 0 NA NA NA NA NA NA 1902 2811 1764 NA NA NA NA NA NA 1187 2381 1841 NA NA NA NA NA
1689238800.0 11634.15 NA 202 507 0 111 NA NA NA NA NA 353 778 0 215 NA NA NA NA NA 1421 5459 1151 729 NA NA NA NA NA 1388 4644 1186 718 NA NA NA NA
1689238800.0 11634.24 NA 147 426 0 93 NA NA NA NA NA 289 698 0 181 NA NA NA NA NA 821 4411 1189 701 NA NA NA NA NA 1150 4193 1248 715 NA NA NA NA
1689238800.0 11634.5 NA 238 143 0 NA NA NA NA NA NA 352 274 0 NA NA NA NA NA NA 334 335 141 NA NA NA NA NA NA 290 479 185 NA NA NA NA NA
1689238800.0 11634.501 NA 238 160 0 NA NA NA NA NA NA 359 293 0 NA NA NA NA NA NA 335 335 161 NA NA NA NA NA NA 270 417 225 NA NA NA NA NA
1689238800.0 11634.505 NA 237 158 0 NA NA NA NA NA NA 353 283 0 NA NA NA NA NA NA 327 334 165 NA NA NA NA NA NA 239 388 238 NA NA NA NA NA
1689238800.0 11634.511 NA 239 115 0 NA NA NA NA NA NA 354 192 0 NA NA NA NA NA NA 329 248 126 NA NA NA NA NA NA 367 339 241 NA NA NA NA NA
1689238800.0 11634.521 NA 239 107 0 NA NA NA NA NA NA 359 170 0 NA NA NA NA NA NA 330 230 133 NA NA NA NA NA NA 280 387 160 NA NA NA NA NA
1689238800.0 11634.601 NA 201 51 496 0 NA NA NA NA NA 338 126 765 0 NA NA NA NA NA 1532 319 5499 1368 NA NA NA NA NA 1412 776 4517 1423 NA NA NA NA
1689238800.0 11634.914 93 203 488 0 130 NA NA NA NA 210 323 724 0 237 NA NA NA NA 7504 1234 5287 1051 652 NA NA NA NA 3056 819 4560 1103 695 NA NA NA NA
1689238800.0 11640.0 NA 196 475 0 103 NA NA NA NA NA 328 752 0 203 NA NA NA NA NA 1386 4611 1283 647 NA NA NA NA NA 1257 4465 1330 653 NA NA NA NA
1689238800.0 11650.501 NA 231 144 0 NA NA NA NA NA NA 343 273 0 NA NA NA NA NA NA 320 328 153 NA NA NA NA NA NA 291 395 185 NA NA NA NA NA
1689238800.0 11650.505 NA 231 148 0 NA NA NA NA NA NA 341 291 0 NA NA NA NA NA NA 315 332 165 NA NA NA NA NA NA 247 388 271 NA NA NA NA NA
1689238800.0 11650.911 100 197 485 0 125 NA NA NA NA 222 320 755 0 237 NA NA NA NA 5868 4502 6684 2225 1810 NA NA NA NA 3645 2525 4888 2274 1217 NA NA NA NA
1689238800.0 11650.914 87 197 484 0 123 NA NA NA NA 203 310 729 0 233 NA NA NA NA 5763 1765 6720 2004 1317 NA NA NA NA 3468 1296 5967 2057 1377 NA NA NA NA
1689238800.0 117.0 93 130 308 NA NA NA NA NA NA 259 241 491 NA NA NA NA NA NA 8155 977 4839 NA NA NA NA NA NA 4926 1999 4367 NA NA NA NA NA NA
1689238800.0 11723.17 NA 207 499 0 NA NA NA NA NA NA 363 758 0 NA NA NA NA NA NA 1298 5615 1376 NA NA NA NA NA NA 1159 4241 1414 NA NA NA NA NA
1689238800.0 11834.13 NA 556 1015 0 NA NA NA NA NA NA 882 1569 0 NA NA NA NA NA NA 7419 10930 724 NA NA NA NA NA NA 2663 5001 752 NA NA NA NA NA
1689238800.0 11834.21 NA 470 355 198 130 NA NA NA NA NA 642 464 274 206 NA NA NA NA NA 2293 1500 447 209 NA NA NA NA NA 1032 645 351 210 NA NA NA NA
1689238800.0 11834.24 NA 157 456 0 NA NA NA NA NA NA 301 734 0 NA NA NA NA NA NA 701 5134 1144 NA NA NA NA NA NA 1201 4868 1192 NA NA NA NA NA
1689238800.0 11834.99 NA 476 554 673 0 NA NA NA NA NA 868 914 1004 0 NA NA NA NA NA 7881 1800 6908 668 NA NA NA NA NA 3654 732 3253 683 NA NA NA NA
1689238800.0 11846.0 NA 525 891 0 NA NA NA NA NA NA 837 1272 0 NA NA NA NA NA NA 13862 20336 2084 NA NA NA NA NA NA 5122 9244 2159 NA NA NA NA NA
1689238800.0 11846.19 NA 537 955 0 NA NA NA NA NA NA 815 1355 0 NA NA NA NA NA NA 14286 21099 1953 NA NA NA NA NA NA 5242 9389 1996 NA NA NA NA NA
1689238800.0 119.0 95 127 300 NA NA NA NA NA NA 262 229 480 NA NA NA NA NA NA 4280 981 4612 NA NA NA NA NA NA 4169 846 4266 NA NA NA NA NA NA
1689238800.0 12.0 NA 144 322 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 4665 7042 1040 NA NA NA NA NA NA 3721 4132 1079 NA NA NA NA NA
1689238800.0 120.0 79 126 288 NA NA NA NA NA NA 219 221 479 NA NA NA NA NA NA 2225 1302 5687 NA NA NA NA NA NA 1981 1055 5346 NA NA NA NA NA NA
1689238800.0 123.1 405 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1689238800.0 123.2 408 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1689238800.0 123.3 337 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1689238800.0 124.1 398 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1689238800.0 124.2 402 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1689238800.0 124.4 398 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1689238800.0 124.5 396 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1689238800.0 124.6 336 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1689238800.0 12434.7 NA 354 659 0 NA NA NA NA NA NA 554 1004 0 NA NA NA NA NA NA 2844 6320 1385 NA NA NA NA NA NA 1709 5168 1433 NA NA NA NA NA
1689238800.0 125.0 97 127 303 NA NA NA NA NA NA 263 229 488 NA NA NA NA NA NA 4872 883 4369 NA NA NA NA NA NA 2212 640 3999 NA NA NA NA NA NA
1689238800.0 12634.99 NA 408 606 798 0 NA NA NA NA NA 603 827 1079 0 NA NA NA NA NA 2144 1313 2765 467 NA NA NA NA NA 1388 861 2107 540 NA NA NA NA
1689238800.0 127.0 80 124 293 NA NA NA NA NA NA 199 221 461 NA NA NA NA NA NA 3416 1295 5567 NA NA NA NA NA NA 2502 1038 5073 NA NA NA NA NA NA
1689238800.0 128.0 80 126 288 NA NA NA NA NA NA 197 220 479 NA NA NA NA NA NA 2183 1316 5761 NA NA NA NA NA NA 1968 1059 5418 NA NA NA NA NA NA
1689238800.0 12834.0 NA 356 656 0 137 NA NA NA NA NA 554 985 0 248 NA NA NA NA NA 3821 6232 1216 785 NA NA NA NA NA 2197 4986 1243 760 NA NA NA NA
1689238800.0 130.0 75 124 295 NA NA NA NA NA NA 209 225 480 NA NA NA NA NA NA 1762 833 3995 NA NA NA NA NA NA 3259 642 3843 NA NA NA NA NA NA
1689238800.0 1301.0 128 183 281 NA NA NA NA NA NA 231 281 418 NA NA NA NA NA NA 1006 265 670 NA NA NA NA NA NA 711 295 756 NA NA NA NA NA NA
1689238800.0 1301.17 115 263 321 NA NA NA NA NA NA 203 351 495 NA NA NA NA NA NA 931 1021 684 NA NA NA NA NA NA 677 395 651 NA NA NA NA NA NA
1689238800.0 1302.0 102 161 258 NA NA NA NA NA NA 252 291 423 NA NA NA NA NA NA 9766 1149 2689 NA NA NA NA NA NA 5214 829 2333 NA NA NA NA NA NA
1689238800.0 1302.17 124 264 336 NA NA NA NA NA NA 221 368 502 NA NA NA NA NA NA 1729 1074 790 NA NA NA NA NA NA 819 480 697 NA NA NA NA NA NA
1689238800.0 1302.18 87 228 251 157 105 NA NA NA NA 217 355 494 270 216 NA NA NA NA 10666 3347 1949 1507 747 NA NA NA NA 5516 1254 1507 1269 745 NA NA NA NA
1689238800.0 1303.0 96 170 260 NA NA NA NA NA NA 238 291 434 NA NA NA NA NA NA 20633 1359 5322 NA NA NA NA NA NA 9510 1123 3876 NA NA NA NA NA NA
1689238800.0 13034.0 NA 547 897 0 NA NA NA NA NA NA 830 1343 0 NA NA NA NA NA NA 8456 10297 1325 NA NA NA NA NA NA 4114 6227 1355 NA NA NA NA NA
1689238800.0 13034.99 NA 406 634 816 0 NA NA NA NA NA 603 847 1107 0 NA NA NA NA NA 2083 1294 2952 469 NA NA NA NA NA 1394 731 2217 502 NA NA NA NA
1689238800.0 1304.181 120 263 319 185 134 NA NA NA NA 209 343 507 281 216 NA NA NA NA 1410 1018 417 433 232 NA NA NA NA 751 391 374 389 241 NA NA NA NA
1689238800.0 1304.182 117 247 279 190 NA NA NA NA NA 209 339 495 287 NA NA NA NA NA 1243 1021 413 404 NA NA NA NA NA 595 397 365 366 NA NA NA NA NA
1689238800.0 1306.0 NA 189 363 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 254 1030 258 NA NA NA NA NA NA 285 1188 329 NA NA NA NA NA
1689238800.0 1307.0 NA 143 195 51 0 NA NA NA NA NA 281 357 140 0 NA NA NA NA NA 1357 2353 712 996 NA NA NA NA NA 1093 1970 765 1044 NA NA NA NA
