Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 10008.0 NA 235 490 0 126 110 NA NA NA NA 383 838 0 268 221 NA NA NA NA 3153 3639 964 861 1146 NA NA NA NA 6502 8313 2084 3638 1366 NA NA NA
1680469200.0 10009.0 NA 229 489 0 125 114 NA NA NA NA 388 799 0 261 223 NA NA NA NA 5293 6463 2122 1538 1772 NA NA NA NA 2583 7716 3584 2155 1986 NA NA NA
1680469200.0 1001.0 NA 282 134 0 0 0 0 0 0 NA 453 250 0 0 0 0 0 0 NA 4751 1024 270 202 284 505 273 450 NA 10645 4227 1231 1058 1067 1373 899 1085
1680469200.0 1001.2 NA 591 209 0 0 0 0 NA NA NA 931 323 0 0 0 0 NA NA NA 7852 586 81 76 85 100 NA NA NA 3870 394 98 106 103 144 NA NA
1680469200.0 1001.3 NA 531 167 0 NA NA NA NA NA NA 894 318 0 NA NA NA NA NA NA 19196 1739 674 NA NA NA NA NA NA 11866 4015 3626 NA NA NA NA NA
1680469200.0 1002.0 NA 302 87 NA NA NA NA NA NA NA 508 171 NA NA NA NA NA NA NA 5628 535 NA NA NA NA NA NA NA 7570 1031 NA NA NA NA NA NA
1680469200.0 1002.3 NA 515 165 0 NA NA NA NA NA NA 911 319 0 NA NA NA NA NA NA 30352 2773 926 NA NA NA NA NA NA 13483 2350 1217 NA NA NA NA NA
1680469200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 23421 1148 NA NA NA NA NA NA NA 12963 1249 NA NA NA NA NA NA
1680469200.0 10023.0 NA 232 478 0 93 111 NA NA NA NA 375 812 0 187 209 NA NA NA NA 3612 3192 1135 871 972 NA NA NA NA 4043 9808 2588 4206 2606 NA NA NA
1680469200.0 10024.0 NA 238 490 0 127 114 NA NA NA NA 383 807 0 274 224 NA NA NA NA 2988 4452 1089 693 976 NA NA NA NA 3693 4820 1182 758 1003 NA NA NA
1680469200.0 10024.1 NA 239 255 0 NA NA NA NA NA NA 388 494 0 NA NA NA NA NA NA 5284 3083 1884 NA NA NA NA NA NA 2445 3274 2500 NA NA NA NA NA
1680469200.0 10024.2 NA 244 488 0 NA NA NA NA NA NA 378 786 0 NA NA NA NA NA NA 5429 7147 2096 NA NA NA NA NA NA 2312 7814 2489 NA NA NA NA NA
1680469200.0 10024.3 NA 234 238 0 NA NA NA NA NA NA 388 480 0 NA NA NA NA NA NA 2664 1906 1047 NA NA NA NA NA NA 3662 2431 1177 NA NA NA NA NA
1680469200.0 10024.4 NA 234 494 0 NA NA NA NA NA NA 387 812 0 NA NA NA NA NA NA 5877 6858 2137 NA NA NA NA NA NA 2443 6570 2702 NA NA NA NA NA
1680469200.0 10024.5 NA 236 109 0 NA NA NA NA NA NA 375 280 0 NA NA NA NA NA NA 2314 1247 563 NA NA NA NA NA NA 3232 4936 1587 NA NA NA NA NA
1680469200.0 10025.0 NA 278 518 0 131 137 NA NA NA NA 383 794 0 187 217 NA NA NA NA 1040 1081 333 209 294 NA NA NA NA 437 1029 388 231 316 NA NA NA
1680469200.0 10026.0 NA 239 498 0 99 112 NA NA NA NA 385 812 0 193 219 NA NA NA NA 5419 7985 2205 1544 1860 NA NA NA NA 2342 7630 3047 2640 2336 NA NA NA
1680469200.0 1003.0 NA 329 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 5934 742 NA NA NA NA NA NA NA 6600 1937 NA NA NA NA NA NA
1680469200.0 1004.0 NA 219 102 0 0 0 0 NA NA NA 389 191 0 0 0 0 NA NA NA 4326 1123 324 431 1025 969 NA NA NA 4144 1673 628 1082 1378 1052 NA NA
1680469200.0 10042.0 NA 232 493 0 145 115 NA NA NA NA 383 786 0 264 218 NA NA NA NA 5352 6408 2133 1362 1675 NA NA NA NA 3002 6014 2294 1465 1776 NA NA NA
1680469200.0 1005.0 NA 191 136 0 NA NA NA NA NA NA 358 234 0 NA NA NA NA NA NA 333 225 87 NA NA NA NA NA NA 379 487 238 NA NA NA NA NA
1680469200.0 10059.0 NA 248 499 0 99 114 NA NA NA NA 396 784 0 197 215 NA NA NA NA 3726 6161 1105 765 1239 NA NA NA NA 6702 9353 2241 3554 2950 NA NA NA
1680469200.0 10071.0 NA 241 495 0 98 111 NA NA NA NA 396 802 0 201 212 NA NA NA NA 2723 4055 1279 738 1207 NA NA NA NA 6615 8325 2884 3631 1810 NA NA NA
1680469200.0 101.0 123 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA
1680469200.0 1010.0 NA 35 61 0 NA NA NA NA NA NA 138 141 0 NA NA NA NA NA NA 399 410 364 NA NA NA NA NA NA 3234 2576 1671 NA NA NA NA NA
1680469200.0 102.0 150 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1680469200.0 1020.0 NA 46 32 0 38 NA NA NA NA NA 154 128 0 151 NA NA NA NA NA 417 312 161 363 NA NA NA NA NA 2823 2249 1182 1564 NA NA NA NA
1680469200.0 10224.0 NA 410 715 0 117 NA NA NA NA NA 629 1134 0 224 NA NA NA NA NA 11182 13457 2279 1902 NA NA NA NA NA 5404 8702 3030 2545 NA NA NA NA
1680469200.0 10224.15 NA 408 710 0 143 NA NA NA NA NA 616 1086 0 256 NA NA NA NA NA 11397 13152 2300 2455 NA NA NA NA NA 4289 10067 3309 3598 NA NA NA NA
1680469200.0 10225.0 NA 394 704 0 115 NA NA NA NA NA 616 1105 0 215 NA NA NA NA NA 7588 6596 1015 995 NA NA NA NA NA 5543 4605 1069 1041 NA NA NA NA
1680469200.0 103.0 72 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 1230 251 3053 NA NA NA NA NA NA 6752 1624 4258 NA NA NA NA NA NA
1680469200.0 1030.0 NA 236 60 0 0 NA NA NA NA NA 448 137 0 0 NA NA NA NA NA 22191 733 277 262 NA NA NA NA NA 7361 757 336 311 NA NA NA NA
1680469200.0 1040.0 NA 493 36 0 NA NA NA NA NA NA 864 119 0 NA NA NA NA NA NA 18976 249 210 NA NA NA NA NA NA 6540 287 247 NA NA NA NA NA
1680469200.0 1040.1 NA 74 48 0 NA NA NA NA NA NA 185 117 0 NA NA NA NA NA NA 826 319 258 NA NA NA NA NA NA 3587 2051 1015 NA NA NA NA NA
1680469200.0 1041.0 NA 76 55 0 NA NA NA NA NA NA 185 128 0 NA NA NA NA NA NA 579 334 189 NA NA NA NA NA NA 3878 2175 1295 NA NA NA NA NA
1680469200.0 1042.0 NA 73 51 0 NA NA NA NA NA NA 183 123 0 NA NA NA NA NA NA 750 354 181 NA NA NA NA NA NA 3253 1749 779 NA NA NA NA NA
1680469200.0 10424.0 NA 188 453 0 NA NA NA NA NA NA 334 689 0 NA NA NA NA NA NA 1591 6681 2203 NA NA NA NA NA NA 1600 5966 3562 NA NA NA NA NA
1680469200.0 1043.0 NA 65 44 0 NA NA NA NA NA NA 170 135 0 NA NA NA NA NA NA 640 345 170 NA NA NA NA NA NA 3240 2328 1172 NA NA NA NA NA
1680469200.0 1044.0 NA 63 75 0 NA NA NA NA NA NA 171 169 0 NA NA NA NA NA NA 677 441 194 NA NA NA NA NA NA 3457 2374 1303 NA NA NA NA NA
1680469200.0 1045.0 NA 64 67 0 NA NA NA NA NA NA 170 158 0 NA NA NA NA NA NA 632 433 178 NA NA NA NA NA NA 3387 2306 1378 NA NA NA NA NA
1680469200.0 105.0 90 126 49 NA NA NA NA NA NA 255 222 117 NA NA NA NA NA NA 5794 1379 677 NA NA NA NA NA NA 3813 1263 786 NA NA NA NA NA NA
1680469200.0 1052.0 NA 163 111 0 NA NA NA NA NA NA 349 238 0 NA NA NA NA NA NA 1049 482 172 NA NA NA NA NA NA 4169 2161 783 NA NA NA NA NA
1680469200.0 1052.1 NA 94 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 516 177 NA NA NA NA NA NA NA 3279 1398 NA NA NA NA NA NA
1680469200.0 106.0 73 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 2391 601 4816 NA NA NA NA NA NA 2199 708 5833 NA NA NA NA NA NA
1680469200.0 107.0 96 128 299 NA NA NA NA NA NA 263 223 477 NA NA NA NA NA NA 8449 1436 5960 NA NA NA NA NA NA 4609 1417 7217 NA NA NA NA NA NA
1680469200.0 108.0 93 130 306 NA NA NA NA NA NA 256 232 485 NA NA NA NA NA NA 5233 741 3982 NA NA NA NA NA NA 8688 4271 8517 NA NA NA NA NA NA
1680469200.0 10801.0 NA 260 502 0 130 140 NA NA NA NA 365 777 0 187 217 NA NA NA NA 996 1008 317 223 299 NA NA NA NA 418 959 335 245 330 NA NA NA
1680469200.0 10802.0 NA 248 503 0 130 140 NA NA NA NA 370 778 0 193 213 NA NA NA NA 1007 1060 323 219 307 NA NA NA NA 431 999 341 241 342 NA NA NA
1680469200.0 10803.0 NA 214 476 0 96 119 NA NA NA NA 371 786 0 187 215 NA NA NA NA 2896 3411 1006 702 1092 NA NA NA NA 2667 3243 1073 770 1132 NA NA NA
1680469200.0 10804.0 NA 247 502 0 128 140 NA NA NA NA 365 780 0 187 219 NA NA NA NA 1007 1043 323 208 299 NA NA NA NA 427 1006 339 232 318 NA NA NA
1680469200.0 10804.31 NA 223 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 5093 0 NA NA NA NA NA NA NA 2498 0 NA NA NA NA NA NA
1680469200.0 10805.0 NA 247 526 0 127 138 NA NA NA NA 360 770 0 189 217 NA NA NA NA 993 1008 330 206 299 NA NA NA NA 424 952 383 228 314 NA NA NA
1680469200.0 10805.31 NA 224 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 5137 0 NA NA NA NA NA NA NA 2620 0 NA NA NA NA NA NA
1680469200.0 10806.0 NA 224 474 0 93 111 NA NA NA NA 371 791 0 190 212 NA NA NA NA 3791 3332 1284 765 1000 NA NA NA NA 4005 8030 2932 3421 2606 NA NA NA
1680469200.0 10807.0 NA 226 475 0 126 110 NA NA NA NA 373 797 0 265 217 NA NA NA NA 5138 6254 2104 1535 1887 NA NA NA NA 2464 7646 2811 2280 2753 NA NA NA
1680469200.0 10808.0 NA 222 476 0 124 115 NA NA NA NA 367 796 0 270 212 NA NA NA NA 5603 6381 2090 1560 1791 NA NA NA NA 3603 7830 2878 2309 2016 NA NA NA
1680469200.0 10809.0 NA 229 481 0 125 117 NA NA NA NA 383 786 0 265 215 NA NA NA NA 3492 3722 1224 795 1210 NA NA NA NA 6688 8345 2845 3574 2735 NA NA NA
1680469200.0 10823.0 NA 224 473 0 96 114 NA NA NA NA 363 777 0 192 219 NA NA NA NA 5175 6249 2143 1539 1760 NA NA NA NA 3680 7401 2957 2457 1946 NA NA NA
1680469200.0 10824.0 NA 236 489 0 129 120 NA NA NA NA 376 846 0 267 219 NA NA NA NA 5516 7048 2199 1581 1964 NA NA NA NA 4228 8672 3021 2945 2866 NA NA NA
1680469200.0 10824.1 NA 232 251 0 NA NA NA NA NA NA 381 486 0 NA NA NA NA NA NA 5347 3058 1909 NA NA NA NA NA NA 2264 3423 2558 NA NA NA NA NA
1680469200.0 10824.5 NA 227 111 0 NA NA NA NA NA NA 360 279 0 NA NA NA NA NA NA 2659 1196 521 NA NA NA NA NA NA 3510 4835 1736 NA NA NA NA NA
1680469200.0 10824.501 NA 275 181 0 NA NA NA NA NA NA 376 284 0 NA NA NA NA NA NA 1127 471 218 NA NA NA NA NA NA 908 706 319 NA NA NA NA NA
1680469200.0 10824.505 NA 227 110 0 NA NA NA NA NA NA 371 282 0 NA NA NA NA NA NA 5398 2153 1139 NA NA NA NA NA NA 3637 3608 2340 NA NA NA NA NA
1680469200.0 10824.511 NA 237 82 0 NA NA NA NA NA NA 392 199 0 NA NA NA NA NA NA 5406 1756 897 NA NA NA NA NA NA 2920 2856 1984 NA NA NA NA NA
1680469200.0 10824.521 NA 226 79 0 NA NA NA NA NA NA 381 173 0 NA NA NA NA NA NA 2401 1004 470 NA NA NA NA NA NA 4506 3508 1664 NA NA NA NA NA
1680469200.0 10824.6 NA 237 497 0 128 129 NA NA NA NA 381 823 0 263 226 NA NA NA NA 2926 3356 1040 764 1138 NA NA NA NA 3669 2927 1104 850 1175 NA NA NA
1680469200.0 10824.8 NA 237 489 0 127 120 NA NA NA NA 376 785 0 273 218 NA NA NA NA 3184 4116 1143 789 1267 NA NA NA NA 6379 8513 2536 3563 1826 NA NA NA
1680469200.0 10825.0 NA 225 479 0 96 113 NA NA NA NA 362 788 0 186 218 NA NA NA NA 5472 6534 2163 1493 1830 NA NA NA NA 3312 8032 2972 2133 2073 NA NA NA
1680469200.0 10826.0 NA 237 488 0 99 122 NA NA NA NA 382 796 0 193 223 NA NA NA NA 5276 7501 2006 1419 1758 NA NA NA NA 2365 6313 2109 1570 1821 NA NA NA
1680469200.0 10842.0 NA 233 486 0 128 119 NA NA NA NA 363 797 0 260 220 NA NA NA NA 3451 3836 1319 789 1220 NA NA NA NA 6845 8407 3007 3470 2755 NA NA NA
1680469200.0 10842.501 NA 230 108 0 NA NA NA NA NA NA 379 284 0 NA NA NA NA NA NA 2356 1308 591 NA NA NA NA NA NA 3207 4626 1315 NA NA NA NA NA
1680469200.0 10842.505 NA 234 110 0 NA NA NA NA NA NA 370 282 0 NA NA NA NA NA NA 2511 1225 600 NA NA NA NA NA NA 3102 4719 1485 NA NA NA NA NA
1680469200.0 10859.0 NA 242 489 0 100 116 NA NA NA NA 384 817 0 193 222 NA NA NA NA 5382 10725 2197 1520 1889 NA NA NA NA 2363 9669 2669 1978 2057 NA NA NA
1680469200.0 10871.0 NA 230 487 0 99 119 NA NA NA NA 384 828 0 192 224 NA NA NA NA 5390 7159 2208 1588 1870 NA NA NA NA 3262 8554 2888 2899 2194 NA NA NA
1680469200.0 109.0 90 126 300 NA NA NA NA NA NA 255 228 479 NA NA NA NA NA NA 10877 1497 6428 NA NA NA NA NA NA 5485 1230 7883 NA NA NA NA NA NA
1680469200.0 11.0 NA 129 317 0 73 NA NA NA NA NA 264 481 0 161 NA NA NA NA NA 4954 7149 2269 1300 NA NA NA NA NA 2538 6487 3517 3636 NA NA NA NA
1680469200.0 110.0 76 126 295 NA NA NA NA NA NA 205 226 457 NA NA NA NA NA NA 2690 1395 5724 NA NA NA NA NA NA 2312 2516 7726 NA NA NA NA NA NA
1680469200.0 1102.0 NA 184 366 238 188 NA NA NA NA NA 288 506 328 241 NA NA NA NA NA 1181 2581 1353 352 NA NA NA NA NA 484 1289 1181 414 NA NA NA NA
1680469200.0 11024.0 NA 466 805 0 127 NA NA NA NA NA 767 1237 0 222 NA NA NA NA NA 13935 14286 2054 1721 NA NA NA NA NA 5082 7473 2152 1786 NA NA NA NA
1680469200.0 11024.15 NA 483 811 0 155 NA NA NA NA NA 738 1166 0 255 NA NA NA NA NA 14442 15254 2179 2232 NA NA NA NA NA 5531 7525 2278 2117 NA NA NA NA
1680469200.0 11024.2 NA 477 776 0 114 NA NA NA NA NA 741 1224 0 210 NA NA NA NA NA 14797 14500 2176 1338 NA NA NA NA NA 6176 7383 2289 1361 NA NA NA NA
1680469200.0 11024.6 NA 492 780 0 125 NA NA NA NA NA 760 1166 0 223 NA NA NA NA NA 10523 6780 728 658 NA NA NA NA NA 6195 3674 769 668 NA NA NA NA
1680469200.0 11025.0 NA 455 805 0 116 NA NA NA NA NA 725 1205 0 221 NA NA NA NA NA 14068 14156 2153 1755 NA NA NA NA NA 5067 7342 2258 1813 NA NA NA NA
1680469200.0 111.0 95 129 294 NA NA NA NA NA NA 261 228 467 NA NA NA NA NA NA 5253 1229 5751 NA NA NA NA NA NA 2940 1334 7401 NA NA NA NA NA NA
1680469200.0 112.0 90 123 299 NA NA NA NA NA NA 265 236 479 NA NA NA NA NA NA 3231 847 3578 NA NA NA NA NA NA 5320 3395 4675 NA NA NA NA NA NA
1680469200.0 11224.0 NA 197 457 0 NA NA NA NA NA NA 355 700 0 NA NA NA NA NA NA 920 3771 1280 NA NA NA NA NA NA 5372 7205 2049 NA NA NA NA NA
1680469200.0 11224.6 NA 191 464 0 NA NA NA NA NA NA 343 695 0 NA NA NA NA NA NA 1752 6870 2241 NA NA NA NA NA NA 1409 6383 2972 NA NA NA NA NA
1680469200.0 113.0 97 130 294 NA NA NA NA NA NA 264 227 480 NA NA NA NA NA NA 7043 1479 5885 NA NA NA NA NA NA 3474 2495 7688 NA NA NA NA NA NA
1680469200.0 114.0 100 129 299 NA NA NA NA NA NA 266 227 475 NA NA NA NA NA NA 8088 1526 5949 NA NA NA NA NA NA 4647 2837 6986 NA NA NA NA NA NA
1680469200.0 115.0 96 125 298 NA NA NA NA NA NA 268 225 474 NA NA NA NA NA NA 9346 1533 6155 NA NA NA NA NA NA 5562 2314 7948 NA NA NA NA NA NA
1680469200.0 116.0 100 131 300 NA NA NA NA NA NA 259 223 488 NA NA NA NA NA NA 4819 748 3740 NA NA NA NA NA NA 8326 4250 8498 NA NA NA NA NA NA
1680469200.0 11601.0 NA 307 620 0 108 NA NA NA NA NA 496 956 0 212 NA NA NA NA NA 2229 6003 1534 802 NA NA NA NA NA 5373 9099 1645 826 NA NA NA NA
1680469200.0 11602.0 NA 313 625 0 115 NA NA NA NA NA 489 980 0 206 NA NA NA NA NA 1874 5564 1334 752 NA NA NA NA NA 2893 5646 1398 755 NA NA NA NA
1680469200.0 11603.0 NA 326 625 0 109 NA NA NA NA NA 494 979 0 209 NA NA NA NA NA 1890 5294 1152 706 NA NA NA NA NA 2929 4710 1203 695 NA NA NA NA
1680469200.0 11604.0 NA 342 709 0 142 NA NA NA NA NA 496 976 0 210 NA NA NA NA NA 646 1627 419 353 NA NA NA NA NA 615 1504 436 620 NA NA NA NA
1680469200.0 11605.0 NA 317 624 0 104 NA NA NA NA NA 496 963 0 204 NA NA NA NA NA 1892 5950 1329 741 NA NA NA NA NA 2889 7977 1458 736 NA NA NA NA
1680469200.0 11606.0 NA 305 617 0 124 NA NA NA NA NA 488 930 0 199 NA NA NA NA NA 1871 4986 1456 823 NA NA NA NA NA 2985 4586 1524 828 NA NA NA NA
1680469200.0 11607.0 NA 317 620 0 141 NA NA NA NA NA 518 933 0 246 NA NA NA NA NA 2264 6113 1372 935 NA NA NA NA NA 5377 9220 2753 2162 NA NA NA NA
1680469200.0 11608.0 NA 318 629 0 130 NA NA NA NA NA 502 931 0 251 NA NA NA NA NA 2392 5553 1596 891 NA NA NA NA NA 5277 8498 2053 895 NA NA NA NA
1680469200.0 11609.0 NA 324 627 0 141 NA NA NA NA NA 520 933 0 246 NA NA NA NA NA 2342 6338 1436 936 NA NA NA NA NA 5203 9286 2706 2085 NA NA NA NA
1680469200.0 11630.0 NA 353 652 0 125 NA NA NA NA NA 541 1000 0 221 NA NA NA NA NA 2770 7790 1457 740 NA NA NA NA NA 3463 5363 1526 732 NA NA NA NA
1680469200.0 11634.0 NA 379 679 0 147 NA NA NA NA NA 534 1024 0 209 NA NA NA NA NA 765 1870 462 259 NA NA NA NA NA 703 1607 488 258 NA NA NA NA
1680469200.0 11634.1 NA 340 259 0 NA NA NA NA NA NA 528 438 0 NA NA NA NA NA NA 4373 3737 1892 NA NA NA NA NA NA 4671 4376 2461 NA NA NA NA NA
1680469200.0 11634.15 NA 351 654 0 111 NA NA NA NA NA 517 1005 0 220 NA NA NA NA NA 2092 6531 1619 876 NA NA NA NA NA 2889 8422 1885 905 NA NA NA NA
1680469200.0 11634.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680469200.0 11634.5 NA 347 131 0 NA NA NA NA NA NA 539 305 0 NA NA NA NA NA NA 4447 2722 1016 NA NA NA NA NA NA 4992 3876 2257 NA NA NA NA NA
1680469200.0 11634.501 NA 344 137 0 NA NA NA NA NA NA 526 317 0 NA NA NA NA NA NA 2572 1590 538 NA NA NA NA NA NA 3478 3930 1735 NA NA NA NA NA
1680469200.0 11634.505 NA 347 151 0 NA NA NA NA NA NA 534 317 0 NA NA NA NA NA NA 2051 1561 681 NA NA NA NA NA NA 4327 3796 2264 NA NA NA NA NA
1680469200.0 11634.511 NA 353 118 0 NA NA NA NA NA NA 544 229 0 NA NA NA NA NA NA 2217 1194 425 NA NA NA NA NA NA 3281 3234 1581 NA NA NA NA NA
1680469200.0 11634.521 NA 344 114 0 NA NA NA NA NA NA 518 212 0 NA NA NA NA NA NA 2604 1131 421 NA NA NA NA NA NA 3593 3211 1558 NA NA NA NA NA
1680469200.0 11634.601 NA 201 245 641 0 NA NA NA NA NA 341 384 979 0 NA NA NA NA NA 1829 3244 10795 2885 NA NA NA NA NA 1124 2923 8914 3791 NA NA NA NA
1680469200.0 11634.7 NA 348 644 0 NA NA NA NA NA NA 550 973 0 NA NA NA NA NA NA 2172 6671 1417 NA NA NA NA NA NA 3230 8520 1511 NA NA NA NA NA
1680469200.0 11634.91 NA 380 677 0 147 NA NA NA NA NA 552 1012 0 215 NA NA NA NA NA 761 1864 463 247 NA NA NA NA NA 736 1595 483 238 NA NA NA NA
1680469200.0 11634.911 106 347 639 0 129 NA NA NA NA 229 517 997 0 244 NA NA NA NA 9442 4223 7691 3250 2570 NA NA NA NA 5108 5603 8222 4464 1944 NA NA NA NA
1680469200.0 11634.914 140 380 672 0 162 NA NA NA NA 213 511 974 0 245 NA NA NA NA 1924 787 1901 451 272 NA NA NA NA 1674 769 1637 469 297 NA NA NA NA
1680469200.0 11640.0 NA 313 623 0 108 NA NA NA NA NA 507 988 0 217 NA NA NA NA NA 3405 9475 2789 1685 NA NA NA NA NA 2764 8691 3718 2098 NA NA NA NA
1680469200.0 11643.0 NA 337 641 0 112 NA NA NA NA NA 531 964 0 214 NA NA NA NA NA 2318 5581 1407 856 NA NA NA NA NA 3297 4888 1474 834 NA NA NA NA
1680469200.0 11646.0 NA 323 627 0 110 NA NA NA NA NA 493 947 0 215 NA NA NA NA NA 3966 10094 2829 1603 NA NA NA NA NA 3252 10983 3500 1815 NA NA NA NA
1680469200.0 11650.0 NA 367 664 0 168 NA NA NA NA NA 533 933 0 249 NA NA NA NA NA 731 1752 461 254 NA NA NA NA NA 1235 1546 483 247 NA NA NA NA
1680469200.0 11650.501 NA 336 153 0 NA NA NA NA NA NA 525 322 0 NA NA NA NA NA NA 2607 1243 529 NA NA NA NA NA NA 3662 3126 1838 NA NA NA NA NA
1680469200.0 11650.505 NA 328 137 0 NA NA NA NA NA NA 533 320 0 NA NA NA NA NA NA 2390 1322 565 NA NA NA NA NA NA 3779 3255 1791 NA NA NA NA NA
1680469200.0 11650.911 100 323 628 0 132 NA NA NA NA 224 514 960 0 249 NA NA NA NA 8594 8753 13557 5442 4287 NA NA NA NA 6024 7069 11188 6241 3367 NA NA NA NA
1680469200.0 11650.914 91 318 626 0 130 NA NA NA NA 206 483 932 0 249 NA NA NA NA 5712 4031 10053 2924 1662 NA NA NA NA 4370 4633 11468 3924 1879 NA NA NA NA
1680469200.0 117.0 94 131 301 NA NA NA NA NA NA 255 228 493 NA NA NA NA NA NA 9599 1522 6174 NA NA NA NA NA NA 4406 2220 7289 NA NA NA NA NA NA
1680469200.0 11723.17 NA 351 646 0 NA NA NA NA NA NA 556 977 0 NA NA NA NA NA NA 2581 6552 1561 NA NA NA NA NA NA 5396 8828 2825 NA NA NA NA NA
1680469200.0 118.0 97 132 308 NA NA NA NA NA NA 255 232 488 NA NA NA NA NA NA 12235 1571 6469 NA NA NA NA NA NA 5501 2423 8325 NA NA NA NA NA NA
1680469200.0 11834.0 NA 735 1163 0 NA NA NA NA NA NA 1000 1587 0 NA NA NA NA NA NA 3559 5366 610 NA NA NA NA NA NA 1754 3442 893 NA NA NA NA NA
1680469200.0 11834.13 NA 733 1208 0 NA NA NA NA NA NA 1013 1672 0 NA NA NA NA NA NA 3438 5018 479 NA NA NA NA NA NA 1793 2581 499 NA NA NA NA NA
1680469200.0 11834.19 NA 735 1171 0 NA NA NA NA NA NA 1090 1655 0 NA NA NA NA NA NA 3665 4840 502 NA NA NA NA NA NA 1790 2539 534 NA NA NA NA NA
1680469200.0 11834.21 NA 539 313 172 106 NA NA NA NA NA 795 489 294 204 NA NA NA NA NA 15113 10269 2864 1325 NA NA NA NA NA 6481 4142 2307 1360 NA NA NA NA
