Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 12434.0 NA 307 532 0 110 NA NA NA NA NA 517 946 0 244 NA NA NA NA NA 2435 3279 999 1069 NA NA NA NA NA 4336 6497 2230 1712 NA NA NA NA
1680386400.0 125.0 88 117 276 NA NA NA NA NA NA 247 241 760 NA NA NA NA NA NA 1903 455 1758 NA NA NA NA NA NA 2026 1018 3085 NA NA NA NA NA NA
1680386400.0 126.0 66 118 268 NA NA NA NA NA NA 200 236 693 NA NA NA NA NA NA 1024 383 1570 NA NA NA NA NA NA 1362 1245 2402 NA NA NA NA NA NA
1680386400.0 12634.0 NA 475 767 0 186 NA NA NA NA NA 783 1340 0 354 NA NA NA NA NA 4799 5286 938 1015 NA NA NA NA NA 4572 6006 1796 1426 NA NA NA NA
1680386400.0 12634.99 NA 363 501 616 0 183 NA NA NA NA 573 821 1062 0 349 NA NA NA NA 3666 4049 4660 974 954 NA NA NA NA 4342 4604 5700 1743 1633 NA NA NA
1680386400.0 127.0 64 116 269 NA NA NA NA NA NA 181 231 745 NA NA NA NA NA NA 773 388 1581 NA NA NA NA NA NA 1834 1498 3426 NA NA NA NA NA NA
1680386400.0 128.0 63 116 263 NA NA NA NA NA NA 182 229 686 NA NA NA NA NA NA 523 406 1649 NA NA NA NA NA NA 987 2302 2833 NA NA NA NA NA NA
1680386400.0 12834.0 NA 304 535 0 110 NA NA NA NA NA 537 1079 0 253 NA NA NA NA NA 2424 3240 925 1014 NA NA NA NA NA 4196 4694 1570 1734 NA NA NA NA
1680386400.0 129.0 61 116 259 NA NA NA NA NA NA 181 234 667 NA NA NA NA NA NA 494 373 1553 NA NA NA NA NA NA 2251 678 2634 NA NA NA NA NA NA
1680386400.0 13.0 NA 125 282 0 NA NA NA NA NA NA 248 710 0 NA NA NA NA NA NA 360 2086 462 NA NA NA NA NA NA 861 3207 972 NA NA NA NA NA
1680386400.0 130.0 65 117 263 NA NA NA NA NA NA 183 234 662 NA NA NA NA NA NA 530 380 1556 NA NA NA NA NA NA 1106 921 3778 NA NA NA NA NA NA
1680386400.0 1301.0 83 154 200 NA NA NA NA NA NA 207 355 663 NA NA NA NA NA NA 1306 1190 1098 NA NA NA NA NA NA 1366 769 1532 NA NA NA NA NA NA
1680386400.0 1301.17 70 223 228 NA NA NA NA NA NA 188 436 682 NA NA NA NA NA NA 1331 2438 1241 NA NA NA NA NA NA 1224 1039 1240 NA NA NA NA NA NA
1680386400.0 1302.0 99 172 216 NA NA NA NA NA NA 235 379 622 NA NA NA NA NA NA 2660 1289 1352 NA NA NA NA NA NA 1884 682 2280 NA NA NA NA NA NA
1680386400.0 1302.17 76 232 236 NA NA NA NA NA NA 196 419 663 NA NA NA NA NA NA 2833 2540 1555 NA NA NA NA NA NA 1665 982 2149 NA NA NA NA NA NA
1680386400.0 1302.18 77 225 199 134 182 NA NA NA NA 202 400 624 336 352 NA NA NA NA 2683 2361 1165 616 733 NA NA NA NA 1799 919 1383 837 749 NA NA NA NA
1680386400.0 1302.181 77 227 202 134 178 NA NA NA NA 206 418 568 344 347 NA NA NA NA 3029 2543 1129 678 903 NA NA NA NA 1784 1033 980 1056 1402 NA NA NA NA
1680386400.0 1303.0 86 162 220 NA NA NA NA NA NA 216 376 675 NA NA NA NA NA NA 4430 1172 1445 NA NA NA NA NA NA 3488 1022 1644 NA NA NA NA NA NA
1680386400.0 1303.17 81 231 255 NA NA NA NA NA NA 204 440 745 NA NA NA NA NA NA 4375 2378 1516 NA NA NA NA NA NA 2571 1060 1300 NA NA NA NA NA NA
1680386400.0 13034.0 NA 471 774 0 182 NA NA NA NA NA 768 1185 0 363 NA NA NA NA NA 5045 5700 1015 986 NA NA NA NA NA 3931 7055 3177 1974 NA NA NA NA
1680386400.0 13034.99 NA 365 498 607 0 184 NA NA NA NA 590 811 1046 0 354 NA NA NA NA 3703 4122 4818 994 1032 NA NA NA NA 2748 3817 5865 2502 1751 NA NA NA
1680386400.0 1304.18 72 227 197 135 174 NA NA NA NA 196 422 549 349 352 NA NA NA NA 2271 2431 1074 669 891 NA NA NA NA 1695 853 1558 1122 1513 NA NA NA NA
1680386400.0 1304.181 75 220 194 138 178 NA NA NA NA 198 415 601 342 346 NA NA NA NA 2172 2364 1058 660 854 NA NA NA NA 1544 1064 1339 966 1072 NA NA NA NA
1680386400.0 1304.182 72 219 191 143 NA NA NA NA NA 196 426 616 348 NA NA NA NA NA 2300 2451 982 557 NA NA NA NA NA 2111 976 924 623 NA NA NA NA NA
1680386400.0 1306.0 NA 154 316 0 NA NA NA NA NA NA 368 740 0 NA NA NA NA NA NA 1196 1577 428 NA NA NA NA NA NA 1075 3070 687 NA NA NA NA NA
1680386400.0 1307.0 NA 139 176 52 0 NA NA NA NA NA 374 352 144 0 NA NA NA NA NA 1190 637 223 276 NA NA NA NA NA 1156 1502 1423 1042 NA NA NA NA
1680386400.0 1308.0 NA 137 169 40 0 NA NA NA NA NA 363 351 144 0 NA NA NA NA NA 1238 570 241 296 NA NA NA NA NA 961 2074 1474 636 NA NA NA NA
1680386400.0 1309.0 NA 166 337 0 NA NA NA NA NA NA 385 756 0 NA NA NA NA NA NA 1270 1816 428 NA NA NA NA NA NA 1058 3138 500 NA NA NA NA NA
1680386400.0 131.0 63 118 269 NA NA NA NA NA NA 183 236 749 NA NA NA NA NA NA 791 377 1579 NA NA NA NA NA NA 1847 806 2703 NA NA NA NA NA NA
1680386400.0 1310.0 NA 165 328 0 NA NA NA NA NA NA 374 705 0 NA NA NA NA NA NA 1233 1741 450 NA NA NA NA NA NA 1376 2618 925 NA NA NA NA NA
1680386400.0 1311.0 NA 164 335 0 65 NA NA NA NA NA 375 711 0 166 NA NA NA NA NA 1194 1376 498 314 NA NA NA NA NA 1529 2518 878 1707 NA NA NA NA
1680386400.0 1312.0 NA 159 334 0 NA NA NA NA NA NA 367 711 0 NA NA NA NA NA NA 1280 1772 463 NA NA NA NA NA NA 1266 2877 991 NA NA NA NA NA
1680386400.0 1313.0 NA 168 340 0 NA NA NA NA NA NA 369 776 0 NA NA NA NA NA NA 1196 1988 458 NA NA NA NA NA NA 1408 3506 1308 NA NA NA NA NA
1680386400.0 1314.0 NA 166 330 0 NA NA NA NA NA NA 379 707 0 NA NA NA NA NA NA 1257 1712 449 NA NA NA NA NA NA 1273 2827 743 NA NA NA NA NA
1680386400.0 1315.0 NA 154 317 0 NA NA NA NA NA NA 366 747 0 NA NA NA NA NA NA 1264 1733 452 NA NA NA NA NA NA 1835 3068 1118 NA NA NA NA NA
1680386400.0 1316.0 NA 160 319 0 NA NA NA NA NA NA 374 767 0 NA NA NA NA NA NA 1291 1768 459 NA NA NA NA NA NA 1841 4255 750 NA NA NA NA NA
1680386400.0 1317.0 NA 153 318 0 171 NA NA NA NA NA 361 676 0 351 NA NA NA NA NA 1261 1746 463 896 NA NA NA NA NA 2184 3046 1213 1473 NA NA NA NA
1680386400.0 1318.0 NA 154 321 0 147 NA NA NA NA NA 370 692 0 304 NA NA NA NA NA 1288 1713 454 847 NA NA NA NA NA 1090 3235 880 1758 NA NA NA NA
1680386400.0 1319.0 NA 156 323 0 NA NA NA NA NA NA 368 762 0 NA NA NA NA NA NA 1174 1638 447 NA NA NA NA NA NA 567 1923 751 NA NA NA NA NA
1680386400.0 132.0 81 124 278 NA NA NA NA NA NA 239 249 693 NA NA NA NA NA NA 2116 457 1820 NA NA NA NA NA NA 2112 1204 3132 NA NA NA NA NA NA
1680386400.0 1320.0 NA 158 321 0 151 NA NA NA NA NA 358 712 0 304 NA NA NA NA NA 1230 1602 436 775 NA NA NA NA NA 1201 2723 920 1513 NA NA NA NA
1680386400.0 1321.0 NA 161 321 0 167 NA NA NA NA NA 372 762 0 348 NA NA NA NA NA 1228 1635 439 801 NA NA NA NA NA 1651 3304 1245 1193 NA NA NA NA
1680386400.0 1322.0 NA 158 328 0 168 NA NA NA NA NA 373 695 0 338 NA NA NA NA NA 1214 1659 434 796 NA NA NA NA NA 957 3094 1060 2393 NA NA NA NA
1680386400.0 1323.0 NA 150 310 0 NA NA NA NA NA NA 366 709 0 NA NA NA NA NA NA 1193 1592 426 NA NA NA NA NA NA 1770 3596 640 NA NA NA NA NA
1680386400.0 1324.0 NA 166 332 0 NA NA NA NA NA NA 374 732 0 NA NA NA NA NA NA 1345 1907 501 NA NA NA NA NA NA 1102 2814 1040 NA NA NA NA NA
1680386400.0 1325.0 NA 163 331 0 67 176 NA NA NA NA 380 768 0 176 342 NA NA NA NA 1356 1949 490 344 911 NA NA NA NA 1192 3551 1117 955 1448 NA NA NA
1680386400.0 1325.1 NA 165 177 0 NA NA NA NA NA NA 379 353 0 NA NA NA NA NA NA 1287 767 425 NA NA NA NA NA NA 1270 2565 762 NA NA NA NA NA
1680386400.0 1325.2 NA 171 330 0 NA NA NA NA NA NA 379 767 0 NA NA NA NA NA NA 1370 1929 464 NA NA NA NA NA NA 1952 3119 646 NA NA NA NA NA
1680386400.0 1325.3 NA 164 170 0 NA NA NA NA NA NA 387 353 0 NA NA NA NA NA NA 1264 688 384 NA NA NA NA NA NA 2199 1484 715 NA NA NA NA NA
1680386400.0 1325.4 NA 159 332 0 NA NA NA NA NA NA 385 761 0 NA NA NA NA NA NA 1307 1888 462 NA NA NA NA NA NA 923 2873 623 NA NA NA NA NA
1680386400.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1631 208 NA NA NA NA NA NA NA 2756 380 NA NA NA NA NA NA
1680386400.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1366 200 NA NA NA NA NA NA NA 2992 393 NA NA NA NA NA NA
1680386400.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1702 199 NA NA NA NA NA NA NA 4598 378 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1665 204 NA NA NA NA NA NA NA 3142 404 NA NA NA NA NA NA
1680386400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1632 216 NA NA NA NA NA NA NA 2819 593 NA NA NA NA NA NA
1680386400.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2175 213 NA NA NA NA NA NA NA 3583 450 NA NA NA NA NA NA
1680386400.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA NA 4377 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 4233 191 NA NA NA NA NA NA NA 4007 363 NA NA NA NA NA NA
1680386400.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 4056 204 NA NA NA NA NA NA NA 3885 554 NA NA NA NA NA NA
1680386400.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3586 200 NA NA NA NA NA NA NA 3730 596 NA NA NA NA NA NA
1680386400.0 1325.9 NA 193 330 0 67 NA NA NA NA NA 403 709 0 177 NA NA NA NA NA 1372 1790 456 327 NA NA NA NA NA 1192 2716 823 659 NA NA NA NA
1680386400.0 1325.91 NA 195 334 0 77 NA NA NA NA NA 412 762 0 178 NA NA NA NA NA 1329 1813 450 303 NA NA NA NA NA 1094 4177 699 444 NA NA NA NA
1680386400.0 1326.0 NA 161 330 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 1240 1677 412 NA NA NA NA NA NA 777 3268 479 NA NA NA NA NA
1680386400.0 1327.0 NA 159 326 0 NA NA NA NA NA NA 376 756 0 NA NA NA NA NA NA 1287 1733 468 NA NA NA NA NA NA 1392 2620 939 NA NA NA NA NA
1680386400.0 1328.0 NA 166 334 0 NA NA NA NA NA NA 383 705 0 NA NA NA NA NA NA 1276 1773 441 NA NA NA NA NA NA 850 2877 550 NA NA NA NA NA
1680386400.0 1329.0 NA 155 329 0 170 NA NA NA NA NA 387 687 0 343 NA NA NA NA NA 1256 1692 453 846 NA NA NA NA NA 2014 3227 1259 2309 NA NA NA NA
1680386400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2859 191 NA NA NA NA NA NA NA 3735 418 NA NA NA NA NA NA
1680386400.0 133.0 90 127 283 NA NA NA NA NA NA 250 244 698 NA NA NA NA NA NA 2729 434 1839 NA NA NA NA NA NA 1462 459 2339 NA NA NA NA NA NA
1680386400.0 1330.0 NA 162 363 0 173 NA NA NA NA NA 377 758 0 346 NA NA NA NA NA 1280 1776 453 845 NA NA NA NA NA 1580 3632 1077 1218 NA NA NA NA
1680386400.0 1331.0 NA 157 327 0 171 NA NA NA NA NA 379 715 0 343 NA NA NA NA NA 1261 1686 445 825 NA NA NA NA NA 1595 3818 728 1746 NA NA NA NA
1680386400.0 1332.0 NA 164 328 0 NA NA NA NA NA NA 377 745 0 NA NA NA NA NA NA 1253 1738 445 NA NA NA NA NA NA 782 3050 618 NA NA NA NA NA
1680386400.0 1333.0 NA 170 324 0 NA NA NA NA NA NA 378 757 0 NA NA NA NA NA NA 1212 1653 430 NA NA NA NA NA NA 2373 2604 541 NA NA NA NA NA
1680386400.0 1334.0 NA 165 330 0 NA NA NA NA NA NA 382 755 0 NA NA NA NA NA NA 1242 1706 437 NA NA NA NA NA NA 740 2346 585 NA NA NA NA NA
1680386400.0 1335.0 NA 160 324 0 NA NA NA NA NA NA 375 756 0 NA NA NA NA NA NA 1232 1674 436 NA NA NA NA NA NA 1763 4216 604 NA NA NA NA NA
1680386400.0 1336.0 NA 167 342 0 NA NA NA NA NA NA 379 734 0 NA NA NA NA NA NA 1385 2547 478 NA NA NA NA NA NA 1369 2161 979 NA NA NA NA NA
1680386400.0 1337.0 NA 172 338 0 NA NA NA NA NA NA 396 769 0 NA NA NA NA NA NA 1326 2273 464 NA NA NA NA NA NA 1208 4051 850 NA NA NA NA NA
1680386400.0 1338.0 NA 163 331 0 172 NA NA NA NA NA 383 764 0 349 NA NA NA NA NA 1283 1808 454 830 NA NA NA NA NA 1245 3899 875 1120 NA NA NA NA
1680386400.0 1339.0 NA 168 334 0 NA NA NA NA NA NA 384 750 0 NA NA NA NA NA NA 1293 2043 437 NA NA NA NA NA NA 1076 2948 578 NA NA NA NA NA
1680386400.0 134.0 NA 282 49 0 NA NA NA NA NA NA 743 134 0 NA NA NA NA NA NA 3119 196 84 NA NA NA NA NA NA 3259 598 231 NA NA NA NA NA
1680386400.0 134.701 NA 31 313 0 NA NA NA NA NA NA 112 673 0 NA NA NA NA NA NA 233 4834 429 NA NA NA NA NA NA 378 5730 603 NA NA NA NA NA
1680386400.0 134.702 NA 47 314 0 NA NA NA NA NA NA 115 705 0 NA NA NA NA NA NA 238 5726 409 NA NA NA NA NA NA 662 3073 606 NA NA NA NA NA
1680386400.0 134.703 NA 46 326 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 242 5728 421 NA NA NA NA NA NA 1191 2914 681 NA NA NA NA NA
1680386400.0 134.704 NA 36 309 0 NA NA NA NA NA NA 114 738 0 NA NA NA NA NA NA 227 5422 388 NA NA NA NA NA NA 845 2942 637 NA NA NA NA NA
1680386400.0 134.705 NA 37 327 0 NA NA NA NA NA NA 119 708 0 NA NA NA NA NA NA 243 5941 435 NA NA NA NA NA NA 1448 2840 550 NA NA NA NA NA
1680386400.0 134.706 NA 38 324 0 NA NA NA NA NA NA 125 801 0 NA NA NA NA NA NA 239 6147 456 NA NA NA NA NA NA 598 2834 628 NA NA NA NA NA
1680386400.0 134.707 NA 49 316 0 NA NA NA NA NA NA 116 704 0 NA NA NA NA NA NA 240 5723 362 NA NA NA NA NA NA 559 3595 419 NA NA NA NA NA
1680386400.0 134.708 NA 32 305 0 NA NA NA NA NA NA 113 735 0 NA NA NA NA NA NA 238 5400 409 NA NA NA NA NA NA 309 3344 640 NA NA NA NA NA
1680386400.0 134.709 NA 35 476 0 NA NA NA NA NA NA 122 999 0 NA NA NA NA NA NA 230 5630 383 NA NA NA NA NA NA 974 3350 455 NA NA NA NA NA
1680386400.0 134.71 NA 45 306 0 NA NA NA NA NA NA 105 703 0 NA NA NA NA NA NA 217 3987 392 NA NA NA NA NA NA 359 3515 678 NA NA NA NA NA
1680386400.0 134.801 NA 40 310 0 NA NA NA NA NA NA 144 740 0 NA NA NA NA NA NA 267 4471 392 NA NA NA NA NA NA 743 4016 515 NA NA NA NA NA
1680386400.0 134.802 NA 44 327 0 NA NA NA NA NA NA 143 714 0 NA NA NA NA NA NA 263 6820 398 NA NA NA NA NA NA 520 3108 526 NA NA NA NA NA
1680386400.0 134.803 NA 45 316 0 NA NA NA NA NA NA 142 779 0 NA NA NA NA NA NA 262 6176 389 NA NA NA NA NA NA 1254 3245 632 NA NA NA NA NA
1680386400.0 134.804 NA 33 318 0 NA NA NA NA NA NA 143 705 0 NA NA NA NA NA NA 262 6832 364 NA NA NA NA NA NA 605 4125 426 NA NA NA NA NA
1680386400.0 134.805 NA 35 331 0 NA NA NA NA NA NA 146 812 0 NA NA NA NA NA NA 274 6675 415 NA NA NA NA NA NA 696 3009 562 NA NA NA NA NA
1680386400.0 134.806 NA 46 319 0 NA NA NA NA NA NA 145 746 0 NA NA NA NA NA NA 257 7310 376 NA NA NA NA NA NA 612 3919 487 NA NA NA NA NA
1680386400.0 134.807 NA 100 342 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 1065 7442 442 NA NA NA NA NA NA 1777 3721 499 NA NA NA NA NA
1680386400.0 134.808 NA 94 346 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 1131 7908 487 NA NA NA NA NA NA 1096 3400 974 NA NA NA NA NA
1680386400.0 134.809 NA 38 312 0 NA NA NA NA NA NA 141 804 0 NA NA NA NA NA NA 262 6330 397 NA NA NA NA NA NA 750 3136 723 NA NA NA NA NA
1680386400.0 134.81 NA 42 322 0 NA NA NA NA NA NA 143 802 0 NA NA NA NA NA NA 269 6349 415 NA NA NA NA NA NA 637 2854 606 NA NA NA NA NA
1680386400.0 134.811 NA 36 319 0 NA NA NA NA NA NA 144 696 0 NA NA NA NA NA NA 258 6609 391 NA NA NA NA NA NA 1070 3443 666 NA NA NA NA NA
1680386400.0 134.812 NA 43 311 0 NA NA NA NA NA NA 144 782 0 NA NA NA NA NA NA 266 4479 409 NA NA NA NA NA NA 691 4918 562 NA NA NA NA NA
1680386400.0 134.813 NA 172 65 0 NA NA NA NA NA NA 360 172 0 NA NA NA NA NA NA 1057 271 284 NA NA NA NA NA NA 1806 744 480 NA NA NA NA NA
1680386400.0 134.901 NA 48 303 0 NA NA NA NA NA NA 139 695 0 NA NA NA NA NA NA 260 4615 413 NA NA NA NA NA NA 598 4078 759 NA NA NA NA NA
1680386400.0 134.902 NA 34 309 0 NA NA NA NA NA NA 150 687 0 NA NA NA NA NA NA 273 5533 399 NA NA NA NA NA NA 856 3253 649 NA NA NA NA NA
1680386400.0 134.903 NA 34 306 0 NA NA NA NA NA NA 144 694 0 NA NA NA NA NA NA 267 5241 419 NA NA NA NA NA NA 619 3872 810 NA NA NA NA NA
1680386400.0 134.904 NA 35 313 0 NA NA NA NA NA NA 140 687 0 NA NA NA NA NA NA 275 6150 402 NA NA NA NA NA NA 599 3463 543 NA NA NA NA NA
1680386400.0 134.905 NA 36 314 0 NA NA NA NA NA NA 142 789 0 NA NA NA NA NA NA 257 4968 404 NA NA NA NA NA NA 835 4689 1972 NA NA NA NA NA
1680386400.0 134.906 NA 34 309 0 NA NA NA NA NA NA 143 675 0 NA NA NA NA NA NA 250 5604 399 NA NA NA NA NA NA 408 3541 733 NA NA NA NA NA
1680386400.0 134.907 NA 101 338 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 849 5744 423 NA NA NA NA NA NA 762 2970 628 NA NA NA NA NA
1680386400.0 134.908 NA 100 332 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 865 5745 406 NA NA NA NA NA NA 810 3143 591 NA NA NA NA NA
1680386400.0 134.909 NA 34 306 0 NA NA NA NA NA NA 142 741 0 NA NA NA NA NA NA 252 5250 386 NA NA NA NA NA NA 943 3863 610 NA NA NA NA NA
1680386400.0 134.91 NA 39 304 0 NA NA NA NA NA NA 144 772 0 NA NA NA NA NA NA 256 4897 389 NA NA NA NA NA NA 602 4434 577 NA NA NA NA NA
1680386400.0 134.911 NA 45 307 0 NA NA NA NA NA NA 140 739 0 NA NA NA NA NA NA 254 5088 376 NA NA NA NA NA NA 1107 3656 464 NA NA NA NA NA
1680386400.0 134.912 NA 39 307 0 NA NA NA NA NA NA 138 742 0 NA NA NA NA NA NA 270 4266 428 NA NA NA NA NA NA 662 4581 859 NA NA NA NA NA
1680386400.0 134.99601 NA 47 315 0 NA NA NA NA NA NA 140 753 0 NA NA NA NA NA NA 293 7927 406 NA NA NA NA NA NA 754 4114 655 NA NA NA NA NA
1680386400.0 134.99602 NA 35 306 0 NA NA NA NA NA NA 143 782 0 NA NA NA NA NA NA 259 4657 383 NA NA NA NA NA NA 733 3644 647 NA NA NA NA NA
1680386400.0 134.99603 NA 45 313 0 NA NA NA NA NA NA 142 715 0 NA NA NA NA NA NA 264 6113 377 NA NA NA NA NA NA 545 3981 464 NA NA NA NA NA
1680386400.0 134.99901 NA 34 308 0 NA NA NA NA NA NA 145 667 0 NA NA NA NA NA NA 255 4895 395 NA NA NA NA NA NA 432 4430 778 NA NA NA NA NA
1680386400.0 1340.0 NA 159 323 0 NA NA NA NA NA NA 377 760 0 NA NA NA NA NA NA 1316 1734 465 NA NA NA NA NA NA 1118 2710 877 NA NA NA NA NA
1680386400.0 1341.0 NA 168 336 0 NA NA NA NA NA NA 389 725 0 NA NA NA NA NA NA 1427 2311 497 NA NA NA NA NA NA 1680 2947 1064 NA NA NA NA NA
1680386400.0 1343.0 NA 167 329 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 1260 1791 445 NA NA NA NA NA NA 1980 2879 633 NA NA NA NA NA
1680386400.0 1344.0 NA 158 332 0 NA NA NA NA NA NA 378 691 0 NA NA NA NA NA NA 1220 1750 438 NA NA NA NA NA NA 3100 2402 608 NA NA NA NA NA
1680386400.0 1345.0 NA 164 331 0 NA NA NA NA NA NA 380 766 0 NA NA NA NA NA NA 1265 1764 446 NA NA NA NA NA NA 1581 2946 614 NA NA NA NA NA
1680386400.0 1347.0 NA 165 334 0 NA NA NA NA NA NA 367 709 0 NA NA NA NA NA NA 1241 1680 448 NA NA NA NA NA NA 2419 2479 755 NA NA NA NA NA
1680386400.0 1348.0 NA 158 319 0 NA NA NA NA NA NA 376 699 0 NA NA NA NA NA NA 1225 1618 428 NA NA NA NA NA NA 1152 2845 551 NA NA NA NA NA
1680386400.0 1349.0 NA 157 326 0 NA NA NA NA NA NA 372 693 0 NA NA NA NA NA NA 1239 1655 432 NA NA NA NA NA NA 895 3392 538 NA NA NA NA NA
1680386400.0 135.1 516 0 132 NA NA NA NA NA NA 953 0 317 NA NA NA NA NA NA 1358 312 654 NA NA NA NA NA NA 2777 798 1310 NA NA NA NA NA NA
1680386400.0 135.11 524 0 133 NA NA NA NA NA NA 1025 0 336 NA NA NA NA NA NA 1474 294 671 NA NA NA NA NA NA 2467 613 991 NA NA NA NA NA NA
1680386400.0 135.12 510 0 130 NA NA NA NA NA NA 955 0 331 NA NA NA NA NA NA 1287 301 643 NA NA NA NA NA NA 3200 663 1283 NA NA NA NA NA NA
1680386400.0 135.13 524 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 1263 380 NA NA NA NA NA NA NA 3450 551 NA NA NA NA NA NA NA
1680386400.0 135.2 461 0 121 NA NA NA NA NA NA 841 0 317 NA NA NA NA NA NA 1046 277 564 NA NA NA NA NA NA 2148 1358 1451 NA NA NA NA NA NA
1680386400.0 135.3 471 0 122 NA NA NA NA NA NA 873 0 316 NA NA NA NA NA NA 1154 295 600 NA NA NA NA NA NA 5026 836 1195 NA NA NA NA NA NA
1680386400.0 135.4 508 0 128 NA NA NA NA NA NA 906 0 321 NA NA NA NA NA NA 1132 283 579 NA NA NA NA NA NA 1783 630 879 NA NA NA NA NA NA
1680386400.0 135.5 516 0 122 NA NA NA NA NA NA 943 0 320 NA NA NA NA NA NA 1235 303 614 NA NA NA NA NA NA 4003 1487 1052 NA NA NA NA NA NA
1680386400.0 135.6 516 0 128 NA NA NA NA NA NA 936 0 323 NA NA NA NA NA NA 1327 301 636 NA NA NA NA NA NA 2856 614 1285 NA NA NA NA NA NA
1680386400.0 135.7 514 0 131 NA NA NA NA NA NA 1005 0 326 NA NA NA NA NA NA 1220 298 623 NA NA NA NA NA NA 2736 757 1054 NA NA NA NA NA NA
1680386400.0 135.8 290 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1680386400.0 135.9 507 0 124 NA NA NA NA NA NA 987 0 317 NA NA NA NA NA NA 1107 287 573 NA NA NA NA NA NA 2646 553 1283 NA NA NA NA NA NA
1680386400.0 1350.0 NA 162 326 0 NA NA NA NA NA NA 375 786 0 NA NA NA NA NA NA 1270 1659 432 NA NA NA NA NA NA 904 2416 542 NA NA NA NA NA
1680386400.0 1351.0 NA 162 331 0 NA NA NA NA NA NA 371 758 0 NA NA NA NA NA NA 1238 1674 431 NA NA NA NA NA NA 1976 2444 559 NA NA NA NA NA
1680386400.0 1352.0 NA 158 327 0 NA NA NA NA NA NA 370 764 0 NA NA NA NA NA NA 1190 1665 443 NA NA NA NA NA NA 1653 2974 700 NA NA NA NA NA
1680386400.0 1353.0 NA 163 330 0 NA NA NA NA NA NA 382 732 0 NA NA NA NA NA NA 1273 1777 456 NA NA NA NA NA NA 1246 3730 670 NA NA NA NA NA
1680386400.0 1354.0 NA 161 335 0 NA NA NA NA NA NA 376 769 0 NA NA NA NA NA NA 1269 1769 429 NA NA NA NA NA NA 1711 2673 524 NA NA NA NA NA
1680386400.0 1355.0 NA 167 340 0 NA NA NA NA NA NA 385 730 0 NA NA NA NA NA NA 1352 1894 477 NA NA NA NA NA NA 1546 2992 971 NA NA NA NA NA
1680386400.0 1356.0 93 160 332 0 132 NA NA NA NA 237 377 810 0 341 NA NA NA NA 1781 1226 1701 450 624 NA NA NA NA 1776 1269 2579 911 995 NA NA NA NA
1680386400.0 136.721 NA 107 361 0 NA NA NA NA NA NA 224 759 0 NA NA NA NA NA NA 566 6473 405 NA NA NA NA NA NA 1466 2891 531 NA NA NA NA NA
1680386400.0 136.722 NA 94 360 0 NA NA NA NA NA NA 218 863 0 NA NA NA NA NA NA 504 7312 361 NA NA NA NA NA NA 656 3544 409 NA NA NA NA NA
