Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10805.0 NA 253 381 0 95 201 NA NA NA NA 683 563 0 137 295 NA NA NA NA 1611 2087 1964 542 1370 NA NA NA NA 3163 3932 3173 862 2063 NA NA NA
1680386400.0 10806.0 NA 250 373 0 90 153 NA NA NA NA 671 605 0 150 249 NA NA NA NA 1612 2046 1952 414 1365 NA NA NA NA 3749 5549 2472 969 1984 NA NA NA
1680386400.0 10807.0 NA 262 381 0 93 203 NA NA NA NA 668 582 0 153 315 NA NA NA NA 1724 2072 1972 413 1459 NA NA NA NA 2598 3785 3174 2080 1899 NA NA NA
1680386400.0 10808.0 NA 260 382 0 94 198 NA NA NA NA 679 571 0 163 311 NA NA NA NA 1732 2102 2071 419 1375 NA NA NA NA 2602 5315 3327 1671 2159 NA NA NA
1680386400.0 10809.0 NA 258 380 0 94 202 NA NA NA NA 688 580 0 163 293 NA NA NA NA 1623 2103 1955 419 1387 NA NA NA NA 2638 4225 2922 1189 1889 NA NA NA
1680386400.0 10823.0 NA 254 372 0 86 153 NA NA NA NA 683 570 0 140 252 NA NA NA NA 1616 2041 1965 400 1365 NA NA NA NA 2662 4562 4287 1363 2005 NA NA NA
1680386400.0 10824.0 NA 268 389 0 94 207 NA NA NA NA 631 580 0 159 294 NA NA NA NA 1876 2291 2009 656 1418 NA NA NA NA 2789 6055 3501 1809 1976 NA NA NA
1680386400.0 10824.1 NA 266 200 0 NA NA NA NA NA NA 695 344 0 NA NA NA NA NA NA 1766 779 309 NA NA NA NA NA NA 3454 1257 368 NA NA NA NA NA
1680386400.0 10824.5 NA 264 155 0 NA NA NA NA NA NA 689 253 0 NA NA NA NA NA NA 1734 551 138 NA NA NA NA NA NA 2687 1257 220 NA NA NA NA NA
1680386400.0 10824.6 NA 268 391 0 93 199 NA NA NA NA 687 582 0 160 305 NA NA NA NA 1764 2299 1998 553 1421 NA NA NA NA 3130 5499 3580 814 2075 NA NA NA
1680386400.0 10824.8 NA 267 404 0 92 205 NA NA NA NA 687 746 0 161 304 NA NA NA NA 1837 2566 2007 584 1428 NA NA NA NA 2551 3335 2670 872 2162 NA NA NA
1680386400.0 10825.0 NA 266 386 0 85 203 NA NA NA NA 677 566 0 145 316 NA NA NA NA 1780 2164 2008 408 1398 NA NA NA NA 3057 4447 3193 1350 2700 NA NA NA
1680386400.0 10826.0 NA 280 398 0 88 207 NA NA NA NA 692 630 0 148 328 NA NA NA NA 1903 2486 2011 589 1457 NA NA NA NA 2816 4910 4260 939 2257 NA NA NA
1680386400.0 10842.0 NA 272 388 0 94 203 NA NA NA NA 690 602 0 161 295 NA NA NA NA 1716 2239 2009 418 1392 NA NA NA NA 1934 3932 2862 1177 2071 NA NA NA
1680386400.0 10859.0 NA 288 397 0 94 204 NA NA NA NA 665 564 0 153 303 NA NA NA NA 1865 2843 2018 445 1605 NA NA NA NA 2819 7148 3846 1146 2605 NA NA NA
1680386400.0 10871.0 NA 275 395 0 85 205 NA NA NA NA 684 592 0 142 303 NA NA NA NA 1740 2316 2003 838 1444 NA NA NA NA 2567 5620 3475 1821 1928 NA NA NA
1680386400.0 109.0 85 137 286 NA NA NA NA NA NA 214 581 409 NA NA NA NA NA NA 2801 457 1808 NA NA NA NA NA NA 1391 669 2461 NA NA NA NA NA NA
1680386400.0 11.0 NA 123 271 0 72 NA NA NA NA NA 583 435 0 119 NA NA NA NA NA 1633 1439 611 431 NA NA NA NA NA 1328 1744 837 678 NA NA NA NA
1680386400.0 110.0 62 107 272 NA NA NA NA NA NA 135 584 415 NA NA NA NA NA NA 993 445 1688 NA NA NA NA NA NA 1883 1314 3249 NA NA NA NA NA NA
1680386400.0 1102.0 NA 132 299 133 67 NA NA NA NA NA 585 472 247 177 NA NA NA NA NA 2310 4058 1640 305 NA NA NA NA NA 1387 3603 1381 295 NA NA NA NA
1680386400.0 11024.0 NA 481 703 0 203 NA NA NA NA NA 780 1075 0 300 NA NA NA NA NA 5261 5459 2055 1418 NA NA NA NA NA 8379 5498 3324 2376 NA NA NA NA
1680386400.0 11024.2 NA 478 753 0 203 NA NA NA NA NA 750 1159 0 314 NA NA NA NA NA 5170 5574 2028 1416 NA NA NA NA NA 4715 5672 3056 1922 NA NA NA NA
1680386400.0 11024.3 NA 493 765 0 200 NA NA NA NA NA 760 1054 0 298 NA NA NA NA NA 5185 5542 2050 1432 NA NA NA NA NA 4826 5517 3262 2805 NA NA NA NA
1680386400.0 11024.6 NA 491 745 0 201 NA NA NA NA NA 802 1119 0 312 NA NA NA NA NA 5284 5713 2027 1409 NA NA NA NA NA 4635 7936 3156 2010 NA NA NA NA
1680386400.0 11025.0 NA 484 793 0 201 NA NA NA NA NA 792 1121 0 286 NA NA NA NA NA 5395 5211 2014 1371 NA NA NA NA NA 4918 7433 3015 2180 NA NA NA NA
1680386400.0 111.0 78 121 270 NA NA NA NA NA NA 180 579 412 NA NA NA NA NA NA 1514 728 1695 NA NA NA NA NA NA 1316 1208 2776 NA NA NA NA NA NA
1680386400.0 112.0 87 104 274 NA NA NA NA NA NA 208 582 423 NA NA NA NA NA NA 2250 451 1727 NA NA NA NA NA NA 2193 985 3096 NA NA NA NA NA NA
1680386400.0 11224.0 NA 269 396 0 NA NA NA NA NA NA 681 598 0 NA NA NA NA NA NA 1628 2331 2012 NA NA NA NA NA NA 2711 4489 2569 NA NA NA NA NA
1680386400.0 11224.6 NA 265 392 0 NA NA NA NA NA NA 686 601 0 NA NA NA NA NA NA 1618 2296 2034 NA NA NA NA NA NA 2560 3602 2693 NA NA NA NA NA
1680386400.0 113.0 89 132 274 NA NA NA NA NA NA 214 582 422 NA NA NA NA NA NA 1916 467 1721 NA NA NA NA NA NA 1176 1503 2742 NA NA NA NA NA NA
1680386400.0 114.0 87 98 274 NA NA NA NA NA NA 214 582 427 NA NA NA NA NA NA 2235 466 1727 NA NA NA NA NA NA 1371 1542 2296 NA NA NA NA NA NA
1680386400.0 115.0 86 127 278 NA NA NA NA NA NA 216 584 412 NA NA NA NA NA NA 2253 460 1768 NA NA NA NA NA NA 1247 910 2898 NA NA NA NA NA NA
1680386400.0 116.0 91 112 287 NA NA NA NA NA NA 215 584 418 NA NA NA NA NA NA 2714 487 1753 NA NA NA NA NA NA 1094 809 1705 NA NA NA NA NA NA
1680386400.0 11623.0 65 157 351 0 70 NA NA NA NA 125 604 521 0 123 NA NA NA NA 1242 776 1931 1239 282 NA NA NA NA 1528 1894 4482 1897 1040 NA NA NA NA
1680386400.0 11624.0 70 168 364 0 71 NA NA NA NA 133 605 562 0 126 NA NA NA NA 3108 822 2136 1249 267 NA NA NA NA 2421 1446 4464 1708 366 NA NA NA NA
1680386400.0 11625.0 66 160 354 0 69 NA NA NA NA 129 604 555 0 126 NA NA NA NA 1885 751 1956 1233 275 NA NA NA NA 1106 790 3923 2179 1397 NA NA NA NA
1680386400.0 11626.0 74 171 368 0 73 NA NA NA NA 136 604 565 0 133 NA NA NA NA 4842 849 2384 1252 510 NA NA NA NA 2498 967 3924 1700 987 NA NA NA NA
1680386400.0 11642.0 65 159 354 0 69 NA NA NA NA 125 603 529 0 133 NA NA NA NA 1303 695 1948 1235 276 NA NA NA NA 1494 1045 4270 1973 1290 NA NA NA NA
1680386400.0 117.0 92 119 281 NA NA NA NA NA NA 215 538 423 NA NA NA NA NA NA 3074 492 1816 NA NA NA NA NA NA 1910 1408 2463 NA NA NA NA NA NA
1680386400.0 118.0 81 160 281 NA NA NA NA NA NA 215 582 406 NA NA NA NA NA NA 3179 477 1818 NA NA NA NA NA NA 1401 365 1993 NA NA NA NA NA NA
1680386400.0 119.0 88 133 282 NA NA NA NA NA NA 214 538 416 NA NA NA NA NA NA 2404 449 1706 NA NA NA NA NA NA 1605 690 2323 NA NA NA NA NA NA
1680386400.0 12.0 NA 120 288 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 1944 3214 575 NA NA NA NA NA NA 2080 4298 748 NA NA NA NA NA
1680386400.0 120.0 61 129 265 NA NA NA NA NA NA 145 582 417 NA NA NA NA NA NA 516 408 1651 NA NA NA NA NA NA 1167 666 3015 NA NA NA NA NA NA
1680386400.0 12024.0 71 168 366 0 NA NA NA NA NA 132 605 562 0 NA NA NA NA NA 2958 804 2105 1243 NA NA NA NA NA 1682 959 3560 1508 NA NA NA NA NA
1680386400.0 121.0 89 157 281 NA NA NA NA NA NA 214 581 417 NA NA NA NA NA NA 2854 480 1844 NA NA NA NA NA NA 1476 477 2672 NA NA NA NA NA NA
1680386400.0 122.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 770 207 1471 NA NA NA NA NA NA 811 773 3702 NA NA NA NA NA NA
1680386400.0 123.1 310 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1680386400.0 123.2 301 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA
1680386400.0 123.3 225 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1680386400.0 124.1 278 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1680386400.0 124.2 309 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1680386400.0 124.4 282 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1680386400.0 124.5 282 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1680386400.0 124.6 223 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1680386400.0 125.0 90 161 275 NA NA NA NA NA NA 214 584 446 NA NA NA NA NA NA 2627 462 1730 NA NA NA NA NA NA 2409 670 2807 NA NA NA NA NA NA
1680386400.0 126.0 65 123 271 NA NA NA NA NA NA 145 582 422 NA NA NA NA NA NA 1817 437 1686 NA NA NA NA NA NA 2044 1500 2978 NA NA NA NA NA NA
1680386400.0 127.0 61 137 272 NA NA NA NA NA NA 137 582 411 NA NA NA NA NA NA 1280 407 1675 NA NA NA NA NA NA 1203 602 2929 NA NA NA NA NA NA
1680386400.0 128.0 62 93 268 NA NA NA NA NA NA 135 583 411 NA NA NA NA NA NA 858 419 1650 NA NA NA NA NA NA 865 958 3284 NA NA NA NA NA NA
1680386400.0 129.0 62 168 263 NA NA NA NA NA NA 135 537 402 NA NA NA NA NA NA 974 406 1610 NA NA NA NA NA NA 1228 652 2510 NA NA NA NA NA NA
1680386400.0 13.0 NA 107 279 0 NA NA NA NA NA NA 585 443 0 NA NA NA NA NA NA 432 2160 538 NA NA NA NA NA NA 1178 3622 798 NA NA NA NA NA
1680386400.0 130.0 63 151 270 NA NA NA NA NA NA 135 581 415 NA NA NA NA NA NA 911 419 1676 NA NA NA NA NA NA 1145 691 3921 NA NA NA NA NA NA
1680386400.0 1301.0 81 205 195 NA NA NA NA NA NA 165 589 340 NA NA NA NA NA NA 1354 415 1220 NA NA NA NA NA NA 1152 567 2183 NA NA NA NA NA NA
1680386400.0 1301.17 68 152 200 NA NA NA NA NA NA 141 550 404 NA NA NA NA NA NA 1406 552 1316 NA NA NA NA NA NA 1096 852 1942 NA NA NA NA NA NA
1680386400.0 1302.0 87 169 198 NA NA NA NA NA NA 178 589 351 NA NA NA NA NA NA 2690 484 1387 NA NA NA NA NA NA 1902 643 1696 NA NA NA NA NA NA
1680386400.0 1302.17 72 157 208 NA NA NA NA NA NA 151 589 371 NA NA NA NA NA NA 3292 609 1435 NA NA NA NA NA NA 1820 826 1927 NA NA NA NA NA NA
1680386400.0 1302.18 73 253 184 NA NA NA NA NA NA 147 676 380 NA NA NA NA NA NA 3191 1547 787 NA NA NA NA NA NA 1273 1299 1110 NA NA NA NA NA NA
1680386400.0 1303.0 83 168 198 NA NA NA NA NA NA 178 589 365 NA NA NA NA NA NA 5822 422 1647 NA NA NA NA NA NA 2673 1114 2110 NA NA NA NA NA NA
1680386400.0 1303.17 79 158 216 NA NA NA NA NA NA 158 589 401 NA NA NA NA NA NA 6329 535 1570 NA NA NA NA NA NA 3088 463 1547 NA NA NA NA NA NA
1680386400.0 1304.18 68 241 170 138 NA NA NA NA NA 139 680 383 227 NA NA NA NA NA 2120 1441 671 953 NA NA NA NA NA 1641 1761 2495 1200 NA NA NA NA NA
1680386400.0 1304.181 70 246 189 136 NA NA NA NA NA 143 674 601 221 NA NA NA NA NA 2396 1472 896 973 NA NA NA NA NA 1457 1727 1829 1971 NA NA NA NA NA
1680386400.0 1306.0 NA 135 321 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 451 1711 716 NA NA NA NA NA NA 1580 3753 762 NA NA NA NA NA
1680386400.0 1307.0 NA 170 177 43 0 NA NA NA NA NA 550 269 96 0 NA NA NA NA NA 447 657 133 355 NA NA NA NA NA 833 961 292 488 NA NA NA NA
1680386400.0 1308.0 NA 173 192 44 0 NA NA NA NA NA 596 290 97 0 NA NA NA NA NA 426 549 142 353 NA NA NA NA NA 560 830 541 463 NA NA NA NA
1680386400.0 1309.0 NA 135 342 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 522 1974 764 NA NA NA NA NA NA 1880 3456 1036 NA NA NA NA NA
1680386400.0 131.0 64 114 270 NA NA NA NA NA NA 138 581 424 NA NA NA NA NA NA 1211 434 1718 NA NA NA NA NA NA 938 1112 3032 NA NA NA NA NA NA
1680386400.0 1310.0 NA 145 334 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 499 1871 753 NA NA NA NA NA NA 732 3322 836 NA NA NA NA NA
1680386400.0 1311.0 NA 149 300 0 63 NA NA NA NA NA 602 454 0 118 NA NA NA NA NA 463 1011 804 211 NA NA NA NA NA 1959 1933 1401 618 NA NA NA NA
1680386400.0 1312.0 NA 131 335 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 505 1909 752 NA NA NA NA NA NA 875 3216 1002 NA NA NA NA NA
1680386400.0 1313.0 NA 147 344 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 433 2270 754 NA NA NA NA NA NA 896 3499 822 NA NA NA NA NA
1680386400.0 1314.0 NA 134 338 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 512 1873 757 NA NA NA NA NA NA 1777 3225 1027 NA NA NA NA NA
1680386400.0 1315.0 NA 134 331 0 NA NA NA NA NA NA 553 460 0 NA NA NA NA NA NA 437 1754 742 NA NA NA NA NA NA 1354 3569 1425 NA NA NA NA NA
1680386400.0 1316.0 NA 161 330 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 436 1760 738 NA NA NA NA NA NA 647 4157 923 NA NA NA NA NA
1680386400.0 1317.0 NA 148 331 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 444 1745 744 NA NA NA NA NA NA 814 3724 1166 NA NA NA NA NA
1680386400.0 1318.0 NA 175 325 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 441 1710 735 NA NA NA NA NA NA 909 3303 1247 NA NA NA NA NA
1680386400.0 1319.0 NA 163 330 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 432 1798 736 NA NA NA NA NA NA 594 3253 1221 NA NA NA NA NA
1680386400.0 132.0 86 176 285 NA NA NA NA NA NA 211 583 430 NA NA NA NA NA NA 2349 464 1792 NA NA NA NA NA NA 1048 613 3130 NA NA NA NA NA NA
1680386400.0 1320.0 NA 170 325 0 NA NA NA NA NA NA 601 488 0 NA NA NA NA NA NA 450 1772 741 NA NA NA NA NA NA 633 3415 1217 NA NA NA NA NA
1680386400.0 1321.0 NA 159 329 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 454 1763 735 NA NA NA NA NA NA 672 2511 942 NA NA NA NA NA
1680386400.0 1322.0 NA 168 333 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 464 1790 736 NA NA NA NA NA NA 1433 2909 885 NA NA NA NA NA
1680386400.0 1323.0 NA 146 320 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 459 1724 734 NA NA NA NA NA NA 881 3635 972 NA NA NA NA NA
1680386400.0 1324.0 NA 137 341 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 533 1905 759 NA NA NA NA NA NA 1485 3906 1118 NA NA NA NA NA
1680386400.0 1325.0 NA 149 343 0 73 NA NA NA NA NA 603 497 0 127 NA NA NA NA NA 518 1931 764 602 NA NA NA NA NA 835 3435 1244 794 NA NA NA NA
1680386400.0 1325.1 NA 136 161 0 NA NA NA NA NA NA 602 264 0 NA NA NA NA NA NA 542 648 280 NA NA NA NA NA NA 1655 1082 422 NA NA NA NA NA
1680386400.0 1325.2 NA 138 341 0 NA NA NA NA NA NA 553 461 0 NA NA NA NA NA NA 527 1977 763 NA NA NA NA NA NA 1266 3847 1184 NA NA NA NA NA
1680386400.0 1325.3 NA 152 168 0 NA NA NA NA NA NA 603 276 0 NA NA NA NA NA NA 539 660 268 NA NA NA NA NA NA 834 4056 402 NA NA NA NA NA
