Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 11834.19 NA 738 1065 0 NA NA NA NA NA NA 8375 4893 0 NA NA NA NA NA NA 14202 18070 1555 NA NA NA NA NA NA 5517 8865 1604 NA NA NA NA NA
1680512400.0 11834.21 NA 643 316 198 123 NA NA NA NA NA 8157 3800 3605 3530 NA NA NA NA NA 9574 5992 1424 525 NA NA NA NA NA 3881 2351 965 539 NA NA NA NA
1680512400.0 11834.24 NA 340 586 0 NA NA NA NA NA NA 7489 4173 0 NA NA NA NA NA NA 2546 6145 1120 NA NA NA NA NA NA 2232 5506 1162 NA NA NA NA NA
1680512400.0 11834.99 NA 524 789 791 0 NA NA NA NA NA 4179 8451 4417 0 NA NA NA NA NA 14522 5095 15377 1574 NA NA NA NA NA 6589 2416 8126 1628 NA NA NA NA
1680512400.0 11846.0 NA 737 1041 0 NA NA NA NA NA NA 8406 4786 0 NA NA NA NA NA NA 14519 14047 1383 NA NA NA NA NA NA 6013 7978 1471 NA NA NA NA NA
1680512400.0 11846.19 NA 733 1063 0 NA NA NA NA NA NA 8333 4786 0 NA NA NA NA NA NA 15634 17098 1440 NA NA NA NA NA NA 6454 8422 1490 NA NA NA NA NA
1680512400.0 119.0 103 139 323 NA NA NA NA NA NA 3574 3528 3801 NA NA NA NA NA NA 4062 992 4601 NA NA NA NA NA NA 2222 643 4193 NA NA NA NA NA NA
1680512400.0 12.0 NA 152 338 0 NA NA NA NA NA NA 3597 3861 0 NA NA NA NA NA NA 4643 6764 1129 NA NA NA NA NA NA 1633 3959 1169 NA NA NA NA NA
1680512400.0 120.0 85 136 311 NA NA NA NA NA NA 3519 3538 3808 NA NA NA NA NA NA 1135 683 2711 NA NA NA NA NA NA 967 467 2450 NA NA NA NA NA NA
1680512400.0 12034.0 NA 416 622 0 NA NA NA NA NA NA 7901 4209 0 NA NA NA NA NA NA 3419 8003 1677 NA NA NA NA NA NA 2384 6596 1713 NA NA NA NA NA
1680512400.0 121.0 102 154 346 NA NA NA NA NA NA 3580 3546 3809 NA NA NA NA NA NA 7350 622 2664 NA NA NA NA NA NA 2975 396 2128 NA NA NA NA NA NA
1680512400.0 122.0 85 137 310 NA NA NA NA NA NA 3522 3518 3804 NA NA NA NA NA NA 1706 495 3232 NA NA NA NA NA NA 1431 464 3056 NA NA NA NA NA NA
1680512400.0 123.1 379 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA
1680512400.0 123.2 385 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1680512400.0 123.3 307 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1680512400.0 124.1 361 NA NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1680512400.0 124.2 384 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA
1680512400.0 124.4 365 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1680512400.0 124.5 369 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1680512400.0 124.6 314 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 450 628 0 141 NA NA NA NA NA 7907 4218 0 3567 NA NA NA NA NA 4699 10098 1852 1084 NA NA NA NA NA 2646 7757 1904 994 NA NA NA NA
1680512400.0 125.0 108 150 358 NA NA NA NA NA NA 3575 3542 3804 NA NA NA NA NA NA 4838 538 2144 NA NA NA NA NA NA 2187 364 1962 NA NA NA NA NA NA
1680512400.0 126.0 83 133 318 NA NA NA NA NA NA 3540 3538 3807 NA NA NA NA NA NA 3025 738 2444 NA NA NA NA NA NA 1756 497 2232 NA NA NA NA NA NA
1680512400.0 12634.0 NA 625 877 0 NA NA NA NA NA NA 8179 4563 0 NA NA NA NA NA NA 10536 15579 2244 NA NA NA NA NA NA 4725 9216 2303 NA NA NA NA NA
1680512400.0 12634.99 NA 380 641 710 0 NA NA NA NA NA 3901 8221 4366 0 NA NA NA NA NA 9011 6210 10686 1588 NA NA NA NA NA 4705 2982 7118 1648 NA NA NA NA
1680512400.0 127.0 88 136 312 NA NA NA NA NA NA 3508 3534 3790 NA NA NA NA NA NA 1978 720 3317 NA NA NA NA NA NA 1415 511 2985 NA NA NA NA NA NA
1680512400.0 128.0 90 146 312 NA NA NA NA NA NA 3510 3534 3801 NA NA NA NA NA NA 1679 791 4753 NA NA NA NA NA NA 1481 565 4409 NA NA NA NA NA NA
1680512400.0 12834.0 NA 430 628 0 139 NA NA NA NA NA 7922 4269 0 3563 NA NA NA NA NA 5286 7441 1487 744 NA NA NA NA NA 2969 5747 1525 694 NA NA NA NA
1680512400.0 129.0 91 143 310 NA NA NA NA NA NA 3510 3525 3776 NA NA NA NA NA NA 1593 997 4219 NA NA NA NA NA NA 1386 675 4102 NA NA NA NA NA NA
1680512400.0 13.0 NA 154 326 0 NA NA NA NA NA NA 3562 3818 0 NA NA NA NA NA NA 706 4838 778 NA NA NA NA NA NA 547 3541 821 NA NA NA NA NA
1680512400.0 130.0 89 140 316 NA NA NA NA NA NA 3518 3532 3785 NA NA NA NA NA NA 1345 785 3210 NA NA NA NA NA NA 1131 543 2981 NA NA NA NA NA NA
1680512400.0 1301.0 99 180 273 NA NA NA NA NA NA 3544 3694 3744 NA NA NA NA NA NA 3890 1335 2862 NA NA NA NA NA NA 2288 800 2648 NA NA NA NA NA NA
1680512400.0 1301.17 93 237 305 NA NA NA NA NA NA 3526 3745 3867 NA NA NA NA NA NA 4912 6374 2184 NA NA NA NA NA NA 2894 1972 1982 NA NA NA NA NA NA
1680512400.0 1302.0 115 187 286 NA NA NA NA NA NA 3564 3710 3760 NA NA NA NA NA NA 7295 1330 2896 NA NA NA NA NA NA 2944 729 2393 NA NA NA NA NA NA
1680512400.0 1302.17 95 265 331 NA NA NA NA NA NA 3531 3719 3840 NA NA NA NA NA NA 6494 4014 2064 NA NA NA NA NA NA 2604 1281 1613 NA NA NA NA NA NA
1680512400.0 1302.18 93 255 269 185 140 NA NA NA NA 3528 3718 3823 3600 3532 NA NA NA NA 9570 6172 1657 973 642 NA NA NA NA 3752 1924 1258 790 635 NA NA NA NA
1680512400.0 1302.181 96 235 268 186 130 NA NA NA NA 3528 3747 3822 3604 3532 NA NA NA NA 8094 5895 1970 1029 488 NA NA NA NA 3058 1953 1464 819 493 NA NA NA NA
1680512400.0 1303.0 108 189 280 NA NA NA NA NA NA 3545 3708 3758 NA NA NA NA NA NA 13396 1171 3389 NA NA NA NA NA NA 5739 714 2531 NA NA NA NA NA NA
1680512400.0 1303.17 102 241 331 NA NA NA NA NA NA 3535 3710 3891 NA NA NA NA NA NA 8669 5541 2530 NA NA NA NA NA NA 4378 1889 1823 NA NA NA NA NA NA
1680512400.0 13034.0 NA 627 837 0 NA NA NA NA NA NA 8151 4583 0 NA NA NA NA NA NA 9474 13365 1731 NA NA NA NA NA NA 4421 8148 1779 NA NA NA NA NA
1680512400.0 13034.99 NA 376 636 712 0 NA NA NA NA NA 3901 8195 4321 0 NA NA NA NA NA 8811 5639 9968 1679 NA NA NA NA NA 4532 2883 6715 1718 NA NA NA NA
1680512400.0 1304.18 89 245 256 178 122 NA NA NA NA 3519 3726 3811 3601 3530 NA NA NA NA 5465 7116 1976 1582 651 NA NA NA NA 2340 2237 1666 1334 659 NA NA NA NA
1680512400.0 1304.181 89 245 256 182 126 NA NA NA NA 3521 3729 3799 3598 3528 NA NA NA NA 5448 7297 1898 1352 688 NA NA NA NA 2360 2235 1591 1288 692 NA NA NA NA
1680512400.0 1304.182 92 246 268 201 NA NA NA NA NA 3522 3710 3813 3596 NA NA NA NA NA 5635 5368 1126 928 NA NA NA NA NA 2366 1682 934 786 NA NA NA NA NA
1680512400.0 1306.0 NA 184 362 0 NA NA NA NA NA NA 3727 3853 0 NA NA NA NA NA NA 1182 4774 1073 NA NA NA NA NA NA 744 4552 1128 NA NA NA NA NA
1680512400.0 1307.0 NA 158 207 65 0 NA NA NA NA NA 3717 3666 3446 0 NA NA NA NA NA 1025 1689 364 580 NA NA NA NA NA 629 1770 406 617 NA NA NA NA
1680512400.0 1308.0 NA 157 193 79 0 NA NA NA NA NA 3711 3658 3446 0 NA NA NA NA NA 1060 1271 356 502 NA NA NA NA NA 643 1110 393 540 NA NA NA NA
1680512400.0 1309.0 NA 196 374 0 NA NA NA NA NA NA 3722 3880 0 NA NA NA NA NA NA 1156 3528 769 NA NA NA NA NA NA 698 2990 801 NA NA NA NA NA
1680512400.0 131.0 90 145 322 NA NA NA NA NA NA 3518 3538 3799 NA NA NA NA NA NA 2690 884 4361 NA NA NA NA NA NA 1708 620 4187 NA NA NA NA NA NA
1680512400.0 1310.0 NA 188 379 0 NA NA NA NA NA NA 3725 3865 0 NA NA NA NA NA NA 1296 4465 1099 NA NA NA NA NA NA 753 3779 1149 NA NA NA NA NA
1680512400.0 1311.0 NA 183 390 0 87 NA NA NA NA NA 3717 3870 0 3475 NA NA NA NA NA 1114 3791 1182 688 NA NA NA NA NA 747 3271 1235 768 NA NA NA NA
1680512400.0 1312.0 NA 193 384 0 NA NA NA NA NA NA 3735 3883 0 NA NA NA NA NA NA 1289 4966 1017 NA NA NA NA NA NA 752 4124 1058 NA NA NA NA NA
1680512400.0 1313.0 NA 196 378 0 NA NA NA NA NA NA 3727 3876 0 NA NA NA NA NA NA 1258 6080 1161 NA NA NA NA NA NA 839 4662 1211 NA NA NA NA NA
1680512400.0 1314.0 NA 192 377 0 NA NA NA NA NA NA 3734 3852 0 NA NA NA NA NA NA 1172 4898 1223 NA NA NA NA NA NA 763 4148 1275 NA NA NA NA NA
1680512400.0 1315.0 NA 173 368 0 NA NA NA NA NA NA 3724 3856 0 NA NA NA NA NA NA 1120 3793 689 NA NA NA NA NA NA 723 3370 718 NA NA NA NA NA
1680512400.0 1316.0 NA 186 357 0 NA NA NA NA NA NA 3725 3856 0 NA NA NA NA NA NA 1004 4858 1087 NA NA NA NA NA NA 713 4417 1140 NA NA NA NA NA
1680512400.0 1317.0 NA 183 375 0 113 NA NA NA NA NA 3720 3876 0 3519 NA NA NA NA NA 971 3433 701 772 NA NA NA NA NA 615 3089 744 828 NA NA NA NA
1680512400.0 1318.0 NA 181 368 0 118 NA NA NA NA NA 3719 3855 0 3517 NA NA NA NA NA 1201 4723 1158 777 NA NA NA NA NA 754 4223 1211 802 NA NA NA NA
1680512400.0 1319.0 NA 172 376 0 NA NA NA NA NA NA 3722 3859 0 NA NA NA NA NA NA 948 3113 552 NA NA NA NA NA NA 608 2774 580 NA NA NA NA NA
1680512400.0 132.0 96 153 344 NA NA NA NA NA NA 3566 3540 3823 NA NA NA NA NA NA 5930 567 2692 NA NA NA NA NA NA 2783 376 2320 NA NA NA NA NA NA
1680512400.0 1320.0 NA 182 365 0 109 NA NA NA NA NA 3719 3856 0 3518 NA NA NA NA NA 1196 4161 1086 749 NA NA NA NA NA 742 3744 1137 757 NA NA NA NA
1680512400.0 1321.0 NA 187 369 0 110 NA NA NA NA NA 3725 3851 0 3520 NA NA NA NA NA 1170 4445 1081 773 NA NA NA NA NA 745 3879 1139 784 NA NA NA NA
1680512400.0 1322.0 NA 175 368 0 123 NA NA NA NA NA 3718 3872 0 3515 NA NA NA NA NA 1245 4353 958 728 NA NA NA NA NA 794 3757 1010 747 NA NA NA NA
1680512400.0 1323.0 NA 180 356 0 NA NA NA NA NA NA 3721 3848 0 NA NA NA NA NA NA 1177 3933 998 NA NA NA NA NA NA 749 3545 1046 NA NA NA NA NA
1680512400.0 13234.0 47 900 0 NA NA NA NA NA NA 3437 4596 0 NA NA NA NA NA NA 352 4095 822 NA NA NA NA NA NA 277 2976 901 NA NA NA NA NA NA
1680512400.0 1324.0 NA 180 383 0 NA NA NA NA NA NA 3724 3872 0 NA NA NA NA NA NA 1234 3411 720 NA NA NA NA NA NA 710 2831 752 NA NA NA NA NA
1680512400.0 13240.303 545 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA 9617 NA NA NA NA NA NA NA NA 4649 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 194 375 0 89 119 NA NA NA NA 3735 3880 0 3482 3527 NA NA NA NA 1445 4824 1151 605 918 NA NA NA NA 874 3993 1201 658 910 NA NA NA
1680512400.0 1325.1 NA 193 217 0 NA NA NA NA NA NA 3729 3673 0 NA NA NA NA NA NA 1342 1833 574 NA NA NA NA NA NA 800 1576 603 NA NA NA NA NA
1680512400.0 1325.2 NA 186 385 0 NA NA NA NA NA NA 3731 3872 0 NA NA NA NA NA NA 902 3669 909 NA NA NA NA NA NA 528 3088 997 NA NA NA NA NA
1680512400.0 1325.3 NA 191 209 0 NA NA NA NA NA NA 3735 3665 0 NA NA NA NA NA NA 1330 1727 862 NA NA NA NA NA NA 827 1491 899 NA NA NA NA NA
1680512400.0 1325.4 NA 176 388 0 NA NA NA NA NA NA 3731 3869 0 NA NA NA NA NA NA 1112 4474 1187 NA NA NA NA NA NA 677 3677 1231 NA NA NA NA NA
1680512400.0 1325.5 NA 204 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 5280 429 NA NA NA NA NA NA NA 3390 479 NA NA NA NA NA NA
1680512400.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 4624 446 NA NA NA NA NA NA NA 3197 492 NA NA NA NA NA NA
1680512400.0 1325.516 NA 218 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 4856 435 NA NA NA NA NA NA NA 3101 477 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 215 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 5664 606 NA NA NA NA NA NA NA 3408 1002 NA NA NA NA NA NA
1680512400.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 5729 391 NA NA NA NA NA NA NA 3665 428 NA NA NA NA NA NA
1680512400.0 1325.518 NA 228 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 5358 331 NA NA NA NA NA NA NA 2967 368 NA NA NA NA NA NA
1680512400.0 1325.9 NA 218 382 0 86 NA NA NA NA NA 3758 3867 0 3477 NA NA NA NA NA 1511 4509 1142 598 NA NA NA NA NA 877 3749 1188 670 NA NA NA NA
1680512400.0 1325.91 NA 222 378 0 86 NA NA NA NA NA 3757 3864 0 3476 NA NA NA NA NA 1337 4874 1253 762 NA NA NA NA NA 781 4042 1303 833 NA NA NA NA
1680512400.0 1326.0 NA 190 381 0 NA NA NA NA NA NA 3730 3864 0 NA NA NA NA NA NA 1221 5115 998 NA NA NA NA NA NA 736 4664 1054 NA NA NA NA NA
1680512400.0 1327.0 NA 184 366 0 NA NA NA NA NA NA 3737 3881 0 NA NA NA NA NA NA 1216 4880 1152 NA NA NA NA NA NA 762 4404 1204 NA NA NA NA NA
1680512400.0 1328.0 NA 195 374 0 NA NA NA NA NA NA 3725 3874 0 NA NA NA NA NA NA 1353 4400 1042 NA NA NA NA NA NA 811 3676 1092 NA NA NA NA NA
1680512400.0 1329.0 NA 186 380 0 131 NA NA NA NA NA 3727 3860 0 3524 NA NA NA NA NA 1203 4362 1244 679 NA NA NA NA NA 758 3826 1296 683 NA NA NA NA
1680512400.0 133.0 104 150 338 NA NA NA NA NA NA 3574 3546 3812 NA NA NA NA NA NA 7280 876 3042 NA NA NA NA NA NA 3061 567 2435 NA NA NA NA NA NA
1680512400.0 1330.0 NA 191 408 0 122 NA NA NA NA NA 3725 3900 0 3531 NA NA NA NA NA 1417 4977 1112 882 NA NA NA NA NA 879 4941 1158 889 NA NA NA NA
1680512400.0 1331.0 NA 170 367 0 121 NA NA NA NA NA 3721 3865 0 3521 NA NA NA NA NA 1291 3786 1145 789 NA NA NA NA NA 786 3239 1197 801 NA NA NA NA
1680512400.0 1332.0 NA 182 380 0 NA NA NA NA NA NA 3727 3873 0 NA NA NA NA NA NA 994 3375 946 NA NA NA NA NA NA 591 2866 997 NA NA NA NA NA
1680512400.0 1333.0 NA 186 364 0 NA NA NA NA NA NA 3721 3861 0 NA NA NA NA NA NA 1012 3833 783 NA NA NA NA NA NA 632 3360 834 NA NA NA NA NA
1680512400.0 1334.0 NA 175 382 0 NA NA NA NA NA NA 3731 3872 0 NA NA NA NA NA NA 1365 4215 1008 NA NA NA NA NA NA 832 3525 1045 NA NA NA NA NA
1680512400.0 1335.0 NA 167 370 0 NA NA NA NA NA NA 3727 3869 0 NA NA NA NA NA NA 1162 3002 758 NA NA NA NA NA NA 718 2702 796 NA NA NA NA NA
1680512400.0 1336.0 NA 191 377 0 NA NA NA NA NA NA 3731 3885 0 NA NA NA NA NA NA 1296 8011 1129 NA NA NA NA NA NA 773 5543 1183 NA NA NA NA NA
1680512400.0 1337.0 NA 190 396 0 NA NA NA NA NA NA 3742 3893 0 NA NA NA NA NA NA 1533 5713 1231 NA NA NA NA NA NA 921 3936 1290 NA NA NA NA NA
1680512400.0 1338.0 NA 194 388 0 120 NA NA NA NA NA 3722 3882 0 3527 NA NA NA NA NA 1436 4856 958 827 NA NA NA NA NA 867 4033 1017 818 NA NA NA NA
1680512400.0 1339.0 NA 195 388 0 NA NA NA NA NA NA 3733 3893 0 NA NA NA NA NA NA 1247 5122 786 NA NA NA NA NA NA 765 3953 825 NA NA NA NA NA
1680512400.0 134.0 NA 329 62 0 NA NA NA NA NA NA 3849 3429 0 NA NA NA NA NA NA 7963 359 128 NA NA NA NA NA NA 4895 414 150 NA NA NA NA NA
1680512400.0 134.701 NA 62 361 0 NA NA NA NA NA NA 3471 3867 0 NA NA NA NA NA NA 333 11230 806 NA NA NA NA NA NA 302 6282 840 NA NA NA NA NA
1680512400.0 134.702 NA 56 357 0 NA NA NA NA NA NA 3465 3868 0 NA NA NA NA NA NA 354 8925 509 NA NA NA NA NA NA 303 4001 536 NA NA NA NA NA
1680512400.0 134.703 NA 74 364 0 NA NA NA NA NA NA 3468 3868 0 NA NA NA NA NA NA 287 13785 1019 NA NA NA NA NA NA 254 6035 1079 NA NA NA NA NA
1680512400.0 134.704 NA 69 359 0 NA NA NA NA NA NA 3465 3875 0 NA NA NA NA NA NA 255 8310 506 NA NA NA NA NA NA 235 3909 532 NA NA NA NA NA
1680512400.0 134.705 NA 53 365 0 NA NA NA NA NA NA 3470 3876 0 NA NA NA NA NA NA 389 14616 1062 NA NA NA NA NA NA 326 6185 1107 NA NA NA NA NA
1680512400.0 134.706 NA 66 362 0 NA NA NA NA NA NA 3467 3880 0 NA NA NA NA NA NA 351 17000 1213 NA NA NA NA NA NA 300 7603 1270 NA NA NA NA NA
1680512400.0 134.707 NA 57 359 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 370 14103 811 NA NA NA NA NA NA 329 6855 870 NA NA NA NA NA
1680512400.0 134.708 NA 52 357 0 NA NA NA NA NA NA 3462 3900 0 NA NA NA NA NA NA 335 11310 674 NA NA NA NA NA NA 295 5582 708 NA NA NA NA NA
1680512400.0 134.709 NA 73 535 0 NA NA NA NA NA NA 3468 4124 0 NA NA NA NA NA NA 292 8632 486 NA NA NA NA NA NA 257 3979 518 NA NA NA NA NA
1680512400.0 134.71 NA 76 357 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 359 9516 890 NA NA NA NA NA NA 317 5363 950 NA NA NA NA NA
1680512400.0 134.801 NA 64 359 0 NA NA NA NA NA NA 3468 3897 0 NA NA NA NA NA NA 341 9338 886 NA NA NA NA NA NA 301 5029 944 NA NA NA NA NA
1680512400.0 134.802 NA 50 358 0 NA NA NA NA NA NA 3468 3902 0 NA NA NA NA NA NA 391 17514 770 NA NA NA NA NA NA 332 7366 813 NA NA NA NA NA
1680512400.0 134.803 NA 49 362 0 NA NA NA NA NA NA 3474 3876 0 NA NA NA NA NA NA 366 15274 564 NA NA NA NA NA NA 292 6973 624 NA NA NA NA NA
1680512400.0 134.804 NA 64 375 0 NA NA NA NA NA NA 3474 3908 0 NA NA NA NA NA NA 385 16688 670 NA NA NA NA NA NA 324 6926 711 NA NA NA NA NA
1680512400.0 134.805 NA 74 379 0 NA NA NA NA NA NA 3468 3903 0 NA NA NA NA NA NA 437 13887 748 NA NA NA NA NA NA 372 5776 787 NA NA NA NA NA
1680512400.0 134.806 NA 61 371 0 NA NA NA NA NA NA 3465 3903 0 NA NA NA NA NA NA 409 10587 618 NA NA NA NA NA NA 365 4311 650 NA NA NA NA NA
1680512400.0 134.807 NA 178 401 0 NA NA NA NA NA NA 3581 3952 0 NA NA NA NA NA NA 1054 12893 563 NA NA NA NA NA NA 712 5987 593 NA NA NA NA NA
1680512400.0 134.808 NA 163 405 0 NA NA NA NA NA NA 3585 3937 0 NA NA NA NA NA NA 1263 17164 817 NA NA NA NA NA NA 868 7101 860 NA NA NA NA NA
1680512400.0 134.809 NA 62 374 0 NA NA NA NA NA NA 3465 3900 0 NA NA NA NA NA NA 376 9077 390 NA NA NA NA NA NA 319 4095 415 NA NA NA NA NA
1680512400.0 134.81 NA 65 366 0 NA NA NA NA NA NA 3468 3881 0 NA NA NA NA NA NA 413 8808 554 NA NA NA NA NA NA 344 4039 622 NA NA NA NA NA
1680512400.0 134.811 NA 52 366 0 NA NA NA NA NA NA 3465 3903 0 NA NA NA NA NA NA 358 15673 870 NA NA NA NA NA NA 330 6488 910 NA NA NA NA NA
1680512400.0 134.812 NA 47 360 0 NA NA NA NA NA NA 3460 3877 0 NA NA NA NA NA NA 364 9599 950 NA NA NA NA NA NA 319 5226 1000 NA NA NA NA NA
1680512400.0 134.813 NA 193 85 0 NA NA NA NA NA NA 3698 3484 0 NA NA NA NA NA NA 3513 619 601 NA NA NA NA NA NA 1698 643 651 NA NA NA NA NA
1680512400.0 134.901 NA 74 357 0 NA NA NA NA NA NA 3463 3862 0 NA NA NA NA NA NA 331 7798 619 NA NA NA NA NA NA 288 4158 655 NA NA NA NA NA
1680512400.0 134.902 NA 61 356 0 NA NA NA NA NA NA 3468 3867 0 NA NA NA NA NA NA 399 10509 613 NA NA NA NA NA NA 360 5075 656 NA NA NA NA NA
1680512400.0 134.903 NA 50 354 0 NA NA NA NA NA NA 3463 3877 0 NA NA NA NA NA NA 379 12978 665 NA NA NA NA NA NA 324 6281 720 NA NA NA NA NA
1680512400.0 134.904 NA 54 355 0 NA NA NA NA NA NA 3474 3877 0 NA NA NA NA NA NA 442 16204 724 NA NA NA NA NA NA 391 6799 768 NA NA NA NA NA
1680512400.0 134.905 NA 48 357 0 NA NA NA NA NA NA 3471 3879 0 NA NA NA NA NA NA 359 9020 599 NA NA NA NA NA NA 315 4370 638 NA NA NA NA NA
1680512400.0 134.906 NA 50 359 0 NA NA NA NA NA NA 3468 3870 0 NA NA NA NA NA NA 339 13253 897 NA NA NA NA NA NA 296 6213 938 NA NA NA NA NA
1680512400.0 134.907 NA 151 397 0 NA NA NA NA NA NA 3579 3903 0 NA NA NA NA NA NA 1107 7658 590 NA NA NA NA NA NA 828 3848 619 NA NA NA NA NA
1680512400.0 134.908 NA 151 396 0 NA NA NA NA NA NA 3592 3919 0 NA NA NA NA NA NA 1049 9226 684 NA NA NA NA NA NA 814 4605 718 NA NA NA NA NA
1680512400.0 134.909 NA 62 355 0 NA NA NA NA NA NA 3466 3868 0 NA NA NA NA NA NA 340 8588 878 NA NA NA NA NA NA 287 4478 917 NA NA NA NA NA
1680512400.0 134.91 NA 47 359 0 NA NA NA NA NA NA 3471 3876 0 NA NA NA NA NA NA 385 7179 666 NA NA NA NA NA NA 366 3611 697 NA NA NA NA NA
1680512400.0 134.911 NA 62 353 0 NA NA NA NA NA NA 3463 3897 0 NA NA NA NA NA NA 382 14451 735 NA NA NA NA NA NA 342 6943 773 NA NA NA NA NA
1680512400.0 134.912 NA 56 363 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 300 7056 563 NA NA NA NA NA NA 289 3951 601 NA NA NA NA NA
1680512400.0 134.99601 NA 64 369 0 NA NA NA NA NA NA 3468 3892 0 NA NA NA NA NA NA 395 11493 519 NA NA NA NA NA NA 321 4603 546 NA NA NA NA NA
1680512400.0 134.99602 NA 71 354 0 NA NA NA NA NA NA 3465 3874 0 NA NA NA NA NA NA 409 12077 849 NA NA NA NA NA NA 350 5785 895 NA NA NA NA NA
1680512400.0 134.99603 NA 64 370 0 NA NA NA NA NA NA 3468 3876 0 NA NA NA NA NA NA 354 7541 534 NA NA NA NA NA NA 299 3340 604 NA NA NA NA NA
1680512400.0 134.99901 NA 78 357 0 NA NA NA NA NA NA 3466 3891 0 NA NA NA NA NA NA 320 6673 445 NA NA NA NA NA NA 290 3288 482 NA NA NA NA NA
1680512400.0 1340.0 NA 188 365 0 NA NA NA NA NA NA 3715 3851 0 NA NA NA NA NA NA 916 3664 762 NA NA NA NA NA NA 564 3230 800 NA NA NA NA NA
1680512400.0 1341.0 NA 186 391 0 NA NA NA NA NA NA 3743 3875 0 NA NA NA NA NA NA 930 5037 1217 NA NA NA NA NA NA 570 3498 1275 NA NA NA NA NA
1680512400.0 1343.0 NA 175 381 0 NA NA NA NA NA NA 3731 3864 0 NA NA NA NA NA NA 1407 4213 1256 NA NA NA NA NA NA 837 3569 1314 NA NA NA NA NA
1680512400.0 13434.0 68 1094 0 NA NA NA NA NA NA 3430 4803 0 NA NA NA NA NA NA 385 23306 1031 NA NA NA NA NA NA 326 9220 1089 NA NA NA NA NA NA
1680512400.0 1344.0 NA 193 370 0 NA NA NA NA NA NA 3733 3880 0 NA NA NA NA NA NA 1144 5292 1039 NA NA NA NA NA NA 732 4412 1084 NA NA NA NA NA
1680512400.0 1345.0 NA 188 383 0 NA NA NA NA NA NA 3727 3875 0 NA NA NA NA NA NA 1247 4458 1216 NA NA NA NA NA NA 754 3690 1267 NA NA NA NA NA
1680512400.0 1347.0 NA 188 381 0 NA NA NA NA NA NA 3731 3890 0 NA NA NA NA NA NA 1022 3929 812 NA NA NA NA NA NA 608 3393 862 NA NA NA NA NA
1680512400.0 1348.0 NA 183 368 0 NA NA NA NA NA NA 3725 3856 0 NA NA NA NA NA NA 1156 4082 761 NA NA NA NA NA NA 778 3576 805 NA NA NA NA NA
1680512400.0 1349.0 NA 183 373 0 NA NA NA NA NA NA 3725 3877 0 NA NA NA NA NA NA 1033 5247 1083 NA NA NA NA NA NA 621 4749 1129 NA NA NA NA NA
