Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 11834.19 NA 771 1128 0 NA NA NA NA NA NA 8413 4931 0 NA NA NA NA NA NA 15154 18211 1770 NA NA NA NA NA NA 5835 8865 1886 NA NA NA NA NA
1681117200.0 11834.21 NA 621 311 188 121 NA NA NA NA NA 8151 3811 3602 3534 NA NA NA NA NA 11530 6200 1653 918 NA NA NA NA NA 4741 2483 1209 890 NA NA NA NA
1681117200.0 11834.24 NA 341 582 0 NA NA NA NA NA NA 7496 4189 0 NA NA NA NA NA NA 2622 7840 1246 NA NA NA NA NA NA 2253 7201 1278 NA NA NA NA NA
1681117200.0 11834.99 NA 512 813 786 0 NA NA NA NA NA 4157 8503 4440 0 NA NA NA NA NA 14602 5032 14275 1143 NA NA NA NA NA 6266 2296 7531 1217 NA NA NA NA
1681117200.0 11846.0 NA 744 1058 0 NA NA NA NA NA NA 8381 4838 0 NA NA NA NA NA NA 14654 19533 1519 NA NA NA NA NA NA 6020 9631 1554 NA NA NA NA NA
1681117200.0 11846.19 NA 752 1085 0 NA NA NA NA NA NA 8413 4864 0 NA NA NA NA NA NA 14930 15828 1735 NA NA NA NA NA NA 6474 8340 1826 NA NA NA NA NA
1681117200.0 119.0 102 137 336 NA NA NA NA NA NA 3573 3534 3797 NA NA NA NA NA NA 4075 999 2762 NA NA NA NA NA NA 2199 698 2525 NA NA NA NA NA NA
1681117200.0 12.0 NA 178 354 0 NA NA NA NA NA NA 3599 3853 0 NA NA NA NA NA NA 2860 5836 953 NA NA NA NA NA NA 997 3246 978 NA NA NA NA NA
1681117200.0 120.0 92 135 312 NA NA NA NA NA NA 3508 3530 3801 NA NA NA NA NA NA 1741 1025 4498 NA NA NA NA NA NA 1469 699 4362 NA NA NA NA NA NA
1681117200.0 12034.0 NA 422 621 0 NA NA NA NA NA NA 7917 4202 0 NA NA NA NA NA NA 3434 7834 1094 NA NA NA NA NA NA 2443 6404 1127 NA NA NA NA NA
1681117200.0 121.0 104 135 340 NA NA NA NA NA NA 3587 3547 3799 NA NA NA NA NA NA 7414 959 3805 NA NA NA NA NA NA 2885 599 3290 NA NA NA NA NA NA
1681117200.0 122.0 85 130 309 NA NA NA NA NA NA 3517 3518 3812 NA NA NA NA NA NA 1835 545 2781 NA NA NA NA NA NA 1528 509 2611 NA NA NA NA NA NA
1681117200.0 123.1 382 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA
1681117200.0 123.2 385 NA NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1681117200.0 123.3 307 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1681117200.0 124.1 366 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA
1681117200.0 124.2 381 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1681117200.0 124.4 377 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 2740 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA
1681117200.0 124.5 365 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA
1681117200.0 124.6 311 NA NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1681117200.0 12434.0 NA 439 628 0 144 NA NA NA NA NA 7903 4215 0 3561 NA NA NA NA NA 4699 9874 2256 1065 NA NA NA NA NA 2630 7446 2325 998 NA NA NA NA
1681117200.0 125.0 106 151 330 NA NA NA NA NA NA 3583 3533 3814 NA NA NA NA NA NA 3897 831 3183 NA NA NA NA NA NA 1775 534 2851 NA NA NA NA NA NA
1681117200.0 126.0 84 134 328 NA NA NA NA NA NA 3540 3537 3800 NA NA NA NA NA NA 3650 1039 4269 NA NA NA NA NA NA 2073 732 4044 NA NA NA NA NA NA
1681117200.0 12634.0 NA 623 875 0 NA NA NA NA NA NA 8167 4672 0 NA NA NA NA NA NA 10030 13400 2242 NA NA NA NA NA NA 5021 7914 2350 NA NA NA NA NA
1681117200.0 12634.99 NA 373 663 712 0 NA NA NA NA NA 3878 8266 4350 0 NA NA NA NA NA 9054 4152 9956 1192 NA NA NA NA NA 4591 2138 6512 1238 NA NA NA NA
1681117200.0 127.0 87 134 327 NA NA NA NA NA NA 3508 3531 3781 NA NA NA NA NA NA 2387 739 2888 NA NA NA NA NA NA 1691 520 2647 NA NA NA NA NA NA
1681117200.0 128.0 90 145 314 NA NA NA NA NA NA 3510 3529 3795 NA NA NA NA NA NA 1419 930 3927 NA NA NA NA NA NA 1238 654 3642 NA NA NA NA NA NA
1681117200.0 12834.0 NA 435 624 0 159 NA NA NA NA NA 7927 4234 0 3560 NA NA NA NA NA 5254 9227 1270 751 NA NA NA NA NA 3004 7317 1307 680 NA NA NA NA
1681117200.0 129.0 86 143 303 NA NA NA NA NA NA 3510 3528 3794 NA NA NA NA NA NA 1377 781 2818 NA NA NA NA NA NA 1194 561 2597 NA NA NA NA NA NA
1681117200.0 13.0 NA 141 339 0 NA NA NA NA NA NA 3567 3830 0 NA NA NA NA NA NA 762 4325 910 NA NA NA NA NA NA 594 3514 944 NA NA NA NA NA
1681117200.0 130.0 88 145 310 NA NA NA NA NA NA 3518 3530 3784 NA NA NA NA NA NA 1403 702 3991 NA NA NA NA NA NA 1168 485 3676 NA NA NA NA NA NA
1681117200.0 1301.0 99 181 276 NA NA NA NA NA NA 3538 3695 3751 NA NA NA NA NA NA 3623 1190 2765 NA NA NA NA NA NA 2096 692 2550 NA NA NA NA NA NA
1681117200.0 1301.17 88 250 312 NA NA NA NA NA NA 3517 3704 3875 NA NA NA NA NA NA 4522 5869 2547 NA NA NA NA NA NA 2391 1844 2367 NA NA NA NA NA NA
1681117200.0 1302.0 113 183 290 NA NA NA NA NA NA 3567 3710 3750 NA NA NA NA NA NA 6277 1475 2205 NA NA NA NA NA NA 2695 832 1849 NA NA NA NA NA NA
1681117200.0 1302.17 95 239 331 NA NA NA NA NA NA 3526 3739 3885 NA NA NA NA NA NA 7560 5772 2450 NA NA NA NA NA NA 3057 1774 1955 NA NA NA NA NA NA
1681117200.0 1302.18 94 249 261 180 132 NA NA NA NA 3529 3760 3812 3599 3534 NA NA NA NA 8883 6523 1952 1260 555 NA NA NA NA 3621 2047 1441 1023 557 NA NA NA NA
1681117200.0 1302.181 94 238 264 179 120 NA NA NA NA 3532 3718 3817 3598 3537 NA NA NA NA 8622 6604 1908 1324 534 NA NA NA NA 3311 2028 1453 1093 545 NA NA NA NA
1681117200.0 1303.0 106 198 296 NA NA NA NA NA NA 3553 3704 3769 NA NA NA NA NA NA 14290 561 2360 NA NA NA NA NA NA 6535 354 1705 NA NA NA NA NA NA
1681117200.0 1303.17 100 262 334 NA NA NA NA NA NA 3537 3746 3898 NA NA NA NA NA NA 14277 6310 2755 NA NA NA NA NA NA 6548 2037 1996 NA NA NA NA NA NA
1681117200.0 13034.0 NA 648 860 0 NA NA NA NA NA NA 8179 4576 0 NA NA NA NA NA NA 10274 11846 1632 NA NA NA NA NA NA 4473 7192 1677 NA NA NA NA NA
1681117200.0 13034.99 NA 376 649 711 0 NA NA NA NA NA 3891 8179 4392 0 NA NA NA NA NA 7545 5379 9803 1340 NA NA NA NA NA 3971 2494 6200 1373 NA NA NA NA
1681117200.0 1304.18 90 249 272 187 118 NA NA NA NA 3512 3753 3796 3596 3528 NA NA NA NA 6949 5962 1163 1201 507 NA NA NA NA 2968 1855 969 984 515 NA NA NA NA
1681117200.0 1304.181 89 251 269 183 118 NA NA NA NA 3525 3723 3807 3596 3528 NA NA NA NA 6655 4312 1190 1376 984 NA NA NA NA 2875 1380 978 1155 994 NA NA NA NA
1681117200.0 1304.182 89 222 257 181 NA NA NA NA NA 3524 3692 3809 3601 NA NA NA NA NA 6051 6135 1345 1094 NA NA NA NA NA 2589 2065 1094 920 NA NA NA NA NA
1681117200.0 1306.0 NA 183 362 0 NA NA NA NA NA NA 3712 3832 0 NA NA NA NA NA NA 1240 4371 791 NA NA NA NA NA NA 779 3958 820 NA NA NA NA NA
1681117200.0 1307.0 NA 155 210 59 0 NA NA NA NA NA 3700 3669 3448 0 NA NA NA NA NA 1246 1614 337 602 NA NA NA NA NA 747 1349 374 647 NA NA NA NA
1681117200.0 1308.0 NA 154 194 67 0 NA NA NA NA NA 3702 3660 3446 0 NA NA NA NA NA 1049 1410 423 657 NA NA NA NA NA 686 1246 482 721 NA NA NA NA
1681117200.0 1309.0 NA 192 391 0 NA NA NA NA NA NA 3733 3872 0 NA NA NA NA NA NA 1305 4775 1130 NA NA NA NA NA NA 768 4008 1193 NA NA NA NA NA
1681117200.0 131.0 89 144 327 NA NA NA NA NA NA 3518 3531 3796 NA NA NA NA NA NA 2742 1016 4043 NA NA NA NA NA NA 1727 682 3659 NA NA NA NA NA NA
1681117200.0 1310.0 NA 189 383 0 NA NA NA NA NA NA 3734 3861 0 NA NA NA NA NA NA 1059 2867 849 NA NA NA NA NA NA 670 2437 882 NA NA NA NA NA
1681117200.0 1311.0 NA 188 387 0 87 NA NA NA NA NA 3731 3881 0 3475 NA NA NA NA NA 1207 2999 796 388 NA NA NA NA NA 776 2585 832 438 NA NA NA NA
1681117200.0 1312.0 NA 198 381 0 NA NA NA NA NA NA 3739 3860 0 NA NA NA NA NA NA 1169 4084 1024 NA NA NA NA NA NA 706 3237 1058 NA NA NA NA NA
1681117200.0 1313.0 NA 196 377 0 NA NA NA NA NA NA 3735 3892 0 NA NA NA NA NA NA 1085 4821 492 NA NA NA NA NA NA 741 3687 525 NA NA NA NA NA
1681117200.0 1314.0 NA 185 381 0 NA NA NA NA NA NA 3733 3865 0 NA NA NA NA NA NA 1364 4899 543 NA NA NA NA NA NA 804 4109 574 NA NA NA NA NA
1681117200.0 1315.0 NA 181 372 0 NA NA NA NA NA NA 3722 3857 0 NA NA NA NA NA NA 1055 3050 758 NA NA NA NA NA NA 668 2717 790 NA NA NA NA NA
1681117200.0 1316.0 NA 181 377 0 NA NA NA NA NA NA 3718 3857 0 NA NA NA NA NA NA 1078 4723 783 NA NA NA NA NA NA 677 4148 826 NA NA NA NA NA
1681117200.0 1317.0 NA 184 359 0 130 NA NA NA NA NA 3715 3856 0 3519 NA NA NA NA NA 932 2669 570 619 NA NA NA NA NA 598 2424 602 667 NA NA NA NA
1681117200.0 1318.0 NA 183 367 0 110 NA NA NA NA NA 3715 3859 0 3518 NA NA NA NA NA 1224 3987 995 562 NA NA NA NA NA 756 3639 1049 575 NA NA NA NA
1681117200.0 1319.0 NA 181 365 0 NA NA NA NA NA NA 3717 3843 0 NA NA NA NA NA NA 1096 4724 1015 NA NA NA NA NA NA 705 4228 1065 NA NA NA NA NA
1681117200.0 132.0 95 147 339 NA NA NA NA NA NA 3569 3548 3801 NA NA NA NA NA NA 5298 916 3582 NA NA NA NA NA NA 2501 596 3226 NA NA NA NA NA NA
1681117200.0 1320.0 NA 187 368 0 109 NA NA NA NA NA 3729 3865 0 3520 NA NA NA NA NA 1371 4237 1080 487 NA NA NA NA NA 818 3791 1132 496 NA NA NA NA
1681117200.0 1321.0 NA 189 372 0 119 NA NA NA NA NA 3725 3857 0 3518 NA NA NA NA NA 1242 4472 996 537 NA NA NA NA NA 784 3925 1044 539 NA NA NA NA
1681117200.0 1322.0 NA 186 368 0 108 NA NA NA NA NA 3729 3875 0 3525 NA NA NA NA NA 1171 4725 949 866 NA NA NA NA NA 710 4174 996 864 NA NA NA NA
1681117200.0 1323.0 NA 183 358 0 NA NA NA NA NA NA 3715 3859 0 NA NA NA NA NA NA 904 3014 581 NA NA NA NA NA NA 574 2800 610 NA NA NA NA NA
1681117200.0 13234.0 55 881 0 NA NA NA NA NA NA 3429 4560 0 NA NA NA NA NA NA 468 5863 873 NA NA NA NA NA NA 364 4261 964 NA NA NA NA NA NA
1681117200.0 1324.0 NA 195 385 0 NA NA NA NA NA NA 3735 3872 0 NA NA NA NA NA NA 1381 4583 1099 NA NA NA NA NA NA 881 3652 1143 NA NA NA NA NA
1681117200.0 13240.303 542 NA NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA NA 9956 NA NA NA NA NA NA NA NA 4932 NA NA NA NA NA NA NA NA
1681117200.0 1325.0 NA 189 381 0 103 120 NA NA NA NA 3734 3873 0 3479 3527 NA NA NA NA 1202 4848 1013 568 754 NA NA NA NA 725 3996 1059 622 750 NA NA NA
1681117200.0 1325.1 NA 193 217 0 NA NA NA NA NA NA 3734 3671 0 NA NA NA NA NA NA 1366 1738 959 NA NA NA NA NA NA 829 1493 1014 NA NA NA NA NA
1681117200.0 1325.2 NA 189 381 0 NA NA NA NA NA NA 3730 3881 0 NA NA NA NA NA NA 1478 5900 1123 NA NA NA NA NA NA 876 4864 1189 NA NA NA NA NA
1681117200.0 1325.3 NA 189 212 0 NA NA NA NA NA NA 3730 3662 0 NA NA NA NA NA NA 1207 1850 875 NA NA NA NA NA NA 708 1608 918 NA NA NA NA NA
1681117200.0 1325.4 NA 194 378 0 NA NA NA NA NA NA 3725 3891 0 NA NA NA NA NA NA 1211 5266 1049 NA NA NA NA NA NA 712 4481 1094 NA NA NA NA NA
1681117200.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 5710 401 NA NA NA NA NA NA NA 3590 444 NA NA NA NA NA NA
1681117200.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 5197 391 NA NA NA NA NA NA NA 3515 439 NA NA NA NA NA NA
1681117200.0 1325.516 NA 214 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 6015 456 NA NA NA NA NA NA NA 3830 509 NA NA NA NA NA NA
1681117200.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 3033 263 NA NA NA NA NA NA NA 1879 294 NA NA NA NA NA NA
1681117200.0 1325.517 NA 196 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 4112 377 NA NA NA NA NA NA NA 2627 425 NA NA NA NA NA NA
1681117200.0 1325.518 NA 229 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 7153 426 NA NA NA NA NA NA NA 3792 470 NA NA NA NA NA NA
1681117200.0 1325.9 NA 225 374 0 84 NA NA NA NA NA 3757 3867 0 3479 NA NA NA NA NA 1451 5321 1160 787 NA NA NA NA NA 820 4411 1216 854 NA NA NA NA
1681117200.0 1325.91 NA 223 388 0 85 NA NA NA NA NA 3758 3859 0 3476 NA NA NA NA NA 1535 4259 1121 762 NA NA NA NA NA 865 3522 1183 822 NA NA NA NA
1681117200.0 1326.0 NA 194 370 0 NA NA NA NA NA NA 3729 3867 0 NA NA NA NA NA NA 1283 4899 989 NA NA NA NA NA NA 806 4301 1028 NA NA NA NA NA
1681117200.0 1327.0 NA 193 381 0 NA NA NA NA NA NA 3740 3861 0 NA NA NA NA NA NA 1249 4801 854 NA NA NA NA NA NA 791 4143 896 NA NA NA NA NA
1681117200.0 1328.0 NA 185 384 0 NA NA NA NA NA NA 3731 3875 0 NA NA NA NA NA NA 1047 5307 1129 NA NA NA NA NA NA 598 4479 1174 NA NA NA NA NA
1681117200.0 1329.0 NA 188 382 0 117 NA NA NA NA NA 3716 3854 0 3520 NA NA NA NA NA 1306 4625 993 840 NA NA NA NA NA 806 4046 1047 849 NA NA NA NA
1681117200.0 133.0 102 152 336 NA NA NA NA NA NA 3583 3538 3820 NA NA NA NA NA NA 8089 988 3984 NA NA NA NA NA NA 3361 616 3311 NA NA NA NA NA NA
1681117200.0 1330.0 NA 193 402 0 116 NA NA NA NA NA 3735 3913 0 3516 NA NA NA NA NA 1159 4968 1040 864 NA NA NA NA NA 701 4198 1082 866 NA NA NA NA
1681117200.0 1331.0 NA 172 379 0 121 NA NA NA NA NA 3721 3875 0 3516 NA NA NA NA NA 1322 4501 1035 892 NA NA NA NA NA 819 3953 1081 890 NA NA NA NA
1681117200.0 1332.0 NA 180 378 0 NA NA NA NA NA NA 3730 3881 0 NA NA NA NA NA NA 1378 5133 1194 NA NA NA NA NA NA 844 4501 1268 NA NA NA NA NA
1681117200.0 1333.0 NA 179 374 0 NA NA NA NA NA NA 3726 3864 0 NA NA NA NA NA NA 1083 4822 1121 NA NA NA NA NA NA 659 4387 1176 NA NA NA NA NA
1681117200.0 1334.0 NA 188 380 0 NA NA NA NA NA NA 3729 3865 0 NA NA NA NA NA NA 1220 5106 1151 NA NA NA NA NA NA 734 4428 1198 NA NA NA NA NA
1681117200.0 1335.0 NA 184 380 0 NA NA NA NA NA NA 3720 3872 0 NA NA NA NA NA NA 1367 5022 1157 NA NA NA NA NA NA 849 4416 1220 NA NA NA NA NA
1681117200.0 1336.0 NA 193 378 0 NA NA NA NA NA NA 3730 3880 0 NA NA NA NA NA NA 1330 6999 695 NA NA NA NA NA NA 766 4526 722 NA NA NA NA NA
1681117200.0 1337.0 NA 185 381 0 NA NA NA NA NA NA 3749 3880 0 NA NA NA NA NA NA 1211 5517 597 NA NA NA NA NA NA 690 3850 661 NA NA NA NA NA
1681117200.0 1338.0 NA 197 379 0 120 NA NA NA NA NA 3727 3860 0 3531 NA NA NA NA NA 1228 4907 981 588 NA NA NA NA NA 713 4066 1027 585 NA NA NA NA
1681117200.0 1339.0 NA 197 389 0 NA NA NA NA NA NA 3743 3890 0 NA NA NA NA NA NA 985 4426 1033 NA NA NA NA NA NA 571 3331 1076 NA NA NA NA NA
1681117200.0 134.0 NA 328 43 0 NA NA NA NA NA NA 3837 3429 0 NA NA NA NA NA NA 7048 298 165 NA NA NA NA NA NA 4375 354 196 NA NA NA NA NA
1681117200.0 134.701 NA 60 364 0 NA NA NA NA NA NA 3468 3854 0 NA NA NA NA NA NA 367 9524 1037 NA NA NA NA NA NA 322 4821 1088 NA NA NA NA NA
1681117200.0 134.702 NA 60 355 0 NA NA NA NA NA NA 3465 3879 0 NA NA NA NA NA NA 431 13621 820 NA NA NA NA NA NA 357 6185 860 NA NA NA NA NA
1681117200.0 134.703 NA 66 365 0 NA NA NA NA NA NA 3477 3904 0 NA NA NA NA NA NA 396 13831 807 NA NA NA NA NA NA 337 5965 848 NA NA NA NA NA
1681117200.0 134.704 NA 74 361 0 NA NA NA NA NA NA 3462 3881 0 NA NA NA NA NA NA 441 12156 749 NA NA NA NA NA NA 383 5790 797 NA NA NA NA NA
1681117200.0 134.705 NA 79 368 0 NA NA NA NA NA NA 3465 3876 0 NA NA NA NA NA NA 371 12795 843 NA NA NA NA NA NA 312 5807 884 NA NA NA NA NA
1681117200.0 134.706 NA 78 363 0 NA NA NA NA NA NA 3465 3912 0 NA NA NA NA NA NA 322 15514 646 NA NA NA NA NA NA 279 7022 675 NA NA NA NA NA
1681117200.0 134.707 NA 68 355 0 NA NA NA NA NA NA 3468 3870 0 NA NA NA NA NA NA 407 11553 824 NA NA NA NA NA NA 337 5575 869 NA NA NA NA NA
1681117200.0 134.708 NA 60 366 0 NA NA NA NA NA NA 3465 3883 0 NA NA NA NA NA NA 384 10624 606 NA NA NA NA NA NA 315 5030 641 NA NA NA NA NA
1681117200.0 134.709 NA 57 529 0 NA NA NA NA NA NA 3468 4120 0 NA NA NA NA NA NA 380 13852 736 NA NA NA NA NA NA 328 5845 777 NA NA NA NA NA
1681117200.0 134.71 NA 74 358 0 NA NA NA NA NA NA 3468 3868 0 NA NA NA NA NA NA 349 10140 852 NA NA NA NA NA NA 307 5748 892 NA NA NA NA NA
1681117200.0 134.801 NA 53 364 0 NA NA NA NA NA NA 3468 3873 0 NA NA NA NA NA NA 319 7383 822 NA NA NA NA NA NA 293 3901 865 NA NA NA NA NA
1681117200.0 134.802 NA 49 359 0 NA NA NA NA NA NA 3465 3889 0 NA NA NA NA NA NA 472 17161 1025 NA NA NA NA NA NA 392 7490 1078 NA NA NA NA NA
1681117200.0 134.803 NA 60 363 0 NA NA NA NA NA NA 3474 3899 0 NA NA NA NA NA NA 444 12869 607 NA NA NA NA NA NA 391 5734 645 NA NA NA NA NA
1681117200.0 134.804 NA 78 370 0 NA NA NA NA NA NA 3471 3909 0 NA NA NA NA NA NA 458 14289 593 NA NA NA NA NA NA 357 6156 639 NA NA NA NA NA
1681117200.0 134.805 NA 66 383 0 NA NA NA NA NA NA 3468 3894 0 NA NA NA NA NA NA 417 9291 596 NA NA NA NA NA NA 337 4018 637 NA NA NA NA NA
1681117200.0 134.806 NA 57 371 0 NA NA NA NA NA NA 3465 3895 0 NA NA NA NA NA NA 392 16639 923 NA NA NA NA NA NA 329 6776 976 NA NA NA NA NA
1681117200.0 134.807 NA 161 403 0 NA NA NA NA NA NA 3585 3929 0 NA NA NA NA NA NA 1342 11037 1262 NA NA NA NA NA NA 895 4685 1311 NA NA NA NA NA
1681117200.0 134.808 NA 168 405 0 NA NA NA NA NA NA 3578 3958 0 NA NA NA NA NA NA 1271 17480 730 NA NA NA NA NA NA 894 7626 772 NA NA NA NA NA
1681117200.0 134.809 NA 69 361 0 NA NA NA NA NA NA 3463 3879 0 NA NA NA NA NA NA 443 14545 727 NA NA NA NA NA NA 365 5909 772 NA NA NA NA NA
1681117200.0 134.81 NA 52 365 0 NA NA NA NA NA NA 3470 3908 0 NA NA NA NA NA NA 418 12813 874 NA NA NA NA NA NA 334 5758 918 NA NA NA NA NA
1681117200.0 134.811 NA 68 365 0 NA NA NA NA NA NA 3465 3878 0 NA NA NA NA NA NA 462 14447 786 NA NA NA NA NA NA 389 6350 831 NA NA NA NA NA
1681117200.0 134.812 NA 72 363 0 NA NA NA NA NA NA 3460 3877 0 NA NA NA NA NA NA 325 7269 827 NA NA NA NA NA NA 286 4406 869 NA NA NA NA NA
1681117200.0 134.813 NA 202 111 0 NA NA NA NA NA NA 3684 3480 0 NA NA NA NA NA NA 2171 329 319 NA NA NA NA NA NA 1063 333 350 NA NA NA NA NA
1681117200.0 134.901 NA 47 355 0 NA NA NA NA NA NA 3463 3883 0 NA NA NA NA NA NA 361 9048 891 NA NA NA NA NA NA 307 4810 933 NA NA NA NA NA
1681117200.0 134.902 NA 71 356 0 NA NA NA NA NA NA 3465 3867 0 NA NA NA NA NA NA 418 11296 1008 NA NA NA NA NA NA 359 5067 1053 NA NA NA NA NA
1681117200.0 134.903 NA 63 358 0 NA NA NA NA NA NA 3466 3858 0 NA NA NA NA NA NA 382 8145 1030 NA NA NA NA NA NA 328 4231 1083 NA NA NA NA NA
1681117200.0 134.904 NA 77 360 0 NA NA NA NA NA NA 3474 3894 0 NA NA NA NA NA NA 425 13334 1034 NA NA NA NA NA NA 362 5740 1082 NA NA NA NA NA
1681117200.0 134.905 NA 50 359 0 NA NA NA NA NA NA 3471 3868 0 NA NA NA NA NA NA 377 10292 742 NA NA NA NA NA NA 319 5350 784 NA NA NA NA NA
1681117200.0 134.906 NA 58 356 0 NA NA NA NA NA NA 3465 3876 0 NA NA NA NA NA NA 376 13569 872 NA NA NA NA NA NA 315 5864 914 NA NA NA NA NA
1681117200.0 134.907 NA 147 390 0 NA NA NA NA NA NA 3567 3938 0 NA NA NA NA NA NA 1155 12685 804 NA NA NA NA NA NA 849 5576 846 NA NA NA NA NA
1681117200.0 134.908 NA 151 395 0 NA NA NA NA NA NA 3600 3935 0 NA NA NA NA NA NA 1144 12219 648 NA NA NA NA NA NA 805 5473 695 NA NA NA NA NA
1681117200.0 134.909 NA 50 352 0 NA NA NA NA NA NA 3465 3875 0 NA NA NA NA NA NA 374 10721 674 NA NA NA NA NA NA 329 5141 711 NA NA NA NA NA
1681117200.0 134.91 NA 60 356 0 NA NA NA NA NA NA 3471 3876 0 NA NA NA NA NA NA 469 9777 722 NA NA NA NA NA NA 408 5219 757 NA NA NA NA NA
1681117200.0 134.911 NA 77 355 0 NA NA NA NA NA NA 3466 3891 0 NA NA NA NA NA NA 417 10631 593 NA NA NA NA NA NA 361 5170 636 NA NA NA NA NA
1681117200.0 134.912 NA 71 361 0 NA NA NA NA NA NA 3468 3858 0 NA NA NA NA NA NA 376 9421 949 NA NA NA NA NA NA 328 5505 992 NA NA NA NA NA
1681117200.0 134.99601 NA 55 366 0 NA NA NA NA NA NA 3468 3875 0 NA NA NA NA NA NA 386 16530 813 NA NA NA NA NA NA 330 6581 852 NA NA NA NA NA
1681117200.0 134.99602 NA 77 360 0 NA NA NA NA NA NA 3468 3887 0 NA NA NA NA NA NA 450 6965 691 NA NA NA NA NA NA 545 3516 738 NA NA NA NA NA
1681117200.0 134.99603 NA 58 363 0 NA NA NA NA NA NA 3468 3883 0 NA NA NA NA NA NA 417 11249 586 NA NA NA NA NA NA 349 5132 620 NA NA NA NA NA
1681117200.0 134.99901 NA 77 358 0 NA NA NA NA NA NA 3468 3868 0 NA NA NA NA NA NA 391 8624 532 NA NA NA NA NA NA 328 4419 578 NA NA NA NA NA
1681117200.0 1340.0 NA 186 359 0 NA NA NA NA NA NA 3721 3867 0 NA NA NA NA NA NA 1417 4429 1044 NA NA NA NA NA NA 847 4020 1103 NA NA NA NA NA
1681117200.0 1341.0 NA 189 386 0 NA NA NA NA NA NA 3749 3880 0 NA NA NA NA NA NA 1422 6581 1156 NA NA NA NA NA NA 823 4699 1203 NA NA NA NA NA
1681117200.0 1343.0 NA 195 380 0 NA NA NA NA NA NA 3732 3861 0 NA NA NA NA NA NA 901 2963 803 NA NA NA NA NA NA 547 2517 844 NA NA NA NA NA
1681117200.0 13434.0 67 1088 0 NA NA NA NA NA NA 3435 4841 0 NA NA NA NA NA NA 304 20843 813 NA NA NA NA NA NA 253 8338 853 NA NA NA NA NA NA
1681117200.0 1344.0 NA 188 377 0 NA NA NA NA NA NA 3726 3865 0 NA NA NA NA NA NA 1251 4866 920 NA NA NA NA NA NA 728 4161 959 NA NA NA NA NA
1681117200.0 1345.0 NA 193 384 0 NA NA NA NA NA NA 3722 3872 0 NA NA NA NA NA NA 1151 5287 1067 NA NA NA NA NA NA 721 4366 1111 NA NA NA NA NA
1681117200.0 1347.0 NA 199 367 0 NA NA NA NA NA NA 3729 3876 0 NA NA NA NA NA NA 1349 5054 1171 NA NA NA NA NA NA 814 4408 1214 NA NA NA NA NA
1681117200.0 1348.0 NA 193 371 0 NA NA NA NA NA NA 3735 3835 0 NA NA NA NA NA NA 1021 2968 611 NA NA NA NA NA NA 618 2666 639 NA NA NA NA NA
1681117200.0 1349.0 NA 199 387 0 NA NA NA NA NA NA 3729 3871 0 NA NA NA NA NA NA 871 3579 842 NA NA NA NA NA NA 513 3028 877 NA NA NA NA NA
