Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1325.4 NA 135 342 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 528 1953 766 NA NA NA NA NA NA 1657 2735 928 NA NA NA NA NA
1680386400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4614 137 NA NA NA NA NA NA NA 6476 331 NA NA NA NA NA NA
1680386400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1807 127 NA NA NA NA NA NA NA 3561 172 NA NA NA NA NA NA
1680386400.0 1325.6 NA 225 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 5035 NA NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 233 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4843 114 NA NA NA NA NA NA NA 2395 150 NA NA NA NA NA NA
1680386400.0 1325.8 NA 236 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4692 111 NA NA NA NA NA NA NA 2297 146 NA NA NA NA NA NA
1680386400.0 1326.0 NA 173 329 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 458 1783 760 NA NA NA NA NA NA 969 3586 1219 NA NA NA NA NA
1680386400.0 1327.0 NA 158 336 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 472 1795 765 NA NA NA NA NA NA 1415 3773 1049 NA NA NA NA NA
1680386400.0 1328.0 NA 145 336 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 478 1855 760 NA NA NA NA NA NA 933 3440 942 NA NA NA NA NA
1680386400.0 1329.0 NA 178 331 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 447 1775 758 NA NA NA NA NA NA 648 2986 1088 NA NA NA NA NA
1680386400.0 1329.1 NA 215 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5518 128 NA NA NA NA NA NA NA 6425 310 NA NA NA NA NA NA
1680386400.0 133.0 92 180 287 NA NA NA NA NA NA 208 582 417 NA NA NA NA NA NA 3623 472 1832 NA NA NA NA NA NA 1245 329 1717 NA NA NA NA NA NA
1680386400.0 1330.0 NA 146 338 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 472 1804 757 NA NA NA NA NA NA 897 2918 969 NA NA NA NA NA
1680386400.0 1331.0 NA 163 332 0 NA NA NA NA NA NA 601 463 0 NA NA NA NA NA NA 469 1803 758 NA NA NA NA NA NA 716 2936 1232 NA NA NA NA NA
1680386400.0 1332.0 NA 144 340 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 497 1863 767 NA NA NA NA NA NA 921 2781 1381 NA NA NA NA NA
1680386400.0 1333.0 NA 129 333 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 488 1781 764 NA NA NA NA NA NA 1138 3409 1560 NA NA NA NA NA
1680386400.0 1334.0 NA 152 337 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 492 1893 770 NA NA NA NA NA NA 956 3371 1191 NA NA NA NA NA
1680386400.0 1335.0 NA 190 338 0 NA NA NA NA NA NA 558 477 0 NA NA NA NA NA NA 478 1794 756 NA NA NA NA NA NA 1137 2537 937 NA NA NA NA NA
1680386400.0 1336.0 NA 155 344 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 517 2266 767 NA NA NA NA NA NA 1145 3441 982 NA NA NA NA NA
1680386400.0 1337.0 NA 136 352 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 563 2254 779 NA NA NA NA NA NA 1152 2559 1036 NA NA NA NA NA
1680386400.0 1338.0 NA 142 340 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 501 1927 774 NA NA NA NA NA NA 1012 2814 976 NA NA NA NA NA
1680386400.0 1339.0 NA 148 346 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 542 2133 765 NA NA NA NA NA NA 993 3453 1264 NA NA NA NA NA
1680386400.0 134.0 NA 302 41 0 NA NA NA NA NA NA 408 89 0 NA NA NA NA NA NA 3135 130 76 NA NA NA NA NA NA 3475 560 259 NA NA NA NA NA
1680386400.0 134.701 NA 45 320 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 248 4845 679 NA NA NA NA NA NA 353 4475 1206 NA NA NA NA NA
1680386400.0 134.702 NA 37 322 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 238 5501 632 NA NA NA NA NA NA 556 2635 721 NA NA NA NA NA
1680386400.0 134.703 NA 43 335 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 274 5488 651 NA NA NA NA NA NA 740 2754 685 NA NA NA NA NA
1680386400.0 134.704 NA 38 325 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 262 5516 639 NA NA NA NA NA NA 630 3349 681 NA NA NA NA NA
1680386400.0 134.705 NA 36 338 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 266 5731 695 NA NA NA NA NA NA 638 2998 888 NA NA NA NA NA
1680386400.0 134.706 NA 42 330 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 264 5903 714 NA NA NA NA NA NA 568 4642 1042 NA NA NA NA NA
1680386400.0 134.707 NA 47 325 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 254 5251 627 NA NA NA NA NA NA 508 2674 686 NA NA NA NA NA
1680386400.0 134.708 NA 36 321 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 252 5127 634 NA NA NA NA NA NA 707 2532 684 NA NA NA NA NA
1680386400.0 134.709 NA 45 498 0 NA NA NA NA NA NA 99 709 0 NA NA NA NA NA NA 275 5558 666 NA NA NA NA NA NA 773 3063 851 NA NA NA NA NA
1680386400.0 134.71 NA 42 313 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 240 4253 640 NA NA NA NA NA NA 644 4181 770 NA NA NA NA NA
1680386400.0 134.801 NA 37 319 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 229 4221 646 NA NA NA NA NA NA 533 4000 946 NA NA NA NA NA
1680386400.0 134.802 NA 36 330 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 275 6485 626 NA NA NA NA NA NA 480 3017 756 NA NA NA NA NA
1680386400.0 134.803 NA 47 332 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 271 5937 629 NA NA NA NA NA NA 1277 2834 671 NA NA NA NA NA
1680386400.0 134.804 NA 38 336 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 267 6445 648 NA NA NA NA NA NA 551 2976 825 NA NA NA NA NA
1680386400.0 134.805 NA 40 336 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 248 6543 691 NA NA NA NA NA NA 321 3757 1014 NA NA NA NA NA
1680386400.0 134.806 NA 38 348 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 258 6959 638 NA NA NA NA NA NA 344 3713 695 NA NA NA NA NA
1680386400.0 134.807 NA 97 361 0 NA NA NA NA NA NA 229 573 0 NA NA NA NA NA NA 1060 7230 819 NA NA NA NA NA NA 860 3598 970 NA NA NA NA NA
1680386400.0 134.808 NA 96 364 0 NA NA NA NA NA NA 222 534 0 NA NA NA NA NA NA 1212 7199 557 NA NA NA NA NA NA 1116 3445 631 NA NA NA NA NA
1680386400.0 134.809 NA 37 328 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 243 6124 650 NA NA NA NA NA NA 414 2905 874 NA NA NA NA NA
1680386400.0 134.81 NA 47 329 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 242 6211 634 NA NA NA NA NA NA 517 3114 690 NA NA NA NA NA
1680386400.0 134.811 NA 36 335 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 273 6670 637 NA NA NA NA NA NA 675 3746 747 NA NA NA NA NA
1680386400.0 134.812 NA 41 315 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 251 4424 644 NA NA NA NA NA NA 332 4411 866 NA NA NA NA NA
1680386400.0 134.813 NA 172 58 0 NA NA NA NA NA NA 266 118 0 NA NA NA NA NA NA 778 185 374 NA NA NA NA NA NA 597 228 483 NA NA NA NA NA
1680386400.0 134.901 NA 34 317 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 238 4437 645 NA NA NA NA NA NA 317 3674 896 NA NA NA NA NA
1680386400.0 134.902 NA 38 322 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 248 5087 650 NA NA NA NA NA NA 394 2657 899 NA NA NA NA NA
1680386400.0 134.903 NA 36 320 0 NA NA NA NA NA NA 106 433 0 NA NA NA NA NA NA 267 4862 646 NA NA NA NA NA NA 812 3501 782 NA NA NA NA NA
1680386400.0 134.904 NA 48 324 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 248 5757 640 NA NA NA NA NA NA 358 3309 682 NA NA NA NA NA
1680386400.0 134.905 NA 46 323 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 279 4736 636 NA NA NA NA NA NA 882 2480 719 NA NA NA NA NA
1680386400.0 134.906 NA 36 324 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 255 5626 653 NA NA NA NA NA NA 617 3155 890 NA NA NA NA NA
1680386400.0 134.907 NA 102 345 0 NA NA NA NA NA NA 212 531 0 NA NA NA NA NA NA 871 5675 701 NA NA NA NA NA NA 942 4333 897 NA NA NA NA NA
1680386400.0 134.908 NA 95 352 0 NA NA NA NA NA NA 203 523 0 NA NA NA NA NA NA 888 5763 681 NA NA NA NA NA NA 1196 3534 853 NA NA NA NA NA
1680386400.0 134.909 NA 36 317 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 247 5069 635 NA NA NA NA NA NA 427 4415 789 NA NA NA NA NA
1680386400.0 134.91 NA 43 318 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 261 4774 651 NA NA NA NA NA NA 500 4151 894 NA NA NA NA NA
1680386400.0 134.911 NA 37 335 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 268 4830 524 NA NA NA NA NA NA 338 2737 574 NA NA NA NA NA
1680386400.0 134.912 NA 36 312 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 236 4219 641 NA NA NA NA NA NA 428 3841 782 NA NA NA NA NA
1680386400.0 134.99601 NA 46 348 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 268 7034 654 NA NA NA NA NA NA 402 3849 824 NA NA NA NA NA
1680386400.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 266 4890 646 NA NA NA NA NA NA 607 4073 837 NA NA NA NA NA
1680386400.0 134.99603 NA 36 336 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 284 5905 639 NA NA NA NA NA NA 456 2976 723 NA NA NA NA NA
1680386400.0 134.99901 NA 38 319 0 NA NA NA NA NA NA 103 432 0 NA NA NA NA NA NA 264 4946 644 NA NA NA NA NA NA 586 4218 889 NA NA NA NA NA
1680386400.0 1340.0 NA 151 329 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 453 1760 742 NA NA NA NA NA NA 777 2997 832 NA NA NA NA NA
1680386400.0 1341.0 NA 136 346 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 527 2162 771 NA NA NA NA NA NA 1238 3694 1323 NA NA NA NA NA
1680386400.0 1343.0 NA 139 333 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 501 1900 749 NA NA NA NA NA NA 1263 3455 836 NA NA NA NA NA
1680386400.0 1344.0 NA 161 333 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 490 1857 771 NA NA NA NA NA NA 1013 3558 1071 NA NA NA NA NA
1680386400.0 1345.0 NA 151 337 0 NA NA NA NA NA NA 556 497 0 NA NA NA NA NA NA 479 1866 771 NA NA NA NA NA NA 946 3357 1815 NA NA NA NA NA
1680386400.0 1347.0 NA 131 337 0 NA NA NA NA NA NA 603 474 0 NA NA NA NA NA NA 507 1861 767 NA NA NA NA NA NA 1043 3781 1354 NA NA NA NA NA
1680386400.0 1348.0 NA 143 332 0 NA NA NA NA NA NA 601 487 0 NA NA NA NA NA NA 476 1797 755 NA NA NA NA NA NA 1442 3250 1033 NA NA NA NA NA
1680386400.0 1349.0 NA 147 332 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 483 1851 766 NA NA NA NA NA NA 1554 3879 1397 NA NA NA NA NA
1680386400.0 135.1 320 0 127 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1061 264 895 NA NA NA NA NA NA 1895 537 1519 NA NA NA NA NA NA
1680386400.0 135.11 334 0 130 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1269 275 959 NA NA NA NA NA NA 2950 944 1436 NA NA NA NA NA NA
1680386400.0 135.12 320 0 126 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1002 263 883 NA NA NA NA NA NA 2082 714 1414 NA NA NA NA NA NA
1680386400.0 135.13 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1004 265 NA NA NA NA NA NA NA 1102 319 NA NA NA NA NA NA NA
1680386400.0 135.2 261 0 120 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 903 249 873 NA NA NA NA NA NA 2727 843 1710 NA NA NA NA NA NA
1680386400.0 135.3 255 0 123 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 901 249 853 NA NA NA NA NA NA 2500 600 977 NA NA NA NA NA NA
1680386400.0 135.4 315 0 124 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 956 258 870 NA NA NA NA NA NA 1979 1530 1839 NA NA NA NA NA NA
1680386400.0 135.5 324 0 125 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 993 250 881 NA NA NA NA NA NA 2031 515 1808 NA NA NA NA NA NA
1680386400.0 135.6 319 0 125 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 1062 263 892 NA NA NA NA NA NA 1846 577 1103 NA NA NA NA NA NA
1680386400.0 135.7 325 0 121 NA NA NA NA NA NA 642 0 202 NA NA NA NA NA NA 962 242 870 NA NA NA NA NA NA 2487 302 1095 NA NA NA NA NA NA
1680386400.0 135.8 150 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1680386400.0 135.9 311 0 122 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 901 254 858 NA NA NA NA NA NA 2519 998 1103 NA NA NA NA NA NA
1680386400.0 1350.0 NA 131 337 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 495 1814 771 NA NA NA NA NA NA 1437 3769 1351 NA NA NA NA NA
1680386400.0 1351.0 NA 130 334 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 477 1847 758 NA NA NA NA NA NA 1179 3365 962 NA NA NA NA NA
1680386400.0 1352.0 NA 143 339 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 480 1825 763 NA NA NA NA NA NA 1071 2831 1107 NA NA NA NA NA
1680386400.0 1353.0 NA 143 341 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 479 1877 764 NA NA NA NA NA NA 764 3205 1554 NA NA NA NA NA
1680386400.0 1354.0 NA 134 338 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 490 1864 762 NA NA NA NA NA NA 1331 3331 1104 NA NA NA NA NA
1680386400.0 1355.0 NA 134 337 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 516 1885 762 NA NA NA NA NA NA 1358 3320 999 NA NA NA NA NA
1680386400.0 1356.0 80 144 337 0 128 NA NA NA NA 172 588 527 0 217 NA NA NA NA 1941 464 1809 756 862 NA NA NA NA 1825 749 4564 1333 1713 NA NA NA NA
1680386400.0 136.721 NA 82 339 0 NA NA NA NA NA NA 154 463 0 NA NA NA NA NA NA 494 6314 753 NA NA NA NA NA NA 1558 3381 913 NA NA NA NA NA
1680386400.0 136.722 NA 79 354 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 474 7113 744 NA NA NA NA NA NA 1445 3579 833 NA NA NA NA NA
1680386400.0 136.723 NA 81 344 0 NA NA NA NA NA NA 157 490 0 NA NA NA NA NA NA 526 6705 765 NA NA NA NA NA NA 806 3498 991 NA NA NA NA NA
1680386400.0 136.724 NA 80 362 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 506 7899 735 NA NA NA NA NA NA 1691 3574 797 NA NA NA NA NA
1680386400.0 136.725 NA 82 368 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 465 7107 764 NA NA NA NA NA NA 1036 3419 1007 NA NA NA NA NA
1680386400.0 136.726 NA 82 348 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 552 7374 753 NA NA NA NA NA NA 1479 3436 1599 NA NA NA NA NA
1680386400.0 136.727 NA 134 374 0 NA NA NA NA NA NA 278 572 0 NA NA NA NA NA NA 1286 7420 765 NA NA NA NA NA NA 1627 3737 953 NA NA NA NA NA
1680386400.0 136.728 NA 137 370 0 NA NA NA NA NA NA 287 534 0 NA NA NA NA NA NA 1429 8133 707 NA NA NA NA NA NA 1444 4496 757 NA NA NA NA NA
1680386400.0 136.729 NA 79 343 0 NA NA NA NA NA NA 145 491 0 NA NA NA NA NA NA 460 7201 874 NA NA NA NA NA NA 930 3779 1211 NA NA NA NA NA
1680386400.0 136.73 NA 80 366 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 521 7176 887 NA NA NA NA NA NA 1225 3474 1078 NA NA NA NA NA
1680386400.0 136.731 NA 79 381 0 NA NA NA NA NA NA 150 605 0 NA NA NA NA NA NA 464 7318 753 NA NA NA NA NA NA 1483 3426 1078 NA NA NA NA NA
1680386400.0 136.732 NA 82 336 0 NA NA NA NA NA NA 150 462 0 NA NA NA NA NA NA 466 5772 742 NA NA NA NA NA NA 1429 3396 834 NA NA NA NA NA
1680386400.0 136.7321 NA 92 364 0 NA NA NA NA NA NA 170 529 0 NA NA NA NA NA NA 496 5761 744 NA NA NA NA NA NA 1543 2952 926 NA NA NA NA NA
1680386400.0 136.733 NA 165 65 0 NA NA NA NA NA NA 298 134 0 NA NA NA NA NA NA 998 304 372 NA NA NA NA NA NA 2284 349 476 NA NA NA NA NA
1680386400.0 136.734 NA 79 360 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 650 7188 778 NA NA NA NA NA NA 1947 3803 866 NA NA NA NA NA
1680386400.0 136.735 NA 82 284 0 NA NA NA NA NA NA 159 408 0 NA NA NA NA NA NA 619 2710 636 NA NA NA NA NA NA 1368 4126 783 NA NA NA NA NA
1680386400.0 136.736 NA 84 356 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 541 10539 762 NA NA NA NA NA NA 1489 4249 1029 NA NA NA NA NA
1680386400.0 136.737 NA 80 370 0 NA NA NA NA NA NA 152 617 0 NA NA NA NA NA NA 540 11734 761 NA NA NA NA NA NA 1111 6449 1084 NA NA NA NA NA
1680386400.0 136.738 NA 80 353 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 642 11478 769 NA NA NA NA NA NA 871 5331 1166 NA NA NA NA NA
1680386400.0 136.739 NA 79 370 0 NA NA NA NA NA NA 152 639 0 NA NA NA NA NA NA 575 13164 775 NA NA NA NA NA NA 1034 7034 1602 NA NA NA NA NA
1680386400.0 136.74 NA 81 389 0 NA NA NA NA NA NA 148 640 0 NA NA NA NA NA NA 531 11882 831 NA NA NA NA NA NA 694 6513 954 NA NA NA NA NA
1680386400.0 136.741 NA 79 364 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 598 11505 769 NA NA NA NA NA NA 1079 5483 1762 NA NA NA NA NA
1680386400.0 136.742 NA 80 355 0 NA NA NA NA NA NA 147 558 0 NA NA NA NA NA NA 562 10882 882 NA NA NA NA NA NA 1236 5049 1046 NA NA NA NA NA
1680386400.0 136.743 NA 81 359 0 NA NA NA NA NA NA 147 542 0 NA NA NA NA NA NA 567 10432 881 NA NA NA NA NA NA 1414 4617 1096 NA NA NA NA NA
1680386400.0 136.744 NA 79 383 0 NA NA NA NA NA NA 150 659 0 NA NA NA NA NA NA 538 11652 752 NA NA NA NA NA NA 1163 5129 895 NA NA NA NA NA
1680386400.0 136.745 NA 82 348 0 NA NA NA NA NA NA 149 532 0 NA NA NA NA NA NA 496 8571 748 NA NA NA NA NA NA 1110 4173 845 NA NA NA NA NA
1680386400.0 136.746 NA 80 356 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 651 10821 780 NA NA NA NA NA NA 952 4696 1100 NA NA NA NA NA
1680386400.0 136.747 NA 82 358 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 524 10687 784 NA NA NA NA NA NA 1156 4564 978 NA NA NA NA NA
1680386400.0 136.748 NA 80 361 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 534 10305 765 NA NA NA NA NA NA 1221 4054 1127 NA NA NA NA NA
1680386400.0 136.749 NA 79 359 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 704 11756 768 NA NA NA NA NA NA 1662 5630 907 NA NA NA NA NA
1680386400.0 136.75 NA 79 374 0 NA NA NA NA NA NA 153 636 0 NA NA NA NA NA NA 614 13297 764 NA NA NA NA NA NA 778 6647 1020 NA NA NA NA NA
1680386400.0 136.751 NA 82 380 0 NA NA NA NA NA NA 155 627 0 NA NA NA NA NA NA 589 13584 780 NA NA NA NA NA NA 797 6267 1105 NA NA NA NA NA
1680386400.0 136.752 NA 81 358 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 582 11333 765 NA NA NA NA NA NA 706 4965 933 NA NA NA NA NA
1680386400.0 136.753 NA 80 357 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 526 11192 875 NA NA NA NA NA NA 1223 4751 969 NA NA NA NA NA
1680386400.0 136.754 NA 89 366 0 NA NA NA NA NA NA 168 532 0 NA NA NA NA NA NA 553 9267 932 NA NA NA NA NA NA 1031 4034 1050 NA NA NA NA NA
1680386400.0 136.755 NA 80 380 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 569 12493 766 NA NA NA NA NA NA 763 6533 902 NA NA NA NA NA
1680386400.0 136.756 NA 80 350 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 486 7767 727 NA NA NA NA NA NA 860 4336 768 NA NA NA NA NA
1680386400.0 136.757 NA 82 362 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 646 10400 789 NA NA NA NA NA NA 937 4927 979 NA NA NA NA NA
1680386400.0 136.758 NA 82 368 0 NA NA NA NA NA NA 149 554 0 NA NA NA NA NA NA 584 12829 768 NA NA NA NA NA NA 766 6813 956 NA NA NA NA NA
1680386400.0 136.759 NA 79 378 0 NA NA NA NA NA NA 148 614 0 NA NA NA NA NA NA 547 14505 773 NA NA NA NA NA NA 762 6924 985 NA NA NA NA NA
1680386400.0 136.76 NA 79 371 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 665 15650 781 NA NA NA NA NA NA 798 7415 1536 NA NA NA NA NA
1680386400.0 136.761 NA 79 391 0 NA NA NA NA NA NA 149 631 0 NA NA NA NA NA NA 589 17289 758 NA NA NA NA NA NA 1176 6503 835 NA NA NA NA NA
1680386400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5064 137 NA NA NA NA NA NA NA 6286 661 NA NA NA NA NA NA
1680386400.0 136.762 NA 78 401 0 NA NA NA NA NA NA 154 666 0 NA NA NA NA NA NA 627 19791 764 NA NA NA NA NA NA 791 9317 902 NA NA NA NA NA
1680386400.0 136.763 NA 80 371 0 NA NA NA NA NA NA 163 594 0 NA NA NA NA NA NA 603 15298 767 NA NA NA NA NA NA 954 5709 963 NA NA NA NA NA
1680386400.0 136.764 NA 82 365 0 NA NA NA NA NA NA 152 603 0 NA NA NA NA NA NA 547 15368 892 NA NA NA NA NA NA 740 7382 1048 NA NA NA NA NA
1680386400.0 136.765 NA 81 371 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 590 12763 884 NA NA NA NA NA NA 830 5966 1050 NA NA NA NA NA
1680386400.0 136.766 NA 79 389 0 NA NA NA NA NA NA 158 657 0 NA NA NA NA NA NA 551 15195 770 NA NA NA NA NA NA 1109 7156 933 NA NA NA NA NA
1680386400.0 136.767 NA 79 362 0 NA NA NA NA NA NA 150 565 0 NA NA NA NA NA NA 525 10964 761 NA NA NA NA NA NA 760 4191 1070 NA NA NA NA NA
1680386400.0 136.768 NA 80 366 0 NA NA NA NA NA NA 154 584 0 NA NA NA NA NA NA 636 14093 790 NA NA NA NA NA NA 919 6110 1190 NA NA NA NA NA
1680386400.0 136.769 NA 83 360 0 NA NA NA NA NA NA 150 528 0 NA NA NA NA NA NA 583 9715 757 NA NA NA NA NA NA 876 4116 929 NA NA NA NA NA
1680386400.0 136.77 NA 81 365 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 490 10375 764 NA NA NA NA NA NA 839 4455 945 NA NA NA NA NA
1680386400.0 136.771 NA 82 361 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 616 9989 763 NA NA NA NA NA NA 862 4122 1032 NA NA NA NA NA
1680386400.0 136.772 NA 83 368 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 549 11856 760 NA NA NA NA NA NA 718 5798 995 NA NA NA NA NA
1680386400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4784 131 NA NA NA NA NA NA NA 5680 408 NA NA NA NA NA NA
1680386400.0 136.7722 NA 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5275 127 NA NA NA NA NA NA NA 6262 343 NA NA NA NA NA NA
1680386400.0 136.773 NA 80 378 0 NA NA NA NA NA NA 154 656 0 NA NA NA NA NA NA 537 10706 759 NA NA NA NA NA NA 755 5215 984 NA NA NA NA NA
1680386400.0 136.774 NA 80 364 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 600 10437 751 NA NA NA NA NA NA 1618 4079 1055 NA NA NA NA NA
1680386400.0 136.775 NA 78 356 0 NA NA NA NA NA NA 149 526 0 NA NA NA NA NA NA 525 9924 883 NA NA NA NA NA NA 1133 4918 1393 NA NA NA NA NA
1680386400.0 136.776 NA 82 352 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 562 9336 885 NA NA NA NA NA NA 1158 4641 1431 NA NA NA NA NA
1680386400.0 136.777 NA 79 376 0 NA NA NA NA NA NA 150 642 0 NA NA NA NA NA NA 533 11185 754 NA NA NA NA NA NA 769 5382 981 NA NA NA NA NA
