Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 108.0 83 118 282 NA NA NA NA NA NA 269 232 479 NA NA NA NA NA NA 2090 396 1494 NA NA NA NA NA NA 1634 832 2942 NA NA NA NA NA NA
1680386400.0 10801.0 NA 209 427 0 87 96 NA NA NA NA 440 794 0 203 229 NA NA NA NA 2421 1709 484 386 520 NA NA NA NA 2106 3520 1109 795 705 NA NA NA
1680386400.0 10802.0 NA 209 434 0 86 95 NA NA NA NA 442 784 0 211 231 NA NA NA NA 2454 1707 488 394 540 NA NA NA NA 3060 4224 834 1066 943 NA NA NA
1680386400.0 10803.0 NA 213 437 0 87 96 NA NA NA NA 453 820 0 207 233 NA NA NA NA 2449 1704 488 406 552 NA NA NA NA 1791 2910 1010 2022 2406 NA NA NA
1680386400.0 10804.0 NA 211 432 0 84 96 NA NA NA NA 443 819 0 208 236 NA NA NA NA 2431 1679 477 376 523 NA NA NA NA 1754 3222 876 870 983 NA NA NA
1680386400.0 10804.31 NA 209 430 0 84 96 NA NA NA NA 439 787 0 205 230 NA NA NA NA 2468 1793 492 382 539 NA NA NA NA 2659 6948 1332 955 1058 NA NA NA
1680386400.0 10805.0 NA 208 429 0 84 94 NA NA NA NA 449 775 0 202 234 NA NA NA NA 2418 1688 482 376 516 NA NA NA NA 2380 4267 829 847 680 NA NA NA
1680386400.0 10805.31 NA 212 428 0 84 93 NA NA NA NA 441 797 0 206 232 NA NA NA NA 2434 1771 479 375 517 NA NA NA NA 1924 6248 761 837 712 NA NA NA
1680386400.0 10806.0 NA 211 426 0 83 87 NA NA NA NA 444 801 0 208 220 NA NA NA NA 2421 1617 502 388 498 NA NA NA NA 1220 2327 1988 990 717 NA NA NA
1680386400.0 10807.0 NA 212 430 0 113 90 NA NA NA NA 452 814 0 290 226 NA NA NA NA 2508 1671 491 574 503 NA NA NA NA 2149 2800 1038 2822 881 NA NA NA
1680386400.0 10808.0 NA 215 430 0 114 89 NA NA NA NA 458 800 0 289 229 NA NA NA NA 2464 1710 487 559 493 NA NA NA NA 1878 2613 847 1652 720 NA NA NA
1680386400.0 10809.0 NA 216 438 0 113 102 NA NA NA NA 445 803 0 285 231 NA NA NA NA 2447 1749 487 550 531 NA NA NA NA 2168 3726 797 1210 955 NA NA NA
1680386400.0 10823.0 NA 210 428 0 96 87 NA NA NA NA 454 786 0 209 225 NA NA NA NA 2478 1639 499 408 496 NA NA NA NA 2037 2625 907 1689 837 NA NA NA
1680386400.0 10824.0 NA 220 453 0 120 97 NA NA NA NA 450 824 0 283 231 NA NA NA NA 2517 1861 514 543 539 NA NA NA NA 2159 3443 866 1023 920 NA NA NA
1680386400.0 10824.1 NA 222 213 0 NA NA NA NA NA NA 465 396 0 NA NA NA NA NA NA 2502 920 440 NA NA NA NA NA NA 1696 1558 564 NA NA NA NA NA
1680386400.0 10824.5 NA 220 96 0 NA NA NA NA NA NA 458 300 0 NA NA NA NA NA NA 2513 567 233 NA NA NA NA NA NA 1407 1294 344 NA NA NA NA NA
1680386400.0 10824.501 NA 221 99 0 NA NA NA NA NA NA 458 300 0 NA NA NA NA NA NA 2540 569 260 NA NA NA NA NA NA 1517 932 379 NA NA NA NA NA
1680386400.0 10824.505 NA 222 97 0 NA NA NA NA NA NA 448 295 0 NA NA NA NA NA NA 2491 558 264 NA NA NA NA NA NA 1367 855 378 NA NA NA NA NA
1680386400.0 10824.511 NA 220 69 0 NA NA NA NA NA NA 468 204 0 NA NA NA NA NA NA 2507 404 200 NA NA NA NA NA NA 1392 588 293 NA NA NA NA NA
1680386400.0 10824.521 NA 223 62 0 NA NA NA NA NA NA 468 181 0 NA NA NA NA NA NA 2498 374 213 NA NA NA NA NA NA 1627 561 350 NA NA NA NA NA
1680386400.0 10824.6 NA 220 446 0 115 99 NA NA NA NA 467 811 0 288 229 NA NA NA NA 2506 1890 507 550 547 NA NA NA NA 2018 3780 822 1123 1187 NA NA NA
1680386400.0 10824.8 NA 223 450 0 118 99 NA NA NA NA 446 842 0 285 235 NA NA NA NA 2497 1872 515 543 564 NA NA NA NA 1920 2597 998 1313 2353 NA NA NA
1680386400.0 10825.0 NA 213 439 0 88 95 NA NA NA NA 450 785 0 209 230 NA NA NA NA 2483 1800 503 404 525 NA NA NA NA 1991 4451 1007 1431 990 NA NA NA
1680386400.0 10826.0 NA 226 453 0 103 99 NA NA NA NA 460 801 0 213 233 NA NA NA NA 2482 2019 536 406 557 NA NA NA NA 1557 4483 1495 1463 2042 NA NA NA
1680386400.0 10842.0 NA 216 438 0 116 93 NA NA NA NA 463 795 0 288 228 NA NA NA NA 2510 1752 506 545 495 NA NA NA NA 2531 3902 923 1083 651 NA NA NA
1680386400.0 10842.501 NA 220 98 0 NA NA NA NA NA NA 456 283 0 NA NA NA NA NA NA 2511 534 243 NA NA NA NA NA NA 1772 824 357 NA NA NA NA NA
1680386400.0 10842.505 NA 213 94 0 NA NA NA NA NA NA 449 287 0 NA NA NA NA NA NA 2487 541 252 NA NA NA NA NA NA 1536 932 356 NA NA NA NA NA
1680386400.0 10859.0 NA 234 456 0 90 100 NA NA NA NA 465 820 0 212 238 NA NA NA NA 2516 2651 521 397 540 NA NA NA NA 1964 4376 946 956 790 NA NA NA
1680386400.0 10871.0 NA 224 449 0 90 99 NA NA NA NA 452 820 0 214 233 NA NA NA NA 2500 1923 519 393 543 NA NA NA NA 2458 5035 1192 989 1052 NA NA NA
1680386400.0 109.0 88 114 280 NA NA NA NA NA NA 272 242 487 NA NA NA NA NA NA 2516 399 1543 NA NA NA NA NA NA 1789 716 2400 NA NA NA NA NA NA
1680386400.0 11.0 NA 127 282 0 68 NA NA NA NA NA 254 490 0 172 NA NA NA NA NA 1245 1864 510 327 NA NA NA NA NA 1628 4139 1067 953 NA NA NA NA
1680386400.0 110.0 67 108 271 NA NA NA NA NA NA 197 224 489 NA NA NA NA NA NA 640 364 1369 NA NA NA NA NA NA 1206 1105 2176 NA NA NA NA NA NA
1680386400.0 1102.0 NA 134 302 145 88 NA NA NA NA NA 276 558 316 218 NA NA NA NA NA 1623 3750 1911 314 NA NA NA NA NA 1722 4631 1943 374 NA NA NA NA
1680386400.0 11024.0 NA 470 744 0 96 NA NA NA NA NA 734 1282 0 231 NA NA NA NA NA 5116 4159 545 535 NA NA NA NA NA 3612 5123 867 730 NA NA NA NA
1680386400.0 11024.15 NA 461 762 0 127 NA NA NA NA NA 731 1207 0 278 NA NA NA NA NA 5113 4117 532 654 NA NA NA NA NA 3257 5255 866 891 NA NA NA NA
1680386400.0 11024.2 NA 483 734 0 89 NA NA NA NA NA 700 1206 0 220 NA NA NA NA NA 5028 4393 539 429 NA NA NA NA NA 2945 5049 870 539 NA NA NA NA
1680386400.0 11024.6 NA 456 716 0 99 NA NA NA NA NA 700 1164 0 236 NA NA NA NA NA 5080 3899 528 537 NA NA NA NA NA 3623 4601 814 714 NA NA NA NA
1680386400.0 11025.0 NA 443 738 0 94 NA NA NA NA NA 723 1199 0 230 NA NA NA NA NA 5137 4010 526 524 NA NA NA NA NA 3399 5518 908 701 NA NA NA NA
1680386400.0 111.0 90 112 279 NA NA NA NA NA NA 252 235 475 NA NA NA NA NA NA 1224 337 1407 NA NA NA NA NA NA 2627 927 2319 NA NA NA NA NA NA
1680386400.0 112.0 84 113 277 NA NA NA NA NA NA 261 237 491 NA NA NA NA NA NA 1598 385 1409 NA NA NA NA NA NA 1680 1198 2285 NA NA NA NA NA NA
1680386400.0 11224.0 NA 184 420 0 NA NA NA NA NA NA 349 704 0 NA NA NA NA NA NA 1006 1811 531 NA NA NA NA NA NA 1450 4880 1258 NA NA NA NA NA
1680386400.0 11224.6 NA 187 430 0 NA NA NA NA NA NA 357 676 0 NA NA NA NA NA NA 978 1777 521 NA NA NA NA NA NA 1316 3319 964 NA NA NA NA NA
1680386400.0 113.0 94 117 275 NA NA NA NA NA NA 271 236 489 NA NA NA NA NA NA 1678 378 1434 NA NA NA NA NA NA 3723 635 2426 NA NA NA NA NA NA
1680386400.0 114.0 92 118 275 NA NA NA NA NA NA 278 236 498 NA NA NA NA NA NA 1900 386 1438 NA NA NA NA NA NA 3455 873 2006 NA NA NA NA NA NA
1680386400.0 115.0 87 118 283 NA NA NA NA NA NA 269 233 482 NA NA NA NA NA NA 2052 401 1485 NA NA NA NA NA NA 2609 1382 2425 NA NA NA NA NA NA
1680386400.0 116.0 96 120 279 NA NA NA NA NA NA 266 234 490 NA NA NA NA NA NA 2086 386 1487 NA NA NA NA NA NA 2132 583 2198 NA NA NA NA NA NA
1680386400.0 11601.0 NA 277 541 0 116 NA NA NA NA NA 513 870 0 223 NA NA NA NA NA 1429 2548 615 544 NA NA NA NA NA 1561 3452 803 1037 NA NA NA NA
1680386400.0 11602.0 NA 280 543 0 100 NA NA NA NA NA 528 892 0 218 NA NA NA NA NA 1449 2632 642 514 NA NA NA NA NA 1567 4296 1460 581 NA NA NA NA
1680386400.0 11603.0 NA 289 551 0 101 NA NA NA NA NA 526 857 0 226 NA NA NA NA NA 1480 2649 633 540 NA NA NA NA NA 2636 4948 942 726 NA NA NA NA
1680386400.0 11604.0 NA 271 540 0 100 NA NA NA NA NA 509 872 0 222 NA NA NA NA NA 1386 2535 617 536 NA NA NA NA NA 1576 4107 1155 675 NA NA NA NA
1680386400.0 11605.0 NA 278 544 0 101 NA NA NA NA NA 516 861 0 219 NA NA NA NA NA 1429 2600 642 525 NA NA NA NA NA 1414 3915 1414 1096 NA NA NA NA
1680386400.0 11606.0 NA 272 536 0 97 NA NA NA NA NA 512 858 0 224 NA NA NA NA NA 1406 2535 622 525 NA NA NA NA NA 1594 4114 745 730 NA NA NA NA
1680386400.0 11607.0 NA 283 538 0 119 NA NA NA NA NA 514 849 0 258 NA NA NA NA NA 1447 2544 639 633 NA NA NA NA NA 1475 4401 1894 1300 NA NA NA NA
1680386400.0 11608.0 NA 293 541 0 119 NA NA NA NA NA 510 884 0 255 NA NA NA NA NA 1464 2580 627 627 NA NA NA NA NA 1585 4864 876 1984 NA NA NA NA
1680386400.0 11609.0 NA 291 545 0 118 NA NA NA NA NA 513 885 0 257 NA NA NA NA NA 1490 2636 633 625 NA NA NA NA NA 2189 4728 1329 1963 NA NA NA NA
1680386400.0 11630.0 NA 334 575 0 103 NA NA NA NA NA 556 895 0 234 NA NA NA NA NA 1720 3500 666 562 NA NA NA NA NA 1698 4873 919 720 NA NA NA NA
1680386400.0 11634.0 NA 318 567 0 104 NA NA NA NA NA 562 870 0 223 NA NA NA NA NA 1556 2868 659 547 NA NA NA NA NA 1737 4223 887 718 NA NA NA NA
1680386400.0 11634.1 NA 320 230 0 NA NA NA NA NA NA 539 410 0 NA NA NA NA NA NA 1542 947 445 NA NA NA NA NA NA 2668 1288 589 NA NA NA NA NA
1680386400.0 11634.15 NA 317 578 0 108 NA NA NA NA NA 542 904 0 234 NA NA NA NA NA 1536 2939 665 552 NA NA NA NA NA 1553 5013 1062 1056 NA NA NA NA
1680386400.0 11634.24 NA 227 494 0 89 NA NA NA NA NA 444 814 0 201 NA NA NA NA NA 925 2444 638 523 NA NA NA NA NA 1731 3413 2137 1174 NA NA NA NA
1680386400.0 11634.5 NA 318 123 0 NA NA NA NA NA NA 556 323 0 NA NA NA NA NA NA 1589 650 230 NA NA NA NA NA NA 1829 811 340 NA NA NA NA NA
1680386400.0 11634.501 NA 319 124 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 1550 671 258 NA NA NA NA NA NA 1913 898 370 NA NA NA NA NA
1680386400.0 11634.505 NA 317 123 0 NA NA NA NA NA NA 543 315 0 NA NA NA NA NA NA 1571 687 270 NA NA NA NA NA NA 1972 1191 382 NA NA NA NA NA
1680386400.0 11634.511 NA 309 100 0 NA NA NA NA NA NA 526 243 0 NA NA NA NA NA NA 1574 554 201 NA NA NA NA NA NA 1655 717 312 NA NA NA NA NA
1680386400.0 11634.521 NA 316 96 0 NA NA NA NA NA NA 569 229 0 NA NA NA NA NA NA 1553 527 216 NA NA NA NA NA NA 1668 682 340 NA NA NA NA NA
1680386400.0 11634.601 NA 197 206 565 0 NA NA NA NA NA 384 383 870 0 NA NA NA NA NA 918 846 2844 653 NA NA NA NA NA 1962 1683 4392 849 NA NA NA NA
1680386400.0 11634.7 NA 319 559 0 NA NA NA NA NA NA 555 894 0 NA NA NA NA NA NA 1559 2953 660 NA NA NA NA NA NA 1972 5063 796 NA NA NA NA NA
1680386400.0 11634.91 NA 312 567 0 102 NA NA NA NA NA 536 877 0 226 NA NA NA NA NA 1573 2869 666 554 NA NA NA NA NA 2168 4900 1174 993 NA NA NA NA
1680386400.0 11634.911 106 310 565 0 119 NA NA NA NA 230 524 924 0 258 NA NA NA NA 3459 2481 3608 1171 1166 NA NA NA NA 4643 2991 5620 1988 1089 NA NA NA NA
1680386400.0 11634.914 86 310 554 0 115 NA NA NA NA 215 527 878 0 260 NA NA NA NA 2842 1605 2908 660 634 NA NA NA NA 3506 3638 5562 1031 838 NA NA NA NA
1680386400.0 11640.0 NA 280 548 0 114 NA NA NA NA NA 519 862 0 227 NA NA NA NA NA 1391 2655 641 554 NA NA NA NA NA 1477 4288 975 1285 NA NA NA NA
1680386400.0 11643.0 NA 303 557 0 105 NA NA NA NA NA 524 869 0 225 NA NA NA NA NA 1537 2751 660 549 NA NA NA NA NA 2164 3907 944 718 NA NA NA NA
1680386400.0 11646.0 NA 287 552 0 102 NA NA NA NA NA 543 877 0 225 NA NA NA NA NA 1451 2706 670 544 NA NA NA NA NA 1513 5597 1764 715 NA NA NA NA
1680386400.0 11650.0 NA 295 551 0 120 NA NA NA NA NA 535 880 0 265 NA NA NA NA NA 1544 2666 650 606 NA NA NA NA NA 2539 4680 842 846 NA NA NA NA
1680386400.0 11650.501 NA 302 121 0 NA NA NA NA NA NA 521 316 0 NA NA NA NA NA NA 1535 652 251 NA NA NA NA NA NA 1494 936 363 NA NA NA NA NA
1680386400.0 11650.505 NA 304 124 0 NA NA NA NA NA NA 513 325 0 NA NA NA NA NA NA 1564 647 264 NA NA NA NA NA NA 1517 924 401 NA NA NA NA NA
1680386400.0 11650.911 92 296 550 0 121 NA NA NA NA 226 503 907 0 259 NA NA NA NA 2017 2431 3401 1174 1172 NA NA NA NA 3151 3375 4933 2655 1066 NA NA NA NA
1680386400.0 11650.914 84 294 542 0 118 NA NA NA NA 209 523 863 0 250 NA NA NA NA 1691 1535 2701 664 638 NA NA NA NA 4806 2979 4377 1026 885 NA NA NA NA
1680386400.0 117.0 88 111 282 NA NA NA NA NA NA 265 238 486 NA NA NA NA NA NA 2263 399 1516 NA NA NA NA NA NA 2179 1105 2872 NA NA NA NA NA NA
1680386400.0 11723.17 NA 321 567 0 NA NA NA NA NA NA 564 911 0 NA NA NA NA NA NA 1627 3156 688 NA NA NA NA NA NA 1775 3636 1100 NA NA NA NA NA
1680386400.0 118.0 89 121 286 NA NA NA NA NA NA 269 241 491 NA NA NA NA NA NA 2757 406 1539 NA NA NA NA NA NA 1762 1213 1971 NA NA NA NA NA NA
1680386400.0 11834.0 NA 652 1004 0 NA NA NA NA NA NA 1005 1514 0 NA NA NA NA NA NA 5025 6643 700 NA NA NA NA NA NA 4524 6374 1265 NA NA NA NA NA
1680386400.0 11834.13 NA 594 1069 0 NA NA NA NA NA NA 999 1609 0 NA NA NA NA NA NA 5114 7740 693 NA NA NA NA NA NA 4313 7080 953 NA NA NA NA NA
1680386400.0 11834.19 NA 652 1019 0 NA NA NA NA NA NA 1035 1578 0 NA NA NA NA NA NA 5327 7661 698 NA NA NA NA NA NA 4044 6818 1073 NA NA NA NA NA
1680386400.0 11834.21 NA 501 252 151 96 NA NA NA NA NA 776 481 304 231 NA NA NA NA NA 4793 2770 738 457 NA NA NA NA NA 4458 1786 825 601 NA NA NA NA
1680386400.0 11834.24 NA 239 525 0 NA NA NA NA NA NA 426 842 0 NA NA NA NA NA NA 925 2541 627 NA NA NA NA NA NA 1940 4336 775 NA NA NA NA NA
1680386400.0 11834.99 NA 505 710 777 0 NA NA NA NA NA 921 1208 1178 0 NA NA NA NA NA 5025 3280 6538 699 NA NA NA NA NA 4209 2480 6339 965 NA NA NA NA
1680386400.0 11846.0 NA 665 1031 0 NA NA NA NA NA NA 1041 1402 0 NA NA NA NA NA NA 5106 6893 687 NA NA NA NA NA NA 4425 7035 1040 NA NA NA NA NA
1680386400.0 11846.19 NA 611 1014 0 NA NA NA NA NA NA 993 1487 0 NA NA NA NA NA NA 5111 6807 687 NA NA NA NA NA NA 4411 6094 1076 NA NA NA NA NA
1680386400.0 119.0 82 110 277 NA NA NA NA NA NA 262 235 483 NA NA NA NA NA NA 1444 373 1443 NA NA NA NA NA NA 2036 665 2364 NA NA NA NA NA NA
1680386400.0 12.0 NA 136 294 0 NA NA NA NA NA NA 268 495 0 NA NA NA NA NA NA 1414 2925 499 NA NA NA NA NA NA 1887 3397 694 NA NA NA NA NA
