Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1001.2 NA 506 170 0 0 0 0 NA NA NA 931 351 0 0 0 0 NA NA NA 10988 1148 137 151 160 177 NA NA NA 7142 2626 328 310 407 369 NA NA
1680991200.0 1001.3 NA 485 158 0 NA NA NA NA NA NA 877 330 0 NA NA NA NA NA NA 7637 1132 283 NA NA NA NA NA NA 3936 1391 805 NA NA NA NA NA
1680991200.0 1002.0 NA 286 75 NA NA NA NA NA NA NA 500 166 NA NA NA NA NA NA NA 2591 234 NA NA NA NA NA NA NA 2974 262 NA NA NA NA NA NA
1680991200.0 1002.3 NA 473 158 0 NA NA NA NA NA NA 847 331 0 NA NA NA NA NA NA 5818 945 276 NA NA NA NA NA NA 3955 1445 405 NA NA NA NA NA
1680991200.0 1002.4 NA 479 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 8705 483 NA NA NA NA NA NA NA 4673 964 NA NA NA NA NA NA
1680991200.0 10023.0 NA 222 432 0 83 85 NA NA NA NA 443 800 0 199 220 NA NA NA NA 2575 1699 492 372 478 NA NA NA NA 2190 3540 1025 949 691 NA NA NA
1680991200.0 10024.0 NA 226 456 0 117 95 NA NA NA NA 467 803 0 283 227 NA NA NA NA 2626 1911 497 562 535 NA NA NA NA 2457 2858 594 1794 890 NA NA NA
1680991200.0 10024.1 NA 230 218 0 NA NA NA NA NA NA 462 400 0 NA NA NA NA NA NA 2624 940 445 NA NA NA NA NA NA 1584 1877 632 NA NA NA NA NA
1680991200.0 10024.2 NA 230 471 0 NA NA NA NA NA NA 465 811 0 NA NA NA NA NA NA 2597 1883 509 NA NA NA NA NA NA 2032 3078 934 NA NA NA NA NA
1680991200.0 10024.3 NA 227 204 0 NA NA NA NA NA NA 459 386 0 NA NA NA NA NA NA 2643 918 401 NA NA NA NA NA NA 1391 1464 536 NA NA NA NA NA
1680991200.0 10024.4 NA 230 451 0 NA NA NA NA NA NA 461 800 0 NA NA NA NA NA NA 2608 1826 500 NA NA NA NA NA NA 2017 2264 896 NA NA NA NA NA
1680991200.0 10024.5 NA 229 94 0 NA NA NA NA NA NA 465 280 0 NA NA NA NA NA NA 2657 549 227 NA NA NA NA NA NA 1420 969 335 NA NA NA NA NA
1680991200.0 10025.0 NA 224 446 0 88 94 NA NA NA NA 461 811 0 211 229 NA NA NA NA 2562 1730 510 392 515 NA NA NA NA 1983 2979 1543 804 932 NA NA NA
1680991200.0 10026.0 NA 230 463 0 89 94 NA NA NA NA 473 799 0 212 234 NA NA NA NA 2635 2059 523 401 540 NA NA NA NA 1604 3848 1189 1373 1153 NA NA NA
1680991200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2827 333 NA NA NA NA NA NA NA 3049 464 NA NA NA NA NA NA
1680991200.0 1004.0 NA 198 91 0 0 0 0 NA NA NA 375 207 0 0 0 0 NA NA NA 968 287 100 119 285 277 NA NA NA 2246 490 693 266 448 363 NA NA
1680991200.0 10042.0 NA 226 447 0 116 93 NA NA NA NA 462 784 0 288 225 NA NA NA NA 2607 1775 514 554 525 NA NA NA NA 2309 3148 1053 1184 1020 NA NA NA
1680991200.0 10059.0 NA 236 459 0 90 95 NA NA NA NA 474 826 0 204 229 NA NA NA NA 2629 2428 519 396 530 NA NA NA NA 1371 4810 872 1043 952 NA NA NA
1680991200.0 10071.0 NA 222 449 0 89 101 NA NA NA NA 452 791 0 206 225 NA NA NA NA 2579 1877 516 420 526 NA NA NA NA 1937 3587 1238 2502 1117 NA NA NA
1680991200.0 101.0 111 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 38 59 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 170 209 211 NA NA NA NA NA NA 374 311 324 NA NA NA NA NA
1680991200.0 102.0 107 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 32 32 0 35 NA NA NA NA NA 149 141 0 149 NA NA NA NA NA 211 158 86 204 NA NA NA NA NA 426 294 169 339 NA NA NA NA
1680991200.0 10224.0 NA 399 676 0 97 NA NA NA NA NA 654 1154 0 230 NA NA NA NA NA 4138 3291 532 529 NA NA NA NA NA 2791 3624 950 986 NA NA NA NA
1680991200.0 10224.15 NA 402 680 0 128 NA NA NA NA NA 639 1100 0 275 NA NA NA NA NA 4247 3453 527 669 NA NA NA NA NA 3623 4043 760 1940 NA NA NA NA
1680991200.0 10225.0 NA 370 646 0 95 NA NA NA NA NA 617 1091 0 228 NA NA NA NA NA 4087 3046 509 515 NA NA NA NA NA 3684 4902 657 905 NA NA NA NA
1680991200.0 103.0 60 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 605 156 1160 NA NA NA NA NA NA 1615 383 1727 NA NA NA NA NA NA
1680991200.0 1030.0 NA 184 46 0 0 NA NA NA NA NA 417 148 0 0 NA NA NA NA NA 5637 202 83 82 NA NA NA NA NA 3142 326 145 128 NA NA NA NA
1680991200.0 1040.0 NA 459 37 0 NA NA NA NA NA NA 842 130 0 NA NA NA NA NA NA 9533 214 132 NA NA NA NA NA NA 4581 1064 277 NA NA NA NA NA
1680991200.0 1040.1 NA 70 35 0 NA NA NA NA NA NA 189 131 0 NA NA NA NA NA NA 417 187 126 NA NA NA NA NA NA 815 271 189 NA NA NA NA NA
1680991200.0 1041.0 NA 59 33 0 NA NA NA NA NA NA 176 140 0 NA NA NA NA NA NA 309 214 100 NA NA NA NA NA NA 610 329 157 NA NA NA NA NA
1680991200.0 1042.0 NA 63 40 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 450 208 91 NA NA NA NA NA NA 1423 303 143 NA NA NA NA NA
1680991200.0 10424.0 NA 185 425 0 NA NA NA NA NA NA 367 724 0 NA NA NA NA NA NA 981 1724 499 NA NA NA NA NA NA 1255 2551 652 NA NA NA NA NA
1680991200.0 1043.0 NA 53 35 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 330 208 83 NA NA NA NA NA NA 437 363 124 NA NA NA NA NA
1680991200.0 1044.0 NA 59 60 0 NA NA NA NA NA NA 168 170 0 NA NA NA NA NA NA 333 236 94 NA NA NA NA NA NA 475 311 148 NA NA NA NA NA
1680991200.0 1045.0 NA 59 48 0 NA NA NA NA NA NA 174 165 0 NA NA NA NA NA NA 335 239 85 NA NA NA NA NA NA 506 345 132 NA NA NA NA NA
1680991200.0 105.0 77 113 26 NA NA NA NA NA NA 257 230 131 NA NA NA NA NA NA 1365 364 168 NA NA NA NA NA NA 1217 520 289 NA NA NA NA NA NA
1680991200.0 106.0 63 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 599 164 1170 NA NA NA NA NA NA 917 561 1757 NA NA NA NA NA NA
1680991200.0 107.0 91 116 277 NA NA NA NA NA NA 267 238 470 NA NA NA NA NA NA 1844 403 1474 NA NA NA NA NA NA 1936 1372 2721 NA NA NA NA NA NA
1680991200.0 108.0 83 116 277 NA NA NA NA NA NA 267 234 493 NA NA NA NA NA NA 2116 398 1495 NA NA NA NA NA NA 1537 1086 2168 NA NA NA NA NA NA
1680991200.0 10801.0 NA 211 433 0 87 93 NA NA NA NA 448 801 0 205 236 NA NA NA NA 2436 1668 492 392 530 NA NA NA NA 1396 3233 828 959 1000 NA NA NA
1680991200.0 10802.0 NA 211 427 0 87 96 NA NA NA NA 441 806 0 209 234 NA NA NA NA 2427 1727 494 403 529 NA NA NA NA 1338 4059 917 973 813 NA NA NA
1680991200.0 10803.0 NA 213 432 0 87 99 NA NA NA NA 455 839 0 210 233 NA NA NA NA 2458 1745 495 402 523 NA NA NA NA 2205 3485 1672 1262 829 NA NA NA
1680991200.0 10804.0 NA 204 426 0 86 97 NA NA NA NA 454 786 0 207 232 NA NA NA NA 2439 1660 481 384 527 NA NA NA NA 1557 2721 814 1287 1003 NA NA NA
1680991200.0 10804.31 NA 210 432 0 84 96 NA NA NA NA 443 794 0 204 233 NA NA NA NA 2459 1786 487 382 528 NA NA NA NA 1980 7559 1030 774 841 NA NA NA
1680991200.0 10805.0 NA 211 429 0 84 93 NA NA NA NA 441 816 0 208 227 NA NA NA NA 2434 1700 487 382 537 NA NA NA NA 1603 3165 828 1039 1239 NA NA NA
1680991200.0 10805.31 NA 209 425 NA NA NA NA NA NA NA 448 821 NA NA NA NA NA NA NA 2461 1730 NA NA NA NA NA NA NA 2249 6376 NA NA NA NA NA NA
1680991200.0 10806.0 NA 211 428 0 83 96 NA NA NA NA 438 803 0 200 230 NA NA NA NA 2481 1564 476 354 500 NA NA NA NA 1902 1475 1260 528 1966 NA NA NA
1680991200.0 10807.0 NA 210 430 0 113 91 NA NA NA NA 461 765 0 286 229 NA NA NA NA 2495 1703 486 539 515 NA NA NA NA 2303 4076 965 1036 1322 NA NA NA
1680991200.0 10808.0 NA 210 431 0 113 91 NA NA NA NA 453 839 0 283 229 NA NA NA NA 2526 1720 493 559 505 NA NA NA NA 1554 3543 1004 2040 922 NA NA NA
1680991200.0 10809.0 NA 209 436 0 114 96 NA NA NA NA 452 721 0 282 232 NA NA NA NA 2463 1780 492 536 522 NA NA NA NA 2268 3929 1055 848 721 NA NA NA
1680991200.0 10823.0 NA 205 428 0 87 89 NA NA NA NA 446 824 0 211 230 NA NA NA NA 2502 1656 501 403 499 NA NA NA NA 1475 2960 957 1644 965 NA NA NA
1680991200.0 10824.0 NA 225 450 0 114 99 NA NA NA NA 452 798 0 291 233 NA NA NA NA 2497 1865 527 547 553 NA NA NA NA 2107 3901 1578 816 1064 NA NA NA
1680991200.0 10824.1 NA 214 215 0 NA NA NA NA NA NA 458 410 0 NA NA NA NA NA NA 2563 910 438 NA NA NA NA NA NA 1908 1416 574 NA NA NA NA NA
1680991200.0 10824.5 NA 224 95 0 NA NA NA NA NA NA 453 287 0 NA NA NA NA NA NA 2538 539 224 NA NA NA NA NA NA 1353 839 321 NA NA NA NA NA
1680991200.0 10824.501 NA 225 99 0 NA NA NA NA NA NA 466 298 0 NA NA NA NA NA NA 2547 555 252 NA NA NA NA NA NA 1510 881 369 NA NA NA NA NA
1680991200.0 10824.505 NA 222 97 0 NA NA NA NA NA NA 467 291 0 NA NA NA NA NA NA 2556 560 264 NA NA NA NA NA NA 1660 917 398 NA NA NA NA NA
1680991200.0 10824.511 NA 218 69 0 NA NA NA NA NA NA 463 205 0 NA NA NA NA NA NA 2546 392 196 NA NA NA NA NA NA 1568 558 292 NA NA NA NA NA
1680991200.0 10824.521 NA 218 71 0 NA NA NA NA NA NA 457 177 0 NA NA NA NA NA NA 2533 373 205 NA NA NA NA NA NA 1601 530 321 NA NA NA NA NA
1680991200.0 10824.6 NA 226 452 0 95 100 NA NA NA NA 459 852 0 217 228 NA NA NA NA 2479 1870 528 386 540 NA NA NA NA 2020 3087 1726 611 984 NA NA NA
1680991200.0 10824.8 NA 218 447 0 114 98 NA NA NA NA 454 794 0 284 237 NA NA NA NA 2520 1881 518 563 530 NA NA NA NA 2022 3205 1105 1424 746 NA NA NA
1680991200.0 10825.0 NA 215 441 0 88 94 NA NA NA NA 454 786 0 207 233 NA NA NA NA 2476 1768 505 385 530 NA NA NA NA 1643 3962 897 567 786 NA NA NA
1680991200.0 10826.0 NA 223 454 0 89 104 NA NA NA NA 448 844 0 210 232 NA NA NA NA 2532 1998 518 385 540 NA NA NA NA 2178 3319 1066 972 1005 NA NA NA
1680991200.0 10842.0 NA 220 441 0 116 93 NA NA NA NA 464 839 0 285 229 NA NA NA NA 2485 1745 515 564 522 NA NA NA NA 1965 3672 1164 1466 1236 NA NA NA
1680991200.0 10842.501 NA 220 97 0 NA NA NA NA NA NA 455 290 0 NA NA NA NA NA NA 2557 536 246 NA NA NA NA NA NA 1734 955 363 NA NA NA NA NA
1680991200.0 10842.505 NA 218 95 0 NA NA NA NA NA NA 451 293 0 NA NA NA NA NA NA 2559 533 242 NA NA NA NA NA NA 1799 881 348 NA NA NA NA NA
1680991200.0 10859.0 NA 230 453 0 92 99 NA NA NA NA 461 810 0 213 232 NA NA NA NA 2536 2552 520 404 545 NA NA NA NA 1942 3390 960 975 875 NA NA NA
1680991200.0 10871.0 NA 221 447 0 89 99 NA NA NA NA 461 843 0 214 236 NA NA NA NA 2513 1906 511 394 528 NA NA NA NA 2368 4012 712 716 757 NA NA NA
1680991200.0 109.0 87 119 280 NA NA NA NA NA NA 268 237 482 NA NA NA NA NA NA 2499 396 1512 NA NA NA NA NA NA 2041 796 2157 NA NA NA NA NA NA
1680991200.0 11.0 NA 118 290 0 66 NA NA NA NA NA 256 498 0 175 NA NA NA NA NA 1236 1852 498 318 NA NA NA NA NA 1410 2766 686 733 NA NA NA NA
1680991200.0 110.0 68 112 269 NA NA NA NA NA NA 195 230 473 NA NA NA NA NA NA 642 372 1359 NA NA NA NA NA NA 1171 962 1706 NA NA NA NA NA NA
1680991200.0 1102.0 NA 142 304 147 88 NA NA NA NA NA 282 532 324 228 NA NA NA NA NA 1598 3668 1877 328 NA NA NA NA NA 1764 4062 2612 479 NA NA NA NA
1680991200.0 11024.0 NA 477 756 0 96 NA NA NA NA NA 757 1220 0 240 NA NA NA NA NA 5165 4174 533 540 NA NA NA NA NA 3847 5076 938 766 NA NA NA NA
1680991200.0 11024.15 NA 451 701 0 125 NA NA NA NA NA 720 1224 0 274 NA NA NA NA NA 5091 4031 531 672 NA NA NA NA NA 3115 4785 1071 1316 NA NA NA NA
1680991200.0 11024.2 NA 464 758 0 95 NA NA NA NA NA 722 1292 0 226 NA NA NA NA NA 5120 4518 544 426 NA NA NA NA NA 4050 4994 1539 781 NA NA NA NA
1680991200.0 11024.6 NA 445 712 0 100 NA NA NA NA NA 684 1213 0 235 NA NA NA NA NA 5149 4155 530 548 NA NA NA NA NA 3159 4403 744 800 NA NA NA NA
1680991200.0 11025.0 NA 440 720 0 100 NA NA NA NA NA 687 1140 0 237 NA NA NA NA NA 4930 3725 525 534 NA NA NA NA NA 3038 4276 706 854 NA NA NA NA
1680991200.0 111.0 86 116 275 NA NA NA NA NA NA 254 232 499 NA NA NA NA NA NA 1220 338 1419 NA NA NA NA NA NA 2348 1152 2817 NA NA NA NA NA NA
1680991200.0 112.0 87 116 272 NA NA NA NA NA NA 263 235 479 NA NA NA NA NA NA 1550 379 1375 NA NA NA NA NA NA 1907 1113 2454 NA NA NA NA NA NA
1680991200.0 11224.0 NA 188 428 0 NA NA NA NA NA NA 367 690 0 NA NA NA NA NA NA 967 1773 522 NA NA NA NA NA NA 1009 3175 1108 NA NA NA NA NA
1680991200.0 11224.6 NA 184 428 0 NA NA NA NA NA NA 363 704 0 NA NA NA NA NA NA 1000 1776 519 NA NA NA NA NA NA 2085 3438 885 NA NA NA NA NA
1680991200.0 113.0 90 118 278 NA NA NA NA NA NA 269 238 486 NA NA NA NA NA NA 1678 389 1423 NA NA NA NA NA NA 2194 1269 2005 NA NA NA NA NA NA
1680991200.0 114.0 93 119 280 NA NA NA NA NA NA 281 235 468 NA NA NA NA NA NA 1814 394 1453 NA NA NA NA NA NA 1945 918 1949 NA NA NA NA NA NA
1680991200.0 115.0 88 122 282 NA NA NA NA NA NA 264 242 490 NA NA NA NA NA NA 1999 382 1445 NA NA NA NA NA NA 2415 571 1821 NA NA NA NA NA NA
1680991200.0 116.0 94 120 276 NA NA NA NA NA NA 262 243 491 NA NA NA NA NA NA 2045 403 1490 NA NA NA NA NA NA 1801 1249 1800 NA NA NA NA NA NA
1680991200.0 11601.0 NA 275 542 0 101 NA NA NA NA NA 519 866 0 228 NA NA NA NA NA 1417 2539 629 546 NA NA NA NA NA 1758 3837 1086 925 NA NA NA NA
1680991200.0 11602.0 NA 282 543 0 110 NA NA NA NA NA 507 873 0 220 NA NA NA NA NA 1435 2567 621 543 NA NA NA NA NA 1909 4279 985 960 NA NA NA NA
1680991200.0 11603.0 NA 289 551 0 100 NA NA NA NA NA 501 832 0 225 NA NA NA NA NA 1404 2624 633 547 NA NA NA NA NA 1346 3888 1413 1015 NA NA NA NA
1680991200.0 11604.0 NA 276 542 0 103 NA NA NA NA NA 518 851 0 222 NA NA NA NA NA 1424 2526 626 560 NA NA NA NA NA 1574 3431 1237 1032 NA NA NA NA
1680991200.0 11605.0 NA 278 541 0 97 NA NA NA NA NA 522 867 0 218 NA NA NA NA NA 1445 2554 626 539 NA NA NA NA NA 1701 4088 1433 1419 NA NA NA NA
1680991200.0 11606.0 NA 272 534 0 98 NA NA NA NA NA 522 824 0 214 NA NA NA NA NA 1407 2481 619 534 NA NA NA NA NA 1777 3637 826 812 NA NA NA NA
1680991200.0 11607.0 NA 282 538 0 124 NA NA NA NA NA 515 845 0 256 NA NA NA NA NA 1447 2593 630 611 NA NA NA NA NA 2236 4571 983 1196 NA NA NA NA
1680991200.0 11608.0 NA 284 540 0 118 NA NA NA NA NA 513 869 0 256 NA NA NA NA NA 1468 2587 628 606 NA NA NA NA NA 1627 3304 1046 825 NA NA NA NA
1680991200.0 11609.0 NA 289 544 0 118 NA NA NA NA NA 532 863 0 265 NA NA NA NA NA 1529 2685 641 622 NA NA NA NA NA 2236 5024 1648 1068 NA NA NA NA
1680991200.0 11630.0 NA 332 568 0 104 NA NA NA NA NA 570 940 0 230 NA NA NA NA NA 1689 3497 680 542 NA NA NA NA NA 1650 3817 1439 836 NA NA NA NA
1680991200.0 11634.0 NA 319 563 0 105 NA NA NA NA NA 552 878 0 227 NA NA NA NA NA 1541 2873 671 544 NA NA NA NA NA 1480 4049 1374 849 NA NA NA NA
1680991200.0 11634.1 NA 317 230 0 NA NA NA NA NA NA 557 423 0 NA NA NA NA NA NA 1553 923 443 NA NA NA NA NA NA 1743 1179 575 NA NA NA NA NA
1680991200.0 11634.15 NA 315 573 0 111 NA NA NA NA NA 555 902 0 235 NA NA NA NA NA 1569 2927 667 553 NA NA NA NA NA 1596 4115 1191 913 NA NA NA NA
1680991200.0 11634.24 NA 227 488 0 95 NA NA NA NA NA 442 854 0 198 NA NA NA NA NA 923 2430 629 511 NA NA NA NA NA 1545 3747 1538 959 NA NA NA NA
1680991200.0 11634.5 NA 319 135 0 NA NA NA NA NA NA 558 319 0 NA NA NA NA NA NA 1592 653 230 NA NA NA NA NA NA 1697 895 336 NA NA NA NA NA
1680991200.0 11634.501 NA 314 127 0 NA NA NA NA NA NA 557 311 0 NA NA NA NA NA NA 1584 678 260 NA NA NA NA NA NA 1693 947 392 NA NA NA NA NA
1680991200.0 11634.505 NA 319 128 0 NA NA NA NA NA NA 544 318 0 NA NA NA NA NA NA 1616 667 267 NA NA NA NA NA NA 2125 904 394 NA NA NA NA NA
1680991200.0 11634.511 NA 316 98 0 NA NA NA NA NA NA 549 243 0 NA NA NA NA NA NA 1614 574 201 NA NA NA NA NA NA 2035 955 309 NA NA NA NA NA
1680991200.0 11634.521 NA 317 93 0 NA NA NA NA NA NA 557 227 0 NA NA NA NA NA NA 1596 544 209 NA NA NA NA NA NA 1750 952 325 NA NA NA NA NA
1680991200.0 11634.601 NA 197 208 566 0 NA NA NA NA NA 378 382 910 0 NA NA NA NA NA 933 847 2864 674 NA NA NA NA NA 1247 1428 4231 1168 NA NA NA NA
1680991200.0 11634.7 NA 313 562 0 NA NA NA NA NA NA 556 912 0 NA NA NA NA NA NA 1549 2878 673 NA NA NA NA NA NA 2029 4345 1250 NA NA NA NA NA
1680991200.0 11634.91 NA 315 570 0 109 NA NA NA NA NA 552 881 0 228 NA NA NA NA NA 1558 2843 652 551 NA NA NA NA NA 1648 4048 844 1087 NA NA NA NA
1680991200.0 11634.911 95 313 563 0 121 NA NA NA NA 230 539 878 0 258 NA NA NA NA 3659 2485 3609 1176 1173 NA NA NA NA 3561 3610 5206 1741 1109 NA NA NA NA
1680991200.0 11634.914 89 310 560 0 116 NA NA NA NA 211 547 881 0 253 NA NA NA NA 2730 1588 2913 654 644 NA NA NA NA 1955 2551 4989 938 1011 NA NA NA NA
1680991200.0 11640.0 NA 278 545 0 100 NA NA NA NA NA 519 870 0 222 NA NA NA NA NA 1439 2576 621 535 NA NA NA NA NA 1768 3984 711 844 NA NA NA NA
1680991200.0 11643.0 NA 302 562 0 103 NA NA NA NA NA 544 872 0 226 NA NA NA NA NA 1527 2769 653 550 NA NA NA NA NA 1614 4413 840 953 NA NA NA NA
1680991200.0 11646.0 NA 286 553 0 103 NA NA NA NA NA 526 864 0 224 NA NA NA NA NA 1490 2708 649 542 NA NA NA NA NA 2422 4801 929 1012 NA NA NA NA
1680991200.0 11650.0 NA 304 555 0 121 NA NA NA NA NA 536 872 0 267 NA NA NA NA NA 1524 2731 674 613 NA NA NA NA NA 1907 4144 1864 1171 NA NA NA NA
1680991200.0 11650.501 NA 300 129 0 NA NA NA NA NA NA 549 326 0 NA NA NA NA NA NA 1556 651 249 NA NA NA NA NA NA 1552 920 375 NA NA NA NA NA
1680991200.0 11650.505 NA 294 121 0 NA NA NA NA NA NA 527 329 0 NA NA NA NA NA NA 1558 646 258 NA NA NA NA NA NA 1636 919 363 NA NA NA NA NA
1680991200.0 11650.911 94 290 551 0 123 NA NA NA NA 223 490 897 0 262 NA NA NA NA 1986 2443 3438 1184 1167 NA NA NA NA 1637 2463 4960 1696 1092 NA NA NA NA
1680991200.0 11650.914 82 297 548 0 117 NA NA NA NA 207 551 876 0 257 NA NA NA NA 1606 1536 2730 659 630 NA NA NA NA 2463 2415 5442 1023 840 NA NA NA NA
1680991200.0 117.0 91 118 276 NA NA NA NA NA NA 269 238 483 NA NA NA NA NA NA 2236 396 1515 NA NA NA NA NA NA 1553 929 2155 NA NA NA NA NA NA
1680991200.0 11723.17 NA 323 568 0 NA NA NA NA NA NA 556 963 0 NA NA NA NA NA NA 1611 3107 696 NA NA NA NA NA NA 1657 4454 1296 NA NA NA NA NA
1680991200.0 118.0 89 113 287 NA NA NA NA NA NA 269 239 491 NA NA NA NA NA NA 2722 409 1533 NA NA NA NA NA NA 2086 1063 2406 NA NA NA NA NA NA
1680991200.0 11834.0 NA 607 1014 0 NA NA NA NA NA NA 989 1578 0 NA NA NA NA NA NA 5140 6964 690 NA NA NA NA NA NA 4126 6678 912 NA NA NA NA NA
1680991200.0 11834.13 NA 568 1125 0 NA NA NA NA NA NA 997 1590 0 NA NA NA NA NA NA 5139 7762 696 NA NA NA NA NA NA 4522 7443 1023 NA NA NA NA NA
1680991200.0 11834.19 NA 589 997 0 NA NA NA NA NA NA 973 1469 0 NA NA NA NA NA NA 5093 7251 703 NA NA NA NA NA NA 5160 6647 1157 NA NA NA NA NA
1680991200.0 11834.21 NA 510 243 165 107 NA NA NA NA NA 794 485 316 225 NA NA NA NA NA 4547 2272 685 411 NA NA NA NA NA 3037 1540 556 422 NA NA NA NA
1680991200.0 11834.24 NA 233 519 0 NA NA NA NA NA NA 437 844 0 NA NA NA NA NA NA 947 2468 637 NA NA NA NA NA NA 1855 3852 883 NA NA NA NA NA
1680991200.0 11834.99 NA 476 679 733 0 NA NA NA NA NA 833 1103 1084 0 NA NA NA NA NA 5187 3258 5826 690 NA NA NA NA NA 4973 2763 6143 864 NA NA NA NA
1680991200.0 11846.0 NA 609 1008 0 NA NA NA NA NA NA 1004 1590 0 NA NA NA NA NA NA 5092 6222 682 NA NA NA NA NA NA 5127 7747 989 NA NA NA NA NA
1680991200.0 11846.19 NA 633 1031 0 NA NA NA NA NA NA 1037 1518 0 NA NA NA NA NA NA 5379 6974 693 NA NA NA NA NA NA 5513 6686 1083 NA NA NA NA NA
1680991200.0 119.0 86 115 277 NA NA NA NA NA NA 264 232 476 NA NA NA NA NA NA 1411 392 1416 NA NA NA NA NA NA 1381 1151 2385 NA NA NA NA NA NA
1680991200.0 12.0 NA 142 302 0 NA NA NA NA NA NA 276 530 0 NA NA NA NA NA NA 1403 2883 502 NA NA NA NA NA NA 1750 3287 826 NA NA NA NA NA
