Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 10008.0 NA 219 437 0 114 86 NA NA NA NA 436 792 0 285 219 NA NA NA NA 2566 1664 498 539 489 NA NA NA NA 1678 3173 1445 837 1193 NA NA NA
1680728400.0 10009.0 NA 225 447 0 134 93 NA NA NA NA 442 797 0 275 225 NA NA NA NA 2577 1627 472 517 478 NA NA NA NA 1067 1493 554 804 528 NA NA NA
1680728400.0 1001.0 NA 265 128 0 0 0 0 0 0 NA 466 264 0 0 0 0 0 0 NA 2547 556 128 105 138 306 154 305 NA 5246 2984 568 879 571 483 275 450
1680728400.0 1001.2 NA 509 170 0 0 0 0 NA NA NA 889 341 0 0 0 0 NA NA NA 12020 1283 141 179 165 192 NA NA NA 7215 2203 257 919 336 309 NA NA
1680728400.0 1001.3 NA 496 173 0 NA NA NA NA NA NA 890 333 0 NA NA NA NA NA NA 7682 1058 251 NA NA NA NA NA NA 3104 996 323 NA NA NA NA NA
1680728400.0 1002.0 NA 284 75 NA NA NA NA NA NA NA 479 169 NA NA NA NA NA NA NA 2574 232 NA NA NA NA NA NA NA 3314 258 NA NA NA NA NA NA
1680728400.0 1002.3 NA 477 174 0 NA NA NA NA NA NA 857 329 0 NA NA NA NA NA NA 5556 916 257 NA NA NA NA NA NA 2581 1070 330 NA NA NA NA NA
1680728400.0 1002.4 NA 480 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 9721 513 NA NA NA NA NA NA NA 5983 769 NA NA NA NA NA NA
1680728400.0 10023.0 NA 221 432 0 83 85 NA NA NA NA 459 797 0 207 218 NA NA NA NA 2833 1850 535 418 513 NA NA NA NA 2184 5182 1126 1502 737 NA NA NA
1680728400.0 10024.0 NA 229 459 0 116 93 NA NA NA NA 467 801 0 289 228 NA NA NA NA 2594 1913 504 544 516 NA NA NA NA 1691 3278 730 846 693 NA NA NA
1680728400.0 10024.1 NA 227 215 0 NA NA NA NA NA NA 442 390 0 NA NA NA NA NA NA 2899 1026 496 NA NA NA NA NA NA 2347 1341 919 NA NA NA NA NA
1680728400.0 10024.2 NA 230 453 0 NA NA NA NA NA NA 467 846 0 NA NA NA NA NA NA 2583 1882 498 NA NA NA NA NA NA 1555 2649 787 NA NA NA NA NA
1680728400.0 10024.3 NA 231 204 0 NA NA NA NA NA NA 470 377 0 NA NA NA NA NA NA 2693 925 397 NA NA NA NA NA NA 1306 1440 523 NA NA NA NA NA
1680728400.0 10024.4 NA 231 452 0 NA NA NA NA NA NA 475 837 0 NA NA NA NA NA NA 2891 2032 530 NA NA NA NA NA NA 2077 2720 768 NA NA NA NA NA
1680728400.0 10024.5 NA 230 96 0 NA NA NA NA NA NA 463 294 0 NA NA NA NA NA NA 2699 542 229 NA NA NA NA NA NA 1871 830 325 NA NA NA NA NA
1680728400.0 10025.0 NA 220 448 0 87 96 NA NA NA NA 449 822 0 209 228 NA NA NA NA 2585 1735 496 400 516 NA NA NA NA 2273 3635 1328 2002 848 NA NA NA
1680728400.0 10026.0 NA 231 463 0 94 95 NA NA NA NA 469 822 0 214 228 NA NA NA NA 2615 2037 509 403 530 NA NA NA NA 1947 3323 730 1296 870 NA NA NA
1680728400.0 1003.0 NA 311 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 3095 348 NA NA NA NA NA NA NA 3573 462 NA NA NA NA NA NA
1680728400.0 1004.0 NA 199 91 0 0 0 0 NA NA NA 381 207 0 0 0 0 NA NA NA 1033 317 102 136 309 294 NA NA NA 1630 735 590 494 524 361 NA NA
1680728400.0 10042.0 NA 227 444 0 116 91 NA NA NA NA 450 794 0 290 227 NA NA NA NA 2629 1747 497 557 510 NA NA NA NA 2773 3660 874 2311 1009 NA NA NA
1680728400.0 10059.0 NA 237 461 0 90 95 NA NA NA NA 475 838 0 212 231 NA NA NA NA 2896 2642 559 438 578 NA NA NA NA 2546 4743 1122 1656 900 NA NA NA
1680728400.0 10071.0 NA 232 454 0 89 91 NA NA NA NA 469 802 0 206 232 NA NA NA NA 2603 1828 506 391 528 NA NA NA NA 1881 2446 926 703 1192 NA NA NA
1680728400.0 101.0 111 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1680728400.0 1010.0 NA 40 58 0 NA NA NA NA NA NA 137 159 0 NA NA NA NA NA NA 166 213 199 NA NA NA NA NA NA 333 338 276 NA NA NA NA NA
1680728400.0 102.0 101 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1680728400.0 1020.0 NA 34 23 0 30 NA NA NA NA NA 149 141 0 146 NA NA NA NA NA 209 159 86 210 NA NA NA NA NA 380 358 176 358 NA NA NA NA
1680728400.0 10224.0 NA 404 675 0 94 NA NA NA NA NA 640 1101 0 231 NA NA NA NA NA 4277 3423 527 534 NA NA NA NA NA 2796 4460 1043 1551 NA NA NA NA
1680728400.0 10224.15 NA 413 683 0 125 NA NA NA NA NA 641 1153 0 267 NA NA NA NA NA 4659 3805 566 728 NA NA NA NA NA 3794 4244 749 1528 NA NA NA NA
1680728400.0 10225.0 NA 375 647 0 98 NA NA NA NA NA 640 1044 0 228 NA NA NA NA NA 4612 3424 558 562 NA NA NA NA NA 4944 4554 763 935 NA NA NA NA
1680728400.0 103.0 60 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 602 149 1185 NA NA NA NA NA NA 1418 433 1839 NA NA NA NA NA NA
1680728400.0 1030.0 NA 186 39 0 0 NA NA NA NA NA 404 148 0 0 NA NA NA NA NA 5650 197 81 83 NA NA NA NA NA 3553 304 132 139 NA NA NA NA
1680728400.0 1040.0 NA 456 37 0 NA NA NA NA NA NA 822 130 0 NA NA NA NA NA NA 9517 202 128 NA NA NA NA NA NA 4742 956 218 NA NA NA NA NA
1680728400.0 1040.1 NA 65 38 0 NA NA NA NA NA NA 180 131 0 NA NA NA NA NA NA 434 189 128 NA NA NA NA NA NA 738 281 192 NA NA NA NA NA
1680728400.0 1041.0 NA 61 35 0 NA NA NA NA NA NA 178 140 0 NA NA NA NA NA NA 314 203 95 NA NA NA NA NA NA 536 306 157 NA NA NA NA NA
1680728400.0 1042.0 NA 65 40 0 NA NA NA NA NA NA 182 137 0 NA NA NA NA NA NA 465 205 90 NA NA NA NA NA NA 1374 305 146 NA NA NA NA NA
1680728400.0 10424.0 NA 184 428 0 NA NA NA NA NA NA 364 691 0 NA NA NA NA NA NA 915 1660 466 NA NA NA NA NA NA 582 1432 509 NA NA NA NA NA
1680728400.0 1043.0 NA 52 35 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 327 196 82 NA NA NA NA NA NA 452 288 135 NA NA NA NA NA
1680728400.0 1044.0 NA 49 64 0 NA NA NA NA NA NA 166 165 0 NA NA NA NA NA NA 337 238 94 NA NA NA NA NA NA 483 312 158 NA NA NA NA NA
1680728400.0 1045.0 NA 64 49 0 NA NA NA NA NA NA 171 167 0 NA NA NA NA NA NA 332 235 83 NA NA NA NA NA NA 454 332 135 NA NA NA NA NA
1680728400.0 105.0 80 113 26 NA NA NA NA NA NA 252 226 131 NA NA NA NA NA NA 1346 369 168 NA NA NA NA NA NA 1289 515 290 NA NA NA NA NA NA
1680728400.0 106.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 598 151 1174 NA NA NA NA NA NA 1406 344 1800 NA NA NA NA NA NA
1680728400.0 107.0 93 117 273 NA NA NA NA NA NA 269 237 466 NA NA NA NA NA NA 2048 422 1604 NA NA NA NA NA NA 2817 1144 2774 NA NA NA NA NA NA
1680728400.0 108.0 87 117 285 NA NA NA NA NA NA 269 235 476 NA NA NA NA NA NA 2094 385 1485 NA NA NA NA NA NA 1297 814 2086 NA NA NA NA NA NA
1680728400.0 10801.0 NA 212 427 0 87 98 NA NA NA NA 449 802 0 207 239 NA NA NA NA 2420 1690 478 401 522 NA NA NA NA 1479 3404 980 2195 1060 NA NA NA
1680728400.0 10802.0 NA 208 433 0 87 96 NA NA NA NA 449 786 0 210 238 NA NA NA NA 2719 1874 516 423 577 NA NA NA NA 3607 5469 769 726 1076 NA NA NA
1680728400.0 10803.0 NA 213 438 0 87 97 NA NA NA NA 443 834 0 212 232 NA NA NA NA 2690 1882 543 460 577 NA NA NA NA 2450 3189 1520 1691 1185 NA NA NA
1680728400.0 10804.0 NA 212 429 0 85 93 NA NA NA NA 451 784 0 208 233 NA NA NA NA 2449 1671 477 377 518 NA NA NA NA 1977 3587 865 718 729 NA NA NA
1680728400.0 10804.31 NA 210 432 0 84 106 NA NA NA NA 454 798 0 208 231 NA NA NA NA 2491 1781 477 375 518 NA NA NA NA 3478 5991 887 825 787 NA NA NA
1680728400.0 10805.0 NA 209 431 0 85 97 NA NA NA NA 443 801 0 201 232 NA NA NA NA 2443 1667 486 384 524 NA NA NA NA 2181 3106 1702 1820 1042 NA NA NA
1680728400.0 10805.31 NA 212 430 0 85 95 NA NA NA NA 444 775 0 202 229 NA NA NA NA 2719 1944 507 407 566 NA NA NA NA 3149 7523 719 673 847 NA NA NA
1680728400.0 10806.0 NA 213 427 0 85 99 NA NA NA NA 449 778 0 205 220 NA NA NA NA 2430 1573 440 351 448 NA NA NA NA 1052 1667 490 495 488 NA NA NA
1680728400.0 10807.0 NA 215 428 0 114 91 NA NA NA NA 442 795 0 283 229 NA NA NA NA 2677 1862 535 619 541 NA NA NA NA 2273 5130 1117 2158 813 NA NA NA
1680728400.0 10808.0 NA 215 431 0 115 101 NA NA NA NA 447 802 0 287 229 NA NA NA NA 2476 1705 482 555 502 NA NA NA NA 1585 4359 928 1613 1379 NA NA NA
1680728400.0 10809.0 NA 214 438 0 114 99 NA NA NA NA 452 816 0 287 236 NA NA NA NA 2470 1734 487 562 533 NA NA NA NA 1902 4206 863 1126 985 NA NA NA
1680728400.0 10823.0 NA 208 428 0 87 89 NA NA NA NA 452 799 0 212 228 NA NA NA NA 2447 1656 494 395 507 NA NA NA NA 1931 3218 1247 1175 1227 NA NA NA
1680728400.0 10824.0 NA 222 448 0 114 97 NA NA NA NA 459 800 0 293 236 NA NA NA NA 2494 1857 504 547 538 NA NA NA NA 1735 3304 764 797 1094 NA NA NA
1680728400.0 10824.1 NA 223 216 0 NA NA NA NA NA NA 453 404 0 NA NA NA NA NA NA 2577 915 438 NA NA NA NA NA NA 1798 1445 568 NA NA NA NA NA
1680728400.0 10824.5 NA 223 95 0 NA NA NA NA NA NA 458 291 0 NA NA NA NA NA NA 2569 557 229 NA NA NA NA NA NA 1725 1016 322 NA NA NA NA NA
1680728400.0 10824.501 NA 224 98 0 NA NA NA NA NA NA 454 298 0 NA NA NA NA NA NA 2559 554 253 NA NA NA NA NA NA 1529 901 353 NA NA NA NA NA
1680728400.0 10824.505 NA 224 97 0 NA NA NA NA NA NA 466 291 0 NA NA NA NA NA NA 2597 554 262 NA NA NA NA NA NA 2097 876 358 NA NA NA NA NA
1680728400.0 10824.511 NA 225 66 0 NA NA NA NA NA NA 459 205 0 NA NA NA NA NA NA 2586 403 194 NA NA NA NA NA NA 1392 592 289 NA NA NA NA NA
1680728400.0 10824.521 NA 219 74 0 NA NA NA NA NA NA 462 178 0 NA NA NA NA NA NA 2597 372 203 NA NA NA NA NA NA 1546 537 309 NA NA NA NA NA
1680728400.0 10824.6 NA 220 451 0 116 100 NA NA NA NA 459 819 0 292 232 NA NA NA NA 2497 1858 509 554 544 NA NA NA NA 1917 3134 1092 1634 1158 NA NA NA
1680728400.0 10824.8 NA 224 451 0 115 100 NA NA NA NA 461 833 0 290 235 NA NA NA NA 2760 2065 560 609 576 NA NA NA NA 1830 4147 1117 1195 1076 NA NA NA
1680728400.0 10825.0 NA 212 438 0 88 99 NA NA NA NA 440 796 0 210 230 NA NA NA NA 2747 1901 550 423 577 NA NA NA NA 2544 3366 1253 804 972 NA NA NA
1680728400.0 10826.0 NA 227 449 0 90 108 NA NA NA NA 466 805 0 211 230 NA NA NA NA 2733 2159 557 435 595 NA NA NA NA 2354 4210 1070 925 1644 NA NA NA
1680728400.0 10842.0 NA 219 442 0 116 97 NA NA NA NA 454 795 0 289 228 NA NA NA NA 2507 1754 503 545 518 NA NA NA NA 1955 3025 903 892 790 NA NA NA
1680728400.0 10842.501 NA 221 96 0 NA NA NA NA NA NA 442 285 0 NA NA NA NA NA NA 2553 539 240 NA NA NA NA NA NA 1273 875 345 NA NA NA NA NA
1680728400.0 10842.505 NA 219 97 0 NA NA NA NA NA NA 464 300 0 NA NA NA NA NA NA 2550 531 242 NA NA NA NA NA NA 1529 845 347 NA NA NA NA NA
1680728400.0 10859.0 NA 231 455 0 91 97 NA NA NA NA 469 822 0 214 237 NA NA NA NA 2547 2560 518 397 538 NA NA NA NA 1873 3461 931 691 800 NA NA NA
1680728400.0 10871.0 NA 222 453 0 90 98 NA NA NA NA 457 816 0 217 235 NA NA NA NA 2779 2077 546 421 585 NA NA NA NA 2166 4343 749 682 880 NA NA NA
1680728400.0 109.0 90 118 284 NA NA NA NA NA NA 271 238 484 NA NA NA NA NA NA 2784 433 1661 NA NA NA NA NA NA 2375 903 2141 NA NA NA NA NA NA
1680728400.0 11.0 NA 123 292 0 71 NA NA NA NA NA 259 512 0 175 NA NA NA NA NA 1181 1753 480 281 NA NA NA NA NA 581 1481 861 360 NA NA NA NA
1680728400.0 110.0 65 112 266 NA NA NA NA NA NA 197 229 484 NA NA NA NA NA NA 690 391 1513 NA NA NA NA NA NA 1467 1503 2697 NA NA NA NA NA NA
1680728400.0 1102.0 NA 141 305 146 93 NA NA NA NA NA 282 534 317 215 NA NA NA NA NA 1601 3633 1879 310 NA NA NA NA NA 1495 3844 1698 343 NA NA NA NA
1680728400.0 11024.0 NA 467 746 0 99 NA NA NA NA NA 727 1207 0 228 NA NA NA NA NA 5537 4774 577 589 NA NA NA NA NA 3998 5579 878 945 NA NA NA NA
1680728400.0 11024.15 NA 464 770 0 123 NA NA NA NA NA 724 1252 0 268 NA NA NA NA NA 5517 4443 582 730 NA NA NA NA NA 3583 5679 1175 1367 NA NA NA NA
1680728400.0 11024.2 NA 457 770 0 102 NA NA NA NA NA 733 1180 0 225 NA NA NA NA NA 5125 4262 549 422 NA NA NA NA NA 3457 4115 1741 826 NA NA NA NA
1680728400.0 11024.6 NA 451 755 0 96 NA NA NA NA NA 707 1163 0 234 NA NA NA NA NA 5611 4697 565 582 NA NA NA NA NA 3771 6626 723 823 NA NA NA NA
1680728400.0 11025.0 NA 459 735 0 96 NA NA NA NA NA 701 1278 0 234 NA NA NA NA NA 5559 4357 572 575 NA NA NA NA NA 4672 5434 824 812 NA NA NA NA
1680728400.0 111.0 91 116 273 NA NA NA NA NA NA 255 235 470 NA NA NA NA NA NA 1224 339 1386 NA NA NA NA NA NA 1901 1397 1899 NA NA NA NA NA NA
1680728400.0 112.0 84 117 270 NA NA NA NA NA NA 259 229 466 NA NA NA NA NA NA 1740 415 1543 NA NA NA NA NA NA 1878 737 3134 NA NA NA NA NA NA
1680728400.0 11224.0 NA 186 431 0 NA NA NA NA NA NA 356 713 0 NA NA NA NA NA NA 954 1697 485 NA NA NA NA NA NA 607 1569 556 NA NA NA NA NA
1680728400.0 11224.6 NA 186 426 0 NA NA NA NA NA NA 362 683 0 NA NA NA NA NA NA 983 1789 507 NA NA NA NA NA NA 1475 3417 714 NA NA NA NA NA
1680728400.0 113.0 91 118 279 NA NA NA NA NA NA 270 239 474 NA NA NA NA NA NA 1617 370 1341 NA NA NA NA NA NA 962 618 1272 NA NA NA NA NA NA
1680728400.0 114.0 93 110 278 NA NA NA NA NA NA 279 242 489 NA NA NA NA NA NA 1811 394 1425 NA NA NA NA NA NA 1835 1396 2226 NA NA NA NA NA NA
1680728400.0 115.0 88 118 282 NA NA NA NA NA NA 266 234 478 NA NA NA NA NA NA 1899 370 1381 NA NA NA NA NA NA 1057 451 1265 NA NA NA NA NA NA
1680728400.0 116.0 94 120 274 NA NA NA NA NA NA 267 242 497 NA NA NA NA NA NA 2314 434 1643 NA NA NA NA NA NA 2888 1016 2794 NA NA NA NA NA NA
1680728400.0 11601.0 NA 279 540 0 108 NA NA NA NA NA 520 894 0 223 NA NA NA NA NA 1364 2473 601 491 NA NA NA NA NA 998 2271 771 498 NA NA NA NA
1680728400.0 11602.0 NA 285 544 0 102 NA NA NA NA NA 519 886 0 226 NA NA NA NA NA 1350 2540 589 504 NA NA NA NA NA 877 2359 628 547 NA NA NA NA
1680728400.0 11603.0 NA 286 546 0 110 NA NA NA NA NA 527 886 0 222 NA NA NA NA NA 1487 2611 621 538 NA NA NA NA NA 2248 4418 993 899 NA NA NA NA
1680728400.0 11604.0 NA 288 539 0 103 NA NA NA NA NA 509 884 0 226 NA NA NA NA NA 1433 2573 612 541 NA NA NA NA NA 1495 4122 834 951 NA NA NA NA
1680728400.0 11605.0 NA 281 541 0 98 NA NA NA NA NA 520 899 0 218 NA NA NA NA NA 1425 2537 614 522 NA NA NA NA NA 2067 3847 1082 783 NA NA NA NA
1680728400.0 11606.0 NA 282 531 0 114 NA NA NA NA NA 506 849 0 223 NA NA NA NA NA 1340 2405 588 476 NA NA NA NA NA 1100 2232 638 485 NA NA NA NA
1680728400.0 11607.0 NA 280 544 0 117 NA NA NA NA NA 529 869 0 256 NA NA NA NA NA 1592 2789 661 682 NA NA NA NA NA 2707 4660 864 1406 NA NA NA NA
1680728400.0 11608.0 NA 284 542 0 118 NA NA NA NA NA 514 834 0 253 NA NA NA NA NA 1508 2579 618 605 NA NA NA NA NA 2229 3762 892 789 NA NA NA NA
1680728400.0 11609.0 NA 291 544 0 118 NA NA NA NA NA 516 851 0 261 NA NA NA NA NA 1674 2879 676 658 NA NA NA NA NA 3407 4888 1073 857 NA NA NA NA
1680728400.0 11630.0 NA 328 573 0 105 NA NA NA NA NA 573 886 0 227 NA NA NA NA NA 1596 3591 638 509 NA NA NA NA NA 923 2679 765 520 NA NA NA NA
1680728400.0 11634.0 NA 320 567 0 110 NA NA NA NA NA 554 907 0 225 NA NA NA NA NA 1456 2826 624 493 NA NA NA NA NA 900 2541 713 499 NA NA NA NA
1680728400.0 11634.1 NA 319 228 0 NA NA NA NA NA NA 554 426 0 NA NA NA NA NA NA 1739 1003 481 NA NA NA NA NA NA 1925 1312 699 NA NA NA NA NA
1680728400.0 11634.15 NA 318 578 0 105 NA NA NA NA NA 539 928 0 231 NA NA NA NA NA 1563 2901 651 543 NA NA NA NA NA 2093 3826 878 689 NA NA NA NA
1680728400.0 11634.24 NA 227 494 0 86 NA NA NA NA NA 433 824 0 200 NA NA NA NA NA 925 2412 622 515 NA NA NA NA NA 1716 4282 1081 842 NA NA NA NA
1680728400.0 11634.5 NA 312 128 0 NA NA NA NA NA NA 554 319 0 NA NA NA NA NA NA 1581 653 231 NA NA NA NA NA NA 1796 858 346 NA NA NA NA NA
1680728400.0 11634.501 NA 317 128 0 NA NA NA NA NA NA 541 322 0 NA NA NA NA NA NA 1582 668 255 NA NA NA NA NA NA 1627 905 358 NA NA NA NA NA
1680728400.0 11634.505 NA 325 126 0 NA NA NA NA NA NA 563 320 0 NA NA NA NA NA NA 1576 681 263 NA NA NA NA NA NA 3052 988 370 NA NA NA NA NA
1680728400.0 11634.511 NA 317 111 0 NA NA NA NA NA NA 549 242 0 NA NA NA NA NA NA 1587 559 199 NA NA NA NA NA NA 1573 776 295 NA NA NA NA NA
1680728400.0 11634.521 NA 313 96 0 NA NA NA NA NA NA 555 220 0 NA NA NA NA NA NA 1587 558 203 NA NA NA NA NA NA 1493 808 310 NA NA NA NA NA
1680728400.0 11634.601 NA 196 210 566 0 NA NA NA NA NA 377 389 881 0 NA NA NA NA NA 941 840 2842 671 NA NA NA NA NA 1075 1553 4260 1588 NA NA NA NA
1680728400.0 11634.7 NA 322 569 0 NA NA NA NA NA NA 548 889 0 NA NA NA NA NA NA 1538 2695 615 NA NA NA NA NA NA 1130 2577 662 NA NA NA NA NA
1680728400.0 11634.91 NA 316 564 0 103 NA NA NA NA NA 555 875 0 228 NA NA NA NA NA 1592 2815 675 537 NA NA NA NA NA 2419 3959 1056 657 NA NA NA NA
1680728400.0 11634.911 96 316 566 0 128 NA NA NA NA 230 532 931 0 259 NA NA NA NA 3801 2478 3541 1189 1176 NA NA NA NA 4291 2969 4066 1907 1103 NA NA NA NA
1680728400.0 11634.914 84 314 559 0 117 NA NA NA NA 210 521 882 0 250 NA NA NA NA 2829 1591 2910 657 638 NA NA NA NA 2771 3175 4713 896 902 NA NA NA NA
1680728400.0 11640.0 NA 279 541 0 107 NA NA NA NA NA 509 884 0 218 NA NA NA NA NA 1442 2518 637 537 NA NA NA NA NA 1967 3543 1187 1571 NA NA NA NA
1680728400.0 11643.0 NA 313 565 0 120 NA NA NA NA NA 548 877 0 235 NA NA NA NA NA 1495 2793 654 552 NA NA NA NA NA 1595 4358 1002 1317 NA NA NA NA
1680728400.0 11646.0 NA 304 555 0 102 NA NA NA NA NA 527 891 0 220 NA NA NA NA NA 1466 2652 650 552 NA NA NA NA NA 1869 4060 1049 1428 NA NA NA NA
1680728400.0 11650.0 NA 298 553 0 122 NA NA NA NA NA 526 899 0 261 NA NA NA NA NA 1653 2986 713 671 NA NA NA NA NA 2359 5499 1262 898 NA NA NA NA
1680728400.0 11650.501 NA 300 123 0 NA NA NA NA NA NA 526 326 0 NA NA NA NA NA NA 1557 634 249 NA NA NA NA NA NA 1552 847 352 NA NA NA NA NA
1680728400.0 11650.505 NA 301 122 0 NA NA NA NA NA NA 533 321 0 NA NA NA NA NA NA 1558 638 255 NA NA NA NA NA NA 1881 883 374 NA NA NA NA NA
1680728400.0 11650.911 95 287 550 0 124 NA NA NA NA 228 511 896 0 265 NA NA NA NA 2115 2470 3370 1167 1188 NA NA NA NA 2768 2952 3977 1637 1051 NA NA NA NA
1680728400.0 11650.914 81 294 550 0 118 NA NA NA NA 207 513 858 0 252 NA NA NA NA 1697 1573 2740 648 645 NA NA NA NA 3397 3128 5833 899 920 NA NA NA NA
1680728400.0 117.0 88 120 290 NA NA NA NA NA NA 265 241 491 NA NA NA NA NA NA 2190 372 1375 NA NA NA NA NA NA 1214 511 1274 NA NA NA NA NA NA
1680728400.0 11723.17 NA 326 577 0 NA NA NA NA NA NA 562 890 0 NA NA NA NA NA NA 1601 2988 630 NA NA NA NA NA NA 1025 2461 675 NA NA NA NA NA
1680728400.0 118.0 92 115 287 NA NA NA NA NA NA 267 245 492 NA NA NA NA NA NA 2990 434 1705 NA NA NA NA NA NA 2170 646 2701 NA NA NA NA NA NA
1680728400.0 11834.0 NA 587 995 0 NA NA NA NA NA NA 967 1506 0 NA NA NA NA NA NA 5567 8311 767 NA NA NA NA NA NA 4643 7556 1421 NA NA NA NA NA
1680728400.0 11834.13 NA 618 1075 0 NA NA NA NA NA NA 1055 1602 0 NA NA NA NA NA NA 5448 8362 744 NA NA NA NA NA NA 4439 7223 1185 NA NA NA NA NA
1680728400.0 11834.19 NA 625 985 0 NA NA NA NA NA NA 999 1461 0 NA NA NA NA NA NA 5619 7557 756 NA NA NA NA NA NA 5736 7343 1177 NA NA NA NA NA
1680728400.0 11834.21 NA 526 246 159 99 NA NA NA NA NA 774 471 312 231 NA NA NA NA NA 4375 2264 679 419 NA NA NA NA NA 2030 1073 566 428 NA NA NA NA
1680728400.0 11834.24 NA 239 525 0 NA NA NA NA NA NA 443 850 0 NA NA NA NA NA NA 898 2390 588 NA NA NA NA NA NA 908 2532 633 NA NA NA NA NA
1680728400.0 11834.99 NA 509 702 752 0 NA NA NA NA NA 851 1081 1152 0 NA NA NA NA NA 5201 3305 6071 685 NA NA NA NA NA 5057 3107 4958 850 NA NA NA NA
1680728400.0 11846.0 NA 621 1015 0 NA NA NA NA NA NA 945 1476 0 NA NA NA NA NA NA 5559 6536 728 NA NA NA NA NA NA 5313 7495 974 NA NA NA NA NA
1680728400.0 11846.19 NA 611 977 0 NA NA NA NA NA NA 976 1475 0 NA NA NA NA NA NA 5558 6856 751 NA NA NA NA NA NA 4546 7521 1230 NA NA NA NA NA
1680728400.0 119.0 83 115 276 NA NA NA NA NA NA 260 238 480 NA NA NA NA NA NA 1486 412 1533 NA NA NA NA NA NA 2637 1566 2331 NA NA NA NA NA NA
1680728400.0 12.0 NA 139 302 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1402 2872 493 NA NA NA NA NA NA 2008 3771 934 NA NA NA NA NA
