Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11834.19 NA 834 1143 0 NA NA NA NA NA NA 8545 6613 0 NA NA NA NA NA NA 13783 11332 891 NA NA NA NA NA NA 5435 5725 911 NA NA NA NA NA
1680728400.0 11834.21 NA 684 325 183 127 NA NA NA NA NA 8270 5549 5307 3551 NA NA NA NA NA 11705 7423 1532 519 NA NA NA NA NA 5122 2869 1151 488 NA NA NA NA
1680728400.0 11834.24 NA 403 622 0 NA NA NA NA NA NA 7572 5952 0 NA NA NA NA NA NA 1859 8311 1053 NA NA NA NA NA NA 1871 7724 1079 NA NA NA NA NA
1680728400.0 11834.99 NA 567 870 833 0 NA NA NA NA NA 4210 8513 6187 0 NA NA NA NA NA 12867 5186 10276 1002 NA NA NA NA NA 5546 2513 5568 1028 NA NA NA NA
1680728400.0 11846.0 NA 780 1092 0 NA NA NA NA NA NA 8506 6619 0 NA NA NA NA NA NA 12618 17085 1097 NA NA NA NA NA NA 4969 8680 1143 NA NA NA NA NA
1680728400.0 11846.19 NA 800 1061 0 NA NA NA NA NA NA 8436 6475 0 NA NA NA NA NA NA 10645 18652 1133 NA NA NA NA NA NA 4321 9811 1158 NA NA NA NA NA
1680728400.0 119.0 103 139 320 NA NA NA NA NA NA 3599 3568 5504 NA NA NA NA NA NA 3758 875 5392 NA NA NA NA NA NA 2145 581 5271 NA NA NA NA NA NA
1680728400.0 12.0 NA 154 330 0 NA NA NA NA NA NA 3623 5572 0 NA NA NA NA NA NA 3893 9987 1238 NA NA NA NA NA NA 1309 5727 1277 NA NA NA NA NA
1680728400.0 120.0 82 148 311 NA NA NA NA NA NA 3542 3565 5499 NA NA NA NA NA NA 1424 929 4714 NA NA NA NA NA NA 1168 608 4402 NA NA NA NA NA NA
1680728400.0 12034.0 NA 490 672 0 NA NA NA NA NA NA 7990 6010 0 NA NA NA NA NA NA 2682 9617 1417 NA NA NA NA NA NA 1944 8054 1493 NA NA NA NA NA
1680728400.0 121.0 106 171 323 NA NA NA NA NA NA 3608 3580 5513 NA NA NA NA NA NA 8312 1002 5079 NA NA NA NA NA NA 3159 591 4163 NA NA NA NA NA NA
1680728400.0 122.0 89 125 306 NA NA NA NA NA NA 3547 3550 5504 NA NA NA NA NA NA 2001 436 4281 NA NA NA NA NA NA 1693 399 4072 NA NA NA NA NA NA
1680728400.0 123.1 387 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1680728400.0 123.2 385 NA NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1680728400.0 123.3 312 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1680728400.0 124.1 381 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1680728400.0 124.2 384 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA
1680728400.0 124.4 380 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1680728400.0 124.5 378 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1680728400.0 124.6 312 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 490 666 0 142 NA NA NA NA NA 7983 5981 0 3601 NA NA NA NA NA 3398 9329 1790 929 NA NA NA NA NA 2211 7363 1827 830 NA NA NA NA
1680728400.0 125.0 107 137 317 NA NA NA NA NA NA 3602 3575 5496 NA NA NA NA NA NA 4203 983 4549 NA NA NA NA NA NA 2111 630 4106 NA NA NA NA NA NA
1680728400.0 126.0 83 140 312 NA NA NA NA NA NA 3570 3568 5506 NA NA NA NA NA NA 1997 1082 4521 NA NA NA NA NA NA 1186 1035 4201 NA NA NA NA NA NA
1680728400.0 12634.0 NA 680 892 0 NA NA NA NA NA NA 8292 6315 0 NA NA NA NA NA NA 8843 13302 1183 NA NA NA NA NA NA 4065 7641 1237 NA NA NA NA NA
1680728400.0 12634.99 NA 383 701 757 0 NA NA NA NA NA 3925 8302 6119 0 NA NA NA NA NA 9747 4573 12469 1572 NA NA NA NA NA 5086 2431 8428 1821 NA NA NA NA
1680728400.0 127.0 82 147 313 NA NA NA NA NA NA 3540 3561 5498 NA NA NA NA NA NA 2032 916 4170 NA NA NA NA NA NA 1484 631 3847 NA NA NA NA NA NA
1680728400.0 128.0 80 148 309 NA NA NA NA NA NA 3542 3565 5485 NA NA NA NA NA NA 1389 887 4489 NA NA NA NA NA NA 1218 589 4224 NA NA NA NA NA NA
1680728400.0 12834.0 NA 491 665 0 146 NA NA NA NA NA 7996 6017 0 3589 NA NA NA NA NA 3410 9424 1636 1086 NA NA NA NA NA 2266 7487 1674 969 NA NA NA NA
1680728400.0 129.0 90 147 309 NA NA NA NA NA NA 3541 3568 5506 NA NA NA NA NA NA 1345 931 4579 NA NA NA NA NA NA 1138 629 4264 NA NA NA NA NA NA
1680728400.0 13.0 NA 144 327 0 NA NA NA NA NA NA 3594 5533 0 NA NA NA NA NA NA 903 5235 640 NA NA NA NA NA NA 682 4086 660 NA NA NA NA NA
1680728400.0 130.0 87 147 315 NA NA NA NA NA NA 3550 3563 5508 NA NA NA NA NA NA 1565 894 4171 NA NA NA NA NA NA 1307 591 3885 NA NA NA NA NA NA
1680728400.0 1301.0 101 184 267 NA NA NA NA NA NA 3571 5287 5462 NA NA NA NA NA NA 3827 905 2616 NA NA NA NA NA NA 2216 595 2442 NA NA NA NA NA NA
1680728400.0 1301.17 89 251 309 NA NA NA NA NA NA 3548 5369 5594 NA NA NA NA NA NA 2446 7003 2282 NA NA NA NA NA NA 1418 2257 2119 NA NA NA NA NA NA
1680728400.0 1302.0 115 195 281 NA NA NA NA NA NA 3601 5298 5462 NA NA NA NA NA NA 7409 1222 2737 NA NA NA NA NA NA 2950 715 2324 NA NA NA NA NA NA
1680728400.0 1302.17 95 258 317 NA NA NA NA NA NA 3565 5380 5589 NA NA NA NA NA NA 7023 5959 2491 NA NA NA NA NA NA 2781 1994 2122 NA NA NA NA NA NA
1680728400.0 1302.18 97 234 263 166 120 NA NA NA NA 3564 5375 5515 5297 3561 NA NA NA NA 7687 7109 1703 1509 572 NA NA NA NA 3082 2214 1412 1224 569 NA NA NA NA
1680728400.0 1302.181 97 243 261 173 134 NA NA NA NA 3559 5378 5526 5297 3564 NA NA NA NA 7914 3354 1349 1295 427 NA NA NA NA 3262 1058 1008 1108 424 NA NA NA NA
1680728400.0 1303.0 99 193 274 NA NA NA NA NA NA 3578 5301 5469 NA NA NA NA NA NA 11654 859 2641 NA NA NA NA NA NA 5429 583 2139 NA NA NA NA NA NA
1680728400.0 1303.17 100 261 326 NA NA NA NA NA NA 3565 5386 5576 NA NA NA NA NA NA 11096 4809 1913 NA NA NA NA NA NA 5257 1545 1527 NA NA NA NA NA NA
1680728400.0 13034.0 NA 685 916 0 NA NA NA NA NA NA 8273 6395 0 NA NA NA NA NA NA 8649 13745 1758 NA NA NA NA NA NA 4272 8326 1790 NA NA NA NA NA
1680728400.0 13034.99 NA 371 691 747 0 NA NA NA NA NA 3931 8343 6097 0 NA NA NA NA NA 6943 4760 11164 1524 NA NA NA NA NA 3824 2540 7738 1564 NA NA NA NA
1680728400.0 1304.18 90 224 259 170 119 NA NA NA NA 3550 5363 5522 5302 3555 NA NA NA NA 5833 6110 1769 1322 568 NA NA NA NA 2532 1925 1490 1144 577 NA NA NA NA
1680728400.0 1304.181 91 246 267 169 115 NA NA NA NA 3555 5362 5516 5292 3553 NA NA NA NA 6193 6933 1719 1315 595 NA NA NA NA 2578 2174 1451 1084 615 NA NA NA NA
1680728400.0 1304.182 89 234 266 169 NA NA NA NA NA 3549 5354 5516 5297 NA NA NA NA NA 4890 6868 1592 1382 NA NA NA NA NA 2264 2145 1332 1171 NA NA NA NA NA
1680728400.0 1306.0 NA 177 360 0 NA NA NA NA NA NA 5322 5560 0 NA NA NA NA NA NA 538 4465 1147 NA NA NA NA NA NA 386 4178 1194 NA NA NA NA NA
1680728400.0 1307.0 NA 157 208 61 0 NA NA NA NA NA 5307 5379 3475 0 NA NA NA NA NA 1164 1870 436 546 NA NA NA NA NA 884 1690 474 591 NA NA NA NA
1680728400.0 1308.0 NA 153 197 73 0 NA NA NA NA NA 5308 5370 3473 0 NA NA NA NA NA 690 1628 424 529 NA NA NA NA NA 488 1449 468 565 NA NA NA NA
1680728400.0 1309.0 NA 187 380 0 NA NA NA NA NA NA 5328 5579 0 NA NA NA NA NA NA 805 4673 1118 NA NA NA NA NA NA 545 3912 1161 NA NA NA NA NA
1680728400.0 131.0 90 150 315 NA NA NA NA NA NA 3550 3564 5490 NA NA NA NA NA NA 1384 983 4628 NA NA NA NA NA NA 919 683 4314 NA NA NA NA NA NA
1680728400.0 1310.0 NA 192 372 0 NA NA NA NA NA NA 5338 5573 0 NA NA NA NA NA NA 1275 4689 1087 NA NA NA NA NA NA 914 3928 1127 NA NA NA NA NA
1680728400.0 1311.0 NA 182 445 0 95 NA NA NA NA NA 5319 5733 0 3503 NA NA NA NA NA 1224 3880 733 516 NA NA NA NA NA 1120 3462 760 568 NA NA NA NA
1680728400.0 1312.0 NA 185 372 0 NA NA NA NA NA NA 5337 5580 0 NA NA NA NA NA NA 830 3952 660 NA NA NA NA NA NA 559 3192 679 NA NA NA NA NA
1680728400.0 1313.0 NA 188 369 0 NA NA NA NA NA NA 5329 5600 0 NA NA NA NA NA NA 896 6161 1016 NA NA NA NA NA NA 716 4705 1047 NA NA NA NA NA
1680728400.0 1314.0 NA 207 374 0 NA NA NA NA NA NA 5338 5582 0 NA NA NA NA NA NA 1112 5391 1224 NA NA NA NA NA NA 731 4584 1411 NA NA NA NA NA
1680728400.0 1315.0 NA 201 364 0 NA NA NA NA NA NA 5329 5555 0 NA NA NA NA NA NA 1030 5376 961 NA NA NA NA NA NA 710 5183 996 NA NA NA NA NA
1680728400.0 1316.0 NA 177 364 0 NA NA NA NA NA NA 5328 5561 0 NA NA NA NA NA NA 1073 5027 817 NA NA NA NA NA NA 754 4477 851 NA NA NA NA NA
1680728400.0 1317.0 NA 180 366 0 121 NA NA NA NA NA 5322 5547 0 3553 NA NA NA NA NA 995 4004 559 473 NA NA NA NA NA 697 3619 586 477 NA NA NA NA
1680728400.0 1318.0 NA 175 361 0 118 NA NA NA NA NA 5314 5584 0 3543 NA NA NA NA NA 751 4507 621 490 NA NA NA NA NA 529 4095 644 495 NA NA NA NA
1680728400.0 1319.0 NA 178 365 0 NA NA NA NA NA NA 5323 5547 0 NA NA NA NA NA NA 745 4903 1064 NA NA NA NA NA NA 645 4461 1110 NA NA NA NA NA
1680728400.0 132.0 97 151 328 NA NA NA NA NA NA 3595 3572 5519 NA NA NA NA NA NA 4983 896 4535 NA NA NA NA NA NA 2392 587 4037 NA NA NA NA NA NA
1680728400.0 1320.0 NA 180 365 0 119 NA NA NA NA NA 5340 5574 0 3548 NA NA NA NA NA 987 4096 533 529 NA NA NA NA NA 699 3604 553 523 NA NA NA NA
1680728400.0 1321.0 NA 179 359 0 114 NA NA NA NA NA 5326 5590 0 3546 NA NA NA NA NA 638 4310 583 509 NA NA NA NA NA 442 3796 606 503 NA NA NA NA
1680728400.0 1322.0 NA 176 364 0 121 NA NA NA NA NA 5327 5566 0 3555 NA NA NA NA NA 990 4782 913 713 NA NA NA NA NA 654 4419 943 705 NA NA NA NA
1680728400.0 1323.0 NA 211 369 0 NA NA NA NA NA NA 5318 5547 0 NA NA NA NA NA NA 860 4177 1099 NA NA NA NA NA NA 566 3808 1144 NA NA NA NA NA
1680728400.0 13234.0 89 886 0 NA NA NA NA NA NA 3464 6263 0 NA NA NA NA NA NA 488 4958 739 NA NA NA NA NA NA 365 4145 763 NA NA NA NA NA NA
1680728400.0 1324.0 NA 192 382 0 NA NA NA NA NA NA 5342 5584 0 NA NA NA NA NA NA 930 5024 1045 NA NA NA NA NA NA 762 4207 1073 NA NA NA NA NA
1680728400.0 13240.303 544 NA NA NA NA NA NA NA NA 5812 NA NA NA NA NA NA NA NA 8047 NA NA NA NA NA NA NA NA 3957 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 187 378 0 87 122 NA NA NA NA 5332 5560 0 3509 3557 NA NA NA NA 972 4899 1123 374 512 NA NA NA NA 642 4086 1178 411 498 NA NA NA
1680728400.0 1325.1 NA 220 215 0 NA NA NA NA NA NA 5337 3695 0 NA NA NA NA NA NA 1073 2030 1079 NA NA NA NA NA NA 706 1736 1119 NA NA NA NA NA
1680728400.0 1325.2 NA 187 370 0 NA NA NA NA NA NA 5326 5568 0 NA NA NA NA NA NA 797 4192 590 NA NA NA NA NA NA 543 3354 610 NA NA NA NA NA
1680728400.0 1325.3 NA 188 212 0 NA NA NA NA NA NA 5332 3694 0 NA NA NA NA NA NA 1115 2006 1066 NA NA NA NA NA NA 759 1860 1124 NA NA NA NA NA
1680728400.0 1325.4 NA 209 373 0 NA NA NA NA NA NA 5337 5581 0 NA NA NA NA NA NA 725 4518 746 NA NA NA NA NA NA 523 3589 769 NA NA NA NA NA
1680728400.0 1325.5 NA 202 0 NA NA NA NA NA NA NA 5370 0 NA NA NA NA NA NA NA 4344 389 NA NA NA NA NA NA NA 2797 415 NA NA NA NA NA NA
1680728400.0 1325.51 NA 192 0 NA NA NA NA NA NA NA 5339 0 NA NA NA NA NA NA NA 4236 395 NA NA NA NA NA NA NA 3145 419 NA NA NA NA NA NA
1680728400.0 1325.516 NA 206 0 NA NA NA NA NA NA NA 5364 0 NA NA NA NA NA NA NA 5090 402 NA NA NA NA NA NA NA 3153 428 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 207 0 NA NA NA NA NA NA NA 5365 0 NA NA NA NA NA NA NA 5343 389 NA NA NA NA NA NA NA 3445 414 NA NA NA NA NA NA
1680728400.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 5368 0 NA NA NA NA NA NA NA 6548 414 NA NA NA NA NA NA NA 3946 445 NA NA NA NA NA NA
1680728400.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 5396 0 NA NA NA NA NA NA NA 7810 323 NA NA NA NA NA NA NA 4303 360 NA NA NA NA NA NA
1680728400.0 1325.9 NA 216 373 0 93 NA NA NA NA NA 5364 5570 0 3506 NA NA NA NA NA 1097 4435 607 447 NA NA NA NA NA 687 3690 625 488 NA NA NA NA
1680728400.0 1325.91 NA 216 373 0 105 NA NA NA NA NA 5364 5593 0 3508 NA NA NA NA NA 1029 4974 639 347 NA NA NA NA NA 636 4195 666 382 NA NA NA NA
1680728400.0 1326.0 NA 181 368 0 NA NA NA NA NA NA 5331 5566 0 NA NA NA NA NA NA 1183 5295 1050 NA NA NA NA NA NA 824 4769 1081 NA NA NA NA NA
1680728400.0 1327.0 NA 180 370 0 NA NA NA NA NA NA 5321 5586 0 NA NA NA NA NA NA 1026 4480 479 NA NA NA NA NA NA 697 3930 500 NA NA NA NA NA
1680728400.0 1328.0 NA 181 376 0 NA NA NA NA NA NA 5337 5576 0 NA NA NA NA NA NA 585 5615 994 NA NA NA NA NA NA 415 5189 1026 NA NA NA NA NA
1680728400.0 1329.0 NA 202 361 0 121 NA NA NA NA NA 5322 5568 0 3552 NA NA NA NA NA 971 4323 704 514 NA NA NA NA NA 695 3711 729 502 NA NA NA NA
1680728400.0 133.0 104 157 317 NA NA NA NA NA NA 3602 3568 5534 NA NA NA NA NA NA 6647 918 5275 NA NA NA NA NA NA 2828 590 4321 NA NA NA NA NA NA
1680728400.0 1330.0 NA 186 401 0 114 NA NA NA NA NA 5332 5616 0 3552 NA NA NA NA NA 1066 4844 637 479 NA NA NA NA NA 706 4125 655 476 NA NA NA NA
1680728400.0 1331.0 NA 183 371 0 118 NA NA NA NA NA 5329 5557 0 3548 NA NA NA NA NA 860 4697 622 480 NA NA NA NA NA 572 4115 642 477 NA NA NA NA
1680728400.0 1332.0 NA 189 372 0 NA NA NA NA NA NA 5322 5589 0 NA NA NA NA NA NA 934 4300 677 NA NA NA NA NA NA 621 3596 701 NA NA NA NA NA
1680728400.0 1333.0 NA 182 366 0 NA NA NA NA NA NA 5313 5569 0 NA NA NA NA NA NA 763 4284 984 NA NA NA NA NA NA 640 3729 1020 NA NA NA NA NA
1680728400.0 1334.0 NA 184 377 0 NA NA NA NA NA NA 5339 5573 0 NA NA NA NA NA NA 1229 5779 1012 NA NA NA NA NA NA 830 4917 1038 NA NA NA NA NA
1680728400.0 1335.0 NA 182 376 0 NA NA NA NA NA NA 5323 5576 0 NA NA NA NA NA NA 546 4132 1147 NA NA NA NA NA NA 395 3628 1203 NA NA NA NA NA
1680728400.0 1336.0 NA 192 382 0 NA NA NA NA NA NA 5334 5593 0 NA NA NA NA NA NA 1028 7350 673 NA NA NA NA NA NA 660 5137 695 NA NA NA NA NA
1680728400.0 1337.0 NA 189 383 0 NA NA NA NA NA NA 5357 5590 0 NA NA NA NA NA NA 1101 5584 759 NA NA NA NA NA NA 686 4096 780 NA NA NA NA NA
1680728400.0 1338.0 NA 188 381 0 123 NA NA NA NA NA 5325 5584 0 3553 NA NA NA NA NA 999 5402 654 399 NA NA NA NA NA 669 4584 684 399 NA NA NA NA
1680728400.0 1339.0 NA 187 375 0 NA NA NA NA NA NA 5334 5579 0 NA NA NA NA NA NA 1078 5432 1217 NA NA NA NA NA NA 724 4278 1470 NA NA NA NA NA
1680728400.0 134.0 NA 320 46 0 NA NA NA NA NA NA 5549 3456 0 NA NA NA NA NA NA 9692 299 168 NA NA NA NA NA NA 5977 322 186 NA NA NA NA NA
1680728400.0 134.701 NA 83 357 0 NA NA NA NA NA NA 3495 5577 0 NA NA NA NA NA NA 448 6291 487 NA NA NA NA NA NA 624 3404 514 NA NA NA NA NA
1680728400.0 134.702 NA 79 348 0 NA NA NA NA NA NA 3500 5601 0 NA NA NA NA NA NA 195 14309 800 NA NA NA NA NA NA 169 6741 864 NA NA NA NA NA
1680728400.0 134.703 NA 62 362 0 NA NA NA NA NA NA 3507 5592 0 NA NA NA NA NA NA 373 9977 494 NA NA NA NA NA NA 302 4768 515 NA NA NA NA NA
1680728400.0 134.704 NA 68 354 0 NA NA NA NA NA NA 3500 5596 0 NA NA NA NA NA NA 402 11383 876 NA NA NA NA NA NA 344 5069 923 NA NA NA NA NA
1680728400.0 134.705 NA 94 365 0 NA NA NA NA NA NA 3500 5580 0 NA NA NA NA NA NA 293 9422 642 NA NA NA NA NA NA 236 4955 663 NA NA NA NA NA
1680728400.0 134.706 NA 67 358 0 NA NA NA NA NA NA 3500 5579 0 NA NA NA NA NA NA 206 15568 1033 NA NA NA NA NA NA 179 7117 1073 NA NA NA NA NA
1680728400.0 134.707 NA 91 354 0 NA NA NA NA NA NA 3495 5579 0 NA NA NA NA NA NA 331 13382 515 NA NA NA NA NA NA 284 6641 538 NA NA NA NA NA
1680728400.0 134.708 NA 51 346 0 NA NA NA NA NA NA 3500 5574 0 NA NA NA NA NA NA 356 12880 915 NA NA NA NA NA NA 287 6370 964 NA NA NA NA NA
1680728400.0 134.709 NA 80 526 0 NA NA NA NA NA NA 3507 5825 0 NA NA NA NA NA NA 354 13750 905 NA NA NA NA NA NA 293 6357 968 NA NA NA NA NA
1680728400.0 134.71 NA 63 347 0 NA NA NA NA NA NA 3498 5588 0 NA NA NA NA NA NA 270 9284 543 NA NA NA NA NA NA 233 5321 565 NA NA NA NA NA
1680728400.0 134.801 NA 58 357 0 NA NA NA NA NA NA 3499 5580 0 NA NA NA NA NA NA 246 10483 855 NA NA NA NA NA NA 217 5871 894 NA NA NA NA NA
1680728400.0 134.802 NA 68 354 0 NA NA NA NA NA NA 3503 5600 0 NA NA NA NA NA NA 401 15612 386 NA NA NA NA NA NA 312 6798 410 NA NA NA NA NA
1680728400.0 134.803 NA 51 358 0 NA NA NA NA NA NA 3499 5596 0 NA NA NA NA NA NA 335 8951 515 NA NA NA NA NA NA 275 4239 533 NA NA NA NA NA
1680728400.0 134.804 NA 56 365 0 NA NA NA NA NA NA 3501 5603 0 NA NA NA NA NA NA 404 18043 851 NA NA NA NA NA NA 318 7833 890 NA NA NA NA NA
1680728400.0 134.805 NA 57 363 0 NA NA NA NA NA NA 3502 5577 0 NA NA NA NA NA NA 380 17193 540 NA NA NA NA NA NA 307 7514 565 NA NA NA NA NA
1680728400.0 134.806 NA 66 362 0 NA NA NA NA NA NA 3495 5617 0 NA NA NA NA NA NA 393 15738 906 NA NA NA NA NA NA 324 6566 951 NA NA NA NA NA
1680728400.0 134.807 NA 199 408 0 NA NA NA NA NA NA 3620 5658 0 NA NA NA NA NA NA 1066 16485 550 NA NA NA NA NA NA 723 7325 577 NA NA NA NA NA
1680728400.0 134.808 NA 165 418 0 NA NA NA NA NA NA 3611 5668 0 NA NA NA NA NA NA 1011 18379 618 NA NA NA NA NA NA 645 7988 641 NA NA NA NA NA
1680728400.0 134.809 NA 82 355 0 NA NA NA NA NA NA 3501 5583 0 NA NA NA NA NA NA 372 9065 623 NA NA NA NA NA NA 289 4364 647 NA NA NA NA NA
1680728400.0 134.81 NA 66 360 0 NA NA NA NA NA NA 3501 5609 0 NA NA NA NA NA NA 413 15567 871 NA NA NA NA NA NA 346 7014 916 NA NA NA NA NA
1680728400.0 134.811 NA 51 358 0 NA NA NA NA NA NA 3501 5620 0 NA NA NA NA NA NA 342 11254 553 NA NA NA NA NA NA 295 4995 571 NA NA NA NA NA
1680728400.0 134.812 NA 70 356 0 NA NA NA NA NA NA 3493 5564 0 NA NA NA NA NA NA 330 9428 851 NA NA NA NA NA NA 282 5110 880 NA NA NA NA NA
1680728400.0 134.813 NA 201 97 0 NA NA NA NA NA NA 5399 3517 0 NA NA NA NA NA NA 1377 337 342 NA NA NA NA NA NA 784 337 375 NA NA NA NA NA
1680728400.0 134.901 NA 65 347 0 NA NA NA NA NA NA 3496 5567 0 NA NA NA NA NA NA 397 10732 876 NA NA NA NA NA NA 335 6119 914 NA NA NA NA NA
1680728400.0 134.902 NA 53 351 0 NA NA NA NA NA NA 3501 5585 0 NA NA NA NA NA NA 362 12051 848 NA NA NA NA NA NA 297 6034 890 NA NA NA NA NA
1680728400.0 134.903 NA 63 346 0 NA NA NA NA NA NA 3501 5588 0 NA NA NA NA NA NA 288 12274 504 NA NA NA NA NA NA 247 6428 522 NA NA NA NA NA
1680728400.0 134.904 NA 76 353 0 NA NA NA NA NA NA 3510 5598 0 NA NA NA NA NA NA 216 15207 769 NA NA NA NA NA NA 198 6942 810 NA NA NA NA NA
1680728400.0 134.905 NA 63 350 0 NA NA NA NA NA NA 3501 5588 0 NA NA NA NA NA NA 327 13048 820 NA NA NA NA NA NA 267 6476 863 NA NA NA NA NA
1680728400.0 134.906 NA 66 351 0 NA NA NA NA NA NA 3501 5599 0 NA NA NA NA NA NA 337 9293 716 NA NA NA NA NA NA 275 4463 742 NA NA NA NA NA
1680728400.0 134.907 NA 165 386 0 NA NA NA NA NA NA 3601 5624 0 NA NA NA NA NA NA 1083 7781 599 NA NA NA NA NA NA 740 3749 618 NA NA NA NA NA
1680728400.0 134.908 NA 172 389 0 NA NA NA NA NA NA 3627 5629 0 NA NA NA NA NA NA 1052 11061 517 NA NA NA NA NA NA 761 5879 536 NA NA NA NA NA
1680728400.0 134.909 NA 78 346 0 NA NA NA NA NA NA 3501 5596 0 NA NA NA NA NA NA 365 13693 883 NA NA NA NA NA NA 322 6679 933 NA NA NA NA NA
1680728400.0 134.91 NA 82 352 0 NA NA NA NA NA NA 3502 5569 0 NA NA NA NA NA NA 275 8055 573 NA NA NA NA NA NA 246 4806 611 NA NA NA NA NA
1680728400.0 134.911 NA 97 350 0 NA NA NA NA NA NA 3501 5587 0 NA NA NA NA NA NA 326 6938 618 NA NA NA NA NA NA 265 3345 637 NA NA NA NA NA
1680728400.0 134.912 NA 88 356 0 NA NA NA NA NA NA 3496 5579 0 NA NA NA NA NA NA 295 9097 535 NA NA NA NA NA NA 252 5095 558 NA NA NA NA NA
1680728400.0 134.99601 NA 62 355 0 NA NA NA NA NA NA 3501 5601 0 NA NA NA NA NA NA 387 20280 568 NA NA NA NA NA NA 315 8310 587 NA NA NA NA NA
1680728400.0 134.99602 NA 94 350 0 NA NA NA NA NA NA 3501 5579 0 NA NA NA NA NA NA 397 8632 423 NA NA NA NA NA NA 328 4411 443 NA NA NA NA NA
1680728400.0 134.99603 NA 94 360 0 NA NA NA NA NA NA 3501 5579 0 NA NA NA NA NA NA 244 14649 884 NA NA NA NA NA NA 208 6844 922 NA NA NA NA NA
1680728400.0 134.99901 NA 66 349 0 NA NA NA NA NA NA 3501 5579 0 NA NA NA NA NA NA 345 11181 779 NA NA NA NA NA NA 287 6212 814 NA NA NA NA NA
1680728400.0 1340.0 NA 178 361 0 NA NA NA NA NA NA 5318 5568 0 NA NA NA NA NA NA 610 4389 1076 NA NA NA NA NA NA 461 3917 1111 NA NA NA NA NA
1680728400.0 1341.0 NA 184 381 0 NA NA NA NA NA NA 5332 5607 0 NA NA NA NA NA NA 854 5662 1162 NA NA NA NA NA NA 541 4407 1198 NA NA NA NA NA
1680728400.0 1343.0 NA 187 373 0 NA NA NA NA NA NA 5332 5574 0 NA NA NA NA NA NA 1250 5905 910 NA NA NA NA NA NA 1003 5012 938 NA NA NA NA NA
1680728400.0 13434.0 72 1080 0 NA NA NA NA NA NA 3459 6482 0 NA NA NA NA NA NA 426 18195 575 NA NA NA NA NA NA 324 7270 596 NA NA NA NA NA NA
1680728400.0 1344.0 NA 188 375 0 NA NA NA NA NA NA 5334 5581 0 NA NA NA NA NA NA 624 4573 1065 NA NA NA NA NA NA 426 3877 1093 NA NA NA NA NA
1680728400.0 1345.0 NA 188 367 0 NA NA NA NA NA NA 5336 5592 0 NA NA NA NA NA NA 1041 4236 722 NA NA NA NA NA NA 699 3594 744 NA NA NA NA NA
1680728400.0 1347.0 NA 188 377 0 NA NA NA NA NA NA 5332 5589 0 NA NA NA NA NA NA 723 4338 1187 NA NA NA NA NA NA 476 3885 1264 NA NA NA NA NA
1680728400.0 1348.0 NA 180 364 0 NA NA NA NA NA NA 5332 5584 0 NA NA NA NA NA NA 735 4863 1065 NA NA NA NA NA NA 520 4619 1095 NA NA NA NA NA
1680728400.0 1349.0 NA 185 367 0 NA NA NA NA NA NA 5332 5589 0 NA NA NA NA NA NA 763 4312 1092 NA NA NA NA NA NA 512 3821 1127 NA NA NA NA NA
1680728400.0 135.1 565 0 147 116 NA NA NA NA NA 5852 0 5279 3556 NA NA NA NA NA 2605 514 1669 622 NA NA NA NA NA 1661 551 1496 606 NA NA NA NA NA
