Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 1328.0 NA 190 380 0 NA NA NA NA NA NA 5338 5589 0 NA NA NA NA NA NA 939 5227 897 NA NA NA NA NA NA 661 4497 935 NA NA NA NA NA
1681074000.0 1329.0 NA 181 375 0 115 NA NA NA NA NA 5325 5581 0 3555 NA NA NA NA NA 1011 4927 1127 745 NA NA NA NA NA 765 4308 1177 742 NA NA NA NA
1681074000.0 1330.0 NA 220 405 0 120 NA NA NA NA NA 5332 5609 0 3551 NA NA NA NA NA 964 5321 956 735 NA NA NA NA NA 632 4543 1003 727 NA NA NA NA
1681074000.0 1331.0 NA 186 374 0 114 NA NA NA NA NA 5330 5586 0 3550 NA NA NA NA NA 907 4499 956 730 NA NA NA NA NA 654 3901 997 736 NA NA NA NA
1681074000.0 1332.0 NA 181 375 0 NA NA NA NA NA NA 5329 5555 0 NA NA NA NA NA NA 996 5747 879 NA NA NA NA NA NA 691 5039 919 NA NA NA NA NA
1681074000.0 1333.0 NA 171 370 0 NA NA NA NA NA NA 5324 5573 0 NA NA NA NA NA NA 907 5093 981 NA NA NA NA NA NA 643 4554 1022 NA NA NA NA NA
1681074000.0 1334.0 NA 173 371 0 NA NA NA NA NA NA 5328 5581 0 NA NA NA NA NA NA 994 5077 893 NA NA NA NA NA NA 689 4461 934 NA NA NA NA NA
1681074000.0 1335.0 NA 182 373 0 NA NA NA NA NA NA 5329 5582 0 NA NA NA NA NA NA 1027 5308 1013 NA NA NA NA NA NA 709 4772 1045 NA NA NA NA NA
1681074000.0 1336.0 NA 175 379 0 NA NA NA NA NA NA 5334 5590 0 NA NA NA NA NA NA 1058 6696 1046 NA NA NA NA NA NA 675 4352 1089 NA NA NA NA NA
1681074000.0 1337.0 NA 188 379 0 NA NA NA NA NA NA 5344 5589 0 NA NA NA NA NA NA 1394 6229 949 NA NA NA NA NA NA 863 4627 989 NA NA NA NA NA
1681074000.0 1338.0 NA 187 378 0 115 NA NA NA NA NA 5334 5573 0 3552 NA NA NA NA NA 964 5468 886 803 NA NA NA NA NA 661 4610 925 796 NA NA NA NA
1681074000.0 1339.0 NA 187 368 0 NA NA NA NA NA NA 5325 5593 0 NA NA NA NA NA NA 1012 6086 1061 NA NA NA NA NA NA 667 4668 1098 NA NA NA NA NA
1681074000.0 134.0 NA 319 72 0 NA NA NA NA NA NA 5551 3456 0 NA NA NA NA NA NA 8502 328 141 NA NA NA NA NA NA 5098 363 163 NA NA NA NA NA
1681074000.0 134.706 NA 60 359 0 NA NA NA NA NA NA 3503 5608 0 NA NA NA NA NA NA 350 14747 734 NA NA NA NA NA NA 298 6462 766 NA NA NA NA NA
1681074000.0 134.71 NA 64 351 0 NA NA NA NA NA NA 3497 5567 0 NA NA NA NA NA NA 340 9303 785 NA NA NA NA NA NA 302 5669 840 NA NA NA NA NA
1681074000.0 134.801 NA 81 357 0 NA NA NA NA NA NA 3499 5600 0 NA NA NA NA NA NA 278 9523 888 NA NA NA NA NA NA 246 5323 933 NA NA NA NA NA
1681074000.0 134.808 NA 183 395 0 NA NA NA NA NA NA 3615 5658 0 NA NA NA NA NA NA 1346 19479 1125 NA NA NA NA NA NA 915 8616 1170 NA NA NA NA NA
1681074000.0 134.812 NA 65 358 0 NA NA NA NA NA NA 3495 5572 0 NA NA NA NA NA NA 352 9539 939 NA NA NA NA NA NA 306 5663 984 NA NA NA NA NA
1681074000.0 134.912 NA 75 357 0 NA NA NA NA NA NA 3496 5568 0 NA NA NA NA NA NA 340 11124 950 NA NA NA NA NA NA 294 6279 996 NA NA NA NA NA
1681074000.0 134.99601 NA 80 358 0 NA NA NA NA NA NA 3501 5603 0 NA NA NA NA NA NA 490 19973 922 NA NA NA NA NA NA 407 8307 979 NA NA NA NA NA
1681074000.0 1340.0 NA 184 366 0 NA NA NA NA NA NA 5329 5574 0 NA NA NA NA NA NA 910 4705 867 NA NA NA NA NA NA 614 4249 907 NA NA NA NA NA
1681074000.0 1341.0 NA 190 376 0 NA NA NA NA NA NA 5337 5579 0 NA NA NA NA NA NA 1213 7091 937 NA NA NA NA NA NA 788 5249 972 NA NA NA NA NA
1681074000.0 1343.0 NA 186 375 0 NA NA NA NA NA NA 5334 5581 0 NA NA NA NA NA NA 943 5580 1125 NA NA NA NA NA NA 619 4580 1193 NA NA NA NA NA
1681074000.0 13434.0 56 1098 0 NA NA NA NA NA NA 3462 6518 0 NA NA NA NA NA NA 521 21875 1039 NA NA NA NA NA NA 414 8923 1079 NA NA NA NA NA NA
1681074000.0 1344.0 NA 174 372 0 NA NA NA NA NA NA 5334 5562 0 NA NA NA NA NA NA 920 5488 883 NA NA NA NA NA NA 623 4758 917 NA NA NA NA NA
1681074000.0 1345.0 NA 184 377 0 NA NA NA NA NA NA 5335 5558 0 NA NA NA NA NA NA 890 5442 1121 NA NA NA NA NA NA 630 4633 1161 NA NA NA NA NA
1681074000.0 1347.0 NA 186 380 0 NA NA NA NA NA NA 5326 5581 0 NA NA NA NA NA NA 908 5600 1124 NA NA NA NA NA NA 584 4966 1163 NA NA NA NA NA
1681074000.0 1348.0 NA 181 372 0 NA NA NA NA NA NA 5328 5558 0 NA NA NA NA NA NA 981 4622 993 NA NA NA NA NA NA 685 4122 1029 NA NA NA NA NA
1681074000.0 1349.0 NA 187 376 0 NA NA NA NA NA NA 5337 5568 0 NA NA NA NA NA NA 1017 4700 1022 NA NA NA NA NA NA 693 4164 1056 NA NA NA NA NA
1681074000.0 135.13 564 0 NA NA NA NA NA NA NA 5860 0 NA NA NA NA NA NA NA 2825 946 NA NA NA NA NA NA NA 1860 1004 NA NA NA NA NA NA NA
1681074000.0 1350.0 NA 184 365 0 NA NA NA NA NA NA 5328 5567 0 NA NA NA NA NA NA 994 3810 925 NA NA NA NA NA NA 673 3293 966 NA NA NA NA NA
1681074000.0 1351.0 NA 173 367 0 NA NA NA NA NA NA 5337 5584 0 NA NA NA NA NA NA 1014 4514 914 NA NA NA NA NA NA 694 3955 947 NA NA NA NA NA
1681074000.0 1352.0 NA 204 374 0 NA NA NA NA NA NA 5324 5573 0 NA NA NA NA NA NA 917 4648 1123 NA NA NA NA NA NA 638 4218 1174 NA NA NA NA NA
1681074000.0 1353.0 NA 182 376 0 NA NA NA NA NA NA 5323 5568 0 NA NA NA NA NA NA 1032 3729 930 NA NA NA NA NA NA 703 3143 959 NA NA NA NA NA
1681074000.0 1354.0 NA 187 379 0 NA NA NA NA NA NA 5325 5568 0 NA NA NA NA NA NA 848 5530 897 NA NA NA NA NA NA 587 4638 935 NA NA NA NA NA
1681074000.0 1355.0 NA 188 371 0 NA NA NA NA NA NA 5344 5568 0 NA NA NA NA NA NA 1188 5731 991 NA NA NA NA NA NA 769 5288 1039 NA NA NA NA NA
1681074000.0 1356.0 109 180 391 0 170 NA NA NA NA 3598 5303 5624 0 5287 NA NA NA NA 6263 1113 4845 887 2229 NA NA NA NA 2949 749 4311 930 1841 NA NA NA NA
1681074000.0 136.722 NA 155 365 0 NA NA NA NA NA NA 5252 5591 0 NA NA NA NA NA NA 832 20155 618 NA NA NA NA NA NA 524 9307 664 NA NA NA NA NA
1681074000.0 136.724 NA 111 368 0 NA NA NA NA NA NA 5258 5626 0 NA NA NA NA NA NA 1166 18908 588 NA NA NA NA NA NA 708 8228 640 NA NA NA NA NA
1681074000.0 136.726 NA 108 327 0 NA NA NA NA NA NA 5258 5555 0 NA NA NA NA NA NA 1025 19627 579 NA NA NA NA NA NA 637 9090 629 NA NA NA NA NA
1681074000.0 136.729 NA 109 385 0 NA NA NA NA NA NA 5256 5619 0 NA NA NA NA NA NA 942 19976 683 NA NA NA NA NA NA 597 8491 737 NA NA NA NA NA
1681074000.0 136.73 NA 112 380 0 NA NA NA NA NA NA 5250 5621 0 NA NA NA NA NA NA 1202 20091 658 NA NA NA NA NA NA 720 9193 709 NA NA NA NA NA
1681074000.0 136.731 NA 109 374 0 NA NA NA NA NA NA 5252 5623 0 NA NA NA NA NA NA 923 20477 574 NA NA NA NA NA NA 586 9375 625 NA NA NA NA NA
1681074000.0 136.733 NA 214 122 0 NA NA NA NA NA NA 5422 3513 0 NA NA NA NA NA NA 2906 626 590 NA NA NA NA NA NA 1598 648 631 NA NA NA NA NA
1681074000.0 136.735 NA 116 338 0 NA NA NA NA NA NA 5256 5546 0 NA NA NA NA NA NA 950 7938 720 NA NA NA NA NA NA 621 5973 771 NA NA NA NA NA
1681074000.0 136.736 NA 113 395 0 NA NA NA NA NA NA 5250 5667 0 NA NA NA NA NA NA 1077 25426 922 NA NA NA NA NA NA 561 9169 975 NA NA NA NA NA
1681074000.0 136.737 NA 152 380 0 NA NA NA NA NA NA 5258 5611 0 NA NA NA NA NA NA 978 28611 588 NA NA NA NA NA NA 525 11169 641 NA NA NA NA NA
1681074000.0 136.738 NA 129 393 0 NA NA NA NA NA NA 5258 5662 0 NA NA NA NA NA NA 1308 31320 1014 NA NA NA NA NA NA 641 11345 1058 NA NA NA NA NA
1681074000.0 136.742 NA 120 393 0 NA NA NA NA NA NA 5250 5654 0 NA NA NA NA NA NA 1065 21801 717 NA NA NA NA NA NA 558 8752 756 NA NA NA NA NA
1681074000.0 136.743 NA 110 416 0 NA NA NA NA NA NA 5253 5706 0 NA NA NA NA NA NA 1184 28611 743 NA NA NA NA NA NA 624 10260 789 NA NA NA NA NA
1681074000.0 136.745 NA 113 418 0 NA NA NA NA NA NA 5263 5696 0 NA NA NA NA NA NA 1141 20761 928 NA NA NA NA NA NA 652 8332 970 NA NA NA NA NA
1681074000.0 136.746 NA 113 335 0 NA NA NA NA NA NA 5258 5582 0 NA NA NA NA NA NA 1240 26352 616 NA NA NA NA NA NA 628 10486 663 NA NA NA NA NA
1681074000.0 136.747 NA 112 404 0 NA NA NA NA NA NA 5258 5644 0 NA NA NA NA NA NA 1105 23055 972 NA NA NA NA NA NA 612 9152 1023 NA NA NA NA NA
1681074000.0 136.748 NA 108 336 0 NA NA NA NA NA NA 5258 5613 0 NA NA NA NA NA NA 1087 27025 618 NA NA NA NA NA NA 592 10557 667 NA NA NA NA NA
1681074000.0 136.749 NA 123 399 0 NA NA NA NA NA NA 5255 5651 0 NA NA NA NA NA NA 1335 33667 1014 NA NA NA NA NA NA 671 11356 1057 NA NA NA NA NA
1681074000.0 136.752 NA 128 340 0 NA NA NA NA NA NA 5256 5602 0 NA NA NA NA NA NA 1198 27648 541 NA NA NA NA NA NA 603 10377 588 NA NA NA NA NA
1681074000.0 136.754 NA 118 434 0 NA NA NA NA NA NA 5258 5666 0 NA NA NA NA NA NA 1089 26327 733 NA NA NA NA NA NA 614 9789 778 NA NA NA NA NA
1681074000.0 136.756 NA 139 424 0 NA NA NA NA NA NA 5250 5687 0 NA NA NA NA NA NA 1137 19725 976 NA NA NA NA NA NA 632 8167 1026 NA NA NA NA NA
1681074000.0 136.758 NA 110 401 0 NA NA NA NA NA NA 5262 5670 0 NA NA NA NA NA NA 1489 35664 938 NA NA NA NA NA NA 767 12620 971 NA NA NA NA NA
1681074000.0 136.76 NA 106 411 0 NA NA NA NA NA NA 5260 5686 0 NA NA NA NA NA NA 1655 46128 724 NA NA NA NA NA NA 844 15090 764 NA NA NA NA NA
1681074000.0 136.767 NA 112 429 0 NA NA NA NA NA NA 5257 5685 0 NA NA NA NA NA NA 1163 28709 965 NA NA NA NA NA NA 669 10720 1004 NA NA NA NA NA
1681074000.0 136.769 NA 155 399 0 NA NA NA NA NA NA 5262 5671 0 NA NA NA NA NA NA 1263 26206 963 NA NA NA NA NA NA 729 10238 1008 NA NA NA NA NA
1681074000.0 136.77 NA 155 392 0 NA NA NA NA NA NA 5258 5647 0 NA NA NA NA NA NA 937 29003 593 NA NA NA NA NA NA 553 11022 639 NA NA NA NA NA
1681074000.0 136.771 NA 109 401 0 NA NA NA NA NA NA 5256 5662 0 NA NA NA NA NA NA 1211 25250 907 NA NA NA NA NA NA 620 9111 953 NA NA NA NA NA
1681074000.0 136.773 NA 107 385 0 NA NA NA NA NA NA 5251 5639 0 NA NA NA NA NA NA 1373 25616 592 NA NA NA NA NA NA 731 10216 648 NA NA NA NA NA
1681074000.0 136.774 NA 158 344 0 NA NA NA NA NA NA 5259 5578 0 NA NA NA NA NA NA 1090 29687 564 NA NA NA NA NA NA 592 10653 612 NA NA NA NA NA
1681074000.0 136.775 NA 108 397 0 NA NA NA NA NA NA 5254 5667 0 NA NA NA NA NA NA 1069 26877 657 NA NA NA NA NA NA 610 10386 700 NA NA NA NA NA
1681074000.0 136.776 NA 141 420 0 NA NA NA NA NA NA 5256 5645 0 NA NA NA NA NA NA 1149 25436 678 NA NA NA NA NA NA 608 9822 733 NA NA NA NA NA
1681074000.0 136.777 NA 155 383 0 NA NA NA NA NA NA 5250 5624 0 NA NA NA NA NA NA 1042 27577 615 NA NA NA NA NA NA 557 10738 658 NA NA NA NA NA
1681074000.0 136.778 NA 110 420 0 NA NA NA NA NA NA 5253 5652 0 NA NA NA NA NA NA 1128 19373 909 NA NA NA NA NA NA 658 8559 959 NA NA NA NA NA
1681074000.0 136.78 NA 129 548 0 NA NA NA NA NA NA 5271 5982 0 NA NA NA NA NA NA 1300 38365 1070 NA NA NA NA NA NA 743 13454 1104 NA NA NA NA NA
1681074000.0 136.7801 NA 164 0 NA NA NA NA NA NA NA 3608 0 NA NA NA NA NA NA NA 1636 453 NA NA NA NA NA NA NA 1477 496 NA NA NA NA NA NA
1681074000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 923 357 NA NA NA NA NA NA NA 1021 408 NA NA NA NA NA NA
1681074000.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3604 0 NA NA NA NA NA NA NA 1981 405 NA NA NA NA NA NA NA 1998 436 NA NA NA NA NA NA
1681074000.0 136.789 NA 131 598 0 NA NA NA NA NA NA 5277 5983 0 NA NA NA NA NA NA 1176 30934 952 NA NA NA NA NA NA 695 11301 988 NA NA NA NA NA
1681074000.0 136.79 NA 138 469 0 NA NA NA NA NA NA 5280 5805 0 NA NA NA NA NA NA 1474 22109 922 NA NA NA NA NA NA 886 10171 960 NA NA NA NA NA
1681074000.0 136.791 NA 131 485 0 NA NA NA NA NA NA 5286 5816 0 NA NA NA NA NA NA 1171 8034 936 NA NA NA NA NA NA 776 6127 976 NA NA NA NA NA
1681074000.0 136.792 NA 148 572 0 NA NA NA NA NA NA 5272 5906 0 NA NA NA NA NA NA 957 32062 1122 NA NA NA NA NA NA 539 11319 1335 NA NA NA NA NA
1681074000.0 136.794 NA 152 572 0 NA NA NA NA NA NA 5280 6024 0 NA NA NA NA NA NA 1263 29615 1100 NA NA NA NA NA NA 703 11222 1152 NA NA NA NA NA
1681074000.0 136.798 NA 131 567 0 NA NA NA NA NA NA 5267 6034 0 NA NA NA NA NA NA 919 33025 896 NA NA NA NA NA NA 562 11584 940 NA NA NA NA NA
1681074000.0 136.799 NA 131 650 0 NA NA NA NA NA NA 5273 6093 0 NA NA NA NA NA NA 1299 28363 985 NA NA NA NA NA NA 751 10969 1036 NA NA NA NA NA
1681074000.0 136.801 NA 175 605 0 NA NA NA NA NA NA 5266 5999 0 NA NA NA NA NA NA 1106 22641 1012 NA NA NA NA NA NA 699 9661 1054 NA NA NA NA NA
1681074000.0 136.803 NA 133 513 0 NA NA NA NA NA NA 5284 5801 0 NA NA NA NA NA NA 913 8294 1023 NA NA NA NA NA NA 591 6374 1065 NA NA NA NA NA
1681074000.0 136.804 NA 148 539 0 NA NA NA NA NA NA 5280 6024 0 NA NA NA NA NA NA 926 31380 956 NA NA NA NA NA NA 534 11140 991 NA NA NA NA NA
1681074000.0 136.806 NA 158 537 0 NA NA NA NA NA NA 5275 5939 0 NA NA NA NA NA NA 1136 27568 986 NA NA NA NA NA NA 616 10471 1034 NA NA NA NA NA
1681074000.0 136.81 NA 131 541 0 NA NA NA NA NA NA 5280 5935 0 NA NA NA NA NA NA 1172 21011 835 NA NA NA NA NA NA 693 9019 894 NA NA NA NA NA
1681074000.0 136.811 NA 133 605 0 NA NA NA NA NA NA 5278 5977 0 NA NA NA NA NA NA 1064 27996 759 NA NA NA NA NA NA 621 11260 787 NA NA NA NA NA
1681074000.0 136.813 NA 159 577 0 NA NA NA NA NA NA 5280 5954 0 NA NA NA NA NA NA 1085 19339 1052 NA NA NA NA NA NA 688 8949 1093 NA NA NA NA NA
1681074000.0 136.814 NA 127 456 0 NA NA NA NA NA NA 5271 5867 0 NA NA NA NA NA NA 1025 26639 926 NA NA NA NA NA NA 584 10829 969 NA NA NA NA NA
1681074000.0 136.815 NA 137 477 0 NA NA NA NA NA NA 5285 5803 0 NA NA NA NA NA NA 1148 8966 1041 NA NA NA NA NA NA 711 6945 1088 NA NA NA NA NA
1681074000.0 136.825 NA 135 597 0 NA NA NA NA NA NA 5268 5977 0 NA NA NA NA NA NA 881 25020 1001 NA NA NA NA NA NA 529 9517 1054 NA NA NA NA NA
1681074000.0 136.827 NA 164 474 0 NA NA NA NA NA NA 5271 5825 0 NA NA NA NA NA NA 1056 9075 1026 NA NA NA NA NA NA 671 6938 1072 NA NA NA NA NA
1681074000.0 136.832 NA 134 521 0 NA NA NA NA NA NA 5272 5925 0 NA NA NA NA NA NA 1232 51798 571 NA NA NA NA NA NA 693 16488 606 NA NA NA NA NA
1681074000.0 136.839 NA 143 486 0 NA NA NA NA NA NA 5279 5823 0 NA NA NA NA NA NA 1006 8572 1024 NA NA NA NA NA NA 621 6451 1080 NA NA NA NA NA
1681074000.0 136.849 NA 131 517 0 NA NA NA NA NA NA 5273 5895 0 NA NA NA NA NA NA 997 27455 922 NA NA NA NA NA NA 660 10235 960 NA NA NA NA NA
1681074000.0 136.851 NA 173 517 0 NA NA NA NA NA NA 5273 5918 0 NA NA NA NA NA NA 1092 28422 1119 NA NA NA NA NA NA 662 10225 1164 NA NA NA NA NA
1681074000.0 136.855 NA 129 590 0 NA NA NA NA NA NA 5281 6025 0 NA NA NA NA NA NA 940 25761 921 NA NA NA NA NA NA 591 10951 968 NA NA NA NA NA
1681074000.0 136.856 NA 131 593 0 NA NA NA NA NA NA 5271 5991 0 NA NA NA NA NA NA 636 24517 1055 NA NA NA NA NA NA 467 10325 1103 NA NA NA NA NA
1681074000.0 136.8561 NA 153 454 0 NA NA NA NA NA NA 5276 5789 0 NA NA NA NA NA NA 712 6728 873 NA NA NA NA NA NA 602 5214 910 NA NA NA NA NA
1681074000.0 136.8562 NA 123 450 0 NA NA NA NA NA NA 5265 5868 0 NA NA NA NA NA NA 569 5948 1082 NA NA NA NA NA NA 458 4932 1129 NA NA NA NA NA
1681074000.0 136.857 NA 157 441 0 NA NA NA NA NA NA 5283 5831 0 NA NA NA NA NA NA 1305 28820 799 NA NA NA NA NA NA 784 11370 837 NA NA NA NA NA
1681074000.0 136.858 NA 151 455 0 NA NA NA NA NA NA 5284 5824 0 NA NA NA NA NA NA 826 7716 897 NA NA NA NA NA NA 636 5474 944 NA NA NA NA NA
1681074000.0 136.86 NA 134 446 0 NA NA NA NA NA NA 5277 5832 0 NA NA NA NA NA NA 1009 27334 819 NA NA NA NA NA NA 614 10922 867 NA NA NA NA NA
1681074000.0 136.87 NA 129 479 0 NA NA NA NA NA NA 5278 5899 0 NA NA NA NA NA NA 911 9394 967 NA NA NA NA NA NA 737 6657 1007 NA NA NA NA NA
1681074000.0 136.873 NA 131 544 0 NA NA NA NA NA NA 5286 5941 0 NA NA NA NA NA NA 1163 41029 1147 NA NA NA NA NA NA 715 14139 1186 NA NA NA NA NA
1681074000.0 136.882 NA 131 508 0 NA NA NA NA NA NA 5283 5970 0 NA NA NA NA NA NA 1300 10389 1083 NA NA NA NA NA NA 952 6314 1127 NA NA NA NA NA
1681074000.0 136.885 NA 130 542 0 NA NA NA NA NA NA 5280 5971 0 NA NA NA NA NA NA 1214 41042 1070 NA NA NA NA NA NA 742 14113 1107 NA NA NA NA NA
1681074000.0 136.8855 NA 131 104 0 NA NA NA NA NA NA 5268 3614 0 NA NA NA NA NA NA 845 1384 356 NA NA NA NA NA NA 581 1230 393 NA NA NA NA NA
1681074000.0 136.888501 NA 134 230 0 NA NA NA NA NA NA 5275 7277 0 NA NA NA NA NA NA 818 1461 308 NA NA NA NA NA NA 519 1168 342 NA NA NA NA NA
1681074000.0 136.894 NA 161 528 0 NA NA NA NA NA NA 5276 5925 0 NA NA NA NA NA NA 1256 19992 942 NA NA NA NA NA NA 882 9867 983 NA NA NA NA NA
1681074000.0 136.9 NA 261 192 300 173 NA NA NA NA NA 5400 3679 5520 5281 NA NA NA NA NA 21071 3612 4819 3285 NA NA NA NA NA 21344 3702 4989 3394 NA NA NA NA
1681074000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1681074000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1681074000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1681074000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1681074000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1681074000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1681074000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1681074000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1681074000.0 1364.0 NA 181 369 0 NA NA NA NA NA NA 5333 5583 0 NA NA NA NA NA NA 881 4714 1076 NA NA NA NA NA NA 609 4240 1115 NA NA NA NA NA
1681074000.0 1365.0 NA 186 380 0 NA NA NA NA NA NA 5328 5573 0 NA NA NA NA NA NA 940 4811 920 NA NA NA NA NA NA 703 4311 954 NA NA NA NA NA
1681074000.0 1366.0 NA 182 375 0 NA NA NA NA NA NA 5338 5584 0 NA NA NA NA NA NA 965 5218 938 NA NA NA NA NA NA 661 4480 969 NA NA NA NA NA
1681074000.0 1370.0 53 111 174 373 0 116 NA NA NA 3403 3592 5309 5578 0 3558 NA NA NA 142 6782 924 5037 1082 765 NA NA NA 191 2856 628 4316 1126 775 NA NA NA
1681074000.0 1370.17 34 95 253 521 0 117 NA NA NA 3403 3563 5366 5833 0 3556 NA NA NA 99 5624 6180 5565 1569 809 NA NA NA 149 2503 2008 4866 1620 798 NA NA NA
1681074000.0 138.3 NA 58 485 0 NA NA NA NA NA NA 3421 5854 0 NA NA NA NA NA NA 102 110521 1052 NA NA NA NA NA NA 270 44988 1099 NA NA NA NA NA
1681074000.0 139.001 NA 438 514 0 NA NA NA NA NA NA 7936 5866 0 NA NA NA NA NA NA 3562 8454 885 NA NA NA NA NA NA 2579 7148 914 NA NA NA NA NA
1681074000.0 139.002 NA 425 590 0 NA NA NA NA NA NA 7933 5929 0 NA NA NA NA NA NA 3178 11529 1280 NA NA NA NA NA NA 2320 8191 1309 NA NA NA NA NA
1681074000.0 139.003 NA 433 373 0 NA NA NA NA NA NA 7936 5656 0 NA NA NA NA NA NA 2557 9379 559 NA NA NA NA NA NA 1880 6413 594 NA NA NA NA NA
1681074000.0 139.005 NA 104 79 NA NA NA NA NA NA NA 3596 3579 NA NA NA NA NA NA NA 26446 26563 NA NA NA NA NA NA NA 7402 7325 NA NA NA NA NA NA
1681074000.0 139901.0 NA 184 372 0 NA NA NA NA NA NA 5337 5574 0 NA NA NA NA NA NA 988 5326 951 NA NA NA NA NA NA 684 4551 988 NA NA NA NA NA
1681074000.0 139902.0 NA 192 379 0 NA NA NA NA NA NA 5332 5582 0 NA NA NA NA NA NA 1015 5453 980 NA NA NA NA NA NA 671 4422 1022 NA NA NA NA NA
1681074000.0 13992501.0 NA 367 598 0 NA NA NA NA NA NA 5594 5884 0 NA NA NA NA NA NA 4615 9305 1092 NA NA NA NA NA NA 1957 5726 1135 NA NA NA NA NA
1681074000.0 140.0 96 129 225 0 NA NA NA NA NA 3560 3570 3703 0 NA NA NA NA NA 5669 702 2250 568 NA NA NA NA NA 5494 636 2111 645 NA NA NA NA NA
1681074000.0 140.001 NA 435 621 0 NA NA NA NA NA NA 7958 6080 0 NA NA NA NA NA NA 3505 9982 1218 NA NA NA NA NA NA 2507 8012 1272 NA NA NA NA NA
1681074000.0 140.002 NA 434 626 0 NA NA NA NA NA NA 7936 5975 0 NA NA NA NA NA NA 4610 11905 1273 NA NA NA NA NA NA 2678 8317 1308 NA NA NA NA NA
1681074000.0 140.003 NA 427 622 0 NA NA NA NA NA NA 7912 6035 0 NA NA NA NA NA NA 3486 9566 1159 NA NA NA NA NA NA 2494 7781 1205 NA NA NA NA NA
1681074000.0 140.005 NA 436 623 0 NA NA NA NA NA NA 7933 6093 0 NA NA NA NA NA NA 3543 10151 1154 NA NA NA NA NA NA 2505 7931 1195 NA NA NA NA NA
1681074000.0 140.046 NA 476 709 0 NA NA NA NA NA NA 7999 6193 0 NA NA NA NA NA NA 11531 47592 1191 NA NA NA NA NA NA 4215 16655 1230 NA NA NA NA NA
1681074000.0 140.065 NA 471 710 0 NA NA NA NA NA NA 8007 6209 0 NA NA NA NA NA NA 11649 47887 753 NA NA NA NA NA NA 4376 16525 788 NA NA NA NA NA
1681074000.0 140.066 NA 480 722 0 NA NA NA NA NA NA 8015 6203 0 NA NA NA NA NA NA 12216 54119 1309 NA NA NA NA NA NA 4349 18694 1350 NA NA NA NA NA
1681074000.0 140.068 NA 470 707 0 NA NA NA NA NA NA 8028 6193 0 NA NA NA NA NA NA 10324 47204 1094 NA NA NA NA NA NA 4133 16431 1133 NA NA NA NA NA
1681074000.0 140.106 NA 460 693 151 NA NA NA NA NA NA 8018 6203 3621 NA NA NA NA NA NA 7985 33222 2698 NA NA NA NA NA NA 3316 13724 1937 NA NA NA NA NA
1681074000.0 140.51 NA 71 232 0 NA NA NA NA NA NA 3442 3721 0 NA NA NA NA NA NA 813 4012 652 NA NA NA NA NA NA 688 2216 700 NA NA NA NA NA
1681074000.0 140.58 NA 93 860 0 NA NA NA NA NA NA 3478 6365 0 NA NA NA NA NA NA 250 27746 1097 NA NA NA NA NA NA 278 9033 1138 NA NA NA NA NA
1681074000.0 140.6 NA 454 0 NA NA NA NA NA NA NA 5789 0 NA NA NA NA NA NA NA 5031 963 NA NA NA NA NA NA NA 2731 1022 NA NA NA NA NA NA
