Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 1001.3 NA 542 184 0 NA NA NA NA NA NA 5916 3665 0 NA NA NA NA NA NA 25613 2302 648 NA NA NA NA NA NA 8556 1410 730 NA NA NA NA NA
1680901200.0 1002.0 NA 320 118 NA NA NA NA NA NA NA 5556 3465 NA NA NA NA NA NA NA 6212 577 NA NA NA NA NA NA NA 4124 456 NA NA NA NA NA NA
1680901200.0 1002.3 NA 535 183 0 NA NA NA NA NA NA 5933 3660 0 NA NA NA NA NA NA 21307 1370 636 NA NA NA NA NA NA 8058 1019 704 NA NA NA NA NA
1680901200.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 5933 0 NA NA NA NA NA NA NA 31986 1396 NA NA NA NA NA NA NA 9938 1464 NA NA NA NA NA NA
1680901200.0 10023.0 NA 250 507 0 116 138 NA NA NA NA 5421 5810 0 3543 3557 NA NA NA NA 6450 5372 1416 663 974 NA NA NA NA 2104 4850 1453 666 984 NA NA NA
1680901200.0 10024.0 NA 259 520 0 141 130 NA NA NA NA 5435 5849 0 3624 3564 NA NA NA NA 6823 5914 1400 691 1086 NA NA NA NA 2181 4793 1433 711 1071 NA NA NA
1680901200.0 10024.1 NA 246 265 0 NA NA NA NA NA NA 5426 5524 0 NA NA NA NA NA NA 5506 1784 833 NA NA NA NA NA NA 1849 1426 860 NA NA NA NA NA
1680901200.0 10024.2 NA 248 516 0 NA NA NA NA NA NA 5419 5833 0 NA NA NA NA NA NA 5692 5621 1249 NA NA NA NA NA NA 1909 4587 1307 NA NA NA NA NA
1680901200.0 10024.3 NA 246 264 0 NA NA NA NA NA NA 5419 5499 0 NA NA NA NA NA NA 5946 1425 835 NA NA NA NA NA NA 1941 1179 869 NA NA NA NA NA
1680901200.0 10024.4 NA 261 519 0 NA NA NA NA NA NA 5438 5852 0 NA NA NA NA NA NA 5262 5474 1170 NA NA NA NA NA NA 1785 4615 1214 NA NA NA NA NA
1680901200.0 10024.5 NA 259 122 0 NA NA NA NA NA NA 5407 3636 0 NA NA NA NA NA NA 5986 1045 429 NA NA NA NA NA NA 2451 1040 467 NA NA NA NA NA
1680901200.0 10025.0 NA 237 516 0 132 136 NA NA NA NA 5409 5833 0 3543 3563 NA NA NA NA 6570 5188 1395 678 1063 NA NA NA NA 2144 4627 1438 689 1066 NA NA NA
1680901200.0 10026.0 NA 262 529 0 114 134 NA NA NA NA 5418 5829 0 3543 3564 NA NA NA NA 6210 6854 1492 792 1103 NA NA NA NA 2040 5722 1578 799 1098 NA NA NA
1680901200.0 1003.0 NA 346 0 NA NA NA NA NA NA NA 3992 0 NA NA NA NA NA NA NA 6739 586 NA NA NA NA NA NA NA 3760 614 NA NA NA NA NA NA
1680901200.0 1004.0 NA 241 156 0 0 0 0 NA NA NA 3739 3542 0 0 0 0 NA NA NA 2721 539 163 189 801 713 NA NA NA 2222 571 193 213 841 745 NA NA
1680901200.0 10042.0 NA 256 513 0 141 128 NA NA NA NA 5430 5840 0 3619 3564 NA NA NA NA 6774 5586 1077 723 1042 NA NA NA NA 2204 4872 1107 721 1046 NA NA NA
1680901200.0 1005.0 NA 179 116 0 NA NA NA NA NA NA 3704 3585 0 NA NA NA NA NA NA 1388 631 305 NA NA NA NA NA NA 1324 667 353 NA NA NA NA NA
1680901200.0 10059.0 NA 265 525 0 113 134 NA NA NA NA 5426 5868 0 3540 3570 NA NA NA NA 6010 8174 1339 841 1065 NA NA NA NA 1958 5604 1388 841 1053 NA NA NA
1680901200.0 10071.0 NA 246 521 0 122 132 NA NA NA NA 5406 5839 0 3540 3568 NA NA NA NA 6840 5497 1521 694 1063 NA NA NA NA 2281 4630 1576 690 1053 NA NA NA
1680901200.0 101.0 150 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 44 79 0 NA NA NA NA NA NA 3486 3485 0 NA NA NA NA NA NA 336 530 464 NA NA NA NA NA NA 402 546 499 NA NA NA NA NA
1680901200.0 102.0 127 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 52 74 0 56 NA NA NA NA NA 3500 3468 0 3497 NA NA NA NA NA 465 344 165 480 NA NA NA NA NA 526 387 197 555 NA NA NA NA
1680901200.0 10224.0 NA 410 736 0 135 NA NA NA NA NA 5671 6146 0 3571 NA NA NA NA NA 10882 11042 953 1049 NA NA NA NA NA 3655 6533 987 1048 NA NA NA NA
1680901200.0 10224.15 NA 425 750 0 156 NA NA NA NA NA 5646 6139 0 3607 NA NA NA NA NA 8114 10753 991 1361 NA NA NA NA NA 2733 6348 1020 1240 NA NA NA NA
1680901200.0 10225.0 NA 430 728 0 129 NA NA NA NA NA 5630 6149 0 3567 NA NA NA NA NA 10575 8261 1600 1163 NA NA NA NA NA 3515 5087 1637 1170 NA NA NA NA
1680901200.0 103.0 94 143 315 NA NA NA NA NA NA 3556 3562 5516 NA NA NA NA NA NA 1778 677 4821 NA NA NA NA NA NA 1545 628 4584 NA NA NA NA NA NA
1680901200.0 1030.0 NA 230 73 0 0 NA NA NA NA NA 5476 3477 0 0 NA NA NA NA NA 14070 428 145 117 NA NA NA NA NA 5122 492 171 142 NA NA NA NA
1680901200.0 1040.0 NA 508 45 0 NA NA NA NA NA NA 5905 3457 0 NA NA NA NA NA NA 29554 315 328 NA NA NA NA NA NA 9751 355 364 NA NA NA NA NA
1680901200.0 1040.1 NA 82 86 0 NA NA NA NA NA NA 3535 3457 0 NA NA NA NA NA NA 850 320 314 NA NA NA NA NA NA 1021 348 354 NA NA NA NA NA
1680901200.0 1041.0 NA 103 51 0 NA NA NA NA NA NA 3534 3468 0 NA NA NA NA NA NA 678 383 237 NA NA NA NA NA NA 727 412 270 NA NA NA NA NA
1680901200.0 1042.0 NA 80 73 0 NA NA NA NA NA NA 3539 3463 0 NA NA NA NA NA NA 1028 435 212 NA NA NA NA NA NA 1187 445 248 NA NA NA NA NA
1680901200.0 10424.0 NA 207 484 0 NA NA NA NA NA NA 5367 5755 0 NA NA NA NA NA NA 979 5963 1036 NA NA NA NA NA NA 674 5003 1079 NA NA NA NA NA
1680901200.0 1043.0 NA 91 81 0 NA NA NA NA NA NA 3516 3476 0 NA NA NA NA NA NA 918 445 190 NA NA NA NA NA NA 772 469 231 NA NA NA NA NA
1680901200.0 1044.0 NA 69 96 0 NA NA NA NA NA NA 3517 3510 0 NA NA NA NA NA NA 856 465 234 NA NA NA NA NA NA 727 401 266 NA NA NA NA NA
1680901200.0 1045.0 NA 69 79 0 NA NA NA NA NA NA 3514 3499 0 NA NA NA NA NA NA 967 531 196 NA NA NA NA NA NA 816 453 243 NA NA NA NA NA
1680901200.0 105.0 110 132 60 NA NA NA NA NA NA 3607 3564 3462 NA NA NA NA NA NA 3982 802 292 NA NA NA NA NA NA 1960 546 329 NA NA NA NA NA NA
1680901200.0 1052.0 NA 179 113 0 NA NA NA NA NA NA 3703 3583 0 NA NA NA NA NA NA 1336 662 207 NA NA NA NA NA NA 1250 689 258 NA NA NA NA NA
1680901200.0 1052.1 NA 106 0 NA NA NA NA NA NA NA 3599 0 NA NA NA NA NA NA NA 588 197 NA NA NA NA NA NA NA 618 240 NA NA NA NA NA NA
1680901200.0 106.0 89 0 0 NA NA NA NA NA NA 3535 0 0 NA NA NA NA NA NA 1245 333 4301 NA NA NA NA NA NA 1057 338 4226 NA NA NA NA NA NA
1680901200.0 107.0 115 148 326 NA NA NA NA NA NA 3604 3583 5526 NA NA NA NA NA NA 3663 646 4584 NA NA NA NA NA NA 1802 413 4114 NA NA NA NA NA NA
1680901200.0 108.0 107 146 329 NA NA NA NA NA NA 3607 3571 5505 NA NA NA NA NA NA 5290 585 2946 NA NA NA NA NA NA 2262 377 2612 NA NA NA NA NA NA
1680901200.0 10801.0 NA 243 501 0 110 135 NA NA NA NA 5400 5824 0 3543 3563 NA NA NA NA 6087 5380 1170 802 975 NA NA NA NA 2020 4849 1218 799 978 NA NA NA
1680901200.0 10802.0 NA 244 503 0 115 139 NA NA NA NA 5386 5831 0 3538 3565 NA NA NA NA 6431 4850 1142 857 1002 NA NA NA NA 2076 4353 1183 858 1015 NA NA NA
1680901200.0 10803.0 NA 243 498 0 130 142 NA NA NA NA 5392 5836 0 3543 3574 NA NA NA NA 6264 5118 1070 530 1051 NA NA NA NA 2045 4512 1111 544 1075 NA NA NA
1680901200.0 10804.0 NA 235 502 0 110 133 NA NA NA NA 5392 5828 0 3542 3563 NA NA NA NA 6701 4828 867 856 1062 NA NA NA NA 2194 4376 893 881 1076 NA NA NA
1680901200.0 10804.31 NA 242 0 NA NA NA NA NA NA NA 5397 0 NA NA NA NA NA NA NA 4962 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA
1680901200.0 10805.0 NA 235 497 0 109 136 NA NA NA NA 5389 5817 0 3546 3562 NA NA NA NA 6102 4859 1115 661 1216 NA NA NA NA 2029 4368 1155 679 1219 NA NA NA
1680901200.0 10805.31 NA 243 0 NA NA NA NA NA NA NA 5396 0 NA NA NA NA NA NA NA 4900 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA
1680901200.0 10806.0 NA 243 499 0 108 133 NA NA NA NA 5396 5823 0 3542 3566 NA NA NA NA 6286 4958 1347 486 1148 NA NA NA NA 2096 4537 1382 493 1161 NA NA NA
1680901200.0 10807.0 NA 239 501 0 143 131 NA NA NA NA 5400 5828 0 3613 3569 NA NA NA NA 6540 5657 1345 855 1043 NA NA NA NA 2121 5042 1385 867 1058 NA NA NA
1680901200.0 10808.0 NA 245 503 0 138 128 NA NA NA NA 5396 5842 0 3616 3563 NA NA NA NA 6708 5441 1202 961 1150 NA NA NA NA 2146 4854 1238 977 1158 NA NA NA
1680901200.0 10809.0 NA 243 501 0 139 135 NA NA NA NA 5398 5831 0 3626 3566 NA NA NA NA 6226 5409 1229 825 1028 NA NA NA NA 2040 4739 1274 816 1031 NA NA NA
1680901200.0 10823.0 NA 229 495 0 110 129 NA NA NA NA 5388 5817 0 3546 3566 NA NA NA NA 6611 5024 1366 589 1048 NA NA NA NA 2229 4580 1401 600 1061 NA NA NA
1680901200.0 10824.0 NA 250 512 0 164 137 NA NA NA NA 5418 5833 0 3618 3573 NA NA NA NA 6514 5494 1495 744 1252 NA NA NA NA 2179 4594 1536 738 1247 NA NA NA
1680901200.0 10824.1 NA 249 275 0 NA NA NA NA NA NA 5412 5528 0 NA NA NA NA NA NA 5427 1768 834 NA NA NA NA NA NA 1791 1465 859 NA NA NA NA NA
1680901200.0 10824.5 NA 250 120 0 NA NA NA NA NA NA 5410 3618 0 NA NA NA NA NA NA 5501 960 378 NA NA NA NA NA NA 1839 936 400 NA NA NA NA NA
1680901200.0 10824.501 NA 237 244 0 NA NA NA NA NA NA 5415 7312 0 NA NA NA NA NA NA 5469 1020 427 NA NA NA NA NA NA 1836 984 453 NA NA NA NA NA
1680901200.0 10824.505 NA 239 232 0 NA NA NA NA NA NA 5405 7311 0 NA NA NA NA NA NA 5859 1288 679 NA NA NA NA NA NA 1942 1266 772 NA NA NA NA NA
1680901200.0 10824.511 NA 242 95 0 NA NA NA NA NA NA 5393 3544 0 NA NA NA NA NA NA 5724 898 412 NA NA NA NA NA NA 1858 874 448 NA NA NA NA NA
1680901200.0 10824.521 NA 239 88 0 NA NA NA NA NA NA 5396 3516 0 NA NA NA NA NA NA 5644 920 395 NA NA NA NA NA NA 1857 886 431 NA NA NA NA NA
1680901200.0 10824.6 NA 250 507 0 139 130 NA NA NA NA 5405 5825 0 3617 3573 NA NA NA NA 6992 5499 1325 490 1187 NA NA NA NA 2263 4624 1372 498 1170 NA NA NA
1680901200.0 10824.8 NA 239 511 0 145 128 NA NA NA NA 5405 5865 0 3621 3568 NA NA NA NA 6739 5716 1400 489 1213 NA NA NA NA 2156 4785 1458 492 1209 NA NA NA
1680901200.0 10825.0 NA 244 506 0 116 132 NA NA NA NA 5407 5833 0 3546 3566 NA NA NA NA 6476 5358 1265 656 945 NA NA NA NA 2131 4683 1308 667 939 NA NA NA
1680901200.0 10826.0 NA 248 513 0 112 135 NA NA NA NA 5402 5841 0 3545 3577 NA NA NA NA 7012 6107 1367 690 1139 NA NA NA NA 2228 4867 1409 687 1129 NA NA NA
1680901200.0 10842.0 NA 249 497 0 140 138 NA NA NA NA 5406 5927 0 3618 3574 NA NA NA NA 6777 5277 1401 808 1072 NA NA NA NA 2170 4595 1435 790 1082 NA NA NA
1680901200.0 10842.501 NA 248 241 0 NA NA NA NA NA NA 5399 7311 0 NA NA NA NA NA NA 5873 1237 574 NA NA NA NA NA NA 1926 1265 619 NA NA NA NA NA
1680901200.0 10842.505 NA 247 243 0 NA NA NA NA NA NA 5396 7312 0 NA NA NA NA NA NA 5119 1007 346 NA NA NA NA NA NA 1728 1033 374 NA NA NA NA NA
1680901200.0 10859.0 NA 260 514 0 114 133 NA NA NA NA 5429 5863 0 3542 3567 NA NA NA NA 6424 8701 1425 784 1112 NA NA NA NA 2105 5863 1472 787 1103 NA NA NA
1680901200.0 10871.0 NA 248 514 0 120 134 NA NA NA NA 5408 5841 0 3545 3571 NA NA NA NA 6338 5739 1450 779 1064 NA NA NA NA 2100 4787 1491 762 1054 NA NA NA
1680901200.0 109.0 106 158 319 NA NA NA NA NA NA 3604 3577 5519 NA NA NA NA NA NA 6431 702 5581 NA NA NA NA NA NA 2913 454 4724 NA NA NA NA NA NA
1680901200.0 11.0 NA 159 347 0 95 NA NA NA NA NA 3606 3847 0 3504 NA NA NA NA NA 3860 4543 1124 632 NA NA NA NA NA 1344 3252 1196 732 NA NA NA NA
1680901200.0 110.0 95 140 317 NA NA NA NA NA NA 3545 3568 5506 NA NA NA NA NA NA 1888 795 4421 NA NA NA NA NA NA 1510 544 4057 NA NA NA NA NA NA
1680901200.0 1102.0 NA 170 344 215 188 NA NA NA NA NA 3630 5557 3692 3552 NA NA NA NA NA 4149 10289 4039 1125 NA NA NA NA NA 1386 5703 1773 1058 NA NA NA NA
1680901200.0 11024.0 NA 484 797 0 133 NA NA NA NA NA 5742 6255 0 3567 NA NA NA NA NA 14474 10498 1184 1337 NA NA NA NA NA 4693 5251 1221 1339 NA NA NA NA
1680901200.0 11024.15 NA 486 796 0 155 NA NA NA NA NA 5764 6239 0 3603 NA NA NA NA NA 14706 9876 1161 1749 NA NA NA NA NA 4782 5145 1193 1604 NA NA NA NA
1680901200.0 11024.2 NA 482 828 0 126 NA NA NA NA NA 5783 6284 0 3557 NA NA NA NA NA 12965 10514 1376 1011 NA NA NA NA NA 4285 5440 1490 1020 NA NA NA NA
1680901200.0 11024.6 NA 488 830 0 134 NA NA NA NA NA 5748 6204 0 3573 NA NA NA NA NA 15937 10353 1077 1340 NA NA NA NA NA 5064 5160 1109 1340 NA NA NA NA
1680901200.0 11025.0 NA 483 816 0 140 NA NA NA NA NA 5754 6290 0 3566 NA NA NA NA NA 14538 9342 1059 1323 NA NA NA NA NA 4761 5217 1086 1328 NA NA NA NA
1680901200.0 111.0 100 155 327 NA NA NA NA NA NA 3602 3573 5514 NA NA NA NA NA NA 3729 809 4399 NA NA NA NA NA NA 1920 622 4069 NA NA NA NA NA NA
1680901200.0 112.0 106 156 313 NA NA NA NA NA NA 3603 3581 5510 NA NA NA NA NA NA 3482 571 4537 NA NA NA NA NA NA 1764 388 4132 NA NA NA NA NA NA
1680901200.0 11224.0 NA 210 475 0 NA NA NA NA NA NA 5366 5746 0 NA NA NA NA NA NA 1159 6086 1463 NA NA NA NA NA NA 723 5123 1514 NA NA NA NA NA
1680901200.0 11224.6 NA 218 482 0 NA NA NA NA NA NA 5362 5728 0 NA NA NA NA NA NA 1279 5791 1461 NA NA NA NA NA NA 784 4790 1498 NA NA NA NA NA
1680901200.0 113.0 113 154 321 NA NA NA NA NA NA 3616 3579 5516 NA NA NA NA NA NA 4351 1033 4467 NA NA NA NA NA NA 2015 682 4282 NA NA NA NA NA NA
1680901200.0 114.0 112 142 326 NA NA NA NA NA NA 3603 3580 5522 NA NA NA NA NA NA 3873 906 4949 NA NA NA NA NA NA 1870 1128 4516 NA NA NA NA NA NA
1680901200.0 115.0 110 158 326 NA NA NA NA NA NA 3609 3576 5512 NA NA NA NA NA NA 4756 694 5169 NA NA NA NA NA NA 2220 447 4498 NA NA NA NA NA NA
1680901200.0 116.0 113 154 328 NA NA NA NA NA NA 3622 3572 5520 NA NA NA NA NA NA 5302 856 4781 NA NA NA NA NA NA 2293 577 4344 NA NA NA NA NA NA
1680901200.0 11601.0 NA 471 651 0 119 NA NA NA NA NA 7988 5974 0 3559 NA NA NA NA NA 2961 9069 1937 820 NA NA NA NA NA 2267 8144 1979 771 NA NA NA NA
1680901200.0 11602.0 NA 465 651 0 120 NA NA NA NA NA 7953 5990 0 3554 NA NA NA NA NA 3157 9093 1891 902 NA NA NA NA NA 2366 8101 1934 833 NA NA NA NA
1680901200.0 11603.0 NA 475 655 0 127 NA NA NA NA NA 7961 6006 0 3554 NA NA NA NA NA 3261 8879 1634 968 NA NA NA NA NA 2451 7844 1665 891 NA NA NA NA
1680901200.0 11604.0 NA 448 648 0 119 NA NA NA NA NA 7551 5977 0 3554 NA NA NA NA NA 3148 9068 1861 918 NA NA NA NA NA 2334 8220 1901 838 NA NA NA NA
1680901200.0 11605.0 NA 467 642 0 120 NA NA NA NA NA 7535 5961 0 3555 NA NA NA NA NA 2125 9233 1618 955 NA NA NA NA NA 1630 8242 1658 886 NA NA NA NA
1680901200.0 11606.0 NA 459 631 0 120 NA NA NA NA NA 7942 5991 0 3554 NA NA NA NA NA 2130 8925 1689 916 NA NA NA NA NA 1624 8131 1739 896 NA NA NA NA
1680901200.0 11607.0 NA 470 649 0 140 NA NA NA NA NA 7954 5961 0 3598 NA NA NA NA NA 3305 8954 1960 999 NA NA NA NA NA 2486 7926 1999 924 NA NA NA NA
1680901200.0 11608.0 NA 476 654 0 141 NA NA NA NA NA 7980 5978 0 3582 NA NA NA NA NA 3387 9168 1955 1006 NA NA NA NA NA 2516 8065 1990 934 NA NA NA NA
1680901200.0 11609.0 NA 474 652 0 150 NA NA NA NA NA 7972 5991 0 3593 NA NA NA NA NA 3331 9340 1624 955 NA NA NA NA NA 2412 8180 1665 873 NA NA NA NA
1680901200.0 11630.0 NA 489 677 0 124 NA NA NA NA NA 8014 6023 0 3567 NA NA NA NA NA 3575 8913 1774 849 NA NA NA NA NA 2246 6306 1817 772 NA NA NA NA
1680901200.0 11634.0 NA 502 664 0 144 NA NA NA NA NA 7999 6007 0 3593 NA NA NA NA NA 3293 9860 1688 979 NA NA NA NA NA 2212 8026 1727 923 NA NA NA NA
1680901200.0 11634.1 NA 512 283 0 NA NA NA NA NA NA 8001 5478 0 NA NA NA NA NA NA 3114 2544 1269 NA NA NA NA NA NA 2119 2064 1303 NA NA NA NA NA
1680901200.0 11634.15 NA 492 674 0 143 NA NA NA NA NA 7962 6039 0 3600 NA NA NA NA NA 3604 10192 2046 1028 NA NA NA NA NA 2445 8457 2091 950 NA NA NA NA
1680901200.0 11634.24 NA 414 588 0 121 NA NA NA NA NA 7566 5936 0 3539 NA NA NA NA NA 2318 8241 1815 838 NA NA NA NA NA 2018 7591 1858 774 NA NA NA NA
1680901200.0 11634.5 NA 491 143 0 NA NA NA NA NA NA 7983 3656 0 NA NA NA NA NA NA 3398 1894 621 NA NA NA NA NA NA 2317 1786 663 NA NA NA NA NA
1680901200.0 11634.501 NA 488 267 0 NA NA NA NA NA NA 8012 7353 0 NA NA NA NA NA NA 3693 1924 687 NA NA NA NA NA NA 2560 1799 729 NA NA NA NA NA
1680901200.0 11634.505 NA 499 262 0 NA NA NA NA NA NA 7983 7328 0 NA NA NA NA NA NA 3132 2129 670 NA NA NA NA NA NA 2143 2009 711 NA NA NA NA NA
1680901200.0 11634.511 NA 493 130 0 NA NA NA NA NA NA 7988 3590 0 NA NA NA NA NA NA 3347 996 442 NA NA NA NA NA NA 2287 965 472 NA NA NA NA NA
1680901200.0 11634.521 NA 504 120 0 NA NA NA NA NA NA 7990 3561 0 NA NA NA NA NA NA 3294 1238 524 NA NA NA NA NA NA 2324 1153 576 NA NA NA NA NA
1680901200.0 11634.601 NA 223 395 668 0 NA NA NA NA NA 5373 7833 5997 0 NA NA NA NA NA 1351 2183 8967 1766 NA NA NA NA NA 722 1822 7650 1823 NA NA NA NA
1680901200.0 11634.7 NA 489 675 0 NA NA NA NA NA NA 8001 6007 0 NA NA NA NA NA NA 3648 9535 1797 NA NA NA NA NA NA 2517 7735 1836 NA NA NA NA NA
1680901200.0 11634.91 NA 487 670 0 152 NA NA NA NA NA 8012 5985 0 3600 NA NA NA NA NA 3701 10081 2025 971 NA NA NA NA NA 2591 8188 2063 866 NA NA NA NA
1680901200.0 11634.911 115 486 667 0 126 NA NA NA NA 3577 7962 6007 0 3564 NA NA NA NA 9342 7891 13421 4357 1815 NA NA NA NA 4051 4848 9078 4424 1525 NA NA NA NA
1680901200.0 11634.914 104 488 667 0 158 NA NA NA NA 3557 7973 6029 0 3598 NA NA NA NA 6414 3217 7465 1656 845 NA NA NA NA 2798 2261 5995 1697 804 NA NA NA NA
1680901200.0 11640.0 NA 465 650 0 125 NA NA NA NA NA 7954 5980 0 3554 NA NA NA NA NA 3174 8790 1915 878 NA NA NA NA NA 2389 7854 1955 802 NA NA NA NA
1680901200.0 11643.0 NA 498 661 0 123 NA NA NA NA NA 7974 5994 0 3556 NA NA NA NA NA 3712 10051 1922 828 NA NA NA NA NA 2522 8298 1953 757 NA NA NA NA
1680901200.0 11646.0 NA 480 655 0 122 NA NA NA NA NA 7972 5980 0 3554 NA NA NA NA NA 3263 8593 2033 983 NA NA NA NA NA 2380 7429 2072 916 NA NA NA NA
1680901200.0 11650.0 NA 497 654 0 149 NA NA NA NA NA 7996 6029 0 3602 NA NA NA NA NA 3595 9197 2090 929 NA NA NA NA NA 2567 7875 2124 851 NA NA NA NA
1680901200.0 11650.501 NA 470 268 0 NA NA NA NA NA NA 7970 7321 0 NA NA NA NA NA NA 3110 1480 635 NA NA NA NA NA NA 2226 1454 685 NA NA NA NA NA
1680901200.0 11650.505 NA 487 266 0 NA NA NA NA NA NA 7966 7309 0 NA NA NA NA NA NA 3076 1717 723 NA NA NA NA NA NA 2233 1652 771 NA NA NA NA NA
1680901200.0 11650.911 118 484 664 0 145 NA NA NA NA 3566 7948 5998 0 3594 NA NA NA NA 3781 6195 10678 4029 3534 NA NA NA NA 2251 3879 7899 4115 2310 NA NA NA NA
1680901200.0 11650.914 100 470 660 0 143 NA NA NA NA 3553 7954 5982 0 3588 NA NA NA NA 5181 3285 8596 1798 875 NA NA NA NA 2674 2391 7579 1846 834 NA NA NA NA
1680901200.0 117.0 108 159 318 NA NA NA NA NA NA 3609 3575 5528 NA NA NA NA NA NA 5264 650 5257 NA NA NA NA NA NA 2363 423 4570 NA NA NA NA NA NA
1680901200.0 11723.17 NA 496 667 0 NA NA NA NA NA NA 7982 6030 0 NA NA NA NA NA NA 3900 11612 2040 NA NA NA NA NA NA 2482 8687 2083 NA NA NA NA NA
1680901200.0 118.0 111 158 330 NA NA NA NA NA NA 3617 3576 5514 NA NA NA NA NA NA 5983 972 5685 NA NA NA NA NA NA 2406 632 4950 NA NA NA NA NA NA
1680901200.0 11834.0 NA 831 1178 0 NA NA NA NA NA NA 8522 6635 0 NA NA NA NA NA NA 13598 20632 1306 NA NA NA NA NA NA 5452 9565 1743 NA NA NA NA NA
