Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11846.19 NA 798 0 NA NA NA NA NA NA NA 8481 0 NA NA NA NA NA NA NA 9509 0 NA NA NA NA NA NA NA 4053 0 NA NA NA NA NA NA
1680555600.0 119.0 103 151 0 NA NA NA NA NA NA 3599 3568 0 NA NA NA NA NA NA 2505 778 0 NA NA NA NA NA NA 1391 520 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 204 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 2339 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA
1680555600.0 120.0 81 139 0 NA NA NA NA NA NA 3550 3567 0 NA NA NA NA NA NA 1316 719 0 NA NA NA NA NA NA 1512 494 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 493 0 NA NA NA NA NA NA NA 7977 0 NA NA NA NA NA NA NA 2311 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA
1680555600.0 121.0 111 158 0 NA NA NA NA NA NA 3612 3571 0 NA NA NA NA NA NA 4054 588 0 NA NA NA NA NA NA 1715 378 0 NA NA NA NA NA NA
1680555600.0 122.0 85 0 0 NA NA NA NA NA NA 3534 0 0 NA NA NA NA NA NA 1536 190 0 NA NA NA NA NA NA 1422 200 0 NA NA NA NA NA NA
1680555600.0 123.1 401 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1680555600.0 123.2 391 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA
1680555600.0 123.3 318 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1680555600.0 124.1 384 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1680555600.0 124.2 394 NA NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1680555600.0 124.4 377 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1680555600.0 124.5 382 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1680555600.0 124.6 318 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 487 0 NA NA NA NA NA NA NA 8012 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA
1680555600.0 125.0 106 155 0 NA NA NA NA NA NA 3610 3571 0 NA NA NA NA NA NA 3902 762 0 NA NA NA NA NA NA 1797 483 0 NA NA NA NA NA NA
1680555600.0 126.0 93 149 0 NA NA NA NA NA NA 3570 3563 0 NA NA NA NA NA NA 1543 754 0 NA NA NA NA NA NA 961 505 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 684 0 NA NA NA NA NA NA NA 8295 0 NA NA NA NA NA NA NA 7916 0 NA NA NA NA NA NA NA 3452 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 394 697 0 NA NA NA NA NA NA 3957 8305 0 NA NA NA NA NA NA 6313 3538 0 NA NA NA NA NA NA 3405 1957 0 NA NA NA NA NA
1680555600.0 127.0 81 149 0 NA NA NA NA NA NA 3542 3566 0 NA NA NA NA NA NA 1736 766 0 NA NA NA NA NA NA 1690 513 0 NA NA NA NA NA NA
1680555600.0 128.0 90 138 0 NA NA NA NA NA NA 3540 3568 0 NA NA NA NA NA NA 830 715 0 NA NA NA NA NA NA 738 488 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 512 0 NA NA NA NA NA NA NA 8006 0 NA NA NA NA NA NA NA 3517 0 NA NA NA NA NA NA NA 2374 0 NA NA NA NA NA NA
1680555600.0 129.0 91 137 0 NA NA NA NA NA NA 3543 3558 0 NA NA NA NA NA NA 913 727 0 NA NA NA NA NA NA 804 494 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 144 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA
1680555600.0 130.0 93 138 0 NA NA NA NA NA NA 3553 3565 0 NA NA NA NA NA NA 981 730 0 NA NA NA NA NA NA 826 499 0 NA NA NA NA NA NA
1680555600.0 1301.0 101 189 0 NA NA NA NA NA NA 3576 5299 0 NA NA NA NA NA NA 3629 723 0 NA NA NA NA NA NA 2125 467 0 NA NA NA NA NA NA
1680555600.0 1301.17 87 254 0 NA NA NA NA NA NA 3549 5378 0 NA NA NA NA NA NA 2885 5022 0 NA NA NA NA NA NA 1694 1611 0 NA NA NA NA NA NA
1680555600.0 1302.0 117 172 0 NA NA NA NA NA NA 3604 5308 0 NA NA NA NA NA NA 4948 814 0 NA NA NA NA NA NA 2011 494 0 NA NA NA NA NA NA
1680555600.0 1302.17 94 248 0 NA NA NA NA NA NA 3569 5392 0 NA NA NA NA NA NA 6758 5417 0 NA NA NA NA NA NA 2683 1732 0 NA NA NA NA NA NA
1680555600.0 1302.18 95 251 278 0 NA NA NA NA NA 3561 5368 5525 0 NA NA NA NA NA 6690 3480 1142 0 NA NA NA NA NA 2637 1128 883 0 NA NA NA NA NA
1680555600.0 1302.181 99 236 275 0 NA NA NA NA NA 3560 5381 5515 0 NA NA NA NA NA 5616 4571 1696 0 NA NA NA NA NA 2270 1445 1256 0 NA NA NA NA NA
1680555600.0 1303.0 98 214 0 NA NA NA NA NA NA 3574 5298 0 NA NA NA NA NA NA 9790 684 0 NA NA NA NA NA NA 4400 451 0 NA NA NA NA NA NA
1680555600.0 1303.17 97 287 0 NA NA NA NA NA NA 3571 5380 0 NA NA NA NA NA NA 12355 3053 0 NA NA NA NA NA NA 5263 1007 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 696 0 NA NA NA NA NA NA NA 8302 0 NA NA NA NA NA NA NA 7780 0 NA NA NA NA NA NA NA 4008 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 375 707 0 NA NA NA NA NA NA 3928 8324 0 NA NA NA NA NA NA 8319 3539 0 NA NA NA NA NA NA 4397 2467 0 NA NA NA NA NA
1680555600.0 1304.18 100 251 271 0 NA NA NA NA NA 3547 5362 5505 0 NA NA NA NA NA 5148 4491 1398 0 NA NA NA NA NA 2358 1445 1133 0 NA NA NA NA NA
1680555600.0 1304.181 90 252 271 0 NA NA NA NA NA 3556 5368 5512 0 NA NA NA NA NA 4778 3287 1037 0 NA NA NA NA NA 2248 1060 855 0 NA NA NA NA NA
1680555600.0 1304.182 91 247 267 0 NA NA NA NA NA 3549 5378 5447 0 NA NA NA NA NA 5389 5056 1458 0 NA NA NA NA NA 2313 1615 1205 0 NA NA NA NA NA
1680555600.0 1306.0 NA 176 0 NA NA NA NA NA NA NA 5313 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 159 208 57 0 NA NA NA NA NA 5311 5371 3471 0 NA NA NA NA NA 850 1356 266 576 NA NA NA NA NA 554 1116 290 607 NA NA NA NA
1680555600.0 1308.0 NA 158 199 66 0 NA NA NA NA NA 5311 5371 3473 0 NA NA NA NA NA 643 1252 313 387 NA NA NA NA NA 458 1065 339 413 NA NA NA NA
1680555600.0 1309.0 NA 187 0 NA NA NA NA NA NA NA 5324 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA
1680555600.0 131.0 93 148 0 NA NA NA NA NA NA 3550 3565 0 NA NA NA NA NA NA 1759 712 0 NA NA NA NA NA NA 1234 484 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 190 0 NA NA NA NA NA NA NA 5333 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 180 454 0 88 NA NA NA NA NA 5324 5749 0 3504 NA NA NA NA NA 885 3141 1154 623 NA NA NA NA NA 610 2824 1189 683 NA NA NA NA
1680555600.0 1312.0 NA 183 0 NA NA NA NA NA NA NA 5322 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 192 0 NA NA NA NA NA NA NA 5331 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 186 0 NA NA NA NA NA NA NA 5333 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 181 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 178 0 NA NA NA NA NA NA NA 5335 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 198 0 NA NA NA NA NA NA NA 5328 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 176 0 NA NA NA NA NA NA NA 5317 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 176 0 NA NA NA NA NA NA NA 5329 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA
1680555600.0 132.0 100 156 0 NA NA NA NA NA NA 3596 3574 0 NA NA NA NA NA NA 2852 611 0 NA NA NA NA NA NA 1390 397 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 176 0 NA NA NA NA NA NA NA 5321 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 178 0 NA NA NA NA NA NA NA 5318 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 183 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 176 0 NA NA NA NA NA NA NA 5319 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA
1680555600.0 13234.0 83 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 183 0 NA NA NA NA NA NA NA 5340 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA
1680555600.0 13240.303 543 NA NA NA NA NA NA NA NA 5816 NA NA NA NA NA NA NA NA 9512 NA NA NA NA NA NA NA NA 4471 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 185 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 188 245 0 NA NA NA NA NA NA 5326 3706 0 NA NA NA NA NA NA 1022 1593 928 NA NA NA NA NA NA 685 1542 963 NA NA NA NA NA
1680555600.0 1325.2 NA 186 0 NA NA NA NA NA NA NA 5328 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 191 210 0 NA NA NA NA NA NA 5337 3687 0 NA NA NA NA NA NA 946 1549 882 NA NA NA NA NA NA 645 1753 911 NA NA NA NA NA
1680555600.0 1325.4 NA 190 0 NA NA NA NA NA NA NA 5340 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 217 0 NA NA NA NA NA NA NA 5378 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 209 0 NA NA NA NA NA NA NA 5367 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 201 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 181 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 188 0 NA NA NA NA NA NA NA 5331 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 190 0 NA NA NA NA NA NA NA 5325 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA
1680555600.0 133.0 115 158 0 NA NA NA NA NA NA 3607 3573 0 NA NA NA NA NA NA 3754 504 0 NA NA NA NA NA NA 1591 319 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 177 0 NA NA NA NA NA NA NA 5327 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 177 0 NA NA NA NA NA NA NA 5329 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 187 0 NA NA NA NA NA NA NA 5331 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 185 0 NA NA NA NA NA NA NA 5334 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 189 0 NA NA NA NA NA NA NA 5328 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 185 0 NA NA NA NA NA NA NA 5329 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 184 0 NA NA NA NA NA NA NA 5329 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 179 0 NA NA NA NA NA NA NA 5349 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 186 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 191 0 NA NA NA NA NA NA NA 5335 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 66 0 NA NA NA NA NA NA NA 3497 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 54 0 NA NA NA NA NA NA NA 3500 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 53 0 NA NA NA NA NA NA NA 3507 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 68 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 69 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 53 0 NA NA NA NA NA NA NA 3497 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 97 0 NA NA NA NA NA NA NA 3498 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 65 0 NA NA NA NA NA NA NA 3498 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 68 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 78 0 NA NA NA NA NA NA NA 3498 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 59 0 NA NA NA NA NA NA NA 3499 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 66 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 60 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 79 0 NA NA NA NA NA NA NA 3499 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 93 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 68 0 NA NA NA NA NA NA NA 3493 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 171 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 167 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 69 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 84 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 50 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 73 0 NA NA NA NA NA NA NA 3493 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 208 100 0 NA NA NA NA NA NA 5404 3512 0 NA NA NA NA NA NA 2179 472 508 NA NA NA NA NA NA 1182 466 566 NA NA NA NA NA
1680555600.0 134.901 NA 72 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 67 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 67 0 NA NA NA NA NA NA NA 3499 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 76 0 NA NA NA NA NA NA NA 3507 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 67 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 63 0 NA NA NA NA NA NA NA 3499 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 166 0 NA NA NA NA NA NA NA 3606 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 153 0 NA NA NA NA NA NA NA 3618 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 57 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 49 0 NA NA NA NA NA NA NA 3505 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 55 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 73 0 NA NA NA NA NA NA NA 3496 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 88 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 58 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 88 0 NA NA NA NA NA NA NA 3503 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 63 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 184 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 192 0 NA NA NA NA NA NA NA 5343 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 185 0 NA NA NA NA NA NA NA 5333 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 13434.0 78 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 189 0 NA NA NA NA NA NA NA 5319 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 183 0 NA NA NA NA NA NA NA 5347 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 187 0 NA NA NA NA NA NA NA 5333 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 188 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 187 0 NA NA NA NA NA NA NA 5334 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA
1680555600.0 135.1 585 0 0 NA NA NA NA NA NA 5855 0 0 NA NA NA NA NA NA 1670 472 0 NA NA NA NA NA NA 1102 492 0 NA NA NA NA NA NA
1680555600.0 135.11 572 0 0 NA NA NA NA NA NA 5885 0 0 NA NA NA NA NA NA 2619 442 0 NA NA NA NA NA NA 1666 467 0 NA NA NA NA NA NA
1680555600.0 135.12 574 0 0 NA NA NA NA NA NA 5854 0 0 NA NA NA NA NA NA 1799 433 0 NA NA NA NA NA NA 1266 458 0 NA NA NA NA NA NA
1680555600.0 135.13 565 0 NA NA NA NA NA NA NA 5844 0 NA NA NA NA NA NA NA 2810 726 NA NA NA NA NA NA NA 2157 1176 NA NA NA NA NA NA NA
1680555600.0 135.14 574 0 0 NA NA NA NA NA NA 5853 0 0 NA NA NA NA NA NA 2445 366 0 NA NA NA NA NA NA 2085 397 0 NA NA NA NA NA NA
1680555600.0 135.2 507 0 0 NA NA NA NA NA NA 5768 0 0 NA NA NA NA NA NA 1600 364 0 NA NA NA NA NA NA 1125 385 0 NA NA NA NA NA NA
1680555600.0 135.3 515 0 0 NA NA NA NA NA NA 5785 0 0 NA NA NA NA NA NA 1643 296 0 NA NA NA NA NA NA 1163 316 0 NA NA NA NA NA NA
1680555600.0 135.4 574 0 0 NA NA NA NA NA NA 5849 0 0 NA NA NA NA NA NA 1867 426 0 NA NA NA NA NA NA 1332 446 0 NA NA NA NA NA NA
1680555600.0 135.5 564 0 0 NA NA NA NA NA NA 5872 0 0 NA NA NA NA NA NA 1659 467 0 NA NA NA NA NA NA 1218 505 0 NA NA NA NA NA NA
1680555600.0 135.6 570 0 0 NA NA NA NA NA NA 5853 0 0 NA NA NA NA NA NA 1795 393 0 NA NA NA NA NA NA 1193 417 0 NA NA NA NA NA NA
1680555600.0 135.7 570 0 0 NA NA NA NA NA NA 5854 0 0 NA NA NA NA NA NA 1680 366 0 NA NA NA NA NA NA 1210 391 0 NA NA NA NA NA NA
