Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.13 NA 818 1216 0 NA NA NA NA NA NA 8513 6795 0 NA NA NA NA NA NA 14926 21108 1926 NA NA NA NA NA NA 5857 9959 2043 NA NA NA NA NA
1680814800.0 11834.19 NA 832 1162 0 NA NA NA NA NA NA 8487 6648 0 NA NA NA NA NA NA 14313 19620 1755 NA NA NA NA NA NA 5558 9257 1797 NA NA NA NA NA
1680814800.0 11834.21 NA 674 324 187 132 NA NA NA NA NA 8247 5515 5313 3549 NA NA NA NA NA 10512 4221 1065 401 NA NA NA NA NA 4079 1591 794 391 NA NA NA NA
1680814800.0 11834.24 NA 421 627 0 NA NA NA NA NA NA 7587 5966 0 NA NA NA NA NA NA 2039 8593 1788 NA NA NA NA NA NA 1781 7902 1841 NA NA NA NA NA
1680814800.0 11834.99 NA 562 834 825 0 NA NA NA NA NA 4206 8580 6212 0 NA NA NA NA NA 11068 4773 16495 1872 NA NA NA NA NA 4883 2296 8517 1992 NA NA NA NA
1680814800.0 11846.0 NA 793 1137 0 NA NA NA NA NA NA 8503 6568 0 NA NA NA NA NA NA 13878 20541 1744 NA NA NA NA NA NA 5317 10769 1785 NA NA NA NA NA
1680814800.0 11846.19 NA 840 1130 0 NA NA NA NA NA NA 8551 6533 0 NA NA NA NA NA NA 13374 15867 1855 NA NA NA NA NA NA 5613 8725 1939 NA NA NA NA NA
1680814800.0 119.0 107 140 326 NA NA NA NA NA NA 3600 3568 5506 NA NA NA NA NA NA 3237 856 4268 NA NA NA NA NA NA 1728 571 3892 NA NA NA NA NA NA
1680814800.0 12.0 NA 158 331 0 NA NA NA NA NA NA 3624 5567 0 NA NA NA NA NA NA 3701 9639 1018 NA NA NA NA NA NA 1343 5635 1050 NA NA NA NA NA
1680814800.0 120.0 87 148 307 NA NA NA NA NA NA 3550 3564 5490 NA NA NA NA NA NA 1620 894 4571 NA NA NA NA NA NA 1398 593 4305 NA NA NA NA NA NA
1680814800.0 12034.0 NA 484 667 0 NA NA NA NA NA NA 7983 5962 0 NA NA NA NA NA NA 2805 9870 1129 NA NA NA NA NA NA 1953 8479 1165 NA NA NA NA NA
1680814800.0 121.0 105 157 328 NA NA NA NA NA NA 3612 3588 5527 NA NA NA NA NA NA 7165 727 3386 NA NA NA NA NA NA 2740 439 2780 NA NA NA NA NA NA
1680814800.0 122.0 86 0 0 NA NA NA NA NA NA 3532 0 0 NA NA NA NA NA NA 1690 223 4209 NA NA NA NA NA NA 1440 228 4370 NA NA NA NA NA NA
1680814800.0 123.1 391 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1680814800.0 123.2 382 NA NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1680814800.0 123.3 313 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1680814800.0 124.1 379 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1680814800.0 124.2 389 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1680814800.0 124.4 383 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680814800.0 124.5 371 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1680814800.0 124.6 312 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 498 667 0 143 NA NA NA NA NA 7980 5997 0 3594 NA NA NA NA NA 3025 9932 1935 843 NA NA NA NA NA 1963 7802 1992 746 NA NA NA NA
1680814800.0 125.0 103 150 318 NA NA NA NA NA NA 3601 3571 5498 NA NA NA NA NA NA 5447 756 3083 NA NA NA NA NA NA 2540 481 2730 NA NA NA NA NA NA
1680814800.0 126.0 91 147 314 NA NA NA NA NA NA 3570 3572 5494 NA NA NA NA NA NA 3465 916 4391 NA NA NA NA NA NA 2009 608 4100 NA NA NA NA NA NA
1680814800.0 12634.0 NA 679 884 0 NA NA NA NA NA NA 8273 6338 0 NA NA NA NA NA NA 7129 13961 2066 NA NA NA NA NA NA 3332 8257 2135 NA NA NA NA NA
1680814800.0 12634.99 NA 379 700 752 0 NA NA NA NA NA 3915 8295 6137 0 NA NA NA NA NA 8332 2975 10645 1553 NA NA NA NA NA 4388 1694 7024 1625 NA NA NA NA
1680814800.0 127.0 91 149 313 NA NA NA NA NA NA 3540 3564 5504 NA NA NA NA NA NA 2194 848 4294 NA NA NA NA NA NA 1559 568 3983 NA NA NA NA NA NA
1680814800.0 128.0 91 147 310 NA NA NA NA NA NA 3540 3558 5514 NA NA NA NA NA NA 1456 905 4787 NA NA NA NA NA NA 1276 636 4832 NA NA NA NA NA NA
1680814800.0 12834.0 NA 494 672 0 156 NA NA NA NA NA 8001 6013 0 3594 NA NA NA NA NA 3132 9920 1798 830 NA NA NA NA NA 2009 7665 1847 742 NA NA NA NA
1680814800.0 129.0 89 147 311 NA NA NA NA NA NA 3542 3559 5506 NA NA NA NA NA NA 1616 837 4685 NA NA NA NA NA NA 1404 599 4751 NA NA NA NA NA NA
1680814800.0 13.0 NA 147 327 0 NA NA NA NA NA NA 3593 5519 0 NA NA NA NA NA NA 793 5821 1078 NA NA NA NA NA NA 612 4806 1113 NA NA NA NA NA
1680814800.0 130.0 84 147 311 NA NA NA NA NA NA 3555 3564 5509 NA NA NA NA NA NA 1556 670 4275 NA NA NA NA NA NA 1305 465 4180 NA NA NA NA NA NA
1680814800.0 1301.0 103 171 270 NA NA NA NA NA NA 3578 5299 5456 NA NA NA NA NA NA 3549 922 2649 NA NA NA NA NA NA 2035 600 2868 NA NA NA NA NA NA
1680814800.0 1301.17 89 244 310 NA NA NA NA NA NA 3553 5375 5591 NA NA NA NA NA NA 4393 3823 2137 NA NA NA NA NA NA 2518 1258 1969 NA NA NA NA NA NA
1680814800.0 1302.0 113 175 274 NA NA NA NA NA NA 3602 5301 5461 NA NA NA NA NA NA 8525 808 3061 NA NA NA NA NA NA 3417 502 2631 NA NA NA NA NA NA
1680814800.0 1302.17 105 264 315 NA NA NA NA NA NA 3564 5390 5586 NA NA NA NA NA NA 8068 3853 2609 NA NA NA NA NA NA 3129 1255 2145 NA NA NA NA NA NA
1680814800.0 1302.18 96 233 274 162 137 NA NA NA NA 3557 5373 5512 5301 3559 NA NA NA NA 6847 4232 1372 1188 405 NA NA NA NA 2601 1308 1057 985 405 NA NA NA NA
1680814800.0 1302.181 103 258 264 161 138 NA NA NA NA 3560 5370 5521 5293 3553 NA NA NA NA 8481 4947 1255 1594 392 NA NA NA NA 3328 1606 937 1316 395 NA NA NA NA
1680814800.0 1303.0 101 192 276 NA NA NA NA NA NA 3574 5299 5468 NA NA NA NA NA NA 11570 849 4105 NA NA NA NA NA NA 5176 583 3167 NA NA NA NA NA NA
1680814800.0 1303.17 98 265 333 NA NA NA NA NA NA 3566 5377 5598 NA NA NA NA NA NA 13909 4384 1951 NA NA NA NA NA NA 6500 1389 1542 NA NA NA NA NA NA
1680814800.0 13034.0 NA 695 898 0 NA NA NA NA NA NA 8302 6318 0 NA NA NA NA NA NA 8532 11766 1898 NA NA NA NA NA NA 3972 7369 1947 NA NA NA NA NA
1680814800.0 13034.99 NA 358 703 748 0 NA NA NA NA NA 3928 8362 6086 0 NA NA NA NA NA 7396 4570 10129 1640 NA NA NA NA NA 4109 2389 6351 1719 NA NA NA NA
1680814800.0 1304.18 90 248 269 169 126 NA NA NA NA 3551 5355 5533 5300 3558 NA NA NA NA 4756 4119 1032 1141 451 NA NA NA NA 2094 1304 856 950 465 NA NA NA NA
1680814800.0 1304.181 90 248 266 167 117 NA NA NA NA 3558 5362 5512 5287 3546 NA NA NA NA 5054 3582 998 1214 428 NA NA NA NA 2368 1191 828 1008 433 NA NA NA NA
1680814800.0 1304.182 100 235 268 163 NA NA NA NA NA 3551 5368 5511 5301 NA NA NA NA NA 4549 4853 1163 1513 NA NA NA NA NA 2069 1526 962 1282 NA NA NA NA NA
1680814800.0 1306.0 NA 178 362 0 NA NA NA NA NA NA 5313 5557 0 NA NA NA NA NA NA 1044 4794 826 NA NA NA NA NA NA 713 4414 857 NA NA NA NA NA
1680814800.0 1307.0 NA 157 212 69 0 NA NA NA NA NA 5311 5381 3471 0 NA NA NA NA NA 1018 1331 380 502 NA NA NA NA NA 1211 1053 415 530 NA NA NA NA
1680814800.0 1308.0 NA 160 198 76 0 NA NA NA NA NA 5311 5381 3471 0 NA NA NA NA NA 903 1455 469 482 NA NA NA NA NA 674 1674 962 507 NA NA NA NA
1680814800.0 1309.0 NA 184 381 0 NA NA NA NA NA NA 5337 5573 0 NA NA NA NA NA NA 1243 5633 1064 NA NA NA NA NA NA 797 4818 1344 NA NA NA NA NA
1680814800.0 131.0 84 149 317 NA NA NA NA NA NA 3552 3567 5500 NA NA NA NA NA NA 2951 783 4375 NA NA NA NA NA NA 2082 569 4340 NA NA NA NA NA NA
1680814800.0 1310.0 NA 183 370 0 NA NA NA NA NA NA 5323 5568 0 NA NA NA NA NA NA 1102 5183 1052 NA NA NA NA NA NA 723 4412 1224 NA NA NA NA NA
1680814800.0 1311.0 NA 215 453 0 83 NA NA NA NA NA 5328 5821 0 3508 NA NA NA NA NA 858 2831 1213 601 NA NA NA NA NA 622 2553 1249 656 NA NA NA NA
1680814800.0 1312.0 NA 186 370 0 NA NA NA NA NA NA 5337 5565 0 NA NA NA NA NA NA 1239 4825 1049 NA NA NA NA NA NA 807 3981 1122 NA NA NA NA NA
1680814800.0 1313.0 NA 179 379 0 NA NA NA NA NA NA 5333 5589 0 NA NA NA NA NA NA 869 5502 1186 NA NA NA NA NA NA 698 4179 1576 NA NA NA NA NA
1680814800.0 1314.0 NA 181 372 0 NA NA NA NA NA NA 5326 5557 0 NA NA NA NA NA NA 1184 5774 907 NA NA NA NA NA NA 790 4963 940 NA NA NA NA NA
1680814800.0 1315.0 NA 176 362 0 NA NA NA NA NA NA 5322 5574 0 NA NA NA NA NA NA 966 5350 983 NA NA NA NA NA NA 686 5431 1272 NA NA NA NA NA
1680814800.0 1316.0 NA 174 364 0 NA NA NA NA NA NA 5328 5574 0 NA NA NA NA NA NA 1040 4354 854 NA NA NA NA NA NA 759 3909 879 NA NA NA NA NA
1680814800.0 1317.0 NA 179 359 0 122 NA NA NA NA NA 5319 5555 0 3546 NA NA NA NA NA 1040 5691 808 492 NA NA NA NA NA 739 5130 854 489 NA NA NA NA
1680814800.0 1318.0 NA 174 363 0 118 NA NA NA NA NA 5324 5556 0 3550 NA NA NA NA NA 1011 5305 960 692 NA NA NA NA NA 706 5188 994 698 NA NA NA NA
1680814800.0 1319.0 NA 176 365 0 NA NA NA NA NA NA 5322 5561 0 NA NA NA NA NA NA 1014 4484 837 NA NA NA NA NA NA 725 4107 866 NA NA NA NA NA
1680814800.0 132.0 96 154 327 NA NA NA NA NA NA 3598 3578 5516 NA NA NA NA NA NA 4669 568 3070 NA NA NA NA NA NA 2242 385 2665 NA NA NA NA NA NA
1680814800.0 1320.0 NA 180 367 0 118 NA NA NA NA NA 5325 5553 0 3543 NA NA NA NA NA 1112 4767 858 383 NA NA NA NA NA 797 4247 889 384 NA NA NA NA
1680814800.0 1321.0 NA 181 363 0 111 NA NA NA NA NA 5323 5565 0 3545 NA NA NA NA NA 1039 4931 1005 497 NA NA NA NA NA 723 4347 1036 500 NA NA NA NA
1680814800.0 1322.0 NA 182 367 0 119 NA NA NA NA NA 5316 5561 0 3552 NA NA NA NA NA 1130 4598 714 734 NA NA NA NA NA 764 3936 752 738 NA NA NA NA
1680814800.0 1323.0 NA 178 356 0 NA NA NA NA NA NA 5326 5566 0 NA NA NA NA NA NA 1016 4200 822 NA NA NA NA NA NA 714 3846 845 NA NA NA NA NA
1680814800.0 13234.0 72 880 0 NA NA NA NA NA NA 3466 6255 0 NA NA NA NA NA NA 329 6641 834 NA NA NA NA NA NA 255 4964 867 NA NA NA NA NA NA
1680814800.0 1324.0 NA 183 381 0 NA NA NA NA NA NA 5344 5579 0 NA NA NA NA NA NA 1082 4752 978 NA NA NA NA NA NA 694 3977 1025 NA NA NA NA NA
1680814800.0 13240.303 550 NA NA NA NA NA NA NA NA 5817 NA NA NA NA NA NA NA NA 8605 NA NA NA NA NA NA NA NA 4383 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 183 381 0 88 129 NA NA NA NA 5346 5578 0 3510 3549 NA NA NA NA 922 5233 835 670 526 NA NA NA NA 624 4570 871 729 511 NA NA NA
1680814800.0 1325.1 NA 189 218 0 NA NA NA NA NA NA 5338 3699 0 NA NA NA NA NA NA 1119 1926 902 NA NA NA NA NA NA 732 2014 934 NA NA NA NA NA
1680814800.0 1325.2 NA 189 376 0 NA NA NA NA NA NA 5332 5587 0 NA NA NA NA NA NA 1100 5283 903 NA NA NA NA NA NA 740 4423 927 NA NA NA NA NA
1680814800.0 1325.3 NA 217 212 0 NA NA NA NA NA NA 5328 3689 0 NA NA NA NA NA NA 1196 1759 933 NA NA NA NA NA NA 792 1527 980 NA NA NA NA NA
1680814800.0 1325.4 NA 190 381 0 NA NA NA NA NA NA 5328 5580 0 NA NA NA NA NA NA 1172 5353 995 NA NA NA NA NA NA 746 4367 1022 NA NA NA NA NA
1680814800.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 5361 0 NA NA NA NA NA NA NA 5460 376 NA NA NA NA NA NA NA 3866 417 NA NA NA NA NA NA
1680814800.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 5337 0 NA NA NA NA NA NA NA 5456 365 NA NA NA NA NA NA NA 3939 405 NA NA NA NA NA NA
1680814800.0 1325.516 NA 199 0 NA NA NA NA NA NA NA 5374 0 NA NA NA NA NA NA NA 4499 401 NA NA NA NA NA NA NA 2820 431 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 202 0 NA NA NA NA NA NA NA 5360 0 NA NA NA NA NA NA NA 5738 363 NA NA NA NA NA NA NA 3769 398 NA NA NA NA NA NA
1680814800.0 1325.517 NA 192 0 NA NA NA NA NA NA NA 5363 0 NA NA NA NA NA NA NA 6530 388 NA NA NA NA NA NA NA 4572 425 NA NA NA NA NA NA
1680814800.0 1325.518 NA 213 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 8848 411 NA NA NA NA NA NA NA 4657 444 NA NA NA NA NA NA
1680814800.0 1325.9 NA 217 379 0 86 NA NA NA NA NA 5372 5582 0 3509 NA NA NA NA NA 1260 5433 902 354 NA NA NA NA NA 780 4532 932 385 NA NA NA NA
1680814800.0 1325.91 NA 233 373 0 86 NA NA NA NA NA 5365 5584 0 3511 NA NA NA NA NA 1364 4713 1101 547 NA NA NA NA NA 886 3860 1129 601 NA NA NA NA
1680814800.0 1326.0 NA 187 371 0 NA NA NA NA NA NA 5326 5582 0 NA NA NA NA NA NA 1184 4558 1009 NA NA NA NA NA NA 832 3978 1246 NA NA NA NA NA
1680814800.0 1327.0 NA 182 373 0 NA NA NA NA NA NA 5328 5565 0 NA NA NA NA NA NA 996 4696 864 NA NA NA NA NA NA 677 4194 890 NA NA NA NA NA
1680814800.0 1328.0 NA 190 382 0 NA NA NA NA NA NA 5334 5578 0 NA NA NA NA NA NA 1219 4738 993 NA NA NA NA NA NA 786 3985 1051 NA NA NA NA NA
1680814800.0 1329.0 NA 183 365 0 120 NA NA NA NA NA 5328 5581 0 3551 NA NA NA NA NA 814 4448 1141 487 NA NA NA NA NA 552 3824 1179 485 NA NA NA NA
1680814800.0 133.0 105 179 326 NA NA NA NA NA NA 3607 3572 5522 NA NA NA NA NA NA 7379 639 4085 NA NA NA NA NA NA 3020 409 3283 NA NA NA NA NA NA
1680814800.0 1330.0 NA 189 404 0 116 NA NA NA NA NA 5332 5610 0 3548 NA NA NA NA NA 1156 4706 1131 492 NA NA NA NA NA 736 4127 1173 485 NA NA NA NA
1680814800.0 1331.0 NA 180 368 0 124 NA NA NA NA NA 5330 5582 0 3551 NA NA NA NA NA 1103 5008 904 463 NA NA NA NA NA 733 4458 938 454 NA NA NA NA
1680814800.0 1332.0 NA 182 374 0 NA NA NA NA NA NA 5329 5589 0 NA NA NA NA NA NA 1068 4937 943 NA NA NA NA NA NA 720 4326 982 NA NA NA NA NA
1680814800.0 1333.0 NA 180 367 0 NA NA NA NA NA NA 5324 5560 0 NA NA NA NA NA NA 1057 4410 920 NA NA NA NA NA NA 745 3918 945 NA NA NA NA NA
1680814800.0 1334.0 NA 181 376 0 NA NA NA NA NA NA 5344 5600 0 NA NA NA NA NA NA 1118 5519 978 NA NA NA NA NA NA 811 5191 1007 NA NA NA NA NA
1680814800.0 1335.0 NA 180 374 0 NA NA NA NA NA NA 5318 5568 0 NA NA NA NA NA NA 1093 5331 932 NA NA NA NA NA NA 754 5040 962 NA NA NA NA NA
1680814800.0 1336.0 NA 186 374 0 NA NA NA NA NA NA 5331 5593 0 NA NA NA NA NA NA 1292 8014 1008 NA NA NA NA NA NA 822 5057 1050 NA NA NA NA NA
1680814800.0 1337.0 NA 196 383 0 NA NA NA NA NA NA 5338 5597 0 NA NA NA NA NA NA 1350 7041 736 NA NA NA NA NA NA 849 5199 767 NA NA NA NA NA
1680814800.0 1338.0 NA 190 378 0 132 NA NA NA NA NA 5323 5568 0 3561 NA NA NA NA NA 789 6102 1237 421 NA NA NA NA NA 509 5131 1339 428 NA NA NA NA
1680814800.0 1339.0 NA 191 377 0 NA NA NA NA NA NA 5336 5577 0 NA NA NA NA NA NA 1221 5355 979 NA NA NA NA NA NA 771 4050 1012 NA NA NA NA NA
1680814800.0 134.0 NA 329 61 0 NA NA NA NA NA NA 5545 3456 0 NA NA NA NA NA NA 8326 281 150 NA NA NA NA NA NA 6107 318 176 NA NA NA NA NA
1680814800.0 134.701 NA 70 357 0 NA NA NA NA NA NA 3498 5579 0 NA NA NA NA NA NA 352 6837 489 NA NA NA NA NA NA 300 3657 514 NA NA NA NA NA
1680814800.0 134.702 NA 66 357 0 NA NA NA NA NA NA 3497 5588 0 NA NA NA NA NA NA 282 7628 490 NA NA NA NA NA NA 235 3733 515 NA NA NA NA NA
1680814800.0 134.703 NA 71 375 0 NA NA NA NA NA NA 3500 5574 0 NA NA NA NA NA NA 453 7702 602 NA NA NA NA NA NA 475 3650 631 NA NA NA NA NA
1680814800.0 134.704 NA 81 353 0 NA NA NA NA NA NA 3495 5577 0 NA NA NA NA NA NA 400 9044 619 NA NA NA NA NA NA 326 5127 650 NA NA NA NA NA
1680814800.0 134.705 NA 67 372 0 NA NA NA NA NA NA 3505 5589 0 NA NA NA NA NA NA 392 8058 524 NA NA NA NA NA NA 334 3796 545 NA NA NA NA NA
1680814800.0 134.706 NA 92 363 0 NA NA NA NA NA NA 3503 5600 0 NA NA NA NA NA NA 383 8928 693 NA NA NA NA NA NA 317 4362 714 NA NA NA NA NA
1680814800.0 134.707 NA 71 350 0 NA NA NA NA NA NA 3497 5596 0 NA NA NA NA NA NA 337 15950 633 NA NA NA NA NA NA 285 7927 656 NA NA NA NA NA
1680814800.0 134.708 NA 91 353 0 NA NA NA NA NA NA 3500 5575 0 NA NA NA NA NA NA 405 8561 620 NA NA NA NA NA NA 322 4985 654 NA NA NA NA NA
1680814800.0 134.709 NA 62 524 0 NA NA NA NA NA NA 3501 5840 0 NA NA NA NA NA NA 263 7538 520 NA NA NA NA NA NA 231 3711 537 NA NA NA NA NA
1680814800.0 134.71 NA 80 351 0 NA NA NA NA NA NA 3498 5579 0 NA NA NA NA NA NA 361 9441 701 NA NA NA NA NA NA 320 5508 726 NA NA NA NA NA
1680814800.0 134.801 NA 92 359 0 NA NA NA NA NA NA 3499 5593 0 NA NA NA NA NA NA 328 5841 707 NA NA NA NA NA NA 282 3442 743 NA NA NA NA NA
1680814800.0 134.802 NA 88 356 0 NA NA NA NA NA NA 3503 5601 0 NA NA NA NA NA NA 401 12993 550 NA NA NA NA NA NA 420 5734 576 NA NA NA NA NA
1680814800.0 134.803 NA 56 365 0 NA NA NA NA NA NA 3501 5604 0 NA NA NA NA NA NA 358 8741 596 NA NA NA NA NA NA 288 3892 620 NA NA NA NA NA
1680814800.0 134.804 NA 78 362 0 NA NA NA NA NA NA 3501 5598 0 NA NA NA NA NA NA 412 16342 422 NA NA NA NA NA NA 334 7544 440 NA NA NA NA NA
1680814800.0 134.805 NA 94 365 0 NA NA NA NA NA NA 3501 5597 0 NA NA NA NA NA NA 343 13087 584 NA NA NA NA NA NA 290 5608 614 NA NA NA NA NA
1680814800.0 134.806 NA 63 365 0 NA NA NA NA NA NA 3493 5609 0 NA NA NA NA NA NA 479 16735 623 NA NA NA NA NA NA 358 6907 655 NA NA NA NA NA
1680814800.0 134.807 NA 152 393 0 NA NA NA NA NA NA 3612 5654 0 NA NA NA NA NA NA 1227 16707 756 NA NA NA NA NA NA 848 7155 782 NA NA NA NA NA
1680814800.0 134.808 NA 160 402 0 NA NA NA NA NA NA 3605 5662 0 NA NA NA NA NA NA 986 17073 714 NA NA NA NA NA NA 663 7496 733 NA NA NA NA NA
1680814800.0 134.809 NA 53 360 0 NA NA NA NA NA NA 3503 5577 0 NA NA NA NA NA NA 349 9158 457 NA NA NA NA NA NA 292 4066 478 NA NA NA NA NA
1680814800.0 134.81 NA 51 360 0 NA NA NA NA NA NA 3498 5609 0 NA NA NA NA NA NA 313 9508 541 NA NA NA NA NA NA 257 4785 567 NA NA NA NA NA
1680814800.0 134.811 NA 62 361 0 NA NA NA NA NA NA 3499 5614 0 NA NA NA NA NA NA 389 9364 422 NA NA NA NA NA NA 303 4522 445 NA NA NA NA NA
1680814800.0 134.812 NA 76 356 0 NA NA NA NA NA NA 3495 5585 0 NA NA NA NA NA NA 333 9190 782 NA NA NA NA NA NA 286 5184 812 NA NA NA NA NA
1680814800.0 134.813 NA 191 85 0 NA NA NA NA NA NA 5405 3514 0 NA NA NA NA NA NA 2671 550 468 NA NA NA NA NA NA 1452 544 501 NA NA NA NA NA
1680814800.0 134.901 NA 80 347 0 NA NA NA NA NA NA 3496 5585 0 NA NA NA NA NA NA 369 9690 398 NA NA NA NA NA NA 308 5350 435 NA NA NA NA NA
1680814800.0 134.902 NA 50 353 0 NA NA NA NA NA NA 3499 5583 0 NA NA NA NA NA NA 413 7180 576 NA NA NA NA NA NA 334 3578 602 NA NA NA NA NA
1680814800.0 134.903 NA 72 351 0 NA NA NA NA NA NA 3501 5579 0 NA NA NA NA NA NA 330 11275 551 NA NA NA NA NA NA 281 6479 573 NA NA NA NA NA
1680814800.0 134.904 NA 95 363 0 NA NA NA NA NA NA 3507 5598 0 NA NA NA NA NA NA 364 8130 499 NA NA NA NA NA NA 314 3886 520 NA NA NA NA NA
1680814800.0 134.905 NA 90 355 0 NA NA NA NA NA NA 3505 5587 0 NA NA NA NA NA NA 418 7073 575 NA NA NA NA NA NA 341 3484 595 NA NA NA NA NA
1680814800.0 134.906 NA 60 367 0 NA NA NA NA NA NA 3499 5591 0 NA NA NA NA NA NA 334 7971 402 NA NA NA NA NA NA 277 3830 420 NA NA NA NA NA
1680814800.0 134.907 NA 164 385 0 NA NA NA NA NA NA 3613 5600 0 NA NA NA NA NA NA 1346 8444 427 NA NA NA NA NA NA 1010 4124 442 NA NA NA NA NA
1680814800.0 134.908 NA 182 396 0 NA NA NA NA NA NA 3626 5646 0 NA NA NA NA NA NA 1138 6894 564 NA NA NA NA NA NA 763 3400 598 NA NA NA NA NA
1680814800.0 134.909 NA 95 350 0 NA NA NA NA NA NA 3503 5566 0 NA NA NA NA NA NA 441 7601 595 NA NA NA NA NA NA 355 3708 614 NA NA NA NA NA
1680814800.0 134.91 NA 91 348 0 NA NA NA NA NA NA 3505 5583 0 NA NA NA NA NA NA 387 11379 656 NA NA NA NA NA NA 314 5622 689 NA NA NA NA NA
1680814800.0 134.911 NA 79 359 0 NA NA NA NA NA NA 3501 5584 0 NA NA NA NA NA NA 371 7189 422 NA NA NA NA NA NA 314 3728 449 NA NA NA NA NA
1680814800.0 134.912 NA 70 356 0 NA NA NA NA NA NA 3499 5583 0 NA NA NA NA NA NA 405 11498 652 NA NA NA NA NA NA 323 6705 671 NA NA NA NA NA
1680814800.0 134.99601 NA 79 358 0 NA NA NA NA NA NA 3501 5591 0 NA NA NA NA NA NA 464 19415 464 NA NA NA NA NA NA 367 7919 482 NA NA NA NA NA
1680814800.0 134.99602 NA 61 353 0 NA NA NA NA NA NA 3501 5578 0 NA NA NA NA NA NA 319 6798 566 NA NA NA NA NA NA 275 3441 595 NA NA NA NA NA
1680814800.0 134.99603 NA 80 365 0 NA NA NA NA NA NA 3501 5587 0 NA NA NA NA NA NA 419 9783 446 NA NA NA NA NA NA 404 4636 470 NA NA NA NA NA
1680814800.0 134.99901 NA 96 353 0 NA NA NA NA NA NA 3501 5583 0 NA NA NA NA NA NA 391 6682 440 NA NA NA NA NA NA 312 3661 464 NA NA NA NA NA
1680814800.0 1340.0 NA 182 366 0 NA NA NA NA NA NA 5324 5576 0 NA NA NA NA NA NA 1048 4395 933 NA NA NA NA NA NA 767 3909 957 NA NA NA NA NA
1680814800.0 1341.0 NA 181 384 0 NA NA NA NA NA NA 5344 5590 0 NA NA NA NA NA NA 1276 5694 1119 NA NA NA NA NA NA 810 4188 1147 NA NA NA NA NA
1680814800.0 1343.0 NA 184 372 0 NA NA NA NA NA NA 5338 5584 0 NA NA NA NA NA NA 1058 5690 989 NA NA NA NA NA NA 723 4726 1045 NA NA NA NA NA
1680814800.0 13434.0 54 1095 0 NA NA NA NA NA NA 3464 6485 0 NA NA NA NA NA NA 374 19218 715 NA NA NA NA NA NA 280 8096 737 NA NA NA NA NA NA
1680814800.0 1344.0 NA 177 373 0 NA NA NA NA NA NA 5334 5555 0 NA NA NA NA NA NA 1199 5796 927 NA NA NA NA NA NA 781 5372 960 NA NA NA NA NA
1680814800.0 1345.0 NA 189 373 0 NA NA NA NA NA NA 5322 5573 0 NA NA NA NA NA NA 1201 4892 902 NA NA NA NA NA NA 786 4092 932 NA NA NA NA NA
1680814800.0 1347.0 NA 189 375 0 NA NA NA NA NA NA 5338 5578 0 NA NA NA NA NA NA 1194 5449 969 NA NA NA NA NA NA 805 5311 1000 NA NA NA NA NA
1680814800.0 1348.0 NA 186 366 0 NA NA NA NA NA NA 5332 5568 0 NA NA NA NA NA NA 1125 4917 937 NA NA NA NA NA NA 768 4362 966 NA NA NA NA NA
