Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11834.19 NA 828 1083 0 NA NA NA NA NA NA 8519 6629 0 NA NA NA NA NA NA 11687 24171 1317 NA NA NA NA NA NA 4686 12111 1533 NA NA NA NA NA
1680642000.0 11834.21 NA 682 330 185 134 NA NA NA NA NA 8292 5524 5305 3549 NA NA NA NA NA 8427 4105 1293 401 NA NA NA NA NA 3244 1568 959 385 NA NA NA NA
1680642000.0 11834.24 NA 401 621 0 NA NA NA NA NA NA 7579 5964 0 NA NA NA NA NA NA 2524 8001 1624 NA NA NA NA NA NA 2177 7402 1684 NA NA NA NA NA
1680642000.0 11834.99 NA 578 811 841 0 NA NA NA NA NA 4206 8564 6204 0 NA NA NA NA NA 7648 5556 11193 1651 NA NA NA NA NA 3657 2329 5911 2170 NA NA NA NA
1680642000.0 11846.0 NA 839 1109 0 NA NA NA NA NA NA 8522 6545 0 NA NA NA NA NA NA 10121 21531 1345 NA NA NA NA NA NA 4583 10472 1382 NA NA NA NA NA
1680642000.0 11846.19 NA 801 1069 0 NA NA NA NA NA NA 8455 6530 0 NA NA NA NA NA NA 11166 19588 1923 NA NA NA NA NA NA 4533 10966 1968 NA NA NA NA NA
1680642000.0 119.0 105 138 324 NA NA NA NA NA NA 3599 3572 5514 NA NA NA NA NA NA 2319 542 2478 NA NA NA NA NA NA 1222 357 2248 NA NA NA NA NA NA
1680642000.0 12.0 NA 160 339 0 NA NA NA NA NA NA 3630 5567 0 NA NA NA NA NA NA 2641 5877 800 NA NA NA NA NA NA 918 3304 822 NA NA NA NA NA
1680642000.0 120.0 82 137 313 NA NA NA NA NA NA 3543 3567 5511 NA NA NA NA NA NA 1350 810 4530 NA NA NA NA NA NA 1160 551 4231 NA NA NA NA NA NA
1680642000.0 12034.0 NA 503 666 0 NA NA NA NA NA NA 7964 5991 0 NA NA NA NA NA NA 3245 9088 1734 NA NA NA NA NA NA 2211 7625 1770 NA NA NA NA NA
1680642000.0 121.0 104 159 329 NA NA NA NA NA NA 3613 3577 5505 NA NA NA NA NA NA 7652 572 3034 NA NA NA NA NA NA 2999 368 2533 NA NA NA NA NA NA
1680642000.0 122.0 87 142 305 NA NA NA NA NA NA 3550 3551 5505 NA NA NA NA NA NA 1314 559 5452 NA NA NA NA NA NA 1103 502 5160 NA NA NA NA NA NA
1680642000.0 123.1 387 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1680642000.0 123.2 379 NA NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1680642000.0 123.3 314 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1680642000.0 124.1 373 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1680642000.0 124.2 387 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1680642000.0 124.4 375 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1680642000.0 124.5 378 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1680642000.0 124.6 318 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 514 663 0 141 NA NA NA NA NA 8004 6001 0 3585 NA NA NA NA NA 4130 11172 1981 940 NA NA NA NA NA 3103 8720 2027 848 NA NA NA NA
1680642000.0 125.0 104 155 326 NA NA NA NA NA NA 3599 3568 5510 NA NA NA NA NA NA 4712 534 2938 NA NA NA NA NA NA 2253 356 2634 NA NA NA NA NA NA
1680642000.0 126.0 81 149 310 NA NA NA NA NA NA 3573 3564 5484 NA NA NA NA NA NA 3506 770 4193 NA NA NA NA NA NA 1988 536 3870 NA NA NA NA NA NA
1680642000.0 12634.0 NA 674 890 0 NA NA NA NA NA NA 8273 6318 0 NA NA NA NA NA NA 8613 15531 1910 NA NA NA NA NA NA 4212 9161 1991 NA NA NA NA NA
1680642000.0 12634.99 NA 380 706 751 0 NA NA NA NA NA 3925 8337 6061 0 NA NA NA NA NA 5676 4183 13201 1484 NA NA NA NA NA 3282 2233 8355 1556 NA NA NA NA
1680642000.0 127.0 82 148 312 NA NA NA NA NA NA 3543 3562 5504 NA NA NA NA NA NA 2529 917 4280 NA NA NA NA NA NA 1800 636 4009 NA NA NA NA NA NA
1680642000.0 128.0 83 145 312 NA NA NA NA NA NA 3543 3564 5496 NA NA NA NA NA NA 1569 722 4907 NA NA NA NA NA NA 1387 494 4651 NA NA NA NA NA NA
1680642000.0 12834.0 NA 511 662 0 144 NA NA NA NA NA 7996 5998 0 3593 NA NA NA NA NA 4162 11314 2133 820 NA NA NA NA NA 2988 8702 2186 755 NA NA NA NA
1680642000.0 129.0 89 139 310 NA NA NA NA NA NA 3540 3565 5480 NA NA NA NA NA NA 1313 1109 4548 NA NA NA NA NA NA 1155 1041 4234 NA NA NA NA NA NA
1680642000.0 13.0 NA 142 314 0 NA NA NA NA NA NA 3590 5516 0 NA NA NA NA NA NA 954 6725 962 NA NA NA NA NA NA 734 5221 996 NA NA NA NA NA
1680642000.0 130.0 83 147 316 NA NA NA NA NA NA 3552 3560 5487 NA NA NA NA NA NA 1636 816 5205 NA NA NA NA NA NA 1368 557 5039 NA NA NA NA NA NA
1680642000.0 1301.0 100 176 267 NA NA NA NA NA NA 3570 5290 5455 NA NA NA NA NA NA 4054 821 2340 NA NA NA NA NA NA 2321 550 2176 NA NA NA NA NA NA
1680642000.0 1301.17 88 257 312 NA NA NA NA NA NA 3551 5373 5578 NA NA NA NA NA NA 3118 4202 1725 NA NA NA NA NA NA 1845 1323 1603 NA NA NA NA NA NA
1680642000.0 1302.0 116 184 280 NA NA NA NA NA NA 3608 5307 5447 NA NA NA NA NA NA 7103 1138 3058 NA NA NA NA NA NA 2799 681 2503 NA NA NA NA NA NA
1680642000.0 1302.17 101 243 325 NA NA NA NA NA NA 3566 5396 5590 NA NA NA NA NA NA 5157 4454 1879 NA NA NA NA NA NA 2147 1403 1637 NA NA NA NA NA NA
1680642000.0 1302.18 102 257 261 171 129 NA NA NA NA 3560 5383 5518 5308 3561 NA NA NA NA 4610 3901 1304 1082 430 NA NA NA NA 1826 1228 981 862 427 NA NA NA NA
1680642000.0 1302.181 98 259 270 163 132 NA NA NA NA 3564 5373 5471 5302 3563 NA NA NA NA 5500 4181 1247 1052 366 NA NA NA NA 2267 1296 976 858 361 NA NA NA NA
1680642000.0 1303.0 99 195 279 NA NA NA NA NA NA 3574 5302 5472 NA NA NA NA NA NA 6148 592 2349 NA NA NA NA NA NA 2929 399 1810 NA NA NA NA NA NA
1680642000.0 1303.17 102 265 324 NA NA NA NA NA NA 3572 5382 5589 NA NA NA NA NA NA 7074 3676 1817 NA NA NA NA NA NA 3398 1151 1439 NA NA NA NA NA NA
1680642000.0 13034.0 NA 671 888 0 NA NA NA NA NA NA 8263 6318 0 NA NA NA NA NA NA 8271 14317 2194 NA NA NA NA NA NA 3925 8322 2248 NA NA NA NA NA
1680642000.0 13034.99 NA 374 686 753 0 NA NA NA NA NA 3928 8295 6124 0 NA NA NA NA NA 6109 4056 13447 1580 NA NA NA NA NA 3470 2242 8478 1650 NA NA NA NA
1680642000.0 1304.18 91 250 272 170 127 NA NA NA NA 3552 5365 5509 5302 3560 NA NA NA NA 3770 3788 1112 934 372 NA NA NA NA 1725 1206 936 776 377 NA NA NA NA
1680642000.0 1304.181 92 237 276 165 120 NA NA NA NA 3551 5370 5503 5301 3563 NA NA NA NA 4182 3874 876 1064 422 NA NA NA NA 1848 1225 727 897 428 NA NA NA NA
1680642000.0 1304.182 88 224 256 169 NA NA NA NA NA 3555 5361 5511 5307 NA NA NA NA NA 4881 4437 1313 1595 NA NA NA NA NA 2269 1418 1067 1349 NA NA NA NA NA
1680642000.0 1306.0 NA 176 362 0 NA NA NA NA NA NA 5318 5553 0 NA NA NA NA NA NA 958 5279 836 NA NA NA NA NA NA 674 4868 865 NA NA NA NA NA
1680642000.0 1307.0 NA 162 211 69 0 NA NA NA NA NA 5311 5376 3475 0 NA NA NA NA NA 575 985 352 448 NA NA NA NA NA 427 798 382 467 NA NA NA NA
1680642000.0 1308.0 NA 197 201 81 0 NA NA NA NA NA 5306 5372 3469 0 NA NA NA NA NA 514 1209 377 464 NA NA NA NA NA 389 1030 409 486 NA NA NA NA
1680642000.0 1309.0 NA 184 377 0 NA NA NA NA NA NA 5327 5587 0 NA NA NA NA NA NA 1147 4924 920 NA NA NA NA NA NA 761 4256 958 NA NA NA NA NA
1680642000.0 131.0 92 148 317 NA NA NA NA NA NA 3552 3560 5487 NA NA NA NA NA NA 2735 961 4314 NA NA NA NA NA NA 1669 652 3962 NA NA NA NA NA NA
1680642000.0 1310.0 NA 194 367 0 NA NA NA NA NA NA 5327 5573 0 NA NA NA NA NA NA 813 5743 1009 NA NA NA NA NA NA 591 4946 1042 NA NA NA NA NA
1680642000.0 1311.0 NA 213 453 0 83 NA NA NA NA NA 5332 5717 0 3505 NA NA NA NA NA 1002 3752 1275 718 NA NA NA NA NA 663 3386 1314 780 NA NA NA NA
1680642000.0 1312.0 NA 185 362 0 NA NA NA NA NA NA 5316 5565 0 NA NA NA NA NA NA 1121 6442 999 NA NA NA NA NA NA 732 5337 1026 NA NA NA NA NA
1680642000.0 1313.0 NA 184 372 0 NA NA NA NA NA NA 5322 5573 0 NA NA NA NA NA NA 819 4057 1175 NA NA NA NA NA NA 633 3135 1212 NA NA NA NA NA
1680642000.0 1314.0 NA 186 373 0 NA NA NA NA NA NA 5326 5586 0 NA NA NA NA NA NA 1166 5176 1112 NA NA NA NA NA NA 800 4378 1155 NA NA NA NA NA
1680642000.0 1315.0 NA 176 362 0 NA NA NA NA NA NA 5329 5555 0 NA NA NA NA NA NA 1127 5044 795 NA NA NA NA NA NA 845 4624 820 NA NA NA NA NA
1680642000.0 1316.0 NA 177 368 0 NA NA NA NA NA NA 5323 5547 0 NA NA NA NA NA NA 970 4219 784 NA NA NA NA NA NA 694 3767 807 NA NA NA NA NA
1680642000.0 1317.0 NA 176 364 0 121 NA NA NA NA NA 5313 5555 0 3545 NA NA NA NA NA 978 5407 870 551 NA NA NA NA NA 710 4862 934 551 NA NA NA NA
1680642000.0 1318.0 NA 175 362 0 111 NA NA NA NA NA 5329 5558 0 3545 NA NA NA NA NA 989 5573 979 774 NA NA NA NA NA 665 5069 1009 776 NA NA NA NA
1680642000.0 1319.0 NA 177 362 0 NA NA NA NA NA NA 5318 5556 0 NA NA NA NA NA NA 981 4780 847 NA NA NA NA NA NA 679 4288 889 NA NA NA NA NA
1680642000.0 132.0 96 155 340 NA NA NA NA NA NA 3598 3579 5506 NA NA NA NA NA NA 4787 711 3694 NA NA NA NA NA NA 2197 442 3371 NA NA NA NA NA NA
1680642000.0 1320.0 NA 177 360 0 112 NA NA NA NA NA 5322 5576 0 3548 NA NA NA NA NA 1000 5452 956 750 NA NA NA NA NA 697 4901 996 738 NA NA NA NA
1680642000.0 1321.0 NA 176 363 0 112 NA NA NA NA NA 5318 5565 0 3545 NA NA NA NA NA 1015 5801 1120 765 NA NA NA NA NA 735 5094 1151 770 NA NA NA NA
1680642000.0 1322.0 NA 183 365 0 115 NA NA NA NA NA 5332 5557 0 3550 NA NA NA NA NA 1115 5000 987 758 NA NA NA NA NA 976 4296 1014 751 NA NA NA NA
1680642000.0 1323.0 NA 174 359 0 NA NA NA NA NA NA 5313 5569 0 NA NA NA NA NA NA 1005 4189 834 NA NA NA NA NA NA 692 3864 868 NA NA NA NA NA
1680642000.0 13234.0 46 882 0 NA NA NA NA NA NA 3464 6280 0 NA NA NA NA NA NA 349 4396 918 NA NA NA NA NA NA 259 3470 987 NA NA NA NA NA NA
1680642000.0 1324.0 NA 183 364 0 NA NA NA NA NA NA 5344 5568 0 NA NA NA NA NA NA 1032 5801 982 NA NA NA NA NA NA 690 4907 1016 NA NA NA NA NA
1680642000.0 13240.303 545 NA NA NA NA NA NA NA NA 5819 NA NA NA NA NA NA NA NA 8562 NA NA NA NA NA NA NA NA 4182 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 188 379 0 86 118 NA NA NA NA 5340 5582 0 3512 3546 NA NA NA NA 919 5746 1088 812 629 NA NA NA NA 630 4746 1118 1257 607 NA NA NA
1680642000.0 1325.1 NA 185 217 0 NA NA NA NA NA NA 5333 3703 0 NA NA NA NA NA NA 1008 1687 791 NA NA NA NA NA NA 672 1385 819 NA NA NA NA NA
1680642000.0 1325.2 NA 186 372 0 NA NA NA NA NA NA 5332 5568 0 NA NA NA NA NA NA 1169 5978 898 NA NA NA NA NA NA 766 5001 939 NA NA NA NA NA
1680642000.0 1325.3 NA 180 210 0 NA NA NA NA NA NA 5332 3692 0 NA NA NA NA NA NA 819 2197 805 NA NA NA NA NA NA 569 2304 836 NA NA NA NA NA
1680642000.0 1325.4 NA 178 374 0 NA NA NA NA NA NA 5331 5560 0 NA NA NA NA NA NA 1284 6002 849 NA NA NA NA NA NA 929 5010 881 NA NA NA NA NA
1680642000.0 1325.5 NA 204 0 NA NA NA NA NA NA NA 5354 0 NA NA NA NA NA NA NA 4633 303 NA NA NA NA NA NA NA 3203 325 NA NA NA NA NA NA
1680642000.0 1325.51 NA 194 0 NA NA NA NA NA NA NA 5344 0 NA NA NA NA NA NA NA 4909 402 NA NA NA NA NA NA NA 3042 432 NA NA NA NA NA NA
1680642000.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 5377 0 NA NA NA NA NA NA NA 6490 299 NA NA NA NA NA NA NA 4113 330 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 205 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 6908 332 NA NA NA NA NA NA NA 4643 370 NA NA NA NA NA NA
1680642000.0 1325.517 NA 198 0 NA NA NA NA NA NA NA 5363 0 NA NA NA NA NA NA NA 6570 363 NA NA NA NA NA NA NA 4308 385 NA NA NA NA NA NA
1680642000.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 5380 0 NA NA NA NA NA NA NA 7433 372 NA NA NA NA NA NA NA 4064 407 NA NA NA NA NA NA
1680642000.0 1325.9 NA 215 376 0 87 NA NA NA NA NA 5369 5586 0 3510 NA NA NA NA NA 1207 4187 790 501 NA NA NA NA NA 746 3589 812 546 NA NA NA NA
1680642000.0 1325.91 NA 216 373 0 88 NA NA NA NA NA 5368 5565 0 3509 NA NA NA NA NA 1237 4173 740 369 NA NA NA NA NA 768 3575 778 403 NA NA NA NA
1680642000.0 1326.0 NA 180 375 0 NA NA NA NA NA NA 5332 5560 0 NA NA NA NA NA NA 1107 4193 814 NA NA NA NA NA NA 769 3672 843 NA NA NA NA NA
1680642000.0 1327.0 NA 181 371 0 NA NA NA NA NA NA 5326 5558 0 NA NA NA NA NA NA 1088 5837 875 NA NA NA NA NA NA 738 5212 905 NA NA NA NA NA
1680642000.0 1328.0 NA 182 369 0 NA NA NA NA NA NA 5337 5582 0 NA NA NA NA NA NA 1020 5560 965 NA NA NA NA NA NA 673 4842 994 NA NA NA NA NA
1680642000.0 1329.0 NA 185 371 0 114 NA NA NA NA NA 5322 5573 0 3549 NA NA NA NA NA 1049 5554 1307 423 NA NA NA NA NA 726 5310 1776 423 NA NA NA NA
1680642000.0 133.0 104 153 334 NA NA NA NA NA NA 3603 3577 5537 NA NA NA NA NA NA 4924 575 3377 NA NA NA NA NA NA 2057 375 2752 NA NA NA NA NA NA
1680642000.0 1330.0 NA 187 402 0 120 NA NA NA NA NA 5332 5603 0 3548 NA NA NA NA NA 1163 4599 963 511 NA NA NA NA NA 765 4050 994 503 NA NA NA NA
1680642000.0 1331.0 NA 181 372 0 115 NA NA NA NA NA 5325 5583 0 3551 NA NA NA NA NA 1148 5539 1169 734 NA NA NA NA NA 757 4864 1202 717 NA NA NA NA
1680642000.0 1332.0 NA 182 367 0 NA NA NA NA NA NA 5327 5579 0 NA NA NA NA NA NA 1192 5526 893 NA NA NA NA NA NA 798 4936 919 NA NA NA NA NA
1680642000.0 1333.0 NA 181 356 0 NA NA NA NA NA NA 5324 5575 0 NA NA NA NA NA NA 1100 4953 872 NA NA NA NA NA NA 773 4364 901 NA NA NA NA NA
1680642000.0 1334.0 NA 185 373 0 NA NA NA NA NA NA 5329 5560 0 NA NA NA NA NA NA 1105 4346 1010 NA NA NA NA NA NA 738 3785 1052 NA NA NA NA NA
1680642000.0 1335.0 NA 178 367 0 NA NA NA NA NA NA 5322 5553 0 NA NA NA NA NA NA 1073 4578 817 NA NA NA NA NA NA 720 4084 856 NA NA NA NA NA
1680642000.0 1336.0 NA 186 373 0 NA NA NA NA NA NA 5324 5590 0 NA NA NA NA NA NA 1129 6022 811 NA NA NA NA NA NA 715 4586 838 NA NA NA NA NA
1680642000.0 1337.0 NA 192 376 0 NA NA NA NA NA NA 5356 5589 0 NA NA NA NA NA NA 1247 8075 943 NA NA NA NA NA NA 783 6147 986 NA NA NA NA NA
1680642000.0 1338.0 NA 190 379 0 129 NA NA NA NA NA 5334 5590 0 3556 NA NA NA NA NA 1119 5505 1161 562 NA NA NA NA NA 740 4815 1247 558 NA NA NA NA
1680642000.0 1339.0 NA 179 373 0 NA NA NA NA NA NA 5334 5592 0 NA NA NA NA NA NA 946 5892 939 NA NA NA NA NA NA 613 4347 969 NA NA NA NA NA
1680642000.0 134.0 NA 321 70 0 NA NA NA NA NA NA 5540 3456 0 NA NA NA NA NA NA 7304 271 167 NA NA NA NA NA NA 4530 294 192 NA NA NA NA NA
1680642000.0 134.701 NA 58 356 0 NA NA NA NA NA NA 3500 5585 0 NA NA NA NA NA NA 361 11657 809 NA NA NA NA NA NA 302 6211 859 NA NA NA NA NA
1680642000.0 134.702 NA 75 348 0 NA NA NA NA NA NA 3503 5603 0 NA NA NA NA NA NA 380 8681 615 NA NA NA NA NA NA 308 3993 643 NA NA NA NA NA
1680642000.0 134.703 NA 89 375 0 NA NA NA NA NA NA 3500 5572 0 NA NA NA NA NA NA 384 7746 750 NA NA NA NA NA NA 325 3962 774 NA NA NA NA NA
1680642000.0 134.704 NA 52 354 0 NA NA NA NA NA NA 3500 5583 0 NA NA NA NA NA NA 385 7748 518 NA NA NA NA NA NA 317 3767 536 NA NA NA NA NA
1680642000.0 134.705 NA 97 369 0 NA NA NA NA NA NA 3506 5601 0 NA NA NA NA NA NA 462 8550 659 NA NA NA NA NA NA 514 4098 683 NA NA NA NA NA
1680642000.0 134.706 NA 67 364 0 NA NA NA NA NA NA 3507 5585 0 NA NA NA NA NA NA 361 8442 551 NA NA NA NA NA NA 291 3877 573 NA NA NA NA NA
1680642000.0 134.707 NA 88 355 0 NA NA NA NA NA NA 3495 5585 0 NA NA NA NA NA NA 337 8380 461 NA NA NA NA NA NA 279 3994 485 NA NA NA NA NA
1680642000.0 134.708 NA 56 362 0 NA NA NA NA NA NA 3503 5579 0 NA NA NA NA NA NA 361 7307 759 NA NA NA NA NA NA 306 3707 785 NA NA NA NA NA
1680642000.0 134.709 NA 55 522 0 NA NA NA NA NA NA 3504 5820 0 NA NA NA NA NA NA 356 9146 403 NA NA NA NA NA NA 293 4218 422 NA NA NA NA NA
1680642000.0 134.71 NA 68 351 0 NA NA NA NA NA NA 3495 5559 0 NA NA NA NA NA NA 382 6478 477 NA NA NA NA NA NA 323 3842 502 NA NA NA NA NA
1680642000.0 134.801 NA 71 359 0 NA NA NA NA NA NA 3499 5591 0 NA NA NA NA NA NA 391 6253 464 NA NA NA NA NA NA 325 3585 485 NA NA NA NA NA
1680642000.0 134.802 NA 61 358 0 NA NA NA NA NA NA 3503 5603 0 NA NA NA NA NA NA 449 14045 482 NA NA NA NA NA NA 361 6502 507 NA NA NA NA NA
1680642000.0 134.803 NA 89 359 0 NA NA NA NA NA NA 3501 5600 0 NA NA NA NA NA NA 358 9176 603 NA NA NA NA NA NA 292 4108 622 NA NA NA NA NA
1680642000.0 134.804 NA 66 368 0 NA NA NA NA NA NA 3501 5614 0 NA NA NA NA NA NA 420 10583 409 NA NA NA NA NA NA 334 4407 429 NA NA NA NA NA
1680642000.0 134.805 NA 56 377 0 NA NA NA NA NA NA 3503 5619 0 NA NA NA NA NA NA 405 9575 575 NA NA NA NA NA NA 330 4468 596 NA NA NA NA NA
1680642000.0 134.806 NA 92 367 0 NA NA NA NA NA NA 3495 5596 0 NA NA NA NA NA NA 435 11205 482 NA NA NA NA NA NA 333 4534 501 NA NA NA NA NA
1680642000.0 134.807 NA 199 398 0 NA NA NA NA NA NA 3618 5659 0 NA NA NA NA NA NA 1477 9883 650 NA NA NA NA NA NA 1005 4382 672 NA NA NA NA NA
1680642000.0 134.808 NA 191 405 0 NA NA NA NA NA NA 3615 5661 0 NA NA NA NA NA NA 1220 10005 460 NA NA NA NA NA NA 767 4618 490 NA NA NA NA NA
1680642000.0 134.809 NA 80 357 0 NA NA NA NA NA NA 3501 5571 0 NA NA NA NA NA NA 450 8612 391 NA NA NA NA NA NA 417 3965 405 NA NA NA NA NA
1680642000.0 134.81 NA 81 364 0 NA NA NA NA NA NA 3503 5593 0 NA NA NA NA NA NA 362 8475 396 NA NA NA NA NA NA 297 3823 414 NA NA NA NA NA
1680642000.0 134.811 NA 79 362 0 NA NA NA NA NA NA 3501 5612 0 NA NA NA NA NA NA 414 10023 722 NA NA NA NA NA NA 334 4637 747 NA NA NA NA NA
1680642000.0 134.812 NA 76 355 0 NA NA NA NA NA NA 3495 5591 0 NA NA NA NA NA NA 378 9924 691 NA NA NA NA NA NA 316 5795 727 NA NA NA NA NA
1680642000.0 134.813 NA 195 88 0 NA NA NA NA NA NA 5403 3509 0 NA NA NA NA NA NA 2370 543 527 NA NA NA NA NA NA 1192 598 556 NA NA NA NA NA
1680642000.0 134.901 NA 82 352 0 NA NA NA NA NA NA 3496 5563 0 NA NA NA NA NA NA 337 6452 473 NA NA NA NA NA NA 290 3548 495 NA NA NA NA NA
1680642000.0 134.902 NA 75 353 0 NA NA NA NA NA NA 3503 5585 0 NA NA NA NA NA NA 422 8295 461 NA NA NA NA NA NA 330 3815 481 NA NA NA NA NA
1680642000.0 134.903 NA 96 372 0 NA NA NA NA NA NA 3501 5588 0 NA NA NA NA NA NA 348 7041 544 NA NA NA NA NA NA 278 3469 571 NA NA NA NA NA
1680642000.0 134.904 NA 66 355 0 NA NA NA NA NA NA 3507 5579 0 NA NA NA NA NA NA 403 9292 607 NA NA NA NA NA NA 329 4008 635 NA NA NA NA NA
1680642000.0 134.905 NA 67 354 0 NA NA NA NA NA NA 3499 5583 0 NA NA NA NA NA NA 400 6900 459 NA NA NA NA NA NA 314 3755 478 NA NA NA NA NA
1680642000.0 134.906 NA 61 351 0 NA NA NA NA NA NA 3501 5577 0 NA NA NA NA NA NA 365 8868 544 NA NA NA NA NA NA 304 4161 568 NA NA NA NA NA
1680642000.0 134.907 NA 165 388 0 NA NA NA NA NA NA 3606 5624 0 NA NA NA NA NA NA 1041 8078 640 NA NA NA NA NA NA 717 3832 660 NA NA NA NA NA
1680642000.0 134.908 NA 165 394 0 NA NA NA NA NA NA 3631 5632 0 NA NA NA NA NA NA 1255 8130 619 NA NA NA NA NA NA 897 3948 640 NA NA NA NA NA
1680642000.0 134.909 NA 67 351 0 NA NA NA NA NA NA 3501 5559 0 NA NA NA NA NA NA 349 7966 454 NA NA NA NA NA NA 286 3810 479 NA NA NA NA NA
1680642000.0 134.91 NA 84 351 0 NA NA NA NA NA NA 3502 5563 0 NA NA NA NA NA NA 385 7343 511 NA NA NA NA NA NA 319 3732 530 NA NA NA NA NA
1680642000.0 134.911 NA 70 349 0 NA NA NA NA NA NA 3501 5585 0 NA NA NA NA NA NA 367 12933 851 NA NA NA NA NA NA 306 6212 880 NA NA NA NA NA
1680642000.0 134.912 NA 86 354 0 NA NA NA NA NA NA 3496 5571 0 NA NA NA NA NA NA 402 9612 439 NA NA NA NA NA NA 334 5875 462 NA NA NA NA NA
1680642000.0 134.99601 NA 69 363 0 NA NA NA NA NA NA 3506 5617 0 NA NA NA NA NA NA 424 11905 584 NA NA NA NA NA NA 326 4793 608 NA NA NA NA NA
1680642000.0 134.99602 NA 69 351 0 NA NA NA NA NA NA 3501 5583 0 NA NA NA NA NA NA 373 6949 711 NA NA NA NA NA NA 304 3749 738 NA NA NA NA NA
1680642000.0 134.99603 NA 68 360 0 NA NA NA NA NA NA 3503 5609 0 NA NA NA NA NA NA 409 8900 741 NA NA NA NA NA NA 330 4165 774 NA NA NA NA NA
1680642000.0 134.99901 NA 65 353 0 NA NA NA NA NA NA 3501 5577 0 NA NA NA NA NA NA 481 6006 500 NA NA NA NA NA NA 693 3187 522 NA NA NA NA NA
1680642000.0 1340.0 NA 177 367 0 NA NA NA NA NA NA 5329 5570 0 NA NA NA NA NA NA 1014 4716 859 NA NA NA NA NA NA 719 4259 886 NA NA NA NA NA
1680642000.0 1341.0 NA 188 381 0 NA NA NA NA NA NA 5343 5584 0 NA NA NA NA NA NA 1061 6818 940 NA NA NA NA NA NA 683 4783 970 NA NA NA NA NA
1680642000.0 1343.0 NA 185 375 0 NA NA NA NA NA NA 5333 5573 0 NA NA NA NA NA NA 1146 5884 1015 NA NA NA NA NA NA 797 5047 1054 NA NA NA NA NA
1680642000.0 13434.0 87 1103 0 NA NA NA NA NA NA 3462 6557 0 NA NA NA NA NA NA 438 15193 518 NA NA NA NA NA NA 330 6181 539 NA NA NA NA NA NA
1680642000.0 1344.0 NA 185 364 0 NA NA NA NA NA NA 5327 5581 0 NA NA NA NA NA NA 1079 5313 796 NA NA NA NA NA NA 738 4641 825 NA NA NA NA NA
1680642000.0 1345.0 NA 186 366 0 NA NA NA NA NA NA 5324 5573 0 NA NA NA NA NA NA 1065 6310 898 NA NA NA NA NA NA 704 5337 923 NA NA NA NA NA
1680642000.0 1347.0 NA 187 375 0 NA NA NA NA NA NA 5333 5592 0 NA NA NA NA NA NA 1067 4726 873 NA NA NA NA NA NA 673 4184 899 NA NA NA NA NA
1680642000.0 1348.0 NA 195 373 0 NA NA NA NA NA NA 5317 5564 0 NA NA NA NA NA NA 861 4475 1238 NA NA NA NA NA NA 584 4138 1275 NA NA NA NA NA
1680642000.0 1349.0 NA 181 367 0 NA NA NA NA NA NA 5337 5586 0 NA NA NA NA NA NA 1183 4914 917 NA NA NA NA NA NA 813 4447 945 NA NA NA NA NA
1680642000.0 135.1 565 0 154 115 NA NA NA NA NA 5893 0 5283 3553 NA NA NA NA NA 1876 692 1718 884 NA NA NA NA NA 1237 728 1524 880 NA NA NA NA NA
