Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 1328.0 NA 183 385 0 NA NA NA NA NA NA 5337 5582 0 NA NA NA NA NA NA 917 4509 1111 NA NA NA NA NA NA 624 3591 1174 NA NA NA NA NA
1681333200.0 1329.0 NA 182 382 0 116 NA NA NA NA NA 5329 5571 0 3549 NA NA NA NA NA 770 2999 566 569 NA NA NA NA NA 540 2613 595 564 NA NA NA NA
1681333200.0 1331.0 NA 187 376 0 115 NA NA NA NA NA 5324 5585 0 3549 NA NA NA NA NA 974 3943 554 584 NA NA NA NA NA 789 3868 580 583 NA NA NA NA
1681333200.0 1332.0 NA 185 375 0 NA NA NA NA NA NA 5322 5560 0 NA NA NA NA NA NA 855 4363 1047 NA NA NA NA NA NA 569 3820 1084 NA NA NA NA NA
1681333200.0 1333.0 NA 184 364 0 NA NA NA NA NA NA 5322 5578 0 NA NA NA NA NA NA 824 4045 1085 NA NA NA NA NA NA 591 3572 1161 NA NA NA NA NA
1681333200.0 1334.0 NA 187 376 0 NA NA NA NA NA NA 5340 5585 0 NA NA NA NA NA NA 857 4166 1119 NA NA NA NA NA NA 590 3586 1642 NA NA NA NA NA
1681333200.0 1335.0 NA 173 372 0 NA NA NA NA NA NA 5322 5577 0 NA NA NA NA NA NA 852 3462 1102 NA NA NA NA NA NA 600 3025 1639 NA NA NA NA NA
1681333200.0 1336.0 NA 190 384 0 NA NA NA NA NA NA 5334 5592 0 NA NA NA NA NA NA 897 7443 1044 NA NA NA NA NA NA 576 5099 1179 NA NA NA NA NA
1681333200.0 1337.0 NA 202 388 0 NA NA NA NA NA NA 5343 5608 0 NA NA NA NA NA NA 880 3688 991 NA NA NA NA NA NA 699 2678 1027 NA NA NA NA NA
1681333200.0 1339.0 NA 187 382 0 NA NA NA NA NA NA 5329 5580 0 NA NA NA NA NA NA 873 5140 1248 NA NA NA NA NA NA 583 3568 1296 NA NA NA NA NA
1681333200.0 134.0 NA 340 43 0 NA NA NA NA NA NA 5542 3456 0 NA NA NA NA NA NA 7466 204 116 NA NA NA NA NA NA 4683 230 136 NA NA NA NA NA
1681333200.0 134.701 NA 94 367 0 NA NA NA NA NA NA 3498 5565 0 NA NA NA NA NA NA 193 8184 940 NA NA NA NA NA NA 180 4729 1000 NA NA NA NA NA
1681333200.0 134.702 NA 58 351 0 NA NA NA NA NA NA 3500 5592 0 NA NA NA NA NA NA 265 10168 773 NA NA NA NA NA NA 280 5044 826 NA NA NA NA NA
1681333200.0 134.703 NA 87 376 0 NA NA NA NA NA NA 3504 5602 0 NA NA NA NA NA NA 222 10011 811 NA NA NA NA NA NA 197 4838 885 NA NA NA NA NA
1681333200.0 134.705 NA 62 375 0 NA NA NA NA NA NA 3503 5600 0 NA NA NA NA NA NA 270 9989 838 NA NA NA NA NA NA 225 4603 896 NA NA NA NA NA
1681333200.0 134.801 NA 57 362 0 NA NA NA NA NA NA 3499 5589 0 NA NA NA NA NA NA 253 9335 702 NA NA NA NA NA NA 224 5116 739 NA NA NA NA NA
1681333200.0 134.803 NA 94 362 0 NA NA NA NA NA NA 3501 5589 0 NA NA NA NA NA NA 217 8768 788 NA NA NA NA NA NA 189 4021 846 NA NA NA NA NA
1681333200.0 134.809 NA 60 358 0 NA NA NA NA NA NA 3501 5586 0 NA NA NA NA NA NA 296 10569 695 NA NA NA NA NA NA 252 4949 740 NA NA NA NA NA
1681333200.0 134.811 NA 72 363 0 NA NA NA NA NA NA 3504 5608 0 NA NA NA NA NA NA 307 9513 741 NA NA NA NA NA NA 264 4073 790 NA NA NA NA NA
1681333200.0 134.902 NA 80 351 0 NA NA NA NA NA NA 3498 5598 0 NA NA NA NA NA NA 206 7725 784 NA NA NA NA NA NA 188 3800 837 NA NA NA NA NA
1681333200.0 134.905 NA 62 359 0 NA NA NA NA NA NA 3501 5577 0 NA NA NA NA NA NA 258 7188 781 NA NA NA NA NA NA 227 3463 845 NA NA NA NA NA
1681333200.0 134.906 NA 56 355 0 NA NA NA NA NA NA 3501 5601 0 NA NA NA NA NA NA 345 9423 672 NA NA NA NA NA NA 271 4607 719 NA NA NA NA NA
1681333200.0 134.911 NA 76 383 0 NA NA NA NA NA NA 3501 5562 0 NA NA NA NA NA NA 202 6860 696 NA NA NA NA NA NA 220 3640 745 NA NA NA NA NA
1681333200.0 134.99602 NA 87 352 0 NA NA NA NA NA NA 3502 5579 0 NA NA NA NA NA NA 353 7213 762 NA NA NA NA NA NA 297 3930 821 NA NA NA NA NA
1681333200.0 134.99901 NA 61 352 0 NA NA NA NA NA NA 3501 5592 0 NA NA NA NA NA NA 323 7616 790 NA NA NA NA NA NA 267 4026 849 NA NA NA NA NA
1681333200.0 1340.0 NA 182 361 0 NA NA NA NA NA NA 5322 5571 0 NA NA NA NA NA NA 558 3070 1021 NA NA NA NA NA NA 425 2742 1078 NA NA NA NA NA
1681333200.0 1341.0 NA 193 392 0 NA NA NA NA NA NA 5338 5583 0 NA NA NA NA NA NA 950 5598 1260 NA NA NA NA NA NA 605 4232 1305 NA NA NA NA NA
1681333200.0 1343.0 NA 187 379 0 NA NA NA NA NA NA 5322 5580 0 NA NA NA NA NA NA 841 5358 1249 NA NA NA NA NA NA 565 4403 1793 NA NA NA NA NA
1681333200.0 1344.0 NA 187 377 0 NA NA NA NA NA NA 5334 5596 0 NA NA NA NA NA NA 757 4987 1144 NA NA NA NA NA NA 536 4500 1209 NA NA NA NA NA
1681333200.0 1345.0 NA 185 376 0 NA NA NA NA NA NA 5330 5591 0 NA NA NA NA NA NA 729 4573 1108 NA NA NA NA NA NA 488 3769 1260 NA NA NA NA NA
1681333200.0 1347.0 NA 190 379 0 NA NA NA NA NA NA 5338 5583 0 NA NA NA NA NA NA 846 4270 1263 NA NA NA NA NA NA 709 3804 1308 NA NA NA NA NA
1681333200.0 1348.0 NA 184 372 0 NA NA NA NA NA NA 5332 5563 0 NA NA NA NA NA NA 764 4233 905 NA NA NA NA NA NA 530 3766 940 NA NA NA NA NA
1681333200.0 1349.0 NA 187 380 0 NA NA NA NA NA NA 5337 5551 0 NA NA NA NA NA NA 743 3732 1107 NA NA NA NA NA NA 515 3341 1152 NA NA NA NA NA
1681333200.0 135.1 572 0 155 119 NA NA NA NA NA 5831 0 5272 3556 NA NA NA NA NA 3569 637 1446 578 NA NA NA NA NA 2322 670 1279 562 NA NA NA NA NA
1681333200.0 135.11 575 0 153 113 NA NA NA NA NA 5860 0 5280 3549 NA NA NA NA NA 3709 779 2029 669 NA NA NA NA NA 2317 818 1611 654 NA NA NA NA NA
1681333200.0 135.12 569 0 150 119 NA NA NA NA NA 5850 0 5282 3544 NA NA NA NA NA 3041 622 1483 438 NA NA NA NA NA 2086 663 1355 433 NA NA NA NA NA
1681333200.0 135.13 560 0 NA NA NA NA NA NA NA 5849 0 NA NA NA NA NA NA NA 2919 941 NA NA NA NA NA NA NA 1867 975 NA NA NA NA NA NA NA
1681333200.0 135.14 571 0 157 128 NA NA NA NA NA 5878 0 5285 3553 NA NA NA NA NA 3178 747 1843 490 NA NA NA NA NA 2081 792 1660 479 NA NA NA NA NA
1681333200.0 135.2 494 0 151 112 NA NA NA NA NA 5764 0 5273 3548 NA NA NA NA NA 2788 544 1496 497 NA NA NA NA NA 2049 570 1430 509 NA NA NA NA NA
1681333200.0 135.3 501 0 156 108 NA NA NA NA NA 5769 0 5273 3548 NA NA NA NA NA 2611 543 1759 631 NA NA NA NA NA 1826 570 1999 635 NA NA NA NA NA
1681333200.0 135.4 572 0 161 118 NA NA NA NA NA 5855 0 5280 3547 NA NA NA NA NA 3069 766 1626 632 NA NA NA NA NA 2582 1216 1520 624 NA NA NA NA NA
1681333200.0 135.5 573 0 153 116 NA NA NA NA NA 5842 0 5273 3546 NA NA NA NA NA 3144 756 1657 531 NA NA NA NA NA 2229 843 1538 543 NA NA NA NA NA
1681333200.0 135.6 570 0 155 113 NA NA NA NA NA 5858 0 5282 3544 NA NA NA NA NA 3391 655 1670 643 NA NA NA NA NA 2279 692 1626 640 NA NA NA NA NA
1681333200.0 135.7 575 0 162 123 NA NA NA NA NA 5840 0 5282 3556 NA NA NA NA NA 2941 651 1490 668 NA NA NA NA NA 2088 685 1593 672 NA NA NA NA NA
1681333200.0 135.9 564 0 151 121 NA NA NA NA NA 5857 0 5276 3543 NA NA NA NA NA 2726 577 1759 664 NA NA NA NA NA 2390 616 1889 672 NA NA NA NA NA
1681333200.0 1350.0 NA 182 372 0 NA NA NA NA NA NA 5326 5562 0 NA NA NA NA NA NA 757 4305 1133 NA NA NA NA NA NA 527 3752 1667 NA NA NA NA NA
1681333200.0 1351.0 NA 185 374 0 NA NA NA NA NA NA 5328 5577 0 NA NA NA NA NA NA 756 4387 1027 NA NA NA NA NA NA 526 3795 1063 NA NA NA NA NA
1681333200.0 1352.0 NA 180 396 0 NA NA NA NA NA NA 5324 5569 0 NA NA NA NA NA NA 785 3836 1016 NA NA NA NA NA NA 557 3462 1051 NA NA NA NA NA
1681333200.0 1353.0 NA 186 384 0 NA NA NA NA NA NA 5334 5583 0 NA NA NA NA NA NA 837 4496 1016 NA NA NA NA NA NA 576 3656 1062 NA NA NA NA NA
1681333200.0 1354.0 NA 178 379 0 NA NA NA NA NA NA 5329 5569 0 NA NA NA NA NA NA 777 4434 1094 NA NA NA NA NA NA 535 3827 1646 NA NA NA NA NA
1681333200.0 1355.0 NA 189 379 0 NA NA NA NA NA NA 5339 5583 0 NA NA NA NA NA NA 796 4390 1203 NA NA NA NA NA NA 506 4003 1677 NA NA NA NA NA
1681333200.0 136.72411 NA 202 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 5838 377 NA NA NA NA NA NA NA 3616 404 NA NA NA NA NA NA
1681333200.0 136.72412 NA 219 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 7015 380 NA NA NA NA NA NA NA 4676 404 NA NA NA NA NA NA
1681333200.0 136.727 NA 217 416 0 NA NA NA NA NA NA 5374 5671 0 NA NA NA NA NA NA 1240 14584 735 NA NA NA NA NA NA 739 5846 785 NA NA NA NA NA
1681333200.0 136.732 NA 111 413 0 NA NA NA NA NA NA 5253 5679 0 NA NA NA NA NA NA 772 8742 819 NA NA NA NA NA NA 642 4022 883 NA NA NA NA NA
1681333200.0 136.733 NA 206 96 0 NA NA NA NA NA NA 5413 3524 0 NA NA NA NA NA NA 1999 616 573 NA NA NA NA NA NA 1107 627 597 NA NA NA NA NA
1681333200.0 136.738 NA 109 397 0 NA NA NA NA NA NA 5262 5674 0 NA NA NA NA NA NA 1165 30146 729 NA NA NA NA NA NA 580 10846 756 NA NA NA NA NA
1681333200.0 136.741 NA 121 340 0 NA NA NA NA NA NA 5258 5594 0 NA NA NA NA NA NA 1001 21069 345 NA NA NA NA NA NA 666 7864 379 NA NA NA NA NA
1681333200.0 136.744 NA 113 384 0 NA NA NA NA NA NA 5258 5660 0 NA NA NA NA NA NA 1075 21343 371 NA NA NA NA NA NA 516 8175 409 NA NA NA NA NA
1681333200.0 136.749 NA 105 399 0 NA NA NA NA NA NA 5254 5678 0 NA NA NA NA NA NA 1020 28809 759 NA NA NA NA NA NA 539 10368 792 NA NA NA NA NA
1681333200.0 136.75 NA 107 389 0 NA NA NA NA NA NA 5258 5668 0 NA NA NA NA NA NA 1257 26886 324 NA NA NA NA NA NA 1206 9941 349 NA NA NA NA NA
1681333200.0 136.751 NA 105 391 0 NA NA NA NA NA NA 5261 5657 0 NA NA NA NA NA NA 1306 23973 418 NA NA NA NA NA NA 697 8418 447 NA NA NA NA NA
1681333200.0 136.753 NA 113 401 0 NA NA NA NA NA NA 5250 5647 0 NA NA NA NA NA NA 920 25639 370 NA NA NA NA NA NA 497 9177 394 NA NA NA NA NA
1681333200.0 136.755 NA 113 384 0 NA NA NA NA NA NA 5262 5650 0 NA NA NA NA NA NA 977 23452 438 NA NA NA NA NA NA 694 10817 469 NA NA NA NA NA
1681333200.0 136.758 NA 107 403 0 NA NA NA NA NA NA 5262 5677 0 NA NA NA NA NA NA 1144 27471 846 NA NA NA NA NA NA 615 10131 876 NA NA NA NA NA
1681333200.0 136.76 NA 110 413 0 NA NA NA NA NA NA 5250 5670 0 NA NA NA NA NA NA 1429 36836 541 NA NA NA NA NA NA 703 12003 568 NA NA NA NA NA
1681333200.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 6633 312 NA NA NA NA NA NA NA 3600 335 NA NA NA NA NA NA
1681333200.0 136.76111 NA 203 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 6030 320 NA NA NA NA NA NA NA 3534 347 NA NA NA NA NA NA
1681333200.0 136.764 NA 129 405 0 NA NA NA NA NA NA 5250 5676 0 NA NA NA NA NA NA 1267 38472 531 NA NA NA NA NA NA 668 12897 556 NA NA NA NA NA
1681333200.0 136.765 NA 105 434 0 NA NA NA NA NA NA 5259 5678 0 NA NA NA NA NA NA 1040 29173 592 NA NA NA NA NA NA 550 9301 617 NA NA NA NA NA
1681333200.0 136.767 NA 109 431 0 NA NA NA NA NA NA 5255 5697 0 NA NA NA NA NA NA 768 23318 890 NA NA NA NA NA NA 436 8473 923 NA NA NA NA NA
1681333200.0 136.768 NA 118 345 0 NA NA NA NA NA NA 5254 5608 0 NA NA NA NA NA NA 1774 39101 556 NA NA NA NA NA NA 868 14351 583 NA NA NA NA NA
1681333200.0 136.77 NA 109 391 0 NA NA NA NA NA NA 5252 5614 0 NA NA NA NA NA NA 770 15353 431 NA NA NA NA NA NA 454 6026 466 NA NA NA NA NA
1681333200.0 136.772 NA 108 390 0 NA NA NA NA NA NA 5261 5652 0 NA NA NA NA NA NA 839 25180 396 NA NA NA NA NA NA 473 9952 425 NA NA NA NA NA
1681333200.0 136.7721 NA 200 0 NA NA NA NA NA NA NA 5365 0 NA NA NA NA NA NA NA 6837 388 NA NA NA NA NA NA NA 3967 410 NA NA NA NA NA NA
1681333200.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 5386 0 NA NA NA NA NA NA NA 5670 335 NA NA NA NA NA NA NA 3753 359 NA NA NA NA NA NA
1681333200.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 1691 427 NA NA NA NA NA NA NA 1939 460 NA NA NA NA NA NA
1681333200.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 899 370 NA NA NA NA NA NA NA 986 404 NA NA NA NA NA NA
1681333200.0 136.7803 NA 143 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 2152 402 NA NA NA NA NA NA NA 2473 441 NA NA NA NA NA NA
1681333200.0 136.783 NA 158 525 0 NA NA NA NA NA NA 5283 5887 0 NA NA NA NA NA NA 784 34087 704 NA NA NA NA NA NA 438 12316 728 NA NA NA NA NA
1681333200.0 136.786 NA 130 560 0 NA NA NA NA NA NA 5278 6005 0 NA NA NA NA NA NA 1039 30867 817 NA NA NA NA NA NA 608 10633 840 NA NA NA NA NA
1681333200.0 136.787 NA 131 620 0 NA NA NA NA NA NA 5270 6077 0 NA NA NA NA NA NA 1194 33534 793 NA NA NA NA NA NA 658 12082 818 NA NA NA NA NA
1681333200.0 136.788 NA 130 510 0 NA NA NA NA NA NA 5271 5988 0 NA NA NA NA NA NA 956 35199 678 NA NA NA NA NA NA 547 12691 704 NA NA NA NA NA
1681333200.0 136.789 NA 124 603 0 NA NA NA NA NA NA 5267 5974 0 NA NA NA NA NA NA 1090 23964 1283 NA NA NA NA NA NA 659 9047 1762 NA NA NA NA NA
1681333200.0 136.792 NA 148 578 0 NA NA NA NA NA NA 5279 6031 0 NA NA NA NA NA NA 789 25585 1244 NA NA NA NA NA NA 490 9584 1801 NA NA NA NA NA
1681333200.0 136.793 NA 130 537 0 NA NA NA NA NA NA 5280 5875 0 NA NA NA NA NA NA 765 14856 715 NA NA NA NA NA NA 488 6273 775 NA NA NA NA NA
1681333200.0 136.794 NA 154 574 0 NA NA NA NA NA NA 5275 5980 0 NA NA NA NA NA NA 882 26318 1150 NA NA NA NA NA NA 493 9619 1290 NA NA NA NA NA
1681333200.0 136.795 NA 129 533 0 NA NA NA NA NA NA 5276 5887 0 NA NA NA NA NA NA 848 20106 516 NA NA NA NA NA NA 522 8616 567 NA NA NA NA NA
1681333200.0 136.796 NA 129 491 0 NA NA NA NA NA NA 5268 5893 0 NA NA NA NA NA NA 793 18863 688 NA NA NA NA NA NA 471 8374 738 NA NA NA NA NA
1681333200.0 136.797 NA 132 486 0 NA NA NA NA NA NA 5275 5816 0 NA NA NA NA NA NA 966 18072 649 NA NA NA NA NA NA 703 7171 695 NA NA NA NA NA
1681333200.0 136.798 NA 129 579 0 NA NA NA NA NA NA 5271 5906 0 NA NA NA NA NA NA 785 26905 764 NA NA NA NA NA NA 483 9807 794 NA NA NA NA NA
1681333200.0 136.8 NA 127 532 0 NA NA NA NA NA NA 5275 5971 0 NA NA NA NA NA NA 1062 20597 585 NA NA NA NA NA NA 634 7730 728 NA NA NA NA NA
1681333200.0 136.802 NA 136 484 0 NA NA NA NA NA NA 5276 5894 0 NA NA NA NA NA NA 780 15632 775 NA NA NA NA NA NA 456 7051 828 NA NA NA NA NA
1681333200.0 136.804 NA 131 540 0 NA NA NA NA NA NA 5267 6002 0 NA NA NA NA NA NA 759 25302 1150 NA NA NA NA NA NA 459 9454 1211 NA NA NA NA NA
1681333200.0 136.805 NA 132 497 0 NA NA NA NA NA NA 5275 5942 0 NA NA NA NA NA NA 817 16053 618 NA NA NA NA NA NA 533 6509 649 NA NA NA NA NA
1681333200.0 136.806 NA 135 539 0 NA NA NA NA NA NA 5279 5930 0 NA NA NA NA NA NA 1013 20444 540 NA NA NA NA NA NA 727 7527 558 NA NA NA NA NA
1681333200.0 136.808 NA 128 503 0 NA NA NA NA NA NA 5275 5864 0 NA NA NA NA NA NA 961 20168 599 NA NA NA NA NA NA 544 8201 650 NA NA NA NA NA
1681333200.0 136.811 NA 134 604 0 NA NA NA NA NA NA 5268 6077 0 NA NA NA NA NA NA 811 25881 775 NA NA NA NA NA NA 473 10298 809 NA NA NA NA NA
1681333200.0 136.816 NA 148 552 0 NA NA NA NA NA NA 5281 5994 0 NA NA NA NA NA NA 868 48101 965 NA NA NA NA NA NA 486 17036 994 NA NA NA NA NA
1681333200.0 136.818 NA 154 551 0 NA NA NA NA NA NA 5275 6018 0 NA NA NA NA NA NA 1314 39091 869 NA NA NA NA NA NA 689 13044 906 NA NA NA NA NA
1681333200.0 136.82 NA 135 470 0 NA NA NA NA NA NA 5285 5892 0 NA NA NA NA NA NA 1033 39239 510 NA NA NA NA NA NA 654 14082 537 NA NA NA NA NA
1681333200.0 136.821 NA 137 454 0 NA NA NA NA NA NA 5285 5821 0 NA NA NA NA NA NA 1258 32511 594 NA NA NA NA NA NA 673 12786 623 NA NA NA NA NA
1681333200.0 136.822 NA 132 546 0 NA NA NA NA NA NA 5283 6034 0 NA NA NA NA NA NA 1086 31829 917 NA NA NA NA NA NA 735 11016 947 NA NA NA NA NA
1681333200.0 136.825 NA 136 605 0 NA NA NA NA NA NA 5278 5995 0 NA NA NA NA NA NA 648 25043 671 NA NA NA NA NA NA 408 10840 705 NA NA NA NA NA
1681333200.0 136.828 NA 131 557 0 NA NA NA NA NA NA 5275 6063 0 NA NA NA NA NA NA 789 51270 835 NA NA NA NA NA NA 446 16827 859 NA NA NA NA NA
1681333200.0 136.83 NA 129 557 0 NA NA NA NA NA NA 5278 5973 0 NA NA NA NA NA NA 954 51855 1055 NA NA NA NA NA NA 533 17420 1086 NA NA NA NA NA
1681333200.0 136.831 NA 130 508 0 NA NA NA NA NA NA 5280 5906 0 NA NA NA NA NA NA 990 55253 796 NA NA NA NA NA NA 553 18575 822 NA NA NA NA NA
1681333200.0 136.8311 NA 201 0 NA NA NA NA NA NA NA 5377 0 NA NA NA NA NA NA NA 4629 363 NA NA NA NA NA NA NA 2743 389 NA NA NA NA NA NA
1681333200.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 5387 0 NA NA NA NA NA NA NA 6752 345 NA NA NA NA NA NA NA 3759 368 NA NA NA NA NA NA
1681333200.0 136.832 NA 159 525 0 NA NA NA NA NA NA 5278 5928 0 NA NA NA NA NA NA 1293 46935 850 NA NA NA NA NA NA 698 15374 878 NA NA NA NA NA
1681333200.0 136.837 NA 128 606 0 NA NA NA NA NA NA 5286 5977 0 NA NA NA NA NA NA 891 25384 1190 NA NA NA NA NA NA 537 9722 1229 NA NA NA NA NA
1681333200.0 136.843 NA 130 464 0 NA NA NA NA NA NA 5282 5934 0 NA NA NA NA NA NA 1345 51388 542 NA NA NA NA NA NA 1187 16551 568 NA NA NA NA NA
1681333200.0 136.844 NA 150 471 0 NA NA NA NA NA NA 5276 5835 0 NA NA NA NA NA NA 1080 26135 482 NA NA NA NA NA NA 810 10452 550 NA NA NA NA NA
1681333200.0 136.845 NA 173 480 0 NA NA NA NA NA NA 5271 5806 0 NA NA NA NA NA NA 672 15154 536 NA NA NA NA NA NA 404 5968 575 NA NA NA NA NA
1681333200.0 136.848 NA 157 458 0 NA NA NA NA NA NA 5275 5905 0 NA NA NA NA NA NA 994 48377 556 NA NA NA NA NA NA 516 16794 585 NA NA NA NA NA
1681333200.0 136.849 NA 130 524 0 NA NA NA NA NA NA 5275 5929 0 NA NA NA NA NA NA 1082 29311 799 NA NA NA NA NA NA 712 11035 848 NA NA NA NA NA
1681333200.0 136.85 NA 128 533 0 NA NA NA NA NA NA 5266 5935 0 NA NA NA NA NA NA 874 25256 648 NA NA NA NA NA NA 625 10259 673 NA NA NA NA NA
1681333200.0 136.851 NA 129 533 0 NA NA NA NA NA NA 5282 5919 0 NA NA NA NA NA NA 895 26769 1128 NA NA NA NA NA NA 538 10191 1170 NA NA NA NA NA
1681333200.0 136.852 NA 126 484 0 NA NA NA NA NA NA 5278 5880 0 NA NA NA NA NA NA 806 24504 413 NA NA NA NA NA NA 503 9359 442 NA NA NA NA NA
1681333200.0 136.853 NA 129 484 0 NA NA NA NA NA NA 5276 5880 0 NA NA NA NA NA NA 985 28055 452 NA NA NA NA NA NA 636 11350 481 NA NA NA NA NA
1681333200.0 136.854 NA 142 439 0 NA NA NA NA NA NA 5282 5820 0 NA NA NA NA NA NA 777 20561 583 NA NA NA NA NA NA 772 7972 617 NA NA NA NA NA
1681333200.0 136.857 NA 130 461 0 NA NA NA NA NA NA 5286 5810 0 NA NA NA NA NA NA 956 15425 801 NA NA NA NA NA NA 597 6232 854 NA NA NA NA NA
1681333200.0 136.859 NA 137 458 0 NA NA NA NA NA NA 5275 5863 0 NA NA NA NA NA NA 930 34452 478 NA NA NA NA NA NA 595 12499 507 NA NA NA NA NA
1681333200.0 136.86 NA 134 450 0 NA NA NA NA NA NA 5280 5802 0 NA NA NA NA NA NA 673 19911 647 NA NA NA NA NA NA 428 8190 696 NA NA NA NA NA
1681333200.0 136.861 NA 159 543 0 NA NA NA NA NA NA 5275 5938 0 NA NA NA NA NA NA 817 38307 909 NA NA NA NA NA NA 531 12886 939 NA NA NA NA NA
1681333200.0 136.862 NA 156 518 0 NA NA NA NA NA NA 5267 5976 0 NA NA NA NA NA NA 880 31840 566 NA NA NA NA NA NA 694 12266 593 NA NA NA NA NA
1681333200.0 136.863 NA 127 546 0 NA NA NA NA NA NA 5276 5954 0 NA NA NA NA NA NA 1058 45458 1120 NA NA NA NA NA NA 593 15702 1146 NA NA NA NA NA
1681333200.0 136.868 NA 159 623 0 NA NA NA NA NA NA 5275 5985 0 NA NA NA NA NA NA 799 27562 1016 NA NA NA NA NA NA 526 10517 1045 NA NA NA NA NA
1681333200.0 136.872 NA 126 486 0 NA NA NA NA NA NA 5285 5889 0 NA NA NA NA NA NA 1304 37106 711 NA NA NA NA NA NA 791 13168 736 NA NA NA NA NA
1681333200.0 136.873 NA 130 552 0 NA NA NA NA NA NA 5285 5906 0 NA NA NA NA NA NA 990 34243 998 NA NA NA NA NA NA 641 12289 1026 NA NA NA NA NA
1681333200.0 136.875 NA 130 542 0 NA NA NA NA NA NA 5271 5929 0 NA NA NA NA NA NA 1081 33854 977 NA NA NA NA NA NA 637 11662 1011 NA NA NA NA NA
1681333200.0 136.878 NA 130 466 0 NA NA NA NA NA NA 5280 5841 0 NA NA NA NA NA NA 1052 34774 507 NA NA NA NA NA NA 621 12558 530 NA NA NA NA NA
1681333200.0 136.879 NA 130 616 0 NA NA NA NA NA NA 5263 6016 0 NA NA NA NA NA NA 1091 32957 999 NA NA NA NA NA NA 630 12415 1026 NA NA NA NA NA
1681333200.0 136.88 NA 127 614 0 NA NA NA NA NA NA 5267 5998 0 NA NA NA NA NA NA 744 23659 1263 NA NA NA NA NA NA 527 10441 1314 NA NA NA NA NA
1681333200.0 136.8855 NA 130 115 0 NA NA NA NA NA NA 5273 3621 0 NA NA NA NA NA NA 755 904 410 NA NA NA NA NA NA 480 819 441 NA NA NA NA NA
1681333200.0 136.885501 NA 132 230 0 NA NA NA NA NA NA 5272 7301 0 NA NA NA NA NA NA 942 1683 365 NA NA NA NA NA NA 608 1376 393 NA NA NA NA NA
1681333200.0 136.885511 NA 134 84 0 NA NA NA NA NA NA 5273 3543 0 NA NA NA NA NA NA 893 1270 450 NA NA NA NA NA NA 555 935 480 NA NA NA NA NA
1681333200.0 136.885521 NA 135 85 0 NA NA NA NA NA NA 5282 3527 0 NA NA NA NA NA NA 907 1275 385 NA NA NA NA NA NA 552 827 421 NA NA NA NA NA
1681333200.0 136.887 NA 127 541 0 NA NA NA NA NA NA 5286 5925 0 NA NA NA NA NA NA 1029 27922 1281 NA NA NA NA NA NA 608 10080 1327 NA NA NA NA NA
1681333200.0 136.888 NA 135 520 0 NA NA NA NA NA NA 5263 5913 0 NA NA NA NA NA NA 962 35032 627 NA NA NA NA NA NA 601 12912 653 NA NA NA NA NA
1681333200.0 136.88811 NA 207 0 NA NA NA NA NA NA NA 5384 0 NA NA NA NA NA NA NA 6474 368 NA NA NA NA NA NA NA 3600 391 NA NA NA NA NA NA
1681333200.0 136.8885 NA 171 110 0 NA NA NA NA NA NA 5272 3608 0 NA NA NA NA NA NA 661 1246 325 NA NA NA NA NA NA 472 1113 351 NA NA NA NA NA
1681333200.0 136.888501 NA 156 228 0 NA NA NA NA NA NA 5275 7277 0 NA NA NA NA NA NA 1024 1523 394 NA NA NA NA NA NA 636 1233 430 NA NA NA NA NA
1681333200.0 136.888521 NA 135 90 0 NA NA NA NA NA NA 5267 3525 0 NA NA NA NA NA NA 997 1219 355 NA NA NA NA NA NA 599 791 398 NA NA NA NA NA
1681333200.0 136.889 NA 148 515 0 NA NA NA NA NA NA 5281 5954 0 NA NA NA NA NA NA 1009 36141 493 NA NA NA NA NA NA 622 13056 525 NA NA NA NA NA
1681333200.0 136.89 NA 160 467 0 NA NA NA NA NA NA 5283 5838 0 NA NA NA NA NA NA 1103 30790 768 NA NA NA NA NA NA 638 11187 814 NA NA NA NA NA
