Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 1002.3 NA 532 178 0 NA NA NA NA NA NA 5913 3660 0 NA NA NA NA NA NA 21289 1721 631 NA NA NA NA NA NA 7566 1318 710 NA NA NA NA NA
1680469200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 5958 0 NA NA NA NA NA NA NA 32878 1119 NA NA NA NA NA NA NA 10393 1166 NA NA NA NA NA NA
1680469200.0 10023.0 NA 248 506 0 105 119 NA NA NA NA 5402 5815 0 3533 3557 NA NA NA NA 6624 4707 1405 806 1113 NA NA NA NA 2173 4374 1444 829 1138 NA NA NA
1680469200.0 10024.0 NA 259 522 0 168 125 NA NA NA NA 5403 5850 0 3611 3567 NA NA NA NA 7654 4736 1536 880 1229 NA NA NA NA 2452 3756 1578 877 1248 NA NA NA
1680469200.0 10024.1 NA 259 260 0 NA NA NA NA NA NA 5426 5509 0 NA NA NA NA NA NA 5718 1874 1105 NA NA NA NA NA NA 1942 1566 1150 NA NA NA NA NA
1680469200.0 10024.2 NA 244 518 0 NA NA NA NA NA NA 5433 5823 0 NA NA NA NA NA NA 7244 4860 1346 NA NA NA NA NA NA 2373 4358 1403 NA NA NA NA NA
1680469200.0 10024.3 NA 235 256 0 NA NA NA NA NA NA 5418 5528 0 NA NA NA NA NA NA 6362 2133 1042 NA NA NA NA NA NA 2160 1708 1089 NA NA NA NA NA
1680469200.0 10024.4 NA 243 510 0 NA NA NA NA NA NA 5426 5814 0 NA NA NA NA NA NA 5965 4812 1093 NA NA NA NA NA NA 2070 4531 1146 NA NA NA NA NA
1680469200.0 10024.5 NA 243 118 0 NA NA NA NA NA NA 5407 3622 0 NA NA NA NA NA NA 6365 1313 481 NA NA NA NA NA NA 2089 1308 514 NA NA NA NA NA
1680469200.0 10025.0 NA 246 508 0 108 119 NA NA NA NA 5407 5817 0 3542 3560 NA NA NA NA 6756 4520 1444 771 1249 NA NA NA NA 2223 3872 1478 781 1699 NA NA NA
1680469200.0 10026.0 NA 259 516 0 114 133 NA NA NA NA 5407 5852 0 3538 3561 NA NA NA NA 7194 6223 1391 706 1173 NA NA NA NA 2345 5135 1432 711 1179 NA NA NA
1680469200.0 1003.0 NA 343 0 NA NA NA NA NA NA NA 3986 0 NA NA NA NA NA NA NA 6992 680 NA NA NA NA NA NA NA 3614 725 NA NA NA NA NA NA
1680469200.0 1004.0 NA 243 126 0 0 0 0 NA NA NA 3718 3534 0 0 0 0 NA NA NA 2785 584 141 266 745 733 NA NA NA 2155 604 168 298 773 770 NA NA
1680469200.0 10042.0 NA 254 514 0 139 123 NA NA NA NA 5410 5844 0 3618 3560 NA NA NA NA 6518 4964 1197 658 1238 NA NA NA NA 2122 4387 1238 664 1699 NA NA NA
1680469200.0 1005.0 NA 176 110 0 NA NA NA NA NA NA 3699 3579 0 NA NA NA NA NA NA 1423 573 273 NA NA NA NA NA NA 1359 609 308 NA NA NA NA NA
1680469200.0 10059.0 NA 256 510 0 108 128 NA NA NA NA 5424 5831 0 3543 3564 NA NA NA NA 6927 6599 1252 674 1213 NA NA NA NA 2219 4381 1299 671 1205 NA NA NA
1680469200.0 10071.0 NA 254 511 0 110 125 NA NA NA NA 5424 5917 0 3542 3565 NA NA NA NA 6455 4748 1175 769 1012 NA NA NA NA 2127 4024 1231 783 1030 NA NA NA
1680469200.0 101.0 123 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1680469200.0 1010.0 NA 51 92 0 NA NA NA NA NA NA 3480 3481 0 NA NA NA NA NA NA 368 498 452 NA NA NA NA NA NA 442 517 489 NA NA NA NA NA
1680469200.0 102.0 123 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1680469200.0 1020.0 NA 54 69 0 52 NA NA NA NA NA 3494 3467 0 3492 NA NA NA NA NA 411 285 162 477 NA NA NA NA NA 472 322 191 567 NA NA NA NA
1680469200.0 10224.0 NA 424 728 0 132 NA NA NA NA NA 5617 6121 0 3564 NA NA NA NA NA 12106 8411 1751 1143 NA NA NA NA NA 4024 4638 1810 1138 NA NA NA NA
1680469200.0 10224.15 NA 433 734 0 162 NA NA NA NA NA 5671 6155 0 3596 NA NA NA NA NA 10049 11361 1188 1476 NA NA NA NA NA 3410 6101 1226 1343 NA NA NA NA
1680469200.0 10225.0 NA 413 719 0 121 NA NA NA NA NA 5652 6114 0 3564 NA NA NA NA NA 9123 8312 1282 1209 NA NA NA NA NA 3143 4851 1316 1220 NA NA NA NA
1680469200.0 103.0 75 0 0 NA NA NA NA NA NA 3532 0 0 NA NA NA NA NA NA 1359 288 3436 NA NA NA NA NA NA 1157 301 3336 NA NA NA NA NA NA
1680469200.0 1030.0 NA 228 58 0 0 NA NA NA NA NA 5473 3477 0 0 NA NA NA NA NA 12874 442 154 126 NA NA NA NA NA 4325 452 207 161 NA NA NA NA
1680469200.0 1040.0 NA 498 67 0 NA NA NA NA NA NA 5882 3457 0 NA NA NA NA NA NA 24072 279 222 NA NA NA NA NA NA 8538 315 251 NA NA NA NA NA
1680469200.0 1040.1 NA 79 53 0 NA NA NA NA NA NA 3532 3457 0 NA NA NA NA NA NA 748 339 310 NA NA NA NA NA NA 804 378 352 NA NA NA NA NA
1680469200.0 1041.0 NA 87 46 0 NA NA NA NA NA NA 3535 3469 0 NA NA NA NA NA NA 543 398 214 NA NA NA NA NA NA 585 441 244 NA NA NA NA NA
1680469200.0 1042.0 NA 85 69 0 NA NA NA NA NA NA 3539 3463 0 NA NA NA NA NA NA 936 394 199 NA NA NA NA NA NA 993 410 249 NA NA NA NA NA
1680469200.0 10424.0 NA 213 472 0 NA NA NA NA NA NA 5354 5730 0 NA NA NA NA NA NA 1055 3706 1407 NA NA NA NA NA NA 673 3053 1450 NA NA NA NA NA
1680469200.0 1043.0 NA 84 52 0 NA NA NA NA NA NA 3509 3478 0 NA NA NA NA NA NA 766 424 174 NA NA NA NA NA NA 645 461 218 NA NA NA NA NA
1680469200.0 1044.0 NA 74 91 0 NA NA NA NA NA NA 3514 3502 0 NA NA NA NA NA NA 861 590 221 NA NA NA NA NA NA 726 535 254 NA NA NA NA NA
1680469200.0 1045.0 NA 84 79 0 NA NA NA NA NA NA 3511 3500 0 NA NA NA NA NA NA 785 566 149 NA NA NA NA NA NA 647 471 175 NA NA NA NA NA
1680469200.0 105.0 105 150 42 NA NA NA NA NA NA 3598 3572 3457 NA NA NA NA NA NA 4784 940 317 NA NA NA NA NA NA 2565 679 358 NA NA NA NA NA NA
1680469200.0 1052.0 NA 175 111 0 NA NA NA NA NA NA 3693 3578 0 NA NA NA NA NA NA 1336 584 169 NA NA NA NA NA NA 1266 617 208 NA NA NA NA NA
1680469200.0 1052.1 NA 100 0 NA NA NA NA NA NA NA 3597 0 NA NA NA NA NA NA NA 561 199 NA NA NA NA NA NA NA 592 232 NA NA NA NA NA NA
1680469200.0 106.0 84 0 0 NA NA NA NA NA NA 3532 0 0 NA NA NA NA NA NA 1345 319 3518 NA NA NA NA NA NA 1157 334 3439 NA NA NA NA NA NA
1680469200.0 107.0 104 153 312 NA NA NA NA NA NA 3604 3571 5514 NA NA NA NA NA NA 4989 799 3941 NA NA NA NA NA NA 2320 527 3442 NA NA NA NA NA NA
1680469200.0 108.0 99 157 324 NA NA NA NA NA NA 3600 3565 5517 NA NA NA NA NA NA 5874 789 3983 NA NA NA NA NA NA 2724 494 3317 NA NA NA NA NA NA
1680469200.0 10801.0 NA 238 487 0 107 133 NA NA NA NA 5392 5817 0 3543 3566 NA NA NA NA 5479 4024 1406 828 1196 NA NA NA NA 1883 3509 1440 855 1228 NA NA NA
1680469200.0 10802.0 NA 239 500 0 113 125 NA NA NA NA 5402 5820 0 3543 3569 NA NA NA NA 6639 4574 1482 809 1255 NA NA NA NA 2118 4076 1526 812 1283 NA NA NA
1680469200.0 10803.0 NA 240 497 0 107 133 NA NA NA NA 5399 5811 0 3537 3561 NA NA NA NA 6199 5195 1419 831 1208 NA NA NA NA 2033 5032 1466 846 1227 NA NA NA
1680469200.0 10804.0 NA 238 495 0 106 134 NA NA NA NA 5376 5908 0 3539 3566 NA NA NA NA 6544 4384 1345 650 1238 NA NA NA NA 2149 3949 1384 673 1260 NA NA NA
1680469200.0 10804.31 NA 224 0 NA NA NA NA NA NA NA 5407 0 NA NA NA NA NA NA NA 6356 0 NA NA NA NA NA NA NA 2117 0 NA NA NA NA NA NA
1680469200.0 10805.0 NA 228 497 0 107 127 NA NA NA NA 5407 5815 0 3533 3569 NA NA NA NA 6271 4422 1450 812 1205 NA NA NA NA 2050 3937 1496 828 1224 NA NA NA
1680469200.0 10805.31 NA 230 0 NA NA NA NA NA NA NA 5391 0 NA NA NA NA NA NA NA 5005 0 NA NA NA NA NA NA NA 1694 0 NA NA NA NA NA NA
1680469200.0 10806.0 NA 238 496 0 111 125 NA NA NA NA 5386 5800 0 3540 3562 NA NA NA NA 6530 4526 1437 692 1207 NA NA NA NA 2075 4073 1486 707 1234 NA NA NA
1680469200.0 10807.0 NA 226 496 0 136 125 NA NA NA NA 5399 5820 0 3608 3569 NA NA NA NA 6878 4022 1449 781 1214 NA NA NA NA 2226 3552 1494 794 1261 NA NA NA
1680469200.0 10808.0 NA 224 496 0 134 135 NA NA NA NA 5389 5847 0 3619 3563 NA NA NA NA 7079 4560 1374 701 1222 NA NA NA NA 2302 3916 1416 718 1253 NA NA NA
1680469200.0 10809.0 NA 218 497 0 134 129 NA NA NA NA 5379 5815 0 3616 3566 NA NA NA NA 6468 4604 1180 797 1244 NA NA NA NA 2247 3914 1226 805 1249 NA NA NA
1680469200.0 10823.0 NA 223 499 0 110 131 NA NA NA NA 5375 5828 0 3533 3562 NA NA NA NA 6541 4859 1163 693 1225 NA NA NA NA 2129 4722 1206 714 1407 NA NA NA
1680469200.0 10824.0 NA 235 509 0 138 126 NA NA NA NA 5397 5858 0 3615 3577 NA NA NA NA 7073 5044 1246 687 1395 NA NA NA NA 2274 4175 1289 691 1831 NA NA NA
1680469200.0 10824.1 NA 243 265 0 NA NA NA NA NA NA 5391 5527 0 NA NA NA NA NA NA 5943 2081 1368 NA NA NA NA NA NA 2012 1738 1424 NA NA NA NA NA
1680469200.0 10824.5 NA 237 119 0 NA NA NA NA NA NA 5415 3637 0 NA NA NA NA NA NA 6583 1490 499 NA NA NA NA NA NA 2155 1482 539 NA NA NA NA NA
1680469200.0 10824.501 NA 252 239 0 NA NA NA NA NA NA 5415 7290 0 NA NA NA NA NA NA 6945 1592 834 NA NA NA NA NA NA 2811 1624 909 NA NA NA NA NA
1680469200.0 10824.505 NA 244 238 0 NA NA NA NA NA NA 5400 7314 0 NA NA NA NA NA NA 7215 1027 299 NA NA NA NA NA NA 2312 1046 323 NA NA NA NA NA
1680469200.0 10824.511 NA 234 92 0 NA NA NA NA NA NA 5397 3540 0 NA NA NA NA NA NA 6714 646 198 NA NA NA NA NA NA 2899 656 226 NA NA NA NA NA
1680469200.0 10824.521 NA 233 108 0 NA NA NA NA NA NA 5410 3520 0 NA NA NA NA NA NA 6896 572 208 NA NA NA NA NA NA 2856 568 234 NA NA NA NA NA
1680469200.0 10824.6 NA 242 513 0 136 143 NA NA NA NA 5400 5828 0 3619 3567 NA NA NA NA 7131 4832 1301 683 1234 NA NA NA NA 2320 4099 1341 689 1247 NA NA NA
1680469200.0 10824.8 NA 247 508 0 137 134 NA NA NA NA 5415 5835 0 3613 3570 NA NA NA NA 6841 4906 1344 736 1412 NA NA NA NA 2255 4060 1386 748 1814 NA NA NA
1680469200.0 10825.0 NA 226 505 0 107 129 NA NA NA NA 5391 5836 0 3543 3567 NA NA NA NA 6329 4485 1205 626 1186 NA NA NA NA 2079 3884 1246 638 1197 NA NA NA
1680469200.0 10826.0 NA 247 513 0 108 132 NA NA NA NA 5412 5839 0 3544 3573 NA NA NA NA 7316 5292 1311 647 1200 NA NA NA NA 2401 4060 1348 658 1461 NA NA NA
1680469200.0 10842.0 NA 232 507 0 144 129 NA NA NA NA 5386 5840 0 3617 3564 NA NA NA NA 7034 4437 1214 683 1034 NA NA NA NA 2328 3825 1252 691 1047 NA NA NA
1680469200.0 10842.501 NA 228 235 0 NA NA NA NA NA NA 5389 7308 0 NA NA NA NA NA NA 7182 1029 404 NA NA NA NA NA NA 2293 1084 428 NA NA NA NA NA
1680469200.0 10842.505 NA 232 235 0 NA NA NA NA NA NA 5411 7280 0 NA NA NA NA NA NA 6625 1238 292 NA NA NA NA NA NA 2165 1287 315 NA NA NA NA NA
1680469200.0 10859.0 NA 240 512 0 119 130 NA NA NA NA 5416 5873 0 3545 3577 NA NA NA NA 6922 7603 1486 838 1327 NA NA NA NA 2257 5141 1523 837 1344 NA NA NA
1680469200.0 10871.0 NA 249 512 0 116 134 NA NA NA NA 5394 5833 0 3532 3573 NA NA NA NA 7077 4575 1551 744 1304 NA NA NA NA 2327 3775 1602 756 1337 NA NA NA
1680469200.0 109.0 105 153 321 NA NA NA NA NA NA 3607 3572 5515 NA NA NA NA NA NA 5727 922 4726 NA NA NA NA NA NA 2660 590 4102 NA NA NA NA NA NA
1680469200.0 11.0 NA 141 338 0 85 NA NA NA NA NA 3607 3844 0 3508 NA NA NA NA NA 4267 5043 1251 696 NA NA NA NA NA 1498 3727 1295 777 NA NA NA NA
1680469200.0 110.0 92 153 313 NA NA NA NA NA NA 3541 3564 5498 NA NA NA NA NA NA 1426 1014 3964 NA NA NA NA NA NA 1149 768 3666 NA NA NA NA NA NA
1680469200.0 1102.0 NA 161 339 220 170 NA NA NA NA NA 3621 5570 3668 3544 NA NA NA NA NA 5205 10135 3208 547 NA NA NA NA NA 1756 5093 1664 488 NA NA NA NA
1680469200.0 11024.0 NA 469 809 0 134 NA NA NA NA NA 5758 6206 0 3570 NA NA NA NA NA 16023 10824 1681 1204 NA NA NA NA NA 5139 5215 1723 1203 NA NA NA NA
1680469200.0 11024.15 NA 473 807 0 151 NA NA NA NA NA 5790 6226 0 3591 NA NA NA NA NA 16632 10785 1217 1737 NA NA NA NA NA 5377 5214 1250 1568 NA NA NA NA
1680469200.0 11024.2 NA 475 799 0 122 NA NA NA NA NA 5758 6207 0 3561 NA NA NA NA NA 11828 11129 1549 735 NA NA NA NA NA 4023 5975 1663 784 NA NA NA NA
1680469200.0 11024.6 NA 488 821 0 146 NA NA NA NA NA 5735 6219 0 3573 NA NA NA NA NA 14784 10659 1659 1282 NA NA NA NA NA 4722 5088 1698 1267 NA NA NA NA
1680469200.0 11025.0 NA 478 802 0 131 NA NA NA NA NA 5754 6258 0 3560 NA NA NA NA NA 15662 11832 1590 1045 NA NA NA NA NA 5111 5877 1634 1051 NA NA NA NA
1680469200.0 111.0 94 150 315 NA NA NA NA NA NA 3598 3560 5520 NA NA NA NA NA NA 3554 903 4393 NA NA NA NA NA NA 1941 1142 4032 NA NA NA NA NA NA
1680469200.0 112.0 100 138 318 NA NA NA NA NA NA 3601 3563 5506 NA NA NA NA NA NA 4103 891 3627 NA NA NA NA NA NA 2060 590 3247 NA NA NA NA NA NA
1680469200.0 11224.0 NA 208 486 0 NA NA NA NA NA NA 5359 5718 0 NA NA NA NA NA NA 1154 5031 1080 NA NA NA NA NA NA 675 3991 1125 NA NA NA NA NA
1680469200.0 11224.6 NA 212 485 0 NA NA NA NA NA NA 5359 5737 0 NA NA NA NA NA NA 1120 4996 1415 NA NA NA NA NA NA 680 4293 1462 NA NA NA NA NA
1680469200.0 113.0 109 138 317 NA NA NA NA NA NA 3614 3574 5520 NA NA NA NA NA NA 4671 1083 4388 NA NA NA NA NA NA 2699 710 3961 NA NA NA NA NA NA
1680469200.0 114.0 106 152 324 NA NA NA NA NA NA 3602 3573 5506 NA NA NA NA NA NA 4307 798 3748 NA NA NA NA NA NA 2029 553 3352 NA NA NA NA NA NA
1680469200.0 115.0 109 177 325 NA NA NA NA NA NA 3616 3572 5521 NA NA NA NA NA NA 5426 894 3990 NA NA NA NA NA NA 2390 572 3536 NA NA NA NA NA NA
1680469200.0 116.0 109 150 327 NA NA NA NA NA NA 3613 3573 5511 NA NA NA NA NA NA 5722 871 3155 NA NA NA NA NA NA 2599 559 2798 NA NA NA NA NA NA
1680469200.0 11601.0 NA 462 646 0 116 NA NA NA NA NA 7930 5966 0 3553 NA NA NA NA NA 3071 7392 2045 904 NA NA NA NA NA 2332 6548 2102 881 NA NA NA NA
1680469200.0 11602.0 NA 457 653 0 118 NA NA NA NA NA 7964 5965 0 3556 NA NA NA NA NA 3060 7139 1619 1043 NA NA NA NA NA 2320 6216 1654 978 NA NA NA NA
1680469200.0 11603.0 NA 470 647 0 119 NA NA NA NA NA 7961 5994 0 3559 NA NA NA NA NA 3343 8194 1555 971 NA NA NA NA NA 2499 6999 1599 1358 NA NA NA NA
1680469200.0 11604.0 NA 469 646 0 121 NA NA NA NA NA 7732 5974 0 3555 NA NA NA NA NA 3111 7180 1704 968 NA NA NA NA NA 2394 6447 1739 930 NA NA NA NA
1680469200.0 11605.0 NA 461 647 0 116 NA NA NA NA NA 7663 5989 0 3555 NA NA NA NA NA 3267 7120 1465 1201 NA NA NA NA NA 2483 6397 1510 1129 NA NA NA NA
1680469200.0 11606.0 NA 455 644 0 115 NA NA NA NA NA 7953 5977 0 3551 NA NA NA NA NA 3183 6964 2028 978 NA NA NA NA NA 2378 6270 2074 1374 NA NA NA NA
1680469200.0 11607.0 NA 474 647 0 140 NA NA NA NA NA 7977 5974 0 3590 NA NA NA NA NA 3232 8110 1637 1050 NA NA NA NA NA 2395 7206 1673 989 NA NA NA NA
1680469200.0 11608.0 NA 472 651 0 139 NA NA NA NA NA 7956 5966 0 3585 NA NA NA NA NA 3292 7537 1987 1165 NA NA NA NA NA 2488 6542 2041 1093 NA NA NA NA
1680469200.0 11609.0 NA 467 652 0 143 NA NA NA NA NA 7988 5974 0 3586 NA NA NA NA NA 3414 7490 1778 1030 NA NA NA NA NA 2492 6402 1812 968 NA NA NA NA
1680469200.0 11630.0 NA 492 665 0 128 NA NA NA NA NA 8006 6026 0 3567 NA NA NA NA NA 4295 11386 1425 1033 NA NA NA NA NA 2768 7596 1465 961 NA NA NA NA
1680469200.0 11634.0 NA 492 670 0 126 NA NA NA NA NA 7975 5991 0 3558 NA NA NA NA NA 3626 9195 2173 1198 NA NA NA NA NA 2520 7553 2227 1128 NA NA NA NA
1680469200.0 11634.1 NA 486 277 0 NA NA NA NA NA NA 7965 5477 0 NA NA NA NA NA NA 2431 2201 1148 NA NA NA NA NA NA 1707 1865 1186 NA NA NA NA NA
1680469200.0 11634.15 NA 485 672 0 123 NA NA NA NA NA 7996 5991 0 3558 NA NA NA NA NA 3777 9120 1731 958 NA NA NA NA NA 2674 7308 1768 883 NA NA NA NA
1680469200.0 11634.24 NA 415 585 0 107 NA NA NA NA NA 7558 5918 0 3535 NA NA NA NA NA 2330 6655 1678 1131 NA NA NA NA NA 2033 5985 1716 1055 NA NA NA NA
1680469200.0 11634.5 NA 497 143 0 NA NA NA NA NA NA 7978 3647 0 NA NA NA NA NA NA 3296 1752 540 NA NA NA NA NA NA 2280 1716 581 NA NA NA NA NA
1680469200.0 11634.501 NA 496 255 0 NA NA NA NA NA NA 7986 7314 0 NA NA NA NA NA NA 2960 1569 626 NA NA NA NA NA NA 2022 1527 679 NA NA NA NA NA
1680469200.0 11634.505 NA 497 272 0 NA NA NA NA NA NA 7970 7346 0 NA NA NA NA NA NA 3251 1519 742 NA NA NA NA NA NA 2240 1393 798 NA NA NA NA NA
1680469200.0 11634.511 NA 484 130 0 NA NA NA NA NA NA 7972 3583 0 NA NA NA NA NA NA 3398 1387 482 NA NA NA NA NA NA 2359 1348 546 NA NA NA NA NA
1680469200.0 11634.521 NA 494 126 0 NA NA NA NA NA NA 7974 3551 0 NA NA NA NA NA NA 3720 1370 527 NA NA NA NA NA NA 2573 1301 584 NA NA NA NA NA
1680469200.0 11634.601 NA 219 381 664 0 NA NA NA NA NA 5355 7855 6001 0 NA NA NA NA NA 1278 1983 9234 1438 NA NA NA NA NA 632 1644 7505 1473 NA NA NA NA
1680469200.0 11634.7 NA 483 670 0 NA NA NA NA NA NA 8007 6023 0 NA NA NA NA NA NA 2840 7832 1875 NA NA NA NA NA NA 2023 6401 1922 NA NA NA NA NA
1680469200.0 11634.91 NA 489 665 0 121 NA NA NA NA NA 7974 6017 0 3554 NA NA NA NA NA 3663 8943 1681 1158 NA NA NA NA NA 2530 7120 1726 1112 NA NA NA NA
1680469200.0 11634.911 111 485 664 0 138 NA NA NA NA 3571 7972 6001 0 3602 NA NA NA NA 11334 7748 12592 4134 2538 NA NA NA NA 5240 4694 8410 4200 1720 NA NA NA NA
1680469200.0 11634.914 99 480 670 0 140 NA NA NA NA 3549 7942 6000 0 3589 NA NA NA NA 5786 2059 7749 1812 1065 NA NA NA NA 2440 1447 6334 1848 1009 NA NA NA NA
1680469200.0 11640.0 NA 462 653 0 124 NA NA NA NA NA 7954 5951 0 3554 NA NA NA NA NA 2348 7628 1940 981 NA NA NA NA NA 1765 6631 1980 901 NA NA NA NA
1680469200.0 11643.0 NA 475 664 0 143 NA NA NA NA NA 7986 6010 0 3554 NA NA NA NA NA 3582 8113 1712 943 NA NA NA NA NA 2536 6828 1747 889 NA NA NA NA
1680469200.0 11646.0 NA 478 660 0 120 NA NA NA NA NA 7974 6006 0 3562 NA NA NA NA NA 3418 7329 1430 948 NA NA NA NA NA 2517 6341 1466 877 NA NA NA NA
1680469200.0 11650.0 NA 470 657 0 148 NA NA NA NA NA 7982 5962 0 3588 NA NA NA NA NA 3616 8437 1437 1214 NA NA NA NA NA 2622 7034 1472 1156 NA NA NA NA
1680469200.0 11650.501 NA 481 267 0 NA NA NA NA NA NA 7998 7348 0 NA NA NA NA NA NA 2740 1772 575 NA NA NA NA NA NA 1919 1709 617 NA NA NA NA NA
1680469200.0 11650.505 NA 475 266 0 NA NA NA NA NA NA 7988 7351 0 NA NA NA NA NA NA 3196 1819 736 NA NA NA NA NA NA 2281 1743 793 NA NA NA NA NA
1680469200.0 11650.911 146 487 653 0 142 NA NA NA NA 3567 7946 5988 0 3598 NA NA NA NA 5790 6745 12976 4391 3521 NA NA NA NA 3468 4196 8997 4466 2269 NA NA NA NA
1680469200.0 11650.914 107 479 651 0 138 NA NA NA NA 3546 7957 5984 0 3583 NA NA NA NA 3932 3439 7721 1845 985 NA NA NA NA 2122 2516 6724 1893 959 NA NA NA NA
1680469200.0 117.0 104 155 322 NA NA NA NA NA NA 3607 3569 5517 NA NA NA NA NA NA 5135 938 4005 NA NA NA NA NA NA 2325 588 3483 NA NA NA NA NA NA
1680469200.0 11723.17 NA 484 665 0 NA NA NA NA NA NA 7982 6016 0 NA NA NA NA NA NA 3766 8956 1824 NA NA NA NA NA NA 2506 6644 1864 NA NA NA NA NA
1680469200.0 118.0 104 157 332 NA NA NA NA NA NA 3605 3571 5514 NA NA NA NA NA NA 6273 998 4707 NA NA NA NA NA NA 2643 646 4375 NA NA NA NA NA NA
1680469200.0 11834.0 NA 836 1077 0 NA NA NA NA NA NA 8420 6434 0 NA NA NA NA NA NA 13246 20087 1047 NA NA NA NA NA NA 5204 10445 1077 NA NA NA NA NA
