Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1002.0 NA 290 76 NA NA NA NA NA NA NA 504 173 NA NA NA NA NA NA NA 2591 233 NA NA NA NA NA NA NA 4359 270 NA NA NA NA NA NA
1680386400.0 1002.3 NA 502 160 0 NA NA NA NA NA NA 931 332 0 NA NA NA NA NA NA 7064 758 291 NA NA NA NA NA NA 4056 1082 550 NA NA NA NA NA
1680386400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 10024 474 NA NA NA NA NA NA NA 4240 793 NA NA NA NA NA NA
1680386400.0 10023.0 NA 219 450 0 84 86 NA NA NA NA 444 784 0 199 225 NA NA NA NA 2310 1800 477 378 471 NA NA NA NA 1483 2582 1059 840 1079 NA NA NA
1680386400.0 10024.0 NA 230 476 0 115 95 NA NA NA NA 432 819 0 290 229 NA NA NA NA 2486 2194 537 592 541 NA NA NA NA 1936 3927 1337 1537 1175 NA NA NA
1680386400.0 10024.1 NA 230 234 0 NA NA NA NA NA NA 470 503 0 NA NA NA NA NA NA 2380 1089 427 NA NA NA NA NA NA 1896 1914 578 NA NA NA NA NA
1680386400.0 10024.2 NA 229 473 0 NA NA NA NA NA NA 457 880 0 NA NA NA NA NA NA 2499 2121 535 NA NA NA NA NA NA 1418 2200 1181 NA NA NA NA NA
1680386400.0 10024.3 NA 230 223 0 NA NA NA NA NA NA 468 486 0 NA NA NA NA NA NA 2348 1072 378 NA NA NA NA NA NA 1445 1561 482 NA NA NA NA NA
1680386400.0 10024.4 NA 226 470 0 NA NA NA NA NA NA 470 808 0 NA NA NA NA NA NA 2347 2057 480 NA NA NA NA NA NA 1315 2653 783 NA NA NA NA NA
1680386400.0 10024.5 NA 231 95 0 NA NA NA NA NA NA 453 292 0 NA NA NA NA NA NA 2370 528 223 NA NA NA NA NA NA 1238 891 315 NA NA NA NA NA
1680386400.0 10025.0 NA 223 468 0 87 94 NA NA NA NA 438 898 0 206 230 NA NA NA NA 2330 1902 493 382 486 NA NA NA NA 1650 4644 795 975 683 NA NA NA
1680386400.0 10026.0 NA 228 475 0 89 98 NA NA NA NA 446 818 0 214 231 NA NA NA NA 2499 2320 530 419 547 NA NA NA NA 1723 3072 1300 1039 1176 NA NA NA
1680386400.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2752 331 NA NA NA NA NA NA NA 2634 520 NA NA NA NA NA NA
1680386400.0 1004.0 NA 202 91 0 0 0 0 NA NA NA 390 206 0 0 0 0 NA NA NA 945 284 85 112 277 277 NA NA NA 1945 443 184 249 437 430 NA NA
1680386400.0 10042.0 NA 225 462 0 116 85 NA NA NA NA 456 802 0 286 228 NA NA NA NA 2359 1900 497 521 487 NA NA NA NA 2178 2935 1291 830 944 NA NA NA
1680386400.0 10059.0 NA 226 478 0 89 97 NA NA NA NA 465 841 0 215 232 NA NA NA NA 2383 2511 501 389 501 NA NA NA NA 2536 3535 1046 836 755 NA NA NA
1680386400.0 10071.0 NA 230 468 0 88 95 NA NA NA NA 469 891 0 207 229 NA NA NA NA 2356 1990 500 387 515 NA NA NA NA 1460 4231 813 883 1195 NA NA NA
1680386400.0 101.0 102 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 135 155 0 NA NA NA NA NA NA 176 216 197 NA NA NA NA NA NA 1161 351 262 NA NA NA NA NA
1680386400.0 102.0 110 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 32 27 0 39 NA NA NA NA NA 150 141 0 146 NA NA NA NA NA 206 160 84 205 NA NA NA NA NA 453 283 150 358 NA NA NA NA
1680386400.0 10224.0 NA 406 689 0 105 NA NA NA NA NA 623 1108 0 240 NA NA NA NA NA 3881 3555 499 512 NA NA NA NA NA 2469 4872 649 1095 NA NA NA NA
1680386400.0 10224.15 NA 399 688 0 125 NA NA NA NA NA 631 1102 0 264 NA NA NA NA NA 3892 3480 525 620 NA NA NA NA NA 2938 4133 2380 909 NA NA NA NA
1680386400.0 10225.0 NA 364 682 0 95 NA NA NA NA NA 620 1082 0 230 NA NA NA NA NA 3872 3164 506 517 NA NA NA NA NA 2561 3790 927 930 NA NA NA NA
1680386400.0 103.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 589 162 1176 NA NA NA NA NA NA 1594 867 2615 NA NA NA NA NA NA
1680386400.0 1030.0 NA 205 45 0 0 NA NA NA NA NA 471 153 0 0 NA NA NA NA NA 5355 203 83 88 NA NA NA NA NA 2448 420 156 285 NA NA NA NA
1680386400.0 1040.0 NA 475 28 0 NA NA NA NA NA NA 915 131 0 NA NA NA NA NA NA 9410 162 128 NA NA NA NA NA NA 4422 288 263 NA NA NA NA NA
1680386400.0 1040.1 NA 67 27 0 NA NA NA NA NA NA 181 131 0 NA NA NA NA NA NA 407 160 127 NA NA NA NA NA NA 1000 265 189 NA NA NA NA NA
1680386400.0 1041.0 NA 67 33 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 293 175 97 NA NA NA NA NA NA 691 259 173 NA NA NA NA NA
1680386400.0 1042.0 NA 61 32 0 NA NA NA NA NA NA 180 136 0 NA NA NA NA NA NA 431 172 92 NA NA NA NA NA NA 1041 266 170 NA NA NA NA NA
1680386400.0 10424.0 NA 185 428 0 NA NA NA NA NA NA 359 690 0 NA NA NA NA NA NA 931 1812 493 NA NA NA NA NA NA 876 2657 777 NA NA NA NA NA
1680386400.0 1043.0 NA 53 35 0 NA NA NA NA NA NA 168 149 0 NA NA NA NA NA NA 312 193 79 NA NA NA NA NA NA 466 330 112 NA NA NA NA NA
1680386400.0 1044.0 NA 58 51 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 323 223 95 NA NA NA NA NA NA 739 299 162 NA NA NA NA NA
1680386400.0 1045.0 NA 58 50 0 NA NA NA NA NA NA 172 164 0 NA NA NA NA NA NA 320 224 80 NA NA NA NA NA NA 613 309 113 NA NA NA NA NA
1680386400.0 105.0 84 112 30 NA NA NA NA NA NA 262 231 130 NA NA NA NA NA NA 1339 364 166 NA NA NA NA NA NA 1627 583 248 NA NA NA NA NA NA
1680386400.0 1052.0 NA 146 94 0 NA NA NA NA NA NA 355 250 0 NA NA NA NA NA NA 744 433 82 NA NA NA NA NA NA 1078 559 117 NA NA NA NA NA
1680386400.0 1052.1 NA 82 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 423 82 NA NA NA NA NA NA NA 603 117 NA NA NA NA NA NA
1680386400.0 106.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 585 156 1188 NA NA NA NA NA NA 1618 463 4310 NA NA NA NA NA NA
1680386400.0 107.0 92 117 278 NA NA NA NA NA NA 265 229 483 NA NA NA NA NA NA 1746 391 1488 NA NA NA NA NA NA 2107 1794 2484 NA NA NA NA NA NA
1680386400.0 108.0 86 118 280 NA NA NA NA NA NA 265 238 488 NA NA NA NA NA NA 1996 388 1531 NA NA NA NA NA NA 1684 811 3171 NA NA NA NA NA NA
1680386400.0 10801.0 NA 211 450 0 87 94 NA NA NA NA 450 840 0 209 230 NA NA NA NA 2197 1829 474 384 500 NA NA NA NA 2172 3182 1094 1927 720 NA NA NA
1680386400.0 10802.0 NA 211 452 0 87 96 NA NA NA NA 442 857 0 201 233 NA NA NA NA 2208 1874 480 375 504 NA NA NA NA 1676 3443 1274 1070 768 NA NA NA
1680386400.0 10803.0 NA 212 453 0 87 99 NA NA NA NA 450 826 0 213 236 NA NA NA NA 2305 1977 505 408 533 NA NA NA NA 2422 3736 957 1037 854 NA NA NA
1680386400.0 10804.0 NA 212 445 0 84 95 NA NA NA NA 440 794 0 202 239 NA NA NA NA 2318 1907 499 389 531 NA NA NA NA 1876 3060 995 910 828 NA NA NA
1680386400.0 10804.31 NA 210 449 0 84 94 NA NA NA NA 448 871 0 206 237 NA NA NA NA 2201 1944 481 359 492 NA NA NA NA 1411 6163 975 783 672 NA NA NA
1680386400.0 10805.0 NA 211 450 0 83 95 NA NA NA NA 444 836 0 202 235 NA NA NA NA 2193 1879 476 373 500 NA NA NA NA 1714 3836 1386 1344 862 NA NA NA
1680386400.0 10805.31 NA 213 448 0 83 98 NA NA NA NA 444 804 0 202 236 NA NA NA NA 2164 1934 467 377 501 NA NA NA NA 1635 5987 866 775 839 NA NA NA
1680386400.0 10806.0 NA 211 441 0 93 89 NA NA NA NA 449 841 0 204 225 NA NA NA NA 2317 1930 504 411 514 NA NA NA NA 2123 3585 1337 1402 1144 NA NA NA
1680386400.0 10807.0 NA 213 446 0 113 95 NA NA NA NA 457 822 0 287 223 NA NA NA NA 2363 1942 508 584 511 NA NA NA NA 1863 3818 993 1664 789 NA NA NA
1680386400.0 10808.0 NA 214 448 0 113 93 NA NA NA NA 455 880 0 282 226 NA NA NA NA 2321 1967 498 566 538 NA NA NA NA 1999 4225 845 1154 1356 NA NA NA
1680386400.0 10809.0 NA 214 453 0 115 97 NA NA NA NA 455 846 0 289 231 NA NA NA NA 2344 1992 515 571 534 NA NA NA NA 2029 2706 1496 1410 805 NA NA NA
1680386400.0 10823.0 NA 213 443 0 86 87 NA NA NA NA 444 785 0 204 225 NA NA NA NA 2326 1917 534 417 514 NA NA NA NA 1887 3655 2118 1576 951 NA NA NA
1680386400.0 10824.0 NA 223 468 0 114 100 NA NA NA NA 470 828 0 285 236 NA NA NA NA 2258 2037 516 548 505 NA NA NA NA 2177 3933 1096 1745 686 NA NA NA
1680386400.0 10824.1 NA 218 234 0 NA NA NA NA NA NA 463 481 0 NA NA NA NA NA NA 2258 1032 433 NA NA NA NA NA NA 2001 1258 768 NA NA NA NA NA
1680386400.0 10824.5 NA 218 95 0 NA NA NA NA NA NA 456 296 0 NA NA NA NA NA NA 2263 554 202 NA NA NA NA NA NA 1277 1405 242 NA NA NA NA NA
1680386400.0 10824.501 NA 225 97 0 NA NA NA NA NA NA 457 291 0 NA NA NA NA NA NA 2284 553 245 NA NA NA NA NA NA 2081 1390 346 NA NA NA NA NA
1680386400.0 10824.505 NA 215 101 0 NA NA NA NA NA NA 462 284 0 NA NA NA NA NA NA 2274 565 254 NA NA NA NA NA NA 1138 1445 360 NA NA NA NA NA
1680386400.0 10824.511 NA 223 71 0 NA NA NA NA NA NA 464 205 0 NA NA NA NA NA NA 2283 400 197 NA NA NA NA NA NA 1271 630 299 NA NA NA NA NA
1680386400.0 10824.521 NA 223 65 0 NA NA NA NA NA NA 449 177 0 NA NA NA NA NA NA 2271 364 204 NA NA NA NA NA NA 1195 545 318 NA NA NA NA NA
1680386400.0 10824.6 NA 224 461 0 114 102 NA NA NA NA 456 801 0 288 234 NA NA NA NA 2243 2025 506 550 512 NA NA NA NA 1696 3219 1267 1044 744 NA NA NA
1680386400.0 10824.8 NA 219 468 0 113 99 NA NA NA NA 457 822 0 284 241 NA NA NA NA 2360 2122 529 572 550 NA NA NA NA 1647 3275 1023 999 1052 NA NA NA
1680386400.0 10825.0 NA 216 457 0 88 98 NA NA NA NA 448 792 0 213 234 NA NA NA NA 2350 2010 537 423 537 NA NA NA NA 1927 3642 1389 1926 826 NA NA NA
1680386400.0 10826.0 NA 224 471 0 90 100 NA NA NA NA 461 909 0 216 238 NA NA NA NA 2251 2122 519 365 515 NA NA NA NA 2385 3101 1339 561 797 NA NA NA
1680386400.0 10842.0 NA 208 458 0 115 92 NA NA NA NA 455 805 0 287 231 NA NA NA NA 2231 1902 506 544 491 NA NA NA NA 1784 3120 1141 1199 714 NA NA NA
1680386400.0 10842.501 NA 217 98 0 NA NA NA NA NA NA 455 298 0 NA NA NA NA NA NA 2259 532 236 NA NA NA NA NA NA 1733 986 333 NA NA NA NA NA
1680386400.0 10842.505 NA 219 97 0 NA NA NA NA NA NA 450 296 0 NA NA NA NA NA NA 2261 547 245 NA NA NA NA NA NA 1285 1322 364 NA NA NA NA NA
1680386400.0 10859.0 NA 230 469 0 93 100 NA NA NA NA 479 896 0 215 232 NA NA NA NA 2405 2846 540 413 547 NA NA NA NA 2560 3778 1455 1152 910 NA NA NA
1680386400.0 10871.0 NA 225 466 0 90 100 NA NA NA NA 452 853 0 207 233 NA NA NA NA 2227 2093 512 402 544 NA NA NA NA 1609 3728 1248 1424 1054 NA NA NA
1680386400.0 109.0 88 120 278 NA NA NA NA NA NA 268 237 490 NA NA NA NA NA NA 2299 405 1533 NA NA NA NA NA NA 2111 1848 3932 NA NA NA NA NA NA
1680386400.0 11.0 NA 127 287 0 66 NA NA NA NA NA 259 495 0 179 NA NA NA NA NA 1229 1764 491 319 NA NA NA NA NA 1172 2324 834 1014 NA NA NA NA
1680386400.0 110.0 69 111 273 NA NA NA NA NA NA 197 231 482 NA NA NA NA NA NA 625 363 1348 NA NA NA NA NA NA 1528 1913 1598 NA NA NA NA NA NA
1680386400.0 1102.0 NA 132 303 155 99 NA NA NA NA NA 280 522 343 267 NA NA NA NA NA 1594 3559 1944 358 NA NA NA NA NA 1385 3295 1794 337 NA NA NA NA
1680386400.0 11024.0 NA 486 813 0 99 NA NA NA NA NA 724 1256 0 240 NA NA NA NA NA 4844 4311 500 564 NA NA NA NA NA 3307 4635 636 1836 NA NA NA NA
1680386400.0 11024.15 NA 454 745 0 130 NA NA NA NA NA 686 1157 0 266 NA NA NA NA NA 4722 4251 516 667 NA NA NA NA NA 2885 4962 865 1367 NA NA NA NA
1680386400.0 11024.2 NA 448 752 0 94 NA NA NA NA NA 704 1298 0 224 NA NA NA NA NA 4719 4403 532 408 NA NA NA NA NA 2811 4595 1383 588 NA NA NA NA
1680386400.0 11024.6 NA 471 768 0 98 NA NA NA NA NA 721 1215 0 239 NA NA NA NA NA 4776 4350 514 524 NA NA NA NA NA 2978 4351 797 876 NA NA NA NA
1680386400.0 11025.0 NA 470 757 0 104 NA NA NA NA NA 728 1213 0 241 NA NA NA NA NA 4749 4145 503 513 NA NA NA NA NA 2843 4448 644 1090 NA NA NA NA
1680386400.0 111.0 87 112 279 NA NA NA NA NA NA 255 238 493 NA NA NA NA NA NA 1180 330 1384 NA NA NA NA NA NA 1189 978 1764 NA NA NA NA NA NA
1680386400.0 112.0 86 117 273 NA NA NA NA NA NA 264 230 498 NA NA NA NA NA NA 1524 387 1435 NA NA NA NA NA NA 1788 2450 2242 NA NA NA NA NA NA
1680386400.0 11224.0 NA 184 442 0 NA NA NA NA NA NA 361 752 0 NA NA NA NA NA NA 987 1859 508 NA NA NA NA NA NA 1517 3796 824 NA NA NA NA NA
1680386400.0 11224.6 NA 183 436 0 NA NA NA NA NA NA 350 703 0 NA NA NA NA NA NA 989 1850 489 NA NA NA NA NA NA 1404 3229 614 NA NA NA NA NA
1680386400.0 113.0 91 116 273 NA NA NA NA NA NA 268 236 471 NA NA NA NA NA NA 1722 405 1498 NA NA NA NA NA NA 2094 858 2654 NA NA NA NA NA NA
1680386400.0 114.0 92 113 280 NA NA NA NA NA NA 266 239 498 NA NA NA NA NA NA 1781 393 1465 NA NA NA NA NA NA 1564 1188 3002 NA NA NA NA NA NA
1680386400.0 115.0 84 111 282 NA NA NA NA NA NA 267 238 474 NA NA NA NA NA NA 1916 390 1462 NA NA NA NA NA NA 1501 643 2063 NA NA NA NA NA NA
1680386400.0 116.0 93 119 283 NA NA NA NA NA NA 268 235 482 NA NA NA NA NA NA 1978 387 1493 NA NA NA NA NA NA 2025 1072 2944 NA NA NA NA NA NA
1680386400.0 11601.0 NA 274 555 0 105 NA NA NA NA NA 520 886 0 230 NA NA NA NA NA 1383 2512 612 411 NA NA NA NA NA 1993 3551 1266 757 NA NA NA NA
1680386400.0 11602.0 NA 283 555 0 107 NA NA NA NA NA 526 878 0 231 NA NA NA NA NA 1479 2670 644 440 NA NA NA NA NA 1749 3540 1079 834 NA NA NA NA
1680386400.0 11603.0 NA 288 558 0 116 NA NA NA NA NA 539 872 0 226 NA NA NA NA NA 1420 2561 629 376 NA NA NA NA NA 1851 3779 1069 400 NA NA NA NA
1680386400.0 11604.0 NA 271 554 0 100 NA NA NA NA NA 510 878 0 226 NA NA NA NA NA 1424 2661 641 434 NA NA NA NA NA 1670 4216 1446 633 NA NA NA NA
1680386400.0 11605.0 NA 285 551 0 98 NA NA NA NA NA 516 878 0 227 NA NA NA NA NA 1480 2672 627 419 NA NA NA NA NA 2213 3933 911 700 NA NA NA NA
1680386400.0 11606.0 NA 276 544 0 105 NA NA NA NA NA 502 870 0 219 NA NA NA NA NA 1414 2583 646 426 NA NA NA NA NA 2087 4019 1270 736 NA NA NA NA
1680386400.0 11607.0 NA 280 549 0 116 NA NA NA NA NA 506 869 0 256 NA NA NA NA NA 1461 2650 643 505 NA NA NA NA NA 2047 4015 1180 682 NA NA NA NA
1680386400.0 11608.0 NA 285 552 0 120 NA NA NA NA NA 521 885 0 264 NA NA NA NA NA 1426 2509 617 493 NA NA NA NA NA 1468 3249 988 794 NA NA NA NA
1680386400.0 11609.0 NA 292 553 0 117 NA NA NA NA NA 524 870 0 252 NA NA NA NA NA 1446 2566 619 460 NA NA NA NA NA 2026 3649 1070 504 NA NA NA NA
1680386400.0 11630.0 NA 324 578 0 114 NA NA NA NA NA 563 913 0 233 NA NA NA NA NA 1690 3456 649 425 NA NA NA NA NA 1938 4826 1057 1659 NA NA NA NA
1680386400.0 11634.0 NA 315 576 0 109 NA NA NA NA NA 539 908 0 228 NA NA NA NA NA 1566 2970 682 441 NA NA NA NA NA 1514 4494 1132 696 NA NA NA NA
1680386400.0 11634.1 NA 316 243 0 NA NA NA NA NA NA 528 416 0 NA NA NA NA NA NA 1530 986 422 NA NA NA NA NA NA 1586 1098 605 NA NA NA NA NA
1680386400.0 11634.15 NA 317 588 0 102 NA NA NA NA NA 556 910 0 225 NA NA NA NA NA 1600 3035 674 441 NA NA NA NA NA 1948 4210 1054 657 NA NA NA NA
1680386400.0 11634.24 NA 224 500 0 88 NA NA NA NA NA 431 871 0 207 NA NA NA NA NA 935 2573 638 410 NA NA NA NA NA 1699 3730 1082 893 NA NA NA NA
1680386400.0 11634.5 NA 321 121 0 NA NA NA NA NA NA 549 312 0 NA NA NA NA NA NA 1504 641 201 NA NA NA NA NA NA 1946 1257 244 NA NA NA NA NA
1680386400.0 11634.501 NA 314 123 0 NA NA NA NA NA NA 534 307 0 NA NA NA NA NA NA 1504 636 252 NA NA NA NA NA NA 2104 1079 369 NA NA NA NA NA
1680386400.0 11634.505 NA 315 142 0 NA NA NA NA NA NA 546 322 0 NA NA NA NA NA NA 1536 654 261 NA NA NA NA NA NA 1558 916 374 NA NA NA NA NA
1680386400.0 11634.511 NA 314 99 0 NA NA NA NA NA NA 555 244 0 NA NA NA NA NA NA 1524 535 207 NA NA NA NA NA NA 1544 907 341 NA NA NA NA NA
1680386400.0 11634.521 NA 318 96 0 NA NA NA NA NA NA 537 221 0 NA NA NA NA NA NA 1516 501 213 NA NA NA NA NA NA 1553 881 347 NA NA NA NA NA
1680386400.0 11634.601 NA 190 203 577 0 NA NA NA NA NA 387 391 895 0 NA NA NA NA NA 922 808 2780 650 NA NA NA NA NA 1222 1438 4002 1087 NA NA NA NA
1680386400.0 11634.7 NA 317 573 0 NA NA NA NA NA NA 549 926 0 NA NA NA NA NA NA 1505 2782 646 NA NA NA NA NA NA 1901 3787 942 NA NA NA NA NA
1680386400.0 11634.91 NA 316 580 0 105 NA NA NA NA NA 540 954 0 221 NA NA NA NA NA 1496 2772 653 422 NA NA NA NA NA 1816 3376 1079 1167 NA NA NA NA
1680386400.0 11634.911 95 310 576 0 118 NA NA NA NA 234 523 883 0 255 NA NA NA NA 3245 2401 3482 1137 1038 NA NA NA NA 3136 3219 4487 1775 1077 NA NA NA NA
1680386400.0 11634.914 84 309 573 0 115 NA NA NA NA 214 538 890 0 254 NA NA NA NA 2713 1567 2849 654 517 NA NA NA NA 2716 2394 4079 1112 782 NA NA NA NA
1680386400.0 11640.0 NA 278 552 0 105 NA NA NA NA NA 510 870 0 226 NA NA NA NA NA 1381 2521 627 408 NA NA NA NA NA 1921 4352 883 540 NA NA NA NA
1680386400.0 11643.0 NA 309 570 0 101 NA NA NA NA NA 556 898 0 230 NA NA NA NA NA 1529 2867 678 434 NA NA NA NA NA 1513 4384 1103 593 NA NA NA NA
1680386400.0 11646.0 NA 292 567 0 103 NA NA NA NA NA 509 901 0 224 NA NA NA NA NA 1520 2749 663 450 NA NA NA NA NA 2198 4301 1071 911 NA NA NA NA
1680386400.0 11650.0 NA 300 566 0 120 NA NA NA NA NA 547 935 0 257 NA NA NA NA NA 1570 2834 663 545 NA NA NA NA NA 1822 4690 974 1217 NA NA NA NA
1680386400.0 11650.501 NA 297 139 0 NA NA NA NA NA NA 516 321 0 NA NA NA NA NA NA 1514 638 236 NA NA NA NA NA NA 1515 994 313 NA NA NA NA NA
1680386400.0 11650.505 NA 301 125 0 NA NA NA NA NA NA 538 329 0 NA NA NA NA NA NA 1504 641 235 NA NA NA NA NA NA 2065 1265 288 NA NA NA NA NA
1680386400.0 11650.911 95 286 561 0 120 NA NA NA NA 230 519 901 0 260 NA NA NA NA 1855 2331 3298 1134 1020 NA NA NA NA 2279 3251 5048 2375 973 NA NA NA NA
1680386400.0 11650.914 82 294 555 0 123 NA NA NA NA 207 530 871 0 255 NA NA NA NA 1367 1456 2670 647 515 NA NA NA NA 1910 3131 5753 1308 987 NA NA NA NA
1680386400.0 117.0 86 122 281 NA NA NA NA NA NA 264 244 486 NA NA NA NA NA NA 2246 417 1597 NA NA NA NA NA NA 2788 1205 2668 NA NA NA NA NA NA
1680386400.0 11723.17 NA 320 581 0 NA NA NA NA NA NA 563 885 0 NA NA NA NA NA NA 1584 3017 651 NA NA NA NA NA NA 2085 3574 892 NA NA NA NA NA
1680386400.0 118.0 95 124 286 NA NA NA NA NA NA 268 240 478 NA NA NA NA NA NA 2611 398 1560 NA NA NA NA NA NA 1629 843 3128 NA NA NA NA NA NA
1680386400.0 11834.0 NA 593 998 0 NA NA NA NA NA NA 976 1550 0 NA NA NA NA NA NA 4922 6576 671 NA NA NA NA NA NA 3772 5641 1021 NA NA NA NA NA
1680386400.0 11834.13 NA 639 1145 0 NA NA NA NA NA NA 1031 1663 0 NA NA NA NA NA NA 5031 7490 674 NA NA NA NA NA NA 3781 6168 1063 NA NA NA NA NA
1680386400.0 11834.19 NA 646 1045 0 NA NA NA NA NA NA 1037 1553 0 NA NA NA NA NA NA 5124 7398 668 NA NA NA NA NA NA 4032 5918 1134 NA NA NA NA NA
1680386400.0 11834.21 NA 473 265 162 103 NA NA NA NA NA 762 485 303 227 NA NA NA NA NA 4249 2423 725 372 NA NA NA NA NA 3351 1472 638 385 NA NA NA NA
1680386400.0 11834.24 NA 239 531 0 NA NA NA NA NA NA 449 855 0 NA NA NA NA NA NA 910 2441 622 NA NA NA NA NA NA 2305 4180 908 NA NA NA NA NA
1680386400.0 11834.99 NA 512 683 774 0 NA NA NA NA NA 899 1106 1195 0 NA NA NA NA NA 4969 3160 5884 671 NA NA NA NA NA 3709 2847 5236 906 NA NA NA NA
1680386400.0 11846.0 NA 614 970 0 NA NA NA NA NA NA 1003 1436 0 NA NA NA NA NA NA 5015 6388 677 NA NA NA NA NA NA 4359 5724 1209 NA NA NA NA NA
