Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 12.0 NA 155 329 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 3111 7742 1023 NA NA NA NA NA NA 4699 5894 1089 NA NA NA NA NA
1689022800.0 120.0 76 134 296 NA NA NA NA NA NA 237 255 516 NA NA NA NA NA NA 2513 1281 5820 NA NA NA NA NA NA 2281 1055 5542 NA NA NA NA NA NA
1689022800.0 12034.0 NA 214 505 0 NA NA NA NA NA NA 383 805 0 NA NA NA NA NA NA 1762 7627 2138 NA NA NA NA NA NA 1114 6463 2227 NA NA NA NA NA
1689022800.0 121.0 153 169 351 NA NA NA NA NA NA 284 262 508 NA NA NA NA NA NA 1861 288 1288 NA NA NA NA NA NA 813 224 1135 NA NA NA NA NA NA
1689022800.0 122.0 69 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 2546 568 5203 NA NA NA NA NA NA 2262 608 5156 NA NA NA NA NA NA
1689022800.0 123.1 428 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1689022800.0 123.2 427 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1689022800.0 123.3 350 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1689022800.0 124.1 412 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1689022800.0 124.2 413 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1689022800.0 124.4 409 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1689022800.0 124.5 409 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1689022800.0 124.6 347 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 366 669 0 136 NA NA NA NA NA 588 1049 0 279 NA NA NA NA NA 4265 11597 2584 1558 NA NA NA NA NA 2964 9075 2692 1575 NA NA NA NA
1689022800.0 12434.7 NA 368 668 0 NA NA NA NA NA NA 581 1023 0 NA NA NA NA NA NA 4246 11309 2747 NA NA NA NA NA NA 2929 9131 2831 NA NA NA NA NA
1689022800.0 125.0 101 141 304 NA NA NA NA NA NA 292 260 512 NA NA NA NA NA NA 7711 1333 5863 NA NA NA NA NA NA 3784 1043 5343 NA NA NA NA NA NA
1689022800.0 126.0 75 135 296 NA NA NA NA NA NA 229 263 506 NA NA NA NA NA NA 4777 1283 5985 NA NA NA NA NA NA 2956 1058 5571 NA NA NA NA NA NA
1689022800.0 12634.0 NA 567 908 0 NA NA NA NA NA NA 876 1335 0 NA NA NA NA NA NA 5886 8247 1305 NA NA NA NA NA NA 3622 5385 1356 NA NA NA NA NA
1689022800.0 12634.99 NA 359 568 756 0 NA NA NA NA NA 634 883 1140 0 NA NA NA NA NA 6400 3143 7847 1268 NA NA NA NA NA 4290 1769 5324 1310 NA NA NA NA
1689022800.0 127.0 80 134 299 NA NA NA NA NA NA 233 256 506 NA NA NA NA NA NA 1977 736 3772 NA NA NA NA NA NA 5534 2708 6065 NA NA NA NA NA NA
1689022800.0 128.0 78 154 297 NA NA NA NA NA NA 225 257 508 NA NA NA NA NA NA 2411 1275 5854 NA NA NA NA NA NA 2198 1061 5512 NA NA NA NA NA NA
1689022800.0 12834.0 NA 370 669 0 140 NA NA NA NA NA 580 1030 0 278 NA NA NA NA NA 2331 7090 1659 931 NA NA NA NA NA 3699 8049 1749 1236 NA NA NA NA
1689022800.0 129.0 83 133 297 NA NA NA NA NA NA 225 257 495 NA NA NA NA NA NA 2409 1292 5759 NA NA NA NA NA NA 2287 1054 5487 NA NA NA NA NA NA
1689022800.0 13.0 NA 142 314 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 1194 8228 1699 NA NA NA NA NA NA 1044 6303 1796 NA NA NA NA NA
1689022800.0 130.0 82 134 299 NA NA NA NA NA NA 230 265 498 NA NA NA NA NA NA 2571 1293 5799 NA NA NA NA NA NA 2235 1078 5505 NA NA NA NA NA NA
1689022800.0 1301.0 96 171 254 NA NA NA NA NA NA 273 317 445 NA NA NA NA NA NA 5983 1348 3591 NA NA NA NA NA NA 3501 1070 3466 NA NA NA NA NA NA
1689022800.0 1302.0 101 171 263 NA NA NA NA NA NA 278 317 451 NA NA NA NA NA NA 6946 924 2463 NA NA NA NA NA NA 6127 2676 4999 NA NA NA NA NA NA
1689022800.0 1302.17 87 249 304 NA NA NA NA NA NA 247 397 604 NA NA NA NA NA NA 7887 2720 2833 NA NA NA NA NA NA 6424 3344 3901 NA NA NA NA NA NA
1689022800.0 1303.0 95 170 264 NA NA NA NA NA NA 278 332 483 NA NA NA NA NA NA 20117 1298 5091 NA NA NA NA NA NA 9416 1028 3971 NA NA NA NA NA NA
1689022800.0 13034.0 NA 559 923 0 NA NA NA NA NA NA 857 1377 0 NA NA NA NA NA NA 6126 8980 949 NA NA NA NA NA NA 3699 5687 998 NA NA NA NA NA
1689022800.0 13034.99 NA 362 564 746 0 NA NA NA NA NA 618 861 1140 0 NA NA NA NA NA 10424 6103 15886 2740 NA NA NA NA NA 5766 3509 10249 2837 NA NA NA NA
1689022800.0 1306.0 NA 171 344 0 NA NA NA NA NA NA 335 561 0 NA NA NA NA NA NA 1425 5982 1646 NA NA NA NA NA NA 1223 5528 1749 NA NA NA NA NA
1689022800.0 1307.0 NA 156 211 60 0 NA NA NA NA NA 313 387 166 0 NA NA NA NA NA 870 1392 421 573 NA NA NA NA NA 5264 4113 1620 1694 NA NA NA NA
1689022800.0 1308.0 NA 154 200 54 0 NA NA NA NA NA 317 385 164 0 NA NA NA NA NA 781 1180 418 503 NA NA NA NA NA 5194 3309 1373 1394 NA NA NA NA
1689022800.0 1309.0 NA 183 361 0 NA NA NA NA NA NA 352 601 0 NA NA NA NA NA NA 1503 6763 1661 NA NA NA NA NA NA 1203 5739 1768 NA NA NA NA NA
1689022800.0 131.0 76 136 303 NA NA NA NA NA NA 227 260 512 NA NA NA NA NA NA 3972 1302 6049 NA NA NA NA NA NA 2664 1085 5648 NA NA NA NA NA NA
1689022800.0 1310.0 NA 182 357 0 NA NA NA NA NA NA 356 572 0 NA NA NA NA NA NA 1473 6456 1637 NA NA NA NA NA NA 1158 5646 1718 NA NA NA NA NA
1689022800.0 1311.0 NA 173 433 0 80 NA NA NA NA NA 334 714 0 197 NA NA NA NA NA 1406 4706 1771 1203 NA NA NA NA NA 1156 4376 1857 1384 NA NA NA NA
1689022800.0 1312.0 NA 180 356 0 NA NA NA NA NA NA 350 592 0 NA NA NA NA NA NA 1517 6758 1723 NA NA NA NA NA NA 1191 5692 1815 NA NA NA NA NA
1689022800.0 1313.0 NA 182 364 0 NA NA NA NA NA NA 341 582 0 NA NA NA NA NA NA 1372 7742 1662 NA NA NA NA NA NA 1154 5981 1745 NA NA NA NA NA
1689022800.0 1314.0 NA 178 359 0 NA NA NA NA NA NA 344 598 0 NA NA NA NA NA NA 1505 6471 1727 NA NA NA NA NA NA 1221 5531 1815 NA NA NA NA NA
1689022800.0 1315.0 NA 175 346 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 1385 6015 1644 NA NA NA NA NA NA 1175 5599 1735 NA NA NA NA NA
1689022800.0 1316.0 NA 174 350 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 1422 6050 1558 NA NA NA NA NA NA 1199 5413 1659 NA NA NA NA NA
1689022800.0 1317.0 NA 170 349 0 101 NA NA NA NA NA 335 547 0 231 NA NA NA NA NA 1357 5981 1610 1322 NA NA NA NA NA 1167 5504 1704 1383 NA NA NA NA
1689022800.0 1318.0 NA 171 345 0 103 NA NA NA NA NA 341 582 0 234 NA NA NA NA NA 819 3747 909 769 NA NA NA NA NA 5015 7866 1576 1202 NA NA NA NA
1689022800.0 1319.0 NA 173 345 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 1410 5923 1646 NA NA NA NA NA NA 1200 5470 1747 NA NA NA NA NA
1689022800.0 132.0 94 142 309 NA NA NA NA NA NA 288 265 504 NA NA NA NA NA NA 9038 1428 6569 NA NA NA NA NA NA 4287 1125 5799 NA NA NA NA NA NA
1689022800.0 1320.0 NA 175 344 0 109 NA NA NA NA NA 350 560 0 229 NA NA NA NA NA 1446 5873 1568 1198 NA NA NA NA NA 1200 5378 1676 1221 NA NA NA NA
1689022800.0 1321.0 NA 172 352 0 106 NA NA NA NA NA 346 561 0 238 NA NA NA NA NA 1478 6194 1597 1246 NA NA NA NA NA 1196 5490 1699 1278 NA NA NA NA
1689022800.0 1322.0 NA 170 350 0 104 NA NA NA NA NA 340 574 0 232 NA NA NA NA NA 1440 6240 1579 1298 NA NA NA NA NA 1163 5631 1654 1374 NA NA NA NA
1689022800.0 1323.0 NA 171 342 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 1396 5948 1609 NA NA NA NA NA NA 1160 5540 1681 NA NA NA NA NA
1689022800.0 13234.0 NA 901 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA NA 7384 572 NA NA NA NA NA NA NA 3794 618 NA NA NA NA NA NA
1689022800.0 1324.0 NA 181 359 0 NA NA NA NA NA NA 358 585 0 NA NA NA NA NA NA 1476 6628 1702 NA NA NA NA NA NA 1167 5674 1773 NA NA NA NA NA
1689022800.0 1325.0 NA 181 362 0 84 111 NA NA NA NA 338 574 0 198 232 NA NA NA NA 1498 6751 1725 1242 1309 NA NA NA NA 1188 5703 1824 1394 1365 NA NA NA
1689022800.0 1325.1 NA 180 206 0 NA NA NA NA NA NA 341 377 0 NA NA NA NA NA NA 927 1559 846 NA NA NA NA NA NA 5094 4856 1671 NA NA NA NA NA
1689022800.0 1325.2 NA 175 358 0 NA NA NA NA NA NA 350 585 0 NA NA NA NA NA NA 1528 6692 1651 NA NA NA NA NA NA 1216 5614 1739 NA NA NA NA NA
1689022800.0 1325.3 NA 179 197 0 NA NA NA NA NA NA 344 372 0 NA NA NA NA NA NA 922 1484 848 NA NA NA NA NA NA 5075 4885 1679 NA NA NA NA NA
1689022800.0 1325.4 NA 181 363 0 NA NA NA NA NA NA 350 577 0 NA NA NA NA NA NA 1511 6651 1710 NA NA NA NA NA NA 1171 5519 1805 NA NA NA NA NA
1689022800.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4107 436 NA NA NA NA NA NA NA 6207 1452 NA NA NA NA NA NA
1689022800.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4031 455 NA NA NA NA NA NA NA 6518 1544 NA NA NA NA NA NA
1689022800.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4443 464 NA NA NA NA NA NA NA 6379 1679 NA NA NA NA NA NA
1689022800.0 1325.5161 NA 200 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 4251 414 NA NA NA NA NA NA NA 6467 1234 NA NA NA NA NA NA
1689022800.0 1325.517 NA 187 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4344 428 NA NA NA NA NA NA NA 6088 1420 NA NA NA NA NA NA
1689022800.0 1325.518 NA 213 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 5126 443 NA NA NA NA NA NA NA 6096 1195 NA NA NA NA NA NA
1689022800.0 1325.9 NA 210 357 0 81 NA NA NA NA NA 384 574 0 201 NA NA NA NA NA 1799 6989 1675 1123 NA NA NA NA NA 1265 5924 1766 1287 NA NA NA NA
1689022800.0 1325.91 NA 212 358 0 81 NA NA NA NA NA 384 568 0 195 NA NA NA NA NA 1861 6775 1680 1252 NA NA NA NA NA 1270 5706 1780 1431 NA NA NA NA
1689022800.0 1326.0 NA 172 355 0 NA NA NA NA NA NA 341 574 0 NA NA NA NA NA NA 1459 6212 1693 NA NA NA NA NA NA 1164 5589 1786 NA NA NA NA NA
1689022800.0 1327.0 NA 178 358 0 NA NA NA NA NA NA 344 588 0 NA NA NA NA NA NA 1442 6183 1716 NA NA NA NA NA NA 1135 5562 1817 NA NA NA NA NA
1689022800.0 1328.0 NA 181 363 0 NA NA NA NA NA NA 355 582 0 NA NA NA NA NA NA 1507 6681 1626 NA NA NA NA NA NA 1141 5775 1705 NA NA NA NA NA
1689022800.0 1329.0 NA 206 391 0 135 NA NA NA NA NA 347 569 0 236 NA NA NA NA NA 281 1157 295 264 NA NA NA NA NA 249 1068 319 274 NA NA NA NA
1689022800.0 133.0 104 143 312 NA NA NA NA NA NA 292 271 529 NA NA NA NA NA NA 12964 1450 7280 NA NA NA NA NA NA 5511 1123 5880 NA NA NA NA NA NA
1689022800.0 1330.0 NA 179 388 0 103 NA NA NA NA NA 350 611 0 239 NA NA NA NA NA 1547 6534 1732 1260 NA NA NA NA NA 1219 5655 1828 1302 NA NA NA NA
1689022800.0 1331.0 NA 176 354 0 104 NA NA NA NA NA 335 561 0 232 NA NA NA NA NA 1475 6111 1676 1273 NA NA NA NA NA 1203 5534 1748 1320 NA NA NA NA
1689022800.0 1332.0 NA 179 358 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 1484 6383 1720 NA NA NA NA NA NA 1180 5540 1812 NA NA NA NA NA
1689022800.0 1333.0 NA 176 351 0 NA NA NA NA NA NA 346 572 0 NA NA NA NA NA NA 1448 6205 1667 NA NA NA NA NA NA 1165 5714 1780 NA NA NA NA NA
1689022800.0 1334.0 NA 176 357 0 NA NA NA NA NA NA 361 592 0 NA NA NA NA NA NA 1545 6579 1662 NA NA NA NA NA NA 1301 5761 1760 NA NA NA NA NA
1689022800.0 1335.0 NA 174 354 0 NA NA NA NA NA NA 336 552 0 NA NA NA NA NA NA 1467 6117 1591 NA NA NA NA NA NA 1222 5547 1678 NA NA NA NA NA
1689022800.0 1336.0 NA 180 363 0 NA NA NA NA NA NA 352 588 0 NA NA NA NA NA NA 1633 10071 1685 NA NA NA NA NA NA 1241 6748 1769 NA NA NA NA NA
1689022800.0 1337.0 NA 184 367 0 NA NA NA NA NA NA 368 603 0 NA NA NA NA NA NA 1625 8753 1797 NA NA NA NA NA NA 1193 6165 1893 NA NA NA NA NA
1689022800.0 1338.0 NA 182 359 0 106 NA NA NA NA NA 352 572 0 237 NA NA NA NA NA 1524 6709 1627 1297 NA NA NA NA NA 1174 5699 1718 1321 NA NA NA NA
1689022800.0 1339.0 NA 185 367 0 NA NA NA NA NA NA 358 574 0 NA NA NA NA NA NA 1600 7821 1618 NA NA NA NA NA NA 1247 6065 1697 NA NA NA NA NA
1689022800.0 134.0 NA 314 38 0 NA NA NA NA NA NA 556 149 0 NA NA NA NA NA NA 11796 648 272 NA NA NA NA NA NA 7348 730 326 NA NA NA NA NA
1689022800.0 134.701 NA 57 350 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 366 9088 910 NA NA NA NA NA NA 1262 8771 1111 NA NA NA NA NA
1689022800.0 134.702 NA 82 439 0 NA NA NA NA NA NA 191 587 0 NA NA NA NA NA NA 157 3729 242 NA NA NA NA NA NA 185 1703 263 NA NA NA NA NA
1689022800.0 134.703 NA 61 357 0 NA NA NA NA NA NA 197 600 0 NA NA NA NA NA NA 395 11436 882 NA NA NA NA NA NA 1141 9115 1364 NA NA NA NA NA
1689022800.0 134.704 NA 48 346 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 774 19260 1345 NA NA NA NA NA NA 674 9012 1411 NA NA NA NA NA
1689022800.0 134.705 NA 54 354 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 426 12097 916 NA NA NA NA NA NA 1597 9276 1149 NA NA NA NA NA
1689022800.0 134.707 NA 64 343 0 NA NA NA NA NA NA 190 574 0 NA NA NA NA NA NA 750 19211 1478 NA NA NA NA NA NA 656 8935 1563 NA NA NA NA NA
1689022800.0 134.708 NA 48 343 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 754 18137 1328 NA NA NA NA NA NA 686 8547 1389 NA NA NA NA NA
1689022800.0 134.71 NA 55 340 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 724 14458 1575 NA NA NA NA NA NA 656 8093 1658 NA NA NA NA NA
1689022800.0 134.802 NA 65 355 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 417 14278 801 NA NA NA NA NA NA 508 10708 1853 NA NA NA NA NA
1689022800.0 134.803 NA 82 426 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 157 3990 231 NA NA NA NA NA NA 174 1778 249 NA NA NA NA NA
1689022800.0 134.804 NA 58 356 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 819 24083 1442 NA NA NA NA NA NA 699 10127 1515 NA NA NA NA NA
1689022800.0 134.805 NA 55 364 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 347 13496 806 NA NA NA NA NA NA 1165 9610 1657 NA NA NA NA NA
1689022800.0 134.806 NA 62 354 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 778 26999 1465 NA NA NA NA NA NA 672 11095 1589 NA NA NA NA NA
1689022800.0 134.807 NA 158 393 0 NA NA NA NA NA NA 314 637 0 NA NA NA NA NA NA 1092 12715 772 NA NA NA NA NA NA 1843 6664 810 NA NA NA NA NA
1689022800.0 134.808 NA 148 406 0 NA NA NA NA NA NA 301 682 0 NA NA NA NA NA NA 2089 24881 1735 NA NA NA NA NA NA 1468 10469 1827 NA NA NA NA NA
1689022800.0 134.809 NA 54 352 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 353 13222 783 NA NA NA NA NA NA 1171 10268 1881 NA NA NA NA NA
1689022800.0 134.81 NA 45 351 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 802 21235 1343 NA NA NA NA NA NA 702 9423 1412 NA NA NA NA NA
1689022800.0 134.811 NA 56 359 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 334 13396 869 NA NA NA NA NA NA 1105 9725 1691 NA NA NA NA NA
1689022800.0 134.812 NA 60 345 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 744 14994 1516 NA NA NA NA NA NA 672 8271 1596 NA NA NA NA NA
1689022800.0 134.813 NA 230 110 0 NA NA NA NA NA NA 405 195 0 NA NA NA NA NA NA 671 157 161 NA NA NA NA NA NA 398 170 180 NA NA NA NA NA
1689022800.0 134.901 NA 55 343 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 728 14870 1351 NA NA NA NA NA NA 662 7994 1423 NA NA NA NA NA
1689022800.0 134.904 NA 53 352 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 779 20819 1447 NA NA NA NA NA NA 690 9184 1514 NA NA NA NA NA
1689022800.0 134.906 NA 70 349 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 368 10417 636 NA NA NA NA NA NA 1251 5002 685 NA NA NA NA NA
1689022800.0 134.908 NA 149 384 0 NA NA NA NA NA NA 312 664 0 NA NA NA NA NA NA 1166 10940 883 NA NA NA NA NA NA 2327 8922 1554 NA NA NA NA NA
1689022800.0 134.91 NA 65 343 0 NA NA NA NA NA NA 198 590 0 NA NA NA NA NA NA 765 16490 1470 NA NA NA NA NA NA 668 8247 1544 NA NA NA NA NA
1689022800.0 134.912 NA 55 345 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 767 13767 1426 NA NA NA NA NA NA 706 7838 1514 NA NA NA NA NA
1689022800.0 134.99601 NA 82 404 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 189 5100 257 NA NA NA NA NA NA 180 2177 275 NA NA NA NA NA
1689022800.0 134.99602 NA 62 344 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 378 8989 833 NA NA NA NA NA NA 1298 8400 1291 NA NA NA NA NA
1689022800.0 134.99603 NA 81 451 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 167 3932 237 NA NA NA NA NA NA 242 1787 254 NA NA NA NA NA
1689022800.0 1340.0 NA 174 351 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 1483 5987 1688 NA NA NA NA NA NA 1250 5463 1779 NA NA NA NA NA
1689022800.0 1341.0 NA 186 371 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 1638 8519 1680 NA NA NA NA NA NA 1221 6171 1763 NA NA NA NA NA
1689022800.0 1343.0 NA 179 357 0 NA NA NA NA NA NA 344 574 0 NA NA NA NA NA NA 1538 6831 1756 NA NA NA NA NA NA 1209 5739 1857 NA NA NA NA NA
1689022800.0 13434.0 NA 1078 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA NA 60053 1337 NA NA NA NA NA NA NA 19741 1456 NA NA NA NA NA NA
1689022800.0 1344.0 NA 175 359 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 1502 6595 1690 NA NA NA NA NA NA 1162 5763 1777 NA NA NA NA NA
1689022800.0 1345.0 NA 178 357 0 NA NA NA NA NA NA 341 588 0 NA NA NA NA NA NA 1489 6683 1718 NA NA NA NA NA NA 1184 5813 1819 NA NA NA NA NA
1689022800.0 1347.0 NA 179 359 0 NA NA NA NA NA NA 350 568 0 NA NA NA NA NA NA 1498 6407 1720 NA NA NA NA NA NA 1183 5700 1802 NA NA NA NA NA
1689022800.0 1348.0 NA 176 350 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 1488 6221 1690 NA NA NA NA NA NA 1232 5640 1780 NA NA NA NA NA
1689022800.0 1349.0 NA 177 352 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 1476 6230 1623 NA NA NA NA NA NA 1172 5546 1699 NA NA NA NA NA
1689022800.0 135.1 557 0 146 101 NA NA NA NA NA 856 0 286 235 NA NA NA NA NA 2212 601 1473 838 NA NA NA NA NA 4937 1377 3860 911 NA NA NA NA NA
1689022800.0 135.11 562 0 149 102 NA NA NA NA NA 856 0 310 230 NA NA NA NA NA 2526 649 1719 831 NA NA NA NA NA 5025 1876 3872 975 NA NA NA NA NA
1689022800.0 135.12 552 0 143 102 NA NA NA NA NA 853 0 285 235 NA NA NA NA NA 2180 611 1382 747 NA NA NA NA NA 5031 1664 3355 1236 NA NA NA NA NA
1689022800.0 135.13 616 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 679 220 NA NA NA NA NA NA NA 506 236 NA NA NA NA NA NA NA
1689022800.0 135.14 560 0 144 109 NA NA NA NA NA 847 0 292 233 NA NA NA NA NA 2159 646 1507 858 NA NA NA NA NA 5248 1608 3898 1039 NA NA NA NA NA
1689022800.0 135.2 492 0 139 99 NA NA NA NA NA 804 0 292 225 NA NA NA NA NA 1883 549 1473 705 NA NA NA NA NA 5703 1636 3811 1606 NA NA NA NA NA
1689022800.0 135.3 484 0 150 97 NA NA NA NA NA 782 0 306 228 NA NA NA NA NA 1878 581 1473 666 NA NA NA NA NA 6040 1673 3834 1194 NA NA NA NA NA
1689022800.0 135.4 553 0 141 105 NA NA NA NA NA 876 0 293 231 NA NA NA NA NA 2082 564 1475 655 NA NA NA NA NA 5877 1647 3904 1372 NA NA NA NA NA
1689022800.0 135.5 555 0 143 104 NA NA NA NA NA 830 0 292 235 NA NA NA NA NA 2046 576 1458 648 NA NA NA NA NA 6169 1664 3863 1314 NA NA NA NA NA
1689022800.0 135.6 556 0 145 109 NA NA NA NA NA 856 0 289 235 NA NA NA NA NA 2260 581 1563 857 NA NA NA NA NA 4934 1558 4068 1042 NA NA NA NA NA
1689022800.0 135.7 547 0 141 103 NA NA NA NA NA 853 0 296 232 NA NA NA NA NA 3397 1039 2436 1282 NA NA NA NA NA 2804 1105 2347 1332 NA NA NA NA NA
1689022800.0 135.8 396 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
1689022800.0 135.9 561 0 144 99 NA NA NA NA NA 860 0 297 229 NA NA NA NA NA 2008 584 1425 771 NA NA NA NA NA 4495 1710 3834 1051 NA NA NA NA NA
1689022800.0 1350.0 NA 177 353 0 NA NA NA NA NA NA 350 560 0 NA NA NA NA NA NA 1444 6273 1716 NA NA NA NA NA NA 1161 5728 1818 NA NA NA NA NA
1689022800.0 1351.0 NA 173 352 0 NA NA NA NA NA NA 350 559 0 NA NA NA NA NA NA 1509 6225 1659 NA NA NA NA NA NA 1189 5524 1739 NA NA NA NA NA
1689022800.0 1352.0 NA 172 354 0 NA NA NA NA NA NA 341 571 0 NA NA NA NA NA NA 1483 6063 1663 NA NA NA NA NA NA 1225 5629 1781 NA NA NA NA NA
1689022800.0 1353.0 NA 179 358 0 NA NA NA NA NA NA 352 559 0 NA NA NA NA NA NA 1513 6439 1618 NA NA NA NA NA NA 1212 5511 1704 NA NA NA NA NA
1689022800.0 1354.0 NA 175 355 0 NA NA NA NA NA NA 347 580 0 NA NA NA NA NA NA 1517 6634 1699 NA NA NA NA NA NA 1175 5645 1794 NA NA NA NA NA
1689022800.0 1355.0 NA 179 360 0 NA NA NA NA NA NA 350 582 0 NA NA NA NA NA NA 940 4228 988 NA NA NA NA NA NA 4358 7706 1249 NA NA NA NA NA
1689022800.0 1356.0 105 176 384 0 158 NA NA NA NA 287 321 615 0 307 NA NA NA NA 8279 1471 6608 1677 2788 NA NA NA NA 4020 1136 5933 1761 2509 NA NA NA NA
1689022800.0 136.724 NA 113 366 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 1005 16448 460 NA NA NA NA NA NA 3448 8024 502 NA NA NA NA NA
1689022800.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1275 121 NA NA NA NA NA NA NA 823 138 NA NA NA NA NA NA
1689022800.0 136.72412 NA 214 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4391 421 NA NA NA NA NA NA NA 5835 976 NA NA NA NA NA NA
1689022800.0 136.725 NA 110 363 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1530 23841 952 NA NA NA NA NA NA 1110 10394 1009 NA NA NA NA NA
1689022800.0 136.728 NA 247 471 0 NA NA NA NA NA NA 402 657 0 NA NA NA NA NA NA 639 4862 250 NA NA NA NA NA NA 473 1966 272 NA NA NA NA NA
1689022800.0 136.731 NA 111 371 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 807 13667 510 NA NA NA NA NA NA 5196 6117 558 NA NA NA NA NA
