Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 508 5489 1374 NA NA NA NA NA NA 720 5105 1410 NA NA NA NA NA
1689109200.0 140.026 NA 169 628 0 NA NA NA NA NA NA 304 948 0 NA NA NA NA NA NA 404 9723 290 NA NA NA NA NA NA 320 3816 406 NA NA NA NA NA
1689109200.0 140.045 NA 132 548 0 NA NA NA NA NA NA 295 945 0 NA NA NA NA NA NA 1354 34141 651 NA NA NA NA NA NA 907 11535 683 NA NA NA NA NA
1689109200.0 140.05 NA 169 690 0 NA NA NA NA NA NA 304 917 0 NA NA NA NA NA NA 440 9184 295 NA NA NA NA NA NA 317 3706 434 NA NA NA NA NA
1689109200.0 140.066 NA 135 570 0 NA NA NA NA NA NA 290 964 0 NA NA NA NA NA NA 1206 45894 843 NA NA NA NA NA NA 646 14517 879 NA NA NA NA NA
1689109200.0 140.067 NA 134 550 0 NA NA NA NA NA NA 295 945 0 NA NA NA NA NA NA 1331 37515 735 NA NA NA NA NA NA 883 12302 763 NA NA NA NA NA
1689109200.0 140.068 NA 168 682 0 NA NA NA NA NA NA 294 932 0 NA NA NA NA NA NA 430 11007 288 NA NA NA NA NA NA 269 3760 414 NA NA NA NA NA
1689109200.0 140.069 NA 168 666 0 NA NA NA NA NA NA 294 916 0 NA NA NA NA NA NA 475 10985 296 NA NA NA NA NA NA 277 3800 481 NA NA NA NA NA
1689109200.0 140.105 NA 168 723 155 NA NA NA NA NA NA 294 948 258 NA NA NA NA NA NA 467 11688 756 NA NA NA NA NA NA 268 3892 789 NA NA NA NA NA
1689109200.0 140.109 NA 133 556 124 NA NA NA NA NA NA 291 948 276 NA NA NA NA NA NA 1132 40190 2383 NA NA NA NA NA NA 646 12450 1701 NA NA NA NA NA
1689109200.0 140.11 NA 134 559 126 NA NA NA NA NA NA 299 968 267 NA NA NA NA NA NA 1063 39476 2298 NA NA NA NA NA NA 577 12318 1590 NA NA NA NA NA
1689109200.0 140.112 NA 169 720 155 NA NA NA NA NA NA 296 961 258 NA NA NA NA NA NA 469 11001 766 NA NA NA NA NA NA 277 3741 857 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 492 4330 272 NA NA NA NA NA NA 530 3915 295 NA NA NA NA NA
1689109200.0 140.51 NA 56 226 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1119 3569 592 NA NA NA NA NA NA 981 2139 634 NA NA NA NA NA
1689109200.0 140.56 NA 844 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 32049 852 NA NA NA NA NA NA NA 12509 895 NA NA NA NA NA NA
1689109200.0 140.57 NA 712 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 1759 282 NA NA NA NA NA NA NA 1514 391 NA NA NA NA NA NA
1689109200.0 140.6 NA 553 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1264 263 NA NA NA NA NA NA NA 992 431 NA NA NA NA NA NA
1689109200.0 140.61 NA 520 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1276 270 NA NA NA NA NA NA NA 967 476 NA NA NA NA NA NA
1689109200.0 141.033 NA 358 735 0 NA NA NA NA NA NA 603 1272 0 NA NA NA NA NA NA 7146 46902 1104 NA NA NA NA NA NA 2625 17885 1142 NA NA NA NA NA
1689109200.0 141.102 NA 357 734 127 NA NA NA NA NA NA 614 1256 272 NA NA NA NA NA NA 7397 44783 1921 NA NA NA NA NA NA 2750 15416 1260 NA NA NA NA NA
1689109200.0 141.104 NA 353 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 7480 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1689109200.0 141.106 NA 364 738 120 NA NA NA NA NA NA 591 1252 268 NA NA NA NA NA NA 5591 38516 2572 NA NA NA NA NA NA 2254 15161 1850 NA NA NA NA NA
1689109200.0 141.107 NA 420 1020 208 NA NA NA NA NA NA 598 1231 333 NA NA NA NA NA NA 2389 13455 861 NA NA NA NA NA NA 976 5183 682 NA NA NA NA NA
1689109200.0 141.108 NA 352 746 124 NA NA NA NA NA NA 580 1236 276 NA NA NA NA NA NA 7308 42719 1912 NA NA NA NA NA NA 2735 15151 1239 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1743 2706 257 NA NA NA NA NA NA 1443 2410 275 NA NA NA NA NA
1689109200.0 144.6 NA 315 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 6230 NA NA NA NA NA NA NA NA 4667 NA NA NA NA NA NA NA
1689109200.0 149.0 115 267 515 0 NA NA NA NA NA 229 371 831 0 NA NA NA NA NA 678 620 1226 377 NA NA NA NA NA 726 549 1495 520 NA NA NA NA NA
1689109200.0 158.0 120 203 640 111 0 NA NA NA NA 240 319 828 199 0 NA NA NA NA 1431 220 1179 228 385 NA NA NA NA 1424 210 1242 519 652 NA NA NA NA
1689109200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1286 140 NA NA NA NA NA NA NA 1106 280 NA NA NA NA NA NA
1689109200.0 159.0 100 187 448 79 0 NA NA NA NA 251 316 720 206 0 NA NA NA NA 4270 464 3490 702 1546 NA NA NA NA 3987 396 3263 1311 1614 NA NA NA NA
1689109200.0 159.01 NA 196 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1125 140 NA NA NA NA NA NA NA 1140 210 NA NA NA NA NA NA
1689109200.0 159.02 134 170 102 488 114 0 NA NA NA 250 324 155 701 202 0 NA NA NA 1657 247 125 1028 208 371 NA NA NA 1633 340 434 1184 401 582 NA NA NA
1689109200.0 159.03 88 157 85 228 142 NA NA NA NA 232 308 136 405 285 NA NA NA NA 3553 732 356 1106 970 NA NA NA NA 3719 612 415 1056 844 NA NA NA NA
1689109200.0 159.1 105 218 474 0 NA NA NA NA NA 240 360 735 0 NA NA NA NA NA 9132 1331 3606 1216 NA NA NA NA NA 4510 736 3063 1257 NA NA NA NA NA
1689109200.0 159.3 101 205 472 0 NA NA NA NA NA 240 355 743 0 NA NA NA NA NA 6125 1404 3639 1226 NA NA NA NA NA 3873 822 3126 1273 NA NA NA NA NA
1689109200.0 160.03 164 262 147 301 148 NA NA NA NA 359 473 284 552 294 NA NA NA NA 29894 3455 424 2130 1165 NA NA NA NA 29351 3205 374 1745 1021 NA NA NA NA
1689109200.0 17.0 NA 138 306 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 3805 5168 970 NA NA NA NA NA NA 1535 3974 1010 NA NA NA NA NA
1689109200.0 19.0 NA 161 331 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 883 1473 316 NA NA NA NA NA NA 586 1568 501 NA NA NA NA NA
1689109200.0 20034.0 118 464 474 0 150 NA NA NA NA 270 694 753 0 297 NA NA NA NA 12904 4736 6811 1274 1484 NA NA NA NA 5778 3080 5265 1310 1403 NA NA NA NA
1689109200.0 2017.13 1113 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 775 295 NA NA NA NA NA NA NA 840 373 NA NA NA NA NA NA NA
1689109200.0 2017.8 718 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1689109200.0 2018.12 949 0 140 104 NA NA NA NA NA 1422 0 289 240 NA NA NA NA NA 2330 721 1607 708 NA NA NA NA NA 1696 755 1528 728 NA NA NA NA NA
1689109200.0 2018.13 1087 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA NA 779 295 NA NA NA NA NA NA NA 852 398 NA NA NA NA NA NA NA
1689109200.0 2018.8 673 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1689109200.0 20834.0 NA 575 492 0 218 NA NA NA NA NA 805 753 0 306 NA NA NA NA NA 1815 2441 423 1002 NA NA NA NA NA 1239 2515 580 1350 NA NA NA NA
1689109200.0 21.0 NA 135 305 0 NA NA NA NA NA NA 277 500 0 NA NA NA NA NA NA 2906 5082 974 NA NA NA NA NA NA 1154 3395 1069 NA NA NA NA NA
1689109200.0 22034.0 119 469 462 0 150 NA NA NA NA 269 698 772 0 303 NA NA NA NA 12611 5598 7314 1344 1432 NA NA NA NA 5473 3755 5706 1382 1360 NA NA NA NA
1689109200.0 23.0 NA 191 367 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1064 2027 381 NA NA NA NA NA NA 486 1399 526 NA NA NA NA NA
1689109200.0 23634.0 NA 551 473 0 160 NA NA NA NA NA 784 780 0 317 NA NA NA NA NA 6690 7604 1235 2468 NA NA NA NA NA 5858 5935 1279 2304 NA NA NA NA
1689109200.0 24.0 NA 193 372 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 1170 2695 367 NA NA NA NA NA NA 567 1973 447 NA NA NA NA NA
1689109200.0 24034.0 NA 473 462 0 158 NA NA NA NA NA 705 746 0 307 NA NA NA NA NA 4684 7599 1273 3156 NA NA NA NA NA 3020 6063 1312 2785 NA NA NA NA
1689109200.0 24834.103 NA 597 537 0 198 NA NA NA NA NA 810 769 0 313 NA NA NA NA NA 2308 2413 415 977 NA NA NA NA NA 1428 1841 572 1335 NA NA NA NA
1689109200.0 24834.21 NA 353 271 187 NA NA NA NA NA NA 643 484 339 NA NA NA NA NA NA 6162 3522 3653 NA NA NA NA NA NA 5595 2749 3052 NA NA NA NA NA
1689109200.0 24900.0 NA 584 479 0 185 NA NA NA NA NA 755 700 0 298 NA NA NA NA NA 1637 1957 390 462 NA NA NA NA NA 1217 2066 629 839 NA NA NA NA
1689109200.0 25.0 NA 164 357 0 83 NA NA NA NA NA 320 604 0 198 NA NA NA NA NA 3741 9478 1212 698 NA NA NA NA NA 1360 5012 1255 758 NA NA NA NA
1689109200.0 2500.0 NA 180 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 61167 356 NA NA NA NA NA NA NA 16564 390 NA NA NA NA NA NA
1689109200.0 2500.001 NA 222 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 69235 353 NA NA NA NA NA NA NA 18846 388 NA NA NA NA NA NA
1689109200.0 2500.002 NA 226 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 68523 358 NA NA NA NA NA NA NA 20279 401 NA NA NA NA NA NA
1689109200.0 2500.011 NA 208 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 61782 361 NA NA NA NA NA NA NA 17097 386 NA NA NA NA NA NA
1689109200.0 2500.012 NA 279 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 14719 127 NA NA NA NA NA NA NA 4362 223 NA NA NA NA NA NA
1689109200.0 2500.1 NA 180 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 59873 403 NA NA NA NA NA NA NA 16143 445 NA NA NA NA NA NA
1689109200.0 2500.21 NA 195 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 73468 378 NA NA NA NA NA NA NA 19876 412 NA NA NA NA NA NA
1689109200.0 2500.31 NA 188 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 12551 359 NA NA NA NA NA NA NA 5574 394 NA NA NA NA NA NA
1689109200.0 2500.311 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 880 124 NA NA NA NA NA NA NA 1100 192 NA NA NA NA NA NA
1689109200.0 2500.4 NA 136 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 24481 384 NA NA NA NA NA NA NA 11101 422 NA NA NA NA NA NA
1689109200.0 250199.0 475 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1689109200.0 250200.18 NA 600 716 0 NA NA NA NA NA NA 859 959 0 NA NA NA NA NA NA 6830 2273 380 NA NA NA NA NA NA 3116 1922 598 NA NA NA NA NA
1689109200.0 250202.17 NA 522 677 0 NA NA NA NA NA NA 741 936 0 NA NA NA NA NA NA 5765 2245 393 NA NA NA NA NA NA 2444 2187 515 NA NA NA NA NA
1689109200.0 250202.4 NA 472 462 0 NA NA NA NA NA NA 686 688 0 NA NA NA NA NA NA 6451 1946 324 NA NA NA NA NA NA 2481 1811 489 NA NA NA NA NA
1689109200.0 250203.0 NA 365 432 0 NA NA NA NA NA NA 670 676 0 NA NA NA NA NA NA 10612 5792 948 NA NA NA NA NA NA 3709 4056 985 NA NA NA NA NA
1689109200.0 250203.17 NA 445 596 0 NA NA NA NA NA NA 754 929 0 NA NA NA NA NA NA 19179 5346 942 NA NA NA NA NA NA 7567 3582 971 NA NA NA NA NA
1689109200.0 250203.18 NA 695 736 0 NA NA NA NA NA NA 840 958 0 NA NA NA NA NA NA 6786 2397 386 NA NA NA NA NA NA 3098 2038 569 NA NA NA NA NA
1689109200.0 250204.17 NA 446 585 0 NA NA NA NA NA NA 760 930 0 NA NA NA NA NA NA 11896 6129 1013 NA NA NA NA NA NA 3747 4260 1043 NA NA NA NA NA
1689109200.0 250204.18 NA 622 683 0 NA NA NA NA NA NA 859 975 0 NA NA NA NA NA NA 6871 2449 391 NA NA NA NA NA NA 2724 1868 659 NA NA NA NA NA
1689109200.0 250205.17 NA 439 587 0 NA NA NA NA NA NA 738 923 0 NA NA NA NA NA NA 16079 5893 924 NA NA NA NA NA NA 4916 4287 955 NA NA NA NA NA
1689109200.0 250206.0 NA 360 428 0 NA NA NA NA NA NA 650 662 0 NA NA NA NA NA NA 11303 6051 945 NA NA NA NA NA NA 3862 4262 981 NA NA NA NA NA
1689109200.0 250206.18 NA 669 694 0 NA NA NA NA NA NA 840 1001 0 NA NA NA NA NA NA 6638 2330 387 NA NA NA NA NA NA 2492 2046 501 NA NA NA NA NA
1689109200.0 250206.182 82 455 663 0 NA NA NA NA NA 237 722 1020 0 NA NA NA NA NA 4062 5673 6463 1082 NA NA NA NA NA 4400 2108 4549 1117 NA NA NA NA NA
1689109200.0 250207.18 NA 626 705 0 NA NA NA NA NA NA 866 936 0 NA NA NA NA NA NA 6559 2123 381 NA NA NA NA NA NA 3044 1838 572 NA NA NA NA NA
1689109200.0 250399.0 414 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 583 0 143 NA NA NA NA NA NA 955 0 303 NA NA NA NA NA NA 2415 617 1684 NA NA NA NA NA NA 1829 653 1558 NA NA NA NA NA NA
1689109200.0 250402.0 585 0 154 NA NA NA NA NA NA 923 0 289 NA NA NA NA NA NA 2373 562 1329 NA NA NA NA NA NA 1824 594 1193 NA NA NA NA NA NA
1689109200.0 250402.1 415 577 0 NA NA NA NA NA NA 728 896 0 NA NA NA NA NA NA 1609 1788 420 NA NA NA NA NA NA 1046 1266 449 NA NA NA NA NA NA
1689109200.0 250402.17 1121 0 186 NA NA NA NA NA NA 1485 0 300 NA NA NA NA NA NA 986 214 521 NA NA NA NA NA NA 1341 332 619 NA NA NA NA NA NA
1689109200.0 250402.171 983 1054 0 NA NA NA NA NA NA 1350 1519 0 NA NA NA NA NA NA 764 961 221 NA NA NA NA NA NA 885 992 434 NA NA NA NA NA NA
1689109200.0 250402.18 1181 0 184 NA NA NA NA NA NA 1538 0 294 NA NA NA NA NA NA 993 219 536 NA NA NA NA NA NA 1177 410 646 NA NA NA NA NA NA
1689109200.0 250402.181 1083 1100 0 NA NA NA NA NA NA 1347 1457 0 NA NA NA NA NA NA 815 987 215 NA NA NA NA NA NA 887 1216 299 NA NA NA NA NA NA
1689109200.0 250403.0 587 0 152 NA NA NA NA NA NA 942 0 297 NA NA NA NA NA NA 2137 491 1238 NA NA NA NA NA NA 1642 522 1114 NA NA NA NA NA NA
1689109200.0 250403.17 1143 0 183 NA NA NA NA NA NA 1539 0 308 NA NA NA NA NA NA 920 205 509 NA NA NA NA NA NA 1259 434 625 NA NA NA NA NA NA
1689109200.0 250405.0 580 0 152 NA NA NA NA NA NA 942 0 305 NA NA NA NA NA NA 2227 487 1183 NA NA NA NA NA NA 1768 515 1089 NA NA NA NA NA NA
1689109200.0 250405.17 1094 0 183 NA NA NA NA NA NA 1509 0 285 NA NA NA NA NA NA 889 209 501 NA NA NA NA NA NA 1075 327 805 NA NA NA NA NA NA
1689109200.0 250406.0 582 0 147 NA NA NA NA NA NA 894 0 296 NA NA NA NA NA NA 2137 590 1530 NA NA NA NA NA NA 1785 629 1496 NA NA NA NA NA NA
1689109200.0 250407.0 522 0 144 NA NA NA NA NA NA 876 0 295 NA NA NA NA NA NA 1957 497 1568 NA NA NA NA NA NA 1654 532 1507 NA NA NA NA NA NA
1689109200.0 250407.17 1001 0 184 NA NA NA NA NA NA 1404 0 305 NA NA NA NA NA NA 823 197 511 NA NA NA NA NA NA 1290 335 629 NA NA NA NA NA NA
1689109200.0 250407.18 1038 0 180 NA NA NA NA NA NA 1396 0 289 NA NA NA NA NA NA 832 194 504 NA NA NA NA NA NA 1402 322 704 NA NA NA NA NA NA
1689109200.0 250408.0 589 0 148 NA NA NA NA NA NA 945 0 305 NA NA NA NA NA NA 2221 475 1312 NA NA NA NA NA NA 1631 506 1170 NA NA NA NA NA NA
1689109200.0 250409.0 593 0 148 NA NA NA NA NA NA 905 0 305 NA NA NA NA NA NA 2627 487 1358 NA NA NA NA NA NA 1825 520 1085 NA NA NA NA NA NA
1689109200.0 250409.18 1114 0 190 NA NA NA NA NA NA 1558 0 307 NA NA NA NA NA NA 1096 215 604 NA NA NA NA NA NA 1206 416 670 NA NA NA NA NA NA
1689109200.0 25061.97 1153 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 359 579 0 106 NA NA NA NA NA 613 907 0 239 NA NA NA NA NA 5151 7484 963 703 NA NA NA NA NA 4001 4819 1013 706 NA NA NA NA
1689109200.0 25202.1 NA 402 582 0 NA NA NA NA NA NA 642 907 0 NA NA NA NA NA NA 7483 7485 870 NA NA NA NA NA NA 4704 4830 912 NA NA NA NA NA
1689109200.0 25205.0 NA 365 572 0 108 NA NA NA NA NA 626 891 0 235 NA NA NA NA NA 3578 6087 962 1083 NA NA NA NA NA 1698 3853 1379 1576 NA NA NA NA
1689109200.0 25206.0 NA 353 602 0 107 NA NA NA NA NA 629 907 0 235 NA NA NA NA NA 5158 7183 1073 741 NA NA NA NA NA 4055 4344 1112 743 NA NA NA NA
1689109200.0 25214.0 NA 361 589 0 NA NA NA NA NA NA 629 888 0 NA NA NA NA NA NA 5116 8192 949 NA NA NA NA NA NA 2311 5023 997 NA NA NA NA NA
1689109200.0 25215.0 27 101 347 589 0 NA NA NA NA 99 278 613 881 0 NA NA NA NA 148 7017 4181 6305 739 NA NA NA NA 302 4739 1772 4169 775 NA NA NA NA
1689109200.0 25234.0 131 530 476 0 153 NA NA NA NA 284 746 756 0 298 NA NA NA NA 12469 5972 6767 954 1145 NA NA NA NA 5401 3661 5458 999 1073 NA NA NA NA
1689109200.0 25234.911 139 546 480 0 153 NA NA NA NA 295 758 744 0 295 NA NA NA NA 19180 15863 15173 3894 1124 NA NA NA NA 8892 9126 8275 3942 1089 NA NA NA NA
1689109200.0 25405.18 1344 0 182 NA NA NA NA NA NA 1622 0 292 NA NA NA NA NA NA 4729 228 521 NA NA NA NA NA NA 2190 312 884 NA NA NA NA NA NA
1689109200.0 26034.0 127 539 472 0 152 NA NA NA NA 284 759 754 0 292 NA NA NA NA 9963 4282 5388 896 973 NA NA NA NA 4213 2297 4159 929 995 NA NA NA NA
1689109200.0 36.0 NA 149 337 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 4819 22484 1124 NA NA NA NA NA NA 3728 8225 1163 NA NA NA NA NA
1689109200.0 38.0 NA 202 374 0 NA NA NA NA NA NA 318 537 0 NA NA NA NA NA NA 1129 2705 347 NA NA NA NA NA NA 464 2059 447 NA NA NA NA NA
1689109200.0 4.17 NA 78 355 0 233 NA NA NA NA NA 176 529 0 356 NA NA NA NA NA 131 2124 268 756 NA NA NA NA NA 151 1570 350 1224 NA NA NA NA
1689109200.0 4.22 NA 176 80 79 0 NA NA NA NA NA 366 204 224 0 NA NA NA NA NA 2444 569 472 463 NA NA NA NA NA 1829 616 525 504 NA NA NA NA
1689109200.0 4.28 NA 112 349 0 NA NA NA NA NA NA 211 518 0 NA NA NA NA NA NA 180 2499 1356 NA NA NA NA NA NA 400 2135 1570 NA NA NA NA NA
1689109200.0 4.29 NA 56 322 0 191 NA NA NA NA NA 180 556 0 361 NA NA NA NA NA 440 6948 739 2670 NA NA NA NA NA 728 4374 789 2528 NA NA NA NA
1689109200.0 4.52 NA 47 401 0 NA NA NA NA NA NA 180 763 0 NA NA NA NA NA NA 373 14653 746 NA NA NA NA NA NA 965 6459 788 NA NA NA NA NA
1689109200.0 4.54 NA 79 535 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 150 4242 263 NA NA NA NA NA NA 264 2278 470 NA NA NA NA NA
1689109200.0 4.55 NA 80 558 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 146 5508 281 NA NA NA NA NA NA 252 2620 389 NA NA NA NA NA
1689109200.0 4.57 NA 80 414 0 NA NA NA NA NA NA 205 757 0 NA NA NA NA NA NA 557 13957 566 NA NA NA NA NA NA 691 6389 606 NA NA NA NA NA
1689109200.0 4.6 NA 387 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2091 378 NA NA NA NA NA NA NA 1614 565 NA NA NA NA NA NA
1689109200.0 4.62 NA 50 404 0 NA NA NA NA NA NA 180 759 0 NA NA NA NA NA NA 511 13479 748 NA NA NA NA NA NA 805 6187 782 NA NA NA NA NA
1689109200.0 4001.0 NA 235 434 NA NA NA NA NA NA NA 369 653 NA NA NA NA NA NA NA 524 1646 NA NA NA NA NA NA NA 803 1777 NA NA NA NA NA NA
1689109200.0 4002.0 NA 192 363 NA NA NA NA NA NA NA 312 560 NA NA NA NA NA NA NA 1041 1961 NA NA NA NA NA NA NA 708 2139 NA NA NA NA NA NA
1689109200.0 4007.0 104 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 476 113 982 NA NA NA NA NA NA 547 270 1779 NA NA NA NA NA NA
1689109200.0 4008.0 105 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 452 106 995 NA NA NA NA NA NA 501 219 2029 NA NA NA NA NA NA
1689109200.0 45.0 NA 188 368 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 1087 2287 355 NA NA NA NA NA NA 812 1727 620 NA NA NA NA NA
1689109200.0 5.1 422 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 758 197 NA NA NA NA NA NA NA 885 302 NA NA NA NA NA NA NA
1689109200.0 5.2 350 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 621 184 NA NA NA NA NA NA NA 774 298 NA NA NA NA NA NA NA
1689109200.0 5.3 351 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 614 184 NA NA NA NA NA NA NA 655 359 NA NA NA NA NA NA NA
1689109200.0 5.4 414 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 694 193 NA NA NA NA NA NA NA 1043 309 NA NA NA NA NA NA NA
1689109200.0 5.5 415 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 664 192 NA NA NA NA NA NA NA 976 314 NA NA NA NA NA NA NA
1689109200.0 5.6 410 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 719 191 NA NA NA NA NA NA NA 845 312 NA NA NA NA NA NA NA
1689109200.0 5.7 387 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 686 191 NA NA NA NA NA NA NA 950 299 NA NA NA NA NA NA NA
1689109200.0 500199.0 232 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1689109200.0 500203.0 NA 341 405 0 NA NA NA NA NA NA 453 591 0 NA NA NA NA NA NA 2387 1873 346 NA NA NA NA NA NA 1439 1853 462 NA NA NA NA NA
1689109200.0 504.0 81 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 200 130 NA NA NA NA NA NA NA 281 284 NA NA NA NA NA NA NA
1689109200.0 505.0 82 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 202 133 NA NA NA NA NA NA NA 377 320 NA NA NA NA NA NA NA
1689109200.0 506.0 52 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 602 321 NA NA NA NA NA NA NA 538 358 NA NA NA NA NA NA NA
1689109200.0 507.0 78 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 908 128 NA NA NA NA NA NA NA 700 302 NA NA NA NA NA NA NA
1689109200.0 508.0 54 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 581 333 NA NA NA NA NA NA NA 541 375 NA NA NA NA NA NA NA
1689109200.0 509.0 53 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 579 360 NA NA NA NA NA NA NA 550 394 NA NA NA NA NA NA NA
1689109200.0 511.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5192 128 NA NA NA NA NA NA NA 5531 241 NA NA NA NA NA NA NA
1689109200.0 531.0 62 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 428 358 NA NA NA NA NA NA NA 451 391 NA NA NA NA NA NA NA
1689109200.0 541.0 81 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 177 133 NA NA NA NA NA NA NA 281 291 NA NA NA NA NA NA NA
1689109200.0 545.0 44 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 540 346 NA NA NA NA NA NA NA 575 396 NA NA NA NA NA NA NA
1689109200.0 546.0 84 90 NA NA NA NA NA NA NA 160 184 NA NA NA NA NA NA NA 217 204 NA NA NA NA NA NA NA 292 345 NA NA NA NA NA NA NA
1689109200.0 560.0 50 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 605 359 NA NA NA NA NA NA NA 560 394 NA NA NA NA NA NA NA
1689109200.0 561.0 84 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 218 128 NA NA NA NA NA NA NA 309 200 NA NA NA NA NA NA NA
1689109200.0 570.0 45 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 799 292 NA NA NA NA NA NA NA 622 319 NA NA NA NA NA NA NA
