Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 11834.24 NA 158 465 0 NA NA NA NA NA NA 323 747 0 NA NA NA NA NA NA 1129 6289 1861 NA NA NA NA NA NA 1019 5983 1938 NA NA NA NA NA
1689195600.0 11834.99 NA 508 534 686 0 NA NA NA NA NA 836 857 1015 0 NA NA NA NA NA 9856 2199 8471 877 NA NA NA NA NA 5320 973 4045 925 NA NA NA NA
1689195600.0 11846.0 NA 523 950 0 NA NA NA NA NA NA 866 1386 0 NA NA NA NA NA NA 13081 18109 2012 NA NA NA NA NA NA 4788 8677 2064 NA NA NA NA NA
1689195600.0 11846.19 NA 576 976 0 NA NA NA NA NA NA 869 1367 0 NA NA NA NA NA NA 2574 3616 368 NA NA NA NA NA NA 1261 1981 385 NA NA NA NA NA
1689195600.0 119.0 96 135 304 NA NA NA NA NA NA 289 260 516 NA NA NA NA NA NA 6068 1343 5992 NA NA NA NA NA NA 3521 1072 5422 NA NA NA NA NA NA
1689195600.0 12.0 NA 155 331 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 3270 7679 919 NA NA NA NA NA NA 3109 4518 966 NA NA NA NA NA
1689195600.0 120.0 80 133 299 NA NA NA NA NA NA 237 260 503 NA NA NA NA NA NA 2524 1302 5776 NA NA NA NA NA NA 2271 1063 5376 NA NA NA NA NA NA
1689195600.0 12034.0 NA 213 507 0 NA NA NA NA NA NA 383 795 0 NA NA NA NA NA NA 1739 7505 2027 NA NA NA NA NA NA 1149 6408 2123 NA NA NA NA NA
1689195600.0 121.0 98 145 311 NA NA NA NA NA NA 289 269 521 NA NA NA NA NA NA 12717 1468 6982 NA NA NA NA NA NA 5168 1133 5834 NA NA NA NA NA NA
1689195600.0 122.0 78 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 2600 592 5203 NA NA NA NA NA NA 2310 652 5191 NA NA NA NA NA NA
1689195600.0 123.1 403 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1689195600.0 123.2 385 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1689195600.0 123.3 347 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1689195600.0 124.1 409 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1689195600.0 124.2 412 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1689195600.0 124.4 409 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1689195600.0 124.5 408 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1689195600.0 124.6 347 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 372 677 0 138 NA NA NA NA NA 580 1010 0 276 NA NA NA NA NA 2150 8269 1300 940 NA NA NA NA NA 2230 7171 1346 888 NA NA NA NA
1689195600.0 12434.7 NA 370 671 0 NA NA NA NA NA NA 585 1054 0 NA NA NA NA NA NA 2535 6701 1320 NA NA NA NA NA NA 4320 5542 1363 NA NA NA NA NA
1689195600.0 125.0 99 138 308 NA NA NA NA NA NA 294 260 512 NA NA NA NA NA NA 8275 1368 6236 NA NA NA NA NA NA 4051 1083 5713 NA NA NA NA NA NA
1689195600.0 126.0 75 132 298 NA NA NA NA NA NA 223 256 499 NA NA NA NA NA NA 4797 1307 5977 NA NA NA NA NA NA 3011 1075 5489 NA NA NA NA NA NA
1689195600.0 12634.0 NA 566 889 0 NA NA NA NA NA NA 828 1379 0 NA NA NA NA NA NA 5975 7839 1085 NA NA NA NA NA NA 3632 5261 1125 NA NA NA NA NA
1689195600.0 12634.99 NA 363 594 750 0 NA NA NA NA NA 647 935 1146 0 NA NA NA NA NA 6555 3494 8237 1103 NA NA NA NA NA 4333 1994 5907 1145 NA NA NA NA
1689195600.0 127.0 76 135 300 NA NA NA NA NA NA 235 265 503 NA NA NA NA NA NA 2306 784 3886 NA NA NA NA NA NA 5895 1420 3685 NA NA NA NA NA NA
1689195600.0 128.0 81 134 297 NA NA NA NA NA NA 220 253 506 NA NA NA NA NA NA 2424 1316 5673 NA NA NA NA NA NA 2210 1132 5390 NA NA NA NA NA NA
1689195600.0 12834.0 NA 366 674 0 141 NA NA NA NA NA 587 1065 0 280 NA NA NA NA NA 2553 8299 1299 929 NA NA NA NA NA 2762 7133 1342 918 NA NA NA NA
1689195600.0 129.0 81 134 295 NA NA NA NA NA NA 227 261 510 NA NA NA NA NA NA 2465 1278 5616 NA NA NA NA NA NA 2297 1065 5298 NA NA NA NA NA NA
1689195600.0 13.0 NA 143 317 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1204 8410 1683 NA NA NA NA NA NA 1120 6394 1757 NA NA NA NA NA
1689195600.0 130.0 82 133 299 NA NA NA NA NA NA 230 254 488 NA NA NA NA NA NA 2622 1311 5759 NA NA NA NA NA NA 2282 1086 5448 NA NA NA NA NA NA
1689195600.0 1301.0 96 168 254 NA NA NA NA NA NA 266 309 452 NA NA NA NA NA NA 3452 823 2688 NA NA NA NA NA NA 6627 2478 3023 NA NA NA NA NA NA
1689195600.0 1301.17 82 241 300 NA NA NA NA NA NA 232 383 586 NA NA NA NA NA NA 6961 4825 3497 NA NA NA NA NA NA 4123 1947 3477 NA NA NA NA NA NA
1689195600.0 1302.0 104 172 262 NA NA NA NA NA NA 278 330 465 NA NA NA NA NA NA 10423 1527 4357 NA NA NA NA NA NA 4399 1140 3739 NA NA NA NA NA NA
1689195600.0 1302.17 88 239 307 NA NA NA NA NA NA 241 392 544 NA NA NA NA NA NA 6727 3034 2505 NA NA NA NA NA NA 7053 1330 2260 NA NA NA NA NA NA
1689195600.0 1302.18 85 236 256 172 120 NA NA NA NA 238 382 535 304 244 NA NA NA NA 10990 5021 2542 2627 1285 NA NA NA NA 4564 2034 2157 2196 1315 NA NA NA NA
1689195600.0 1302.181 85 241 260 163 112 NA NA NA NA 245 377 522 314 242 NA NA NA NA 12119 5098 2549 2571 1231 NA NA NA NA 5140 2099 2151 2133 1246 NA NA NA NA
1689195600.0 1303.0 91 180 261 NA NA NA NA NA NA 259 326 475 NA NA NA NA NA NA 10618 793 2791 NA NA NA NA NA NA 8359 2381 2176 NA NA NA NA NA NA
1689195600.0 1303.17 92 250 310 NA NA NA NA NA NA 252 399 595 NA NA NA NA NA NA 19266 4806 5019 NA NA NA NA NA NA 8541 1973 3680 NA NA NA NA NA NA
1689195600.0 13034.0 NA 563 904 0 NA NA NA NA NA NA 838 1351 0 NA NA NA NA NA NA 10819 18594 2709 NA NA NA NA NA NA 5155 10863 2808 NA NA NA NA NA
1689195600.0 13034.99 NA 382 634 798 0 NA NA NA NA NA 593 877 1119 0 NA NA NA NA NA 2143 1171 3133 512 NA NA NA NA NA 1858 818 2725 658 NA NA NA NA
1689195600.0 1304.18 82 236 256 173 136 NA NA NA NA 238 382 526 300 244 NA NA NA NA 9462 4833 2110 2625 1171 NA NA NA NA 4519 1941 1867 2372 1264 NA NA NA NA
1689195600.0 1304.181 83 235 255 164 121 NA NA NA NA 237 375 512 314 250 NA NA NA NA 9970 4875 2196 2587 1227 NA NA NA NA 4900 1987 1939 2299 1228 NA NA NA NA
1689195600.0 1304.182 82 229 255 173 NA NA NA NA NA 237 395 526 315 NA NA NA NA NA 9663 4829 2146 2361 NA NA NA NA NA 4527 1939 1917 2069 NA NA NA NA NA
1689195600.0 1306.0 NA 172 345 0 NA NA NA NA NA NA 341 574 0 NA NA NA NA NA NA 1403 5815 1596 NA NA NA NA NA NA 1190 5458 1684 NA NA NA NA NA
1689195600.0 1307.0 NA 157 200 61 0 NA NA NA NA NA 329 386 166 0 NA NA NA NA NA 863 1411 449 637 NA NA NA NA NA 4702 3166 521 765 NA NA NA NA
1689195600.0 1308.0 NA 155 198 53 0 NA NA NA NA NA 329 380 166 0 NA NA NA NA NA 797 1119 433 654 NA NA NA NA NA 3149 3525 485 801 NA NA NA NA
1689195600.0 1309.0 NA 173 356 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 1540 6697 1643 NA NA NA NA NA NA 1194 5717 1712 NA NA NA NA NA
1689195600.0 131.0 74 136 302 NA NA NA NA NA NA 225 263 492 NA NA NA NA NA NA 4023 1282 5924 NA NA NA NA NA NA 2690 1034 5536 NA NA NA NA NA NA
1689195600.0 1310.0 NA 178 354 0 NA NA NA NA NA NA 350 567 0 NA NA NA NA NA NA 1504 6569 1580 NA NA NA NA NA NA 1208 5742 1652 NA NA NA NA NA
1689195600.0 1311.0 NA 175 430 0 87 NA NA NA NA NA 337 740 0 196 NA NA NA NA NA 1412 4817 1720 1130 NA NA NA NA NA 1167 4476 1794 1294 NA NA NA NA
1689195600.0 1312.0 NA 182 366 0 NA NA NA NA NA NA 350 572 0 NA NA NA NA NA NA 874 3768 776 NA NA NA NA NA NA 3151 3259 819 NA NA NA NA NA
1689195600.0 1313.0 NA 178 365 0 NA NA NA NA NA NA 347 598 0 NA NA NA NA NA NA 792 4875 810 NA NA NA NA NA NA 3247 4060 861 NA NA NA NA NA
1689195600.0 1314.0 NA 180 363 0 NA NA NA NA NA NA 340 564 0 NA NA NA NA NA NA 876 3627 855 NA NA NA NA NA NA 2994 3246 900 NA NA NA NA NA
1689195600.0 1315.0 NA 169 346 0 NA NA NA NA NA NA 341 551 0 NA NA NA NA NA NA 1403 6001 1468 NA NA NA NA NA NA 1193 5518 1542 NA NA NA NA NA
1689195600.0 1316.0 NA 171 349 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 1416 6133 1605 NA NA NA NA NA NA 1179 5614 1703 NA NA NA NA NA
1689195600.0 1317.0 NA 174 345 0 101 NA NA NA NA NA 342 546 0 237 NA NA NA NA NA 1411 6170 1604 1267 NA NA NA NA NA 1167 5676 1685 1302 NA NA NA NA
1689195600.0 1318.0 NA 173 350 0 105 NA NA NA NA NA 341 572 0 236 NA NA NA NA NA 858 3524 764 705 NA NA NA NA NA 4091 3276 809 720 NA NA NA NA
1689195600.0 1319.0 NA 171 347 0 NA NA NA NA NA NA 335 572 0 NA NA NA NA NA NA 1409 5859 1539 NA NA NA NA NA NA 1162 5374 1621 NA NA NA NA NA
1689195600.0 132.0 95 140 313 NA NA NA NA NA NA 292 257 528 NA NA NA NA NA NA 8920 1395 6427 NA NA NA NA NA NA 4364 1111 5562 NA NA NA NA NA NA
1689195600.0 1320.0 NA 174 346 0 103 NA NA NA NA NA 346 555 0 236 NA NA NA NA NA 1426 6058 1618 1201 NA NA NA NA NA 1183 5479 1694 1249 NA NA NA NA
1689195600.0 1321.0 NA 172 350 0 109 NA NA NA NA NA 340 548 0 241 NA NA NA NA NA 1476 6100 1628 1205 NA NA NA NA NA 1203 5481 1712 1245 NA NA NA NA
1689195600.0 1322.0 NA 170 348 0 111 NA NA NA NA NA 340 547 0 231 NA NA NA NA NA 1442 6383 1486 1257 NA NA NA NA NA 1198 5723 1567 1291 NA NA NA NA
1689195600.0 1323.0 NA 171 342 0 NA NA NA NA NA NA 346 579 0 NA NA NA NA NA NA 1393 5706 1513 NA NA NA NA NA NA 1174 5350 1589 NA NA NA NA NA
1689195600.0 13234.0 NA 899 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA NA 6872 668 NA NA NA NA NA NA NA 3486 719 NA NA NA NA NA NA
1689195600.0 1324.0 NA 179 362 0 NA NA NA NA NA NA 350 579 0 NA NA NA NA NA NA 1554 6555 1641 NA NA NA NA NA NA 1248 5476 1713 NA NA NA NA NA
1689195600.0 1325.0 NA 183 360 0 81 105 NA NA NA NA 344 582 0 195 235 NA NA NA NA 933 5572 949 591 745 NA NA NA NA 4370 4929 1011 683 757 NA NA NA
1689195600.0 1325.1 NA 184 204 0 NA NA NA NA NA NA 350 380 0 NA NA NA NA NA NA 1092 1674 1103 NA NA NA NA NA NA 4891 2190 1203 NA NA NA NA NA
1689195600.0 1325.2 NA 180 358 0 NA NA NA NA NA NA 350 572 0 NA NA NA NA NA NA 1500 6699 1580 NA NA NA NA NA NA 1197 5668 1652 NA NA NA NA NA
1689195600.0 1325.3 NA 184 195 0 NA NA NA NA NA NA 346 367 0 NA NA NA NA NA NA 1095 1816 956 NA NA NA NA NA NA 4816 1700 1053 NA NA NA NA NA
1689195600.0 1325.4 NA 180 361 0 NA NA NA NA NA NA 350 574 0 NA NA NA NA NA NA 1508 6733 1586 NA NA NA NA NA NA 1183 5548 1655 NA NA NA NA NA
1689195600.0 1325.5 NA 197 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4657 480 NA NA NA NA NA NA NA 3791 529 NA NA NA NA NA NA
1689195600.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4286 499 NA NA NA NA NA NA NA 3999 564 NA NA NA NA NA NA
1689195600.0 1325.516 NA 196 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 4765 499 NA NA NA NA NA NA NA 3689 561 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 197 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 5037 530 NA NA NA NA NA NA NA 3925 633 NA NA NA NA NA NA
1689195600.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4728 481 NA NA NA NA NA NA NA 4706 539 NA NA NA NA NA NA
1689195600.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 7104 446 NA NA NA NA NA NA NA 4246 542 NA NA NA NA NA NA
1689195600.0 1325.9 NA 210 359 0 81 NA NA NA NA NA 390 598 0 197 NA NA NA NA NA 1886 6787 1694 1100 NA NA NA NA NA 1287 5724 1775 1235 NA NA NA NA
1689195600.0 1325.91 NA 211 360 0 82 NA NA NA NA NA 386 579 0 197 NA NA NA NA NA 1112 5595 866 613 NA NA NA NA NA 4754 4760 919 698 NA NA NA NA
1689195600.0 1326.0 NA 177 351 0 NA NA NA NA NA NA 344 575 0 NA NA NA NA NA NA 1462 6117 1646 NA NA NA NA NA NA 1186 5567 1750 NA NA NA NA NA
1689195600.0 1327.0 NA 175 355 0 NA NA NA NA NA NA 346 566 0 NA NA NA NA NA NA 1432 6032 1587 NA NA NA NA NA NA 1160 5452 1666 NA NA NA NA NA
1689195600.0 1328.0 NA 176 356 0 NA NA NA NA NA NA 353 577 0 NA NA NA NA NA NA 1530 6620 1593 NA NA NA NA NA NA 1205 5635 1683 NA NA NA NA NA
1689195600.0 1329.0 NA 179 358 0 109 NA NA NA NA NA 352 566 0 237 NA NA NA NA NA 1457 6256 1594 1190 NA NA NA NA NA 1176 5690 1662 1208 NA NA NA NA
1689195600.0 133.0 104 143 316 NA NA NA NA NA NA 290 266 522 NA NA NA NA NA NA 12405 1435 6953 NA NA NA NA NA NA 5317 1091 5695 NA NA NA NA NA NA
1689195600.0 1330.0 NA 171 386 0 104 NA NA NA NA NA 345 615 0 233 NA NA NA NA NA 1532 6507 1687 1288 NA NA NA NA NA 1204 5647 1760 1315 NA NA NA NA
1689195600.0 1331.0 NA 178 355 0 110 NA NA NA NA NA 353 582 0 238 NA NA NA NA NA 1472 6248 1633 1301 NA NA NA NA NA 1205 5525 1716 1347 NA NA NA NA
1689195600.0 1332.0 NA 178 355 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 1540 6260 1638 NA NA NA NA NA NA 1240 5504 1722 NA NA NA NA NA
1689195600.0 1333.0 NA 173 346 0 NA NA NA NA NA NA 347 564 0 NA NA NA NA NA NA 1423 6043 1687 NA NA NA NA NA NA 1172 5566 1770 NA NA NA NA NA
1689195600.0 1334.0 NA 174 357 0 NA NA NA NA NA NA 350 574 0 NA NA NA NA NA NA 1498 6481 1620 NA NA NA NA NA NA 1204 5718 1703 NA NA NA NA NA
1689195600.0 1335.0 NA 176 356 0 NA NA NA NA NA NA 353 564 0 NA NA NA NA NA NA 1448 6147 1488 NA NA NA NA NA NA 1213 5552 1548 NA NA NA NA NA
1689195600.0 1336.0 NA 181 358 0 NA NA NA NA NA NA 342 591 0 NA NA NA NA NA NA 1605 10217 1673 NA NA NA NA NA NA 1248 6899 1738 NA NA NA NA NA
1689195600.0 1337.0 NA 186 373 0 NA NA NA NA NA NA 358 595 0 NA NA NA NA NA NA 1651 8756 1651 NA NA NA NA NA NA 1221 6274 1733 NA NA NA NA NA
1689195600.0 1338.0 NA 181 354 0 113 NA NA NA NA NA 342 567 0 238 NA NA NA NA NA 1506 6752 1633 1292 NA NA NA NA NA 1193 5751 1722 1325 NA NA NA NA
1689195600.0 1339.0 NA 183 364 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 1593 7686 1654 NA NA NA NA NA NA 1210 5772 1724 NA NA NA NA NA
1689195600.0 134.0 NA 314 39 0 NA NA NA NA NA NA 534 149 0 NA NA NA NA NA NA 11735 615 271 NA NA NA NA NA NA 7342 697 316 NA NA NA NA NA
1689195600.0 134.701 NA 62 346 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 761 15209 1434 NA NA NA NA NA NA 689 7768 1507 NA NA NA NA NA
1689195600.0 134.702 NA 51 341 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 800 20599 1352 NA NA NA NA NA NA 715 9273 1422 NA NA NA NA NA
1689195600.0 134.703 NA 66 363 0 NA NA NA NA NA NA 194 603 0 NA NA NA NA NA NA 341 10937 754 NA NA NA NA NA NA 1086 5307 807 NA NA NA NA NA
1689195600.0 134.704 NA 50 345 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 784 19244 1475 NA NA NA NA NA NA 697 8908 1577 NA NA NA NA NA
1689195600.0 134.705 NA 54 356 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 483 13139 771 NA NA NA NA NA NA 1444 6142 813 NA NA NA NA NA
1689195600.0 134.706 NA 57 356 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 413 12500 764 NA NA NA NA NA NA 1740 5655 810 NA NA NA NA NA
1689195600.0 134.707 NA 54 350 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 775 19155 1468 NA NA NA NA NA NA 710 8950 1568 NA NA NA NA NA
1689195600.0 134.708 NA 57 344 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 768 18020 1476 NA NA NA NA NA NA 694 8636 1549 NA NA NA NA NA
1689195600.0 134.709 NA 63 516 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 755 20241 1351 NA NA NA NA NA NA 699 9197 1412 NA NA NA NA NA
1689195600.0 134.71 NA 55 341 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 727 14071 1426 NA NA NA NA NA NA 657 7768 1509 NA NA NA NA NA
1689195600.0 134.801 NA 69 350 0 NA NA NA NA NA NA 191 601 0 NA NA NA NA NA NA 359 8558 679 NA NA NA NA NA NA 1105 4969 721 NA NA NA NA NA
1689195600.0 134.802 NA 48 355 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 550 13800 785 NA NA NA NA NA NA 1089 6604 839 NA NA NA NA NA
1689195600.0 134.803 NA 47 350 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 536 15119 1052 NA NA NA NA NA NA 1083 7713 1114 NA NA NA NA NA
1689195600.0 134.804 NA 46 356 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 829 24458 1340 NA NA NA NA NA NA 731 10527 1434 NA NA NA NA NA
1689195600.0 134.805 NA 48 359 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 523 13360 848 NA NA NA NA NA NA 1047 5955 895 NA NA NA NA NA
1689195600.0 134.806 NA 60 354 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 827 27264 1460 NA NA NA NA NA NA 705 11081 1551 NA NA NA NA NA
1689195600.0 134.807 NA 148 391 0 NA NA NA NA NA NA 305 674 0 NA NA NA NA NA NA 1061 14116 819 NA NA NA NA NA NA 1607 6159 861 NA NA NA NA NA
1689195600.0 134.808 NA 157 408 0 NA NA NA NA NA NA 305 682 0 NA NA NA NA NA NA 2116 24920 1834 NA NA NA NA NA NA 1480 10388 1911 NA NA NA NA NA
1689195600.0 134.809 NA 52 350 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 563 15488 1055 NA NA NA NA NA NA 1110 7884 1153 NA NA NA NA NA
1689195600.0 134.81 NA 58 350 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 816 22102 1330 NA NA NA NA NA NA 710 9620 1404 NA NA NA NA NA
1689195600.0 134.811 NA 46 352 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 527 17119 678 NA NA NA NA NA NA 1083 7745 715 NA NA NA NA NA
1689195600.0 134.812 NA 54 347 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 762 14728 1506 NA NA NA NA NA NA 686 8214 1576 NA NA NA NA NA
1689195600.0 134.813 NA 226 110 0 NA NA NA NA NA NA 404 195 0 NA NA NA NA NA NA 745 159 173 NA NA NA NA NA NA 571 187 250 NA NA NA NA NA
1689195600.0 134.901 NA 58 342 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 753 14412 1306 NA NA NA NA NA NA 676 7674 1394 NA NA NA NA NA
1689195600.0 134.902 NA 49 345 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 779 18600 1441 NA NA NA NA NA NA 686 8908 1504 NA NA NA NA NA
1689195600.0 134.903 NA 63 352 0 NA NA NA NA NA NA 196 603 0 NA NA NA NA NA NA 765 16545 1295 NA NA NA NA NA NA 691 7974 1366 NA NA NA NA NA
1689195600.0 134.904 NA 54 351 0 NA NA NA NA NA NA 190 587 0 NA NA NA NA NA NA 788 21263 1361 NA NA NA NA NA NA 697 9456 1433 NA NA NA NA NA
1689195600.0 134.905 NA 61 347 0 NA NA NA NA NA NA 190 579 0 NA NA NA NA NA NA 792 16697 1302 NA NA NA NA NA NA 704 8160 1374 NA NA NA NA NA
1689195600.0 134.906 NA 67 352 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 361 10180 578 NA NA NA NA NA NA 1388 5152 619 NA NA NA NA NA
1689195600.0 134.907 NA 153 395 0 NA NA NA NA NA NA 304 635 0 NA NA NA NA NA NA 1951 17924 1654 NA NA NA NA NA NA 1512 8809 1712 NA NA NA NA NA
1689195600.0 134.908 NA 162 384 0 NA NA NA NA NA NA 320 635 0 NA NA NA NA NA NA 1089 10934 791 NA NA NA NA NA NA 1421 5184 837 NA NA NA NA NA
1689195600.0 134.909 NA 47 342 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 784 17824 1439 NA NA NA NA NA NA 803 8488 1507 NA NA NA NA NA
1689195600.0 134.91 NA 50 342 0 NA NA NA NA NA NA 193 561 0 NA NA NA NA NA NA 758 16231 1485 NA NA NA NA NA NA 672 8154 1567 NA NA NA NA NA
1689195600.0 134.911 NA 54 345 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 773 17264 1440 NA NA NA NA NA NA 698 8323 1528 NA NA NA NA NA
1689195600.0 134.912 NA 48 346 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 771 13582 1368 NA NA NA NA NA NA 685 7807 1439 NA NA NA NA NA
1689195600.0 134.99601 NA 59 354 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 780 28880 1525 NA NA NA NA NA NA 690 11593 1618 NA NA NA NA NA
1689195600.0 134.99602 NA 47 341 0 NA NA NA NA NA NA 193 587 0 NA NA NA NA NA NA 782 15952 1533 NA NA NA NA NA NA 697 8372 1607 NA NA NA NA NA
1689195600.0 134.99603 NA 52 356 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 555 14640 1071 NA NA NA NA NA NA 1098 7583 1174 NA NA NA NA NA
1689195600.0 134.99901 NA 52 346 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 470 9968 676 NA NA NA NA NA NA 1626 5260 724 NA NA NA NA NA
1689195600.0 1340.0 NA 173 350 0 NA NA NA NA NA NA 346 564 0 NA NA NA NA NA NA 1471 6040 1642 NA NA NA NA NA NA 1201 5520 1712 NA NA NA NA NA
1689195600.0 1341.0 NA 182 366 0 NA NA NA NA NA NA 364 601 0 NA NA NA NA NA NA 1699 8264 1707 NA NA NA NA NA NA 1347 5992 1791 NA NA NA NA NA
1689195600.0 1343.0 NA 180 357 0 NA NA NA NA NA NA 350 584 0 NA NA NA NA NA NA 1564 6490 1698 NA NA NA NA NA NA 1293 5361 1770 NA NA NA NA NA
1689195600.0 13434.0 NA 1078 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA NA 17176 753 NA NA NA NA NA NA NA 11514 1146 NA NA NA NA NA NA
1689195600.0 1344.0 NA 175 364 0 NA NA NA NA NA NA 353 574 0 NA NA NA NA NA NA 866 3714 848 NA NA NA NA NA NA 3123 3242 892 NA NA NA NA NA
1689195600.0 1345.0 NA 181 355 0 NA NA NA NA NA NA 346 567 0 NA NA NA NA NA NA 1501 6750 1544 NA NA NA NA NA NA 1247 5716 1604 NA NA NA NA NA
1689195600.0 1347.0 NA 179 359 0 NA NA NA NA NA NA 350 568 0 NA NA NA NA NA NA 1515 6323 1571 NA NA NA NA NA NA 1170 5589 1659 NA NA NA NA NA
1689195600.0 1348.0 NA 175 350 0 NA NA NA NA NA NA 350 574 0 NA NA NA NA NA NA 1486 6150 1678 NA NA NA NA NA NA 1216 5601 1764 NA NA NA NA NA
1689195600.0 1349.0 NA 177 352 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 1460 6247 1704 NA NA NA NA NA NA 1166 5568 1785 NA NA NA NA NA
1689195600.0 135.1 562 0 144 103 NA NA NA NA NA 852 0 290 232 NA NA NA NA NA 3779 1048 2538 1236 NA NA NA NA NA 3014 1124 2369 1270 NA NA NA NA NA
1689195600.0 135.11 563 0 146 107 NA NA NA NA NA 866 0 298 229 NA NA NA NA NA 4462 1050 3257 1300 NA NA NA NA NA 3140 1130 2529 1336 NA NA NA NA NA
1689195600.0 135.12 559 0 143 103 NA NA NA NA NA 843 0 292 229 NA NA NA NA NA 2189 657 1783 815 NA NA NA NA NA 3986 1137 1732 861 NA NA NA NA NA
1689195600.0 135.13 593 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 690 230 NA NA NA NA NA NA NA 664 254 NA NA NA NA NA NA NA
