Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11643.0 NA 412 668 0 125 NA NA NA NA NA 7887 4290 0 3529 NA NA NA NA NA 3122 5372 1937 1076 NA NA NA NA NA 2321 4417 1973 1511 NA NA NA NA
1680642000.0 11646.0 NA 405 661 0 119 NA NA NA NA NA 7873 4270 0 3535 NA NA NA NA NA 3161 4696 1873 916 NA NA NA NA NA 2736 4018 1910 810 NA NA NA NA
1680642000.0 11650.0 NA 404 668 0 157 NA NA NA NA NA 7874 4280 0 3567 NA NA NA NA NA 3052 5132 1784 1050 NA NA NA NA NA 2213 4268 1816 954 NA NA NA NA
1680642000.0 11650.501 NA 414 219 0 NA NA NA NA NA NA 7897 7243 0 NA NA NA NA NA NA 3465 1467 581 NA NA NA NA NA NA 2454 1413 604 NA NA NA NA NA
1680642000.0 11650.505 NA 418 197 0 NA NA NA NA NA NA 7905 7236 0 NA NA NA NA NA NA 3517 1421 584 NA NA NA NA NA NA 2584 1345 613 NA NA NA NA NA
1680642000.0 11650.911 115 409 650 0 141 NA NA NA NA 3534 7850 4295 0 3559 NA NA NA NA 4770 7323 10813 4545 2856 NA NA NA NA 2890 4572 7672 4589 1815 NA NA NA NA
1680642000.0 11650.914 105 407 650 0 152 NA NA NA NA 3518 7857 4285 0 3563 NA NA NA NA 3805 3053 8741 1793 911 NA NA NA NA 2199 2149 7509 1831 860 NA NA NA NA
1680642000.0 117.0 102 154 315 NA NA NA NA NA NA 3574 3540 3803 NA NA NA NA NA NA 5664 932 3974 NA NA NA NA NA NA 2620 618 3395 NA NA NA NA NA NA
1680642000.0 11723.17 NA 430 668 0 NA NA NA NA NA NA 7915 4305 0 NA NA NA NA NA NA 3070 7781 1962 NA NA NA NA NA NA 2540 5902 2016 NA NA NA NA NA
1680642000.0 118.0 105 162 326 NA NA NA NA NA NA 3582 3546 3814 NA NA NA NA NA NA 6140 1149 4187 NA NA NA NA NA NA 2632 725 3649 NA NA NA NA NA NA
1680642000.0 11834.0 NA 782 1110 0 NA NA NA NA NA NA 8415 4892 0 NA NA NA NA NA NA 14720 16565 1255 NA NA NA NA NA NA 5771 7976 1322 NA NA NA NA NA
1680642000.0 11834.13 NA 759 1166 0 NA NA NA NA NA NA 8351 4874 0 NA NA NA NA NA NA 11233 21166 1318 NA NA NA NA NA NA 4742 9580 1392 NA NA NA NA NA
1680642000.0 11834.19 NA 767 1134 0 NA NA NA NA NA NA 8390 4975 0 NA NA NA NA NA NA 14094 17619 1559 NA NA NA NA NA NA 5413 9135 1593 NA NA NA NA NA
1680642000.0 11834.21 NA 618 316 182 126 NA NA NA NA NA 8178 3798 3608 3530 NA NA NA NA NA 10579 3832 1790 479 NA NA NA NA NA 4337 1616 1588 488 NA NA NA NA
1680642000.0 11834.24 NA 364 622 0 NA NA NA NA NA NA 7506 4260 0 NA NA NA NA NA NA 2565 7065 1569 NA NA NA NA NA NA 2218 6417 1608 NA NA NA NA NA
1680642000.0 11834.99 NA 525 802 850 0 NA NA NA NA NA 4227 8514 4482 0 NA NA NA NA NA 13611 5684 15358 1733 NA NA NA NA NA 6079 2697 8126 1768 NA NA NA NA
1680642000.0 11846.0 NA 764 1109 0 NA NA NA NA NA NA 8431 4948 0 NA NA NA NA NA NA 13845 18905 1923 NA NA NA NA NA NA 5540 9587 1945 NA NA NA NA NA
1680642000.0 11846.19 NA 773 1089 0 NA NA NA NA NA NA 8415 4908 0 NA NA NA NA NA NA 13399 16735 1565 NA NA NA NA NA NA 5501 9081 1593 NA NA NA NA NA
1680642000.0 119.0 105 140 320 NA NA NA NA NA NA 3573 3546 3819 NA NA NA NA NA NA 3252 873 3785 NA NA NA NA NA NA 1769 594 3439 NA NA NA NA NA NA
1680642000.0 12.0 NA 152 330 0 NA NA NA NA NA NA 3593 3837 0 NA NA NA NA NA NA 4067 5265 1169 NA NA NA NA NA NA 1407 2805 1231 NA NA NA NA NA
1680642000.0 120.0 91 138 311 NA NA NA NA NA NA 3523 3534 3795 NA NA NA NA NA NA 1708 990 4083 NA NA NA NA NA NA 1441 707 3781 NA NA NA NA NA NA
1680642000.0 12034.0 NA 426 664 0 NA NA NA NA NA NA 7897 4286 0 NA NA NA NA NA NA 3302 8180 2112 NA NA NA NA NA NA 2260 6772 2262 NA NA NA NA NA
1680642000.0 121.0 107 165 322 NA NA NA NA NA NA 3579 3549 3813 NA NA NA NA NA NA 5173 1058 3224 NA NA NA NA NA NA 2118 632 2712 NA NA NA NA NA NA
1680642000.0 122.0 73 0 0 NA NA NA NA NA NA 3504 0 0 NA NA NA NA NA NA 1845 273 3343 NA NA NA NA NA NA 1608 288 3240 NA NA NA NA NA NA
1680642000.0 123.1 382 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1680642000.0 123.2 380 NA NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA
1680642000.0 123.3 315 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1680642000.0 124.1 376 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1680642000.0 124.2 384 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1680642000.0 124.4 374 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1680642000.0 124.5 371 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1680642000.0 124.6 307 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 432 663 0 144 NA NA NA NA NA 7930 4302 0 3565 NA NA NA NA NA 4647 9879 1741 823 NA NA NA NA NA 2610 7612 1799 744 NA NA NA NA
1680642000.0 125.0 106 151 317 NA NA NA NA NA NA 3578 3536 3803 NA NA NA NA NA NA 4436 924 4128 NA NA NA NA NA NA 2153 602 3658 NA NA NA NA NA NA
1680642000.0 126.0 82 147 306 NA NA NA NA NA NA 3543 3535 3795 NA NA NA NA NA NA 3389 983 4012 NA NA NA NA NA NA 1946 659 3649 NA NA NA NA NA NA
1680642000.0 12634.0 NA 618 906 0 NA NA NA NA NA NA 8207 4684 0 NA NA NA NA NA NA 8896 11311 1731 NA NA NA NA NA NA 4056 6584 1762 NA NA NA NA NA
1680642000.0 12634.99 NA 380 650 748 0 NA NA NA NA NA 3914 8268 4405 0 NA NA NA NA NA 9223 4868 10689 1862 NA NA NA NA NA 4935 2555 6704 1947 NA NA NA NA
1680642000.0 127.0 91 148 312 NA NA NA NA NA NA 3515 3545 3778 NA NA NA NA NA NA 2644 850 3671 NA NA NA NA NA NA 1867 571 3329 NA NA NA NA NA NA
1680642000.0 128.0 90 146 313 NA NA NA NA NA NA 3513 3539 3806 NA NA NA NA NA NA 1675 805 3718 NA NA NA NA NA NA 1470 515 3508 NA NA NA NA NA NA
1680642000.0 12834.0 NA 437 666 0 143 NA NA NA NA NA 7909 4296 0 3569 NA NA NA NA NA 4559 8398 1905 855 NA NA NA NA NA 2478 6254 1945 771 NA NA NA NA
1680642000.0 129.0 90 147 310 NA NA NA NA NA NA 3513 3536 3809 NA NA NA NA NA NA 1667 916 3877 NA NA NA NA NA NA 1489 629 3592 NA NA NA NA NA NA
1680642000.0 13.0 NA 158 320 0 NA NA NA NA NA NA 3570 3812 0 NA NA NA NA NA NA 725 5265 633 NA NA NA NA NA NA 568 4133 675 NA NA NA NA NA
1680642000.0 130.0 81 147 310 NA NA NA NA NA NA 3523 3534 3804 NA NA NA NA NA NA 1804 826 4180 NA NA NA NA NA NA 1516 556 3853 NA NA NA NA NA NA
1680642000.0 1301.0 100 183 268 NA NA NA NA NA NA 3545 3584 3745 NA NA NA NA NA NA 4235 780 2272 NA NA NA NA NA NA 2415 523 2075 NA NA NA NA NA NA
1680642000.0 1301.17 88 225 306 NA NA NA NA NA NA 3526 3650 3893 NA NA NA NA NA NA 3667 5724 2417 NA NA NA NA NA NA 1985 1836 2628 NA NA NA NA NA NA
1680642000.0 1302.0 113 186 273 NA NA NA NA NA NA 3574 3594 3762 NA NA NA NA NA NA 6724 1000 2669 NA NA NA NA NA NA 2613 581 2142 NA NA NA NA NA NA
1680642000.0 1302.17 95 242 316 NA NA NA NA NA NA 3537 3687 3873 NA NA NA NA NA NA 8601 7349 2682 NA NA NA NA NA NA 3342 2642 2395 NA NA NA NA NA NA
1680642000.0 1302.18 95 247 270 168 115 NA NA NA NA 3530 3669 3808 3588 3529 NA NA NA NA 8618 6185 1767 1118 672 NA NA NA NA 3367 2005 1310 958 710 NA NA NA NA
1680642000.0 1302.181 94 237 268 170 124 NA NA NA NA 3534 3672 3820 3587 3528 NA NA NA NA 8254 8437 1769 1529 461 NA NA NA NA 3282 2631 1285 1225 467 NA NA NA NA
1680642000.0 1303.0 97 176 279 NA NA NA NA NA NA 3544 3589 3761 NA NA NA NA NA NA 12849 898 1970 NA NA NA NA NA NA 5934 599 1450 NA NA NA NA NA NA
1680642000.0 1303.17 98 240 310 NA NA NA NA NA NA 3538 3673 3888 NA NA NA NA NA NA 13107 4121 3158 NA NA NA NA NA NA 5822 1370 2426 NA NA NA NA NA NA
1680642000.0 13034.0 NA 629 893 0 NA NA NA NA NA NA 8204 4677 0 NA NA NA NA NA NA 9899 9799 1695 NA NA NA NA NA NA 5017 5735 1750 NA NA NA NA NA
1680642000.0 13034.99 NA 375 663 740 0 NA NA NA NA NA 3901 8242 4380 0 NA NA NA NA NA 9063 5061 10622 1367 NA NA NA NA NA 4744 2473 6646 1421 NA NA NA NA
1680642000.0 1304.18 89 245 255 159 122 NA NA NA NA 3518 3670 3755 3584 3531 NA NA NA NA 5747 6074 2082 924 451 NA NA NA NA 2600 1939 1811 763 463 NA NA NA NA
1680642000.0 1304.181 92 232 259 161 127 NA NA NA NA 3526 3659 3819 3603 3535 NA NA NA NA 6202 6833 1738 1610 413 NA NA NA NA 2770 2747 1996 1349 420 NA NA NA NA
1680642000.0 1304.182 89 241 265 164 NA NA NA NA NA 3524 3657 3813 3587 NA NA NA NA NA 5185 3601 1547 1415 NA NA NA NA NA 2346 1197 1257 1190 NA NA NA NA NA
1680642000.0 1306.0 NA 175 359 0 NA NA NA NA NA NA 3607 3861 0 NA NA NA NA NA NA 1092 4220 1004 NA NA NA NA NA NA 910 3837 1513 NA NA NA NA NA
1680642000.0 1307.0 NA 155 219 86 0 NA NA NA NA NA 3598 3678 3444 0 NA NA NA NA NA 1113 1395 344 575 NA NA NA NA NA 742 1138 374 597 NA NA NA NA
1680642000.0 1308.0 NA 156 197 85 0 NA NA NA NA NA 3606 3659 3444 0 NA NA NA NA NA 939 1477 384 553 NA NA NA NA NA 637 1273 433 579 NA NA NA NA
1680642000.0 1309.0 NA 186 377 0 NA NA NA NA NA NA 3624 3868 0 NA NA NA NA NA NA 1048 4160 1082 NA NA NA NA NA NA 677 3363 1622 NA NA NA NA NA
1680642000.0 131.0 91 138 309 NA NA NA NA NA NA 3523 3544 3788 NA NA NA NA NA NA 2470 911 4044 NA NA NA NA NA NA 1631 626 3720 NA NA NA NA NA NA
1680642000.0 1310.0 NA 184 369 0 NA NA NA NA NA NA 3627 3874 0 NA NA NA NA NA NA 1120 5108 1052 NA NA NA NA NA NA 721 4209 1438 NA NA NA NA NA
1680642000.0 1311.0 NA 178 451 0 87 NA NA NA NA NA 3608 4012 0 3477 NA NA NA NA NA 964 4180 990 609 NA NA NA NA NA 637 3692 1022 683 NA NA NA NA
1680642000.0 1312.0 NA 202 373 0 NA NA NA NA NA NA 3630 3872 0 NA NA NA NA NA NA 1108 4625 976 NA NA NA NA NA NA 787 3848 1027 NA NA NA NA NA
1680642000.0 1313.0 NA 189 372 0 NA NA NA NA NA NA 3635 3887 0 NA NA NA NA NA NA 1033 5721 952 NA NA NA NA NA NA 789 4269 979 NA NA NA NA NA
1680642000.0 1314.0 NA 177 367 0 NA NA NA NA NA NA 3626 3862 0 NA NA NA NA NA NA 1157 4944 1092 NA NA NA NA NA NA 757 4223 1128 NA NA NA NA NA
1680642000.0 1315.0 NA 176 362 0 NA NA NA NA NA NA 3623 3863 0 NA NA NA NA NA NA 888 3772 952 NA NA NA NA NA NA 623 3428 986 NA NA NA NA NA
1680642000.0 1316.0 NA 176 365 0 NA NA NA NA NA NA 3618 3845 0 NA NA NA NA NA NA 1131 4237 987 NA NA NA NA NA NA 945 4004 1024 NA NA NA NA NA
1680642000.0 1317.0 NA 174 365 0 111 NA NA NA NA NA 3610 3869 0 3525 NA NA NA NA NA 1052 4882 852 708 NA NA NA NA NA 750 4341 882 724 NA NA NA NA
1680642000.0 1318.0 NA 173 362 0 113 NA NA NA NA NA 3619 3860 0 3523 NA NA NA NA NA 960 4470 813 687 NA NA NA NA NA 691 4050 844 710 NA NA NA NA
1680642000.0 1319.0 NA 169 360 0 NA NA NA NA NA NA 3618 3855 0 NA NA NA NA NA NA 923 4204 950 NA NA NA NA NA NA 635 3764 1059 NA NA NA NA NA
1680642000.0 132.0 95 137 320 NA NA NA NA NA NA 3569 3544 3811 NA NA NA NA NA NA 3147 513 4418 NA NA NA NA NA NA 1486 345 3859 NA NA NA NA NA NA
1680642000.0 1320.0 NA 178 365 0 109 NA NA NA NA NA 3613 3852 0 3520 NA NA NA NA NA 1029 3725 905 557 NA NA NA NA NA 714 3219 942 547 NA NA NA NA
1680642000.0 1321.0 NA 176 363 0 111 NA NA NA NA NA 3623 3870 0 3515 NA NA NA NA NA 990 4265 764 549 NA NA NA NA NA 683 3741 798 556 NA NA NA NA
1680642000.0 1322.0 NA 178 362 0 113 NA NA NA NA NA 3617 3868 0 3525 NA NA NA NA NA 899 4076 893 393 NA NA NA NA NA 599 3607 927 403 NA NA NA NA
1680642000.0 1323.0 NA 177 350 0 NA NA NA NA NA NA 3608 3860 0 NA NA NA NA NA NA 1215 4539 830 NA NA NA NA NA NA 1044 4092 870 NA NA NA NA NA
1680642000.0 13234.0 82 884 0 NA NA NA NA NA NA 3437 4537 0 NA NA NA NA NA NA 486 5859 635 NA NA NA NA NA NA 364 4309 665 NA NA NA NA NA NA
1680642000.0 1324.0 NA 185 376 0 NA NA NA NA NA NA 3622 3880 0 NA NA NA NA NA NA 1217 4029 895 NA NA NA NA NA NA 774 3431 919 NA NA NA NA NA
1680642000.0 13240.303 546 NA NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA NA 7689 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 187 378 0 87 118 NA NA NA NA 3618 3868 0 3476 3522 NA NA NA NA 1157 4683 1135 580 753 NA NA NA NA 783 4306 1191 635 767 NA NA NA
1680642000.0 1325.1 NA 186 218 0 NA NA NA NA NA NA 3633 3676 0 NA NA NA NA NA NA 965 1659 918 NA NA NA NA NA NA 658 1414 948 NA NA NA NA NA
1680642000.0 1325.2 NA 186 376 0 NA NA NA NA NA NA 3624 3873 0 NA NA NA NA NA NA 1140 5315 854 NA NA NA NA NA NA 763 4328 885 NA NA NA NA NA
1680642000.0 1325.3 NA 183 209 0 NA NA NA NA NA NA 3626 3672 0 NA NA NA NA NA NA 1163 2027 798 NA NA NA NA NA NA 757 1788 824 NA NA NA NA NA
1680642000.0 1325.4 NA 187 374 0 NA NA NA NA NA NA 3627 3860 0 NA NA NA NA NA NA 888 4717 1093 NA NA NA NA NA NA 604 4061 1137 NA NA NA NA NA
1680642000.0 1325.5 NA 199 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 4421 394 NA NA NA NA NA NA NA 2872 418 NA NA NA NA NA NA
1680642000.0 1325.51 NA 183 0 NA NA NA NA NA NA NA 3635 0 NA NA NA NA NA NA NA 4206 286 NA NA NA NA NA NA NA 2812 306 NA NA NA NA NA NA
1680642000.0 1325.516 NA 203 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 4867 350 NA NA NA NA NA NA NA 3014 373 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 205 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 4424 427 NA NA NA NA NA NA NA 2752 457 NA NA NA NA NA NA
1680642000.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 4653 384 NA NA NA NA NA NA NA 2791 417 NA NA NA NA NA NA
1680642000.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 5514 380 NA NA NA NA NA NA NA 2931 413 NA NA NA NA NA NA
1680642000.0 1325.9 NA 213 377 0 86 NA NA NA NA NA 3656 3886 0 3481 NA NA NA NA NA 1118 4849 692 647 NA NA NA NA NA 688 4196 734 713 NA NA NA NA
1680642000.0 1325.91 NA 212 374 0 85 NA NA NA NA NA 3662 3874 0 3479 NA NA NA NA NA 1079 4571 970 631 NA NA NA NA NA 690 4079 1005 712 NA NA NA NA
1680642000.0 1326.0 NA 182 363 0 NA NA NA NA NA NA 3625 3865 0 NA NA NA NA NA NA 1008 3935 901 NA NA NA NA NA NA 668 3314 999 NA NA NA NA NA
1680642000.0 1327.0 NA 180 369 0 NA NA NA NA NA NA 3621 3852 0 NA NA NA NA NA NA 885 4243 999 NA NA NA NA NA NA 646 4184 1041 NA NA NA NA NA
1680642000.0 1328.0 NA 186 373 0 NA NA NA NA NA NA 3628 3865 0 NA NA NA NA NA NA 1045 3984 942 NA NA NA NA NA NA 687 3261 966 NA NA NA NA NA
1680642000.0 1329.0 NA 178 369 0 110 NA NA NA NA NA 3624 3860 0 3523 NA NA NA NA NA 973 3866 936 575 NA NA NA NA NA 646 3357 971 573 NA NA NA NA
1680642000.0 133.0 103 141 322 NA NA NA NA NA NA 3578 3545 3809 NA NA NA NA NA NA 8068 975 4741 NA NA NA NA NA NA 3365 623 3760 NA NA NA NA NA NA
1680642000.0 1330.0 NA 183 394 0 117 NA NA NA NA NA 3633 3896 0 3519 NA NA NA NA NA 1020 4112 716 544 NA NA NA NA NA 689 3529 749 547 NA NA NA NA
1680642000.0 1331.0 NA 181 368 0 111 NA NA NA NA NA 3615 3869 0 3522 NA NA NA NA NA 967 4530 953 563 NA NA NA NA NA 658 3860 995 565 NA NA NA NA
1680642000.0 1332.0 NA 185 367 0 NA NA NA NA NA NA 3618 3890 0 NA NA NA NA NA NA 1029 4689 860 NA NA NA NA NA NA 650 3913 897 NA NA NA NA NA
1680642000.0 1333.0 NA 180 356 0 NA NA NA NA NA NA 3624 3860 0 NA NA NA NA NA NA 898 4544 1036 NA NA NA NA NA NA 616 4408 1067 NA NA NA NA NA
1680642000.0 1334.0 NA 179 370 0 NA NA NA NA NA NA 3621 3865 0 NA NA NA NA NA NA 1018 5105 925 NA NA NA NA NA NA 679 4320 954 NA NA NA NA NA
1680642000.0 1335.0 NA 182 372 0 NA NA NA NA NA NA 3623 3852 0 NA NA NA NA NA NA 1091 4289 1062 NA NA NA NA NA NA 823 3837 1096 NA NA NA NA NA
1680642000.0 1336.0 NA 183 369 0 NA NA NA NA NA NA 3630 3862 0 NA NA NA NA NA NA 1045 6329 971 NA NA NA NA NA NA 692 3988 1039 NA NA NA NA NA
1680642000.0 1337.0 NA 194 375 0 NA NA NA NA NA NA 3641 3873 0 NA NA NA NA NA NA 1215 6488 971 NA NA NA NA NA NA 750 4371 1068 NA NA NA NA NA
1680642000.0 1338.0 NA 186 371 0 114 NA NA NA NA NA 3624 3885 0 3525 NA NA NA NA NA 1051 4712 945 635 NA NA NA NA NA 689 3843 983 671 NA NA NA NA
1680642000.0 1339.0 NA 186 376 0 NA NA NA NA NA NA 3629 3876 0 NA NA NA NA NA NA 1138 5086 908 NA NA NA NA NA NA 687 3764 964 NA NA NA NA NA
1680642000.0 134.0 NA 323 59 0 NA NA NA NA NA NA 3845 3429 0 NA NA NA NA NA NA 8967 252 157 NA NA NA NA NA NA 5554 277 178 NA NA NA NA NA
1680642000.0 134.701 NA 64 354 0 NA NA NA NA NA NA 3470 3871 0 NA NA NA NA NA NA 336 10197 880 NA NA NA NA NA NA 286 5806 910 NA NA NA NA NA
1680642000.0 134.702 NA 64 346 0 NA NA NA NA NA NA 3476 3874 0 NA NA NA NA NA NA 365 13418 583 NA NA NA NA NA NA 301 7301 623 NA NA NA NA NA
1680642000.0 134.703 NA 73 361 0 NA NA NA NA NA NA 3470 3875 0 NA NA NA NA NA NA 447 7280 850 NA NA NA NA NA NA 408 3742 937 NA NA NA NA NA
1680642000.0 134.704 NA 59 350 0 NA NA NA NA NA NA 3470 3882 0 NA NA NA NA NA NA 331 12891 874 NA NA NA NA NA NA 290 5691 924 NA NA NA NA NA
1680642000.0 134.705 NA 67 361 0 NA NA NA NA NA NA 3475 3887 0 NA NA NA NA NA NA 382 10912 961 NA NA NA NA NA NA 303 5397 1052 NA NA NA NA NA
1680642000.0 134.706 NA 89 361 0 NA NA NA NA NA NA 3472 3884 0 NA NA NA NA NA NA 376 10768 880 NA NA NA NA NA NA 302 6021 937 NA NA NA NA NA
1680642000.0 134.707 NA 94 352 0 NA NA NA NA NA NA 3468 3876 0 NA NA NA NA NA NA 396 8529 729 NA NA NA NA NA NA 327 3967 821 NA NA NA NA NA
1680642000.0 134.708 NA 94 344 0 NA NA NA NA NA NA 3473 3874 0 NA NA NA NA NA NA 350 14045 919 NA NA NA NA NA NA 289 5757 983 NA NA NA NA NA
1680642000.0 134.709 NA 59 520 0 NA NA NA NA NA NA 3477 4109 0 NA NA NA NA NA NA 320 14061 721 NA NA NA NA NA NA 260 7069 792 NA NA NA NA NA
1680642000.0 134.71 NA 63 346 0 NA NA NA NA NA NA 3468 3863 0 NA NA NA NA NA NA 333 10993 904 NA NA NA NA NA NA 287 5775 958 NA NA NA NA NA
1680642000.0 134.801 NA 74 370 0 NA NA NA NA NA NA 3468 3884 0 NA NA NA NA NA NA 335 5816 467 NA NA NA NA NA NA 308 3234 501 NA NA NA NA NA
1680642000.0 134.802 NA 94 355 0 NA NA NA NA NA NA 3476 3895 0 NA NA NA NA NA NA 375 14838 701 NA NA NA NA NA NA 331 6398 783 NA NA NA NA NA
1680642000.0 134.803 NA 49 352 0 NA NA NA NA NA NA 3476 3892 0 NA NA NA NA NA NA 358 13690 863 NA NA NA NA NA NA 295 6306 906 NA NA NA NA NA
1680642000.0 134.804 NA 60 362 0 NA NA NA NA NA NA 3476 3908 0 NA NA NA NA NA NA 377 15337 806 NA NA NA NA NA NA 311 7147 902 NA NA NA NA NA
1680642000.0 134.805 NA 69 372 0 NA NA NA NA NA NA 3471 3893 0 NA NA NA NA NA NA 424 14428 884 NA NA NA NA NA NA 368 6760 953 NA NA NA NA NA
1680642000.0 134.806 NA 80 360 0 NA NA NA NA NA NA 3465 3914 0 NA NA NA NA NA NA 375 16562 602 NA NA NA NA NA NA 298 6945 647 NA NA NA NA NA
1680642000.0 134.807 NA 151 392 0 NA NA NA NA NA NA 3601 3942 0 NA NA NA NA NA NA 1492 15108 979 NA NA NA NA NA NA 1016 6422 1040 NA NA NA NA NA
1680642000.0 134.808 NA 173 391 0 NA NA NA NA NA NA 3581 3927 0 NA NA NA NA NA NA 1501 16747 865 NA NA NA NA NA NA 944 7011 918 NA NA NA NA NA
1680642000.0 134.809 NA 62 353 0 NA NA NA NA NA NA 3471 3898 0 NA NA NA NA NA NA 359 13835 537 NA NA NA NA NA NA 299 6206 579 NA NA NA NA NA
1680642000.0 134.81 NA 79 354 0 NA NA NA NA NA NA 3476 3892 0 NA NA NA NA NA NA 390 14790 892 NA NA NA NA NA NA 316 6370 1007 NA NA NA NA NA
1680642000.0 134.811 NA 94 361 0 NA NA NA NA NA NA 3473 3908 0 NA NA NA NA NA NA 325 9771 645 NA NA NA NA NA NA 267 4093 680 NA NA NA NA NA
1680642000.0 134.812 NA 47 353 0 NA NA NA NA NA NA 3468 3861 0 NA NA NA NA NA NA 379 9849 815 NA NA NA NA NA NA 324 5579 871 NA NA NA NA NA
1680642000.0 134.813 NA 202 95 0 NA NA NA NA NA NA 3695 3484 0 NA NA NA NA NA NA 2398 388 308 NA NA NA NA NA NA 1289 389 329 NA NA NA NA NA
1680642000.0 134.901 NA 50 348 0 NA NA NA NA NA NA 3471 3855 0 NA NA NA NA NA NA 353 9756 890 NA NA NA NA NA NA 319 5425 942 NA NA NA NA NA
1680642000.0 134.902 NA 66 354 0 NA NA NA NA NA NA 3473 3864 0 NA NA NA NA NA NA 350 8498 677 NA NA NA NA NA NA 329 3861 711 NA NA NA NA NA
1680642000.0 134.903 NA 66 346 0 NA NA NA NA NA NA 3471 3874 0 NA NA NA NA NA NA 369 12063 875 NA NA NA NA NA NA 305 6471 937 NA NA NA NA NA
1680642000.0 134.904 NA 91 359 0 NA NA NA NA NA NA 3480 3865 0 NA NA NA NA NA NA 386 10713 820 NA NA NA NA NA NA 313 5113 901 NA NA NA NA NA
1680642000.0 134.905 NA 68 354 0 NA NA NA NA NA NA 3476 3868 0 NA NA NA NA NA NA 424 11889 842 NA NA NA NA NA NA 350 6311 888 NA NA NA NA NA
1680642000.0 134.906 NA 80 352 0 NA NA NA NA NA NA 3474 3880 0 NA NA NA NA NA NA 379 10112 721 NA NA NA NA NA NA 309 4749 778 NA NA NA NA NA
1680642000.0 134.907 NA 147 395 0 NA NA NA NA NA NA 3584 3915 0 NA NA NA NA NA NA 1249 8015 893 NA NA NA NA NA NA 892 3767 988 NA NA NA NA NA
1680642000.0 134.908 NA 178 388 0 NA NA NA NA NA NA 3590 3943 0 NA NA NA NA NA NA 1148 12627 905 NA NA NA NA NA NA 788 5761 948 NA NA NA NA NA
1680642000.0 134.909 NA 65 348 0 NA NA NA NA NA NA 3471 3884 0 NA NA NA NA NA NA 365 7680 675 NA NA NA NA NA NA 299 3535 715 NA NA NA NA NA
1680642000.0 134.91 NA 57 344 0 NA NA NA NA NA NA 3475 3856 0 NA NA NA NA NA NA 350 10959 886 NA NA NA NA NA NA 305 5707 932 NA NA NA NA NA
1680642000.0 134.911 NA 94 361 0 NA NA NA NA NA NA 3471 3896 0 NA NA NA NA NA NA 380 7408 411 NA NA NA NA NA NA 302 3593 438 NA NA NA NA NA
1680642000.0 134.912 NA 92 362 0 NA NA NA NA NA NA 3468 3853 0 NA NA NA NA NA NA 350 6233 965 NA NA NA NA NA NA 291 3679 1024 NA NA NA NA NA
1680642000.0 134.99601 NA 90 355 0 NA NA NA NA NA NA 3474 3904 0 NA NA NA NA NA NA 439 18437 1059 NA NA NA NA NA NA 339 7468 1119 NA NA NA NA NA
