Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11834.0 NA 764 1090 0 NA NA NA NA NA NA 8415 4790 0 NA NA NA NA NA NA 13729 18777 1930 NA NA NA NA NA NA 5495 9405 1991 NA NA NA NA NA
1680469200.0 11834.13 NA 769 1216 0 NA NA NA NA NA NA 8415 5071 0 NA NA NA NA NA NA 12883 21091 1899 NA NA NA NA NA NA 5076 9281 1972 NA NA NA NA NA
1680469200.0 11834.19 NA 776 1136 0 NA NA NA NA NA NA 8377 4876 0 NA NA NA NA NA NA 13181 19603 1846 NA NA NA NA NA NA 5223 9790 1904 NA NA NA NA NA
1680469200.0 11834.21 NA 620 314 189 134 NA NA NA NA NA 8175 3788 3596 3528 NA NA NA NA NA 12662 5963 1549 550 NA NA NA NA NA 5119 2520 1139 535 NA NA NA NA
1680469200.0 11834.24 NA 360 625 0 NA NA NA NA NA NA 7495 4222 0 NA NA NA NA NA NA 2225 6529 1797 NA NA NA NA NA NA 1958 5849 2124 NA NA NA NA NA
1680469200.0 11834.99 NA 546 823 838 0 NA NA NA NA NA 4246 8479 4530 0 NA NA NA NA NA 10263 5445 16475 1917 NA NA NA NA NA 4610 2567 8086 1984 NA NA NA NA
1680469200.0 11846.0 NA 760 1095 0 NA NA NA NA NA NA 8358 4774 0 NA NA NA NA NA NA 11516 17905 2166 NA NA NA NA NA NA 4611 9081 2221 NA NA NA NA NA
1680469200.0 11846.19 NA 770 1041 0 NA NA NA NA NA NA 8377 4863 0 NA NA NA NA NA NA 12058 17816 2011 NA NA NA NA NA NA 5089 9189 2053 NA NA NA NA NA
1680469200.0 119.0 104 149 322 NA NA NA NA NA NA 3571 3536 3805 NA NA NA NA NA NA 3164 998 4484 NA NA NA NA NA NA 1622 709 4108 NA NA NA NA NA NA
1680469200.0 12.0 NA 157 334 0 NA NA NA NA NA NA 3600 3862 0 NA NA NA NA NA NA 3744 8310 1376 NA NA NA NA NA NA 1280 4803 1445 NA NA NA NA NA
1680469200.0 120.0 91 146 312 NA NA NA NA NA NA 3523 3541 3787 NA NA NA NA NA NA 1507 995 4261 NA NA NA NA NA NA 1278 687 4014 NA NA NA NA NA NA
1680469200.0 12034.0 NA 435 665 0 NA NA NA NA NA NA 7895 4302 0 NA NA NA NA NA NA 3273 7276 1870 NA NA NA NA NA NA 2317 6008 2219 NA NA NA NA NA
1680469200.0 121.0 105 158 329 NA NA NA NA NA NA 3585 3546 3816 NA NA NA NA NA NA 7911 825 3916 NA NA NA NA NA NA 3071 534 3152 NA NA NA NA NA NA
1680469200.0 122.0 84 0 0 NA NA NA NA NA NA 3504 0 0 NA NA NA NA NA NA 1590 303 3832 NA NA NA NA NA NA 1349 317 4295 NA NA NA NA NA NA
1680469200.0 123.1 386 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1680469200.0 123.2 390 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1680469200.0 123.3 311 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680469200.0 124.1 372 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1680469200.0 124.2 387 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680469200.0 124.4 394 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1680469200.0 124.5 376 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1680469200.0 124.6 320 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 439 664 0 143 NA NA NA NA NA 7910 4305 0 3558 NA NA NA NA NA 4435 7591 1558 965 NA NA NA NA NA 2510 6486 1632 1093 NA NA NA NA
1680469200.0 125.0 105 135 318 NA NA NA NA NA NA 3573 3550 3804 NA NA NA NA NA NA 4806 983 4722 NA NA NA NA NA NA 2275 649 4801 NA NA NA NA NA NA
1680469200.0 126.0 91 134 307 NA NA NA NA NA NA 3543 3534 3783 NA NA NA NA NA NA 3128 985 4341 NA NA NA NA NA NA 1817 686 4421 NA NA NA NA NA NA
1680469200.0 12634.0 NA 634 882 0 NA NA NA NA NA NA 8198 4581 0 NA NA NA NA NA NA 6179 7568 2064 NA NA NA NA NA NA 3058 4839 2114 NA NA NA NA NA
1680469200.0 12634.99 NA 371 655 747 0 NA NA NA NA NA 3901 8239 4394 0 NA NA NA NA NA 7746 6187 11587 1766 NA NA NA NA NA 4085 3026 7192 1816 NA NA NA NA
1680469200.0 127.0 90 147 317 NA NA NA NA NA NA 3513 3533 3796 NA NA NA NA NA NA 1734 825 3888 NA NA NA NA NA NA 1255 546 3657 NA NA NA NA NA NA
1680469200.0 128.0 90 135 308 NA NA NA NA NA NA 3513 3537 3800 NA NA NA NA NA NA 1442 966 4585 NA NA NA NA NA NA 1270 696 4864 NA NA NA NA NA NA
1680469200.0 12834.0 NA 447 669 0 140 NA NA NA NA NA 7910 4305 0 3560 NA NA NA NA NA 4542 8522 1532 1008 NA NA NA NA NA 2387 6650 1573 1206 NA NA NA NA
1680469200.0 129.0 90 145 305 NA NA NA NA NA NA 3511 3533 3798 NA NA NA NA NA NA 1471 920 4018 NA NA NA NA NA NA 1289 648 3956 NA NA NA NA NA NA
1680469200.0 13.0 NA 158 329 0 NA NA NA NA NA NA 3564 3811 0 NA NA NA NA NA NA 900 5335 1336 NA NA NA NA NA NA 682 4403 1474 NA NA NA NA NA
1680469200.0 130.0 90 147 308 NA NA NA NA NA NA 3523 3541 3804 NA NA NA NA NA NA 1674 852 4167 NA NA NA NA NA NA 1425 582 3857 NA NA NA NA NA NA
1680469200.0 1301.0 101 183 266 NA NA NA NA NA NA 3547 3579 3747 NA NA NA NA NA NA 4183 948 2300 NA NA NA NA NA NA 2393 673 2108 NA NA NA NA NA NA
1680469200.0 1301.17 90 250 308 NA NA NA NA NA NA 3521 3664 3864 NA NA NA NA NA NA 4601 5502 2742 NA NA NA NA NA NA 2609 1738 2972 NA NA NA NA NA NA
1680469200.0 1302.0 116 183 274 NA NA NA NA NA NA 3574 3611 3751 NA NA NA NA NA NA 8113 974 3173 NA NA NA NA NA NA 3177 597 3246 NA NA NA NA NA NA
1680469200.0 1302.17 96 249 319 NA NA NA NA NA NA 3539 3676 3836 NA NA NA NA NA NA 7464 6563 2230 NA NA NA NA NA NA 2983 2037 1922 NA NA NA NA NA NA
1680469200.0 1302.18 94 226 272 168 127 NA NA NA NA 3531 3681 3818 3583 3525 NA NA NA NA 8988 6083 1616 1330 505 NA NA NA NA 3612 1915 1342 1101 502 NA NA NA NA
1680469200.0 1302.181 95 228 266 167 124 NA NA NA NA 3536 3667 3826 3590 3523 NA NA NA NA 8131 6209 1828 2065 748 NA NA NA NA 3244 1937 1918 1773 815 NA NA NA NA
1680469200.0 1303.0 98 182 271 NA NA NA NA NA NA 3542 3604 3752 NA NA NA NA NA NA 11967 847 3184 NA NA NA NA NA NA 5559 583 2407 NA NA NA NA NA NA
1680469200.0 1303.17 102 258 327 NA NA NA NA NA NA 3543 3665 3875 NA NA NA NA NA NA 13188 5748 2369 NA NA NA NA NA NA 6033 1919 1854 NA NA NA NA NA NA
1680469200.0 13034.0 NA 650 898 0 NA NA NA NA NA NA 8178 4701 0 NA NA NA NA NA NA 5328 12110 1742 NA NA NA NA NA NA 2577 7631 1798 NA NA NA NA NA
1680469200.0 13034.99 NA 378 649 746 0 NA NA NA NA NA 3898 8239 4432 0 NA NA NA NA NA 7563 5832 12233 1999 NA NA NA NA NA 4162 2779 7724 2048 NA NA NA NA
1680469200.0 1304.18 90 243 255 166 124 NA NA NA NA 3524 3660 3818 3591 3519 NA NA NA NA 6275 5309 1790 1627 748 NA NA NA NA 2798 1693 1847 1597 827 NA NA NA NA
1680469200.0 1304.181 90 249 260 168 127 NA NA NA NA 3531 3668 3824 3595 3532 NA NA NA NA 4776 5894 1601 1170 538 NA NA NA NA 2191 1869 1436 959 580 NA NA NA NA
1680469200.0 1304.182 91 249 265 165 NA NA NA NA NA 3524 3662 3799 3595 NA NA NA NA NA 5785 5880 1635 1225 NA NA NA NA NA 2525 1874 1406 1005 NA NA NA NA NA
1680469200.0 1306.0 NA 188 349 0 NA NA NA NA NA NA 3612 3845 0 NA NA NA NA NA NA 982 4362 1017 NA NA NA NA NA NA 713 4003 1354 NA NA NA NA NA
1680469200.0 1307.0 NA 152 200 87 0 NA NA NA NA NA 3606 3672 3448 0 NA NA NA NA NA 1006 1401 300 526 NA NA NA NA NA 675 1474 331 565 NA NA NA NA
1680469200.0 1308.0 NA 157 197 85 0 NA NA NA NA NA 3598 3660 3446 0 NA NA NA NA NA 572 930 298 412 NA NA NA NA NA 424 825 351 484 NA NA NA NA
1680469200.0 1309.0 NA 198 373 0 NA NA NA NA NA NA 3623 3886 0 NA NA NA NA NA NA 887 4778 1247 NA NA NA NA NA NA 583 4078 1416 NA NA NA NA NA
1680469200.0 131.0 90 136 317 NA NA NA NA NA NA 3525 3528 3804 NA NA NA NA NA NA 2742 794 4211 NA NA NA NA NA NA 1742 555 3973 NA NA NA NA NA NA
1680469200.0 1310.0 NA 195 375 0 NA NA NA NA NA NA 3621 3884 0 NA NA NA NA NA NA 1182 4762 1150 NA NA NA NA NA NA 838 4116 1449 NA NA NA NA NA
1680469200.0 1311.0 NA 192 457 0 87 NA NA NA NA NA 3616 4001 0 3476 NA NA NA NA NA 1088 3517 982 602 NA NA NA NA NA 755 3120 1235 754 NA NA NA NA
1680469200.0 1312.0 NA 193 371 0 NA NA NA NA NA NA 3623 3863 0 NA NA NA NA NA NA 1097 4399 1246 NA NA NA NA NA NA 723 3530 1398 NA NA NA NA NA
1680469200.0 1313.0 NA 189 380 0 NA NA NA NA NA NA 3618 3887 0 NA NA NA NA NA NA 940 5262 1052 NA NA NA NA NA NA 834 4039 1314 NA NA NA NA NA
1680469200.0 1314.0 NA 172 369 0 NA NA NA NA NA NA 3621 3873 0 NA NA NA NA NA NA 929 4746 1074 NA NA NA NA NA NA 643 3952 1323 NA NA NA NA NA
1680469200.0 1315.0 NA 182 359 0 NA NA NA NA NA NA 3604 3862 0 NA NA NA NA NA NA 967 3821 998 NA NA NA NA NA NA 667 3392 1298 NA NA NA NA NA
1680469200.0 1316.0 NA 175 362 0 NA NA NA NA NA NA 3613 3863 0 NA NA NA NA NA NA 926 4431 980 NA NA NA NA NA NA 668 4354 1328 NA NA NA NA NA
1680469200.0 1317.0 NA 188 363 0 111 NA NA NA NA NA 3608 3833 0 3528 NA NA NA NA NA 829 4070 1170 753 NA NA NA NA NA 583 3889 1349 899 NA NA NA NA
1680469200.0 1318.0 NA 186 356 0 107 NA NA NA NA NA 3608 3869 0 3519 NA NA NA NA NA 847 3831 1122 730 NA NA NA NA NA 689 3419 1245 886 NA NA NA NA
1680469200.0 1319.0 NA 182 355 0 NA NA NA NA NA NA 3613 3852 0 NA NA NA NA NA NA 988 4289 946 NA NA NA NA NA NA 694 3869 1160 NA NA NA NA NA
1680469200.0 132.0 94 151 327 NA NA NA NA NA NA 3568 3549 3809 NA NA NA NA NA NA 5352 982 4395 NA NA NA NA NA NA 2550 648 3929 NA NA NA NA NA NA
1680469200.0 1320.0 NA 180 362 0 108 NA NA NA NA NA 3622 3839 0 3522 NA NA NA NA NA 1035 4405 1023 757 NA NA NA NA NA 720 3861 1274 850 NA NA NA NA
1680469200.0 1321.0 NA 190 365 0 111 NA NA NA NA NA 3614 3850 0 3522 NA NA NA NA NA 873 3924 891 760 NA NA NA NA NA 606 3477 1141 862 NA NA NA NA
1680469200.0 1322.0 NA 191 370 0 110 NA NA NA NA NA 3614 3864 0 3525 NA NA NA NA NA 1028 4122 1172 775 NA NA NA NA NA 699 3643 1335 865 NA NA NA NA
1680469200.0 1323.0 NA 206 356 0 NA NA NA NA NA NA 3620 3831 0 NA NA NA NA NA NA 601 4249 1084 NA NA NA NA NA NA 462 4195 1641 NA NA NA NA NA
1680469200.0 13234.0 54 903 0 NA NA NA NA NA NA 3437 4570 0 NA NA NA NA NA NA 254 4362 741 NA NA NA NA NA NA 204 3278 801 NA NA NA NA NA NA
1680469200.0 1324.0 NA 195 373 0 NA NA NA NA NA NA 3628 3886 0 NA NA NA NA NA NA 1193 4733 1168 NA NA NA NA NA NA 760 3868 1381 NA NA NA NA NA
1680469200.0 13240.303 546 NA NA NA NA NA NA NA NA 4111 NA NA NA NA NA NA NA NA 10046 NA NA NA NA NA NA NA NA 4922 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 196 372 0 87 118 NA NA NA NA 3624 3863 0 3484 3525 NA NA NA NA 989 4964 1015 643 744 NA NA NA NA 657 4577 1058 699 726 NA NA NA
1680469200.0 1325.1 NA 199 213 0 NA NA NA NA NA NA 3623 3669 0 NA NA NA NA NA NA 1185 1678 1063 NA NA NA NA NA NA 754 1430 1113 NA NA NA NA NA
1680469200.0 1325.2 NA 195 379 0 NA NA NA NA NA NA 3624 3874 0 NA NA NA NA NA NA 1033 4228 1156 NA NA NA NA NA NA 982 3636 1365 NA NA NA NA NA
1680469200.0 1325.3 NA 195 212 0 NA NA NA NA NA NA 3622 3661 0 NA NA NA NA NA NA 731 1210 759 NA NA NA NA NA NA 480 1041 830 NA NA NA NA NA
1680469200.0 1325.4 NA 216 377 0 NA NA NA NA NA NA 3626 3886 0 NA NA NA NA NA NA 993 4670 998 NA NA NA NA NA NA 652 3953 1182 NA NA NA NA NA
1680469200.0 1325.5 NA 210 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 4424 438 NA NA NA NA NA NA NA 3024 478 NA NA NA NA NA NA
1680469200.0 1325.51 NA 195 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 3840 477 NA NA NA NA NA NA NA 2556 532 NA NA NA NA NA NA
1680469200.0 1325.516 NA 209 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 4647 417 NA NA NA NA NA NA NA 2958 466 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 204 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 5150 352 NA NA NA NA NA NA NA 3025 386 NA NA NA NA NA NA
1680469200.0 1325.517 NA 192 0 NA NA NA NA NA NA NA 3646 0 NA NA NA NA NA NA NA 4758 424 NA NA NA NA NA NA NA 3051 465 NA NA NA NA NA NA
1680469200.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 5950 482 NA NA NA NA NA NA NA 3421 540 NA NA NA NA NA NA
1680469200.0 1325.9 NA 225 379 0 84 NA NA NA NA NA 3662 3870 0 3484 NA NA NA NA NA 1075 4870 1047 716 NA NA NA NA NA 665 3983 1378 1052 NA NA NA NA
1680469200.0 1325.91 NA 224 378 0 85 NA NA NA NA NA 3664 3877 0 3484 NA NA NA NA NA 961 4714 862 626 NA NA NA NA NA 614 4188 896 702 NA NA NA NA
1680469200.0 1326.0 NA 201 367 0 NA NA NA NA NA NA 3627 3860 0 NA NA NA NA NA NA 973 4229 1243 NA NA NA NA NA NA 646 4023 1416 NA NA NA NA NA
1680469200.0 1327.0 NA 207 370 0 NA NA NA NA NA NA 3618 3865 0 NA NA NA NA NA NA 947 4480 1010 NA NA NA NA NA NA 652 4069 1211 NA NA NA NA NA
1680469200.0 1328.0 NA 191 375 0 NA NA NA NA NA NA 3623 3873 0 NA NA NA NA NA NA 1101 4525 1305 NA NA NA NA NA NA 725 4084 1476 NA NA NA NA NA
1680469200.0 1329.0 NA 191 372 0 117 NA NA NA NA NA 3614 3856 0 3527 NA NA NA NA NA 1065 4447 1093 821 NA NA NA NA NA 723 3805 1344 942 NA NA NA NA
1680469200.0 133.0 106 162 325 NA NA NA NA NA NA 3576 3545 3813 NA NA NA NA NA NA 7014 626 3763 NA NA NA NA NA NA 2803 407 3030 NA NA NA NA NA NA
1680469200.0 1330.0 NA 183 403 0 109 NA NA NA NA NA 3627 3922 0 3525 NA NA NA NA NA 1089 4794 1050 751 NA NA NA NA NA 706 4023 1298 836 NA NA NA NA
1680469200.0 1331.0 NA 186 375 0 121 NA NA NA NA NA 3618 3873 0 3524 NA NA NA NA NA 1006 4671 1052 766 NA NA NA NA NA 724 4069 1100 761 NA NA NA NA
1680469200.0 1332.0 NA 180 373 0 NA NA NA NA NA NA 3628 3873 0 NA NA NA NA NA NA 986 4283 1249 NA NA NA NA NA NA 654 3731 1395 NA NA NA NA NA
1680469200.0 1333.0 NA 187 369 0 NA NA NA NA NA NA 3612 3878 0 NA NA NA NA NA NA 600 4590 1026 NA NA NA NA NA NA 436 4093 1229 NA NA NA NA NA
1680469200.0 1334.0 NA 197 370 0 NA NA NA NA NA NA 3627 3861 0 NA NA NA NA NA NA 1076 4755 1295 NA NA NA NA NA NA 722 4026 1480 NA NA NA NA NA
1680469200.0 1335.0 NA 188 367 0 NA NA NA NA NA NA 3614 3865 0 NA NA NA NA NA NA 907 4428 1083 NA NA NA NA NA NA 621 3857 1328 NA NA NA NA NA
1680469200.0 1336.0 NA 196 372 0 NA NA NA NA NA NA 3624 3860 0 NA NA NA NA NA NA 1089 6439 1291 NA NA NA NA NA NA 695 4161 1429 NA NA NA NA NA
1680469200.0 1337.0 NA 202 383 0 NA NA NA NA NA NA 3645 3886 0 NA NA NA NA NA NA 1167 5628 1305 NA NA NA NA NA NA 742 3812 1507 NA NA NA NA NA
1680469200.0 1338.0 NA 201 369 0 115 NA NA NA NA NA 3623 3850 0 3519 NA NA NA NA NA 1024 4615 1055 797 NA NA NA NA NA 685 3735 1338 875 NA NA NA NA
1680469200.0 1339.0 NA 196 371 0 NA NA NA NA NA NA 3629 3881 0 NA NA NA NA NA NA 1225 5428 1291 NA NA NA NA NA NA 883 4068 1469 NA NA NA NA NA
1680469200.0 134.0 NA 319 49 0 NA NA NA NA NA NA 3853 3429 0 NA NA NA NA NA NA 8111 317 151 NA NA NA NA NA NA 4688 389 188 NA NA NA NA NA
1680469200.0 134.701 NA 65 362 0 NA NA NA NA NA NA 3470 3865 0 NA NA NA NA NA NA 330 7927 640 NA NA NA NA NA NA 272 4227 675 NA NA NA NA NA
1680469200.0 134.702 NA 81 343 0 NA NA NA NA NA NA 3473 3869 0 NA NA NA NA NA NA 342 13763 874 NA NA NA NA NA NA 279 6462 937 NA NA NA NA NA
1680469200.0 134.703 NA 70 360 0 NA NA NA NA NA NA 3477 3873 0 NA NA NA NA NA NA 328 12943 755 NA NA NA NA NA NA 283 6069 796 NA NA NA NA NA
1680469200.0 134.704 NA 63 355 0 NA NA NA NA NA NA 3470 3873 0 NA NA NA NA NA NA 364 11300 830 NA NA NA NA NA NA 311 5056 911 NA NA NA NA NA
1680469200.0 134.705 NA 60 364 0 NA NA NA NA NA NA 3473 3879 0 NA NA NA NA NA NA 349 14376 891 NA NA NA NA NA NA 320 6092 941 NA NA NA NA NA
1680469200.0 134.706 NA 95 361 0 NA NA NA NA NA NA 3482 3884 0 NA NA NA NA NA NA 355 12008 1031 NA NA NA NA NA NA 297 5421 1073 NA NA NA NA NA
1680469200.0 134.707 NA 65 354 0 NA NA NA NA NA NA 3468 3873 0 NA NA NA NA NA NA 344 9916 422 NA NA NA NA NA NA 292 4816 448 NA NA NA NA NA
1680469200.0 134.708 NA 64 349 0 NA NA NA NA NA NA 3470 3895 0 NA NA NA NA NA NA 337 9601 898 NA NA NA NA NA NA 290 5553 1112 NA NA NA NA NA
1680469200.0 134.709 NA 76 516 0 NA NA NA NA NA NA 3474 4116 0 NA NA NA NA NA NA 338 13819 757 NA NA NA NA NA NA 310 6767 804 NA NA NA NA NA
1680469200.0 134.71 NA 74 353 0 NA NA NA NA NA NA 3468 3861 0 NA NA NA NA NA NA 347 7737 729 NA NA NA NA NA NA 327 4459 772 NA NA NA NA NA
1680469200.0 134.801 NA 96 350 0 NA NA NA NA NA NA 3468 3889 0 NA NA NA NA NA NA 323 9419 775 NA NA NA NA NA NA 283 5181 820 NA NA NA NA NA
1680469200.0 134.802 NA 82 364 0 NA NA NA NA NA NA 3471 3874 0 NA NA NA NA NA NA 437 14063 738 NA NA NA NA NA NA 369 6327 775 NA NA NA NA NA
1680469200.0 134.803 NA 80 364 0 NA NA NA NA NA NA 3473 3908 0 NA NA NA NA NA NA 374 8103 523 NA NA NA NA NA NA 308 3768 555 NA NA NA NA NA
1680469200.0 134.804 NA 52 362 0 NA NA NA NA NA NA 3468 3900 0 NA NA NA NA NA NA 410 13303 786 NA NA NA NA NA NA 341 5686 829 NA NA NA NA NA
1680469200.0 134.805 NA 95 364 0 NA NA NA NA NA NA 3473 3875 0 NA NA NA NA NA NA 432 13659 859 NA NA NA NA NA NA 361 5777 909 NA NA NA NA NA
1680469200.0 134.806 NA 55 362 0 NA NA NA NA NA NA 3466 3897 0 NA NA NA NA NA NA 407 14428 862 NA NA NA NA NA NA 334 6082 914 NA NA NA NA NA
1680469200.0 134.807 NA 152 391 0 NA NA NA NA NA NA 3588 3950 0 NA NA NA NA NA NA 1455 15879 1147 NA NA NA NA NA NA 940 6546 1188 NA NA NA NA NA
1680469200.0 134.808 NA 151 399 0 NA NA NA NA NA NA 3588 3930 0 NA NA NA NA NA NA 1549 17240 907 NA NA NA NA NA NA 992 7077 935 NA NA NA NA NA
1680469200.0 134.809 NA 81 353 0 NA NA NA NA NA NA 3476 3895 0 NA NA NA NA NA NA 336 15487 770 NA NA NA NA NA NA 286 7123 806 NA NA NA NA NA
1680469200.0 134.81 NA 74 357 0 NA NA NA NA NA NA 3474 3898 0 NA NA NA NA NA NA 378 14020 848 NA NA NA NA NA NA 309 6276 1123 NA NA NA NA NA
1680469200.0 134.811 NA 81 358 0 NA NA NA NA NA NA 3476 3911 0 NA NA NA NA NA NA 371 12669 688 NA NA NA NA NA NA 300 5298 714 NA NA NA NA NA
1680469200.0 134.812 NA 78 356 0 NA NA NA NA NA NA 3465 3879 0 NA NA NA NA NA NA 319 7871 777 NA NA NA NA NA NA 275 4391 826 NA NA NA NA NA
1680469200.0 134.813 NA 191 99 0 NA NA NA NA NA NA 3700 3487 0 NA NA NA NA NA NA 2877 280 452 NA NA NA NA NA NA 1361 293 597 NA NA NA NA NA
1680469200.0 134.901 NA 55 347 0 NA NA NA NA NA NA 3468 3863 0 NA NA NA NA NA NA 300 11468 855 NA NA NA NA NA NA 257 6223 1034 NA NA NA NA NA
1680469200.0 134.902 NA 76 350 0 NA NA NA NA NA NA 3471 3871 0 NA NA NA NA NA NA 327 9741 831 NA NA NA NA NA NA 278 4511 914 NA NA NA NA NA
1680469200.0 134.903 NA 81 348 0 NA NA NA NA NA NA 3471 3858 0 NA NA NA NA NA NA 349 9553 538 NA NA NA NA NA NA 292 5079 575 NA NA NA NA NA
1680469200.0 134.904 NA 72 350 0 NA NA NA NA NA NA 3482 3868 0 NA NA NA NA NA NA 372 11235 848 NA NA NA NA NA NA 326 5091 895 NA NA NA NA NA
1680469200.0 134.905 NA 80 351 0 NA NA NA NA NA NA 3471 3874 0 NA NA NA NA NA NA 352 8801 971 NA NA NA NA NA NA 291 5042 1239 NA NA NA NA NA
1680469200.0 134.906 NA 71 350 0 NA NA NA NA NA NA 3474 3893 0 NA NA NA NA NA NA 376 11850 754 NA NA NA NA NA NA 316 5274 792 NA NA NA NA NA
1680469200.0 134.907 NA 151 387 0 NA NA NA NA NA NA 3577 3929 0 NA NA NA NA NA NA 1180 10415 786 NA NA NA NA NA NA 856 5338 820 NA NA NA NA NA
1680469200.0 134.908 NA 164 393 0 NA NA NA NA NA NA 3606 3928 0 NA NA NA NA NA NA 1143 12141 614 NA NA NA NA NA NA 773 5488 648 NA NA NA NA NA
1680469200.0 134.909 NA 67 343 0 NA NA NA NA NA NA 3471 3874 0 NA NA NA NA NA NA 335 13557 888 NA NA NA NA NA NA 284 7347 1031 NA NA NA NA NA
1680469200.0 134.91 NA 88 361 0 NA NA NA NA NA NA 3475 3866 0 NA NA NA NA NA NA 316 8782 610 NA NA NA NA NA NA 266 4263 647 NA NA NA NA NA
1680469200.0 134.911 NA 88 347 0 NA NA NA NA NA NA 3468 3892 0 NA NA NA NA NA NA 353 9933 563 NA NA NA NA NA NA 329 4913 588 NA NA NA NA NA
1680469200.0 134.912 NA 64 355 0 NA NA NA NA NA NA 3468 3869 0 NA NA NA NA NA NA 307 9591 941 NA NA NA NA NA NA 268 5258 1227 NA NA NA NA NA
1680469200.0 134.99601 NA 78 356 0 NA NA NA NA NA NA 3474 3905 0 NA NA NA NA NA NA 429 18736 725 NA NA NA NA NA NA 358 7699 764 NA NA NA NA NA
1680469200.0 134.99602 NA 70 349 0 NA NA NA NA NA NA 3476 3881 0 NA NA NA NA NA NA 360 10595 857 NA NA NA NA NA NA 300 5132 908 NA NA NA NA NA
1680469200.0 134.99603 NA 76 357 0 NA NA NA NA NA NA 3474 3892 0 NA NA NA NA NA NA 375 15523 742 NA NA NA NA NA NA 311 6857 780 NA NA NA NA NA
1680469200.0 134.99901 NA 82 350 0 NA NA NA NA NA NA 3474 3874 0 NA NA NA NA NA NA 351 9397 838 NA NA NA NA NA NA 285 4517 881 NA NA NA NA NA
1680469200.0 1340.0 NA 188 366 0 NA NA NA NA NA NA 3613 3841 0 NA NA NA NA NA NA 825 4116 961 NA NA NA NA NA NA 592 3732 1081 NA NA NA NA NA
1680469200.0 1341.0 NA 196 374 0 NA NA NA NA NA NA 3638 3876 0 NA NA NA NA NA NA 1034 6339 1262 NA NA NA NA NA NA 661 4898 1449 NA NA NA NA NA
1680469200.0 1343.0 NA 183 372 0 NA NA NA NA NA NA 3632 3876 0 NA NA NA NA NA NA 1081 4806 1285 NA NA NA NA NA NA 716 3946 1432 NA NA NA NA NA
1680469200.0 13434.0 74 1087 0 NA NA NA NA NA NA 3437 4828 0 NA NA NA NA NA NA 409 21109 756 NA NA NA NA NA NA 322 8446 788 NA NA NA NA NA NA
1680469200.0 1344.0 NA 189 374 0 NA NA NA NA NA NA 3629 3876 0 NA NA NA NA NA NA 1165 4842 1197 NA NA NA NA NA NA 918 4140 1398 NA NA NA NA NA
1680469200.0 1345.0 NA 198 376 0 NA NA NA NA NA NA 3626 3868 0 NA NA NA NA NA NA 568 4290 1152 NA NA NA NA NA NA 399 3583 1288 NA NA NA NA NA
1680469200.0 1347.0 NA 194 377 0 NA NA NA NA NA NA 3624 3878 0 NA NA NA NA NA NA 1080 4593 1116 NA NA NA NA NA NA 703 3879 1417 NA NA NA NA NA
