Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.13 NA 770 1189 0 NA NA NA NA NA NA 8377 5026 0 NA NA NA NA NA NA 13043 22551 2071 NA NA NA NA NA NA 5255 11345 2118 NA NA NA NA NA
1680814800.0 11834.19 NA 778 1119 0 NA NA NA NA NA NA 8367 4873 0 NA NA NA NA NA NA 7261 21616 2343 NA NA NA NA NA NA 3142 10437 2404 NA NA NA NA NA
1680814800.0 11834.21 NA 622 320 206 154 NA NA NA NA NA 8159 3798 3608 3524 NA NA NA NA NA 12329 7310 1445 646 NA NA NA NA NA 4955 2903 1049 617 NA NA NA NA
1680814800.0 11834.24 NA 351 625 0 NA NA NA NA NA NA 7489 4249 0 NA NA NA NA NA NA 2518 6584 1856 NA NA NA NA NA NA 2155 6098 1907 NA NA NA NA NA
1680814800.0 11834.99 NA 538 797 846 0 NA NA NA NA NA 4227 8517 4495 0 NA NA NA NA NA 13175 6032 18193 2148 NA NA NA NA NA 5968 2991 9185 2197 NA NA NA NA
1680814800.0 11846.0 NA 774 1112 0 NA NA NA NA NA NA 8389 4847 0 NA NA NA NA NA NA 13087 21044 1746 NA NA NA NA NA NA 5363 10851 1798 NA NA NA NA NA
1680814800.0 11846.19 NA 753 1087 0 NA NA NA NA NA NA 8377 4892 0 NA NA NA NA NA NA 13103 16830 1733 NA NA NA NA NA NA 5044 8990 1775 NA NA NA NA NA
1680814800.0 119.0 104 149 317 NA NA NA NA NA NA 3573 3540 3804 NA NA NA NA NA NA 3546 793 3687 NA NA NA NA NA NA 1859 547 3368 NA NA NA NA NA NA
1680814800.0 12.0 NA 153 332 0 NA NA NA NA NA NA 3590 3841 0 NA NA NA NA NA NA 3736 8543 1122 NA NA NA NA NA NA 1380 4764 1162 NA NA NA NA NA
1680814800.0 120.0 90 151 310 NA NA NA NA NA NA 3523 3536 3798 NA NA NA NA NA NA 1438 549 4147 NA NA NA NA NA NA 1264 381 4766 NA NA NA NA NA NA
1680814800.0 12034.0 NA 431 667 0 NA NA NA NA NA NA 7876 4280 0 NA NA NA NA NA NA 3277 8199 2073 NA NA NA NA NA NA 2312 6757 2347 NA NA NA NA NA
1680814800.0 121.0 114 157 337 NA NA NA NA NA NA 3584 3553 3803 NA NA NA NA NA NA 7747 1034 3751 NA NA NA NA NA NA 3092 663 3106 NA NA NA NA NA NA
1680814800.0 122.0 85 0 0 NA NA NA NA NA NA 3504 0 0 NA NA NA NA NA NA 1794 302 2268 NA NA NA NA NA NA 1586 301 2236 NA NA NA NA NA NA
1680814800.0 123.1 379 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1680814800.0 123.2 381 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1680814800.0 123.3 312 NA NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1680814800.0 124.1 384 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1680814800.0 124.2 390 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1680814800.0 124.4 377 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1680814800.0 124.5 384 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1680814800.0 124.6 326 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 447 676 0 140 NA NA NA NA NA 7927 4339 0 3564 NA NA NA NA NA 3932 7459 1949 1020 NA NA NA NA NA 2252 6308 1986 937 NA NA NA NA
1680814800.0 125.0 105 155 320 NA NA NA NA NA NA 3575 3546 3811 NA NA NA NA NA NA 5099 1009 3898 NA NA NA NA NA NA 2435 635 3490 NA NA NA NA NA NA
1680814800.0 126.0 81 146 309 NA NA NA NA NA NA 3543 3540 3780 NA NA NA NA NA NA 2719 944 4109 NA NA NA NA NA NA 1577 667 3832 NA NA NA NA NA NA
1680814800.0 12634.0 NA 630 924 0 NA NA NA NA NA NA 8198 4658 0 NA NA NA NA NA NA 10056 11869 2476 NA NA NA NA NA NA 4340 7598 2820 NA NA NA NA NA
1680814800.0 12634.99 NA 383 639 747 0 NA NA NA NA NA 3904 8230 4402 0 NA NA NA NA NA 8268 5794 12483 2287 NA NA NA NA NA 4386 2759 8188 2350 NA NA NA NA
1680814800.0 127.0 91 136 312 NA NA NA NA NA NA 3513 3533 3793 NA NA NA NA NA NA 2335 761 4899 NA NA NA NA NA NA 1633 765 5008 NA NA NA NA NA NA
1680814800.0 128.0 89 146 310 NA NA NA NA NA NA 3513 3537 3792 NA NA NA NA NA NA 1438 723 3222 NA NA NA NA NA NA 1264 479 3251 NA NA NA NA NA NA
1680814800.0 12834.0 NA 440 671 0 141 NA NA NA NA NA 7886 4302 0 3562 NA NA NA NA NA 4728 8417 1411 795 NA NA NA NA NA 2653 6736 1440 735 NA NA NA NA
1680814800.0 129.0 82 145 312 NA NA NA NA NA NA 3516 3534 3788 NA NA NA NA NA NA 1301 875 3888 NA NA NA NA NA NA 1138 828 3877 NA NA NA NA NA NA
1680814800.0 13.0 NA 157 323 0 NA NA NA NA NA NA 3556 3812 0 NA NA NA NA NA NA 770 5938 701 NA NA NA NA NA NA 594 4580 732 NA NA NA NA NA
1680814800.0 130.0 90 159 309 NA NA NA NA NA NA 3525 3536 3787 NA NA NA NA NA NA 1713 741 4358 NA NA NA NA NA NA 1892 632 4201 NA NA NA NA NA NA
1680814800.0 1301.0 98 183 269 NA NA NA NA NA NA 3541 3589 3733 NA NA NA NA NA NA 5188 1047 2761 NA NA NA NA NA NA 3466 672 2740 NA NA NA NA NA NA
1680814800.0 1301.17 88 251 306 NA NA NA NA NA NA 3524 3651 3872 NA NA NA NA NA NA 4284 6388 2408 NA NA NA NA NA NA 2402 1974 2216 NA NA NA NA NA NA
1680814800.0 1302.0 117 187 270 NA NA NA NA NA NA 3577 3597 3753 NA NA NA NA NA NA 8823 1171 2483 NA NA NA NA NA NA 3507 697 2045 NA NA NA NA NA NA
1680814800.0 1302.17 97 258 319 NA NA NA NA NA NA 3537 3685 3885 NA NA NA NA NA NA 8465 7253 2586 NA NA NA NA NA NA 3203 2284 2210 NA NA NA NA NA NA
1680814800.0 1302.18 95 241 270 178 136 NA NA NA NA 3537 3664 3809 3591 3531 NA NA NA NA 8397 7257 2003 1328 573 NA NA NA NA 3465 2259 1509 1106 564 NA NA NA NA
1680814800.0 1302.181 97 255 261 175 118 NA NA NA NA 3539 3681 3802 3591 3536 NA NA NA NA 9134 6696 2046 1574 569 NA NA NA NA 3687 2114 1551 1314 559 NA NA NA NA
1680814800.0 1303.0 98 192 268 NA NA NA NA NA NA 3541 3596 3774 NA NA NA NA NA NA 11438 849 3372 NA NA NA NA NA NA 5294 588 2522 NA NA NA NA NA NA
1680814800.0 1303.17 99 251 324 NA NA NA NA NA NA 3540 3657 3890 NA NA NA NA NA NA 12687 6384 2660 NA NA NA NA NA NA 5627 2036 1970 NA NA NA NA NA NA
1680814800.0 13034.0 NA 653 880 0 NA NA NA NA NA NA 8201 4614 0 NA NA NA NA NA NA 10553 13693 2453 NA NA NA NA NA NA 4496 7844 2746 NA NA NA NA NA
1680814800.0 13034.99 NA 376 640 741 0 NA NA NA NA NA 3888 8239 4412 0 NA NA NA NA NA 7518 6685 12218 1976 NA NA NA NA NA 4117 3639 7865 2026 NA NA NA NA
1680814800.0 1304.18 88 248 269 167 118 NA NA NA NA 3523 3663 3800 3584 3533 NA NA NA NA 5366 6409 1760 1530 731 NA NA NA NA 2448 2020 1476 1283 748 NA NA NA NA
1680814800.0 1304.181 92 244 270 159 120 NA NA NA NA 3524 3657 3821 3595 3535 NA NA NA NA 5700 5663 1741 1765 757 NA NA NA NA 2521 1874 1485 1469 769 NA NA NA NA
1680814800.0 1304.182 89 235 264 158 NA NA NA NA NA 3523 3655 3815 3591 NA NA NA NA NA 6330 5146 1641 1437 NA NA NA NA NA 3149 1808 1349 1170 NA NA NA NA NA
1680814800.0 1306.0 NA 178 360 0 NA NA NA NA NA NA 3615 3869 0 NA NA NA NA NA NA 1088 4434 935 NA NA NA NA NA NA 750 4102 966 NA NA NA NA NA
1680814800.0 1307.0 NA 159 212 75 0 NA NA NA NA NA 3606 3678 3446 0 NA NA NA NA NA 991 1487 258 524 NA NA NA NA NA 672 1233 284 571 NA NA NA NA
1680814800.0 1308.0 NA 194 201 88 0 NA NA NA NA NA 3600 3665 3446 0 NA NA NA NA NA 979 1223 262 536 NA NA NA NA NA 669 1065 310 586 NA NA NA NA
1680814800.0 1309.0 NA 184 371 0 NA NA NA NA NA NA 3619 3859 0 NA NA NA NA NA NA 1039 4167 902 NA NA NA NA NA NA 686 3314 954 NA NA NA NA NA
1680814800.0 131.0 91 137 317 NA NA NA NA NA NA 3523 3532 3790 NA NA NA NA NA NA 2552 735 3250 NA NA NA NA NA NA 1621 498 3518 NA NA NA NA NA NA
1680814800.0 1310.0 NA 188 372 0 NA NA NA NA NA NA 3618 3879 0 NA NA NA NA NA NA 1090 4702 838 NA NA NA NA NA NA 880 3997 882 NA NA NA NA NA
1680814800.0 1311.0 NA 200 451 0 87 NA NA NA NA NA 3616 4061 0 3474 NA NA NA NA NA 923 3038 1505 395 NA NA NA NA NA 646 2646 1710 455 NA NA NA NA
1680814800.0 1312.0 NA 190 371 0 NA NA NA NA NA NA 3622 3868 0 NA NA NA NA NA NA 1059 4619 1071 NA NA NA NA NA NA 714 3936 1106 NA NA NA NA NA
1680814800.0 1313.0 NA 187 379 0 NA NA NA NA NA NA 3623 3877 0 NA NA NA NA NA NA 865 4712 845 NA NA NA NA NA NA 652 3759 876 NA NA NA NA NA
1680814800.0 1314.0 NA 207 373 0 NA NA NA NA NA NA 3628 3873 0 NA NA NA NA NA NA 811 4533 937 NA NA NA NA NA NA 559 3817 976 NA NA NA NA NA
1680814800.0 1315.0 NA 207 365 0 NA NA NA NA NA NA 3615 3853 0 NA NA NA NA NA NA 844 3901 649 NA NA NA NA NA NA 601 3478 682 NA NA NA NA NA
1680814800.0 1316.0 NA 175 361 0 NA NA NA NA NA NA 3615 3853 0 NA NA NA NA NA NA 841 4626 836 NA NA NA NA NA NA 625 4145 879 NA NA NA NA NA
1680814800.0 1317.0 NA 174 364 0 114 NA NA NA NA NA 3610 3868 0 3523 NA NA NA NA NA 1126 4110 924 809 NA NA NA NA NA 802 4085 967 816 NA NA NA NA
1680814800.0 1318.0 NA 175 363 0 109 NA NA NA NA NA 3618 3869 0 3515 NA NA NA NA NA 997 4389 1070 815 NA NA NA NA NA 707 4034 1127 828 NA NA NA NA
1680814800.0 1319.0 NA 207 360 0 NA NA NA NA NA NA 3605 3849 0 NA NA NA NA NA NA 753 3774 690 NA NA NA NA NA NA 531 3556 728 NA NA NA NA NA
1680814800.0 132.0 102 154 324 NA NA NA NA NA NA 3569 3545 3803 NA NA NA NA NA NA 4531 914 3946 NA NA NA NA NA NA 2131 601 3314 NA NA NA NA NA NA
1680814800.0 1320.0 NA 181 364 0 109 NA NA NA NA NA 3612 3863 0 3520 NA NA NA NA NA 1003 3926 1241 585 NA NA NA NA NA 682 3483 1389 590 NA NA NA NA
1680814800.0 1321.0 NA 181 362 0 111 NA NA NA NA NA 3618 3879 0 3518 NA NA NA NA NA 1034 4167 1127 430 NA NA NA NA NA 701 3978 1270 435 NA NA NA NA
1680814800.0 1322.0 NA 181 371 0 111 NA NA NA NA NA 3617 3868 0 3515 NA NA NA NA NA 1059 3870 939 556 NA NA NA NA NA 707 3382 1053 557 NA NA NA NA
1680814800.0 1323.0 NA 175 354 0 NA NA NA NA NA NA 3615 3873 0 NA NA NA NA NA NA 1092 4639 835 NA NA NA NA NA NA 1388 4560 871 NA NA NA NA NA
1680814800.0 13234.0 80 889 0 NA NA NA NA NA NA 3434 4566 0 NA NA NA NA NA NA 321 2926 839 NA NA NA NA NA NA 242 2153 890 NA NA NA NA NA NA
1680814800.0 1324.0 NA 185 373 0 NA NA NA NA NA NA 3632 3884 0 NA NA NA NA NA NA 858 4128 1014 NA NA NA NA NA NA 584 3583 1056 NA NA NA NA NA
1680814800.0 13240.303 544 NA NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA NA 9066 NA NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 188 374 0 86 119 NA NA NA NA 3632 3868 0 3479 3522 NA NA NA NA 1199 5037 1087 746 886 NA NA NA NA 851 4134 1132 864 874 NA NA NA
1680814800.0 1325.1 NA 182 217 0 NA NA NA NA NA NA 3621 3678 0 NA NA NA NA NA NA 910 1907 1050 NA NA NA NA NA NA 614 1918 1117 NA NA NA NA NA
1680814800.0 1325.2 NA 204 369 0 NA NA NA NA NA NA 3634 3849 0 NA NA NA NA NA NA 1111 5374 761 NA NA NA NA NA NA 729 4981 794 NA NA NA NA NA
1680814800.0 1325.3 NA 178 212 0 NA NA NA NA NA NA 3631 3659 0 NA NA NA NA NA NA 859 1654 487 NA NA NA NA NA NA 586 1490 524 NA NA NA NA NA
1680814800.0 1325.4 NA 189 379 0 NA NA NA NA NA NA 3630 3889 0 NA NA NA NA NA NA 1045 4716 935 NA NA NA NA NA NA 702 3882 976 NA NA NA NA NA
1680814800.0 1325.5 NA 214 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 2888 281 NA NA NA NA NA NA NA 1936 313 NA NA NA NA NA NA
1680814800.0 1325.51 NA 192 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 3475 334 NA NA NA NA NA NA NA 2424 369 NA NA NA NA NA NA
1680814800.0 1325.516 NA 200 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 5100 418 NA NA NA NA NA NA NA 3451 456 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 205 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 4767 369 NA NA NA NA NA NA NA 3437 411 NA NA NA NA NA NA
1680814800.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 5460 441 NA NA NA NA NA NA NA 3411 514 NA NA NA NA NA NA
1680814800.0 1325.518 NA 210 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 5738 343 NA NA NA NA NA NA NA 3154 389 NA NA NA NA NA NA
1680814800.0 1325.9 NA 211 371 0 86 NA NA NA NA NA 3661 3863 0 3479 NA NA NA NA NA 1257 4611 984 629 NA NA NA NA NA 809 3983 1032 687 NA NA NA NA
1680814800.0 1325.91 NA 213 366 0 86 NA NA NA NA NA 3675 3874 0 3482 NA NA NA NA NA 1050 5057 1186 588 NA NA NA NA NA 679 4104 1252 661 NA NA NA NA
1680814800.0 1326.0 NA 175 377 0 NA NA NA NA NA NA 3627 3887 0 NA NA NA NA NA NA 821 2916 803 NA NA NA NA NA NA 566 2540 842 NA NA NA NA NA
1680814800.0 1327.0 NA 181 372 0 NA NA NA NA NA NA 3624 3869 0 NA NA NA NA NA NA 1036 4020 859 NA NA NA NA NA NA 692 3406 900 NA NA NA NA NA
1680814800.0 1328.0 NA 217 371 0 NA NA NA NA NA NA 3624 3860 0 NA NA NA NA NA NA 1159 3185 1111 NA NA NA NA NA NA 752 2755 1157 NA NA NA NA NA
1680814800.0 1329.0 NA 184 368 0 115 NA NA NA NA NA 3615 3863 0 3523 NA NA NA NA NA 1091 3320 1364 608 NA NA NA NA NA 1235 2834 1590 611 NA NA NA NA
1680814800.0 133.0 103 154 334 NA NA NA NA NA NA 3578 3552 3808 NA NA NA NA NA NA 6045 1077 3819 NA NA NA NA NA NA 2482 700 3084 NA NA NA NA NA NA
1680814800.0 1330.0 NA 178 391 0 110 NA NA NA NA NA 3633 3891 0 3521 NA NA NA NA NA 890 4570 1094 908 NA NA NA NA NA 620 4009 1149 911 NA NA NA NA
1680814800.0 1331.0 NA 198 371 0 114 NA NA NA NA NA 3629 3839 0 3521 NA NA NA NA NA 934 4229 949 896 NA NA NA NA NA 664 3552 1001 905 NA NA NA NA
1680814800.0 1332.0 NA 199 370 0 NA NA NA NA NA NA 3619 3876 0 NA NA NA NA NA NA 952 4689 870 NA NA NA NA NA NA 669 4171 919 NA NA NA NA NA
1680814800.0 1333.0 NA 214 367 0 NA NA NA NA NA NA 3612 3855 0 NA NA NA NA NA NA 920 3735 720 NA NA NA NA NA NA 633 3314 759 NA NA NA NA NA
1680814800.0 1334.0 NA 186 368 0 NA NA NA NA NA NA 3633 3884 0 NA NA NA NA NA NA 1055 3926 1084 NA NA NA NA NA NA 707 3311 1117 NA NA NA NA NA
1680814800.0 1335.0 NA 181 372 0 NA NA NA NA NA NA 3618 3868 0 NA NA NA NA NA NA 906 4502 952 NA NA NA NA NA NA 630 4052 993 NA NA NA NA NA
1680814800.0 1336.0 NA 189 371 0 NA NA NA NA NA NA 3629 3868 0 NA NA NA NA NA NA 1152 7427 1071 NA NA NA NA NA NA 1198 4626 1165 NA NA NA NA NA
1680814800.0 1337.0 NA 199 376 0 NA NA NA NA NA NA 3639 3871 0 NA NA NA NA NA NA 1213 5208 900 NA NA NA NA NA NA 776 3569 993 NA NA NA NA NA
1680814800.0 1338.0 NA 187 378 0 113 NA NA NA NA NA 3629 3860 0 3526 NA NA NA NA NA 980 3781 1050 654 NA NA NA NA NA 681 3458 1330 651 NA NA NA NA
1680814800.0 1339.0 NA 189 376 0 NA NA NA NA NA NA 3624 3879 0 NA NA NA NA NA NA 1105 4589 927 NA NA NA NA NA NA 709 3833 970 NA NA NA NA NA
1680814800.0 134.0 NA 322 64 0 NA NA NA NA NA NA 3846 3429 0 NA NA NA NA NA NA 6755 204 123 NA NA NA NA NA NA 4621 229 140 NA NA NA NA NA
1680814800.0 134.701 NA 92 355 0 NA NA NA NA NA NA 3467 3861 0 NA NA NA NA NA NA 559 10477 793 NA NA NA NA NA NA 896 5657 835 NA NA NA NA NA
1680814800.0 134.702 NA 60 347 0 NA NA NA NA NA NA 3470 3889 0 NA NA NA NA NA NA 339 15498 985 NA NA NA NA NA NA 286 6671 1045 NA NA NA NA NA
1680814800.0 134.703 NA 64 378 0 NA NA NA NA NA NA 3476 3897 0 NA NA NA NA NA NA 365 12900 812 NA NA NA NA NA NA 307 5862 867 NA NA NA NA NA
1680814800.0 134.704 NA 64 353 0 NA NA NA NA NA NA 3470 3880 0 NA NA NA NA NA NA 371 12838 938 NA NA NA NA NA NA 318 6029 1395 NA NA NA NA NA
1680814800.0 134.705 NA 64 368 0 NA NA NA NA NA NA 3473 3893 0 NA NA NA NA NA NA 379 14358 948 NA NA NA NA NA NA 319 6804 984 NA NA NA NA NA
1680814800.0 134.706 NA 75 366 0 NA NA NA NA NA NA 3487 3893 0 NA NA NA NA NA NA 369 14657 736 NA NA NA NA NA NA 316 6811 784 NA NA NA NA NA
1680814800.0 134.707 NA 65 346 0 NA NA NA NA NA NA 3467 3870 0 NA NA NA NA NA NA 327 13018 636 NA NA NA NA NA NA 294 5826 667 NA NA NA NA NA
1680814800.0 134.708 NA 65 349 0 NA NA NA NA NA NA 3472 3861 0 NA NA NA NA NA NA 353 12192 901 NA NA NA NA NA NA 281 5733 948 NA NA NA NA NA
1680814800.0 134.709 NA 61 524 0 NA NA NA NA NA NA 3474 4130 0 NA NA NA NA NA NA 324 11295 842 NA NA NA NA NA NA 279 5084 920 NA NA NA NA NA
1680814800.0 134.71 NA 80 349 0 NA NA NA NA NA NA 3467 3880 0 NA NA NA NA NA NA 523 8483 744 NA NA NA NA NA NA 806 4649 783 NA NA NA NA NA
1680814800.0 134.801 NA 66 351 0 NA NA NA NA NA NA 3471 3884 0 NA NA NA NA NA NA 347 8779 588 NA NA NA NA NA NA 331 4798 628 NA NA NA NA NA
1680814800.0 134.802 NA 59 356 0 NA NA NA NA NA NA 3476 3900 0 NA NA NA NA NA NA 357 14001 707 NA NA NA NA NA NA 347 5890 747 NA NA NA NA NA
1680814800.0 134.803 NA 77 357 0 NA NA NA NA NA NA 3474 3890 0 NA NA NA NA NA NA 379 14131 838 NA NA NA NA NA NA 294 6503 878 NA NA NA NA NA
1680814800.0 134.804 NA 66 363 0 NA NA NA NA NA NA 3476 3904 0 NA NA NA NA NA NA 376 14447 590 NA NA NA NA NA NA 345 6319 625 NA NA NA NA NA
1680814800.0 134.805 NA 94 363 0 NA NA NA NA NA NA 3474 3900 0 NA NA NA NA NA NA 352 15409 945 NA NA NA NA NA NA 291 6704 995 NA NA NA NA NA
1680814800.0 134.806 NA 62 358 0 NA NA NA NA NA NA 3468 3898 0 NA NA NA NA NA NA 349 19335 808 NA NA NA NA NA NA 291 7598 867 NA NA NA NA NA
1680814800.0 134.807 NA 153 391 0 NA NA NA NA NA NA 3589 3966 0 NA NA NA NA NA NA 1275 16252 1046 NA NA NA NA NA NA 880 7063 1085 NA NA NA NA NA
1680814800.0 134.808 NA 165 410 0 NA NA NA NA NA NA 3593 3951 0 NA NA NA NA NA NA 1330 17416 992 NA NA NA NA NA NA 861 7484 1052 NA NA NA NA NA
1680814800.0 134.809 NA 61 349 0 NA NA NA NA NA NA 3476 3914 0 NA NA NA NA NA NA 356 16552 926 NA NA NA NA NA NA 304 7002 1013 NA NA NA NA NA
1680814800.0 134.81 NA 63 357 0 NA NA NA NA NA NA 3474 3896 0 NA NA NA NA NA NA 403 15985 813 NA NA NA NA NA NA 326 6965 866 NA NA NA NA NA
1680814800.0 134.811 NA 80 356 0 NA NA NA NA NA NA 3471 3908 0 NA NA NA NA NA NA 459 15505 614 NA NA NA NA NA NA 359 6993 660 NA NA NA NA NA
1680814800.0 134.812 NA 51 356 0 NA NA NA NA NA NA 3468 3874 0 NA NA NA NA NA NA 360 10235 709 NA NA NA NA NA NA 324 5206 742 NA NA NA NA NA
1680814800.0 134.813 NA 200 118 0 NA NA NA NA NA NA 3694 3484 0 NA NA NA NA NA NA 2432 411 516 NA NA NA NA NA NA 1205 411 569 NA NA NA NA NA
1680814800.0 134.901 NA 76 350 0 NA NA NA NA NA NA 3468 3874 0 NA NA NA NA NA NA 371 8316 608 NA NA NA NA NA NA 316 4497 641 NA NA NA NA NA
1680814800.0 134.902 NA 72 349 0 NA NA NA NA NA NA 3474 3869 0 NA NA NA NA NA NA 383 12587 721 NA NA NA NA NA NA 341 5947 757 NA NA NA NA NA
1680814800.0 134.903 NA 65 348 0 NA NA NA NA NA NA 3471 3868 0 NA NA NA NA NA NA 405 11390 810 NA NA NA NA NA NA 325 5536 854 NA NA NA NA NA
1680814800.0 134.904 NA 67 353 0 NA NA NA NA NA NA 3471 3884 0 NA NA NA NA NA NA 364 14108 626 NA NA NA NA NA NA 294 6591 671 NA NA NA NA NA
1680814800.0 134.905 NA 60 353 0 NA NA NA NA NA NA 3474 3874 0 NA NA NA NA NA NA 393 11328 881 NA NA NA NA NA NA 338 6160 920 NA NA NA NA NA
1680814800.0 134.906 NA 65 350 0 NA NA NA NA NA NA 3471 3871 0 NA NA NA NA NA NA 332 13012 903 NA NA NA NA NA NA 283 5754 954 NA NA NA NA NA
1680814800.0 134.907 NA 147 387 0 NA NA NA NA NA NA 3574 3929 0 NA NA NA NA NA NA 1058 12214 899 NA NA NA NA NA NA 766 5886 936 NA NA NA NA NA
1680814800.0 134.908 NA 156 393 0 NA NA NA NA NA NA 3594 3918 0 NA NA NA NA NA NA 1182 12339 866 NA NA NA NA NA NA 776 5791 905 NA NA NA NA NA
1680814800.0 134.909 NA 50 348 0 NA NA NA NA NA NA 3474 3868 0 NA NA NA NA NA NA 354 12132 911 NA NA NA NA NA NA 295 6039 958 NA NA NA NA NA
1680814800.0 134.91 NA 77 345 0 NA NA NA NA NA NA 3475 3850 0 NA NA NA NA NA NA 408 11943 769 NA NA NA NA NA NA 333 5666 805 NA NA NA NA NA
1680814800.0 134.911 NA 66 350 0 NA NA NA NA NA NA 3471 3864 0 NA NA NA NA NA NA 395 12522 682 NA NA NA NA NA NA 329 6013 714 NA NA NA NA NA
1680814800.0 134.912 NA 90 355 0 NA NA NA NA NA NA 3468 3884 0 NA NA NA NA NA NA 338 9501 699 NA NA NA NA NA NA 283 5505 739 NA NA NA NA NA
1680814800.0 134.99601 NA 79 353 0 NA NA NA NA NA NA 3474 3872 0 NA NA NA NA NA NA 460 19793 811 NA NA NA NA NA NA 367 8018 853 NA NA NA NA NA
1680814800.0 134.99602 NA 66 349 0 NA NA NA NA NA NA 3476 3874 0 NA NA NA NA NA NA 368 10876 490 NA NA NA NA NA NA 311 5694 523 NA NA NA NA NA
1680814800.0 134.99603 NA 67 353 0 NA NA NA NA NA NA 3473 3874 0 NA NA NA NA NA NA 418 15224 897 NA NA NA NA NA NA 333 6637 945 NA NA NA NA NA
1680814800.0 134.99901 NA 79 350 0 NA NA NA NA NA NA 3474 3855 0 NA NA NA NA NA NA 375 11902 742 NA NA NA NA NA NA 318 5830 778 NA NA NA NA NA
1680814800.0 1340.0 NA 181 365 0 NA NA NA NA NA NA 3613 3861 0 NA NA NA NA NA NA 1098 4073 812 NA NA NA NA NA NA 764 3689 851 NA NA NA NA NA
1680814800.0 1341.0 NA 195 376 0 NA NA NA NA NA NA 3634 3897 0 NA NA NA NA NA NA 974 5902 880 NA NA NA NA NA NA 608 4167 920 NA NA NA NA NA
1680814800.0 1343.0 NA 184 371 0 NA NA NA NA NA NA 3624 3879 0 NA NA NA NA NA NA 1112 5306 879 NA NA NA NA NA NA 717 4924 916 NA NA NA NA NA
1680814800.0 13434.0 51 1101 0 NA NA NA NA NA NA 3437 4772 0 NA NA NA NA NA NA 526 22799 732 NA NA NA NA NA NA 429 8742 770 NA NA NA NA NA NA
1680814800.0 1344.0 NA 183 369 0 NA NA NA NA NA NA 3618 3885 0 NA NA NA NA NA NA 968 3913 1109 NA NA NA NA NA NA 749 3217 1150 NA NA NA NA NA
1680814800.0 1345.0 NA 182 375 0 NA NA NA NA NA NA 3625 3873 0 NA NA NA NA NA NA 1255 4518 743 NA NA NA NA NA NA 945 3922 785 NA NA NA NA NA
1680814800.0 1347.0 NA 177 381 0 NA NA NA NA NA NA 3626 3865 0 NA NA NA NA NA NA 1090 4822 795 NA NA NA NA NA NA 722 4298 835 NA NA NA NA NA
1680814800.0 1348.0 NA 183 371 0 NA NA NA NA NA NA 3614 3863 0 NA NA NA NA NA NA 1065 4389 897 NA NA NA NA NA NA 709 4136 934 NA NA NA NA NA
