Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 136.816 NA 174 553 0 NA NA NA NA NA NA 3573 4345 0 NA NA NA NA NA NA 1110 35686 1173 NA NA NA NA NA NA 644 11424 1226 NA NA NA NA NA
1681074000.0 136.822 NA 165 551 0 NA NA NA NA NA NA 3571 4307 0 NA NA NA NA NA NA 1134 21556 1099 NA NA NA NA NA NA 825 7536 1161 NA NA NA NA NA
1681074000.0 136.823 NA 136 615 0 NA NA NA NA NA NA 3575 4367 0 NA NA NA NA NA NA 993 24743 941 NA NA NA NA NA NA 568 9050 989 NA NA NA NA NA
1681074000.0 136.824 NA 131 512 0 NA NA NA NA NA NA 3578 4179 0 NA NA NA NA NA NA 966 46828 669 NA NA NA NA NA NA 558 14554 702 NA NA NA NA NA
1681074000.0 136.827 NA 131 472 0 NA NA NA NA NA NA 3567 4116 0 NA NA NA NA NA NA 1094 9267 1081 NA NA NA NA NA NA 689 7052 1145 NA NA NA NA NA
1681074000.0 136.828 NA 135 563 0 NA NA NA NA NA NA 3572 4291 0 NA NA NA NA NA NA 862 38169 1206 NA NA NA NA NA NA 546 12872 1243 NA NA NA NA NA
1681074000.0 136.83 NA 164 559 0 NA NA NA NA NA NA 3577 4271 0 NA NA NA NA NA NA 970 28605 1224 NA NA NA NA NA NA 754 9334 1280 NA NA NA NA NA
1681074000.0 136.831 NA 134 515 0 NA NA NA NA NA NA 3568 4198 0 NA NA NA NA NA NA 878 39381 624 NA NA NA NA NA NA 545 13391 659 NA NA NA NA NA
1681074000.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 6253 346 NA NA NA NA NA NA NA 3528 379 NA NA NA NA NA NA
1681074000.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 5544 416 NA NA NA NA NA NA NA 3130 456 NA NA NA NA NA NA
1681074000.0 136.832 NA 131 521 0 NA NA NA NA NA NA 3580 4278 0 NA NA NA NA NA NA 940 51678 614 NA NA NA NA NA NA 529 15708 646 NA NA NA NA NA
1681074000.0 136.834 NA 135 557 0 NA NA NA NA NA NA 3573 4329 0 NA NA NA NA NA NA 961 30199 1059 NA NA NA NA NA NA 642 10403 1116 NA NA NA NA NA
1681074000.0 136.835 NA 135 623 0 NA NA NA NA NA NA 3572 4311 0 NA NA NA NA NA NA 967 30924 1119 NA NA NA NA NA NA 583 11367 1185 NA NA NA NA NA
1681074000.0 136.839 NA 134 473 0 NA NA NA NA NA NA 3576 4093 0 NA NA NA NA NA NA 1111 9782 1137 NA NA NA NA NA NA 695 7026 1192 NA NA NA NA NA
1681074000.0 136.8391 NA 179 560 0 NA NA NA NA NA NA 3638 4277 0 NA NA NA NA NA NA 2721 24800 1012 NA NA NA NA NA NA 1585 8193 1052 NA NA NA NA NA
1681074000.0 136.841 NA 133 447 0 NA NA NA NA NA NA 3564 4111 0 NA NA NA NA NA NA 850 34196 866 NA NA NA NA NA NA 579 12624 919 NA NA NA NA NA
1681074000.0 136.843 NA 128 463 0 NA NA NA NA NA NA 3576 4149 0 NA NA NA NA NA NA 958 54997 666 NA NA NA NA NA NA 554 16934 706 NA NA NA NA NA
1681074000.0 136.847 NA 173 460 0 NA NA NA NA NA NA 3576 4114 0 NA NA NA NA NA NA 1239 28814 848 NA NA NA NA NA NA 695 9641 909 NA NA NA NA NA
1681074000.0 136.852 NA 161 480 0 NA NA NA NA NA NA 3576 4195 0 NA NA NA NA NA NA 492 35338 577 NA NA NA NA NA NA 384 13201 605 NA NA NA NA NA
1681074000.0 136.8561 NA 122 454 0 NA NA NA NA NA NA 3569 4130 0 NA NA NA NA NA NA 749 7515 1140 NA NA NA NA NA NA 575 5863 1192 NA NA NA NA NA
1681074000.0 136.8562 NA 121 445 0 NA NA NA NA NA NA 3555 4158 0 NA NA NA NA NA NA 790 6878 1194 NA NA NA NA NA NA 857 5768 1258 NA NA NA NA NA
1681074000.0 136.858 NA 127 452 0 NA NA NA NA NA NA 3572 4105 0 NA NA NA NA NA NA 1169 9782 1113 NA NA NA NA NA NA 1193 6969 1176 NA NA NA NA NA
1681074000.0 136.862 NA 174 531 0 NA NA NA NA NA NA 3559 4211 0 NA NA NA NA NA NA 886 26321 938 NA NA NA NA NA NA 604 9207 989 NA NA NA NA NA
1681074000.0 136.863 NA 173 550 0 NA NA NA NA NA NA 3578 4233 0 NA NA NA NA NA NA 1128 24671 1233 NA NA NA NA NA NA 653 8034 1345 NA NA NA NA NA
1681074000.0 136.8642 NA 175 516 0 NA NA NA NA NA NA 3562 4233 0 NA NA NA NA NA NA 896 51854 891 NA NA NA NA NA NA 542 17211 942 NA NA NA NA NA
1681074000.0 136.87 NA 129 473 0 NA NA NA NA NA NA 3576 4110 0 NA NA NA NA NA NA 1200 10591 1165 NA NA NA NA NA NA 903 7242 1235 NA NA NA NA NA
1681074000.0 136.874 NA 163 558 0 NA NA NA NA NA NA 3567 4243 0 NA NA NA NA NA NA 965 37436 825 NA NA NA NA NA NA 618 13697 861 NA NA NA NA NA
1681074000.0 136.875 NA 169 543 0 NA NA NA NA NA NA 3570 4270 0 NA NA NA NA NA NA 1169 23783 1071 NA NA NA NA NA NA 703 7853 1115 NA NA NA NA NA
1681074000.0 136.878 NA 173 460 0 NA NA NA NA NA NA 3575 4140 0 NA NA NA NA NA NA 1101 38168 857 NA NA NA NA NA NA 639 13807 919 NA NA NA NA NA
1681074000.0 136.881 NA 161 458 0 NA NA NA NA NA NA 3584 4117 0 NA NA NA NA NA NA 1152 35153 1035 NA NA NA NA NA NA 698 13396 1081 NA NA NA NA NA
1681074000.0 136.882 NA 130 504 0 NA NA NA NA NA NA 3575 4153 0 NA NA NA NA NA NA 1190 11895 1146 NA NA NA NA NA NA 890 7523 1237 NA NA NA NA NA
1681074000.0 136.883 NA 135 467 0 NA NA NA NA NA NA 3572 4127 0 NA NA NA NA NA NA 776 47187 931 NA NA NA NA NA NA 490 15324 992 NA NA NA NA NA
1681074000.0 136.884 NA 128 471 0 NA NA NA NA NA NA 3575 4134 0 NA NA NA NA NA NA 1446 36807 920 NA NA NA NA NA NA 895 13683 980 NA NA NA NA NA
1681074000.0 136.8855 NA 131 103 0 NA NA NA NA NA NA 3572 3585 0 NA NA NA NA NA NA 1042 1482 396 NA NA NA NA NA NA 667 1332 442 NA NA NA NA NA
1681074000.0 136.885501 NA 159 172 0 NA NA NA NA NA NA 3568 7209 0 NA NA NA NA NA NA 1063 1748 416 NA NA NA NA NA NA 637 1410 461 NA NA NA NA NA
1681074000.0 136.885511 NA 126 125 0 NA NA NA NA NA NA 3573 3501 0 NA NA NA NA NA NA 1143 1477 469 NA NA NA NA NA NA 711 1117 521 NA NA NA NA NA
1681074000.0 136.885521 NA 132 112 0 NA NA NA NA NA NA 3576 3494 0 NA NA NA NA NA NA 1068 1477 476 NA NA NA NA NA NA 738 978 562 NA NA NA NA NA
1681074000.0 136.8862 NA 177 526 0 NA NA NA NA NA NA 3578 4188 0 NA NA NA NA NA NA 1009 24815 986 NA NA NA NA NA NA 715 8879 1042 NA NA NA NA NA
1681074000.0 136.887 NA 147 540 0 NA NA NA NA NA NA 3572 4207 0 NA NA NA NA NA NA 1203 38483 1211 NA NA NA NA NA NA 748 13232 1264 NA NA NA NA NA
1681074000.0 136.888 NA 135 518 0 NA NA NA NA NA NA 3568 4233 0 NA NA NA NA NA NA 807 28794 988 NA NA NA NA NA NA 537 10354 1048 NA NA NA NA NA
1681074000.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 5864 415 NA NA NA NA NA NA NA 3484 459 NA NA NA NA NA NA
1681074000.0 136.8885 NA 134 112 0 NA NA NA NA NA NA 3567 3598 0 NA NA NA NA NA NA 1222 1565 431 NA NA NA NA NA NA 910 1398 474 NA NA NA NA NA
1681074000.0 136.888501 NA 161 168 0 NA NA NA NA NA NA 3567 7208 0 NA NA NA NA NA NA 710 1378 376 NA NA NA NA NA NA 432 1138 417 NA NA NA NA NA
1681074000.0 136.888511 NA 129 116 0 NA NA NA NA NA NA 3567 3504 0 NA NA NA NA NA NA 1086 1622 380 NA NA NA NA NA NA 706 1153 434 NA NA NA NA NA
1681074000.0 136.888521 NA 136 116 0 NA NA NA NA NA NA 3578 3490 0 NA NA NA NA NA NA 799 1211 472 NA NA NA NA NA NA 509 823 577 NA NA NA NA NA
1681074000.0 136.89 NA 133 471 0 NA NA NA NA NA NA 3570 4124 0 NA NA NA NA NA NA 834 23881 869 NA NA NA NA NA NA 521 8532 921 NA NA NA NA NA
1681074000.0 136.891 NA 132 609 0 NA NA NA NA NA NA 3569 4340 0 NA NA NA NA NA NA 861 37443 1053 NA NA NA NA NA NA 595 13811 1103 NA NA NA NA NA
1681074000.0 136.9 NA 210 191 302 169 NA NA NA NA NA 3695 3651 3816 3577 NA NA NA NA NA 18570 2756 3720 1987 NA NA NA NA NA 19394 2892 3862 2133 NA NA NA NA
1681074000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1681074000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1681074000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1681074000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1681074000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1681074000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1681074000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681074000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1681074000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1681074000.0 138.3 NA 31 485 0 NA NA NA NA NA NA 3426 4125 0 NA NA NA NA NA NA 151 94476 1082 NA NA NA NA NA NA 373 37909 1132 NA NA NA NA NA
1681074000.0 138.4 NA 432 0 NA NA NA NA NA NA NA 4092 0 NA NA NA NA NA NA NA 2498 922 NA NA NA NA NA NA NA 1763 983 NA NA NA NA NA NA
1681074000.0 138.5 NA 462 166 0 NA NA NA NA NA NA 4092 3611 0 NA NA NA NA NA NA 3540 1022 1188 NA NA NA NA NA NA 2330 998 1234 NA NA NA NA NA
1681074000.0 139.003 NA 371 371 0 NA NA NA NA NA NA 7842 3967 0 NA NA NA NA NA NA 3267 11056 590 NA NA NA NA NA NA 2448 7792 642 NA NA NA NA NA
1681074000.0 140.0 98 129 216 0 NA NA NA NA NA 3542 3533 3690 0 NA NA NA NA NA 6440 694 2089 653 NA NA NA NA NA 6256 636 1923 700 NA NA NA NA NA
1681074000.0 140.003 NA 370 619 0 NA NA NA NA NA NA 7848 4442 0 NA NA NA NA NA NA 3201 10421 1150 NA NA NA NA NA NA 2465 8492 1189 NA NA NA NA NA
1681074000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1850 7460 2196 NA NA NA NA NA NA 1538 7094 2249 NA NA NA NA NA
1681074000.0 140.005 NA 379 631 0 NA NA NA NA NA NA 7856 4393 0 NA NA NA NA NA NA 3524 11120 1187 NA NA NA NA NA NA 2554 8498 1230 NA NA NA NA NA
1681074000.0 140.007 NA 351 621 0 NA NA NA NA NA NA 7812 4344 0 NA NA NA NA NA NA 2942 9601 2338 NA NA NA NA NA NA 2272 8522 2384 NA NA NA NA NA
1681074000.0 140.008 NA 338 611 0 NA NA NA NA NA NA 7575 4326 0 NA NA NA NA NA NA 2177 8042 2325 NA NA NA NA NA NA 1782 7464 2381 NA NA NA NA NA
1681074000.0 140.01 NA 383 647 0 NA NA NA NA NA NA 7848 4368 0 NA NA NA NA NA NA 4654 8006 1248 NA NA NA NA NA NA 2807 4698 1289 NA NA NA NA NA
1681074000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2079 6140 2289 NA NA NA NA NA NA 1761 5843 2340 NA NA NA NA NA
1681074000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2474 6489 2363 NA NA NA NA NA NA 2033 6065 2410 NA NA NA NA NA
1681074000.0 140.044 NA 404 694 0 NA NA NA NA NA NA 7932 4466 0 NA NA NA NA NA NA 7724 42853 1225 NA NA NA NA NA NA 3234 15276 1263 NA NA NA NA NA
1681074000.0 140.046 NA 416 697 0 NA NA NA NA NA NA 7928 4594 0 NA NA NA NA NA NA 9223 53758 1049 NA NA NA NA NA NA 3433 17342 1185 NA NA NA NA NA
1681074000.0 140.051 NA 413 696 0 NA NA NA NA NA NA 7916 4466 0 NA NA NA NA NA NA 5607 42666 1050 NA NA NA NA NA NA 2207 14607 1102 NA NA NA NA NA
1681074000.0 140.064 NA 409 707 0 NA NA NA NA NA NA 7924 4527 0 NA NA NA NA NA NA 8981 48982 875 NA NA NA NA NA NA 3582 16113 912 NA NA NA NA NA
1681074000.0 140.065 NA 413 701 0 NA NA NA NA NA NA 7906 4504 0 NA NA NA NA NA NA 9411 50275 1001 NA NA NA NA NA NA 3530 16309 1030 NA NA NA NA NA
1681074000.0 140.066 NA 424 722 0 NA NA NA NA NA NA 7933 4530 0 NA NA NA NA NA NA 9194 48430 962 NA NA NA NA NA NA 3456 17505 1020 NA NA NA NA NA
1681074000.0 140.067 NA 410 700 0 NA NA NA NA NA NA 7909 4485 0 NA NA NA NA NA NA 7052 45046 1325 NA NA NA NA NA NA 2824 15154 1372 NA NA NA NA NA
1681074000.0 140.068 NA 412 704 0 NA NA NA NA NA NA 7923 4485 0 NA NA NA NA NA NA 9445 47945 897 NA NA NA NA NA NA 3824 15849 933 NA NA NA NA NA
1681074000.0 140.069 NA 411 699 0 NA NA NA NA NA NA 7902 4498 0 NA NA NA NA NA NA 10910 49772 1280 NA NA NA NA NA NA 4254 17190 1659 NA NA NA NA NA
1681074000.0 140.104 NA 415 667 131 NA NA NA NA NA NA 7867 4488 3551 NA NA NA NA NA NA 3948 25057 2186 NA NA NA NA NA NA 2151 11520 1706 NA NA NA NA NA
1681074000.0 140.106 NA 409 683 153 NA NA NA NA NA NA 7900 4496 3590 NA NA NA NA NA NA 6125 40815 2823 NA NA NA NA NA NA 2669 15610 1926 NA NA NA NA NA
1681074000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1860 3679 317 NA NA NA NA NA NA 1517 3223 346 NA NA NA NA NA
1681074000.0 140.52 NA 264 239 0 NA NA NA NA NA NA 3776 3700 0 NA NA NA NA NA NA 4422 3932 563 NA NA NA NA NA NA 2386 2140 603 NA NA NA NA NA
1681074000.0 140.54 NA 636 0 NA NA NA NA NA NA NA 4747 0 NA NA NA NA NA NA NA 5714 932 NA NA NA NA NA NA NA 4012 988 NA NA NA NA NA NA
1681074000.0 140.56 NA 806 0 NA NA NA NA NA NA NA 4605 0 NA NA NA NA NA NA NA 31781 983 NA NA NA NA NA NA NA 11248 1166 NA NA NA NA NA NA
1681074000.0 140.57 NA 552 0 NA NA NA NA NA NA NA 4254 0 NA NA NA NA NA NA NA 6033 1194 NA NA NA NA NA NA NA 3541 1772 NA NA NA NA NA NA
1681074000.0 140.58 NA 91 799 0 NA NA NA NA NA NA 3463 4747 0 NA NA NA NA NA NA 277 30028 1241 NA NA NA NA NA NA 290 9592 1298 NA NA NA NA NA
1681074000.0 140.6 NA 448 0 NA NA NA NA NA NA NA 4065 0 NA NA NA NA NA NA NA 3091 696 NA NA NA NA NA NA NA 1733 743 NA NA NA NA NA NA
1681074000.0 140.61 NA 449 0 NA NA NA NA NA NA NA 4071 0 NA NA NA NA NA NA NA 4567 1015 NA NA NA NA NA NA NA 2973 1068 NA NA NA NA NA NA
1681074000.0 144.6 NA 318 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 6873 NA NA NA NA NA NA NA NA 5039 NA NA NA NA NA NA NA
1681074000.0 145.0 94 127 217 0 NA NA NA NA NA 3534 3539 3683 0 NA NA NA NA NA 5721 691 2355 648 NA NA NA NA NA 5778 636 2216 692 NA NA NA NA NA
1681074000.0 148.0 79 191 477 0 NA NA NA NA NA 3511 3619 4093 0 NA NA NA NA NA 2446 2177 4059 1367 NA NA NA NA NA 2378 2179 3876 1407 NA NA NA NA NA
1681074000.0 149.0 85 217 484 0 NA NA NA NA NA 3519 3643 4136 0 NA NA NA NA NA 3320 4417 5018 1345 NA NA NA NA NA 2630 2586 4496 1394 NA NA NA NA NA
1681074000.0 150.0 91 170 383 0 NA NA NA NA NA 3522 3597 4076 0 NA NA NA NA NA 5562 950 2548 802 NA NA NA NA NA 5385 815 2314 863 NA NA NA NA NA
1681074000.0 158.0 90 171 511 83 0 NA NA NA NA 3526 3599 4133 3478 0 NA NA NA NA 5769 508 2887 718 1616 NA NA NA NA 5703 468 2461 1238 1667 NA NA NA NA
1681074000.0 158.01 NA 173 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 7211 367 NA NA NA NA NA NA NA 3889 401 NA NA NA NA NA NA
1681074000.0 158.5 112 208 526 86 0 NA NA NA NA 3568 3654 4169 3482 0 NA NA NA NA 14997 1322 6324 488 893 NA NA NA NA 15158 1103 4393 525 924 NA NA NA NA
1681074000.0 159.01 NA 166 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 6302 326 NA NA NA NA NA NA NA 4005 361 NA NA NA NA NA NA
1681074000.0 159.03 136 211 97 258 164 NA NA NA NA 3583 3652 3494 3751 3577 NA NA NA NA 14600 1087 258 1323 707 NA NA NA NA 14437 891 220 1152 642 NA NA NA NA
1681074000.0 159.1 101 170 453 0 NA NA NA NA NA 3524 3602 4015 0 NA NA NA NA NA 4003 968 4215 1466 NA NA NA NA NA 3189 637 4378 1528 NA NA NA NA NA
1681074000.0 159.2 100 171 458 0 NA NA NA NA NA 3536 3601 4001 0 NA NA NA NA NA 3863 934 3541 1530 NA NA NA NA NA 3052 663 3385 1591 NA NA NA NA NA
1681074000.0 159.3 100 172 458 0 NA NA NA NA NA 3519 3596 4005 0 NA NA NA NA NA 3877 973 3654 1418 NA NA NA NA NA 3135 661 3340 1464 NA NA NA NA NA
1681074000.0 159.4 99 172 462 0 NA NA NA NA NA 3533 3598 4003 0 NA NA NA NA NA 3847 818 3946 1311 NA NA NA NA NA 3132 586 3764 1355 NA NA NA NA NA
1681074000.0 20034.0 126 418 452 0 151 NA NA NA NA 3563 3904 4009 0 3567 NA NA NA NA 20240 8344 9239 1386 4276 NA NA NA NA 8467 5228 7041 1429 3932 NA NA NA NA
1681074000.0 2017.1 1004 0 154 110 NA NA NA NA NA 4696 0 3571 3523 NA NA NA NA NA 1978 723 1705 901 NA NA NA NA NA 1283 782 1514 916 NA NA NA NA NA
1681074000.0 2017.11 1015 0 156 112 NA NA NA NA NA 4696 0 3575 3525 NA NA NA NA NA 3425 998 2000 849 NA NA NA NA NA 2104 1117 1659 850 NA NA NA NA NA
1681074000.0 2017.12 1008 0 153 107 NA NA NA NA NA 4778 0 3578 3522 NA NA NA NA NA 3194 874 1944 842 NA NA NA NA NA 2722 924 1760 862 NA NA NA NA NA
1681074000.0 2017.13 1017 0 NA NA NA NA NA NA NA 4674 0 NA NA NA NA NA NA NA 1974 1145 NA NA NA NA NA NA NA 1234 1188 NA NA NA NA NA NA NA
1681074000.0 2017.2 945 0 146 111 NA NA NA NA NA 4609 0 3571 3515 NA NA NA NA NA 2216 808 1633 651 NA NA NA NA NA 1814 864 1527 657 NA NA NA NA NA
1681074000.0 2017.3 947 0 142 115 NA NA NA NA NA 4588 0 3569 3522 NA NA NA NA NA 1904 783 1907 685 NA NA NA NA NA 1422 833 1782 691 NA NA NA NA NA
1681074000.0 2017.4 1005 0 155 112 NA NA NA NA NA 4699 0 3580 3518 NA NA NA NA NA 2430 906 1662 718 NA NA NA NA NA 1868 963 1501 763 NA NA NA NA NA
1681074000.0 2017.5 1013 0 158 115 NA NA NA NA NA 4691 0 3583 3522 NA NA NA NA NA 2086 704 1563 658 NA NA NA NA NA 1437 796 1411 663 NA NA NA NA NA
1681074000.0 2017.6 1016 0 154 118 NA NA NA NA NA 4683 0 3574 3522 NA NA NA NA NA 2528 843 1903 714 NA NA NA NA NA 1862 899 1772 707 NA NA NA NA NA
1681074000.0 2017.7 1003 0 157 117 NA NA NA NA NA 4699 0 3572 3516 NA NA NA NA NA 2947 877 1849 674 NA NA NA NA NA 2024 926 1917 674 NA NA NA NA NA
1681074000.0 2017.9 1013 0 151 125 NA NA NA NA NA 4754 0 3580 3518 NA NA NA NA NA 2394 805 1755 706 NA NA NA NA NA 1932 856 1731 702 NA NA NA NA NA
1681074000.0 2018.1 960 0 152 117 NA NA NA NA NA 4696 0 3574 3526 NA NA NA NA NA 3607 817 1738 915 NA NA NA NA NA 2612 860 1524 923 NA NA NA NA NA
1681074000.0 2018.11 967 0 147 117 NA NA NA NA NA 4774 0 3578 3524 NA NA NA NA NA 4150 816 2087 887 NA NA NA NA NA 2593 1167 1705 887 NA NA NA NA NA
1681074000.0 2018.12 949 0 151 120 NA NA NA NA NA 4677 0 3570 3526 NA NA NA NA NA 3122 962 1664 822 NA NA NA NA NA 2119 1082 1503 848 NA NA NA NA NA
1681074000.0 2018.13 972 0 NA NA NA NA NA NA NA 4679 0 NA NA NA NA NA NA NA 1802 891 NA NA NA NA NA NA NA 1083 939 NA NA NA NA NA NA NA
1681074000.0 2018.2 889 0 148 117 NA NA NA NA NA 4696 0 3570 3525 NA NA NA NA NA 1790 624 1643 950 NA NA NA NA NA 1238 683 1583 973 NA NA NA NA NA
1681074000.0 2018.3 882 0 149 115 NA NA NA NA NA 4686 0 3567 3521 NA NA NA NA NA 2576 729 1681 876 NA NA NA NA NA 1933 777 1563 903 NA NA NA NA NA
1681074000.0 2018.4 950 0 146 120 NA NA NA NA NA 4773 0 3577 3528 NA NA NA NA NA 3179 856 1602 981 NA NA NA NA NA 2687 903 1481 999 NA NA NA NA NA
1681074000.0 2018.5 947 0 152 112 NA NA NA NA NA 4664 0 3570 3522 NA NA NA NA NA 3105 840 1672 721 NA NA NA NA NA 2363 885 1546 740 NA NA NA NA NA
1681074000.0 2018.6 961 0 152 117 NA NA NA NA NA 4674 0 3573 3526 NA NA NA NA NA 3369 859 1972 770 NA NA NA NA NA 2339 902 1742 761 NA NA NA NA NA
1681074000.0 2018.7 951 0 153 115 NA NA NA NA NA 4691 0 3563 3522 NA NA NA NA NA 2599 848 1742 920 NA NA NA NA NA 1769 910 1604 943 NA NA NA NA NA
1681074000.0 2018.9 954 0 149 117 NA NA NA NA NA 4696 0 3575 3525 NA NA NA NA NA 2932 821 1806 935 NA NA NA NA NA 2240 881 1677 969 NA NA NA NA NA
1681074000.0 202.0 NA 202 380 0 NA NA NA NA NA NA 3651 3893 0 NA NA NA NA NA NA 1533 5761 1101 NA NA NA NA NA NA 920 4592 1152 NA NA NA NA NA
1681074000.0 20834.0 NA 482 460 0 155 NA NA NA NA NA 4021 4041 0 3570 NA NA NA NA NA 9430 9336 1588 2831 NA NA NA NA NA 6311 7418 1630 2584 NA NA NA NA
1681074000.0 20834.103 NA 490 463 0 154 NA NA NA NA NA 4058 4028 0 3586 NA NA NA NA NA 14851 9651 1268 3694 NA NA NA NA NA 7539 7216 1297 3410 NA NA NA NA
1681074000.0 20834.21 NA 321 273 194 NA NA NA NA NA NA 3891 3758 3615 NA NA NA NA NA NA 6102 6705 5285 NA NA NA NA NA NA 3884 5405 4352 NA NA NA NA NA
1681074000.0 20834.5 NA 503 147 0 NA NA NA NA NA NA 4021 3597 0 NA NA NA NA NA NA 8827 5707 537 NA NA NA NA NA NA 5691 5062 580 NA NA NA NA NA
1681074000.0 20834.501 NA 500 209 0 NA NA NA NA NA NA 4050 7457 0 NA NA NA NA NA NA 8932 5838 566 NA NA NA NA NA NA 5790 5193 614 NA NA NA NA NA
1681074000.0 20834.502 NA 551 224 0 NA NA NA NA NA NA 7551 7835 0 NA NA NA NA NA NA 8876 5829 675 NA NA NA NA NA NA 5804 5265 725 NA NA NA NA NA
1681074000.0 20834.75 NA 493 463 305 0 153 NA NA NA NA 4023 4054 3872 0 3586 NA NA NA NA 8496 9234 5396 1500 4117 NA NA NA NA 5733 7324 4154 1580 3801 NA NA NA
1681074000.0 20834.76 NA 495 473 0 158 NA NA NA NA NA 4023 4014 0 3586 NA NA NA NA NA 9881 8996 1499 2990 NA NA NA NA NA 6374 7086 1583 2729 NA NA NA NA
1681074000.0 20834.9 NA 493 465 0 155 NA NA NA NA NA 4012 4020 0 3574 NA NA NA NA NA 8890 10039 1309 3070 NA NA NA NA NA 5994 8137 1348 2798 NA NA NA NA
1681074000.0 20834.911 136 487 477 0 159 NA NA NA NA 3581 3982 4076 0 3570 NA NA NA NA 38463 19092 18210 3314 3568 NA NA NA NA 15672 11252 9485 3362 3325 NA NA NA NA
1681074000.0 20896.0 NA 478 427 0 143 NA NA NA NA NA 4000 3971 0 3573 NA NA NA NA NA 7607 5914 1550 1826 NA NA NA NA NA 4958 4956 1597 1576 NA NA NA NA
1681074000.0 20900.0 NA 484 434 0 141 NA NA NA NA NA 3989 3969 0 3572 NA NA NA NA NA 7588 5975 1644 1632 NA NA NA NA NA 4962 5092 1689 1416 NA NA NA NA
1681074000.0 21034.114 NA 1280 1645 0 NA NA NA NA NA NA 5024 5608 0 NA NA NA NA NA NA 31934 39379 2096 NA NA NA NA NA NA 12699 14109 2206 NA NA NA NA NA
1681074000.0 21034.99 NA 910 1141 958 0 NA NA NA NA NA 4724 4988 4780 0 NA NA NA NA NA 26852 15521 45596 1690 NA NA NA NA NA 12972 6768 15985 1810 NA NA NA NA
1681074000.0 21034.999 NA 435 752 611 0 NA NA NA NA NA 4017 4463 4196 0 NA NA NA NA NA 11638 8520 18679 1518 NA NA NA NA NA 8590 4674 10280 1559 NA NA NA NA
1681074000.0 21061.97 886 NA NA NA NA NA NA NA NA 4686 NA NA NA NA NA NA NA NA 26725 NA NA NA NA NA NA NA NA 12867 NA NA NA NA NA NA NA NA
1681074000.0 22034.0 127 421 456 0 156 NA NA NA NA 3561 3891 4029 0 3582 NA NA NA NA 21153 8293 8690 1457 3942 NA NA NA NA 8702 5797 6627 1490 3614 NA NA NA NA
