Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 12.0 NA 145 298 0 NA NA NA NA NA NA 281 510 0 NA NA NA NA NA NA 1375 2908 471 NA NA NA NA NA NA 1457 2536 592 NA NA NA NA NA
1680901200.0 120.0 67 114 264 NA NA NA NA NA NA 205 235 463 NA NA NA NA NA NA 554 343 1370 NA NA NA NA NA NA 676 821 2059 NA NA NA NA NA NA
1680901200.0 12034.0 NA 318 572 0 NA NA NA NA NA NA 546 933 0 NA NA NA NA NA NA 1674 3034 642 NA NA NA NA NA NA 1852 5555 794 NA NA NA NA NA
1680901200.0 121.0 92 125 287 NA NA NA NA NA NA 273 243 483 NA NA NA NA NA NA 2958 399 1620 NA NA NA NA NA NA 1855 798 2291 NA NA NA NA NA NA
1680901200.0 122.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 590 144 1178 NA NA NA NA NA NA 2762 315 1826 NA NA NA NA NA NA
1680901200.0 123.1 328 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1680901200.0 123.2 323 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1680901200.0 123.3 275 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1680901200.0 124.1 308 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1680901200.0 124.2 330 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1680901200.0 124.4 317 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1680901200.0 124.5 313 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1680901200.0 124.6 275 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 324 575 0 124 NA NA NA NA NA 558 888 0 262 NA NA NA NA NA 1840 3127 637 741 NA NA NA NA NA 4280 5226 896 993 NA NA NA NA
1680901200.0 125.0 92 121 277 NA NA NA NA NA NA 272 232 484 NA NA NA NA NA NA 1909 385 1477 NA NA NA NA NA NA 1495 1370 2053 NA NA NA NA NA NA
1680901200.0 126.0 71 115 276 NA NA NA NA NA NA 223 241 485 NA NA NA NA NA NA 1118 340 1426 NA NA NA NA NA NA 3305 442 2189 NA NA NA NA NA NA
1680901200.0 12634.0 NA 511 815 0 NA NA NA NA NA NA 784 1201 0 NA NA NA NA NA NA 3768 4872 669 NA NA NA NA NA NA 4155 6151 1164 NA NA NA NA NA
1680901200.0 12634.99 NA 384 536 656 0 NA NA NA NA NA 613 838 1014 0 NA NA NA NA NA 3415 2880 4093 667 NA NA NA NA NA 3242 3424 5874 852 NA NA NA NA
1680901200.0 127.0 69 115 271 NA NA NA NA NA NA 199 228 484 NA NA NA NA NA NA 823 357 1399 NA NA NA NA NA NA 1926 1357 2909 NA NA NA NA NA NA
1680901200.0 128.0 69 113 263 NA NA NA NA NA NA 194 228 479 NA NA NA NA NA NA 550 358 1423 NA NA NA NA NA NA 1089 1708 2852 NA NA NA NA NA NA
1680901200.0 12834.0 NA 329 575 0 124 NA NA NA NA NA 576 896 0 266 NA NA NA NA NA 2064 3264 656 756 NA NA NA NA NA 4120 6093 1285 2071 NA NA NA NA
1680901200.0 129.0 69 117 263 NA NA NA NA NA NA 194 231 476 NA NA NA NA NA NA 554 354 1368 NA NA NA NA NA NA 954 1314 2699 NA NA NA NA NA NA
1680901200.0 13.0 NA 122 292 0 NA NA NA NA NA NA 249 501 0 NA NA NA NA NA NA 335 1949 424 NA NA NA NA NA NA 1553 2785 640 NA NA NA NA NA
1680901200.0 130.0 69 115 268 NA NA NA NA NA NA 208 233 499 NA NA NA NA NA NA 596 349 1402 NA NA NA NA NA NA 1677 1182 2439 NA NA NA NA NA NA
1680901200.0 1301.0 86 149 200 NA NA NA NA NA NA 231 388 440 NA NA NA NA NA NA 1252 1188 950 NA NA NA NA NA NA 1732 1117 1455 NA NA NA NA NA NA
1680901200.0 1301.17 76 222 226 NA NA NA NA NA NA 209 443 465 NA NA NA NA NA NA 1433 2331 1180 NA NA NA NA NA NA 1815 1088 1474 NA NA NA NA NA NA
1680901200.0 1302.0 97 160 220 NA NA NA NA NA NA 250 389 443 NA NA NA NA NA NA 2744 1270 1120 NA NA NA NA NA NA 1401 1014 1463 NA NA NA NA NA NA
1680901200.0 1302.17 81 229 241 NA NA NA NA NA NA 216 449 487 NA NA NA NA NA NA 2985 2398 1313 NA NA NA NA NA NA 1897 1126 1716 NA NA NA NA NA NA
1680901200.0 1302.18 82 217 190 142 89 NA NA NA NA 222 448 460 284 228 NA NA NA NA 2939 2272 939 698 469 NA NA NA NA 2326 1724 2210 1400 805 NA NA NA NA
1680901200.0 1302.181 88 215 191 143 95 NA NA NA NA 222 441 452 286 225 NA NA NA NA 3052 2289 946 691 465 NA NA NA NA 2559 990 1179 1027 747 NA NA NA NA
1680901200.0 1303.0 95 152 221 NA NA NA NA NA NA 238 405 460 NA NA NA NA NA NA 4985 1174 1251 NA NA NA NA NA NA 4021 871 1314 NA NA NA NA NA NA
1680901200.0 1303.17 90 228 246 NA NA NA NA NA NA 223 456 511 NA NA NA NA NA NA 4598 2329 1414 NA NA NA NA NA NA 3288 823 1177 NA NA NA NA NA NA
1680901200.0 13034.0 NA 496 791 0 NA NA NA NA NA NA 777 1194 0 NA NA NA NA NA NA 3699 4771 666 NA NA NA NA NA NA 4780 6069 822 NA NA NA NA NA
1680901200.0 13034.99 NA 379 527 662 0 NA NA NA NA NA 602 811 1035 0 NA NA NA NA NA 3362 2960 4357 669 NA NA NA NA NA 2883 2954 7439 844 NA NA NA NA
1680901200.0 1304.18 76 215 184 137 93 NA NA NA NA 209 443 447 285 230 NA NA NA NA 2192 2266 856 685 460 NA NA NA NA 2352 2127 2584 2529 602 NA NA NA NA
1680901200.0 1304.181 78 215 183 139 96 NA NA NA NA 211 437 448 295 217 NA NA NA NA 2355 2234 866 673 446 NA NA NA NA 2098 923 1523 1135 518 NA NA NA NA
1680901200.0 1304.182 75 214 181 139 NA NA NA NA NA 211 442 436 297 NA NA NA NA NA 2191 2241 865 674 NA NA NA NA NA 2280 994 1327 1012 NA NA NA NA NA
1680901200.0 1306.0 NA 151 306 0 NA NA NA NA NA NA 396 518 0 NA NA NA NA NA NA 1196 1406 390 NA NA NA NA NA NA 1075 2391 571 NA NA NA NA NA
1680901200.0 1307.0 NA 141 174 45 0 NA NA NA NA NA 383 361 153 0 NA NA NA NA NA 1126 618 206 251 NA NA NA NA NA 1126 1934 351 368 NA NA NA NA
1680901200.0 1308.0 NA 134 163 52 0 NA NA NA NA NA 374 342 147 0 NA NA NA NA NA 1098 523 205 252 NA NA NA NA NA 923 916 354 367 NA NA NA NA
1680901200.0 1309.0 NA 172 334 0 NA NA NA NA NA NA 398 555 0 NA NA NA NA NA NA 1193 1585 421 NA NA NA NA NA NA 1057 2514 774 NA NA NA NA NA
1680901200.0 131.0 76 114 269 NA NA NA NA NA NA 201 230 477 NA NA NA NA NA NA 900 370 1471 NA NA NA NA NA NA 1110 2682 2886 NA NA NA NA NA NA
1680901200.0 1310.0 NA 160 332 0 NA NA NA NA NA NA 411 536 0 NA NA NA NA NA NA 1190 1549 410 NA NA NA NA NA NA 1205 2982 622 NA NA NA NA NA
1680901200.0 1311.0 NA 150 342 0 70 NA NA NA NA NA 405 540 0 184 NA NA NA NA NA 1196 1298 460 314 NA NA NA NA NA 1326 2762 1578 513 NA NA NA NA
1680901200.0 1312.0 NA 163 328 0 NA NA NA NA NA NA 407 558 0 NA NA NA NA NA NA 1212 1580 413 NA NA NA NA NA NA 1471 2491 590 NA NA NA NA NA
1680901200.0 1313.0 NA 165 339 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 1175 1828 414 NA NA NA NA NA NA 1069 4204 655 NA NA NA NA NA
1680901200.0 1314.0 NA 160 333 0 NA NA NA NA NA NA 406 560 0 NA NA NA NA NA NA 1189 1580 412 NA NA NA NA NA NA 937 4231 569 NA NA NA NA NA
1680901200.0 1315.0 NA 160 316 0 NA NA NA NA NA NA 397 555 0 NA NA NA NA NA NA 1186 1419 387 NA NA NA NA NA NA 846 2334 510 NA NA NA NA NA
1680901200.0 1316.0 NA 150 317 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1157 1485 392 NA NA NA NA NA NA 1285 3904 550 NA NA NA NA NA
1680901200.0 1317.0 NA 147 318 0 88 NA NA NA NA NA 402 532 0 216 NA NA NA NA NA 1195 1464 392 448 NA NA NA NA NA 2090 2951 857 716 NA NA NA NA
1680901200.0 1318.0 NA 149 318 0 92 NA NA NA NA NA 404 554 0 216 NA NA NA NA NA 1174 1435 395 447 NA NA NA NA NA 1202 3196 1049 850 NA NA NA NA
1680901200.0 1319.0 NA 153 315 0 NA NA NA NA NA NA 395 531 0 NA NA NA NA NA NA 1158 1461 384 NA NA NA NA NA NA 913 2745 549 NA NA NA NA NA
1680901200.0 132.0 87 123 286 NA NA NA NA NA NA 263 239 509 NA NA NA NA NA NA 2270 389 1534 NA NA NA NA NA NA 1935 1238 2213 NA NA NA NA NA NA
1680901200.0 1320.0 NA 163 315 0 85 NA NA NA NA NA 394 543 0 212 NA NA NA NA NA 1198 1451 389 420 NA NA NA NA NA 1588 3465 528 575 NA NA NA NA
1680901200.0 1321.0 NA 156 312 0 84 NA NA NA NA NA 409 547 0 214 NA NA NA NA NA 1178 1472 405 436 NA NA NA NA NA 856 3050 1022 1083 NA NA NA NA
1680901200.0 1322.0 NA 151 317 0 93 NA NA NA NA NA 401 533 0 217 NA NA NA NA NA 1198 1497 394 428 NA NA NA NA NA 1321 3935 714 801 NA NA NA NA
1680901200.0 1323.0 NA 151 302 0 NA NA NA NA NA NA 394 538 0 NA NA NA NA NA NA 1210 1392 384 NA NA NA NA NA NA 1500 2539 520 NA NA NA NA NA
1680901200.0 13234.0 39 823 0 NA NA NA NA NA NA 109 1274 0 NA NA NA NA NA NA 154 1839 312 NA NA NA NA NA NA 547 2633 435 NA NA NA NA NA NA
1680901200.0 1324.0 NA 160 330 0 NA NA NA NA NA NA 409 565 0 NA NA NA NA NA NA 1198 1625 418 NA NA NA NA NA NA 827 2667 643 NA NA NA NA NA
1680901200.0 13240.303 520 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 161 332 0 72 90 NA NA NA NA 410 566 0 186 218 NA NA NA NA 1187 1637 422 339 449 NA NA NA NA 1299 3387 1026 1750 607 NA NA NA
1680901200.0 1325.1 NA 162 183 0 NA NA NA NA NA NA 398 364 0 NA NA NA NA NA NA 1216 692 353 NA NA NA NA NA NA 1090 1331 490 NA NA NA NA NA
1680901200.0 1325.2 NA 158 333 0 NA NA NA NA NA NA 410 536 0 NA NA NA NA NA NA 1233 1553 410 NA NA NA NA NA NA 1892 2042 541 NA NA NA NA NA
1680901200.0 1325.3 NA 162 177 0 NA NA NA NA NA NA 416 360 0 NA NA NA NA NA NA 1199 682 340 NA NA NA NA NA NA 895 1252 468 NA NA NA NA NA
1680901200.0 1325.4 NA 162 332 0 NA NA NA NA NA NA 401 562 0 NA NA NA NA NA NA 1210 1602 413 NA NA NA NA NA NA 1368 2500 537 NA NA NA NA NA
1680901200.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1563 189 NA NA NA NA NA NA NA 3449 278 NA NA NA NA NA NA
1680901200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1442 189 NA NA NA NA NA NA NA 3285 282 NA NA NA NA NA NA
1680901200.0 1325.516 NA 180 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1588 187 NA NA NA NA NA NA NA 2472 268 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 180 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1628 189 NA NA NA NA NA NA NA 3392 283 NA NA NA NA NA NA
1680901200.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1610 189 NA NA NA NA NA NA NA 3457 312 NA NA NA NA NA NA
1680901200.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2080 192 NA NA NA NA NA NA NA 3051 278 NA NA NA NA NA NA
1680901200.0 1325.6 NA 151 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA
1680901200.0 1325.61 NA 136 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA
1680901200.0 1325.7 NA 147 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3398 180 NA NA NA NA NA NA NA 2418 285 NA NA NA NA NA NA
1680901200.0 1325.8 NA 147 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3275 168 NA NA NA NA NA NA NA 2189 232 NA NA NA NA NA NA
1680901200.0 1325.81 NA 139 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2965 172 NA NA NA NA NA NA NA 2788 246 NA NA NA NA NA NA
1680901200.0 1325.9 NA 191 335 0 72 NA NA NA NA NA 431 540 0 188 NA NA NA NA NA 1269 1647 413 346 NA NA NA NA NA 1432 3835 793 1381 NA NA NA NA
1680901200.0 1325.91 NA 192 334 0 79 NA NA NA NA NA 425 545 0 189 NA NA NA NA NA 1281 1640 415 333 NA NA NA NA NA 1213 3370 677 591 NA NA NA NA
1680901200.0 1326.0 NA 158 326 0 NA NA NA NA NA NA 402 535 0 NA NA NA NA NA NA 1213 1499 405 NA NA NA NA NA NA 1911 3156 703 NA NA NA NA NA
1680901200.0 1327.0 NA 157 325 0 NA NA NA NA NA NA 410 543 0 NA NA NA NA NA NA 1162 1475 412 NA NA NA NA NA NA 1192 2908 801 NA NA NA NA NA
1680901200.0 1328.0 NA 163 332 0 NA NA NA NA NA NA 413 565 0 NA NA NA NA NA NA 1231 1576 416 NA NA NA NA NA NA 1138 2945 827 NA NA NA NA NA
1680901200.0 1329.0 NA 158 327 0 89 NA NA NA NA NA 406 546 0 225 NA NA NA NA NA 1185 1494 409 452 NA NA NA NA NA 2114 2542 588 607 NA NA NA NA
1680901200.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2131 166 NA NA NA NA NA NA NA 2956 238 NA NA NA NA NA NA
1680901200.0 133.0 89 120 290 NA NA NA NA NA NA 270 247 482 NA NA NA NA NA NA 2960 388 1671 NA NA NA NA NA NA 1938 721 2376 NA NA NA NA NA NA
1680901200.0 1330.0 NA 165 355 0 88 NA NA NA NA NA 396 590 0 216 NA NA NA NA NA 1219 1574 418 449 NA NA NA NA NA 1343 3851 1163 733 NA NA NA NA
1680901200.0 1331.0 NA 166 327 0 90 NA NA NA NA NA 400 533 0 214 NA NA NA NA NA 1206 1507 411 439 NA NA NA NA NA 1698 2954 868 556 NA NA NA NA
1680901200.0 1332.0 NA 159 322 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 1207 1529 403 NA NA NA NA NA NA 1097 2943 515 NA NA NA NA NA
1680901200.0 1333.0 NA 156 322 0 NA NA NA NA NA NA 399 536 0 NA NA NA NA NA NA 1167 1468 404 NA NA NA NA NA NA 1007 2414 545 NA NA NA NA NA
1680901200.0 1334.0 NA 163 325 0 NA NA NA NA NA NA 407 557 0 NA NA NA NA NA NA 1195 1574 419 NA NA NA NA NA NA 1454 4199 695 NA NA NA NA NA
1680901200.0 1335.0 NA 154 326 0 NA NA NA NA NA NA 402 554 0 NA NA NA NA NA NA 1188 1479 405 NA NA NA NA NA NA 958 2532 644 NA NA NA NA NA
1680901200.0 1336.0 NA 158 337 0 NA NA NA NA NA NA 405 560 0 NA NA NA NA NA NA 1211 2344 418 NA NA NA NA NA NA 2090 4250 620 NA NA NA NA NA
1680901200.0 1337.0 NA 174 345 0 NA NA NA NA NA NA 418 578 0 NA NA NA NA NA NA 1258 2011 425 NA NA NA NA NA NA 1572 3080 598 NA NA NA NA NA
1680901200.0 1338.0 NA 164 332 0 90 NA NA NA NA NA 403 534 0 219 NA NA NA NA NA 1225 1623 417 468 NA NA NA NA NA 690 3185 772 602 NA NA NA NA
1680901200.0 1339.0 NA 166 334 0 NA NA NA NA NA NA 410 549 0 NA NA NA NA NA NA 1247 1840 407 NA NA NA NA NA NA 2280 2759 529 NA NA NA NA NA
1680901200.0 134.0 NA 294 36 0 NA NA NA NA NA NA 491 145 0 NA NA NA NA NA NA 2760 187 86 NA NA NA NA NA NA 3056 292 133 NA NA NA NA NA
1680901200.0 134.701 NA 38 319 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 205 3769 381 NA NA NA NA NA NA 665 3285 659 NA NA NA NA NA
1680901200.0 134.702 NA 51 320 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 219 4786 348 NA NA NA NA NA NA 699 3029 475 NA NA NA NA NA
1680901200.0 134.703 NA 42 331 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 218 4693 362 NA NA NA NA NA NA 465 2872 487 NA NA NA NA NA
1680901200.0 134.704 NA 39 318 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 217 4617 363 NA NA NA NA NA NA 596 3451 714 NA NA NA NA NA
1680901200.0 134.705 NA 46 330 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 205 4965 383 NA NA NA NA NA NA 511 3394 567 NA NA NA NA NA
1680901200.0 134.706 NA 48 326 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 212 5128 398 NA NA NA NA NA NA 516 3784 560 NA NA NA NA NA
1680901200.0 134.707 NA 55 318 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 223 4646 362 NA NA NA NA NA NA 631 4838 832 NA NA NA NA NA
1680901200.0 134.708 NA 40 323 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 212 4380 354 NA NA NA NA NA NA 705 3463 531 NA NA NA NA NA
1680901200.0 134.709 NA 40 489 0 NA NA NA NA NA NA 156 797 0 NA NA NA NA NA NA 204 4746 367 NA NA NA NA NA NA 591 3001 679 NA NA NA NA NA
1680901200.0 134.71 NA 50 319 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 205 3391 364 NA NA NA NA NA NA 1589 3342 672 NA NA NA NA NA
1680901200.0 134.801 NA 40 323 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 200 3525 357 NA NA NA NA NA NA 339 3481 698 NA NA NA NA NA
1680901200.0 134.802 NA 38 322 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 236 5617 347 NA NA NA NA NA NA 770 3570 493 NA NA NA NA NA
1680901200.0 134.803 NA 54 323 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 243 5170 371 NA NA NA NA NA NA 696 3279 519 NA NA NA NA NA
1680901200.0 134.804 NA 38 331 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 240 5623 354 NA NA NA NA NA NA 417 3931 595 NA NA NA NA NA
1680901200.0 134.805 NA 41 331 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 242 5517 358 NA NA NA NA NA NA 383 3460 483 NA NA NA NA NA
1680901200.0 134.806 NA 39 330 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 235 6019 362 NA NA NA NA NA NA 329 3381 561 NA NA NA NA NA
1680901200.0 134.807 NA 105 351 0 NA NA NA NA NA NA 294 615 0 NA NA NA NA NA NA 589 5816 463 NA NA NA NA NA NA 1009 4941 637 NA NA NA NA NA
1680901200.0 134.808 NA 115 349 0 NA NA NA NA NA NA 293 624 0 NA NA NA NA NA NA 586 5853 409 NA NA NA NA NA NA 1266 3716 573 NA NA NA NA NA
1680901200.0 134.809 NA 52 318 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 228 5389 357 NA NA NA NA NA NA 544 3381 485 NA NA NA NA NA
1680901200.0 134.81 NA 40 324 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 241 5234 360 NA NA NA NA NA NA 870 3021 587 NA NA NA NA NA
1680901200.0 134.811 NA 53 324 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 233 5514 363 NA NA NA NA NA NA 466 3983 711 NA NA NA NA NA
1680901200.0 134.812 NA 42 318 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 196 3468 358 NA NA NA NA NA NA 317 5160 468 NA NA NA NA NA
1680901200.0 134.813 NA 166 63 0 NA NA NA NA NA NA 371 176 0 NA NA NA NA NA NA 802 246 252 NA NA NA NA NA NA 975 387 368 NA NA NA NA NA
1680901200.0 134.901 NA 42 317 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 205 3582 359 NA NA NA NA NA NA 623 2963 585 NA NA NA NA NA
1680901200.0 134.902 NA 39 318 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 223 4400 356 NA NA NA NA NA NA 430 3663 639 NA NA NA NA NA
1680901200.0 134.903 NA 51 316 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 220 4133 359 NA NA NA NA NA NA 331 3651 695 NA NA NA NA NA
1680901200.0 134.904 NA 43 321 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 231 4932 351 NA NA NA NA NA NA 395 3777 462 NA NA NA NA NA
1680901200.0 134.905 NA 41 330 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 218 4019 354 NA NA NA NA NA NA 604 4669 455 NA NA NA NA NA
1680901200.0 134.906 NA 48 323 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 233 4831 364 NA NA NA NA NA NA 672 4298 730 NA NA NA NA NA
1680901200.0 134.907 NA 110 343 0 NA NA NA NA NA NA 275 616 0 NA NA NA NA NA NA 577 4584 386 NA NA NA NA NA NA 2893 5029 559 NA NA NA NA NA
1680901200.0 134.908 NA 106 348 0 NA NA NA NA NA NA 291 583 0 NA NA NA NA NA NA 497 4429 382 NA NA NA NA NA NA 865 2825 665 NA NA NA NA NA
1680901200.0 134.909 NA 44 315 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 223 4305 357 NA NA NA NA NA NA 599 3247 610 NA NA NA NA NA
1680901200.0 134.91 NA 39 318 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 225 3935 368 NA NA NA NA NA NA 908 3631 772 NA NA NA NA NA
1680901200.0 134.911 NA 41 315 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 220 4212 354 NA NA NA NA NA NA 656 3170 470 NA NA NA NA NA
1680901200.0 134.912 NA 48 316 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 222 3313 365 NA NA NA NA NA NA 988 3123 741 NA NA NA NA NA
1680901200.0 134.99601 NA 51 322 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 242 6418 361 NA NA NA NA NA NA 521 4126 557 NA NA NA NA NA
1680901200.0 134.99602 NA 43 317 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 212 3778 355 NA NA NA NA NA NA 331 3934 698 NA NA NA NA NA
1680901200.0 134.99603 NA 52 324 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 244 5069 365 NA NA NA NA NA NA 711 3510 682 NA NA NA NA NA
1680901200.0 134.99901 NA 51 315 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 227 4098 362 NA NA NA NA NA NA 715 4758 997 NA NA NA NA NA
1680901200.0 1340.0 NA 151 316 0 NA NA NA NA NA NA 403 557 0 NA NA NA NA NA NA 1192 1432 401 NA NA NA NA NA NA 921 2502 526 NA NA NA NA NA
1680901200.0 1341.0 NA 159 337 0 NA NA NA NA NA NA 415 592 0 NA NA NA NA NA NA 1252 1970 419 NA NA NA NA NA NA 1120 3122 643 NA NA NA NA NA
1680901200.0 1343.0 NA 165 329 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1206 1599 409 NA NA NA NA NA NA 1654 3035 524 NA NA NA NA NA
1680901200.0 13434.0 41 1047 0 NA NA NA NA NA NA 110 1489 0 NA NA NA NA NA NA 150 10006 341 NA NA NA NA NA NA 373 5704 853 NA NA NA NA NA NA
1680901200.0 1344.0 NA 159 330 0 NA NA NA NA NA NA 411 559 0 NA NA NA NA NA NA 1218 1572 410 NA NA NA NA NA NA 1199 2474 532 NA NA NA NA NA
1680901200.0 1345.0 NA 163 333 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 1226 1592 410 NA NA NA NA NA NA 1364 3147 531 NA NA NA NA NA
1680901200.0 1347.0 NA 170 325 0 NA NA NA NA NA NA 409 530 0 NA NA NA NA NA NA 1195 1523 408 NA NA NA NA NA NA 2521 2319 538 NA NA NA NA NA
1680901200.0 1348.0 NA 159 317 0 NA NA NA NA NA NA 412 533 0 NA NA NA NA NA NA 1201 1446 402 NA NA NA NA NA NA 1890 2567 553 NA NA NA NA NA
1680901200.0 1349.0 NA 160 323 0 NA NA NA NA NA NA 403 558 0 NA NA NA NA NA NA 1185 1498 406 NA NA NA NA NA NA 878 2435 575 NA NA NA NA NA
1680901200.0 135.1 507 0 135 NA NA NA NA NA NA 897 0 271 NA NA NA NA NA NA 1067 268 653 NA NA NA NA NA NA 1922 592 1083 NA NA NA NA NA NA
1680901200.0 135.11 513 0 141 NA NA NA NA NA NA 930 0 265 NA NA NA NA NA NA 1207 273 718 NA NA NA NA NA NA 2092 537 872 NA NA NA NA NA NA
1680901200.0 135.12 505 0 128 NA NA NA NA NA NA 903 0 272 NA NA NA NA NA NA 1017 275 640 NA NA NA NA NA NA 1626 531 866 NA NA NA NA NA NA
1680901200.0 135.13 512 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1012 329 NA NA NA NA NA NA NA 1603 451 NA NA NA NA NA NA NA
1680901200.0 135.2 456 0 129 NA NA NA NA NA NA 840 0 257 NA NA NA NA NA NA 920 260 603 NA NA NA NA NA NA 2353 701 847 NA NA NA NA NA NA
1680901200.0 135.3 460 0 126 NA NA NA NA NA NA 738 0 270 NA NA NA NA NA NA 914 252 619 NA NA NA NA NA NA 2422 518 884 NA NA NA NA NA NA
