Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 13034.0 NA 613 942 0 NA NA NA NA NA NA 791 1348 0 NA NA NA NA NA NA 2516 4092 548 NA NA NA NA NA NA 2633 4329 820 NA NA NA NA NA
1689195600.0 13034.99 NA 393 640 799 0 NA NA NA NA NA 609 879 1157 0 NA NA NA NA NA 2489 1343 3486 549 NA NA NA NA NA 2728 1285 3889 849 NA NA NA NA
1689195600.0 1306.0 NA 212 387 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 319 1301 296 NA NA NA NA NA NA 1119 2705 339 NA NA NA NA NA
1689195600.0 1307.0 NA 197 209 95 0 NA NA NA NA NA 308 392 178 0 NA NA NA NA NA 302 518 145 185 NA NA NA NA NA 891 1463 317 241 NA NA NA NA
1689195600.0 1309.0 NA 216 406 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 346 1457 336 NA NA NA NA NA NA 1140 1855 523 NA NA NA NA NA
1689195600.0 131.0 87 172 345 NA NA NA NA NA NA 225 271 503 NA NA NA NA NA NA 804 280 1297 NA NA NA NA NA NA 1256 392 2112 NA NA NA NA NA NA
1689195600.0 1310.0 NA 214 388 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 342 1457 335 NA NA NA NA NA NA 823 2485 651 NA NA NA NA NA
1689195600.0 1311.0 NA 218 482 0 122 NA NA NA NA NA 322 763 0 198 NA NA NA NA NA 315 1055 359 234 NA NA NA NA NA 764 1627 757 475 NA NA NA NA
1689195600.0 1312.0 NA 211 389 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 345 1479 324 NA NA NA NA NA NA 1116 1947 392 NA NA NA NA NA
1689195600.0 1313.0 NA 218 416 0 NA NA NA NA NA NA 337 583 0 NA NA NA NA NA NA 310 1624 333 NA NA NA NA NA NA 2003 2233 754 NA NA NA NA NA
1689195600.0 1314.0 NA 209 389 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 349 1490 331 NA NA NA NA NA NA 1361 3331 529 NA NA NA NA NA
1689195600.0 1315.0 NA 206 372 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 313 1319 310 NA NA NA NA NA NA 772 1968 466 NA NA NA NA NA
1689195600.0 1316.0 NA 206 382 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 317 1344 321 NA NA NA NA NA NA 826 2101 490 NA NA NA NA NA
1689195600.0 1317.0 NA 208 378 0 143 NA NA NA NA NA 317 570 0 243 NA NA NA NA NA 317 1356 312 297 NA NA NA NA NA 992 3104 559 349 NA NA NA NA
1689195600.0 1318.0 NA 178 391 0 140 NA NA NA NA NA 327 562 0 240 NA NA NA NA NA 321 1327 312 303 NA NA NA NA NA 1072 2803 633 539 NA NA NA NA
1689195600.0 1319.0 NA 208 378 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 304 1366 307 NA NA NA NA NA NA 773 2569 566 NA NA NA NA NA
1689195600.0 132.0 153 178 357 NA NA NA NA NA NA 291 278 520 NA NA NA NA NA NA 1782 313 1412 NA NA NA NA NA NA 1994 761 1808 NA NA NA NA NA NA
1689195600.0 1320.0 NA 206 391 0 140 NA NA NA NA NA 329 557 0 243 NA NA NA NA NA 326 1327 318 294 NA NA NA NA NA 1102 2471 674 419 NA NA NA NA
1689195600.0 1321.0 NA 207 392 0 142 NA NA NA NA NA 319 580 0 248 NA NA NA NA NA 328 1357 314 302 NA NA NA NA NA 1041 2347 568 428 NA NA NA NA
1689195600.0 1322.0 NA 216 396 0 143 NA NA NA NA NA 325 567 0 248 NA NA NA NA NA 326 1398 315 297 NA NA NA NA NA 1280 2351 583 382 NA NA NA NA
1689195600.0 1323.0 NA 214 387 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 307 1308 306 NA NA NA NA NA NA 682 3064 483 NA NA NA NA NA
1689195600.0 1324.0 NA 214 397 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 356 1462 331 NA NA NA NA NA NA 1465 2104 393 NA NA NA NA NA
1689195600.0 1325.0 NA 224 389 0 126 145 NA NA NA NA 335 570 0 203 250 NA NA NA NA 333 1505 335 249 316 NA NA NA NA 765 2366 512 599 506 NA NA NA
1689195600.0 1325.1 NA 219 240 0 NA NA NA NA NA NA 332 380 0 NA NA NA NA NA NA 340 532 291 NA NA NA NA NA NA 487 720 363 NA NA NA NA NA
1689195600.0 1325.2 NA 217 390 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 343 1503 334 NA NA NA NA NA NA 816 2892 544 NA NA NA NA NA
1689195600.0 1325.3 NA 224 226 0 NA NA NA NA NA NA 330 381 0 NA NA NA NA NA NA 341 557 275 NA NA NA NA NA NA 1888 1972 335 NA NA NA NA NA
1689195600.0 1325.4 NA 224 392 0 NA NA NA NA NA NA 333 559 0 NA NA NA NA NA NA 338 1513 331 NA NA NA NA NA NA 652 2455 555 NA NA NA NA NA
1689195600.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1595 154 NA NA NA NA NA NA NA 3031 431 NA NA NA NA NA NA
1689195600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1592 144 NA NA NA NA NA NA NA 2423 396 NA NA NA NA NA NA
1689195600.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1949 155 NA NA NA NA NA NA NA 2036 607 NA NA NA NA NA NA
1689195600.0 1325.9 NA 242 410 0 127 NA NA NA NA NA 361 582 0 206 NA NA NA NA NA 415 1492 330 253 NA NA NA NA NA 1437 2287 471 628 NA NA NA NA
1689195600.0 1325.91 NA 254 400 0 126 NA NA NA NA NA 360 592 0 200 NA NA NA NA NA 391 1480 337 250 NA NA NA NA NA 526 2494 569 507 NA NA NA NA
1689195600.0 1326.0 NA 211 383 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 335 1398 326 NA NA NA NA NA NA 1019 2600 534 NA NA NA NA NA
1689195600.0 1327.0 NA 219 393 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 337 1355 321 NA NA NA NA NA NA 1248 2060 520 NA NA NA NA NA
1689195600.0 1328.0 NA 209 391 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 360 1498 341 NA NA NA NA NA NA 1005 2685 550 NA NA NA NA NA
1689195600.0 1329.0 NA 220 388 0 145 NA NA NA NA NA 327 581 0 246 NA NA NA NA NA 323 1433 327 309 NA NA NA NA NA 740 3325 580 432 NA NA NA NA
1689195600.0 1330.0 NA 219 432 0 143 NA NA NA NA NA 328 604 0 247 NA NA NA NA NA 347 1445 325 308 NA NA NA NA NA 970 2389 438 450 NA NA NA NA
1689195600.0 1331.0 NA 222 401 0 143 NA NA NA NA NA 331 571 0 245 NA NA NA NA NA 326 1331 325 310 NA NA NA NA NA 919 1981 512 463 NA NA NA NA
1689195600.0 1332.0 NA 223 397 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 327 1401 329 NA NA NA NA NA NA 484 2336 619 NA NA NA NA NA
1689195600.0 1333.0 NA 212 392 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 332 1350 330 NA NA NA NA NA NA 1260 2012 576 NA NA NA NA NA
1689195600.0 1334.0 NA 210 404 0 NA NA NA NA NA NA 329 586 0 NA NA NA NA NA NA 345 1419 329 NA NA NA NA NA NA 1365 2257 455 NA NA NA NA NA
1689195600.0 1335.0 NA 198 399 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 341 1365 321 NA NA NA NA NA NA 1350 2360 505 NA NA NA NA NA
1689195600.0 1336.0 NA 216 397 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 369 2077 340 NA NA NA NA NA NA 930 2212 557 NA NA NA NA NA
1689195600.0 1337.0 NA 224 422 0 NA NA NA NA NA NA 340 586 0 NA NA NA NA NA NA 382 1842 343 NA NA NA NA NA NA 844 2645 542 NA NA NA NA NA
1689195600.0 1338.0 NA 225 407 0 145 NA NA NA NA NA 333 566 0 247 NA NA NA NA NA 338 1441 326 314 NA NA NA NA NA 765 1683 514 441 NA NA NA NA
1689195600.0 1339.0 NA 226 400 0 NA NA NA NA NA NA 336 593 0 NA NA NA NA NA NA 347 1688 334 NA NA NA NA NA NA 529 2162 615 NA NA NA NA NA
1689195600.0 134.0 NA 361 77 0 NA NA NA NA NA NA 523 156 0 NA NA NA NA NA NA 2478 117 61 NA NA NA NA NA NA 2220 392 133 NA NA NA NA NA
1689195600.0 134.701 NA 85 397 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 145 3384 296 NA NA NA NA NA NA 435 2664 470 NA NA NA NA NA
1689195600.0 134.708 NA 95 390 0 NA NA NA NA NA NA 194 565 0 NA NA NA NA NA NA 136 4035 290 NA NA NA NA NA NA 213 3385 719 NA NA NA NA NA
1689195600.0 134.709 NA 94 572 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 147 4232 280 NA NA NA NA NA NA 523 3009 331 NA NA NA NA NA
1689195600.0 134.71 NA 91 393 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 132 3061 285 NA NA NA NA NA NA 206 3478 440 NA NA NA NA NA
1689195600.0 134.801 NA 94 395 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 136 3200 280 NA NA NA NA NA NA 207 2505 539 NA NA NA NA NA
1689195600.0 134.812 NA 90 388 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 138 3203 290 NA NA NA NA NA NA 339 2806 555 NA NA NA NA NA
1689195600.0 134.813 NA 231 119 0 NA NA NA NA NA NA 397 206 0 NA NA NA NA NA NA 707 189 203 NA NA NA NA NA NA 1372 414 406 NA NA NA NA NA
1689195600.0 134.901 NA 92 387 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 137 3382 277 NA NA NA NA NA NA 256 4088 354 NA NA NA NA NA
1689195600.0 134.903 NA 95 394 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 145 3758 282 NA NA NA NA NA NA 377 2905 401 NA NA NA NA NA
1689195600.0 134.907 NA 189 427 0 NA NA NA NA NA NA 300 627 0 NA NA NA NA NA NA 430 4140 302 NA NA NA NA NA NA 1722 3072 391 NA NA NA NA NA
1689195600.0 134.911 NA 94 392 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 140 3910 276 NA NA NA NA NA NA 195 3698 386 NA NA NA NA NA
1689195600.0 134.912 NA 91 391 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 138 2990 286 NA NA NA NA NA NA 210 2614 439 NA NA NA NA NA
1689195600.0 134.99602 NA 91 393 0 NA NA NA NA NA NA 193 569 0 NA NA NA NA NA NA 155 3400 283 NA NA NA NA NA NA 591 2417 390 NA NA NA NA NA
1689195600.0 134.99901 NA 93 386 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 141 3663 283 NA NA NA NA NA NA 287 3444 392 NA NA NA NA NA
1689195600.0 1340.0 NA 210 386 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 341 1339 319 NA NA NA NA NA NA 2111 2259 479 NA NA NA NA NA
1689195600.0 1341.0 NA 218 402 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 393 1859 334 NA NA NA NA NA NA 1547 2832 416 NA NA NA NA NA
1689195600.0 1343.0 NA 225 408 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 340 1482 339 NA NA NA NA NA NA 692 3132 1024 NA NA NA NA NA
1689195600.0 1344.0 NA 217 387 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 341 1440 327 NA NA NA NA NA NA 1261 2016 471 NA NA NA NA NA
1689195600.0 1345.0 NA 213 405 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 345 1430 326 NA NA NA NA NA NA 1037 2445 413 NA NA NA NA NA
1689195600.0 1347.0 NA 212 388 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 344 1409 324 NA NA NA NA NA NA 969 2294 384 NA NA NA NA NA
1689195600.0 1348.0 NA 218 382 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 320 1383 321 NA NA NA NA NA NA 761 3371 419 NA NA NA NA NA
1689195600.0 1349.0 NA 219 388 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 329 1366 322 NA NA NA NA NA NA 733 1856 444 NA NA NA NA NA
1689195600.0 135.1 607 0 186 142 NA NA NA NA NA 879 0 288 247 NA NA NA NA NA 826 210 542 309 NA NA NA NA NA 1016 556 1073 706 NA NA NA NA NA
1689195600.0 135.11 611 0 192 143 NA NA NA NA NA 878 0 298 243 NA NA NA NA NA 988 209 654 312 NA NA NA NA NA 1903 411 1301 687 NA NA NA NA NA
1689195600.0 135.12 590 0 183 142 NA NA NA NA NA 917 0 292 249 NA NA NA NA NA 842 211 529 297 NA NA NA NA NA 1595 907 1134 863 NA NA NA NA NA
1689195600.0 135.13 571 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 848 261 NA NA NA NA NA NA NA 2512 290 NA NA NA NA NA NA NA
1689195600.0 135.14 607 0 186 142 NA NA NA NA NA 881 0 279 250 NA NA NA NA NA 835 213 538 306 NA NA NA NA NA 1404 621 879 411 NA NA NA NA NA
1689195600.0 135.2 482 0 180 136 NA NA NA NA NA 807 0 285 231 NA NA NA NA NA 728 188 508 293 NA NA NA NA NA 1922 288 869 436 NA NA NA NA NA
1689195600.0 135.3 537 0 183 136 NA NA NA NA NA 777 0 284 244 NA NA NA NA NA 729 194 517 287 NA NA NA NA NA 1821 445 1387 551 NA NA NA NA NA
1689195600.0 135.4 587 0 184 140 NA NA NA NA NA 852 0 298 245 NA NA NA NA NA 775 201 529 295 NA NA NA NA NA 1064 477 1084 544 NA NA NA NA NA
1689195600.0 135.5 559 0 184 140 NA NA NA NA NA 847 0 291 244 NA NA NA NA NA 794 200 520 288 NA NA NA NA NA 1811 378 912 360 NA NA NA NA NA
1689195600.0 135.6 608 0 187 141 NA NA NA NA NA 878 0 294 237 NA NA NA NA NA 849 208 541 303 NA NA NA NA NA 1744 367 1545 766 NA NA NA NA NA
1689195600.0 135.7 556 0 183 140 NA NA NA NA NA 850 0 283 237 NA NA NA NA NA 844 205 543 297 NA NA NA NA NA 1966 332 1127 559 NA NA NA NA NA
1689195600.0 135.8 345 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1689195600.0 135.9 584 0 184 139 NA NA NA NA NA 917 0 287 247 NA NA NA NA NA 766 200 516 284 NA NA NA NA NA 1671 377 1142 341 NA NA NA NA NA
1689195600.0 1350.0 NA 222 393 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 323 1387 322 NA NA NA NA NA NA 514 2821 396 NA NA NA NA NA
1689195600.0 1351.0 NA 216 395 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 335 1381 328 NA NA NA NA NA NA 1026 2495 453 NA NA NA NA NA
1689195600.0 1352.0 NA 189 384 0 NA NA NA NA NA NA 328 545 0 NA NA NA NA NA NA 328 1374 323 NA NA NA NA NA NA 920 2329 499 NA NA NA NA NA
1689195600.0 1353.0 NA 223 401 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 329 1441 327 NA NA NA NA NA NA 834 2742 556 NA NA NA NA NA
1689195600.0 1354.0 NA 223 408 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 334 1449 330 NA NA NA NA NA NA 862 2919 579 NA NA NA NA NA
1689195600.0 1355.0 NA 226 402 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 343 1467 325 NA NA NA NA NA NA 534 2605 419 NA NA NA NA NA
1689195600.0 1356.0 147 216 388 0 203 NA NA NA NA 280 308 604 0 312 NA NA NA NA 1621 328 1470 327 547 NA NA NA NA 2191 740 2810 700 997 NA NA NA NA
1689195600.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1462 138 NA NA NA NA NA NA NA 2693 289 NA NA NA NA NA NA
1689195600.0 136.735 NA 162 357 0 NA NA NA NA NA NA 257 544 0 NA NA NA NA NA NA 364 2151 235 NA NA NA NA NA NA 574 3067 296 NA NA NA NA NA
1689195600.0 136.738 NA 157 438 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 454 8671 296 NA NA NA NA NA NA 679 4861 492 NA NA NA NA NA
1689195600.0 136.747 NA 159 448 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 382 8000 294 NA NA NA NA NA NA 729 3529 556 NA NA NA NA NA
1689195600.0 136.75 NA 158 445 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 392 10279 196 NA NA NA NA NA NA 756 4245 255 NA NA NA NA NA
1689195600.0 136.751 NA 158 430 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 396 10273 199 NA NA NA NA NA NA 870 4297 323 NA NA NA NA NA
1689195600.0 136.758 NA 158 445 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 386 9939 289 NA NA NA NA NA NA 374 5012 447 NA NA NA NA NA
1689195600.0 136.76 NA 159 462 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 452 12101 305 NA NA NA NA NA NA 1210 4542 455 NA NA NA NA NA
1689195600.0 136.761 NA 159 441 0 NA NA NA NA NA NA 242 712 0 NA NA NA NA NA NA 419 13508 194 NA NA NA NA NA NA 1194 4818 270 NA NA NA NA NA
1689195600.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1673 130 NA NA NA NA NA NA NA 2789 170 NA NA NA NA NA NA
1689195600.0 136.762 NA 158 419 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 430 15087 205 NA NA NA NA NA NA 1733 5901 439 NA NA NA NA NA
1689195600.0 136.763 NA 158 395 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 426 11782 186 NA NA NA NA NA NA 711 5256 295 NA NA NA NA NA
1689195600.0 136.764 NA 157 451 0 NA NA NA NA NA NA 252 708 0 NA NA NA NA NA NA 394 11511 231 NA NA NA NA NA NA 1352 4308 273 NA NA NA NA NA
1689195600.0 136.765 NA 148 470 0 NA NA NA NA NA NA 254 716 0 NA NA NA NA NA NA 445 10097 242 NA NA NA NA NA NA 957 4884 425 NA NA NA NA NA
1689195600.0 136.766 NA 159 429 0 NA NA NA NA NA NA 254 666 0 NA NA NA NA NA NA 390 11267 215 NA NA NA NA NA NA 711 4201 561 NA NA NA NA NA
1689195600.0 136.772 NA 159 423 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 364 9213 198 NA NA NA NA NA NA 407 4346 295 NA NA NA NA NA
1689195600.0 136.78 NA 175 612 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 358 9697 327 NA NA NA NA NA NA 650 3828 520 NA NA NA NA NA
1689195600.0 136.782 NA 177 624 0 NA NA NA NA NA NA 274 951 0 NA NA NA NA NA NA 457 10852 315 NA NA NA NA NA NA 741 4928 351 NA NA NA NA NA
1689195600.0 136.785 NA 169 512 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 451 10979 224 NA NA NA NA NA NA 1321 5681 278 NA NA NA NA NA
1689195600.0 136.786 NA 178 619 0 NA NA NA NA NA NA 276 964 0 NA NA NA NA NA NA 341 10662 285 NA NA NA NA NA NA 407 4274 603 NA NA NA NA NA
1689195600.0 136.788 NA 175 543 0 NA NA NA NA NA NA 276 910 0 NA NA NA NA NA NA 366 11774 252 NA NA NA NA NA NA 612 4718 385 NA NA NA NA NA
1689195600.0 136.789 NA 177 652 0 NA NA NA NA NA NA 271 981 0 NA NA NA NA NA NA 343 9357 329 NA NA NA NA NA NA 851 4260 469 NA NA NA NA NA
1689195600.0 136.791 NA 180 534 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 377 2360 282 NA NA NA NA NA NA 1370 4355 448 NA NA NA NA NA
1689195600.0 136.803 NA 174 552 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 368 2290 274 NA NA NA NA NA NA 1255 3367 332 NA NA NA NA NA
1689195600.0 136.815 NA 176 521 0 NA NA NA NA NA NA 289 806 0 NA NA NA NA NA NA 352 2380 279 NA NA NA NA NA NA 1325 2885 376 NA NA NA NA NA
1689195600.0 136.817 NA 176 553 0 NA NA NA NA NA NA 280 930 0 NA NA NA NA NA NA 348 10887 246 NA NA NA NA NA NA 638 4300 279 NA NA NA NA NA
1689195600.0 136.818 NA 171 599 0 NA NA NA NA NA NA 288 959 0 NA NA NA NA NA NA 456 11538 323 NA NA NA NA NA NA 981 5428 421 NA NA NA NA NA
1689195600.0 136.819 NA 179 538 0 NA NA NA NA NA NA 280 915 0 NA NA NA NA NA NA 364 12380 253 NA NA NA NA NA NA 718 4919 655 NA NA NA NA NA
1689195600.0 136.82 NA 169 535 0 NA NA NA NA NA NA 281 903 0 NA NA NA NA NA NA 393 12332 250 NA NA NA NA NA NA 1406 5103 442 NA NA NA NA NA
1689195600.0 136.821 NA 179 503 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 398 10811 230 NA NA NA NA NA NA 792 4311 455 NA NA NA NA NA
1689195600.0 136.822 NA 175 587 0 NA NA NA NA NA NA 279 972 0 NA NA NA NA NA NA 357 11055 281 NA NA NA NA NA NA 961 4739 351 NA NA NA NA NA
1689195600.0 136.823 NA 179 672 0 NA NA NA NA NA NA 277 1052 0 NA NA NA NA NA NA 379 10493 286 NA NA NA NA NA NA 1046 4649 418 NA NA NA NA NA
1689195600.0 136.824 NA 180 555 0 NA NA NA NA NA NA 279 919 0 NA NA NA NA NA NA 374 13378 249 NA NA NA NA NA NA 1593 5392 398 NA NA NA NA NA
1689195600.0 136.827 NA 178 512 0 NA NA NA NA NA NA 283 901 0 NA NA NA NA NA NA 336 2481 276 NA NA NA NA NA NA 1577 3608 435 NA NA NA NA NA
1689195600.0 136.828 NA 179 611 0 NA NA NA NA NA NA 280 1040 0 NA NA NA NA NA NA 389 13130 321 NA NA NA NA NA NA 1288 4745 441 NA NA NA NA NA
1689195600.0 136.829 NA 180 546 0 NA NA NA NA NA NA 280 978 0 NA NA NA NA NA NA 366 12870 252 NA NA NA NA NA NA 1132 5081 423 NA NA NA NA NA
1689195600.0 136.83 NA 169 606 0 NA NA NA NA NA NA 281 994 0 NA NA NA NA NA NA 468 13261 329 NA NA NA NA NA NA 995 5626 475 NA NA NA NA NA
1689195600.0 136.831 NA 181 560 0 NA NA NA NA NA NA 286 925 0 NA NA NA NA NA NA 375 13633 244 NA NA NA NA NA NA 1551 5041 308 NA NA NA NA NA
1689195600.0 136.832 NA 177 548 0 NA NA NA NA NA NA 268 1040 0 NA NA NA NA NA NA 372 15621 259 NA NA NA NA NA NA 982 7371 721 NA NA NA NA NA
1689195600.0 136.833 NA 180 513 0 NA NA NA NA NA NA 277 966 0 NA NA NA NA NA NA 412 13324 232 NA NA NA NA NA NA 1132 5453 497 NA NA NA NA NA
1689195600.0 136.834 NA 170 597 0 NA NA NA NA NA NA 282 989 0 NA NA NA NA NA NA 391 13314 280 NA NA NA NA NA NA 1358 6038 421 NA NA NA NA NA
1689195600.0 136.835 NA 180 682 0 NA NA NA NA NA NA 283 1072 0 NA NA NA NA NA NA 413 11937 291 NA NA NA NA NA NA 1292 4631 687 NA NA NA NA NA
1689195600.0 136.837 NA 184 653 0 NA NA NA NA NA NA 293 1015 0 NA NA NA NA NA NA 334 10161 335 NA NA NA NA NA NA 360 5118 514 NA NA NA NA NA
1689195600.0 136.838 NA 179 524 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 452 12112 262 NA NA NA NA NA NA 936 4373 380 NA NA NA NA NA
1689195600.0 136.839 NA 187 507 0 NA NA NA NA NA NA 281 903 0 NA NA NA NA NA NA 328 2501 275 NA NA NA NA NA NA 523 3026 331 NA NA NA NA NA
1689195600.0 136.8391 NA 221 622 0 NA NA NA NA NA NA 348 973 0 NA NA NA NA NA NA 773 11238 299 NA NA NA NA NA NA 1612 4814 580 NA NA NA NA NA
1689195600.0 136.84 NA 178 526 0 NA NA NA NA NA NA 281 836 0 NA NA NA NA NA NA 359 9532 221 NA NA NA NA NA NA 701 3995 254 NA NA NA NA NA
1689195600.0 136.842 NA 179 514 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 370 13081 237 NA NA NA NA NA NA 766 5056 599 NA NA NA NA NA
1689195600.0 136.843 NA 179 512 0 NA NA NA NA NA NA 279 924 0 NA NA NA NA NA NA 379 16688 224 NA NA NA NA NA NA 1393 7298 270 NA NA NA NA NA
1689195600.0 136.847 NA 179 500 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 448 10959 224 NA NA NA NA NA NA 992 5095 271 NA NA NA NA NA
1689195600.0 136.848 NA 180 513 0 NA NA NA NA NA NA 275 943 0 NA NA NA NA NA NA 447 13194 223 NA NA NA NA NA NA 780 5093 247 NA NA NA NA NA
1689195600.0 136.8501 NA 179 488 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 304 9397 231 NA NA NA NA NA NA 522 4415 420 NA NA NA NA NA
1689195600.0 136.854 NA 180 489 0 NA NA NA NA NA NA 275 850 0 NA NA NA NA NA NA 360 9131 226 NA NA NA NA NA NA 772 3910 278 NA NA NA NA NA
1689195600.0 136.8561 NA 171 488 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 234 1940 322 NA NA NA NA NA NA 552 2391 527 NA NA NA NA NA
1689195600.0 136.8562 NA 162 476 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 219 1769 300 NA NA NA NA NA NA 519 2486 481 NA NA NA NA NA
1689195600.0 136.858 NA 180 494 0 NA NA NA NA NA NA 285 808 0 NA NA NA NA NA NA 337 2477 278 NA NA NA NA NA NA 612 3191 372 NA NA NA NA NA
1689195600.0 136.859 NA 177 501 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 320 10685 232 NA NA NA NA NA NA 719 4320 398 NA NA NA NA NA
1689195600.0 136.86 NA 179 490 0 NA NA NA NA NA NA 282 829 0 NA NA NA NA NA NA 373 8420 224 NA NA NA NA NA NA 501 4543 303 NA NA NA NA NA
1689195600.0 136.861 NA 178 601 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 341 11112 334 NA NA NA NA NA NA 800 4193 542 NA NA NA NA NA
1689195600.0 136.863 NA 177 610 0 NA NA NA NA NA NA 273 954 0 NA NA NA NA NA NA 413 11785 331 NA NA NA NA NA NA 1441 4910 485 NA NA NA NA NA
1689195600.0 136.864 NA 178 556 0 NA NA NA NA NA NA 272 960 0 NA NA NA NA NA NA 341 13408 240 NA NA NA NA NA NA 1032 5492 298 NA NA NA NA NA
