Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 608 1005 0 NA NA NA NA NA NA 1025 1504 0 NA NA NA NA NA NA 4688 6046 704 NA NA NA NA NA NA 3290 6316 1279 NA NA NA NA NA
1680469200.0 119.0 86 114 272 NA NA NA NA NA NA 288 263 509 NA NA NA NA NA NA 1447 390 1476 NA NA NA NA NA NA 1610 863 2486 NA NA NA NA NA NA
1680469200.0 12.0 NA 144 289 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 1486 3012 484 NA NA NA NA NA NA 1311 3432 639 NA NA NA NA NA
1680469200.0 120.0 66 113 258 NA NA NA NA NA NA 232 256 493 NA NA NA NA NA NA 626 379 1399 NA NA NA NA NA NA 1437 1388 2093 NA NA NA NA NA NA
1680469200.0 12034.0 NA 307 612 0 NA NA NA NA NA NA 550 996 0 NA NA NA NA NA NA 1090 2624 659 NA NA NA NA NA NA 1413 3096 1113 NA NA NA NA NA
1680469200.0 121.0 93 122 283 NA NA NA NA NA NA 292 271 508 NA NA NA NA NA NA 2512 400 1514 NA NA NA NA NA NA 1550 1692 2410 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 613 140 1130 NA NA NA NA NA NA 797 528 1994 NA NA NA NA NA NA
1680469200.0 123.1 329 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1680469200.0 123.2 325 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1680469200.0 123.3 277 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1680469200.0 124.1 313 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1680469200.0 124.2 328 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1680469200.0 124.4 316 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA
1680469200.0 124.5 315 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1680469200.0 124.6 271 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 327 612 0 138 NA NA NA NA NA 579 1045 0 284 NA NA NA NA NA 1194 2796 656 424 NA NA NA NA NA 1590 3700 1117 564 NA NA NA NA
1680469200.0 125.0 88 113 270 NA NA NA NA NA NA 300 267 491 NA NA NA NA NA NA 1876 396 1459 NA NA NA NA NA NA 2010 1062 2686 NA NA NA NA NA NA
1680469200.0 126.0 69 114 261 NA NA NA NA NA NA 239 257 485 NA NA NA NA NA NA 1058 341 1297 NA NA NA NA NA NA 1796 1052 1508 NA NA NA NA NA NA
1680469200.0 12634.0 NA 507 823 0 NA NA NA NA NA NA 812 1292 0 NA NA NA NA NA NA 3052 4521 660 NA NA NA NA NA NA 3716 4634 766 NA NA NA NA NA
1680469200.0 12634.99 NA 356 543 690 0 NA NA NA NA NA 608 888 1134 0 NA NA NA NA NA 2719 1565 3633 635 NA NA NA NA NA 4022 1841 4098 915 NA NA NA NA
1680469200.0 127.0 68 115 264 NA NA NA NA NA NA 225 256 509 NA NA NA NA NA NA 793 334 1300 NA NA NA NA NA NA 1768 569 2182 NA NA NA NA NA NA
1680469200.0 128.0 66 115 258 NA NA NA NA NA NA 223 260 494 NA NA NA NA NA NA 605 382 1418 NA NA NA NA NA NA 1236 1292 2118 NA NA NA NA NA NA
1680469200.0 12834.0 NA 328 614 0 135 NA NA NA NA NA 581 1012 0 283 NA NA NA NA NA 1233 2840 652 423 NA NA NA NA NA 2567 4054 934 573 NA NA NA NA
1680469200.0 129.0 65 109 259 NA NA NA NA NA NA 223 258 495 NA NA NA NA NA NA 631 369 1410 NA NA NA NA NA NA 1774 861 2408 NA NA NA NA NA NA
1680469200.0 13.0 NA 124 279 0 NA NA NA NA NA NA 275 510 0 NA NA NA NA NA NA 361 1860 443 NA NA NA NA NA NA 854 3268 934 NA NA NA NA NA
1680469200.0 130.0 67 113 261 NA NA NA NA NA NA 226 259 478 NA NA NA NA NA NA 662 369 1436 NA NA NA NA NA NA 1606 632 3188 NA NA NA NA NA NA
1680469200.0 1301.0 83 148 199 NA NA NA NA NA NA 257 302 440 NA NA NA NA NA NA 1264 362 858 NA NA NA NA NA NA 2179 552 1264 NA NA NA NA NA NA
1680469200.0 1301.17 98 216 237 NA NA NA NA NA NA 236 368 579 NA NA NA NA NA NA 1471 1473 943 NA NA NA NA NA NA 2906 815 1180 NA NA NA NA NA NA
1680469200.0 1302.0 95 159 212 NA NA NA NA NA NA 285 310 456 NA NA NA NA NA NA 2454 425 1022 NA NA NA NA NA NA 1787 754 1434 NA NA NA NA NA NA
1680469200.0 1302.17 82 224 250 NA NA NA NA NA NA 244 378 595 NA NA NA NA NA NA 2875 1532 1101 NA NA NA NA NA NA 3316 902 1389 NA NA NA NA NA NA
1680469200.0 1302.18 77 220 205 128 92 NA NA NA NA 240 391 539 309 246 NA NA NA NA 2517 1481 773 591 375 NA NA NA NA 2034 1427 738 644 775 NA NA NA NA
1680469200.0 1302.181 79 218 207 128 94 NA NA NA NA 242 376 529 293 252 NA NA NA NA 2607 1458 762 585 363 NA NA NA NA 2554 626 647 825 504 NA NA NA NA
1680469200.0 1303.0 85 157 212 NA NA NA NA NA NA 261 306 465 NA NA NA NA NA NA 4001 366 1181 NA NA NA NA NA NA 3233 1115 1475 NA NA NA NA NA NA
1680469200.0 1303.17 83 227 250 NA NA NA NA NA NA 250 401 607 NA NA NA NA NA NA 4104 1406 1226 NA NA NA NA NA NA 3490 581 1284 NA NA NA NA NA NA
1680469200.0 13034.0 NA 501 836 0 NA NA NA NA NA NA 828 1306 0 NA NA NA NA NA NA 3031 4508 682 NA NA NA NA NA NA 2706 4940 1181 NA NA NA NA NA
1680469200.0 13034.99 NA 343 523 699 0 NA NA NA NA NA 598 869 1123 0 NA NA NA NA NA 2720 1597 3647 636 NA NA NA NA NA 3719 1776 4370 911 NA NA NA NA
1680469200.0 1304.18 77 214 202 138 108 NA NA NA NA 239 382 516 307 241 NA NA NA NA 2159 1552 759 567 336 NA NA NA NA 2025 746 1037 554 353 NA NA NA NA
1680469200.0 1304.181 75 217 202 135 110 NA NA NA NA 241 376 536 307 244 NA NA NA NA 2073 1409 702 533 314 NA NA NA NA 2266 601 897 538 337 NA NA NA NA
1680469200.0 1304.182 76 207 201 127 NA NA NA NA NA 237 384 472 308 NA NA NA NA NA 2159 1564 757 624 NA NA NA NA NA 2025 1070 1622 757 NA NA NA NA NA
1680469200.0 1306.0 NA 148 301 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 364 1334 367 NA NA NA NA NA NA 2900 2778 499 NA NA NA NA NA
1680469200.0 1307.0 NA 135 171 66 0 NA NA NA NA NA 303 383 176 0 NA NA NA NA NA 346 597 176 230 NA NA NA NA NA 563 1025 282 314 NA NA NA NA
1680469200.0 1308.0 NA 131 167 55 0 NA NA NA NA NA 298 371 178 0 NA NA NA NA NA 333 513 178 244 NA NA NA NA NA 923 1150 251 410 NA NA NA NA
1680469200.0 1309.0 NA 154 326 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 400 1470 406 NA NA NA NA NA NA 789 2018 781 NA NA NA NA NA
1680469200.0 131.0 69 113 263 NA NA NA NA NA NA 239 262 500 NA NA NA NA NA NA 887 345 1260 NA NA NA NA NA NA 1997 859 1397 NA NA NA NA NA NA
1680469200.0 1310.0 NA 158 318 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 438 1594 413 NA NA NA NA NA NA 727 2831 559 NA NA NA NA NA
1680469200.0 1311.0 NA 152 400 0 67 NA NA NA NA NA 318 745 0 200 NA NA NA NA NA 406 1367 442 318 NA NA NA NA NA 689 2113 606 580 NA NA NA NA
1680469200.0 1312.0 NA 155 321 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 446 1633 439 NA NA NA NA NA NA 1681 2391 888 NA NA NA NA NA
1680469200.0 1313.0 NA 160 333 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 362 1661 399 NA NA NA NA NA NA 1324 2860 927 NA NA NA NA NA
1680469200.0 1314.0 NA 157 320 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 397 1434 396 NA NA NA NA NA NA 2293 1964 648 NA NA NA NA NA
1680469200.0 1315.0 NA 149 304 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 397 1477 388 NA NA NA NA NA NA 1471 3227 521 NA NA NA NA NA
1680469200.0 1316.0 NA 150 311 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 419 1491 397 NA NA NA NA NA NA 1108 3249 522 NA NA NA NA NA
1680469200.0 1317.0 NA 148 309 0 81 NA NA NA NA NA 309 555 0 244 NA NA NA NA NA 398 1492 389 373 NA NA NA NA NA 1247 2802 530 470 NA NA NA NA
1680469200.0 1318.0 NA 149 307 0 82 NA NA NA NA NA 314 551 0 243 NA NA NA NA NA 403 1467 393 373 NA NA NA NA NA 882 4355 551 546 NA NA NA NA
1680469200.0 1319.0 NA 148 307 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 402 1467 391 NA NA NA NA NA NA 1040 2299 524 NA NA NA NA NA
1680469200.0 132.0 83 118 275 NA NA NA NA NA NA 285 267 502 NA NA NA NA NA NA 2221 414 1575 NA NA NA NA NA NA 2585 967 2541 NA NA NA NA NA NA
1680469200.0 1320.0 NA 145 310 0 82 NA NA NA NA NA 318 570 0 237 NA NA NA NA NA 407 1486 395 374 NA NA NA NA NA 824 2232 556 537 NA NA NA NA
1680469200.0 1321.0 NA 148 312 0 84 NA NA NA NA NA 317 560 0 245 NA NA NA NA NA 411 1504 423 388 NA NA NA NA NA 1196 3321 865 624 NA NA NA NA
1680469200.0 1322.0 NA 151 312 0 84 NA NA NA NA NA 316 562 0 243 NA NA NA NA NA 409 1513 405 388 NA NA NA NA NA 1110 2466 601 550 NA NA NA NA
1680469200.0 1323.0 NA 149 301 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 373 1310 365 NA NA NA NA NA NA 1392 2519 497 NA NA NA NA NA
1680469200.0 13234.0 33 808 0 NA NA NA NA NA NA 162 1278 0 NA NA NA NA NA NA 204 1616 308 NA NA NA NA NA NA 467 2287 520 NA NA NA NA NA NA
1680469200.0 1324.0 NA 158 321 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 396 1473 391 NA NA NA NA NA NA 909 2560 497 NA NA NA NA NA
1680469200.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 158 325 0 68 87 NA NA NA NA 324 562 0 202 245 NA NA NA NA 426 1621 427 349 384 NA NA NA NA 855 3301 912 1038 486 NA NA NA
1680469200.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 332 381 0 NA NA NA NA NA NA 410 656 352 NA NA NA NA NA NA 701 1123 562 NA NA NA NA NA
1680469200.0 1325.2 NA 157 321 0 NA NA NA NA NA NA 315 586 0 NA NA NA NA NA NA 436 1656 422 NA NA NA NA NA NA 783 3706 652 NA NA NA NA NA
1680469200.0 1325.3 NA 158 177 0 NA NA NA NA NA NA 324 386 0 NA NA NA NA NA NA 410 653 339 NA NA NA NA NA NA 966 1372 674 NA NA NA NA NA
1680469200.0 1325.4 NA 159 325 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 441 1650 416 NA NA NA NA NA NA 842 3315 530 NA NA NA NA NA
1680469200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1433 187 NA NA NA NA NA NA NA 1701 288 NA NA NA NA NA NA
1680469200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1331 195 NA NA NA NA NA NA NA 1473 341 NA NA NA NA NA NA
1680469200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1493 175 NA NA NA NA NA NA NA 2507 267 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1505 181 NA NA NA NA NA NA NA 2179 266 NA NA NA NA NA NA
1680469200.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1500 189 NA NA NA NA NA NA NA 1654 321 NA NA NA NA NA NA
1680469200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1885 184 NA NA NA NA NA NA NA 2081 269 NA NA NA NA NA NA
1680469200.0 1325.9 NA 187 323 0 71 NA NA NA NA NA 361 566 0 211 NA NA NA NA NA 511 1604 420 333 NA NA NA NA NA 1685 2599 699 637 NA NA NA NA
1680469200.0 1325.91 NA 186 327 0 68 NA NA NA NA NA 360 578 0 205 NA NA NA NA NA 504 1621 421 345 NA NA NA NA NA 1089 3558 799 845 NA NA NA NA
1680469200.0 1326.0 NA 155 316 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 387 1381 386 NA NA NA NA NA NA 1476 2757 600 NA NA NA NA NA
1680469200.0 1327.0 NA 154 312 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 382 1403 374 NA NA NA NA NA NA 3205 2725 450 NA NA NA NA NA
1680469200.0 1328.0 NA 158 324 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 442 1579 426 NA NA NA NA NA NA 1067 2805 933 NA NA NA NA NA
1680469200.0 1329.0 NA 154 318 0 86 NA NA NA NA NA 321 556 0 245 NA NA NA NA NA 426 1515 409 381 NA NA NA NA NA 1627 3281 664 545 NA NA NA NA
1680469200.0 133.0 88 125 278 NA NA NA NA NA NA 290 272 497 NA NA NA NA NA NA 2784 407 1680 NA NA NA NA NA NA 3166 497 2142 NA NA NA NA NA NA
1680469200.0 1330.0 NA 151 344 0 86 NA NA NA NA NA 330 589 0 246 NA NA NA NA NA 439 1634 427 384 NA NA NA NA NA 772 4127 615 540 NA NA NA NA
1680469200.0 1331.0 NA 155 316 0 88 NA NA NA NA NA 324 578 0 247 NA NA NA NA NA 434 1551 410 377 NA NA NA NA NA 966 3492 562 579 NA NA NA NA
1680469200.0 1332.0 NA 158 323 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 429 1572 429 NA NA NA NA NA NA 715 3477 704 NA NA NA NA NA
1680469200.0 1333.0 NA 152 312 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 389 1349 392 NA NA NA NA NA NA 1507 1732 815 NA NA NA NA NA
1680469200.0 1334.0 NA 159 322 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 394 1453 391 NA NA NA NA NA NA 1180 2940 492 NA NA NA NA NA
1680469200.0 1335.0 NA 150 316 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 393 1356 389 NA NA NA NA NA NA 1364 1978 729 NA NA NA NA NA
1680469200.0 1336.0 NA 160 330 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 416 2109 400 NA NA NA NA NA NA 949 2301 488 NA NA NA NA NA
1680469200.0 1337.0 NA 170 341 0 NA NA NA NA NA NA 338 599 0 NA NA NA NA NA NA 472 2043 433 NA NA NA NA NA NA 1551 3565 624 NA NA NA NA NA
1680469200.0 1338.0 NA 159 324 0 89 NA NA NA NA NA 322 567 0 250 NA NA NA NA NA 458 1677 408 404 NA NA NA NA NA 1726 4778 533 790 NA NA NA NA
1680469200.0 1339.0 NA 155 327 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 458 1838 428 NA NA NA NA NA NA 871 1961 649 NA NA NA NA NA
1680469200.0 134.0 NA 282 39 0 NA NA NA NA NA NA 517 155 0 NA NA NA NA NA NA 2625 153 80 NA NA NA NA NA NA 2907 333 138 NA NA NA NA NA
1680469200.0 134.701 NA 46 310 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 192 3976 384 NA NA NA NA NA NA 626 4927 560 NA NA NA NA NA
1680469200.0 134.702 NA 56 309 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 187 4551 343 NA NA NA NA NA NA 503 3398 636 NA NA NA NA NA
1680469200.0 134.703 NA 47 324 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 183 4497 349 NA NA NA NA NA NA 475 2552 459 NA NA NA NA NA
1680469200.0 134.704 NA 46 315 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 188 4360 339 NA NA NA NA NA NA 371 2510 428 NA NA NA NA NA
1680469200.0 134.705 NA 63 320 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 197 4765 374 NA NA NA NA NA NA 568 2518 559 NA NA NA NA NA
1680469200.0 134.706 NA 53 318 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 176 4940 377 NA NA NA NA NA NA 261 3231 470 NA NA NA NA NA
1680469200.0 134.707 NA 44 314 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 199 4900 379 NA NA NA NA NA NA 424 4223 1009 NA NA NA NA NA
1680469200.0 134.708 NA 62 310 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 179 4261 336 NA NA NA NA NA NA 344 3524 429 NA NA NA NA NA
1680469200.0 134.709 NA 40 484 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 184 4498 355 NA NA NA NA NA NA 517 3248 839 NA NA NA NA NA
1680469200.0 134.71 NA 58 307 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 171 3253 343 NA NA NA NA NA NA 636 3527 463 NA NA NA NA NA
1680469200.0 134.801 NA 59 310 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 181 3316 332 NA NA NA NA NA NA 731 2755 418 NA NA NA NA NA
1680469200.0 134.802 NA 44 317 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 203 5454 337 NA NA NA NA NA NA 381 2799 561 NA NA NA NA NA
1680469200.0 134.803 NA 50 316 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 205 4929 350 NA NA NA NA NA NA 353 3276 609 NA NA NA NA NA
1680469200.0 134.804 NA 45 327 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 202 5374 344 NA NA NA NA NA NA 364 2507 475 NA NA NA NA NA
1680469200.0 134.805 NA 57 322 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 205 5145 350 NA NA NA NA NA NA 723 2592 462 NA NA NA NA NA
1680469200.0 134.806 NA 49 325 0 NA NA NA NA NA NA 188 603 0 NA NA NA NA NA NA 220 5723 358 NA NA NA NA NA NA 602 2834 697 NA NA NA NA NA
1680469200.0 134.807 NA 117 346 0 NA NA NA NA NA NA 305 652 0 NA NA NA NA NA NA 614 5976 484 NA NA NA NA NA NA 1398 3536 739 NA NA NA NA NA
1680469200.0 134.808 NA 109 348 0 NA NA NA NA NA NA 299 625 0 NA NA NA NA NA NA 556 5666 386 NA NA NA NA NA NA 904 2786 454 NA NA NA NA NA
1680469200.0 134.809 NA 44 311 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 208 5108 338 NA NA NA NA NA NA 339 3106 481 NA NA NA NA NA
1680469200.0 134.81 NA 47 318 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 194 5122 342 NA NA NA NA NA NA 323 3351 492 NA NA NA NA NA
1680469200.0 134.811 NA 60 322 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 202 5328 343 NA NA NA NA NA NA 450 2723 441 NA NA NA NA NA
1680469200.0 134.812 NA 39 315 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 196 3665 378 NA NA NA NA NA NA 657 4587 663 NA NA NA NA NA
1680469200.0 134.813 NA 164 70 0 NA NA NA NA NA NA 394 209 0 NA NA NA NA NA NA 1338 241 235 NA NA NA NA NA NA 812 379 395 NA NA NA NA NA
1680469200.0 134.901 NA 57 311 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 179 3473 330 NA NA NA NA NA NA 667 3417 387 NA NA NA NA NA
1680469200.0 134.902 NA 49 311 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 186 4208 337 NA NA NA NA NA NA 611 3796 456 NA NA NA NA NA
1680469200.0 134.903 NA 56 312 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 186 3886 335 NA NA NA NA NA NA 573 4067 405 NA NA NA NA NA
1680469200.0 134.904 NA 45 317 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 194 4702 353 NA NA NA NA NA NA 394 2331 547 NA NA NA NA NA
1680469200.0 134.905 NA 55 311 0 NA NA NA NA NA NA 187 564 0 NA NA NA NA NA NA 192 3884 332 NA NA NA NA NA NA 684 3587 408 NA NA NA NA NA
1680469200.0 134.906 NA 47 309 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 191 4629 344 NA NA NA NA NA NA 324 3511 471 NA NA NA NA NA
1680469200.0 134.907 NA 93 338 0 NA NA NA NA NA NA 304 611 0 NA NA NA NA NA NA 564 4536 408 NA NA NA NA NA NA 2746 3338 1289 NA NA NA NA NA
1680469200.0 134.908 NA 105 336 0 NA NA NA NA NA NA 314 607 0 NA NA NA NA NA NA 470 4311 355 NA NA NA NA NA NA 702 3209 460 NA NA NA NA NA
1680469200.0 134.909 NA 47 311 0 NA NA NA NA NA NA 186 557 0 NA NA NA NA NA NA 205 4611 371 NA NA NA NA NA NA 596 4459 696 NA NA NA NA NA
1680469200.0 134.91 NA 40 310 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 205 4096 359 NA NA NA NA NA NA 465 4930 473 NA NA NA NA NA
1680469200.0 134.911 NA 50 309 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 188 3953 330 NA NA NA NA NA NA 809 3279 421 NA NA NA NA NA
1680469200.0 134.912 NA 53 313 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 178 3181 331 NA NA NA NA NA NA 589 3619 401 NA NA NA NA NA
1680469200.0 134.99601 NA 61 322 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 203 5999 342 NA NA NA NA NA NA 450 3000 438 NA NA NA NA NA
1680469200.0 134.99602 NA 46 308 0 NA NA NA NA NA NA 186 563 0 NA NA NA NA NA NA 204 3905 356 NA NA NA NA NA NA 479 3130 481 NA NA NA NA NA
1680469200.0 134.99603 NA 59 314 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 213 5393 374 NA NA NA NA NA NA 526 3138 611 NA NA NA NA NA
1680469200.0 134.99901 NA 48 309 0 NA NA NA NA NA NA 195 555 0 NA NA NA NA NA NA 187 3789 335 NA NA NA NA NA NA 548 3358 451 NA NA NA NA NA
1680469200.0 1340.0 NA 154 309 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 423 1406 382 NA NA NA NA NA NA 1639 2094 533 NA NA NA NA NA
1680469200.0 1341.0 NA 163 329 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 439 1809 387 NA NA NA NA NA NA 911 2308 460 NA NA NA NA NA
1680469200.0 1343.0 NA 158 321 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 404 1491 401 NA NA NA NA NA NA 1839 2409 825 NA NA NA NA NA
1680469200.0 13434.0 36 1007 0 NA NA NA NA NA NA 157 1452 0 NA NA NA NA NA NA 199 7790 319 NA NA NA NA NA NA 692 4557 678 NA NA NA NA NA NA
1680469200.0 1344.0 NA 157 321 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 397 1467 380 NA NA NA NA NA NA 947 2789 470 NA NA NA NA NA
1680469200.0 1345.0 NA 155 321 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 407 1484 396 NA NA NA NA NA NA 1190 2159 635 NA NA NA NA NA
1680469200.0 1347.0 NA 151 320 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 441 1566 436 NA NA NA NA NA NA 1023 2203 698 NA NA NA NA NA
1680469200.0 1348.0 NA 156 310 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 392 1370 381 NA NA NA NA NA NA 1328 2135 505 NA NA NA NA NA
1680469200.0 1349.0 NA 154 319 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 405 1401 384 NA NA NA NA NA NA 1497 1992 502 NA NA NA NA NA
1680469200.0 135.1 505 0 134 84 NA NA NA NA NA 941 0 287 245 NA NA NA NA NA 1010 255 568 358 NA NA NA NA NA 2001 478 953 467 NA NA NA NA NA
1680469200.0 135.11 510 0 125 85 NA NA NA NA NA 863 0 284 243 NA NA NA NA NA 1347 280 693 380 NA NA NA NA NA 2909 478 902 469 NA NA NA NA NA
1680469200.0 135.12 504 0 118 86 NA NA NA NA NA 871 0 284 244 NA NA NA NA NA 1081 268 623 369 NA NA NA NA NA 2992 475 1148 607 NA NA NA NA NA
1680469200.0 135.13 510 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 969 335 NA NA NA NA NA NA NA 1075 550 NA NA NA NA NA NA NA
1680469200.0 135.14 504 0 121 84 NA NA NA NA NA 859 0 279 243 NA NA NA NA NA 1058 271 589 362 NA NA NA NA NA 1414 767 888 539 NA NA NA NA NA
1680469200.0 135.2 458 0 117 76 NA NA NA NA NA 783 0 271 244 NA NA NA NA NA 891 234 563 319 NA NA NA NA NA 1376 372 1381 399 NA NA NA NA NA
1680469200.0 135.3 455 0 117 77 NA NA NA NA NA 760 0 278 242 NA NA NA NA NA 959 246 560 331 NA NA NA NA NA 3098 498 1081 386 NA NA NA NA NA
1680469200.0 135.4 494 0 118 83 NA NA NA NA NA 851 0 283 234 NA NA NA NA NA 939 246 552 350 NA NA NA NA NA 1888 680 1414 731 NA NA NA NA NA
1680469200.0 135.5 498 0 120 83 NA NA NA NA NA 897 0 280 240 NA NA NA NA NA 1025 250 557 339 NA NA NA NA NA 3407 545 753 397 NA NA NA NA NA
1680469200.0 135.6 506 0 119 87 NA NA NA NA NA 953 0 284 245 NA NA NA NA NA 1022 261 562 358 NA NA NA NA NA 2235 774 712 837 NA NA NA NA NA
1680469200.0 135.7 503 0 127 85 NA NA NA NA NA 880 0 285 246 NA NA NA NA NA 939 243 559 330 NA NA NA NA NA 1727 375 1272 397 NA NA NA NA NA
